Parent	Child	EdgeType
1654	SLC38A3	Gene-Term
1654	SLITRK3	Gene-Term
1654	DLGAP3	Gene-Term
1654	GABRA5	Gene-Term
1654	GABRB3	Gene-Term
1654	SLC6A13	Gene-Term
1654	P2RX1	Gene-Term
1654	GABRG3	Gene-Term
1654	GABRP	Gene-Term
1654	CD3E	Gene-Term
1654	APBA1	Gene-Term
1654	ERC1	Gene-Term
1654	KIF1A	Gene-Term
1654	EIF4A3	Gene-Term
1654	ADORA2B	Gene-Term
1654	CNGB1	Gene-Term
1654	CHD8	Gene-Term
1654	RGS7	Gene-Term
1654	MAP1B	Gene-Term
1654	PTPRN	Gene-Term
1654	CPT1C	Gene-Term
1654	PTPRN2	Gene-Term
1654	FLOT1	Gene-Term
1654	ABHD6	Gene-Term
1654	CHL1	Gene-Term
1654	CNTN6	Gene-Term
1654	DAGLA	Gene-Term
1654	DAGLB	Gene-Term
1654	CALM2	Gene-Term
1654	PORCN	Gene-Term
1654	ARC	Gene-Term
1654	EPB41	Gene-Term
1654	PTPRO	Gene-Term
1654	LRRC4C	Gene-Term
1654	1291	Child-Parent
1654	1296	Child-Parent
1654	1322	Child-Parent
1654	1360	Child-Parent
1654	1369	Child-Parent
1654	1371	Child-Parent
1654	1490	Child-Parent
1654	1509	Child-Parent
1654	1516	Child-Parent
1654	1518	Child-Parent
1654	1551	Child-Parent
1654	1556	Child-Parent
1654	1559	Child-Parent
1654	1634	Child-Parent
1654	1637	Child-Parent
1654	1638	Child-Parent
1654	1646	Child-Parent
1655	SEMA3F	Gene-Term
1655	EFNB1	Gene-Term
1655	DCC	Gene-Term
1655	RTN4	Gene-Term
1655	AGRN	Gene-Term
1655	RHOA	Gene-Term
1655	EFNB3	Gene-Term
1655	GIPC1	Gene-Term
1655	CDH1	Gene-Term
1655	EPHA7	Gene-Term
1655	PLXND1	Gene-Term
1655	RTN4R	Gene-Term
1655	EFNA2	Gene-Term
1655	NTF4	Gene-Term
1655	AKT1	Gene-Term
1655	NTF3	Gene-Term
1655	EPHB1	Gene-Term
1655	BDNF	Gene-Term
1655	EPHB2	Gene-Term
1655	EPHA4	Gene-Term
1655	NRP1	Gene-Term
1655	NRCAM	Gene-Term
1655	EFNA5	Gene-Term
1655	EFNB2	Gene-Term
1655	NRP2	Gene-Term
1655	ATP2B4	Gene-Term
1655	PRKCZ	Gene-Term
1655	LIN7A	Gene-Term
1655	STRN	Gene-Term
1655	CACNA1D	Gene-Term
1655	PPP2CA	Gene-Term
1655	DRD5	Gene-Term
1655	MSN	Gene-Term
1655	ABCC8	Gene-Term
1655	CNTN2	Gene-Term
1655	PICK1	Gene-Term
1655	EPS8	Gene-Term
1655	CACNG3	Gene-Term
1655	RASGRP2	Gene-Term
1655	GRIK2	Gene-Term
1655	GRIN2B	Gene-Term
1655	PPP2R2A	Gene-Term
1655	PPP1CA	Gene-Term
1655	AKAP5	Gene-Term
1655	PTPN5	Gene-Term
1655	GRIN3B	Gene-Term
1655	DLG1	Gene-Term
1655	ADAM23	Gene-Term
1655	GABRG2	Gene-Term
1655	CACNG7	Gene-Term
1655	DLG4	Gene-Term
1655	LGI1	Gene-Term
1655	ADAM22	Gene-Term
1655	CAMK2G	Gene-Term
1655	GRIA1	Gene-Term
1655	CAMK2B	Gene-Term
1655	KCNJ9	Gene-Term
1655	SLC32A1	Gene-Term
1655	GABRA6	Gene-Term
1655	RIMS2	Gene-Term
1655	SH3GL2	Gene-Term
1655	CACNG2	Gene-Term
1655	GRIA2	Gene-Term
1655	CACNG4	Gene-Term
1655	RASGRF2	Gene-Term
1655	GABRA1	Gene-Term
1655	SHANK1	Gene-Term
1655	GRIN3A	Gene-Term
1655	SCN2A	Gene-Term
1655	CAMK2A	Gene-Term
1655	PPP1CC	Gene-Term
1655	CACNA1C	Gene-Term
1655	PDE4B	Gene-Term
1655	MDM2	Gene-Term
1655	GRIK4	Gene-Term
1655	GRIN2A	Gene-Term
1655	CACNG8	Gene-Term
1655	GRIN2D	Gene-Term
1655	CALY	Gene-Term
1655	PPP1CB	Gene-Term
1655	GRIN2C	Gene-Term
1655	PRKACA	Gene-Term
1655	GRIA4	Gene-Term
1655	GRIK5	Gene-Term
1655	PRKCG	Gene-Term
1655	CACNG5	Gene-Term
1655	GRIA3	Gene-Term
1655	GRIN1	Gene-Term
1655	PTK2B	Gene-Term
1655	DLG3	Gene-Term
1655	NLGN1	Gene-Term
1655	GNG3	Gene-Term
1655	ITGA3	Gene-Term
1655	YWHAQ	Gene-Term
1655	ITGA8	Gene-Term
1655	SRC	Gene-Term
1655	ARF6	Gene-Term
1655	BIN1	Gene-Term
1655	LAMA2	Gene-Term
1655	YWHAZ	Gene-Term
1655	EGFR	Gene-Term
1655	ITGB1	Gene-Term
1655	TLN2	Gene-Term
1655	PTK2	Gene-Term
1655	ITGB3	Gene-Term
1655	ACTB	Gene-Term
1655	CRKL	Gene-Term
1655	LAMA5	Gene-Term
1655	ALCAM	Gene-Term
1655	LYN	Gene-Term
1655	FLNA	Gene-Term
1655	LRP8	Gene-Term
1655	ACTN1	Gene-Term
1655	DAB1	Gene-Term
1655	ITGA2	Gene-Term
1655	VTI1B	Gene-Term
1655	SCAMP1	Gene-Term
1655	NAPG	Gene-Term
1655	VAMP3	Gene-Term
1655	STXBP3	Gene-Term
1655	VAMP2	Gene-Term
1655	PSD	Gene-Term
1655	ARFGAP1	Gene-Term
1655	CHRM1	Gene-Term
1655	GRASP	Gene-Term
1655	ARF1	Gene-Term
1655	ARF4	Gene-Term
1655	RAB11A	Gene-Term
1655	SYT1	Gene-Term
1655	ASAP1	Gene-Term
1655	SYN1	Gene-Term
1655	PCLO	Gene-Term
1655	STX11	Gene-Term
1655	NRXN1	Gene-Term
1655	CPLX1	Gene-Term
1655	STX1A	Gene-Term
1655	STXBP5	Gene-Term
1655	SYN3	Gene-Term
1655	SNAP25	Gene-Term
1655	STX3	Gene-Term
1655	STX2	Gene-Term
1655	STXBP1	Gene-Term
1655	YKT6	Gene-Term
1655	CPLX2	Gene-Term
1655	SNAP23	Gene-Term
1655	RAB3A	Gene-Term
1655	NSF	Gene-Term
1655	VAMP1	Gene-Term
1655	APP	Gene-Term
1655	STX1B	Gene-Term
1655	STX4	Gene-Term
1655	VAMP7	Gene-Term
1655	RAB8A	Gene-Term
1655	SYN2	Gene-Term
1655	TUBA1A	Gene-Term
1655	RAB3C	Gene-Term
1655	VAMP4	Gene-Term
1655	SNAP29	Gene-Term
1655	SNAP47	Gene-Term
1655	UNC13B	Gene-Term
1655	CDC42	Gene-Term
1655	CYFIP1	Gene-Term
1655	CTNND1	Gene-Term
1655	RAB27A	Gene-Term
1655	DLGAP1	Gene-Term
1655	PRKCI	Gene-Term
1655	SHANK2	Gene-Term
1655	CDH2	Gene-Term
1655	ACTN2	Gene-Term
1655	TOR1A	Gene-Term
1655	SYNGAP1	Gene-Term
1655	CNKSR2	Gene-Term
1655	DLG2	Gene-Term
1655	PPP3CC	Gene-Term
1655	PTPRS	Gene-Term
1655	NTRK2	Gene-Term
1655	STX10	Gene-Term
1655	AP2B1	Gene-Term
1655	RAB10	Gene-Term
1655	STX12	Gene-Term
1655	EEA1	Gene-Term
1655	STX7	Gene-Term
1655	STX16	Gene-Term
1655	SLC2A4	Gene-Term
1655	STX6	Gene-Term
1655	ITSN1	Gene-Term
1655	CLTA	Gene-Term
1655	SYT7	Gene-Term
1655	SH3GL3	Gene-Term
1655	SYT8	Gene-Term
1655	RAB5C	Gene-Term
1655	SYT9	Gene-Term
1655	SLC18A3	Gene-Term
1655	SH3KBP1	Gene-Term
1655	SYT11	Gene-Term
1655	PICALM	Gene-Term
1655	WNT5A	Gene-Term
1655	RAB5A	Gene-Term
1655	DNM3	Gene-Term
1655	NAPA	Gene-Term
1655	FCHO2	Gene-Term
1655	SYT10	Gene-Term
1655	VPS45	Gene-Term
1655	PACSIN2	Gene-Term
1655	SYNJ2	Gene-Term
1655	HIP1R	Gene-Term
1655	SYT2	Gene-Term
1655	SYNJ1	Gene-Term
1655	AMPH	Gene-Term
1655	GAK	Gene-Term
1655	EPS15	Gene-Term
1655	SYT12	Gene-Term
1655	DNM2	Gene-Term
1655	AAK1	Gene-Term
1655	CHRM2	Gene-Term
1655	ARPC2	Gene-Term
1655	HSPA8	Gene-Term
1655	RAB5B	Gene-Term
1655	PACSIN1	Gene-Term
1655	RAB4A	Gene-Term
1655	SEC22B	Gene-Term
1655	STON2	Gene-Term
1655	HIP1	Gene-Term
1655	EXOC4	Gene-Term
1655	SH3GL1	Gene-Term
1655	ACTR2	Gene-Term
1655	ARRB2	Gene-Term
1655	NTS	Gene-Term
1655	SYT5	Gene-Term
1655	ARRB1	Gene-Term
1655	LAMP1	Gene-Term
1655	DNM1	Gene-Term
1655	CLTB	Gene-Term
1655	CTTN	Gene-Term
1655	DNAJC6	Gene-Term
1655	CCK	Gene-Term
1655	KCNQ3	Gene-Term
1655	SLITRK2	Gene-Term
1655	NRXN2	Gene-Term
1655	HRH3	Gene-Term
1655	PSMC4	Gene-Term
1655	PSMC5	Gene-Term
1655	PSMC2	Gene-Term
1655	GSK3B	Gene-Term
1655	PABPC1	Gene-Term
1655	COPS5	Gene-Term
1655	RPS6KB1	Gene-Term
1655	USP14	Gene-Term
1655	EIF2S1	Gene-Term
1655	DVL1	Gene-Term
1655	CDC20	Gene-Term
1655	CASR	Gene-Term
1655	NUMB	Gene-Term
1655	VCP	Gene-Term
1655	CTNNB1	Gene-Term
1655	PIP5K1C	Gene-Term
1655	PSMA3	Gene-Term
1655	EGLN1	Gene-Term
1655	PTEN	Gene-Term
1655	HNRNPD	Gene-Term
1655	EEF1A2	Gene-Term
1655	HNRNPA3	Gene-Term
1655	NF1	Gene-Term
1655	PSMA7	Gene-Term
1655	RELA	Gene-Term
1655	EIF4E	Gene-Term
1655	PAK2	Gene-Term
1655	SNCAIP	Gene-Term
1655	MOB4	Gene-Term
1655	TRIP13	Gene-Term
1655	DRD4	Gene-Term
1655	OPRM1	Gene-Term
1655	PDYN	Gene-Term
1655	ADRB1	Gene-Term
1655	OPRK1	Gene-Term
1655	CHRM4	Gene-Term
1655	SLC18A2	Gene-Term
1655	ADRA2C	Gene-Term
1655	GNRH1	Gene-Term
1655	GRM6	Gene-Term
1655	ADCY8	Gene-Term
1655	GNB5	Gene-Term
1655	SNCA	Gene-Term
1655	DTNBP1	Gene-Term
1655	LPAR1	Gene-Term
1655	ADCYAP1	Gene-Term
1655	ADORA1	Gene-Term
1655	PPP1R9B	Gene-Term
1655	NRG1	Gene-Term
1655	GRM4	Gene-Term
1655	GABRA2	Gene-Term
1655	GPER1	Gene-Term
1655	PPP1R1B	Gene-Term
1655	GABRB2	Gene-Term
1655	ADCY1	Gene-Term
1655	PNOC	Gene-Term
1655	GRM8	Gene-Term
1655	KCNJ3	Gene-Term
1655	GRM5	Gene-Term
1655	HTR1B	Gene-Term
1655	GRM7	Gene-Term
1655	DRD2	Gene-Term
1655	GLRB	Gene-Term
1655	GABBR2	Gene-Term
1655	P2RY4	Gene-Term
1655	NMU	Gene-Term
1655	GAD1	Gene-Term
1655	DRD3	Gene-Term
1655	OXT	Gene-Term
1655	HCRT	Gene-Term
1655	PENK	Gene-Term
1655	OPRD1	Gene-Term
1655	SLC6A3	Gene-Term
1655	GRM1	Gene-Term
1655	CNR1	Gene-Term
1655	GRM2	Gene-Term
1655	SLITRK1	Gene-Term
1655	GRIP1	Gene-Term
1655	ADAM10	Gene-Term
1655	NLGN2	Gene-Term
1655	NLGN4X	Gene-Term
1655	NCK2	Gene-Term
1655	SEMA3E	Gene-Term
1655	HRAS	Gene-Term
1655	RAC1	Gene-Term
1655	STAT3	Gene-Term
1655	OPHN1	Gene-Term
1655	ARHGEF7	Gene-Term
1655	FYN	Gene-Term
1655	PAK3	Gene-Term
1655	YES1	Gene-Term
1655	NLGN3	Gene-Term
1655	UNC13D	Gene-Term
1655	GDI2	Gene-Term
1655	GABRQ	Gene-Term
1655	MYO5A	Gene-Term
1655	AP3B1	Gene-Term
1655	MYRIP	Gene-Term
1655	MAPK1	Gene-Term
1655	RAB8B	Gene-Term
1655	RAB11B	Gene-Term
1655	RAB21	Gene-Term
1655	RAB6B	Gene-Term
1655	RAB18	Gene-Term
1655	RAB33B	Gene-Term
1655	RAB3B	Gene-Term
1655	RAB3IL1	Gene-Term
1655	RAB2B	Gene-Term
1655	MAPT	Gene-Term
1655	RPH3A	Gene-Term
1655	SLC17A7	Gene-Term
1655	RIMS1	Gene-Term
1655	EXOC3	Gene-Term
1655	DNAJC5	Gene-Term
1655	FGFR2	Gene-Term
1655	ERBB4	Gene-Term
1655	SNAPIN	Gene-Term
1655	IGF1	Gene-Term
1655	AP1S1	Gene-Term
1655	BNIP3	Gene-Term
1655	ELK1	Gene-Term
1655	PRRT2	Gene-Term
1655	RAPGEF4	Gene-Term
1655	AKAP9	Gene-Term
1655	PRKCB	Gene-Term
1655	HNRNPR	Gene-Term
1655	TSC1	Gene-Term
1655	PLCB1	Gene-Term
1655	ABI1	Gene-Term
1655	NRG3	Gene-Term
1655	SOS1	Gene-Term
1655	BCL2L1	Gene-Term
1655	YWHAG	Gene-Term
1655	PPP3CB	Gene-Term
1655	EIF4EBP2	Gene-Term
1655	PRKAR1A	Gene-Term
1655	WASF3	Gene-Term
1655	ABI2	Gene-Term
1655	VDAC1	Gene-Term
1655	MAPK14	Gene-Term
1655	CYFIP2	Gene-Term
1655	RHEB	Gene-Term
1655	MEF2C	Gene-Term
1655	PRKAR2B	Gene-Term
1655	FGB	Gene-Term
1655	JAK2	Gene-Term
1655	EIF4EBP1	Gene-Term
1655	NDE1	Gene-Term
1655	ILK	Gene-Term
1655	PEBP1	Gene-Term
1655	L1CAM	Gene-Term
1655	PLD1	Gene-Term
1655	WASF1	Gene-Term
1655	PIN1	Gene-Term
1655	YWHAE	Gene-Term
1655	BRAF	Gene-Term
1655	FGA	Gene-Term
1655	ARHGEF2	Gene-Term
1655	MTOR	Gene-Term
1655	NTRK3	Gene-Term
1655	YWHAH	Gene-Term
1655	SCN10A	Gene-Term
1655	PLD2	Gene-Term
1655	PPP3CA	Gene-Term
1655	NOS1	Gene-Term
1655	TSC2	Gene-Term
1655	PTPRA	Gene-Term
1655	HDAC4	Gene-Term
1655	PLCG1	Gene-Term
1655	PRKAR1B	Gene-Term
1655	CALM1	Gene-Term
1655	AGER	Gene-Term
1655	RAP1A	Gene-Term
1655	CALM3	Gene-Term
1655	MAPK10	Gene-Term
1655	ITPR1	Gene-Term
1655	TUFM	Gene-Term
1655	MYH9	Gene-Term
1655	DMD	Gene-Term
1655	ACTC1	Gene-Term
1655	EIF3A	Gene-Term
1655	PFN1	Gene-Term
1655	ACTBL2	Gene-Term
1655	MYH10	Gene-Term
1655	SUMO1	Gene-Term
1655	ELAVL1	Gene-Term
1655	EIF3B	Gene-Term
1655	KCNQ2	Gene-Term
1655	MUSK	Gene-Term
1655	ANK2	Gene-Term
1655	NOS1AP	Gene-Term
1655	UTRN	Gene-Term
1655	APBB1	Gene-Term
1655	GHRH	Gene-Term
1655	DRD1	Gene-Term
1655	P2RY1	Gene-Term
1655	CHRM5	Gene-Term
1655	TRIO	Gene-Term
1655	CRHR2	Gene-Term
1655	ADRA1A	Gene-Term
1655	UCN	Gene-Term
1655	CALCA	Gene-Term
1655	NTSR1	Gene-Term
1655	HTR2A	Gene-Term
1655	HTR2B	Gene-Term
1655	GHSR	Gene-Term
1655	PLCB3	Gene-Term
1655	NPFF	Gene-Term
1655	PLCB4	Gene-Term
1655	ARHGEF9	Gene-Term
1655	GRIK1	Gene-Term
1655	GABRA4	Gene-Term
1655	LRRC4B	Gene-Term
1655	NEFL	Gene-Term
1655	GPHN	Gene-Term
1655	KIF5A	Gene-Term
1655	SLITRK3	Gene-Term
1655	DLGAP3	Gene-Term
1655	GABRB1	Gene-Term
1655	GABRA5	Gene-Term
1655	GAD2	Gene-Term
1655	GABRB3	Gene-Term
1655	LRFN2	Gene-Term
1655	GLRA3	Gene-Term
1655	GLRA2	Gene-Term
1655	LRRTM1	Gene-Term
1655	CD47	Gene-Term
1655	MIB1	Gene-Term
1655	P2RX1	Gene-Term
1655	WNT3A	Gene-Term
1655	GABRG3	Gene-Term
1655	CNTNAP2	Gene-Term
1655	GABRA3	Gene-Term
1655	CASK	Gene-Term
1655	LRRTM2	Gene-Term
1655	PDPK1	Gene-Term
1655	GSK3A	Gene-Term
1655	BLOC1S6	Gene-Term
1655	PAG1	Gene-Term
1655	ABL1	Gene-Term
1655	CD3E	Gene-Term
1655	BCR	Gene-Term
1655	APOE	Gene-Term
1655	SPARC	Gene-Term
1655	LIN7B	Gene-Term
1655	PPFIA4	Gene-Term
1655	LIN7C	Gene-Term
1655	APBA1	Gene-Term
1655	PPFIA1	Gene-Term
1655	PPFIA3	Gene-Term
1655	PPFIA2	Gene-Term
1655	MPP2	Gene-Term
1655	HOMER1	Gene-Term
1655	SPTBN2	Gene-Term
1655	NCS1	Gene-Term
1655	SPTBN1	Gene-Term
1655	MAPK8IP1	Gene-Term
1655	BACE1	Gene-Term
1655	PRNP	Gene-Term
1655	KIF1A	Gene-Term
1655	APBA2	Gene-Term
1655	EIF4A3	Gene-Term
1655	RAB3GAP1	Gene-Term
1655	RAB3GAP2	Gene-Term
1655	LRP6	Gene-Term
1655	CTNNA1	Gene-Term
1655	FZD5	Gene-Term
1655	DLGAP4	Gene-Term
1655	PLEKHG5	Gene-Term
1655	CDK5	Gene-Term
1655	ANK1	Gene-Term
1655	ANK3	Gene-Term
1655	DCTN2	Gene-Term
1655	DYNLL2	Gene-Term
1655	ADORA2B	Gene-Term
1655	P2RX2	Gene-Term
1655	P2RX7	Gene-Term
1655	HTT	Gene-Term
1655	ENAH	Gene-Term
1655	PFN2	Gene-Term
1655	SRGAP2	Gene-Term
1655	FUS	Gene-Term
1655	ROR1	Gene-Term
1655	C4A	Gene-Term
1655	BCAN	Gene-Term
1655	RNF19A	Gene-Term
1655	CNGB1	Gene-Term
1655	CDH15	Gene-Term
1655	PIAS3	Gene-Term
1655	CTNNA2	Gene-Term
1655	CDH9	Gene-Term
1655	CDH8	Gene-Term
1655	CDH13	Gene-Term
1655	CDH11	Gene-Term
1655	CLU	Gene-Term
1655	RGS7	Gene-Term
1655	GRIK3	Gene-Term
1655	HNRNPH2	Gene-Term
1655	GPC6	Gene-Term
1655	GPC4	Gene-Term
1655	GPC1	Gene-Term
1655	KCNN2	Gene-Term
1655	CHRNA1	Gene-Term
1655	CAMK4	Gene-Term
1655	PI4K2A	Gene-Term
1655	LRFN1	Gene-Term
1655	IL1RAPL1	Gene-Term
1655	USP46	Gene-Term
1655	PJA2	Gene-Term
1655	NFASC	Gene-Term
1655	PARK7	Gene-Term
1655	RAPSN	Gene-Term
1655	ARPC5L	Gene-Term
1655	IQSEC2	Gene-Term
1655	DPYSL3	Gene-Term
1655	NEDD4	Gene-Term
1655	PPFIBP2	Gene-Term
1655	PTPRD	Gene-Term
1655	CDK5R1	Gene-Term
1655	ALS2	Gene-Term
1655	CHL1	Gene-Term
1655	CNTN1	Gene-Term
1655	LRRTM3	Gene-Term
1655	CNTN6	Gene-Term
1655	CNTNAP1	Gene-Term
1655	KIDINS220	Gene-Term
1655	CTBP1	Gene-Term
1655	CHRNG	Gene-Term
1655	CHRNB1	Gene-Term
1655	LRP4	Gene-Term
1655	DOCK10	Gene-Term
1655	ARHGAP22	Gene-Term
1655	ARHGAP32	Gene-Term
1655	CALM2	Gene-Term
1655	FZD9	Gene-Term
1655	USP8	Gene-Term
1655	FZD3	Gene-Term
1655	PORCN	Gene-Term
1655	WNT7A	Gene-Term
1655	PLAA	Gene-Term
1655	RGS9	Gene-Term
1655	ARFGEF2	Gene-Term
1655	DLGAP2	Gene-Term
1655	BEGAIN	Gene-Term
1655	SIPA1L1	Gene-Term
1655	HOMER3	Gene-Term
1655	LRRTM4	Gene-Term
1655	UNC5C	Gene-Term
1655	DENND1A	Gene-Term
1655	NDEL1	Gene-Term
1655	FBXO2	Gene-Term
1655	RAPGEF2	Gene-Term
1655	MAGI2	Gene-Term
1655	EPB41	Gene-Term
1655	PTPRO	Gene-Term
1655	HOMER2	Gene-Term
1655	ARHGAP33	Gene-Term
1655	SHC4	Gene-Term
1655	MAP1A	Gene-Term
1655	ARHGEF15	Gene-Term
1655	ARHGAP44	Gene-Term
1655	TBC1D24	Gene-Term
1655	DNMBP	Gene-Term
1655	ABR	Gene-Term
1655	ARHGAP39	Gene-Term
1655	1504	Child-Parent
1655	1625	Child-Parent
1656	FKBP5	Gene-Term
1656	KCNMA1	Gene-Term
1656	PRKG2	Gene-Term
1656	KCNN3	Gene-Term
1656	ITPKA	Gene-Term
1656	KCNIP3	Gene-Term
1656	KCNN1	Gene-Term
1656	1606	Child-Parent
1656	1632	Child-Parent
1656	1643	Child-Parent
1656	1650	Child-Parent
1656	1655	Child-Parent
1657	CTNND2	Gene-Term
1657	PKP4	Gene-Term
1657	DAOA	Gene-Term
1657	PLAT	Gene-Term
1657	SLC1A3	Gene-Term
1657	SLC6A13	Gene-Term
1657	GABRR2	Gene-Term
1657	GABRR1	Gene-Term
1657	GABRP	Gene-Term
1657	SERPINI1	Gene-Term
1657	APC2	Gene-Term
1657	CCDC88A	Gene-Term
1657	1407	Child-Parent
1657	1422	Child-Parent
1657	1478	Child-Parent
1657	1480	Child-Parent
1657	1530	Child-Parent
1657	1540	Child-Parent
1657	1640	Child-Parent
1657	1644	Child-Parent
1657	1651	Child-Parent
1657	1656	Child-Parent
1658	KCTD13	Gene-Term
1658	SEPT5	Gene-Term
1658	PALM	Gene-Term
1658	1340	Child-Parent
1658	1389	Child-Parent
1658	1491	Child-Parent
1658	1527	Child-Parent
1658	1543	Child-Parent
1658	1561	Child-Parent
1658	1577	Child-Parent
1658	1578	Child-Parent
1658	1592	Child-Parent
1658	1597	Child-Parent
1658	1622	Child-Parent
1658	1642	Child-Parent
1658	1654	Child-Parent
1658	1657	Child-Parent
1659	SLC17A9	Gene-Term
1659	PDZD11	Gene-Term
1659	CLSTN2	Gene-Term
1659	KCTD8	Gene-Term
1659	RGS12	Gene-Term
1659	1336	Child-Parent
1659	1342	Child-Parent
1659	1346	Child-Parent
1659	1365	Child-Parent
1659	1408	Child-Parent
1659	1427	Child-Parent
1659	1524	Child-Parent
1659	1539	Child-Parent
1659	1571	Child-Parent
1659	1609	Child-Parent
1659	1645	Child-Parent
1659	1653	Child-Parent
1659	1658	Child-Parent
1660	1284	Child-Parent
1660	1289	Child-Parent
1660	1294	Child-Parent
1660	1297	Child-Parent
1660	1308	Child-Parent
1660	1309	Child-Parent
1660	1315	Child-Parent
1660	1319	Child-Parent
1660	1323	Child-Parent
1660	1325	Child-Parent
1660	1368	Child-Parent
1660	1375	Child-Parent
1660	1377	Child-Parent
1660	1382	Child-Parent
1660	1384	Child-Parent
1660	1385	Child-Parent
1660	1387	Child-Parent
1660	1391	Child-Parent
1660	1393	Child-Parent
1660	1394	Child-Parent
1660	1396	Child-Parent
1660	1401	Child-Parent
1660	1402	Child-Parent
1660	1403	Child-Parent
1660	1411	Child-Parent
1660	1415	Child-Parent
1660	1417	Child-Parent
1660	1419	Child-Parent
1660	1420	Child-Parent
1660	1423	Child-Parent
1660	1424	Child-Parent
1660	1425	Child-Parent
1660	1426	Child-Parent
1660	1428	Child-Parent
1660	1436	Child-Parent
1660	1445	Child-Parent
1660	1454	Child-Parent
1660	1458	Child-Parent
1660	1462	Child-Parent
1660	1464	Child-Parent
1660	1465	Child-Parent
1660	1466	Child-Parent
1660	1468	Child-Parent
1660	1470	Child-Parent
1660	1485	Child-Parent
1660	1494	Child-Parent
1660	1495	Child-Parent
1660	1496	Child-Parent
1660	1498	Child-Parent
1660	1499	Child-Parent
1660	1500	Child-Parent
1660	1501	Child-Parent
1660	1502	Child-Parent
1660	1503	Child-Parent
1660	1505	Child-Parent
1660	1506	Child-Parent
1660	1507	Child-Parent
1660	1522	Child-Parent
1660	1538	Child-Parent
1660	1545	Child-Parent
1660	1546	Child-Parent
1660	1547	Child-Parent
1660	1549	Child-Parent
1660	1550	Child-Parent
1660	1552	Child-Parent
1660	1553	Child-Parent
1660	1554	Child-Parent
1660	1555	Child-Parent
1660	1562	Child-Parent
1660	1563	Child-Parent
1660	1564	Child-Parent
1660	1569	Child-Parent
1660	1572	Child-Parent
1660	1573	Child-Parent
1660	1575	Child-Parent
1660	1580	Child-Parent
1660	1581	Child-Parent
1660	1582	Child-Parent
1660	1585	Child-Parent
1660	1586	Child-Parent
1660	1594	Child-Parent
1660	1596	Child-Parent
1660	1600	Child-Parent
1660	1605	Child-Parent
1660	1610	Child-Parent
1660	1611	Child-Parent
1660	1614	Child-Parent
1660	1618	Child-Parent
1660	1621	Child-Parent
1660	1633	Child-Parent
1660	1652	Child-Parent
1660	1659	Child-Parent
