Parent	Child	EdgeType
1775	GSK3A	Gene-Term
1775	VPS35	Gene-Term
1775	KCNMA1	Gene-Term
1775	ABL1	Gene-Term
1775	APOE	Gene-Term
1775	KCNA4	Gene-Term
1775	PPFIA3	Gene-Term
1775	GLUL	Gene-Term
1775	KCNC3	Gene-Term
1775	HOMER1	Gene-Term
1775	SPTBN2	Gene-Term
1775	SPTBN1	Gene-Term
1775	MAPK8IP1	Gene-Term
1775	BACE1	Gene-Term
1775	PRNP	Gene-Term
1775	PSEN2	Gene-Term
1775	PPP1R9A	Gene-Term
1775	KCNB1	Gene-Term
1775	KCNA6	Gene-Term
1775	KCNA3	Gene-Term
1775	LRP6	Gene-Term
1775	CTNNA1	Gene-Term
1775	FZD5	Gene-Term
1775	CSNK1G1	Gene-Term
1775	CDK5	Gene-Term
1775	ATP2A2	Gene-Term
1775	DNM1L	Gene-Term
1775	HTT	Gene-Term
1775	ENAH	Gene-Term
1775	SRGAP2	Gene-Term
1775	FUS	Gene-Term
1775	CTNNA2	Gene-Term
1775	CLU	Gene-Term
1775	GRIK3	Gene-Term
1775	CHMP2B	Gene-Term
1775	MAP1B	Gene-Term
1775	GPC1	Gene-Term
1775	CAMK4	Gene-Term
1775	FLOT1	Gene-Term
1775	CSNK1G3	Gene-Term
1775	KPNA1	Gene-Term
1775	CSNK1G2	Gene-Term
1775	PARK7	Gene-Term
1775	MARCKS	Gene-Term
1775	DPYSL3	Gene-Term
1775	NEDD4	Gene-Term
1775	KIDINS220	Gene-Term
1775	CALM2	Gene-Term
1775	USP8	Gene-Term
1775	FZD3	Gene-Term
1775	WNT7A	Gene-Term
1775	CRYAB	Gene-Term
1775	RPL26L1	Gene-Term
1775	DLGAP2	Gene-Term
1775	ARC	Gene-Term
1775	TANC1	Gene-Term
1775	HOMER3	Gene-Term
1775	EPB41	Gene-Term
1775	MDGA1	Gene-Term
1775	SHC4	Gene-Term
1775	ARHGEF15	Gene-Term
1775	1729	Child-Parent
1775	1768	Child-Parent
1776	SEMA3F	Gene-Term
1776	EFNB1	Gene-Term
1776	DCC	Gene-Term
1776	RTN4	Gene-Term
1776	RHOA	Gene-Term
1776	EFNB3	Gene-Term
1776	CDH1	Gene-Term
1776	EPHA7	Gene-Term
1776	PLXND1	Gene-Term
1776	EFNA2	Gene-Term
1776	NTF4	Gene-Term
1776	AKT1	Gene-Term
1776	NTF3	Gene-Term
1776	EPHB1	Gene-Term
1776	BDNF	Gene-Term
1776	EPHB2	Gene-Term
1776	EPHA4	Gene-Term
1776	CHRNB4	Gene-Term
1776	NRP1	Gene-Term
1776	NRCAM	Gene-Term
1776	EFNA5	Gene-Term
1776	EFNB2	Gene-Term
1776	ATP2B4	Gene-Term
1776	ATP2B2	Gene-Term
1776	PRKCZ	Gene-Term
1776	CACNA1D	Gene-Term
1776	PPP2CA	Gene-Term
1776	MSN	Gene-Term
1776	ABCC8	Gene-Term
1776	CNTN2	Gene-Term
1776	OTOF	Gene-Term
1776	PICK1	Gene-Term
1776	EPS8	Gene-Term
1776	GRIN2B	Gene-Term
1776	SHISA7	Gene-Term
1776	PPP2R2A	Gene-Term
1776	SHISA6	Gene-Term
1776	PPP1CA	Gene-Term
1776	PTPN5	Gene-Term
1776	GRIN3B	Gene-Term
1776	MT3	Gene-Term
1776	GABRG2	Gene-Term
1776	CACNG7	Gene-Term
1776	KCNC1	Gene-Term
1776	HTR3B	Gene-Term
1776	LGI1	Gene-Term
1776	GABRG1	Gene-Term
1776	HTR3A	Gene-Term
1776	ADAM22	Gene-Term
1776	CNIH2	Gene-Term
1776	SHISA8	Gene-Term
1776	GRID2	Gene-Term
1776	CHRNB2	Gene-Term
1776	CNIH3	Gene-Term
1776	KCNJ9	Gene-Term
1776	GABRA6	Gene-Term
1776	OLFM3	Gene-Term
1776	RIMS2	Gene-Term
1776	GRIA2	Gene-Term
1776	RASGRF2	Gene-Term
1776	ATP2B3	Gene-Term
1776	GABRA1	Gene-Term
1776	GRIN3A	Gene-Term
1776	SCN2A	Gene-Term
1776	SNCB	Gene-Term
1776	SLC6A7	Gene-Term
1776	PPP1CC	Gene-Term
1776	CACNA1C	Gene-Term
1776	KCNA1	Gene-Term
1776	GABRD	Gene-Term
1776	GRIN2A	Gene-Term
1776	GRIN2D	Gene-Term
1776	CALY	Gene-Term
1776	PPP1CB	Gene-Term
1776	GRIN2C	Gene-Term
1776	PRKACA	Gene-Term
1776	MAPK8IP2	Gene-Term
1776	SHISA9	Gene-Term
1776	PRKCG	Gene-Term
1776	VWC2	Gene-Term
1776	OLFM2	Gene-Term
1776	CACNG5	Gene-Term
1776	VWC2L	Gene-Term
1776	SYNPR	Gene-Term
1776	GRIN1	Gene-Term
1776	PTK2B	Gene-Term
1776	ITGA3	Gene-Term
1776	TNC	Gene-Term
1776	YWHAQ	Gene-Term
1776	ARF6	Gene-Term
1776	YWHAZ	Gene-Term
1776	ITGB3	Gene-Term
1776	ACTB	Gene-Term
1776	THY1	Gene-Term
1776	CRKL	Gene-Term
1776	LYN	Gene-Term
1776	FLNA	Gene-Term
1776	LRP8	Gene-Term
1776	ACTN1	Gene-Term
1776	DAB1	Gene-Term
1776	ITGA2	Gene-Term
1776	VTI1B	Gene-Term
1776	SYT13	Gene-Term
1776	SYNGR3	Gene-Term
1776	STXBP3	Gene-Term
1776	RPLP2	Gene-Term
1776	ARFGAP1	Gene-Term
1776	GRASP	Gene-Term
1776	ARF4	Gene-Term
1776	KCNK1	Gene-Term
1776	RAB11A	Gene-Term
1776	ASAP1	Gene-Term
1776	SV2A	Gene-Term
1776	PCLO	Gene-Term
1776	RPS3	Gene-Term
1776	STX11	Gene-Term
1776	BSN	Gene-Term
1776	SV2B	Gene-Term
1776	CALB2	Gene-Term
1776	UNC13A	Gene-Term
1776	SYP	Gene-Term
1776	STXBP5	Gene-Term
1776	STX3	Gene-Term
1776	STX2	Gene-Term
1776	STXBP1	Gene-Term
1776	YKT6	Gene-Term
1776	CPLX2	Gene-Term
1776	SNAP23	Gene-Term
1776	NPTN	Gene-Term
1776	VAMP1	Gene-Term
1776	VAMP5	Gene-Term
1776	STX1B	Gene-Term
1776	STX4	Gene-Term
1776	RAB8A	Gene-Term
1776	TUBA1A	Gene-Term
1776	RAB3C	Gene-Term
1776	SNAP29	Gene-Term
1776	SNAP47	Gene-Term
1776	SYT4	Gene-Term
1776	LRRC7	Gene-Term
1776	CTNND2	Gene-Term
1776	PKP4	Gene-Term
1776	CYFIP1	Gene-Term
1776	CTNND1	Gene-Term
1776	RAB27A	Gene-Term
1776	PRKCI	Gene-Term
1776	CDH2	Gene-Term
1776	ACTN2	Gene-Term
1776	SYNGAP1	Gene-Term
1776	LPHN1	Gene-Term
1776	PPP3CC	Gene-Term
1776	PTPRS	Gene-Term
1776	GAP43	Gene-Term
1776	NTRK2	Gene-Term
1776	PTPRZ1	Gene-Term
1776	SEMA4C	Gene-Term
1776	PSMC5	Gene-Term
1776	PSMC2	Gene-Term
1776	PSMC4	Gene-Term
1776	USP14	Gene-Term
1776	PSMA3	Gene-Term
1776	PSMA7	Gene-Term
1776	STX10	Gene-Term
1776	RAB10	Gene-Term
1776	STX12	Gene-Term
1776	EEA1	Gene-Term
1776	STX7	Gene-Term
1776	SLC2A4	Gene-Term
1776	VPS18	Gene-Term
1776	SLC6A4	Gene-Term
1776	SYT7	Gene-Term
1776	SYT14	Gene-Term
1776	SYT6	Gene-Term
1776	ENSG00000204176	Gene-Term
1776	ENSG00000277758	Gene-Term
1776	SYT10	Gene-Term
1776	VPS45	Gene-Term
1776	SYT12	Gene-Term
1776	SYT16	Gene-Term
1776	SYT17	Gene-Term
1776	RAB4A	Gene-Term
1776	SEC22B	Gene-Term
1776	EXOC4	Gene-Term
1776	STX19	Gene-Term
1776	SYT5	Gene-Term
1776	SYT3	Gene-Term
1776	LAMP1	Gene-Term
1776	KCNQ3	Gene-Term
1776	SLC6A1	Gene-Term
1776	RPL7	Gene-Term
1776	RPL3	Gene-Term
1776	GSK3B	Gene-Term
1776	PABPC1	Gene-Term
1776	COPS5	Gene-Term
1776	RPS6KB1	Gene-Term
1776	RPS13	Gene-Term
1776	RPL38	Gene-Term
1776	EIF2S1	Gene-Term
1776	DVL1	Gene-Term
1776	RPS23	Gene-Term
1776	CDC20	Gene-Term
1776	RPS25	Gene-Term
1776	RPL5	Gene-Term
1776	NUMB	Gene-Term
1776	VCP	Gene-Term
1776	RPLP0	Gene-Term
1776	CAD	Gene-Term
1776	CTNNB1	Gene-Term
1776	PIP5K1C	Gene-Term
1776	RPS19	Gene-Term
1776	RPS18	Gene-Term
1776	RPS3A	Gene-Term
1776	EGLN1	Gene-Term
1776	RPL10	Gene-Term
1776	PTEN	Gene-Term
1776	EEF1A2	Gene-Term
1776	RPL30	Gene-Term
1776	RPL8	Gene-Term
1776	RPL23	Gene-Term
1776	RPS9	Gene-Term
1776	NF1	Gene-Term
1776	RPS7	Gene-Term
1776	RPL10A	Gene-Term
1776	RPS14	Gene-Term
1776	RELA	Gene-Term
1776	RPL12	Gene-Term
1776	RPS27	Gene-Term
1776	EEF2	Gene-Term
1776	EIF4E	Gene-Term
1776	RPL6	Gene-Term
1776	KCND2	Gene-Term
1776	TH	Gene-Term
1776	GABRR3	Gene-Term
1776	CHRNA4	Gene-Term
1776	SNCA	Gene-Term
1776	DAOA	Gene-Term
1776	CHRNA7	Gene-Term
1776	GHRL	Gene-Term
1776	PPP1R9B	Gene-Term
1776	DDC	Gene-Term
1776	NRG1	Gene-Term
1776	TPH2	Gene-Term
1776	GABRA2	Gene-Term
1776	PPP1R1B	Gene-Term
1776	COMT	Gene-Term
1776	GABRB2	Gene-Term
1776	CHAT	Gene-Term
1776	ACHE	Gene-Term
1776	KCNJ3	Gene-Term
1776	GLRB	Gene-Term
1776	SLC6A2	Gene-Term
1776	SLC6A3	Gene-Term
1776	DISC1	Gene-Term
1776	PSD2	Gene-Term
1776	SLC1A2	Gene-Term
1776	FAIM2	Gene-Term
1776	HPCA	Gene-Term
1776	SLITRK1	Gene-Term
1776	CNTNAP4	Gene-Term
1776	GRIP1	Gene-Term
1776	PSEN1	Gene-Term
1776	ADAM10	Gene-Term
1776	SEMA4F	Gene-Term
1776	NCK2	Gene-Term
1776	SEMA3E	Gene-Term
1776	HRAS	Gene-Term
1776	STAT3	Gene-Term
1776	OPHN1	Gene-Term
1776	FYN	Gene-Term
1776	YES1	Gene-Term
1776	UNC13D	Gene-Term
1776	GDI2	Gene-Term
1776	RAB15	Gene-Term
1776	GABRQ	Gene-Term
1776	MYO5A	Gene-Term
1776	RAB27B	Gene-Term
1776	MAPK1	Gene-Term
1776	SYTL4	Gene-Term
1776	RAB8B	Gene-Term
1776	RAB11B	Gene-Term
1776	RAB21	Gene-Term
1776	RAB33B	Gene-Term
1776	RAB3B	Gene-Term
1776	MAPT	Gene-Term
1776	UNC13C	Gene-Term
1776	STXBP5L	Gene-Term
1776	RPH3A	Gene-Term
1776	CADPS	Gene-Term
1776	EXOC3	Gene-Term
1776	FGFR2	Gene-Term
1776	ERBB4	Gene-Term
1776	NTNG1	Gene-Term
1776	IGF1	Gene-Term
1776	DOC2A	Gene-Term
1776	SYNGR1	Gene-Term
1776	NCSTN	Gene-Term
1776	DOC2B	Gene-Term
1776	BNIP3	Gene-Term
1776	RAPGEF4	Gene-Term
1776	AKAP9	Gene-Term
1776	PRKCB	Gene-Term
1776	HNRNPR	Gene-Term
1776	TSC1	Gene-Term
1776	ABI1	Gene-Term
1776	NRG3	Gene-Term
1776	SOS1	Gene-Term
1776	BCL2L1	Gene-Term
1776	YWHAG	Gene-Term
1776	PPP3CB	Gene-Term
1776	EIF4EBP2	Gene-Term
1776	PRKAR1A	Gene-Term
1776	WASF3	Gene-Term
1776	ABI2	Gene-Term
1776	CAV3	Gene-Term
1776	VDAC1	Gene-Term
1776	MAPK14	Gene-Term
1776	CYFIP2	Gene-Term
1776	RHEB	Gene-Term
1776	MEF2C	Gene-Term
1776	PRKAR2B	Gene-Term
1776	FKBP5	Gene-Term
1776	FGB	Gene-Term
1776	JAK2	Gene-Term
1776	EIF4EBP1	Gene-Term
1776	ILK	Gene-Term
1776	PEBP1	Gene-Term
1776	ATP1A3	Gene-Term
1776	PLD1	Gene-Term
1776	WASF1	Gene-Term
1776	PIN1	Gene-Term
1776	CANX	Gene-Term
1776	YWHAE	Gene-Term
1776	BRAF	Gene-Term
1776	SCRIB	Gene-Term
1776	ATP1A1	Gene-Term
1776	FGA	Gene-Term
1776	ARHGEF2	Gene-Term
1776	MTOR	Gene-Term
1776	NTRK3	Gene-Term
1776	YWHAH	Gene-Term
1776	SCN10A	Gene-Term
1776	PLD2	Gene-Term
1776	PPP3CA	Gene-Term
1776	NEFH	Gene-Term
1776	NOS1	Gene-Term
1776	TSC2	Gene-Term
1776	PTPRA	Gene-Term
1776	HDAC4	Gene-Term
1776	PLCG1	Gene-Term
1776	PRKAR1B	Gene-Term
1776	CALM1	Gene-Term
1776	ATP1A2	Gene-Term
1776	AGER	Gene-Term
1776	RAP1A	Gene-Term
1776	CALM3	Gene-Term
1776	MAPK10	Gene-Term
1776	ITPR1	Gene-Term
1776	TUFM	Gene-Term
1776	ATP2B1	Gene-Term
1776	MYH9	Gene-Term
1776	MYL7	Gene-Term
1776	ACTC1	Gene-Term
1776	DBN1	Gene-Term
1776	EIF3A	Gene-Term
1776	PFN1	Gene-Term
1776	MYH10	Gene-Term
1776	EIF3B	Gene-Term
1776	SUMO1	Gene-Term
1776	RPL14	Gene-Term
1776	ELAVL1	Gene-Term
1776	RPS20	Gene-Term
1776	RPS17	Gene-Term
1776	FMR1	Gene-Term
1776	KCNQ2	Gene-Term
1776	SNTA1	Gene-Term
1776	MUSK	Gene-Term
1776	KCNJ10	Gene-Term
1776	ANK2	Gene-Term
1776	KCNJ2	Gene-Term
1776	APBB1	Gene-Term
1776	KCND3	Gene-Term
1776	SLC17A6	Gene-Term
1776	ARHGEF9	Gene-Term
1776	SLC18A1	Gene-Term
1776	SLC6A5	Gene-Term
1776	GABRA4	Gene-Term
1776	LRRC4B	Gene-Term
1776	SLC17A8	Gene-Term
1776	MECP2	Gene-Term
1776	SLC1A1	Gene-Term
1776	SLC1A3	Gene-Term
1776	KCNJ4	Gene-Term
1776	NEFL	Gene-Term
1776	CALB1	Gene-Term
1776	GPHN	Gene-Term
1776	CBLN1	Gene-Term
1776	KCNA2	Gene-Term
1776	MAP2	Gene-Term
1776	KIF5A	Gene-Term
1776	SLITRK3	Gene-Term
1776	GABRB1	Gene-Term
1776	KCNC2	Gene-Term
1776	GABRA5	Gene-Term
1776	TBR1	Gene-Term
1776	GLRA1	Gene-Term
1776	GABRB3	Gene-Term
1776	SLC8A2	Gene-Term
1776	LRFN2	Gene-Term
1776	GLRA3	Gene-Term
1776	GLRA2	Gene-Term
1776	LRRTM1	Gene-Term
1776	RIMBP2	Gene-Term
1776	GLRA4	Gene-Term
1776	KCNAB2	Gene-Term
1776	WNT3A	Gene-Term
1776	TTYH1	Gene-Term
1776	GABRR2	Gene-Term
1776	GABRG3	Gene-Term
1776	CNTNAP2	Gene-Term
1776	GABRR1	Gene-Term
1776	CDKL5	Gene-Term
1776	GABRE	Gene-Term
1776	GABRP	Gene-Term
1776	GABRA3	Gene-Term
1776	GRID1	Gene-Term
1776	LRRTM2	Gene-Term
1776	PDPK1	Gene-Term
1776	MAP1LC3A	Gene-Term
1776	EEF2K	Gene-Term
1776	GSK3A	Gene-Term
1776	VPS35	Gene-Term
1776	PAG1	Gene-Term
1776	KCNMA1	Gene-Term
1776	ABL1	Gene-Term
1776	BCR	Gene-Term
1776	APOE	Gene-Term
1776	DCTN2	Gene-Term
1776	KCNA4	Gene-Term
1776	MPP2	Gene-Term
1776	GLUL	Gene-Term
1776	ERC1	Gene-Term
1776	KCNC3	Gene-Term
1776	SLC1A6	Gene-Term
1776	CHRNB3	Gene-Term
1776	CADM2	Gene-Term
1776	APLP1	Gene-Term
1776	CTBP2	Gene-Term
1776	ERC2	Gene-Term
1776	CHRNA5	Gene-Term
1776	CHRNA2	Gene-Term
1776	CHRNA3	Gene-Term
1776	SPTBN2	Gene-Term
1776	SPTBN1	Gene-Term
1776	CNTN4	Gene-Term
1776	PSENEN	Gene-Term
1776	APH1A	Gene-Term
1776	MAPK8IP1	Gene-Term
1776	BACE1	Gene-Term
1776	PRNP	Gene-Term
1776	PSEN2	Gene-Term
1776	MME	Gene-Term
1776	KIF1A	Gene-Term
1776	PPP1R9A	Gene-Term
1776	RPS6	Gene-Term
1776	EIF4A3	Gene-Term
1776	KCNB1	Gene-Term
1776	KCNA3	Gene-Term
1776	NRGN	Gene-Term
1776	RAB3GAP2	Gene-Term
1776	LRP6	Gene-Term
1776	CTNNA1	Gene-Term
1776	FZD5	Gene-Term
1776	CSNK1G1	Gene-Term
1776	APC2	Gene-Term
1776	CDK5	Gene-Term
1776	ATP2A2	Gene-Term
1776	SLC8A1	Gene-Term
1776	ANK1	Gene-Term
1776	ANK3	Gene-Term
1776	DNM1L	Gene-Term
1776	ADORA2A	Gene-Term
1776	HTT	Gene-Term
1776	ENAH	Gene-Term
1776	PFN2	Gene-Term
1776	SRGAP2	Gene-Term
1776	FUS	Gene-Term
1776	CABP4	Gene-Term
1776	CDH15	Gene-Term
1776	CTNNA2	Gene-Term
1776	PRKG2	Gene-Term
1776	CDH9	Gene-Term
1776	CHD8	Gene-Term
1776	PTCHD1	Gene-Term
1776	CDH11	Gene-Term
1776	CLU	Gene-Term
1776	CHMP2B	Gene-Term
1776	PNCK	Gene-Term
1776	KIF5C	Gene-Term
1776	MAP1B	Gene-Term
1776	GPC1	Gene-Term
1776	CADM3	Gene-Term
1776	KCNN3	Gene-Term
1776	KCNN2	Gene-Term
1776	MTMR2	Gene-Term
1776	CAMK4	Gene-Term
1776	ITPKA	Gene-Term
1776	FLOT1	Gene-Term
1776	LRFN1	Gene-Term
1776	IL1RAPL1	Gene-Term
1776	CSNK1G3	Gene-Term
1776	KPNA1	Gene-Term
1776	CSNK1G2	Gene-Term
1776	LRRC4	Gene-Term
1776	CADM1	Gene-Term
1776	SCGN	Gene-Term
1776	NFASC	Gene-Term
1776	PARK7	Gene-Term
1776	MARCKS	Gene-Term
1776	DPYSL3	Gene-Term
1776	NEDD4	Gene-Term
1776	PTPRD	Gene-Term
1776	CDK5R1	Gene-Term
1776	ARHGEF28	Gene-Term
1776	CHL1	Gene-Term
1776	INA	Gene-Term
1776	CNTN1	Gene-Term
1776	GPM6A	Gene-Term
1776	LRRTM3	Gene-Term
1776	CNTNAP1	Gene-Term
1776	KIDINS220	Gene-Term
1776	PTCH1	Gene-Term
1776	ARHGAP32	Gene-Term
1776	CALM2	Gene-Term
1776	CABP1	Gene-Term
1776	USP8	Gene-Term
1776	FZD3	Gene-Term
1776	WNT7A	Gene-Term
1776	PHACTR1	Gene-Term
1776	KCNH1	Gene-Term
1776	EPB41L3	Gene-Term
1776	CRYAB	Gene-Term
1776	KCNIP3	Gene-Term
1776	NETO1	Gene-Term
1776	ARC	Gene-Term
1776	ABLIM3	Gene-Term
1776	TANC1	Gene-Term
1776	BEGAIN	Gene-Term
1776	PDLIM5	Gene-Term
1776	SIPA1L1	Gene-Term
1776	LRRTM4	Gene-Term
1776	PLCL1	Gene-Term
1776	HAP1	Gene-Term
1776	MAGI2	Gene-Term
1776	EPB41	Gene-Term
1776	LRFN5	Gene-Term
1776	MDGA1	Gene-Term
1776	LRRC4C	Gene-Term
1776	KCNK2	Gene-Term
1776	KCNN1	Gene-Term
1776	SHC4	Gene-Term
1776	ARHGEF15	Gene-Term
1776	1700	Child-Parent
1776	1706	Child-Parent
1776	1718	Child-Parent
1776	1720	Child-Parent
1776	1721	Child-Parent
1776	1729	Child-Parent
1776	1736	Child-Parent
1776	1740	Child-Parent
1776	1751	Child-Parent
1776	1752	Child-Parent
1776	1755	Child-Parent
1776	1763	Child-Parent
1777	MICAL1	Gene-Term
1777	NRP2	Gene-Term
1777	CDH23	Gene-Term
1777	STRN	Gene-Term
1777	FRMPD4	Gene-Term
1777	SLC4A7	Gene-Term
1777	RASGRP2	Gene-Term
1777	SYNDIG1	Gene-Term
1777	DDN	Gene-Term
1777	GSG1L	Gene-Term
1777	PDE4B	Gene-Term
1777	TLN2	Gene-Term
1777	TENM2	Gene-Term
1777	ALCAM	Gene-Term
1777	SYPL1	Gene-Term
1777	SYNGR2	Gene-Term
1777	PSD	Gene-Term
1777	ASIC1	Gene-Term
1777	IQSEC3	Gene-Term
1777	ESYT3	Gene-Term
1777	SYTL1	Gene-Term
1777	SNTB2	Gene-Term
1777	OLFM1	Gene-Term
1777	ESYT1	Gene-Term
1777	MKLN1	Gene-Term
1777	ESYT2	Gene-Term
1777	SHARPIN	Gene-Term
1777	LPHN3	Gene-Term
1777	PDE2A	Gene-Term
1777	TOR1A	Gene-Term
1777	RTN3	Gene-Term
1777	SLC17A9	Gene-Term
1777	CBLN3	Gene-Term
1777	SORCS3	Gene-Term
1777	ANKS1B	Gene-Term
1777	SNCAIP	Gene-Term
1777	DERL2	Gene-Term
1777	CTTNBP2	Gene-Term
1777	STRN4	Gene-Term
1777	MOB4	Gene-Term
1777	CORO1C	Gene-Term
1777	UNC119	Gene-Term
1777	HFM1	Gene-Term
1777	RAD51B	Gene-Term
1777	MAD2L1	Gene-Term
1777	RNF212	Gene-Term
1777	KPNA2	Gene-Term
1777	PLK2	Gene-Term
1777	TRIP4	Gene-Term
1777	CRTC1	Gene-Term
1777	DARS	Gene-Term
1777	SLC30A1	Gene-Term
1777	SLC30A3	Gene-Term
1777	LRIT3	Gene-Term
1777	WBP2	Gene-Term
1777	SYTL5	Gene-Term
1777	MYRIP	Gene-Term
1777	SYTL2	Gene-Term
1777	SYTL3	Gene-Term
1777	RAB3IL1	Gene-Term
1777	PRRT1	Gene-Term
1777	VCL	Gene-Term
1777	BRSK1	Gene-Term
1777	SYBU	Gene-Term
1777	TMEM230	Gene-Term
1777	PURA	Gene-Term
1777	IGSF9B	Gene-Term
1777	NDUFB7	Gene-Term
1777	NDUFS7	Gene-Term
1777	STX17	Gene-Term
1777	ELK1	Gene-Term
1777	RPS6KA1	Gene-Term
1777	PLAT	Gene-Term
1777	FCGR2B	Gene-Term
1777	CPEB4	Gene-Term
1777	FOSL1	Gene-Term
1777	C1QBP	Gene-Term
1777	TRAPPC4	Gene-Term
1777	XBP1	Gene-Term
1777	MANF	Gene-Term
1777	STAU1	Gene-Term
1777	NIPSNAP1	Gene-Term
1777	PSTPIP1	Gene-Term
1777	SYNPO	Gene-Term
1777	ACTBL2	Gene-Term
1777	EIF3D	Gene-Term
1777	ATP6V1D	Gene-Term
1777	ATP6V1B1	Gene-Term
1777	PSMB9	Gene-Term
1777	COPS4	Gene-Term
1777	PSMB10	Gene-Term
1777	AURKA	Gene-Term
1777	SNTB1	Gene-Term
1777	SSPN	Gene-Term
1777	DTNA	Gene-Term
1777	MAGEE1	Gene-Term
1777	DRP2	Gene-Term
1777	UCN	Gene-Term
1777	SLC6A17	Gene-Term
1777	LAMP5	Gene-Term
1777	C1QL2	Gene-Term
1777	IL1RAPL2	Gene-Term
1777	SLC6A9	Gene-Term
1777	SIGMAR1	Gene-Term
1777	MIB1	Gene-Term
1777	NPTXR	Gene-Term
1777	C16orf70	Gene-Term
1777	CORO1A	Gene-Term
1777	KCTD13	Gene-Term
1777	GOPC	Gene-Term
1777	NPTX2	Gene-Term
1777	MYCBP2	Gene-Term
1777	SLC9A9	Gene-Term
1777	SLC22A2	Gene-Term
1777	VPS33A	Gene-Term
1777	SYNPO2	Gene-Term
1777	VPS16	Gene-Term
1777	ARL8B	Gene-Term
1777	VPS41	Gene-Term
1777	VPS11	Gene-Term
1777	SPG11	Gene-Term
1777	CD3E	Gene-Term
1777	SERPINI1	Gene-Term
1777	SERPINE1	Gene-Term
1777	DCTN6	Gene-Term
1777	SPOCK1	Gene-Term
1777	SGTA	Gene-Term
1777	DMTN	Gene-Term
1777	DNAJA3	Gene-Term
1777	TMUB1	Gene-Term
1777	PRODH2	Gene-Term
1777	SEZ6	Gene-Term
1777	APBA3	Gene-Term
1777	APBA2	Gene-Term
1777	PHB2	Gene-Term
1777	FXR2	Gene-Term
1777	FRRS1L	Gene-Term
1777	ATCAY	Gene-Term
1777	SYNGR4	Gene-Term
1777	RAB3GAP1	Gene-Term
1777	DMXL2	Gene-Term
1777	SYNC	Gene-Term
1777	CPE	Gene-Term
1777	RNF40	Gene-Term
1777	SNPH	Gene-Term
1777	PCDH8	Gene-Term
1777	RNF112	Gene-Term
1777	PLEKHG5	Gene-Term
1777	PPT1	Gene-Term
1777	WASL	Gene-Term
1777	ZDHHC3	Gene-Term
1777	ATP6V0D1	Gene-Term
1777	PALM	Gene-Term
1777	MPST	Gene-Term
1777	ZDHHC17	Gene-Term
1777	STX5	Gene-Term
1777	CLN3	Gene-Term
1777	GOT1	Gene-Term
1777	P2RX5	Gene-Term
1777	P2RX6	Gene-Term
1777	P2RX4	Gene-Term
1777	P2RX2	Gene-Term
1777	P2RX7	Gene-Term
1777	P2RX3	Gene-Term
1777	GOSR2	Gene-Term
1777	NDRG1	Gene-Term
1777	MAF1	Gene-Term
1777	C1QB	Gene-Term
1777	C1QC	Gene-Term
1777	IL1RAP	Gene-Term
1777	SYPL2	Gene-Term
1777	RGMA	Gene-Term
1777	PVR	Gene-Term
1777	TULP1	Gene-Term
1777	PRPF19	Gene-Term
1777	GNB3	Gene-Term
1777	FBXO5	Gene-Term
1777	CNGB1	Gene-Term
1777	PRPH2	Gene-Term
1777	SARM1	Gene-Term
1777	GZMA	Gene-Term
1777	DROSHA	Gene-Term
1777	SNX3	Gene-Term
1777	EXOC2	Gene-Term
1777	ACAN	Gene-Term
1777	POSTN	Gene-Term
1777	RIMS4	Gene-Term
1777	RGS7	Gene-Term
1777	SDK2	Gene-Term
1777	ELFN1	Gene-Term
1777	EGFLAM	Gene-Term
1777	GNB4	Gene-Term
1777	TNIK	Gene-Term
1777	MINK1	Gene-Term
1777	LIMS1	Gene-Term
1777	SYAP1	Gene-Term
1777	MT-ND1	Gene-Term
1777	NDUFS5	Gene-Term
1777	NDUFS2	Gene-Term
1777	NDUFS3	Gene-Term
1777	NDUFA13	Gene-Term
1777	NDUFV2	Gene-Term
1777	NDUFB9	Gene-Term
1777	NDUFS4	Gene-Term
1777	NDUFA9	Gene-Term
1777	NDUFA2	Gene-Term
1777	NDUFB5	Gene-Term
1777	NDUFB10	Gene-Term
1777	NDUFS6	Gene-Term
1777	NDUFA7	Gene-Term
1777	NDUFA5	Gene-Term
1777	NDUFA12	Gene-Term
1777	NDUFA8	Gene-Term
1777	MT-ND4	Gene-Term
1777	NDUFS8	Gene-Term
1777	NDUFB6	Gene-Term
1777	NDUFS1	Gene-Term
1777	NDUFB8	Gene-Term
1777	NDUFA6	Gene-Term
1777	NDUFAB1	Gene-Term
1777	MT-ND3	Gene-Term
1777	NDUFV1	Gene-Term
1777	NDUFA11	Gene-Term
1777	IGFBP5	Gene-Term
1777	PPP3R1	Gene-Term
1777	ATP6V1C2	Gene-Term
1777	ATP6V1E1	Gene-Term
1777	ATP6V1E2	Gene-Term
1777	TCIRG1	Gene-Term
1777	ATP6V1C1	Gene-Term
1777	ATP6V1A	Gene-Term
1777	BCL9	Gene-Term
1777	RGS7BP	Gene-Term
1777	HTR3E	Gene-Term
1777	VTI1A	Gene-Term
1777	VPS4B	Gene-Term
1777	CRIPT	Gene-Term
1777	PDZD11	Gene-Term
1777	PLEKHA5	Gene-Term
1777	CNN3	Gene-Term
1777	MND1	Gene-Term
1777	PSMC3IP	Gene-Term
1777	PTPRN	Gene-Term
1777	DCLK1	Gene-Term
