Parent	Child	EdgeType
2101	SYN3	Gene-Term
2101	SNAP25	Gene-Term
2101	RAB3A	Gene-Term
2101	SYN2	Gene-Term
2101	UNC13B	Gene-Term
2101	SLC18A2	Gene-Term
2101	RIMS1	Gene-Term
2101	CASK	Gene-Term
2101	LIN7B	Gene-Term
2101	PPFIA4	Gene-Term
2101	LIN7C	Gene-Term
2101	APBA1	Gene-Term
2101	PPFIA1	Gene-Term
2101	PPFIA3	Gene-Term
2101	PPFIA2	Gene-Term
2102	AKT1	Gene-Term
2102	BDNF	Gene-Term
2102	GRIN1	Gene-Term
2102	NTRK2	Gene-Term
2102	NTS	Gene-Term
2102	ARRB1	Gene-Term
2102	TH	Gene-Term
2102	PDYN	Gene-Term
2102	GABRR3	Gene-Term
2102	ADORA1	Gene-Term
2102	PPP1R1B	Gene-Term
2102	COMT	Gene-Term
2102	GRM5	Gene-Term
2102	DRD2	Gene-Term
2102	HCRT	Gene-Term
2102	SLC6A3	Gene-Term
2102	GRM1	Gene-Term
2102	CNR1	Gene-Term
2102	GRM2	Gene-Term
2102	CALM3	Gene-Term
2102	ADORA2A	Gene-Term
2103	DLG4	Gene-Term
2103	SHANK1	Gene-Term
2103	DLG3	Gene-Term
2103	NLGN1	Gene-Term
2103	NRXN1	Gene-Term
2103	DLGAP1	Gene-Term
2103	SHANK2	Gene-Term
2103	DLG2	Gene-Term
2103	NRXN2	Gene-Term
2103	GRM5	Gene-Term
2103	GRM1	Gene-Term
2103	NLGN2	Gene-Term
2103	NLGN4X	Gene-Term
2103	NLGN3	Gene-Term
2103	DLGAP3	Gene-Term
2103	HOMER1	Gene-Term
2103	DLGAP4	Gene-Term
2103	DBNL	Gene-Term
2103	DLGAP2	Gene-Term
2103	HOMER3	Gene-Term
2103	HOMER2	Gene-Term
2104	RAB11A	Gene-Term
2104	RAB3A	Gene-Term
2104	RAB8A	Gene-Term
2104	RAB3C	Gene-Term
2104	RAB27A	Gene-Term
2104	RAB10	Gene-Term
2104	RAB5C	Gene-Term
2104	RAB5A	Gene-Term
2104	RAB5B	Gene-Term
2104	RAB4A	Gene-Term
2104	RAB15	Gene-Term
2104	RAB27B	Gene-Term
2104	RAB26	Gene-Term
2104	RAB8B	Gene-Term
2104	RAB11B	Gene-Term
2104	RAB21	Gene-Term
2104	RAB6B	Gene-Term
2104	RAB18	Gene-Term
2104	RAB33B	Gene-Term
2104	RAB3B	Gene-Term
2104	RAB2B	Gene-Term
2105	RHOA	Gene-Term
2105	AKT1	Gene-Term
2105	PPP2CA	Gene-Term
2105	DLG4	Gene-Term
2105	GRIN2C	Gene-Term
2105	SRC	Gene-Term
2105	EGFR	Gene-Term
2105	NRXN1	Gene-Term
2105	DLGAP1	Gene-Term
2105	PAK2	Gene-Term
2105	NRG1	Gene-Term
2105	DISC1	Gene-Term
2105	PSEN1	Gene-Term
2105	HRAS	Gene-Term
2105	FYN	Gene-Term
2105	YES1	Gene-Term
2105	MAPK1	Gene-Term
2105	ERBB4	Gene-Term
2105	PRKCB	Gene-Term
2105	NRG3	Gene-Term
2105	SOS1	Gene-Term
2105	BRAF	Gene-Term
2106	SHANK1	Gene-Term
2106	GRIN1	Gene-Term
2106	NLGN1	Gene-Term
2106	SYN1	Gene-Term
2106	NRXN1	Gene-Term
2106	RAB3A	Gene-Term
2106	SYN2	Gene-Term
2106	SHANK2	Gene-Term
2106	SYNGAP1	Gene-Term
2106	NRXN2	Gene-Term
2106	FAIM2	Gene-Term
2106	NLGN4X	Gene-Term
2106	NLGN3	Gene-Term
2106	LRRC4B	Gene-Term
2106	CNTNAP2	Gene-Term
2106	PPFIA3	Gene-Term
2106	CNTN4	Gene-Term
2106	RIMS3	Gene-Term
2106	CDH9	Gene-Term
2106	PTCHD1	Gene-Term
2106	IL1RAPL1	Gene-Term
2106	DLGAP2	Gene-Term
2107	RASGRF2	Gene-Term
2107	SCN2A	Gene-Term
2107	CACNA1C	Gene-Term
2107	KCNA1	Gene-Term
2107	PRKACA	Gene-Term
2107	PTK2	Gene-Term
2107	STX1A	Gene-Term
2107	SNAP25	Gene-Term
2107	STXBP1	Gene-Term
2107	RAB3A	Gene-Term
2107	CHRNA4	Gene-Term
2107	GRM4	Gene-Term
2107	GRM7	Gene-Term
2107	CALM1	Gene-Term
2107	ITPR1	Gene-Term
2107	FMR1	Gene-Term
2107	SLC1A3	Gene-Term
2107	GLRA2	Gene-Term
2107	KCNMA1	Gene-Term
2107	APBA1	Gene-Term
2107	CDK5	Gene-Term
2107	CAMK4	Gene-Term
2108	BDNF	Gene-Term
2108	CNTN2	Gene-Term
2108	GRIN2B	Gene-Term
2108	SLC32A1	Gene-Term
2108	SCN2A	Gene-Term
2108	CAMK2A	Gene-Term
2108	GRIN1	Gene-Term
2108	SYN1	Gene-Term
2108	NRXN1	Gene-Term
2108	CALB2	Gene-Term
2108	PPP1R1B	Gene-Term
2108	GABBR2	Gene-Term
2108	GAD1	Gene-Term
2108	SLC17A7	Gene-Term
2108	SLC17A6	Gene-Term
2108	SLC1A3	Gene-Term
2108	CALB1	Gene-Term
2108	MAP2	Gene-Term
2108	TBR1	Gene-Term
2108	GAD2	Gene-Term
2108	CASK	Gene-Term
2108	APBA1	Gene-Term
2109	RHOA	Gene-Term
2109	AKT1	Gene-Term
2109	BDNF	Gene-Term
2109	EPHA4	Gene-Term
2109	GRIN2B	Gene-Term
2109	DLG4	Gene-Term
2109	GRIA1	Gene-Term
2109	GRIN2A	Gene-Term
2109	SRC	Gene-Term
2109	EGFR	Gene-Term
2109	CRKL	Gene-Term
2109	CDC42	Gene-Term
2109	CDH2	Gene-Term
2109	SYNGAP1	Gene-Term
2109	CTTN	Gene-Term
2109	CTNNB1	Gene-Term
2109	PTEN	Gene-Term
2109	RAC1	Gene-Term
2109	FYN	Gene-Term
2109	WNT3A	Gene-Term
2109	ABL1	Gene-Term
2109	ARHGAP32	Gene-Term
2110	VTI1B	Gene-Term
2110	VAMP3	Gene-Term
2110	STXBP3	Gene-Term
2110	RAB11A	Gene-Term
2110	STX1A	Gene-Term
2110	STXBP1	Gene-Term
2110	YKT6	Gene-Term
2110	NSF	Gene-Term
2110	VAMP7	Gene-Term
2110	STX10	Gene-Term
2110	STX12	Gene-Term
2110	EEA1	Gene-Term
2110	STX7	Gene-Term
2110	STX16	Gene-Term
2110	VPS18	Gene-Term
2110	STX6	Gene-Term
2110	RAB5C	Gene-Term
2110	RAB5A	Gene-Term
2110	VPS45	Gene-Term
2110	RAB5B	Gene-Term
2110	SEC22B	Gene-Term
2110	VPS35	Gene-Term
2111	AKT1	Gene-Term
2111	SRC	Gene-Term
2111	YWHAZ	Gene-Term
2111	EGFR	Gene-Term
2111	PTK2	Gene-Term
2111	ACTB	Gene-Term
2111	CRKL	Gene-Term
2111	CDC42	Gene-Term
2111	CYFIP1	Gene-Term
2111	SYNJ2	Gene-Term
2111	ARPC2	Gene-Term
2111	ACTR2	Gene-Term
2111	NCK2	Gene-Term
2111	RAC1	Gene-Term
2111	STAT3	Gene-Term
2111	MAPK1	Gene-Term
2111	ABI1	Gene-Term
2111	SOS1	Gene-Term
2111	WASF3	Gene-Term
2111	ABI2	Gene-Term
2111	CYFIP2	Gene-Term
2111	WASF1	Gene-Term
2111	ABL1	Gene-Term
2112	GABRG2	Gene-Term
2112	SLC32A1	Gene-Term
2112	STX1A	Gene-Term
2112	SLC18A3	Gene-Term
2112	NTS	Gene-Term
2112	GABRR3	Gene-Term
2112	CHAT	Gene-Term
2112	GLRB	Gene-Term
2112	GAD1	Gene-Term
2112	GRM2	Gene-Term
2112	SLC1A2	Gene-Term
2112	SLC17A7	Gene-Term
2112	SLC17A6	Gene-Term
2112	SLC6A5	Gene-Term
2112	SLC17A8	Gene-Term
2112	CALB1	Gene-Term
2112	GPHN	Gene-Term
2112	GLRA1	Gene-Term
2112	GAD2	Gene-Term
2112	GLRA3	Gene-Term
2112	GLRA2	Gene-Term
2112	GLRA4	Gene-Term
2112	SLC1A6	Gene-Term
2113	GRIN2B	Gene-Term
2113	GRIN2A	Gene-Term
2113	NRXN1	Gene-Term
2113	STXBP5	Gene-Term
2113	APP	Gene-Term
2113	SLC6A4	Gene-Term
2113	CHRM2	Gene-Term
2113	DRD4	Gene-Term
2113	CHRNA4	Gene-Term
2113	CHRNA7	Gene-Term
2113	NRG1	Gene-Term
2113	COMT	Gene-Term
2113	CHAT	Gene-Term
2113	ACHE	Gene-Term
2113	HTR1B	Gene-Term
2113	DRD2	Gene-Term
2113	GAD1	Gene-Term
2113	SLC6A3	Gene-Term
2113	DISC1	Gene-Term
2113	FYN	Gene-Term
2113	JAK2	Gene-Term
2113	HTR2A	Gene-Term
2113	GABRA5	Gene-Term
2114	BDNF	Gene-Term
2114	DRD5	Gene-Term
2114	SNAP25	Gene-Term
2114	SYT4	Gene-Term
2114	GAP43	Gene-Term
2114	NTRK2	Gene-Term
2114	SLC2A8	Gene-Term
2114	NTS	Gene-Term
2114	CCK	Gene-Term
2114	DRD4	Gene-Term
2114	TH	Gene-Term
2114	PDYN	Gene-Term
2114	ADCYAP1	Gene-Term
2114	GHRL	Gene-Term
2114	OXT	Gene-Term
2114	HCRT	Gene-Term
2114	PENK	Gene-Term
2114	DISC1	Gene-Term
2114	STAT3	Gene-Term
2114	DRD1	Gene-Term
2114	SLC17A6	Gene-Term
2114	CALB1	Gene-Term
2114	HOMER1	Gene-Term
2115	SYT1	Gene-Term
2115	PCLO	Gene-Term
2115	BSN	Gene-Term
2115	CPLX1	Gene-Term
2115	STX1A	Gene-Term
2115	UNC13A	Gene-Term
2115	STXBP5	Gene-Term
2115	SNAP25	Gene-Term
2115	STXBP1	Gene-Term
2115	RAB3A	Gene-Term
2115	VAMP5	Gene-Term
2115	STX1B	Gene-Term
2115	RAB3C	Gene-Term
2115	SYT4	Gene-Term
2115	UNC13B	Gene-Term
2115	SYT2	Gene-Term
2115	SYT12	Gene-Term
2115	UNC13C	Gene-Term
2115	STXBP5L	Gene-Term
2115	RIMS1	Gene-Term
2115	CALM1	Gene-Term
2115	CALM3	Gene-Term
2115	CALM2	Gene-Term
2116	CDH1	Gene-Term
2116	DLG4	Gene-Term
2116	GRIA2	Gene-Term
2116	SHANK1	Gene-Term
2116	MDM2	Gene-Term
2116	GRIA4	Gene-Term
2116	SYT1	Gene-Term
2116	SV2A	Gene-Term
2116	PCLO	Gene-Term
2116	BSN	Gene-Term
2116	CALB2	Gene-Term
2116	UNC13A	Gene-Term
2116	SYP	Gene-Term
2116	SNAP25	Gene-Term
2116	UNC13B	Gene-Term
2116	SYT2	Gene-Term
2116	GRM6	Gene-Term
2116	SLC17A7	Gene-Term
2116	RIMS1	Gene-Term
2116	SLC17A8	Gene-Term
2116	CALB1	Gene-Term
2116	CTBP2	Gene-Term
2116	CAMK4	Gene-Term
2117	RPLP2	Gene-Term
2117	RPS3	Gene-Term
2117	PSMA3	Gene-Term
2117	PSMA7	Gene-Term
2117	HSPA8	Gene-Term
2117	RPL18A	Gene-Term
2117	RPL7	Gene-Term
2117	RPL3	Gene-Term
2117	PABPC1	Gene-Term
2117	EIF2S1	Gene-Term
2117	RPS23	Gene-Term
2117	RPLP0	Gene-Term
2117	RPS3A	Gene-Term
2117	RPL30	Gene-Term
2117	RPL8	Gene-Term
2117	RPL12	Gene-Term
2117	EEF2	Gene-Term
2117	RPL6	Gene-Term
2117	HNRNPR	Gene-Term
2117	EIF3B	Gene-Term
2117	RPL14	Gene-Term
2117	RPS20	Gene-Term
2117	EIF4A3	Gene-Term
2118	PSMA4	Gene-Term
2118	PSMC5	Gene-Term
2118	PSMC2	Gene-Term
2118	PSMC4	Gene-Term
2118	USP14	Gene-Term
2118	PSMA3	Gene-Term
2118	PSMA7	Gene-Term
2118	UBA52	Gene-Term
2118	PSMD11	Gene-Term
2118	PSMD4	Gene-Term
2118	PSMD6	Gene-Term
2118	PSMC6	Gene-Term
2118	PSMD1	Gene-Term
2118	EGLN1	Gene-Term
2118	PSMC3	Gene-Term
2118	PSMD8	Gene-Term
2118	PSMD3	Gene-Term
2118	PSMD12	Gene-Term
2118	PSMD13	Gene-Term
2118	PSMD7	Gene-Term
2118	PSMD14	Gene-Term
2118	PSMC1	Gene-Term
2118	PSMD2	Gene-Term
2119	NTF4	Gene-Term
2119	KCNC1	Gene-Term
2119	KCNJ9	Gene-Term
2119	CACNA1C	Gene-Term
2119	KCNA1	Gene-Term
2119	PRKACA	Gene-Term
2119	CALB2	Gene-Term
2119	CHRM2	Gene-Term
2119	ARRB2	Gene-Term
2119	KCND2	Gene-Term
2119	DRD4	Gene-Term
2119	OPRM1	Gene-Term
2119	OPRK1	Gene-Term
2119	KCNJ3	Gene-Term
2119	DRD2	Gene-Term
2119	GABBR2	Gene-Term
2119	OPRD1	Gene-Term
2119	CNR1	Gene-Term
2119	GRM2	Gene-Term
2119	PLD1	Gene-Term
2119	PLD2	Gene-Term
2119	KCNQ2	Gene-Term
2119	HTR2A	Gene-Term
2120	GRIN2B	Gene-Term
2120	GRIA2	Gene-Term
2120	SCN2A	Gene-Term
2120	PRKACA	Gene-Term
2120	ITGB1	Gene-Term
2120	PTK2	Gene-Term
2120	NAPG	Gene-Term
2120	STXBP1	Gene-Term
2120	YKT6	Gene-Term
2120	SNAP23	Gene-Term
2120	NSF	Gene-Term
2120	NAPA	Gene-Term
2120	AMPH	Gene-Term
2120	STON2	Gene-Term
2120	HRAS	Gene-Term
2120	STAT3	Gene-Term
2120	FYN	Gene-Term
2120	SOS1	Gene-Term
2120	ITPR1	Gene-Term
2120	KCNQ2	Gene-Term
2120	MAP2	Gene-Term
2120	SLC1A6	Gene-Term
2120	SPTBN1	Gene-Term
2120	CTNNA1	Gene-Term
2121	RHOA	Gene-Term
2121	AKT1	Gene-Term
2121	BDNF	Gene-Term
2121	DLG4	Gene-Term
2121	SRC	Gene-Term
2121	YWHAZ	Gene-Term
2121	CRKL	Gene-Term
2121	LYN	Gene-Term
2121	CDC42	Gene-Term
2121	RPS6KB1	Gene-Term
2121	CTNNB1	Gene-Term
2121	PTEN	Gene-Term
2121	OPRK1	Gene-Term
2121	NRG1	Gene-Term
2121	HRAS	Gene-Term
2121	RAC1	Gene-Term
2121	STAT3	Gene-Term
2121	SOS1	Gene-Term
2121	JAK2	Gene-Term
2121	MTOR	Gene-Term
2121	PLCG1	Gene-Term
2121	MAPK10	Gene-Term
2121	ABL1	Gene-Term
2121	BCR	Gene-Term
2122	PPP2CA	Gene-Term
2122	KCNC1	Gene-Term
2122	KCNA1	Gene-Term
2122	MDM2	Gene-Term
2122	RPS3	Gene-Term
2122	PSMC5	Gene-Term
2122	PSMA3	Gene-Term
2122	PSMA7	Gene-Term
2122	UBA52	Gene-Term
2122	HSPA8	Gene-Term
2122	RPS23	Gene-Term
2122	RPS25	Gene-Term
2122	RPL5	Gene-Term
2122	RPS19	Gene-Term
2122	RPL23	Gene-Term
2122	RPS7	Gene-Term
2122	RPS14	Gene-Term
2122	RPS27	Gene-Term
2122	EEF2	Gene-Term
2122	EIF4E	Gene-Term
2122	RPL6	Gene-Term
2122	KCND2	Gene-Term
2122	RPS20	Gene-Term
2122	KCNQ2	Gene-Term
2123	AKT1	Gene-Term
2123	PRKCZ	Gene-Term
2123	PPP1CA	Gene-Term
2123	PRKACA	Gene-Term
2123	SRC	Gene-Term
2123	APP	Gene-Term
2123	CDC42	Gene-Term
2123	GSK3B	Gene-Term
2123	DVL1	Gene-Term
2123	CTNNB1	Gene-Term
2123	PTEN	Gene-Term
2123	RELA	Gene-Term
2123	DISC1	Gene-Term
2123	PSEN1	Gene-Term
2123	HRAS	Gene-Term
2123	MAPT	Gene-Term
2123	AKAP9	Gene-Term
2123	PRKCB	Gene-Term
2123	BCL2L1	Gene-Term
2123	MTOR	Gene-Term
2123	TSC2	Gene-Term
2123	WNT3A	Gene-Term
2123	PDPK1	Gene-Term
2123	GSK3A	Gene-Term
2123	CTNNA1	Gene-Term
2124	GABRG2	Gene-Term
2124	KCNC1	Gene-Term
2124	GRIA1	Gene-Term
2124	GRIA2	Gene-Term
2124	GRIA4	Gene-Term
2124	GRIA3	Gene-Term
2124	SYT1	Gene-Term
2124	SV2A	Gene-Term
2124	SYP	Gene-Term
2124	SNAP25	Gene-Term
2124	APP	Gene-Term
2124	RAB3C	Gene-Term
2124	SYT4	Gene-Term
2124	GAP43	Gene-Term
2124	MAPT	Gene-Term
2124	MAPK10	Gene-Term
2124	KCNQ2	Gene-Term
2124	NEFL	Gene-Term
2124	MAP2	Gene-Term
2124	KIF5A	Gene-Term
2124	PPFIA1	Gene-Term
2124	PPFIA3	Gene-Term
2124	KIF1A	Gene-Term
2124	HTT	Gene-Term
2124	KIF5C	Gene-Term
2125	CDH1	Gene-Term
2125	AKT1	Gene-Term
2125	PRKCZ	Gene-Term
2125	SRC	Gene-Term
2125	YWHAZ	Gene-Term
2125	EGFR	Gene-Term
2125	ITGB1	Gene-Term
2125	PTK2	Gene-Term
2125	ITGB3	Gene-Term
2125	APP	Gene-Term
2125	ARRB2	Gene-Term
2125	ARRB1	Gene-Term
2125	CTNNB1	Gene-Term
2125	NF1	Gene-Term
2125	HRAS	Gene-Term
2125	STAT3	Gene-Term
2125	MAPK1	Gene-Term
2125	IGF1	Gene-Term
2125	AKAP9	Gene-Term
2125	SOS1	Gene-Term
2125	FGB	Gene-Term
2125	PEBP1	Gene-Term
2125	BRAF	Gene-Term
2125	FGA	Gene-Term
2125	RAP1A	Gene-Term
2126	RHOA	Gene-Term
2126	CDH1	Gene-Term
2126	SRC	Gene-Term
2126	ARF6	Gene-Term
2126	PTK2	Gene-Term
2126	ACTB	Gene-Term
2126	ACTN1	Gene-Term
2126	CTNND1	Gene-Term
2126	CDH2	Gene-Term
2126	AP2B1	Gene-Term
2126	STX16	Gene-Term
2126	SYNJ2	Gene-Term
2126	SYNJ1	Gene-Term
2126	SYT3	Gene-Term
2126	CTNNB1	Gene-Term
2126	PIP5K1C	Gene-Term
2126	PTEN	Gene-Term
2126	RAC1	Gene-Term
2126	FYN	Gene-Term
2126	YES1	Gene-Term
2126	PLD1	Gene-Term
2126	PLD2	Gene-Term
2126	PLCG1	Gene-Term
2126	CTNNA1	Gene-Term
2126	CDK5	Gene-Term
2127	CDH1	Gene-Term
2127	AKT1	Gene-Term
2127	EPS8	Gene-Term
2127	SRC	Gene-Term
2127	EGFR	Gene-Term
2127	ITGB1	Gene-Term
2127	PTK2	Gene-Term
2127	CRKL	Gene-Term
2127	CDC42	Gene-Term
2127	CDH2	Gene-Term
2127	RAB5A	Gene-Term
2127	HIP1R	Gene-Term
2127	EPS15	Gene-Term
2127	HSPA8	Gene-Term
2127	ACTR2	Gene-Term
2127	CTTN	Gene-Term
2127	DVL1	Gene-Term
2127	CTNNB1	Gene-Term
2127	RAC1	Gene-Term
2127	YES1	Gene-Term
2127	MAPK1	Gene-Term
2127	ABI1	Gene-Term
2127	SOS1	Gene-Term
2127	CASK	Gene-Term
2127	ABL1	Gene-Term
2128	RHOA	Gene-Term
2128	AKT1	Gene-Term
2128	PRKACA	Gene-Term
2128	ITGA3	Gene-Term
2128	TNC	Gene-Term
2128	YWHAQ	Gene-Term
2128	ITGA8	Gene-Term
2128	SRC	Gene-Term
2128	ARF6	Gene-Term
2128	BIN1	Gene-Term
2128	YWHAZ	Gene-Term
2128	EGFR	Gene-Term
2128	ITGB1	Gene-Term
2128	PTK2	Gene-Term
2128	ITGB3	Gene-Term
2128	ACTB	Gene-Term
2128	CRKL	Gene-Term
2128	LYN	Gene-Term
2128	ACTN1	Gene-Term
2128	ITGA2	Gene-Term
2128	APP	Gene-Term
2128	PRKCI	Gene-Term
2128	ACTN2	Gene-Term
2128	RAC1	Gene-Term
2128	FYN	Gene-Term
2129	RHOA	Gene-Term
2129	EPHA7	Gene-Term
2129	AKT1	Gene-Term
2129	EPHB1	Gene-Term
2129	EPHB2	Gene-Term
2129	EPHA4	Gene-Term
2129	PRKCZ	Gene-Term
2129	GRID2	Gene-Term
2129	SHANK1	Gene-Term
2129	SRC	Gene-Term
2129	LYN	Gene-Term
2129	CDC42	Gene-Term
2129	PRKCI	Gene-Term
2129	SHANK2	Gene-Term
2129	NTRK2	Gene-Term
2129	ACTR2	Gene-Term
2129	GSK3B	Gene-Term
2129	PTEN	Gene-Term
2129	GRM1	Gene-Term
2129	FYN	Gene-Term
2129	YES1	Gene-Term
2129	JAK2	Gene-Term
2129	BRAF	Gene-Term
2129	NTRK3	Gene-Term
2129	ABL1	Gene-Term
2129	GRID2IP	Gene-Term
2130	SH3GL2	Gene-Term
2130	VAMP2	Gene-Term
2130	RAB11A	Gene-Term
2130	SYT1	Gene-Term
2130	STXBP5	Gene-Term
2130	SNAP25	Gene-Term
2130	SNAP23	Gene-Term
2130	NSF	Gene-Term
2130	STX4	Gene-Term
2130	VAMP7	Gene-Term
2130	SNAP29	Gene-Term
2130	SNAP47	Gene-Term
2130	SYT4	Gene-Term
2130	RAB5C	Gene-Term
2130	SYT9	Gene-Term
2130	NAPA	Gene-Term
2130	HIP1R	Gene-Term
2130	SYT2	Gene-Term
2130	GAK	Gene-Term
2130	DNM2	Gene-Term
2130	HSPA8	Gene-Term
2130	STON2	Gene-Term
2130	SYT5	Gene-Term
2130	ARRB1	Gene-Term
2130	DNAJC6	Gene-Term
2130	SNAPIN	Gene-Term
2131	PPP2CA	Gene-Term
2131	KCNC1	Gene-Term
2131	KCNJ9	Gene-Term
2131	SLC32A1	Gene-Term
2131	GRIA2	Gene-Term
2131	ATP2B3	Gene-Term
2131	GABRA1	Gene-Term
2131	SHANK1	Gene-Term
2131	SCN2A	Gene-Term
2131	SNCB	Gene-Term
2131	KCNA1	Gene-Term
2131	PRKACA	Gene-Term
2131	CALB2	Gene-Term
2131	CPLX2	Gene-Term
2131	UBA52	Gene-Term
2131	SYT10	Gene-Term
2131	HSPA8	Gene-Term
2131	CCK	Gene-Term
2131	SLC6A1	Gene-Term
2131	EIF4E	Gene-Term
2131	KCND2	Gene-Term
2131	HPCA	Gene-Term
2131	KCNQ2	Gene-Term
2131	CALB1	Gene-Term
2131	KCNC2	Gene-Term
2131	GAD2	Gene-Term
2132	AKT1	Gene-Term
2132	PPP2CA	Gene-Term
2132	PPP1CA	Gene-Term
2132	KCNC1	Gene-Term
2132	KCNA1	Gene-Term
2132	MDM2	Gene-Term
2132	NSF	Gene-Term
2132	PSMA7	Gene-Term
2132	SYT11	Gene-Term
2132	UBA52	Gene-Term
2132	ARPC2	Gene-Term
2132	HSPA8	Gene-Term
2132	ACTR2	Gene-Term
2132	GSK3B	Gene-Term
2132	DVL1	Gene-Term
2132	NUMB	Gene-Term
2132	CTNNB1	Gene-Term
2132	PTEN	Gene-Term
2132	NF1	Gene-Term
2132	RELA	Gene-Term
2132	EIF4E	Gene-Term
2132	PAK2	Gene-Term
2132	KCND2	Gene-Term
2132	RAC1	Gene-Term
2132	KCNQ2	Gene-Term
2132	ABL1	Gene-Term
2133	ATP2B2	Gene-Term
2133	CACNG7	Gene-Term
2133	GRIA2	Gene-Term
2133	ATP2B3	Gene-Term
2133	GABRA1	Gene-Term
2133	SCN2A	Gene-Term
2133	SNCB	Gene-Term
2133	CACNA1C	Gene-Term
2133	KCNA1	Gene-Term
2133	PRKACA	Gene-Term
2133	GRIA4	Gene-Term
2133	PRKCG	Gene-Term
2133	GRIA3	Gene-Term
2133	GRIN1	Gene-Term
2133	SYP	Gene-Term
2133	SNAP25	Gene-Term
2133	RAB3A	Gene-Term
2133	AMPH	Gene-Term
2133	CHRNA4	Gene-Term
2133	HPCA	Gene-Term
2133	MAPK1	Gene-Term
2133	ATP1A3	Gene-Term
2133	ITPR1	Gene-Term
2133	KCNQ2	Gene-Term
2133	SLC1A3	Gene-Term
2133	SLC8A2	Gene-Term
2134	CDH1	Gene-Term
2134	PPP1CA	Gene-Term
2134	PPP1CC	Gene-Term
2134	PRKACA	Gene-Term
2134	YWHAZ	Gene-Term
2134	EGFR	Gene-Term
2134	ITGB1	Gene-Term
2134	PTK2	Gene-Term
2134	NAPG	Gene-Term
2134	UNC13A	Gene-Term
2134	SNAP23	Gene-Term
2134	UNC13B	Gene-Term
2134	STX16	Gene-Term
2134	CTNNB1	Gene-Term
2134	PTEN	Gene-Term
2134	NF1	Gene-Term
2134	PPP1R1B	Gene-Term
2134	HRAS	Gene-Term
2134	MAPK1	Gene-Term
2134	MAPT	Gene-Term
2134	RIMS1	Gene-Term
2134	BCL2L1	Gene-Term
2134	PRKAR1A	Gene-Term
2134	MTOR	Gene-Term
2134	YWHAH	Gene-Term
2134	NOS1	Gene-Term
2134	ITPR1	Gene-Term
2135	PPP2CA	Gene-Term
2135	GRIK2	Gene-Term
2135	GRIN2B	Gene-Term
2135	DLG1	Gene-Term
2135	KCNC1	Gene-Term
2135	DLG4	Gene-Term
2135	KCNJ9	Gene-Term
2135	SCN2A	Gene-Term
2135	CACNA1C	Gene-Term
2135	KCNA1	Gene-Term
2135	DLG3	Gene-Term
2135	SRC	Gene-Term
2135	DLGAP1	Gene-Term
2135	ACTN2	Gene-Term
2135	DLG2	Gene-Term
2135	UBA52	Gene-Term
2135	HSPA8	Gene-Term
2135	CTTN	Gene-Term
2135	EIF4E	Gene-Term
2135	KCND2	Gene-Term
2135	PENK	Gene-Term
2135	KCNQ2	Gene-Term
2135	CNTNAP2	Gene-Term
2135	LIN7B	Gene-Term
2135	LIN7C	Gene-Term
2135	KCNA4	Gene-Term
2135	DLGAP2	Gene-Term
2136	GRID2	Gene-Term
2136	ATP2B3	Gene-Term
2136	SHANK1	Gene-Term
2136	SCN2A	Gene-Term
2136	PRKCG	Gene-Term
2136	PTK2	Gene-Term
2136	ACTB	Gene-Term
2136	NAPG	Gene-Term
2136	YKT6	Gene-Term
2136	NSF	Gene-Term
2136	UNC13B	Gene-Term
2136	SHANK2	Gene-Term
2136	SYT14	Gene-Term
2136	NAPA	Gene-Term
2136	AMPH	Gene-Term
2136	PDYN	Gene-Term
2136	GRM1	Gene-Term
2136	NCK2	Gene-Term
2136	HRAS	Gene-Term
2136	FYN	Gene-Term
2136	SOS1	Gene-Term
2136	ITPR1	Gene-Term
2136	KCNQ2	Gene-Term
2136	SLC1A3	Gene-Term
2136	KIF5A	Gene-Term
2136	SLC1A6	Gene-Term
2136	SPTBN2	Gene-Term
2137	RHOA	Gene-Term
2137	AKT1	Gene-Term
2137	SRC	Gene-Term
2137	ITGB3	Gene-Term
2137	CHRM1	Gene-Term
2137	APP	Gene-Term
2137	SLC18A3	Gene-Term
2137	DNM2	Gene-Term
2137	CHRM2	Gene-Term
2137	ARRB2	Gene-Term
2137	NTS	Gene-Term
2137	ARRB1	Gene-Term
2137	DNM1	Gene-Term
2137	CTTN	Gene-Term
2137	CCK	Gene-Term
2137	GRM5	Gene-Term
2137	OXT	Gene-Term
2137	HCRT	Gene-Term
2137	GRM1	Gene-Term
2137	HRAS	Gene-Term
2137	MAPK1	Gene-Term
2137	MAPK14	Gene-Term
2137	F2R	Gene-Term
2137	CALM1	Gene-Term
2137	CALM3	Gene-Term
2137	HTR2A	Gene-Term
2137	LIN7C	Gene-Term
2138	AKT1	Gene-Term
2138	HTR3A	Gene-Term
2138	GRIA1	Gene-Term
2138	GRIA2	Gene-Term
2138	ATP2B3	Gene-Term
2138	MDM2	Gene-Term
2138	GRIN1	Gene-Term
2138	EGFR	Gene-Term
2138	ITGB1	Gene-Term
2138	ACTB	Gene-Term
2138	RAB11A	Gene-Term
2138	SYP	Gene-Term
2138	APP	Gene-Term
2138	EEA1	Gene-Term
2138	STX6	Gene-Term
2138	SLC6A4	Gene-Term
2138	RAB5A	Gene-Term
2138	HSPA8	Gene-Term
2138	SEC22B	Gene-Term
