Parent	Child	EdgeType
1563	AKT1	Gene-Term
1563	BDNF	Gene-Term
1563	DLG1	Gene-Term
1563	DLG4	Gene-Term
1563	CAMK2G	Gene-Term
1563	GRIA1	Gene-Term
1563	CAMK2B	Gene-Term
1563	CAMK2A	Gene-Term
1563	PRKACA	Gene-Term
1563	GRIN1	Gene-Term
1563	SRC	Gene-Term
1563	EGFR	Gene-Term
1563	SYNJ2	Gene-Term
1563	SYNJ1	Gene-Term
1563	DNM2	Gene-Term
1563	ADCY1	Gene-Term
1563	HRAS	Gene-Term
1563	FGFR2	Gene-Term
1563	PLCB1	Gene-Term
1563	PPP3CB	Gene-Term
1563	PLCG1	Gene-Term
1563	CALM1	Gene-Term
1563	CALM3	Gene-Term
1563	ITPR1	Gene-Term
1563	DMD	Gene-Term
1563	UTRN	Gene-Term
1563	PLCB3	Gene-Term
1563	PLCB4	Gene-Term
1563	NEFL	Gene-Term
1563	ITPKA	Gene-Term
1563	CALM2	Gene-Term
1563	KCNH1	Gene-Term
1564	AKT1	Gene-Term
1564	HTR3A	Gene-Term
1564	GRIA1	Gene-Term
1564	GRIA2	Gene-Term
1564	ATP2B3	Gene-Term
1564	MDM2	Gene-Term
1564	GRIN1	Gene-Term
1564	EGFR	Gene-Term
1564	ITGB1	Gene-Term
1564	ACTB	Gene-Term
1564	ARF1	Gene-Term
1564	RAB11A	Gene-Term
1564	SYP	Gene-Term
1564	APP	Gene-Term
1564	LRRC7	Gene-Term
1564	RAB10	Gene-Term
1564	EEA1	Gene-Term
1564	STX6	Gene-Term
1564	SLC6A4	Gene-Term
1564	RAB5A	Gene-Term
1564	HSPA8	Gene-Term
1564	SEC22B	Gene-Term
1564	LAMP1	Gene-Term
1564	EEF2	Gene-Term
1564	EIF4E	Gene-Term
1564	ACHE	Gene-Term
1564	OPRD1	Gene-Term
1564	MAPK1	Gene-Term
1564	BCL2L1	Gene-Term
1564	CANX	Gene-Term
1564	ITPR1	Gene-Term
1564	CNTNAP2	Gene-Term
1564	PRNP	Gene-Term
1565	GNG3	Gene-Term
1565	APP	Gene-Term
1565	CHRM2	Gene-Term
1565	HRH3	Gene-Term
1565	CASR	Gene-Term
1565	DRD4	Gene-Term
1565	OPRM1	Gene-Term
1565	PDYN	Gene-Term
1565	OPRK1	Gene-Term
1565	CHRM4	Gene-Term
1565	ADRA2C	Gene-Term
1565	GRM6	Gene-Term
1565	ADCY8	Gene-Term
1565	GNB5	Gene-Term
1565	LPAR1	Gene-Term
1565	ADORA1	Gene-Term
1565	GRM4	Gene-Term
1565	GPER1	Gene-Term
1565	ADCY1	Gene-Term
1565	PNOC	Gene-Term
1565	GRM8	Gene-Term
1565	HTR1B	Gene-Term
1565	GRM7	Gene-Term
1565	DRD2	Gene-Term
1565	GABBR2	Gene-Term
1565	P2RY4	Gene-Term
1565	NMU	Gene-Term
1565	DRD3	Gene-Term
1565	PENK	Gene-Term
1565	OPRD1	Gene-Term
1565	CNR1	Gene-Term
1565	ANXA1	Gene-Term
1565	GRM2	Gene-Term
1566	RHOA	Gene-Term
1566	CACNG3	Gene-Term
1566	DGKI	Gene-Term
1566	DLG4	Gene-Term
1566	SRC	Gene-Term
1566	CHRM1	Gene-Term
1566	RAB11A	Gene-Term
1566	CPLX1	Gene-Term
1566	STX1B	Gene-Term
1566	SYT11	Gene-Term
1566	HIP1R	Gene-Term
1566	GAK	Gene-Term
1566	SYT12	Gene-Term
1566	PACSIN1	Gene-Term
1566	ARRB1	Gene-Term
1566	CHRM4	Gene-Term
1566	SNCA	Gene-Term
1566	SLC6A3	Gene-Term
1566	HPCA	Gene-Term
1566	HRAS	Gene-Term
1566	AP3B1	Gene-Term
1566	MAPT	Gene-Term
1566	STXBP5L	Gene-Term
1566	DGKQ	Gene-Term
1566	PLCB1	Gene-Term
1566	PLD1	Gene-Term
1566	PLD2	Gene-Term
1566	PLCG1	Gene-Term
1566	RAP1A	Gene-Term
1566	PLCB3	Gene-Term
1566	PLCB4	Gene-Term
1566	ENAH	Gene-Term
1566	DGKZ	Gene-Term
1566	DGKB	Gene-Term
1566	DGKE	Gene-Term
1566	CADM1	Gene-Term
1567	AKT1	Gene-Term
1567	PRKACA	Gene-Term
1567	PTK2B	Gene-Term
1567	ITGA3	Gene-Term
1567	TNC	Gene-Term
1567	YWHAQ	Gene-Term
1567	ITGA8	Gene-Term
1567	SRC	Gene-Term
1567	ARF6	Gene-Term
1567	BIN1	Gene-Term
1567	YWHAZ	Gene-Term
1567	EGFR	Gene-Term
1567	ITGB1	Gene-Term
1567	TLN2	Gene-Term
1567	PTK2	Gene-Term
1567	ITGB3	Gene-Term
1567	ACTB	Gene-Term
1567	CRKL	Gene-Term
1567	LYN	Gene-Term
1567	FLNA	Gene-Term
1567	ACTN1	Gene-Term
1567	ITGA2	Gene-Term
1567	APP	Gene-Term
1567	PRKCI	Gene-Term
1567	ACTN2	Gene-Term
1567	LAMP1	Gene-Term
1567	PIP5K1C	Gene-Term
1567	FYN	Gene-Term
1567	F2R	Gene-Term
1567	ILK	Gene-Term
1567	RAP1A	Gene-Term
1567	DMD	Gene-Term
1567	P2RY1	Gene-Term
1567	CTNNA1	Gene-Term
1567	PFN2	Gene-Term
1567	CHL1	Gene-Term
1568	CDH1	Gene-Term
1568	EPHB1	Gene-Term
1568	EPHB2	Gene-Term
1568	EGFR	Gene-Term
1568	ITGB1	Gene-Term
1568	ITGB3	Gene-Term
1568	ACTB	Gene-Term
1568	LYN	Gene-Term
1568	CALB2	Gene-Term
1568	SYP	Gene-Term
1568	APP	Gene-Term
1568	CLTA	Gene-Term
1568	NTS	Gene-Term
1568	ARRB1	Gene-Term
1568	LAMP1	Gene-Term
1568	CTNNB1	Gene-Term
1568	PTEN	Gene-Term
1568	OPRM1	Gene-Term
1568	PDYN	Gene-Term
1568	OPRK1	Gene-Term
1568	GNRH1	Gene-Term
1568	NRG1	Gene-Term
1568	OPRD1	Gene-Term
1568	PSEN1	Gene-Term
1568	ADAM10	Gene-Term
1568	MAPT	Gene-Term
1568	ERBB4	Gene-Term
1568	NCSTN	Gene-Term
1568	PLD1	Gene-Term
1568	CALCA	Gene-Term
1568	ABL1	Gene-Term
1568	APOE	Gene-Term
1568	BACE1	Gene-Term
1568	PRNP	Gene-Term
1568	PSEN2	Gene-Term
1568	MME	Gene-Term
1569	CNTN2	Gene-Term
1569	GRIK2	Gene-Term
1569	GRIN2B	Gene-Term
1569	GRIA1	Gene-Term
1569	GRID2	Gene-Term
1569	GRIA2	Gene-Term
1569	GRIN2A	Gene-Term
1569	GRIK5	Gene-Term
1569	EGFR	Gene-Term
1569	NRXN1	Gene-Term
1569	STXBP1	Gene-Term
1569	CTNND2	Gene-Term
1569	DLGAP1	Gene-Term
1569	SHANK2	Gene-Term
1569	DLG2	Gene-Term
1569	NTRK2	Gene-Term
1569	PTEN	Gene-Term
1569	NF1	Gene-Term
1569	GRM8	Gene-Term
1569	GRM5	Gene-Term
1569	GRM1	Gene-Term
1569	GRIP1	Gene-Term
1569	HRAS	Gene-Term
1569	STAT3	Gene-Term
1569	STXBP5L	Gene-Term
1569	ERBB4	Gene-Term
1569	NTRK3	Gene-Term
1569	LRRC4B	Gene-Term
1569	DLGAP3	Gene-Term
1569	RIMBP2	Gene-Term
1569	CNTNAP2	Gene-Term
1569	PPFIA4	Gene-Term
1569	PPFIA1	Gene-Term
1569	PPFIA3	Gene-Term
1569	PPFIA2	Gene-Term
1569	MPP2	Gene-Term
1569	PTPRD	Gene-Term
1569	NETO1	Gene-Term
1570	PPP2CA	Gene-Term
1570	PPP2R2A	Gene-Term
1570	RPLP2	Gene-Term
1570	RPS3	Gene-Term
1570	UBA52	Gene-Term
1570	RPL18A	Gene-Term
1570	RPL7	Gene-Term
1570	RPL3	Gene-Term
1570	PABPC1	Gene-Term
1570	RPS13	Gene-Term
1570	RPL38	Gene-Term
1570	EIF2S1	Gene-Term
1570	RPS23	Gene-Term
1570	RPS25	Gene-Term
1570	RPL5	Gene-Term
1570	RPLP0	Gene-Term
1570	RPS19	Gene-Term
1570	RPS18	Gene-Term
1570	RPS3A	Gene-Term
1570	RPL10	Gene-Term
1570	RPL30	Gene-Term
1570	RPL8	Gene-Term
1570	RPL23	Gene-Term
1570	RPS9	Gene-Term
1570	RPS7	Gene-Term
1570	RPL10A	Gene-Term
1570	RPS14	Gene-Term
1570	RPL12	Gene-Term
1570	RPS27	Gene-Term
1570	EEF2	Gene-Term
1570	EIF4E	Gene-Term
1570	RPL6	Gene-Term
1570	EIF3A	Gene-Term
1570	RPL14	Gene-Term
1570	EIF3B	Gene-Term
1570	RPS20	Gene-Term
1570	RPS17	Gene-Term
1570	RPL24	Gene-Term
1570	RPS21	Gene-Term
1570	EIF4A3	Gene-Term
1571	AKT1	Gene-Term
1571	GRIN2B	Gene-Term
1571	GABRG2	Gene-Term
1571	DLG4	Gene-Term
1571	LGI1	Gene-Term
1571	GRIA1	Gene-Term
1571	CAMK2B	Gene-Term
1571	GABRA1	Gene-Term
1571	SHANK1	Gene-Term
1571	SCN2A	Gene-Term
1571	CAMK2A	Gene-Term
1571	GRIN2A	Gene-Term
1571	DLG3	Gene-Term
1571	NLGN1	Gene-Term
1571	NRXN1	Gene-Term
1571	STXBP1	Gene-Term
1571	APP	Gene-Term
1571	CYFIP1	Gene-Term
1571	SHANK2	Gene-Term
1571	SYNGAP1	Gene-Term
1571	AMPH	Gene-Term
1571	COMT	Gene-Term
1571	GRM5	Gene-Term
1571	NLGN2	Gene-Term
1571	NLGN4X	Gene-Term
1571	NLGN3	Gene-Term
1571	NTNG1	Gene-Term
1571	FMR1	Gene-Term
1571	KCNQ2	Gene-Term
1571	ARHGEF9	Gene-Term
1571	MECP2	Gene-Term
1571	GABRB3	Gene-Term
1571	GLRA2	Gene-Term
1571	CNTNAP2	Gene-Term
1571	CDKL5	Gene-Term
1571	CASK	Gene-Term
1571	CHD8	Gene-Term
1571	MAP1B	Gene-Term
1571	LRFN1	Gene-Term
1571	IL1RAPL1	Gene-Term
1571	ARC	Gene-Term
1571	MAGI2	Gene-Term
1572	CDH1	Gene-Term
1572	EPHB1	Gene-Term
1572	EPHB2	Gene-Term
1572	LIN7A	Gene-Term
1572	CNTN2	Gene-Term
1572	PTPN5	Gene-Term
1572	GRIA2	Gene-Term
1572	RAB11A	Gene-Term
1572	SYT1	Gene-Term
1572	NRXN1	Gene-Term
1572	SNAP25	Gene-Term
1572	APP	Gene-Term
1572	SYT4	Gene-Term
1572	DLG2	Gene-Term
1572	GAP43	Gene-Term
1572	CLTA	Gene-Term
1572	SYT7	Gene-Term
1572	SYT14	Gene-Term
1572	ARRB1	Gene-Term
1572	LAMP1	Gene-Term
1572	CTNNB1	Gene-Term
1572	OPRM1	Gene-Term
1572	PDYN	Gene-Term
1572	OPRK1	Gene-Term
1572	OPRD1	Gene-Term
1572	PSD2	Gene-Term
1572	FAIM2	Gene-Term
1572	CNTNAP4	Gene-Term
1572	PSEN1	Gene-Term
1572	ADAM10	Gene-Term
1572	FYN	Gene-Term
1572	MAPT	Gene-Term
1572	ERBB4	Gene-Term
1572	NCSTN	Gene-Term
1572	PLD1	Gene-Term
1572	ITPR1	Gene-Term
1572	CNTNAP2	Gene-Term
1572	APOE	Gene-Term
1572	BACE1	Gene-Term
1572	PRNP	Gene-Term
1572	PSEN2	Gene-Term
1572	CHL1	Gene-Term
1572	CNTN1	Gene-Term
1573	OTOF	Gene-Term
1573	DLG4	Gene-Term
1573	RIMS2	Gene-Term
1573	GRIA2	Gene-Term
1573	SHANK1	Gene-Term
1573	SYT13	Gene-Term
1573	VAMP2	Gene-Term
1573	SYT1	Gene-Term
1573	SYN1	Gene-Term
1573	BSN	Gene-Term
1573	STX1A	Gene-Term
1573	CALB2	Gene-Term
1573	SYP	Gene-Term
1573	SNAP25	Gene-Term
1573	STXBP1	Gene-Term
1573	APP	Gene-Term
1573	SYT4	Gene-Term
1573	DLG2	Gene-Term
1573	STX16	Gene-Term
1573	STX6	Gene-Term
1573	SYT7	Gene-Term
1573	SYT8	Gene-Term
1573	SYT14	Gene-Term
1573	SYT9	Gene-Term
1573	SYT6	Gene-Term
1573	SYT11	Gene-Term
1573	ENSG00000204176	Gene-Term
1573	ENSG00000277758	Gene-Term
1573	SYT10	Gene-Term
1573	SYNJ2	Gene-Term
1573	SYT2	Gene-Term
1573	SYT12	Gene-Term
1573	SYT16	Gene-Term
1573	SYT17	Gene-Term
1573	SYT5	Gene-Term
1573	SYT3	Gene-Term
1573	GRM7	Gene-Term
1573	RAB8B	Gene-Term
1573	RIMS1	Gene-Term
1573	NTRK3	Gene-Term
1573	SLC17A8	Gene-Term
1573	RIMBP2	Gene-Term
1573	CTBP2	Gene-Term
1574	BDNF	Gene-Term
1574	CHRNB4	Gene-Term
1574	GRIN2B	Gene-Term
1574	LGI1	Gene-Term
1574	CHRNB2	Gene-Term
1574	GRIA2	Gene-Term
1574	SCN2A	Gene-Term
1574	CHRM1	Gene-Term
1574	SV2A	Gene-Term
1574	BSN	Gene-Term
1574	SYP	Gene-Term
1574	STXBP5	Gene-Term
1574	APP	Gene-Term
1574	NTRK2	Gene-Term
1574	SLC6A4	Gene-Term
1574	CHRM2	Gene-Term
1574	DRD4	Gene-Term
1574	OPRM1	Gene-Term
1574	OPRK1	Gene-Term
1574	CHRM4	Gene-Term
1574	CHRNA4	Gene-Term
1574	CHRNA7	Gene-Term
1574	DDC	Gene-Term
1574	NRG1	Gene-Term
1574	COMT	Gene-Term
1574	ACHE	Gene-Term
1574	PNOC	Gene-Term
1574	HTR1B	Gene-Term
1574	DRD2	Gene-Term
1574	GABBR2	Gene-Term
1574	DRD3	Gene-Term
1574	SLC6A3	Gene-Term
1574	SLC1A2	Gene-Term
1574	SLC17A7	Gene-Term
1574	JAK2	Gene-Term
1574	KCNQ2	Gene-Term
1574	DRD1	Gene-Term
1574	CHRM5	Gene-Term
1574	SLC17A6	Gene-Term
1574	CHRNB3	Gene-Term
1574	CHRNA5	Gene-Term
1574	CHRNA2	Gene-Term
1574	CHRNA3	Gene-Term
1574	CHRNA1	Gene-Term
1575	AKT1	Gene-Term
1575	EPHB2	Gene-Term
1575	PPP2CA	Gene-Term
1575	PPP2R2A	Gene-Term
1575	PPP1CA	Gene-Term
1575	KCNC1	Gene-Term
1575	CAMK2A	Gene-Term
1575	PPP1CC	Gene-Term
1575	KCNA1	Gene-Term
1575	MDM2	Gene-Term
1575	ACTB	Gene-Term
1575	LYN	Gene-Term
1575	NSF	Gene-Term
1575	APP	Gene-Term
1575	CDC42	Gene-Term
1575	RAB5C	Gene-Term
1575	SYT11	Gene-Term
1575	UBA52	Gene-Term
1575	ARPC2	Gene-Term
1575	HSPA8	Gene-Term
1575	ACTR2	Gene-Term
1575	PSMC4	Gene-Term
1575	PSMC5	Gene-Term
1575	PSMC2	Gene-Term
1575	GSK3B	Gene-Term
1575	COPS5	Gene-Term
1575	DVL1	Gene-Term
1575	CDC20	Gene-Term
1575	NUMB	Gene-Term
1575	CTNNB1	Gene-Term
1575	PIP5K1C	Gene-Term
1575	PSMA3	Gene-Term
1575	PTEN	Gene-Term
1575	NF1	Gene-Term
1575	PSMA7	Gene-Term
1575	RELA	Gene-Term
1575	EEF2	Gene-Term
1575	EIF4E	Gene-Term
1575	PAK2	Gene-Term
1575	KCND2	Gene-Term
1575	RAC1	Gene-Term
1575	STAT3	Gene-Term
1575	YWHAE	Gene-Term
1575	PLCG1	Gene-Term
1575	KCNQ2	Gene-Term
1575	KCNA2	Gene-Term
1575	ABL1	Gene-Term
1575	HTT	Gene-Term
1575	HOMER3	Gene-Term
1576	SH3GL2	Gene-Term
1576	BIN1	Gene-Term
1576	EGFR	Gene-Term
1576	VAMP3	Gene-Term
1576	VAMP2	Gene-Term
1576	SYT1	Gene-Term
1576	VAMP7	Gene-Term
1576	VAMP4	Gene-Term
1576	AP2B1	Gene-Term
1576	ITSN1	Gene-Term
1576	CLTA	Gene-Term
1576	SH3GL3	Gene-Term
1576	SLC2A8	Gene-Term
1576	SYT8	Gene-Term
1576	RAB5C	Gene-Term
1576	SYT9	Gene-Term
1576	SLC18A3	Gene-Term
1576	SH3KBP1	Gene-Term
1576	SYT11	Gene-Term
1576	PICALM	Gene-Term
1576	WNT5A	Gene-Term
1576	RAB5A	Gene-Term
1576	DNM3	Gene-Term
1576	UBA52	Gene-Term
1576	FCHO2	Gene-Term
1576	PACSIN2	Gene-Term
1576	SYNJ2	Gene-Term
1576	HIP1R	Gene-Term
1576	SYT2	Gene-Term
1576	SYNJ1	Gene-Term
1576	AMPH	Gene-Term
1576	GAK	Gene-Term
1576	EPS15	Gene-Term
1576	DNM2	Gene-Term
1576	AAK1	Gene-Term
1576	CHRM2	Gene-Term
1576	ARPC2	Gene-Term
1576	HSPA8	Gene-Term
1576	RAB5B	Gene-Term
1576	PACSIN1	Gene-Term
1576	STON2	Gene-Term
1576	HIP1	Gene-Term
1576	SH3GL1	Gene-Term
1576	ACTR2	Gene-Term
1576	ARRB2	Gene-Term
1576	ARRB1	Gene-Term
1576	DNM1	Gene-Term
1576	CLTB	Gene-Term
1576	CTTN	Gene-Term
1576	DNAJC6	Gene-Term
1577	CNTN2	Gene-Term
1577	GRIN2B	Gene-Term
1577	DLG4	Gene-Term
1577	GRID2	Gene-Term
1577	GRIA2	Gene-Term
1577	ATP2B3	Gene-Term
1577	SHANK1	Gene-Term
1577	SCN2A	Gene-Term
1577	CACNA1C	Gene-Term
1577	PRKACA	Gene-Term
1577	PRKCG	Gene-Term
1577	SRC	Gene-Term
1577	ITGB1	Gene-Term
1577	PTK2	Gene-Term
1577	ACTB	Gene-Term
1577	NAPG	Gene-Term
1577	ARF1	Gene-Term
1577	SNAP25	Gene-Term
1577	STXBP1	Gene-Term
1577	YKT6	Gene-Term
1577	SNAP23	Gene-Term
1577	NSF	Gene-Term
1577	UNC13B	Gene-Term
1577	SHANK2	Gene-Term
1577	SYT14	Gene-Term
1577	NAPA	Gene-Term
1577	AMPH	Gene-Term
1577	STON2	Gene-Term
1577	PIP5K1C	Gene-Term
1577	PDYN	Gene-Term
1577	LPAR1	Gene-Term
1577	GRM1	Gene-Term
1577	NCK2	Gene-Term
1577	HRAS	Gene-Term
1577	STAT3	Gene-Term
1577	FYN	Gene-Term
1577	MAPK1	Gene-Term
1577	SOS1	Gene-Term
1577	PPP3CB	Gene-Term
1577	ITPR1	Gene-Term
1577	KCNQ2	Gene-Term
1577	SLC1A3	Gene-Term
1577	MAP2	Gene-Term
1577	KIF5A	Gene-Term
1577	SLC1A6	Gene-Term
1577	SPTBN2	Gene-Term
1577	SPTBN1	Gene-Term
1577	KIF1A	Gene-Term
1577	CTNNA1	Gene-Term
1577	CHL1	Gene-Term
1577	EPB41L3	Gene-Term
1577	EPB41	Gene-Term
1578	RHOA	Gene-Term
1578	CDH1	Gene-Term
1578	AKT1	Gene-Term
1578	MSN	Gene-Term
1578	PTK2B	Gene-Term
1578	SRC	Gene-Term
1578	ARF6	Gene-Term
1578	BIN1	Gene-Term
1578	YWHAZ	Gene-Term
1578	EGFR	Gene-Term
1578	ITGB1	Gene-Term
1578	PTK2	Gene-Term
1578	ACTB	Gene-Term
1578	CRKL	Gene-Term
1578	LYN	Gene-Term
1578	ARF1	Gene-Term
1578	RAB11A	Gene-Term
1578	ASAP1	Gene-Term
1578	SYN1	Gene-Term
1578	RAB8A	Gene-Term
1578	CDC42	Gene-Term
1578	CLTA	Gene-Term
1578	SH3KBP1	Gene-Term
1578	PICALM	Gene-Term
1578	DNM3	Gene-Term
1578	FCHO2	Gene-Term
1578	PACSIN2	Gene-Term
1578	SYNJ2	Gene-Term
1578	HIP1R	Gene-Term
1578	AMPH	Gene-Term
1578	EPS15	Gene-Term
1578	DNM2	Gene-Term
1578	ARPC2	Gene-Term
1578	EXOC4	Gene-Term
1578	SH3GL1	Gene-Term
1578	ACTR2	Gene-Term
1578	ARRB1	Gene-Term
1578	DNM1	Gene-Term
1578	CLTB	Gene-Term
1578	CTTN	Gene-Term
1578	HRAS	Gene-Term
1578	RAC1	Gene-Term
1578	PAK3	Gene-Term
1578	WASF1	Gene-Term
1578	ARHGEF2	Gene-Term
1578	RAP1A	Gene-Term
1578	DMD	Gene-Term
1578	PFN1	Gene-Term
1578	MYH10	Gene-Term
1578	ENAH	Gene-Term
1578	PFN2	Gene-Term
1578	DBNL	Gene-Term
1578	DNMBP	Gene-Term
1579	ARF6	Gene-Term
1579	BIN1	Gene-Term
1579	EGFR	Gene-Term
1579	ARF1	Gene-Term
1579	SYT1	Gene-Term
1579	SYN1	Gene-Term
1579	STX11	Gene-Term
1579	STX1A	Gene-Term
1579	STXBP5	Gene-Term
1579	YKT6	Gene-Term
1579	NSF	Gene-Term
1579	VAMP1	Gene-Term
1579	VAMP7	Gene-Term
1579	VAMP4	Gene-Term
1579	CDC42	Gene-Term
1579	EEA1	Gene-Term
1579	STX6	Gene-Term
1579	NAPA	Gene-Term
1579	VPS45	Gene-Term
1579	DNM2	Gene-Term
1579	ARPC2	Gene-Term
1579	SEC22B	Gene-Term
1579	LAMP1	Gene-Term
1579	GDI2	Gene-Term
1579	RPH3A	Gene-Term
1579	DOC2B	Gene-Term
1579	RAP1A	Gene-Term
1579	1406	Child-Parent
1579	1519	Child-Parent
1580	CDH1	Gene-Term
1580	PTPN5	Gene-Term
1580	DLG4	Gene-Term
1580	HTR3A	Gene-Term
1580	GRIA1	Gene-Term
1580	SLC32A1	Gene-Term
1580	CACNG2	Gene-Term
1580	GRIA2	Gene-Term
1580	SHANK1	Gene-Term
1580	GRIN2A	Gene-Term
1580	GRIN1	Gene-Term
1580	DLG3	Gene-Term
1580	NLGN1	Gene-Term
1580	SYN1	Gene-Term
1580	BSN	Gene-Term
1580	NRXN1	Gene-Term
1580	STXBP5	Gene-Term
1580	RAB3A	Gene-Term
1580	APP	Gene-Term
1580	SYN2	Gene-Term
1580	SYT4	Gene-Term
1580	DLGAP1	Gene-Term
1580	SHANK2	Gene-Term
1580	CDH2	Gene-Term
1580	SYNGAP1	Gene-Term
1580	DLG2	Gene-Term
1580	PTPRS	Gene-Term
1580	SLITRK2	Gene-Term
1580	NRXN2	Gene-Term
1580	CTNNB1	Gene-Term
1580	FAIM2	Gene-Term
1580	SLITRK1	Gene-Term
1580	CNTNAP4	Gene-Term
1580	NLGN2	Gene-Term
1580	NLGN4X	Gene-Term
1580	NLGN3	Gene-Term
1580	ARHGEF9	Gene-Term
1580	LRRC4B	Gene-Term
1580	GPHN	Gene-Term
1580	SLITRK3	Gene-Term
1580	DLGAP3	Gene-Term
1580	LRFN2	Gene-Term
1580	CNTNAP2	Gene-Term
1580	CASK	Gene-Term
1580	LRRTM2	Gene-Term
1580	PPFIA3	Gene-Term
1580	CNTN4	Gene-Term
1580	LRFN3	Gene-Term
1580	RIMS3	Gene-Term
1580	CDH9	Gene-Term
1580	PTCHD1	Gene-Term
1580	LRFN1	Gene-Term
1580	IL1RAPL1	Gene-Term
1580	LRRTM3	Gene-Term
1580	DLGAP2	Gene-Term
1580	LRRTM4	Gene-Term
1580	MDGA1	Gene-Term
1580	LRRC4C	Gene-Term
1581	RHOA	Gene-Term
1581	CDH1	Gene-Term
1581	AKT1	Gene-Term
1581	EPHB2	Gene-Term
1581	PRKCZ	Gene-Term
1581	PPP2CA	Gene-Term
1581	MSN	Gene-Term
1581	EPS8	Gene-Term
1581	PPP2R2A	Gene-Term
1581	PPP1CA	Gene-Term
1581	DLG1	Gene-Term
1581	KCNC1	Gene-Term
1581	DLG4	Gene-Term
1581	CAMK2A	Gene-Term
1581	PPP1CC	Gene-Term
1581	KCNA1	Gene-Term
1581	MDM2	Gene-Term
1581	PTK2B	Gene-Term
1581	DLG3	Gene-Term
1581	SRC	Gene-Term
1581	ACTB	Gene-Term
1581	LYN	Gene-Term
1581	SYT1	Gene-Term
1581	NSF	Gene-Term
1581	APP	Gene-Term
1581	CDC42	Gene-Term
1581	DLG2	Gene-Term
1581	NTRK2	Gene-Term
1581	RAB5C	Gene-Term
1581	SYT11	Gene-Term
1581	WNT5A	Gene-Term
1581	UBA52	Gene-Term
1581	ARPC2	Gene-Term
1581	HSPA8	Gene-Term
1581	ACTR2	Gene-Term
1581	ARRB1	Gene-Term
1581	GSK3B	Gene-Term
1581	DVL1	Gene-Term
1581	NUMB	Gene-Term
1581	CTNNB1	Gene-Term
1581	PIP5K1C	Gene-Term
1581	PTEN	Gene-Term
1581	NF1	Gene-Term
1581	RELA	Gene-Term
1581	EEF2	Gene-Term
1581	EIF4E	Gene-Term
1581	PAK2	Gene-Term
1581	KCND2	Gene-Term
1581	RAC1	Gene-Term
1581	STAT3	Gene-Term
1581	PAK3	Gene-Term
1581	ILK	Gene-Term
1581	YWHAE	Gene-Term
1581	NTRK3	Gene-Term
1581	PLCG1	Gene-Term
1581	MAPK10	Gene-Term
1581	PFN1	Gene-Term
1581	KCNQ2	Gene-Term
1581	KCNA2	Gene-Term
1581	ABL1	Gene-Term
1581	LIN7B	Gene-Term
1581	MPP2	Gene-Term
1581	HTT	Gene-Term
1581	HOMER3	Gene-Term
1582	ATP2B4	Gene-Term
1582	ATP2B2	Gene-Term
1582	CACNA1D	Gene-Term
1582	CNTN2	Gene-Term
1582	GRIN2B	Gene-Term
1582	AKAP5	Gene-Term
1582	DLG1	Gene-Term
1582	DLG4	Gene-Term
1582	CAMK2B	Gene-Term
1582	KCNJ9	Gene-Term
1582	ATP2B3	Gene-Term
1582	SCN2A	Gene-Term
1582	CAMK2A	Gene-Term
1582	CACNA1C	Gene-Term
1582	KCNA1	Gene-Term
1582	GABRD	Gene-Term
1582	PRKACA	Gene-Term
1582	NLGN1	Gene-Term
1582	SRC	Gene-Term
1582	FLNA	Gene-Term
1582	SYT1	Gene-Term
1582	NRXN1	Gene-Term
1582	CALB2	Gene-Term
1582	SNAP25	Gene-Term
1582	SNAP23	Gene-Term
1582	DLG2	Gene-Term
1582	PPP3CC	Gene-Term
1582	SLC2A4	Gene-Term
1582	KCNQ3	Gene-Term
1582	PIP5K1C	Gene-Term
1582	KCNJ3	Gene-Term
1582	SLC1A2	Gene-Term
1582	HPCA	Gene-Term
1582	NLGN4X	Gene-Term
1582	NLGN3	Gene-Term
1582	MAPK1	Gene-Term
1582	SLC17A7	Gene-Term
1582	PPP3CB	Gene-Term
1582	PPP3CA	Gene-Term
1582	NOS1	Gene-Term
1582	CALM1	Gene-Term
1582	ATP1A2	Gene-Term
1582	CALM3	Gene-Term
1582	ITPR1	Gene-Term
1582	ATP2B1	Gene-Term
1582	KCNQ2	Gene-Term
1582	KCNJ10	Gene-Term
1582	KCNJ2	Gene-Term
1582	KCND3	Gene-Term
1582	LRRC4B	Gene-Term
1582	SLC1A3	Gene-Term
1582	CALB1	Gene-Term
1582	KCNA2	Gene-Term
1582	GAD2	Gene-Term
1582	SLC8A2	Gene-Term
1582	CASK	Gene-Term
1582	KCNMA1	Gene-Term
1582	CNTN4	Gene-Term
1582	ATP2A2	Gene-Term
1582	SLC8A1	Gene-Term
1582	PRKG2	Gene-Term
1582	CAMK4	Gene-Term
1582	NFASC	Gene-Term
1582	CALM2	Gene-Term
1583	KCNC1	Gene-Term
1583	KCNA1	Gene-Term
1583	MDM2	Gene-Term
1583	ACTB	Gene-Term
1583	HSPA8	Gene-Term
1583	KCNQ3	Gene-Term
1583	PSMC4	Gene-Term
1583	PSMC5	Gene-Term
1583	PSMC2	Gene-Term
1583	PSMA3	Gene-Term
1583	EEF1A2	Gene-Term
1583	PSMA7	Gene-Term
1583	KCND2	Gene-Term
1583	TUFM	Gene-Term
1583	KCNQ2	Gene-Term
1583	KCND3	Gene-Term
1583	KCNA2	Gene-Term
1583	KCNC2	Gene-Term
