Parent	Child	EdgeType
1804	1709	Child-Parent
1804	1710	Child-Parent
1804	1711	Child-Parent
1804	1712	Child-Parent
1804	1713	Child-Parent
1804	1714	Child-Parent
1804	1715	Child-Parent
1804	1716	Child-Parent
1804	1717	Child-Parent
1804	1718	Child-Parent
1804	1720	Child-Parent
1804	1721	Child-Parent
1804	1722	Child-Parent
1804	1723	Child-Parent
1804	1724	Child-Parent
1804	1725	Child-Parent
1804	1726	Child-Parent
1804	1727	Child-Parent
1804	1728	Child-Parent
1804	1729	Child-Parent
1804	1730	Child-Parent
1804	1731	Child-Parent
1804	1732	Child-Parent
1804	1733	Child-Parent
1804	1734	Child-Parent
1804	1735	Child-Parent
1804	1736	Child-Parent
1804	1737	Child-Parent
1804	1738	Child-Parent
1804	1739	Child-Parent
1804	1740	Child-Parent
1804	1741	Child-Parent
1804	1742	Child-Parent
1804	1743	Child-Parent
1804	1744	Child-Parent
1804	1745	Child-Parent
1804	1746	Child-Parent
1804	1747	Child-Parent
1804	1748	Child-Parent
1804	1749	Child-Parent
1804	1750	Child-Parent
1804	1751	Child-Parent
1804	1752	Child-Parent
1804	1753	Child-Parent
1804	1754	Child-Parent
1804	1756	Child-Parent
1804	1757	Child-Parent
1804	1758	Child-Parent
1804	1759	Child-Parent
1804	1761	Child-Parent
1804	1762	Child-Parent
1804	1763	Child-Parent
1804	1764	Child-Parent
1804	1765	Child-Parent
1804	1766	Child-Parent
1804	1767	Child-Parent
1804	1768	Child-Parent
1804	1769	Child-Parent
1804	1770	Child-Parent
1804	1771	Child-Parent
1804	1772	Child-Parent
1804	1773	Child-Parent
1804	1774	Child-Parent
1804	1775	Child-Parent
1804	1776	Child-Parent
1804	1778	Child-Parent
1804	1779	Child-Parent
1804	1780	Child-Parent
1804	1781	Child-Parent
1804	1782	Child-Parent
1804	1784	Child-Parent
1804	1785	Child-Parent
1804	1786	Child-Parent
1804	1787	Child-Parent
1804	1788	Child-Parent
1804	1790	Child-Parent
1804	1791	Child-Parent
1804	1792	Child-Parent
1804	1793	Child-Parent
1804	1794	Child-Parent
1804	1795	Child-Parent
1804	1796	Child-Parent
1804	1797	Child-Parent
1804	1798	Child-Parent
1804	1799	Child-Parent
1804	1800	Child-Parent
1804	1801	Child-Parent
1804	1802	Child-Parent
1804	1803	Child-Parent
