Parent	Child	EdgeType
2067	GRM4	Gene-Term
2067	GRM7	Gene-Term
2067	CALM1	Gene-Term
2067	FMR1	Gene-Term
2067	KCNQ2	Gene-Term
2067	MECP2	Gene-Term
2067	SLC1A3	Gene-Term
2067	GLRA2	Gene-Term
2067	KCNMA1	Gene-Term
2067	APBA1	Gene-Term
2067	CDK5	Gene-Term
2067	CAMK4	Gene-Term
2068	CDH1	Gene-Term
2068	LIN7A	Gene-Term
2068	CNTN2	Gene-Term
2068	PTPN5	Gene-Term
2068	GRIA2	Gene-Term
2068	RAB11A	Gene-Term
2068	SYT1	Gene-Term
2068	NRXN1	Gene-Term
2068	SNAP25	Gene-Term
2068	SYT4	Gene-Term
2068	DLG2	Gene-Term
2068	GAP43	Gene-Term
2068	SYT7	Gene-Term
2068	SYT14	Gene-Term
2068	PSD2	Gene-Term
2068	FAIM2	Gene-Term
2068	CNTNAP4	Gene-Term
2068	PSEN1	Gene-Term
2068	FYN	Gene-Term
2068	CNTNAP2	Gene-Term
2068	NFASC	Gene-Term
2068	CHL1	Gene-Term
2068	CNTN1	Gene-Term
2069	RHOA	Gene-Term
2069	AKT1	Gene-Term
2069	DLG4	Gene-Term
2069	SRC	Gene-Term
2069	YWHAZ	Gene-Term
2069	EGFR	Gene-Term
2069	CRKL	Gene-Term
2069	LYN	Gene-Term
2069	CDC42	Gene-Term
2069	NTRK2	Gene-Term
2069	RPS6KB1	Gene-Term
2069	PTEN	Gene-Term
2069	OPRK1	Gene-Term
2069	NRG1	Gene-Term
2069	RAC1	Gene-Term
2069	STAT3	Gene-Term
2069	FYN	Gene-Term
2069	SOS1	Gene-Term
2069	JAK2	Gene-Term
2069	MTOR	Gene-Term
2069	PLCG1	Gene-Term
2069	ABL1	Gene-Term
2069	BCR	Gene-Term
2070	GABRG2	Gene-Term
2070	SLC32A1	Gene-Term
2070	STX1A	Gene-Term
2070	SLC18A3	Gene-Term
2070	NTS	Gene-Term
2070	GABRR3	Gene-Term
2070	CHAT	Gene-Term
2070	GLRB	Gene-Term
2070	GAD1	Gene-Term
2070	GRM2	Gene-Term
2070	SLC1A2	Gene-Term
2070	SLC17A7	Gene-Term
2070	SLC17A6	Gene-Term
2070	SLC6A5	Gene-Term
2070	SLC17A8	Gene-Term
2070	CALB1	Gene-Term
2070	GPHN	Gene-Term
2070	GLRA1	Gene-Term
2070	GAD2	Gene-Term
2070	GLRA3	Gene-Term
2070	GLRA2	Gene-Term
2070	GLRA4	Gene-Term
2070	NRGN	Gene-Term
2071	GRIN2B	Gene-Term
2071	GRIN2A	Gene-Term
2071	NRXN1	Gene-Term
2071	STXBP5	Gene-Term
2071	APP	Gene-Term
2071	SLC6A4	Gene-Term
2071	CHRM2	Gene-Term
2071	DRD4	Gene-Term
2071	CHRNA4	Gene-Term
2071	CHRNA7	Gene-Term
2071	NRG1	Gene-Term
2071	COMT	Gene-Term
2071	GABRB2	Gene-Term
2071	CHAT	Gene-Term
2071	ACHE	Gene-Term
2071	HTR1B	Gene-Term
2071	DRD2	Gene-Term
2071	GAD1	Gene-Term
2071	SLC6A3	Gene-Term
2071	FYN	Gene-Term
2071	JAK2	Gene-Term
2071	HTR2A	Gene-Term
2071	GABRA5	Gene-Term
2072	GRIK2	Gene-Term
2072	GRIN2B	Gene-Term
2072	GRIA1	Gene-Term
2072	GRID2	Gene-Term
2072	GRIK4	Gene-Term
2072	GRIN2A	Gene-Term
2072	GRIN2D	Gene-Term
2072	GRIA4	Gene-Term
2072	SLC6A1	Gene-Term
2072	LPAR1	Gene-Term
2072	GRM4	Gene-Term
2072	GRM8	Gene-Term
2072	GRM5	Gene-Term
2072	GRM7	Gene-Term
2072	GRM1	Gene-Term
2072	GRM2	Gene-Term
2072	SLC17A7	Gene-Term
2072	SLC17A6	Gene-Term
2072	GRIK1	Gene-Term
2072	SLC17A8	Gene-Term
2072	SLC1A1	Gene-Term
2072	CALB1	Gene-Term
2072	SLC1A6	Gene-Term
2073	PPP2CA	Gene-Term
2073	KCNC1	Gene-Term
2073	KCNA1	Gene-Term
2073	MDM2	Gene-Term
2073	RPS3	Gene-Term
2073	PSMC5	Gene-Term
2073	PSMA3	Gene-Term
2073	PSMA7	Gene-Term
2073	UBA52	Gene-Term
2073	HSPA8	Gene-Term
2073	RPS23	Gene-Term
2073	RPS25	Gene-Term
2073	RPL5	Gene-Term
2073	RPS19	Gene-Term
2073	RPL23	Gene-Term
2073	RPS7	Gene-Term
2073	RPS14	Gene-Term
2073	RPS27	Gene-Term
2073	EIF4E	Gene-Term
2073	RPL6	Gene-Term
2073	KCND2	Gene-Term
2073	RPS20	Gene-Term
2073	KCNQ2	Gene-Term
2074	PSMA4	Gene-Term
2074	PSMC5	Gene-Term
2074	PSMC2	Gene-Term
2074	PSMC4	Gene-Term
2074	USP14	Gene-Term
2074	PSMA3	Gene-Term
2074	PSMA7	Gene-Term
2074	UBA52	Gene-Term
2074	PSMD11	Gene-Term
2074	PSMD4	Gene-Term
2074	PSMD6	Gene-Term
2074	PSMC6	Gene-Term
2074	PSMD1	Gene-Term
2074	EGLN1	Gene-Term
2074	PSMC3	Gene-Term
2074	PSMD8	Gene-Term
2074	PSMD3	Gene-Term
2074	PSMD12	Gene-Term
2074	PSMD13	Gene-Term
2074	PSMD7	Gene-Term
2074	PSMD14	Gene-Term
2074	PSMC1	Gene-Term
2074	PSMD2	Gene-Term
2075	NTF4	Gene-Term
2075	KCNC1	Gene-Term
2075	KCNJ9	Gene-Term
2075	KCNA1	Gene-Term
2075	PRKACA	Gene-Term
2075	GNG3	Gene-Term
2075	CALB2	Gene-Term
2075	APP	Gene-Term
2075	CHRM2	Gene-Term
2075	ARRB2	Gene-Term
2075	KCND2	Gene-Term
2075	DRD4	Gene-Term
2075	OPRM1	Gene-Term
2075	OPRK1	Gene-Term
2075	GNB5	Gene-Term
2075	KCNJ3	Gene-Term
2075	DRD2	Gene-Term
2075	GABBR2	Gene-Term
2075	OPRD1	Gene-Term
2075	CNR1	Gene-Term
2075	GRM2	Gene-Term
2075	PLD1	Gene-Term
2075	PLD2	Gene-Term
2075	KCNQ2	Gene-Term
2075	HTR2A	Gene-Term
2076	AKT1	Gene-Term
2076	GRIA1	Gene-Term
2076	MDM2	Gene-Term
2076	GRIN2A	Gene-Term
2076	GRIN2D	Gene-Term
2076	DLG3	Gene-Term
2076	SRC	Gene-Term
2076	EGFR	Gene-Term
2076	LYN	Gene-Term
2076	SH3KBP1	Gene-Term
2076	UBA52	Gene-Term
2076	EPS15	Gene-Term
2076	ARRB2	Gene-Term
2076	ARRB1	Gene-Term
2076	CTNNB1	Gene-Term
2076	PTEN	Gene-Term
2076	SLC6A3	Gene-Term
2076	NCK2	Gene-Term
2076	RAC1	Gene-Term
2076	RIMS1	Gene-Term
2076	FGFR2	Gene-Term
2076	ERBB4	Gene-Term
2076	MTOR	Gene-Term
2076	KIF1A	Gene-Term
2076	NEDD4	Gene-Term
2077	BDNF	Gene-Term
2077	CNTN2	Gene-Term
2077	SCN2A	Gene-Term
2077	KCNA1	Gene-Term
2077	GRIK4	Gene-Term
2077	ACTB	Gene-Term
2077	NSF	Gene-Term
2077	APP	Gene-Term
2077	NAPA	Gene-Term
2077	KCND2	Gene-Term
2077	OPRM1	Gene-Term
2077	OPRK1	Gene-Term
2077	HTR1B	Gene-Term
2077	OPRD1	Gene-Term
2077	MAPK1	Gene-Term
2077	AKAP9	Gene-Term
2077	MAPK14	Gene-Term
2077	SCN10A	Gene-Term
2077	NEFH	Gene-Term
2077	KCNQ2	Gene-Term
2077	CALCA	Gene-Term
2077	NFASC	Gene-Term
2077	CHL1	Gene-Term
2077	EPB41L3	Gene-Term
2077	EPB41	Gene-Term
2078	BDNF	Gene-Term
2078	EPS8	Gene-Term
2078	GRIN2B	Gene-Term
2078	DLG4	Gene-Term
2078	BIN1	Gene-Term
2078	ACTB	Gene-Term
2078	SYN1	Gene-Term
2078	SYP	Gene-Term
2078	SNAP25	Gene-Term
2078	APP	Gene-Term
2078	CDC42	Gene-Term
2078	CDH2	Gene-Term
2078	HIP1R	Gene-Term
2078	AMPH	Gene-Term
2078	GAK	Gene-Term
2078	ARPC2	Gene-Term
2078	HIP1	Gene-Term
2078	ACTR2	Gene-Term
2078	CTTN	Gene-Term
2078	PTEN	Gene-Term
2078	PRKCB	Gene-Term
2078	DBN1	Gene-Term
2078	HOMER1	Gene-Term
2078	CDK5	Gene-Term
2078	HOMER2	Gene-Term
2079	AKT1	Gene-Term
2079	PPP2CA	Gene-Term
2079	PPP1CA	Gene-Term
2079	KCNC1	Gene-Term
2079	KCNA1	Gene-Term
2079	MDM2	Gene-Term
2079	THY1	Gene-Term
2079	NSF	Gene-Term
2079	PSMA7	Gene-Term
2079	SYT11	Gene-Term
2079	UBA52	Gene-Term
2079	ARPC2	Gene-Term
2079	HSPA8	Gene-Term
2079	ACTR2	Gene-Term
2079	GSK3B	Gene-Term
2079	CTNNB1	Gene-Term
2079	PTEN	Gene-Term
2079	NF1	Gene-Term
2079	RELA	Gene-Term
2079	EIF4E	Gene-Term
2079	PAK2	Gene-Term
2079	KCND2	Gene-Term
2079	RAC1	Gene-Term
2079	KCNQ2	Gene-Term
2079	ABL1	Gene-Term
2080	RHOA	Gene-Term
2080	EPHA7	Gene-Term
2080	AKT1	Gene-Term
2080	EPHB1	Gene-Term
2080	EPHB2	Gene-Term
2080	EPHA4	Gene-Term
2080	PRKCZ	Gene-Term
2080	GRID2	Gene-Term
2080	SHANK1	Gene-Term
2080	SRC	Gene-Term
2080	LYN	Gene-Term
2080	CDC42	Gene-Term
2080	SHANK2	Gene-Term
2080	NTRK2	Gene-Term
2080	ACTR2	Gene-Term
2080	GSK3B	Gene-Term
2080	PTEN	Gene-Term
2080	GRM1	Gene-Term
2080	FYN	Gene-Term
2080	YES1	Gene-Term
2080	JAK2	Gene-Term
2080	BRAF	Gene-Term
2080	NTRK3	Gene-Term
2080	ABL1	Gene-Term
2080	GRID2IP	Gene-Term
2081	AKT1	Gene-Term
2081	HTR3A	Gene-Term
2081	GRIA1	Gene-Term
2081	GRIA2	Gene-Term
2081	ATP2B3	Gene-Term
2081	MDM2	Gene-Term
2081	GRIN1	Gene-Term
2081	EGFR	Gene-Term
2081	ITGB1	Gene-Term
2081	ACTB	Gene-Term
2081	RAB11A	Gene-Term
2081	SYP	Gene-Term
2081	APP	Gene-Term
2081	STX6	Gene-Term
2081	SLC6A4	Gene-Term
2081	RAB5A	Gene-Term
2081	HSPA8	Gene-Term
2081	SEC22B	Gene-Term
2081	EIF4E	Gene-Term
2081	ACHE	Gene-Term
2081	OPRD1	Gene-Term
2081	MAPK1	Gene-Term
2081	BCL2L1	Gene-Term
2081	CANX	Gene-Term
2081	CNTNAP2	Gene-Term
2082	ATP2B2	Gene-Term
2082	CNTN2	Gene-Term
2082	DLG1	Gene-Term
2082	KCNC1	Gene-Term
2082	DLG4	Gene-Term
2082	KCNJ9	Gene-Term
2082	SLC32A1	Gene-Term
2082	GRIA2	Gene-Term
2082	GABRA1	Gene-Term
2082	SCN2A	Gene-Term
2082	KCNA1	Gene-Term
2082	GRIN1	Gene-Term
2082	GNG3	Gene-Term
2082	CHRM1	Gene-Term
2082	SNAP25	Gene-Term
2082	SLC6A1	Gene-Term
2082	KCND2	Gene-Term
2082	GRM5	Gene-Term
2082	GABBR2	Gene-Term
2082	SLC1A2	Gene-Term
2082	HPCA	Gene-Term
2082	KCNQ2	Gene-Term
2082	KCNJ10	Gene-Term
2082	MECP2	Gene-Term
2082	SLC1A3	Gene-Term
2082	NFASC	Gene-Term
2083	SH3GL2	Gene-Term
2083	VAMP2	Gene-Term
2083	RAB11A	Gene-Term
2083	SYT1	Gene-Term
2083	STXBP5	Gene-Term
2083	SNAP25	Gene-Term
2083	SNAP23	Gene-Term
2083	NSF	Gene-Term
2083	STX4	Gene-Term
2083	VAMP7	Gene-Term
2083	SNAP29	Gene-Term
2083	SNAP47	Gene-Term
2083	SYT4	Gene-Term
2083	RAB5C	Gene-Term
2083	SYT9	Gene-Term
2083	PICALM	Gene-Term
2083	NAPA	Gene-Term
2083	HIP1R	Gene-Term
2083	SYT2	Gene-Term
2083	GAK	Gene-Term
2083	DNM2	Gene-Term
2083	HSPA8	Gene-Term
2083	STON2	Gene-Term
2083	SYT5	Gene-Term
2083	ARRB1	Gene-Term
2083	DNAJC6	Gene-Term
2083	SNAPIN	Gene-Term
2084	EPHB1	Gene-Term
2084	EPHB2	Gene-Term
2084	CNTN2	Gene-Term
2084	SNCB	Gene-Term
2084	GRIN1	Gene-Term
2084	SYT1	Gene-Term
2084	SV2A	Gene-Term
2084	SYP	Gene-Term
2084	SNAP25	Gene-Term
2084	APP	Gene-Term
2084	SYT4	Gene-Term
2084	GAP43	Gene-Term
2084	DNM1	Gene-Term
2084	CTNNB1	Gene-Term
2084	NRG1	Gene-Term
2084	FAIM2	Gene-Term
2084	PSEN1	Gene-Term
2084	MAPT	Gene-Term
2084	SLC17A7	Gene-Term
2084	ERBB4	Gene-Term
2084	PLD1	Gene-Term
2084	SLC17A6	Gene-Term
2084	KIF5A	Gene-Term
2084	APOE	Gene-Term
2084	APBA1	Gene-Term
2084	APLP1	Gene-Term
2084	KIF1A	Gene-Term
2084	CDK5	Gene-Term
2085	AKT1	Gene-Term
2085	SH3GL2	Gene-Term
2085	BIN1	Gene-Term
2085	YKT6	Gene-Term
2085	NSF	Gene-Term
2085	APP	Gene-Term
2085	AP2B1	Gene-Term
2085	STX12	Gene-Term
2085	ITSN1	Gene-Term
2085	CLTA	Gene-Term
2085	SH3GL3	Gene-Term
2085	RAB5A	Gene-Term
2085	VPS45	Gene-Term
2085	SYNJ1	Gene-Term
2085	AMPH	Gene-Term
2085	GAK	Gene-Term
2085	EPS15	Gene-Term
2085	SH3GL1	Gene-Term
2085	CTTN	Gene-Term
2085	DNAJC6	Gene-Term
2085	GSK3B	Gene-Term
2085	PTEN	Gene-Term
2085	EXOC3	Gene-Term
2085	BCL2L1	Gene-Term
2085	MTOR	Gene-Term
2085	CDK5	Gene-Term
2085	DNM1L	Gene-Term
2085	HTT	Gene-Term
2086	RPS3	Gene-Term
2086	RPL18A	Gene-Term
2086	RPL7	Gene-Term
2086	RPL3	Gene-Term
2086	RPS13	Gene-Term
2086	RPS23	Gene-Term
2086	RPS25	Gene-Term
2086	RPL5	Gene-Term
2086	RPLP0	Gene-Term
2086	RPS19	Gene-Term
2086	RPS18	Gene-Term
2086	RPS3A	Gene-Term
2086	RPL10	Gene-Term
2086	RPL8	Gene-Term
2086	RPL23	Gene-Term
2086	RPS9	Gene-Term
2086	RPS7	Gene-Term
2086	RPL10A	Gene-Term
2086	RPS14	Gene-Term
2086	RPL12	Gene-Term
2086	RPS27	Gene-Term
2086	EEF2	Gene-Term
2086	RPL6	Gene-Term
2086	TUFM	Gene-Term
2086	RPL14	Gene-Term
2086	RPS20	Gene-Term
2086	RPS21	Gene-Term
2086	PPP1R9A	Gene-Term
2087	PPP2CA	Gene-Term
2087	GRIN2B	Gene-Term
2087	DLG1	Gene-Term
2087	KCNC1	Gene-Term
2087	DLG4	Gene-Term
2087	KCNJ9	Gene-Term
2087	SCN2A	Gene-Term
2087	CACNA1C	Gene-Term
2087	KCNA1	Gene-Term
2087	PRKCG	Gene-Term
2087	DLG3	Gene-Term
2087	SRC	Gene-Term
2087	SNAP25	Gene-Term
2087	DLG2	Gene-Term
2087	NTRK2	Gene-Term
2087	CTTN	Gene-Term
2087	EIF4E	Gene-Term
2087	KCND2	Gene-Term
2087	HPCA	Gene-Term
2087	CALM1	Gene-Term
2087	KCNQ2	Gene-Term
2087	KCND3	Gene-Term
2087	KCNJ4	Gene-Term
2087	KCNA2	Gene-Term
2087	KCNA4	Gene-Term
2087	KCNB1	Gene-Term
2087	KCNA3	Gene-Term
2087	CDK5	Gene-Term
2088	EFNA2	Gene-Term
2088	EPHA4	Gene-Term
2088	DLG4	Gene-Term
2088	SYNPR	Gene-Term
2088	NLGN1	Gene-Term
2088	THY1	Gene-Term
2088	SYN1	Gene-Term
2088	NRXN1	Gene-Term
2088	NTRK2	Gene-Term
2088	NRXN2	Gene-Term
2088	GRM6	Gene-Term
2088	NLGN2	Gene-Term
2088	NLGN4X	Gene-Term
2088	NLGN3	Gene-Term
2088	FGFR2	Gene-Term
2088	NTNG1	Gene-Term
2088	LRRC4B	Gene-Term
2088	SLC17A8	Gene-Term
2088	MECP2	Gene-Term
2088	LRFN2	Gene-Term
2088	GLRA2	Gene-Term
2088	LRRTM1	Gene-Term
2088	LRRTM2	Gene-Term
2088	APBA1	Gene-Term
2088	ERC1	Gene-Term
2088	ERC2	Gene-Term
2088	HOMER1	Gene-Term
2088	LRFN1	Gene-Term
2088	CADM1	Gene-Term
2089	CDH1	Gene-Term
2089	PPP1CA	Gene-Term
2089	RIMS2	Gene-Term
2089	PPP1CC	Gene-Term
2089	PRKACA	Gene-Term
2089	GRIN1	Gene-Term
2089	YWHAZ	Gene-Term
2089	EGFR	Gene-Term
2089	ITGB1	Gene-Term
2089	PTK2	Gene-Term
2089	NAPG	Gene-Term
2089	UNC13A	Gene-Term
2089	SNAP23	Gene-Term
2089	UNC13B	Gene-Term
2089	ACTN2	Gene-Term
2089	STX16	Gene-Term
2089	CTNNB1	Gene-Term
2089	PTEN	Gene-Term
2089	NF1	Gene-Term
2089	PPP1R1B	Gene-Term
2089	HRAS	Gene-Term
2089	MAPK1	Gene-Term
2089	MAPT	Gene-Term
2089	RIMS1	Gene-Term
2089	BCL2L1	Gene-Term
2089	PRKAR1A	Gene-Term
2089	MTOR	Gene-Term
2089	YWHAH	Gene-Term
2089	NOS1	Gene-Term
2090	PPP2CA	Gene-Term
2090	KCNC1	Gene-Term
2090	KCNJ9	Gene-Term
2090	SLC32A1	Gene-Term
2090	GRIA2	Gene-Term
2090	ATP2B3	Gene-Term
2090	GABRA1	Gene-Term
2090	SHANK1	Gene-Term
2090	SCN2A	Gene-Term
2090	SNCB	Gene-Term
2090	KCNA1	Gene-Term
2090	PRKACA	Gene-Term
2090	CHRM1	Gene-Term
2090	CALB2	Gene-Term
2090	CPLX2	Gene-Term
2090	UBA52	Gene-Term
2090	SYT10	Gene-Term
2090	HSPA8	Gene-Term
2090	CCK	Gene-Term
2090	SLC6A1	Gene-Term
2090	EIF4E	Gene-Term
2090	KCND2	Gene-Term
2090	GRM5	Gene-Term
2090	HPCA	Gene-Term
2090	KCNQ2	Gene-Term
2090	CALB1	Gene-Term
2090	KCNC2	Gene-Term
2090	GAD2	Gene-Term
2090	PPFIA2	Gene-Term
2091	BDNF	Gene-Term
2091	HTR3B	Gene-Term
2091	HTR3A	Gene-Term
2091	YWHAZ	Gene-Term
2091	ACTB	Gene-Term
2091	SNAP25	Gene-Term
2091	SLC6A4	Gene-Term
2091	CHRM2	Gene-Term
2091	DRD4	Gene-Term
2091	OPRM1	Gene-Term
2091	TH	Gene-Term
2091	OPRK1	Gene-Term
2091	SLC18A2	Gene-Term
2091	ADRA2C	Gene-Term
2091	CHRNA4	Gene-Term
2091	DDC	Gene-Term
2091	TPH2	Gene-Term
2091	COMT	Gene-Term
2091	HTR1B	Gene-Term
2091	DRD2	Gene-Term
2091	SLC6A2	Gene-Term
2091	GAD1	Gene-Term
2091	DRD3	Gene-Term
2091	OPRD1	Gene-Term
2091	SLC6A3	Gene-Term
2091	CNR1	Gene-Term
2091	YWHAH	Gene-Term
2091	HTR2A	Gene-Term
2091	SLC17A8	Gene-Term
2092	AKT1	Gene-Term
2092	BDNF	Gene-Term
2092	NLGN1	Gene-Term
2092	ACTB	Gene-Term
2092	GSK3B	Gene-Term
2092	RPS6KB1	Gene-Term
2092	PTEN	Gene-Term
2092	NF1	Gene-Term
2092	EEF2	Gene-Term
2092	EIF4E	Gene-Term
2092	NLGN4X	Gene-Term
2092	HRAS	Gene-Term
2092	NLGN3	Gene-Term
2092	MAPK1	Gene-Term
2092	IGF1	Gene-Term
2092	TSC1	Gene-Term
2092	BCL2L1	Gene-Term
2092	EIF4EBP2	Gene-Term
2092	RHEB	Gene-Term
2092	EIF4EBP1	Gene-Term
2092	MTOR	Gene-Term
2092	TSC2	Gene-Term
2092	CALM1	Gene-Term
2092	CALM3	Gene-Term
2092	FMR1	Gene-Term
2092	PDPK1	Gene-Term
2092	EEF2K	Gene-Term
2092	CALM2	Gene-Term
2092	ARC	Gene-Term
2093	GNG3	Gene-Term
2093	CHRM1	Gene-Term
2093	APP	Gene-Term
2093	NTS	Gene-Term
2093	CCK	Gene-Term
2093	CASR	Gene-Term
2093	GNRH1	Gene-Term
2093	GNB5	Gene-Term
2093	LPAR1	Gene-Term
2093	GRM5	Gene-Term
2093	NMU	Gene-Term
2093	OXT	Gene-Term
2093	HCRT	Gene-Term
2093	GRM1	Gene-Term
2093	ANXA1	Gene-Term
2093	PLCB1	Gene-Term
2093	F2R	Gene-Term
2093	P2RY1	Gene-Term
2093	CHRM3	Gene-Term
2093	CHRM5	Gene-Term
2093	TRIO	Gene-Term
2093	ADRA1A	Gene-Term
2093	NTSR1	Gene-Term
2093	HTR2A	Gene-Term
2093	HTR2B	Gene-Term
2093	GHSR	Gene-Term
2093	PLCB3	Gene-Term
2093	NPFF	Gene-Term
2093	PLCB4	Gene-Term
2094	CNTN2	Gene-Term
2094	GRIN2B	Gene-Term
2094	GRIA2	Gene-Term
2094	SCN2A	Gene-Term
2094	PRKACA	Gene-Term
2094	SRC	Gene-Term
2094	ITGB1	Gene-Term
2094	PTK2	Gene-Term
2094	NAPG	Gene-Term
2094	STXBP1	Gene-Term
2094	YKT6	Gene-Term
2094	SNAP23	Gene-Term
2094	NSF	Gene-Term
2094	NAPA	Gene-Term
2094	AMPH	Gene-Term
2094	STON2	Gene-Term
2094	HRAS	Gene-Term
2094	STAT3	Gene-Term
2094	FYN	Gene-Term
2094	MAPK1	Gene-Term
2094	SOS1	Gene-Term
2094	CALM1	Gene-Term
2094	KCNQ2	Gene-Term
2094	MAP2	Gene-Term
2094	SPTBN1	Gene-Term
2094	CTNNA1	Gene-Term
2094	NFASC	Gene-Term
2094	CHL1	Gene-Term
2094	EPB41L3	Gene-Term
2094	EPB41	Gene-Term
2095	NRCAM	Gene-Term
2095	CNTN2	Gene-Term
2095	GRIN2B	Gene-Term
2095	GABRG2	Gene-Term
2095	KCNC1	Gene-Term
2095	KCNJ9	Gene-Term
2095	GABRA1	Gene-Term
2095	SCN2A	Gene-Term
2095	KCNA1	Gene-Term
2095	GABRD	Gene-Term
2095	GRIN2A	Gene-Term
2095	CHRM1	Gene-Term
2095	CALB2	Gene-Term
2095	STXBP1	Gene-Term
2095	NSF	Gene-Term
2095	NAPA	Gene-Term
2095	KCNQ3	Gene-Term
2095	KCND2	Gene-Term
2095	CHRNA4	Gene-Term
2095	GRM5	Gene-Term
2095	HPCA	Gene-Term
2095	CALM1	Gene-Term
2095	KCNQ2	Gene-Term
2095	CBLN1	Gene-Term
2095	DLGAP3	Gene-Term
2095	CNTNAP2	Gene-Term
2095	NFASC	Gene-Term
2095	CHL1	Gene-Term
2095	EPB41L3	Gene-Term
2095	EPB41	Gene-Term
2096	RHOA	Gene-Term
2096	CDH1	Gene-Term
2096	PRKCZ	Gene-Term
2096	DLG1	Gene-Term
2096	DLG4	Gene-Term
2096	DLG3	Gene-Term
2096	SRC	Gene-Term
2096	ARF6	Gene-Term
2096	YWHAZ	Gene-Term
2096	EGFR	Gene-Term
2096	VAMP2	Gene-Term
2096	STXBP5	Gene-Term
2096	CDC42	Gene-Term
2096	CTNND1	Gene-Term
2096	PRKCI	Gene-Term
2096	CDH2	Gene-Term
2096	DLG2	Gene-Term
2096	ITSN1	Gene-Term
2096	CTNNB1	Gene-Term
2096	PTEN	Gene-Term
2096	RELA	Gene-Term
2096	NRG1	Gene-Term
2096	HRAS	Gene-Term
2096	RAC1	Gene-Term
2096	STXBP5L	Gene-Term
2096	RAP1A	Gene-Term
2096	CBLN1	Gene-Term
2096	PDPK1	Gene-Term
2096	ERC1	Gene-Term
2096	CTNNA1	Gene-Term
2097	CACNG3	Gene-Term
2097	GABRG2	Gene-Term
2097	LGI1	Gene-Term
2097	CHRNB2	Gene-Term
2097	GRIA2	Gene-Term
2097	SCN2A	Gene-Term
2097	GRIK5	Gene-Term
2097	CHRM1	Gene-Term
2097	BSN	Gene-Term
2097	STXBP5	Gene-Term
2097	STXBP1	Gene-Term
2097	CPLX2	Gene-Term
2097	NTRK2	Gene-Term
2097	SLC6A4	Gene-Term
2097	DRD4	Gene-Term
2097	CHRNA4	Gene-Term
2097	DDC	Gene-Term
2097	ACHE	Gene-Term
2097	DRD2	Gene-Term
2097	GABBR2	Gene-Term
2097	SLC6A3	Gene-Term
2097	SLC1A2	Gene-Term
2097	SLC17A7	Gene-Term
2097	RIMS1	Gene-Term
2097	JAK2	Gene-Term
2097	KCNQ2	Gene-Term
2097	DRD1	Gene-Term
2097	SLC17A6	Gene-Term
2097	SLC8A2	Gene-Term
2097	GRIK3	Gene-Term
2098	AKT1	Gene-Term
2098	GRIA1	Gene-Term
2098	GRIA2	Gene-Term
2098	SNCB	Gene-Term
2098	YWHAZ	Gene-Term
2098	SYP	Gene-Term
2098	APP	Gene-Term
2098	SYNJ1	Gene-Term
2098	GAK	Gene-Term
2098	HSPA8	Gene-Term
2098	HIP1	Gene-Term
2098	DNAJC6	Gene-Term
2098	CCK	Gene-Term
2098	PTEN	Gene-Term
2098	TH	Gene-Term
2098	SLC18A2	Gene-Term
2098	DDC	Gene-Term
2098	COMT	Gene-Term
2098	DRD2	Gene-Term
2098	SLC6A3	Gene-Term
2098	PSEN1	Gene-Term
2098	HRAS	Gene-Term
2098	MAPT	Gene-Term
2098	DNAJC5	Gene-Term
2098	BCL2L1	Gene-Term
2098	NOS1	Gene-Term
2098	ABL1	Gene-Term
2098	APOE	Gene-Term
2098	HTT	Gene-Term
2098	PARK7	Gene-Term
2099	CDH1	Gene-Term
2099	EPHB1	Gene-Term
2099	EPHB2	Gene-Term
2099	EGFR	Gene-Term
2099	ITGB1	Gene-Term
2099	ITGB3	Gene-Term
2099	ACTB	Gene-Term
2099	THY1	Gene-Term
2099	LYN	Gene-Term
2099	CALB2	Gene-Term
2099	SYP	Gene-Term
2099	APP	Gene-Term
2099	NTS	Gene-Term
2099	CTNNB1	Gene-Term
2099	PTEN	Gene-Term
2099	OPRM1	Gene-Term
2099	PDYN	Gene-Term
2099	OPRK1	Gene-Term
2099	GNRH1	Gene-Term
2099	NRG1	Gene-Term
2099	OPRD1	Gene-Term
2099	PSEN1	Gene-Term
2099	MAPT	Gene-Term
2099	ERBB4	Gene-Term
2099	PLD1	Gene-Term
2099	CALCA	Gene-Term
2099	ABL1	Gene-Term
2099	APOE	Gene-Term
2099	MME	Gene-Term
2099	CDK5	Gene-Term
2100	NDUFB7	Gene-Term
2100	NDUFS7	Gene-Term
2100	TUFM	Gene-Term
2100	SYAP1	Gene-Term
2100	MT-ND1	Gene-Term
2100	NDUFS5	Gene-Term
2100	NDUFS2	Gene-Term
2100	NDUFS3	Gene-Term
2100	NDUFA13	Gene-Term
2100	NDUFV2	Gene-Term
2100	NDUFB9	Gene-Term
2100	NDUFS4	Gene-Term
2100	NDUFA9	Gene-Term
2100	NDUFA2	Gene-Term
2100	NDUFB5	Gene-Term
2100	NDUFB10	Gene-Term
2100	NDUFS6	Gene-Term
2100	NDUFA7	Gene-Term
2100	NDUFA5	Gene-Term
2100	NDUFA12	Gene-Term
2100	NDUFA8	Gene-Term
2100	MT-ND4	Gene-Term
2100	NDUFS8	Gene-Term
2100	NDUFB6	Gene-Term
2100	NDUFS1	Gene-Term
2100	NDUFB8	Gene-Term
2100	NDUFA6	Gene-Term
