Parent	Child	EdgeType
1595	SOS1	Gene-Term
1595	ITPR1	Gene-Term
1595	KCNQ2	Gene-Term
1595	SLC1A3	Gene-Term
1595	KIF5A	Gene-Term
1595	SPTBN2	Gene-Term
1595	NFASC	Gene-Term
1595	EPB41	Gene-Term
1596	PPP2CA	Gene-Term
1596	PPP2R2A	Gene-Term
1596	KCNC1	Gene-Term
1596	KCNA1	Gene-Term
1596	MDM2	Gene-Term
1596	RPS3	Gene-Term
1596	UBA52	Gene-Term
1596	HSPA8	Gene-Term
1596	PSMC4	Gene-Term
1596	PSMC5	Gene-Term
1596	PSMC2	Gene-Term
1596	RPS23	Gene-Term
1596	RPS25	Gene-Term
1596	RPL5	Gene-Term
1596	RPS19	Gene-Term
1596	PSMA3	Gene-Term
1596	RPL23	Gene-Term
1596	PSMA7	Gene-Term
1596	RPS7	Gene-Term
1596	RPS14	Gene-Term
1596	RPS27	Gene-Term
1596	EEF2	Gene-Term
1596	EIF4E	Gene-Term
1596	RPL6	Gene-Term
1596	KCND2	Gene-Term
1596	RPS20	Gene-Term
1596	KCNQ2	Gene-Term
1596	KCNA2	Gene-Term
1597	GRIK2	Gene-Term
1597	GRIN2B	Gene-Term
1597	DLG1	Gene-Term
1597	DLG4	Gene-Term
1597	CAMK2G	Gene-Term
1597	GRIA1	Gene-Term
1597	GRIN3A	Gene-Term
1597	GRIN2A	Gene-Term
1597	GRIN2D	Gene-Term
1597	GRIN2C	Gene-Term
1597	GRIN1	Gene-Term
1597	PTK2B	Gene-Term
1597	DLG3	Gene-Term
1597	SRC	Gene-Term
1597	PTK2	Gene-Term
1597	ACTB	Gene-Term
1597	ACTN1	Gene-Term
1597	SYP	Gene-Term
1597	ACTN2	Gene-Term
1597	DLG2	Gene-Term
1597	GRM5	Gene-Term
1597	GRM1	Gene-Term
1597	PRKCB	Gene-Term
1597	CALM1	Gene-Term
1597	LRFN2	Gene-Term
1597	BEGAIN	Gene-Term
1597	PDLIM5	Gene-Term
1597	SIPA1L1	Gene-Term
1598	RHOA	Gene-Term
1598	SNCB	Gene-Term
1598	PPP1CB	Gene-Term
1598	YWHAQ	Gene-Term
1598	ACTB	Gene-Term
1598	ACTN1	Gene-Term
1598	RAB11A	Gene-Term
1598	CALB2	Gene-Term
1598	STXBP5	Gene-Term
1598	CDC42	Gene-Term
1598	ACTN2	Gene-Term
1598	SLC2A4	Gene-Term
1598	SYT11	Gene-Term
1598	FCHO2	Gene-Term
1598	SYT12	Gene-Term
1598	ACTR2	Gene-Term
1598	SYT5	Gene-Term
1598	PAK2	Gene-Term
1598	RAC1	Gene-Term
1598	PAK3	Gene-Term
1598	STXBP5L	Gene-Term
1598	CALM1	Gene-Term
1598	CALM3	Gene-Term
1598	MYH10	Gene-Term
1598	CALB1	Gene-Term
1598	KIF5A	Gene-Term
1598	CASK	Gene-Term
1598	CALM2	Gene-Term
1599	ATP2B4	Gene-Term
1599	ATP2B2	Gene-Term
1599	DLG1	Gene-Term
1599	DLG4	Gene-Term
1599	CAMK2B	Gene-Term
1599	ATP2B3	Gene-Term
1599	CAMK2A	Gene-Term
1599	CACNA1C	Gene-Term
1599	PRKACA	Gene-Term
1599	OLFM2	Gene-Term
1599	DLG3	Gene-Term
1599	SRC	Gene-Term
1599	SV2B	Gene-Term
1599	CALB2	Gene-Term
1599	CDC42	Gene-Term
1599	DLG2	Gene-Term
1599	DVL1	Gene-Term
1599	YWHAE	Gene-Term
1599	SCRIB	Gene-Term
1599	NOS1	Gene-Term
1599	CALM1	Gene-Term
1599	CALM3	Gene-Term
1599	ITPR1	Gene-Term
1599	CALB1	Gene-Term
1599	SLC8A2	Gene-Term
1599	CASK	Gene-Term
1599	CALM2	Gene-Term
1599	EPB41	Gene-Term
1600	RPS3	Gene-Term
1600	RPL18A	Gene-Term
1600	RPL7	Gene-Term
1600	RPL3	Gene-Term
1600	RPS13	Gene-Term
1600	RPS23	Gene-Term
1600	RPS25	Gene-Term
1600	RPL5	Gene-Term
1600	RPLP0	Gene-Term
1600	RPS19	Gene-Term
1600	RPS18	Gene-Term
1600	RPS3A	Gene-Term
1600	RPL10	Gene-Term
1600	RPL8	Gene-Term
1600	RPL23	Gene-Term
1600	RPS9	Gene-Term
1600	RPS7	Gene-Term
1600	RPL10A	Gene-Term
1600	RPS14	Gene-Term
1600	RPL12	Gene-Term
1600	RPS27	Gene-Term
1600	EEF2	Gene-Term
1600	RPL6	Gene-Term
1600	TUFM	Gene-Term
1600	RPL14	Gene-Term
1600	RPS20	Gene-Term
1600	RPS21	Gene-Term
1600	PPP1R9A	Gene-Term
1601	CACNG3	Gene-Term
1601	GABRG2	Gene-Term
1601	LGI1	Gene-Term
1601	CHRNB2	Gene-Term
1601	GRIA2	Gene-Term
1601	SCN2A	Gene-Term
1601	GRIK5	Gene-Term
1601	CHRM1	Gene-Term
1601	BSN	Gene-Term
1601	STXBP5	Gene-Term
1601	STXBP1	Gene-Term
1601	CPLX2	Gene-Term
1601	NTRK2	Gene-Term
1601	SLC6A4	Gene-Term
1601	DRD4	Gene-Term
1601	CHRNA4	Gene-Term
1601	DDC	Gene-Term
1601	ACHE	Gene-Term
1601	DRD2	Gene-Term
1601	GABBR2	Gene-Term
1601	SLC6A3	Gene-Term
1601	SLC1A2	Gene-Term
1601	SLC17A7	Gene-Term
1601	RIMS1	Gene-Term
1601	JAK2	Gene-Term
1601	KCNQ2	Gene-Term
1601	DRD1	Gene-Term
1601	SLC17A6	Gene-Term
1601	SLC8A2	Gene-Term
1602	AKT1	Gene-Term
1602	BDNF	Gene-Term
1602	NLGN1	Gene-Term
1602	SRC	Gene-Term
1602	YWHAZ	Gene-Term
1602	EGFR	Gene-Term
1602	ACTB	Gene-Term
1602	GSK3B	Gene-Term
1602	RPS6KB1	Gene-Term
1602	PTEN	Gene-Term
1602	NF1	Gene-Term
1602	EEF2	Gene-Term
1602	EIF4E	Gene-Term
1602	NLGN4X	Gene-Term
1602	HRAS	Gene-Term
1602	STAT3	Gene-Term
1602	NLGN3	Gene-Term
1602	MAPK1	Gene-Term
1602	IGF1	Gene-Term
1602	TSC1	Gene-Term
1602	BCL2L1	Gene-Term
1602	EIF4EBP2	Gene-Term
1602	MAPK14	Gene-Term
1602	RHEB	Gene-Term
1602	EIF4EBP1	Gene-Term
1602	MTOR	Gene-Term
1602	TSC2	Gene-Term
1602	FMR1	Gene-Term
1602	PDPK1	Gene-Term
1603	RHOA	Gene-Term
1603	AKT1	Gene-Term
1603	BDNF	Gene-Term
1603	GRIN2B	Gene-Term
1603	DLG4	Gene-Term
1603	GRIA1	Gene-Term
1603	GRIN2A	Gene-Term
1603	SRC	Gene-Term
1603	EGFR	Gene-Term
1603	ITGB3	Gene-Term
1603	ACTB	Gene-Term
1603	CRKL	Gene-Term
1603	CDC42	Gene-Term
1603	CDH2	Gene-Term
1603	SYNGAP1	Gene-Term
1603	NTRK2	Gene-Term
1603	CTTN	Gene-Term
1603	CTNNB1	Gene-Term
1603	PTEN	Gene-Term
1603	HRAS	Gene-Term
1603	RAC1	Gene-Term
1603	FYN	Gene-Term
1603	MTOR	Gene-Term
1603	RAP1A	Gene-Term
1603	MAPK10	Gene-Term
1603	MECP2	Gene-Term
1603	LRRTM1	Gene-Term
1603	CTNNA1	Gene-Term
1603	ARHGAP32	Gene-Term
1604	GNG3	Gene-Term
1604	CHRM1	Gene-Term
1604	APP	Gene-Term
1604	NTS	Gene-Term
1604	CCK	Gene-Term
1604	CASR	Gene-Term
1604	GNRH1	Gene-Term
1604	GNB5	Gene-Term
1604	LPAR1	Gene-Term
1604	GRM5	Gene-Term
1604	NMU	Gene-Term
1604	OXT	Gene-Term
1604	HCRT	Gene-Term
1604	GRM1	Gene-Term
1604	ANXA1	Gene-Term
1604	PLCB1	Gene-Term
1604	F2R	Gene-Term
1604	P2RY1	Gene-Term
1604	CHRM3	Gene-Term
1604	CHRM5	Gene-Term
1604	TRIO	Gene-Term
1604	ADRA1A	Gene-Term
1604	NTSR1	Gene-Term
1604	HTR2A	Gene-Term
1604	HTR2B	Gene-Term
1604	GHSR	Gene-Term
1604	PLCB3	Gene-Term
1604	NPFF	Gene-Term
1604	PLCB4	Gene-Term
1605	PPP2CA	Gene-Term
1605	GRIK2	Gene-Term
1605	GRIN2B	Gene-Term
1605	DLG1	Gene-Term
1605	KCNC1	Gene-Term
1605	DLG4	Gene-Term
1605	LGI1	Gene-Term
1605	KCNJ9	Gene-Term
1605	SCN2A	Gene-Term
1605	CACNA1C	Gene-Term
1605	KCNA1	Gene-Term
1605	DLG3	Gene-Term
1605	SRC	Gene-Term
1605	DLGAP1	Gene-Term
1605	ACTN2	Gene-Term
1605	DLG2	Gene-Term
1605	UBA52	Gene-Term
1605	HSPA8	Gene-Term
1605	CTTN	Gene-Term
1605	EEF2	Gene-Term
1605	EIF4E	Gene-Term
1605	KCND2	Gene-Term
1605	PENK	Gene-Term
1605	KCNQ2	Gene-Term
1605	KCNA2	Gene-Term
1605	CNTNAP2	Gene-Term
1605	LIN7B	Gene-Term
1605	LIN7C	Gene-Term
1605	KCNA4	Gene-Term
1605	DLGAP2	Gene-Term
1606	CDH1	Gene-Term
1606	PPP1CA	Gene-Term
1606	AKAP5	Gene-Term
1606	RIMS2	Gene-Term
1606	PPP1CC	Gene-Term
1606	PRKACA	Gene-Term
1606	YWHAZ	Gene-Term
1606	EGFR	Gene-Term
1606	ITGB1	Gene-Term
1606	PTK2	Gene-Term
1606	NAPG	Gene-Term
1606	UNC13A	Gene-Term
1606	SNAP23	Gene-Term
1606	UNC13B	Gene-Term
1606	STX16	Gene-Term
1606	CTNNB1	Gene-Term
1606	PTEN	Gene-Term
1606	NF1	Gene-Term
1606	ADCY8	Gene-Term
1606	PPP1R1B	Gene-Term
1606	HRAS	Gene-Term
1606	MAPK1	Gene-Term
1606	MAPT	Gene-Term
1606	RIMS1	Gene-Term
1606	BCL2L1	Gene-Term
1606	PRKAR1A	Gene-Term
1606	MTOR	Gene-Term
1606	YWHAH	Gene-Term
1606	NOS1	Gene-Term
1606	ITPR1	Gene-Term
1607	CNTN2	Gene-Term
1607	DLG4	Gene-Term
1607	KCNJ9	Gene-Term
1607	KCNA1	Gene-Term
1607	DLG3	Gene-Term
1607	NLGN1	Gene-Term
1607	NRXN1	Gene-Term
1607	SNAP25	Gene-Term
1607	CPLX2	Gene-Term
1607	CTNND2	Gene-Term
1607	DLG2	Gene-Term
1607	SLC6A1	Gene-Term
1607	NRXN2	Gene-Term
1607	FAIM2	Gene-Term
1607	CNTNAP4	Gene-Term
1607	NLGN2	Gene-Term
1607	NLGN4X	Gene-Term
1607	FYN	Gene-Term
1607	NLGN3	Gene-Term
1607	CNTNAP2	Gene-Term
1607	CADM2	Gene-Term
1607	CADM3	Gene-Term
1607	CADM1	Gene-Term
1607	NFASC	Gene-Term
1607	CHL1	Gene-Term
1607	CNTNAP1	Gene-Term
1607	EPB41L3	Gene-Term
1607	MAGI2	Gene-Term
1607	EPB41	Gene-Term
1607	MDGA1	Gene-Term
1608	RHOA	Gene-Term
1608	AKT1	Gene-Term
1608	PRKACA	Gene-Term
1608	PTK2B	Gene-Term
1608	ITGA3	Gene-Term
1608	TNC	Gene-Term
1608	YWHAQ	Gene-Term
1608	ITGA8	Gene-Term
1608	SRC	Gene-Term
1608	ARF6	Gene-Term
1608	BIN1	Gene-Term
1608	YWHAZ	Gene-Term
1608	EGFR	Gene-Term
1608	ITGB1	Gene-Term
1608	TLN2	Gene-Term
1608	PTK2	Gene-Term
1608	ITGB3	Gene-Term
1608	ACTB	Gene-Term
1608	CRKL	Gene-Term
1608	LYN	Gene-Term
1608	ACTN1	Gene-Term
1608	ITGA2	Gene-Term
1608	PRKCI	Gene-Term
1608	ACTN2	Gene-Term
1608	PIP5K1C	Gene-Term
1608	RAC1	Gene-Term
1608	FYN	Gene-Term
1608	ILK	Gene-Term
1608	RAP1A	Gene-Term
1608	CTNNA1	Gene-Term
1609	RHOA	Gene-Term
1609	CDH1	Gene-Term
1609	AKT1	Gene-Term
1609	DLG4	Gene-Term
1609	CAMK2G	Gene-Term
1609	GRID2	Gene-Term
1609	CAMK2A	Gene-Term
1609	YWHAQ	Gene-Term
1609	YWHAZ	Gene-Term
1609	ACTB	Gene-Term
1609	ACTN1	Gene-Term
1609	NRXN1	Gene-Term
1609	CDC42	Gene-Term
1609	CTNND2	Gene-Term
1609	CTNND1	Gene-Term
1609	CDH2	Gene-Term
1609	ACTN2	Gene-Term
1609	CTNNB1	Gene-Term
1609	PSEN1	Gene-Term
1609	NCK2	Gene-Term
1609	CADPS	Gene-Term
1609	YWHAG	Gene-Term
1609	MAPK14	Gene-Term
1609	YWHAE	Gene-Term
1609	YWHAH	Gene-Term
1609	LRRTM1	Gene-Term
1609	CNTNAP2	Gene-Term
1609	LRRTM2	Gene-Term
1609	ABL1	Gene-Term
1609	KIF1A	Gene-Term
1609	CTNNA1	Gene-Term
1609	CTNNA2	Gene-Term
1610	AKT1	Gene-Term
1610	CACNG3	Gene-Term
1610	CAMK2G	Gene-Term
1610	CAMK2B	Gene-Term
1610	CAMK2A	Gene-Term
1610	PRKACA	Gene-Term
1610	GRIN1	Gene-Term
1610	EGFR	Gene-Term
1610	STXBP1	Gene-Term
1610	APP	Gene-Term
1610	PPP3CC	Gene-Term
1610	SYNJ2	Gene-Term
1610	SYNJ1	Gene-Term
1610	DNM1	Gene-Term
1610	PTEN	Gene-Term
1610	OPRM1	Gene-Term
1610	ADCY8	Gene-Term
1610	SNCA	Gene-Term
1610	HRAS	Gene-Term
1610	MAPK1	Gene-Term
1610	FGFR2	Gene-Term
1610	PLCB1	Gene-Term
1610	PPP3CB	Gene-Term
1610	MAPK14	Gene-Term
1610	PPP3CA	Gene-Term
1610	PLCG1	Gene-Term
1610	CALM1	Gene-Term
1610	CALM3	Gene-Term
1610	ITPR1	Gene-Term
1610	HTR2A	Gene-Term
1610	PLCB3	Gene-Term
1610	PLCB4	Gene-Term
1611	BDNF	Gene-Term
1611	DRD5	Gene-Term
1611	GNG3	Gene-Term
1611	SRC	Gene-Term
1611	SLC6A4	Gene-Term
1611	NTS	Gene-Term
1611	CCK	Gene-Term
1611	CASR	Gene-Term
1611	OPRM1	Gene-Term
1611	TH	Gene-Term
1611	PDYN	Gene-Term
1611	GABRR3	Gene-Term
1611	OPRK1	Gene-Term
1611	GNRH1	Gene-Term
1611	ADCY8	Gene-Term
1611	GNB5	Gene-Term
1611	ADCYAP1	Gene-Term
1611	GHRL	Gene-Term
1611	ADCY1	Gene-Term
1611	DRD2	Gene-Term
1611	OXT	Gene-Term
1611	HCRT	Gene-Term
1611	OPRD1	Gene-Term
1611	CNR1	Gene-Term
1611	IGF1	Gene-Term
1611	GHRH	Gene-Term
1611	DRD1	Gene-Term
1611	CRHR2	Gene-Term
1611	CALCA	Gene-Term
1611	SLC17A6	Gene-Term
1611	GHSR	Gene-Term
1611	GLRA2	Gene-Term
1612	CNTN2	Gene-Term
1612	GRIK2	Gene-Term
1612	DLG4	Gene-Term
1612	GRIA1	Gene-Term
1612	GRID2	Gene-Term
1612	GRIA2	Gene-Term
1612	GRIK5	Gene-Term
1612	EGFR	Gene-Term
1612	NRXN1	Gene-Term
1612	STXBP1	Gene-Term
1612	CTNND2	Gene-Term
1612	DLGAP1	Gene-Term
1612	DLG2	Gene-Term
1612	NTRK2	Gene-Term
1612	PTEN	Gene-Term
1612	NF1	Gene-Term
1612	GRM8	Gene-Term
1612	GRM5	Gene-Term
1612	GRM1	Gene-Term
1612	HRAS	Gene-Term
1612	STAT3	Gene-Term
1612	STXBP5L	Gene-Term
1612	ERBB4	Gene-Term
1612	LRRC4B	Gene-Term
1612	DLGAP3	Gene-Term
1612	RIMBP2	Gene-Term
1612	CNTNAP2	Gene-Term
1612	PPFIA4	Gene-Term
1612	PPFIA1	Gene-Term
1612	PPFIA3	Gene-Term
1612	PPFIA2	Gene-Term
1612	PTPRD	Gene-Term
1613	RHOA	Gene-Term
1613	CDH1	Gene-Term
1613	AKT1	Gene-Term
1613	BDNF	Gene-Term
1613	PRKCZ	Gene-Term
1613	PPP2CA	Gene-Term
1613	PRKCG	Gene-Term
1613	SRC	Gene-Term
1613	YWHAZ	Gene-Term
1613	EGFR	Gene-Term
1613	ITGB3	Gene-Term
1613	YKT6	Gene-Term
1613	ARRB2	Gene-Term
1613	ARRB1	Gene-Term
1613	CTNNB1	Gene-Term
1613	NF1	Gene-Term
1613	HRAS	Gene-Term
1613	STAT3	Gene-Term
1613	MAPK1	Gene-Term
1613	AKAP9	Gene-Term
1613	PRKCB	Gene-Term
1613	SOS1	Gene-Term
1613	YWHAG	Gene-Term
1613	PEBP1	Gene-Term
1613	YWHAE	Gene-Term
1613	BRAF	Gene-Term
1613	MTOR	Gene-Term
1613	YWHAH	Gene-Term
1613	RAP1A	Gene-Term
1613	CBLN1	Gene-Term
1613	ABL1	Gene-Term
1613	CDK5	Gene-Term
1614	PPP2CA	Gene-Term
1614	CNTN2	Gene-Term
1614	GRIN2B	Gene-Term
1614	GABRG2	Gene-Term
1614	KCNC1	Gene-Term
1614	LGI1	Gene-Term
1614	KCNJ9	Gene-Term
1614	GABRA1	Gene-Term
1614	SCN2A	Gene-Term
1614	KCNA1	Gene-Term
1614	GABRD	Gene-Term
1614	GRIN2A	Gene-Term
1614	CHRM1	Gene-Term
1614	CALB2	Gene-Term
1614	STXBP1	Gene-Term
1614	UBA52	Gene-Term
1614	HSPA8	Gene-Term
1614	KCNQ3	Gene-Term
1614	EEF2	Gene-Term
1614	EIF4E	Gene-Term
1614	KCND2	Gene-Term
1614	CHRNA4	Gene-Term
1614	GRM5	Gene-Term
1614	HPCA	Gene-Term
1614	CALM1	Gene-Term
1614	CALM3	Gene-Term
1614	KCNQ2	Gene-Term
1614	CBLN1	Gene-Term
1614	KCNA2	Gene-Term
1614	DLGAP3	Gene-Term
1614	CNTNAP2	Gene-Term
1614	NFASC	Gene-Term
1614	CALM2	Gene-Term
1615	GNG3	Gene-Term
1615	APP	Gene-Term
1615	CHRM2	Gene-Term
1615	HRH3	Gene-Term
1615	CASR	Gene-Term
1615	DRD4	Gene-Term
1615	OPRM1	Gene-Term
1615	PDYN	Gene-Term
1615	OPRK1	Gene-Term
1615	CHRM4	Gene-Term
1615	ADRA2C	Gene-Term
1615	GRM6	Gene-Term
1615	ADCY8	Gene-Term
1615	GNB5	Gene-Term
1615	LPAR1	Gene-Term
1615	ADORA1	Gene-Term
1615	GRM4	Gene-Term
1615	GPER1	Gene-Term
1615	ADCY1	Gene-Term
1615	PNOC	Gene-Term
1615	GRM8	Gene-Term
1615	HTR1B	Gene-Term
1615	GRM7	Gene-Term
1615	DRD2	Gene-Term
1615	GABBR2	Gene-Term
1615	P2RY4	Gene-Term
1615	NMU	Gene-Term
1615	DRD3	Gene-Term
1615	PENK	Gene-Term
1615	OPRD1	Gene-Term
1615	CNR1	Gene-Term
1615	ANXA1	Gene-Term
1615	GRM2	Gene-Term
1616	AKT1	Gene-Term
1616	BDNF	Gene-Term
1616	DRD5	Gene-Term
1616	PICK1	Gene-Term
1616	DLG1	Gene-Term
1616	DLG4	Gene-Term
1616	HTR3A	Gene-Term
1616	GRIA1	Gene-Term
1616	SH3GL2	Gene-Term
1616	CACNA1C	Gene-Term
1616	SLC2A4	Gene-Term
1616	SLC6A4	Gene-Term
1616	SH3GL3	Gene-Term
1616	ARRB2	Gene-Term
1616	NTS	Gene-Term
1616	ARRB1	Gene-Term
1616	CCK	Gene-Term
1616	DRD4	Gene-Term
1616	TH	Gene-Term
1616	ADRB1	Gene-Term
1616	GABRR3	Gene-Term
1616	SLC18A2	Gene-Term
1616	CHRNA4	Gene-Term
1616	ADCY8	Gene-Term
1616	DDC	Gene-Term
1616	COMT	Gene-Term
1616	ACHE	Gene-Term
1616	SLC6A2	Gene-Term
1616	OXT	Gene-Term
1616	HCRT	Gene-Term
1616	NOS1	Gene-Term
1616	DRD1	Gene-Term
1616	CALCA	Gene-Term
1616	MAP2	Gene-Term
1617	AKT1	Gene-Term
1617	ATP2B2	Gene-Term
1617	CACNA1D	Gene-Term
1617	AKAP5	Gene-Term
1617	CAMK2G	Gene-Term
1617	GRIA1	Gene-Term
1617	CAMK2B	Gene-Term
1617	ATP2B3	Gene-Term
1617	CAMK2A	Gene-Term
1617	PPP1CC	Gene-Term
1617	CACNA1C	Gene-Term
1617	PRKACA	Gene-Term
1617	GRIN1	Gene-Term
1617	PTK2B	Gene-Term
1617	CALB2	Gene-Term
1617	ACTN2	Gene-Term
1617	PPP3CC	Gene-Term
1617	DNM1	Gene-Term
1617	PPP1R1B	Gene-Term
1617	HPCA	Gene-Term
1617	MAPK1	Gene-Term
1617	ERBB4	Gene-Term
1617	PPP3CB	Gene-Term
1617	MAPK14	Gene-Term
1617	PPP3CA	Gene-Term
1617	NOS1	Gene-Term
1617	PLCG1	Gene-Term
1617	CALM1	Gene-Term
1617	CALM3	Gene-Term
1617	ITPR1	Gene-Term
1617	CALB1	Gene-Term
1617	SLC8A2	Gene-Term
1617	ATP2A2	Gene-Term
1617	CAMK4	Gene-Term
1617	CALM2	Gene-Term
1618	AKT1	Gene-Term
1618	GRIA1	Gene-Term
1618	GRIA2	Gene-Term
1618	SNCB	Gene-Term
1618	YWHAQ	Gene-Term
1618	YWHAZ	Gene-Term
1618	SYP	Gene-Term
1618	APP	Gene-Term
1618	SYNJ1	Gene-Term
1618	GAK	Gene-Term
1618	HSPA8	Gene-Term
1618	HIP1	Gene-Term
1618	DNAJC6	Gene-Term
1618	CCK	Gene-Term
1618	PTEN	Gene-Term
1618	TH	Gene-Term
1618	SLC18A2	Gene-Term
1618	SNCA	Gene-Term
1618	DDC	Gene-Term
1618	COMT	Gene-Term
1618	DRD2	Gene-Term
1618	SLC6A3	Gene-Term
1618	PSEN1	Gene-Term
1618	HRAS	Gene-Term
1618	MAPT	Gene-Term
1618	DNAJC5	Gene-Term
1618	BCL2L1	Gene-Term
1618	YWHAG	Gene-Term
1618	YWHAE	Gene-Term
1618	NOS1	Gene-Term
1618	ABL1	Gene-Term
1618	APOE	Gene-Term
1618	HTT	Gene-Term
1618	MAP1B	Gene-Term
1618	PARK7	Gene-Term
1619	GABRG2	Gene-Term
1619	KCNC1	Gene-Term
1619	GRIA1	Gene-Term
1619	SLC32A1	Gene-Term
1619	GRIA2	Gene-Term
1619	GRIA4	Gene-Term
1619	GRIA3	Gene-Term
1619	GRIN1	Gene-Term
1619	SYT1	Gene-Term
1619	SV2A	Gene-Term
1619	SYN1	Gene-Term
1619	BSN	Gene-Term
1619	NRXN1	Gene-Term
1619	SYP	Gene-Term
1619	SNAP25	Gene-Term
1619	STXBP1	Gene-Term
1619	APP	Gene-Term
1619	SYN2	Gene-Term
1619	RAB3C	Gene-Term
1619	SYT4	Gene-Term
1619	CTNND2	Gene-Term
1619	GAP43	Gene-Term
1619	MAPT	Gene-Term
1619	SLC17A7	Gene-Term
1619	HDAC4	Gene-Term
1619	MAPK10	Gene-Term
1619	KCNQ2	Gene-Term
1619	SLC17A6	Gene-Term
1619	NEFL	Gene-Term
1619	MAP2	Gene-Term
1619	KIF5A	Gene-Term
1619	GABRB3	Gene-Term
1619	PPFIA1	Gene-Term
1619	PPFIA3	Gene-Term
1619	PPFIA2	Gene-Term
1619	KIF1A	Gene-Term
1619	HTT	Gene-Term
1619	KIF5C	Gene-Term
1620	OTOF	Gene-Term
1620	RIMS2	Gene-Term
1620	SHANK1	Gene-Term
1620	VTI1B	Gene-Term
1620	SYT13	Gene-Term
1620	VAMP2	Gene-Term
1620	SYT1	Gene-Term
1620	SYN1	Gene-Term
1620	BSN	Gene-Term
1620	STX1A	Gene-Term
1620	CALB2	Gene-Term
1620	SYP	Gene-Term
1620	SNAP25	Gene-Term
1620	APP	Gene-Term
1620	SYN2	Gene-Term
1620	SYT4	Gene-Term
1620	STX16	Gene-Term
1620	STX6	Gene-Term
1620	SYT7	Gene-Term
1620	SYT8	Gene-Term
1620	SYT14	Gene-Term
1620	SYT9	Gene-Term
1620	SYT6	Gene-Term
1620	SYT11	Gene-Term
1620	ENSG00000204176	Gene-Term
1620	ENSG00000277758	Gene-Term
1620	SYT10	Gene-Term
1620	SYNJ2	Gene-Term
1620	SYT2	Gene-Term
1620	SYT12	Gene-Term
1620	SYT16	Gene-Term
1620	SYT17	Gene-Term
1620	SYT5	Gene-Term
1620	SYT3	Gene-Term
1620	CHAT	Gene-Term
1620	GRM7	Gene-Term
1620	SLC17A8	Gene-Term
1620	CTBP2	Gene-Term
1621	BDNF	Gene-Term
1621	GRIN2B	Gene-Term
1621	GRIN3A	Gene-Term
1621	GRIN2A	Gene-Term
1621	OLFM2	Gene-Term
1621	VAMP2	Gene-Term
1621	SYN1	Gene-Term
1621	SNAP25	Gene-Term
1621	STXBP1	Gene-Term
1621	NSF	Gene-Term
1621	VAMP7	Gene-Term
1621	SLC6A4	Gene-Term
1621	RAB5C	Gene-Term
1621	PICALM	Gene-Term
1621	NAPA	Gene-Term
1621	HIP1R	Gene-Term
1621	GAK	Gene-Term
1621	HSPA8	Gene-Term
1621	EXOC4	Gene-Term
1621	ARRB1	Gene-Term
1621	DNAJC6	Gene-Term
1621	DRD4	Gene-Term
1621	DTNBP1	Gene-Term
1621	NRG1	Gene-Term
1621	COMT	Gene-Term
1621	GABRB2	Gene-Term
1621	DRD2	Gene-Term
1621	GAD1	Gene-Term
1621	DRD3	Gene-Term
1621	DISC1	Gene-Term
1621	EXOC3	Gene-Term
1621	ERBB4	Gene-Term
1621	ABI1	Gene-Term
1621	DRD1	Gene-Term
1621	HTR2A	Gene-Term
1621	GABRA4	Gene-Term
1621	KIF5A	Gene-Term
1621	CASK	Gene-Term
1621	NRGN	Gene-Term
1622	PPP2CA	Gene-Term
1622	PPP2R2A	Gene-Term
1622	RPLP2	Gene-Term
1622	RPS3	Gene-Term
1622	UBA52	Gene-Term
1622	RPL18A	Gene-Term
1622	RPL7	Gene-Term
1622	RPL3	Gene-Term
1622	PABPC1	Gene-Term
1622	RPS13	Gene-Term
1622	RPL38	Gene-Term
1622	EIF2S1	Gene-Term
1622	RPS23	Gene-Term
1622	RPS25	Gene-Term
1622	RPL5	Gene-Term
1622	RPLP0	Gene-Term
1622	RPS19	Gene-Term
1622	RPS18	Gene-Term
1622	RPS3A	Gene-Term
1622	RPL10	Gene-Term
1622	RPL30	Gene-Term
1622	RPL8	Gene-Term
1622	RPL23	Gene-Term
1622	RPS9	Gene-Term
1622	RPS7	Gene-Term
1622	RPL10A	Gene-Term
1622	RPS14	Gene-Term
1622	RPL12	Gene-Term
1622	RPS27	Gene-Term
1622	EEF2	Gene-Term
1622	EIF4E	Gene-Term
1622	RPL6	Gene-Term
1622	EIF3A	Gene-Term
1622	RPL14	Gene-Term
1622	EIF3B	Gene-Term
1622	RPS20	Gene-Term
1622	RPS17	Gene-Term
1622	RPL24	Gene-Term
1622	RPS21	Gene-Term
1622	EIF4A3	Gene-Term
1623	AKT1	Gene-Term
1623	PPP2CA	Gene-Term
1623	PPP2R2A	Gene-Term
1623	PPP1CA	Gene-Term
1623	KCNC1	Gene-Term
1623	CAMK2A	Gene-Term
1623	KCNA1	Gene-Term
1623	MDM2	Gene-Term
1623	LYN	Gene-Term
1623	NSF	Gene-Term
1623	RAB5C	Gene-Term
1623	SYT11	Gene-Term
1623	UBA52	Gene-Term
1623	ARPC2	Gene-Term
1623	HSPA8	Gene-Term
1623	ACTR2	Gene-Term
1623	PSMC4	Gene-Term
1623	PSMC5	Gene-Term
1623	PSMC2	Gene-Term
1623	GSK3B	Gene-Term
1623	DVL1	Gene-Term
1623	NUMB	Gene-Term
1623	VCP	Gene-Term
1623	CTNNB1	Gene-Term
