Parent	Child	EdgeType
1656	P2RX7	Gene-Term
1656	CTNNA2	Gene-Term
1656	CBLN2	Gene-Term
1656	TC2N	Gene-Term
1656	DPYSL3	Gene-Term
1656	FOXP2	Gene-Term
1656	SYCE1	Gene-Term
1656	KIDINS220	Gene-Term
1656	MPDZ	Gene-Term
1656	AKAP12	Gene-Term
1656	PLAA	Gene-Term
1656	TSPYL2	Gene-Term
1656	DLGAP2	Gene-Term
1656	ABLIM3	Gene-Term
1656	1309	Child-Parent
1656	1321	Child-Parent
1656	1353	Child-Parent
1656	1358	Child-Parent
1656	1414	Child-Parent
1656	1428	Child-Parent
1656	1583	Child-Parent
1656	1652	Child-Parent
1657	RTN4	Gene-Term
1657	CDH1	Gene-Term
1657	AKT1	Gene-Term
1657	CACNA1D	Gene-Term
1657	CACNG3	Gene-Term
1657	PPP1CA	Gene-Term
1657	CACNG7	Gene-Term
1657	GRIA1	Gene-Term
1657	GRIA2	Gene-Term
1657	CACNG4	Gene-Term
1657	SHANK1	Gene-Term
1657	GRIN2A	Gene-Term
1657	PPP1CB	Gene-Term
1657	GRIN2C	Gene-Term
1657	CACNG5	Gene-Term
1657	GRIA3	Gene-Term
1657	GRIN1	Gene-Term
1657	SRC	Gene-Term
1657	STXBP3	Gene-Term
1657	SYN1	Gene-Term
1657	STXBP1	Gene-Term
1657	RAB3A	Gene-Term
1657	APP	Gene-Term
1657	STX4	Gene-Term
1657	SNAP47	Gene-Term
1657	SHANK2	Gene-Term
1657	STX16	Gene-Term
1657	VPS18	Gene-Term
1657	RAB5C	Gene-Term
1657	NAPA	Gene-Term
1657	SYT2	Gene-Term
1657	SEC22B	Gene-Term
1657	SH3GL1	Gene-Term
1657	NRXN2	Gene-Term
1657	CTNNB1	Gene-Term
1657	PTEN	Gene-Term
1657	EIF4E	Gene-Term
1657	GABRA2	Gene-Term
1657	GRM5	Gene-Term
1657	DRD2	Gene-Term
1657	DISC1	Gene-Term
1657	GABRQ	Gene-Term
1657	SLC17A7	Gene-Term
1657	RAPGEF4	Gene-Term
1657	CAV3	Gene-Term
1657	F2R	Gene-Term
1657	ACTC1	Gene-Term
1657	KCNJ10	Gene-Term
1657	ANK2	Gene-Term
1657	SLC17A6	Gene-Term
1657	GABRA4	Gene-Term
1657	SLC1A1	Gene-Term
1657	IL1RAPL2	Gene-Term
1657	GLRA3	Gene-Term
1657	SLC1A6	Gene-Term
1657	SPTBN2	Gene-Term
1657	HTT	Gene-Term
1657	CTNNA2	Gene-Term
1657	TNIK	Gene-Term
1657	FLOT1	Gene-Term
1657	PTPRD	Gene-Term
1657	DOK7	Gene-Term
1657	PHACTR1	Gene-Term
1657	HAP1	Gene-Term
1657	LRRC4C	Gene-Term
1657	1444	Child-Parent
1657	1452	Child-Parent
1657	1531	Child-Parent
1657	1532	Child-Parent
1657	1544	Child-Parent
1657	1630	Child-Parent
1657	1649	Child-Parent
1658	EFNB1	Gene-Term
1658	DCC	Gene-Term
1658	RTN4	Gene-Term
1658	RHOA	Gene-Term
1658	EFNB3	Gene-Term
1658	CDH1	Gene-Term
1658	EPHA7	Gene-Term
1658	EFNA2	Gene-Term
1658	NTF4	Gene-Term
1658	AKT1	Gene-Term
1658	EPHB1	Gene-Term
1658	BDNF	Gene-Term
1658	EPHB2	Gene-Term
1658	EPHA4	Gene-Term
1658	EFNA5	Gene-Term
1658	EFNB2	Gene-Term
1658	PPP2CA	Gene-Term
1658	PICK1	Gene-Term
1658	EPS8	Gene-Term
1658	RASGRP2	Gene-Term
1658	GRIN2B	Gene-Term
1658	DLG1	Gene-Term
1658	DLG4	Gene-Term
1658	CAMK2G	Gene-Term
1658	CNIH2	Gene-Term
1658	GRIA1	Gene-Term
1658	CAMK2B	Gene-Term
1658	SH3GL2	Gene-Term
1658	CACNG2	Gene-Term
1658	GRIA2	Gene-Term
1658	SHANK1	Gene-Term
1658	CAMK2A	Gene-Term
1658	MDM2	Gene-Term
1658	GRIN2A	Gene-Term
1658	GRIA4	Gene-Term
1658	GRIN1	Gene-Term
1658	DLG3	Gene-Term
1658	ITGA3	Gene-Term
1658	ITGA8	Gene-Term
1658	SRC	Gene-Term
1658	BIN1	Gene-Term
1658	YWHAZ	Gene-Term
1658	EGFR	Gene-Term
1658	ITGB1	Gene-Term
1658	PTK2	Gene-Term
1658	ITGB3	Gene-Term
1658	CRKL	Gene-Term
1658	LAMA5	Gene-Term
1658	FLNA	Gene-Term
1658	ITGA2	Gene-Term
1658	VTI1B	Gene-Term
1658	NAPG	Gene-Term
1658	VAMP3	Gene-Term
1658	STXBP3	Gene-Term
1658	VAMP2	Gene-Term
1658	RAB11A	Gene-Term
1658	SYT1	Gene-Term
1658	SYN1	Gene-Term
1658	CPLX1	Gene-Term
1658	STX1A	Gene-Term
1658	SNAP25	Gene-Term
1658	STX3	Gene-Term
1658	STX2	Gene-Term
1658	STXBP1	Gene-Term
1658	YKT6	Gene-Term
1658	SNAP23	Gene-Term
1658	RAB3A	Gene-Term
1658	NSF	Gene-Term
1658	APP	Gene-Term
1658	STX1B	Gene-Term
1658	STX4	Gene-Term
1658	VAMP7	Gene-Term
1658	RAB8A	Gene-Term
1658	SYN2	Gene-Term
1658	VAMP4	Gene-Term
1658	SNAP29	Gene-Term
1658	UNC13B	Gene-Term
1658	CDC42	Gene-Term
1658	CYFIP1	Gene-Term
1658	CTNND1	Gene-Term
1658	DLGAP1	Gene-Term
1658	SHANK2	Gene-Term
1658	CDH2	Gene-Term
1658	DLG2	Gene-Term
1658	NTRK2	Gene-Term
1658	STX10	Gene-Term
1658	AP2B1	Gene-Term
1658	STX12	Gene-Term
1658	EEA1	Gene-Term
1658	STX7	Gene-Term
1658	STX16	Gene-Term
1658	STX6	Gene-Term
1658	ITSN1	Gene-Term
1658	CLTA	Gene-Term
1658	SH3GL3	Gene-Term
1658	RAB5C	Gene-Term
1658	PICALM	Gene-Term
1658	WNT5A	Gene-Term
1658	RAB5A	Gene-Term
1658	DNM3	Gene-Term
1658	NAPA	Gene-Term
1658	HIP1R	Gene-Term
1658	SYNJ1	Gene-Term
1658	AMPH	Gene-Term
1658	GAK	Gene-Term
1658	EPS15	Gene-Term
1658	DNM2	Gene-Term
1658	ARPC2	Gene-Term
1658	RAB5B	Gene-Term
1658	SEC22B	Gene-Term
1658	EXOC4	Gene-Term
1658	SH3GL1	Gene-Term
1658	ACTR2	Gene-Term
1658	ARRB2	Gene-Term
1658	ARRB1	Gene-Term
1658	DNM1	Gene-Term
1658	CLTB	Gene-Term
1658	CTTN	Gene-Term
1658	PSMC4	Gene-Term
1658	PSMC5	Gene-Term
1658	PSMC2	Gene-Term
1658	GSK3B	Gene-Term
1658	PABPC1	Gene-Term
1658	RPS6KB1	Gene-Term
1658	USP14	Gene-Term
1658	EIF2S1	Gene-Term
1658	DVL1	Gene-Term
1658	CTNNB1	Gene-Term
1658	EIF2B1	Gene-Term
1658	PSMA3	Gene-Term
1658	EGLN1	Gene-Term
1658	PTEN	Gene-Term
1658	NF1	Gene-Term
1658	PSMA7	Gene-Term
1658	EIF4E	Gene-Term
1658	PAK2	Gene-Term
1658	SNCAIP	Gene-Term
1658	SYCP3	Gene-Term
1658	SYCP2	Gene-Term
1658	SYCP1	Gene-Term
1658	OPRM1	Gene-Term
1658	PDYN	Gene-Term
1658	OPRK1	Gene-Term
1658	SNCA	Gene-Term
1658	PNOC	Gene-Term
1658	PENK	Gene-Term
1658	SLC6A3	Gene-Term
1658	GRM1	Gene-Term
1658	PSEN1	Gene-Term
1658	ADAM10	Gene-Term
1658	NCK2	Gene-Term
1658	HRAS	Gene-Term
1658	RAC1	Gene-Term
1658	STAT3	Gene-Term
1658	ARHGEF7	Gene-Term
1658	FYN	Gene-Term
1658	PAK3	Gene-Term
1658	YES1	Gene-Term
1658	GDI2	Gene-Term
1658	MAPK1	Gene-Term
1658	RAB8B	Gene-Term
1658	RAB11B	Gene-Term
1658	RPH3A	Gene-Term
1658	RIMS1	Gene-Term
1658	EXOC3	Gene-Term
1658	IGF1	Gene-Term
1658	AP1S1	Gene-Term
1658	NCSTN	Gene-Term
1658	PRRT2	Gene-Term
1658	RAPGEF4	Gene-Term
1658	TSC1	Gene-Term
1658	ABI1	Gene-Term
1658	SOS1	Gene-Term
1658	BCL2L1	Gene-Term
1658	YWHAG	Gene-Term
1658	WASF3	Gene-Term
1658	ABI2	Gene-Term
1658	CYFIP2	Gene-Term
1658	RHEB	Gene-Term
1658	JAK2	Gene-Term
1658	EIF4EBP1	Gene-Term
1658	ILK	Gene-Term
1658	WASF1	Gene-Term
1658	YWHAE	Gene-Term
1658	BRAF	Gene-Term
1658	ARHGEF2	Gene-Term
1658	MTOR	Gene-Term
1658	YWHAH	Gene-Term
1658	TSC2	Gene-Term
1658	PTPRA	Gene-Term
1658	RAP1A	Gene-Term
1658	EIF3A	Gene-Term
1658	EIF3B	Gene-Term
1658	EIF2B2	Gene-Term
1658	APBB1	Gene-Term
1658	TRIO	Gene-Term
1658	ARHGEF9	Gene-Term
1658	DLGAP3	Gene-Term
1658	WNT3A	Gene-Term
1658	PDPK1	Gene-Term
1658	GSK3A	Gene-Term
1658	ABL1	Gene-Term
1658	BCR	Gene-Term
1658	APOE	Gene-Term
1658	APBA1	Gene-Term
1658	HOMER1	Gene-Term
1658	PSENEN	Gene-Term
1658	APH1A	Gene-Term
1658	BACE1	Gene-Term
1658	PSEN2	Gene-Term
1658	LRP6	Gene-Term
1658	CTNNA1	Gene-Term
1658	FZD5	Gene-Term
1658	EIF2B5	Gene-Term
1658	APC2	Gene-Term
1658	DLGAP4	Gene-Term
1658	PLEKHG5	Gene-Term
1658	ROR1	Gene-Term
1658	PIAS3	Gene-Term
1658	CTNNA2	Gene-Term
1658	CLU	Gene-Term
1658	PARK7	Gene-Term
1658	ARPC5L	Gene-Term
1658	ARHGEF28	Gene-Term
1658	SYCE1	Gene-Term
1658	EIF2B3	Gene-Term
1658	EIF2B4	Gene-Term
1658	FZD9	Gene-Term
1658	FZD3	Gene-Term
1658	WNT7A	Gene-Term
1658	DLGAP2	Gene-Term
1658	HOMER3	Gene-Term
1658	RAPGEF2	Gene-Term
1658	HOMER2	Gene-Term
1658	ARHGEF15	Gene-Term
1658	SYCE2	Gene-Term
1658	SYCE3	Gene-Term
1658	1627	Child-Parent
1659	BDNF	Gene-Term
1659	USH1C	Gene-Term
1659	PRKCZ	Gene-Term
1659	LIN7A	Gene-Term
1659	USH2A	Gene-Term
1659	DLG1	Gene-Term
1659	CNIH2	Gene-Term
1659	KCNJ9	Gene-Term
1659	SH3GL2	Gene-Term
1659	CACNG2	Gene-Term
1659	GABRA1	Gene-Term
1659	SYNPR	Gene-Term
1659	DLG3	Gene-Term
1659	ARF1	Gene-Term
1659	SYN1	Gene-Term
1659	SH3GL1	Gene-Term
1659	CCK	Gene-Term
1659	RPS6KB1	Gene-Term
1659	STRN4	Gene-Term
1659	KCND2	Gene-Term
1659	GABRA2	Gene-Term
1659	COMT	Gene-Term
1659	PENK	Gene-Term
1659	SLC1A2	Gene-Term
1659	GRIP1	Gene-Term
1659	GABRQ	Gene-Term
1659	DGKQ	Gene-Term
1659	FGA	Gene-Term
1659	SUMO1	Gene-Term
1659	KCNJ10	Gene-Term
1659	ARHGEF9	Gene-Term
1659	GPHN	Gene-Term
1659	SLITRK3	Gene-Term
1659	GABRB3	Gene-Term
1659	GABRG3	Gene-Term
1659	GABRP	Gene-Term
1659	GABRA3	Gene-Term
1659	VPS35	Gene-Term
1659	ERC1	Gene-Term
1659	EIF4A3	Gene-Term
1659	ZDHHC17	Gene-Term
1659	ENAH	Gene-Term
1659	SV2C	Gene-Term
1659	CNGB1	Gene-Term
1659	PTPRN2	Gene-Term
1659	DGKZ	Gene-Term
1659	DGKB	Gene-Term
1659	DGKE	Gene-Term
1659	IL1RAPL1	Gene-Term
1659	CPEB3	Gene-Term
1659	CPEB2	Gene-Term
1659	PORCN	Gene-Term
1659	1319	Child-Parent
1659	1655	Child-Parent
1660	SHISA6	Gene-Term
1660	STAC3	Gene-Term
1660	AKAP5	Gene-Term
1660	GRIN3B	Gene-Term
1660	HTR3A	Gene-Term
1660	CACNG2	Gene-Term
1660	GRIN3A	Gene-Term
1660	CACNA1C	Gene-Term
1660	CACNG8	Gene-Term
1660	GRIN2D	Gene-Term
1660	VWC2	Gene-Term
1660	VWC2L	Gene-Term
1660	STX3	Gene-Term
1660	VAMP7	Gene-Term
1660	DLG2	Gene-Term
1660	GAP43	Gene-Term
1660	PICALM	Gene-Term
1660	RAB5A	Gene-Term
1660	TRIP13	Gene-Term
1660	HORMAD1	Gene-Term
1660	SYCP3	Gene-Term
1660	SYCP2	Gene-Term
1660	SYCP1	Gene-Term
1660	SNCA	Gene-Term
1660	SLC6A3	Gene-Term
1660	SYTL5	Gene-Term
1660	RAB27B	Gene-Term
1660	SYTL3	Gene-Term
1660	RPS17	Gene-Term
1660	MUSK	Gene-Term
1660	SLC18A1	Gene-Term
1660	GABRG3	Gene-Term
1660	ABL1	Gene-Term
1660	APOE	Gene-Term
1660	KCNA4	Gene-Term
1660	APBA1	Gene-Term
1660	CNTN5	Gene-Term
1660	FUS	Gene-Term
1660	SPARCL1	Gene-Term
1660	CDH11	Gene-Term
1660	POSTN	Gene-Term
1660	NEURL1	Gene-Term
1660	EPB41	Gene-Term
1660	AKAP7	Gene-Term
1660	SYCE2	Gene-Term
1660	1294	Child-Parent
1660	1454	Child-Parent
1660	1462	Child-Parent
1660	1551	Child-Parent
1660	1556	Child-Parent
1660	1559	Child-Parent
1660	1598	Child-Parent
1660	1632	Child-Parent
1660	1657	Child-Parent
1661	GRIK2	Gene-Term
1661	GRIN2B	Gene-Term
1661	SHANK1	Gene-Term
1661	PTK2	Gene-Term
1661	NRXN1	Gene-Term
1661	SYT4	Gene-Term
1661	GAP43	Gene-Term
1661	EEA1	Gene-Term
1661	SLC2A4	Gene-Term
1661	RPS13	Gene-Term
1661	RPS23	Gene-Term
1661	RPL8	Gene-Term
1661	RPL10A	Gene-Term
1661	RPL12	Gene-Term
1661	HFM1	Gene-Term
1661	DDC	Gene-Term
1661	FAIM2	Gene-Term
1661	SLC17A7	Gene-Term
1661	EXOC3	Gene-Term
1661	BNIP3	Gene-Term
1661	NDE1	Gene-Term
1661	PRKAR1B	Gene-Term
1661	NIPSNAP1	Gene-Term
1661	EIF2B2	Gene-Term
1661	RPL24	Gene-Term
1661	SLC17A6	Gene-Term
1661	SLC6A12	Gene-Term
1661	GAD2	Gene-Term
1661	PGRMC1	Gene-Term
1661	CNTNAP2	Gene-Term
1661	LRRTM2	Gene-Term
1661	MEIOB	Gene-Term
1661	SYNE1	Gene-Term
1661	PPT1	Gene-Term
1661	SLC8A1	Gene-Term
1661	HTT	Gene-Term
1661	C1QC	Gene-Term
1661	CDH11	Gene-Term
1661	DCLK1	Gene-Term
1661	ADD2	Gene-Term
1661	KCNH1	Gene-Term
1661	CRYAB	Gene-Term
1661	PVRL3	Gene-Term
1661	1284	Child-Parent
1661	1286	Child-Parent
1661	1292	Child-Parent
1661	1293	Child-Parent
1661	1302	Child-Parent
1661	1340	Child-Parent
1661	1364	Child-Parent
1661	1410	Child-Parent
1661	1427	Child-Parent
1661	1445	Child-Parent
1661	1452	Child-Parent
1661	1465	Child-Parent
1661	1564	Child-Parent
1661	1644	Child-Parent
1661	1656	Child-Parent
1662	CACNG3	Gene-Term
1662	SHISA6	Gene-Term
1662	GRIN2C	Gene-Term
1662	SHISA9	Gene-Term
1662	PTK2	Gene-Term
1662	THY1	Gene-Term
1662	YKT6	Gene-Term
1662	RAB3C	Gene-Term
1662	PTPRZ1	Gene-Term
1662	SLC2A4	Gene-Term
1662	SYT2	Gene-Term
1662	DNM2	Gene-Term
1662	HRH3	Gene-Term
1662	RPL18A	Gene-Term
1662	RPL30	Gene-Term
1662	SNCA	Gene-Term
1662	ADORA1	Gene-Term
1662	GRM7	Gene-Term
1662	SLC6A3	Gene-Term
1662	SLITRK1	Gene-Term
1662	ARHGEF7	Gene-Term
1662	RIMS1	Gene-Term
1662	PRRT2	Gene-Term
1662	AKAP9	Gene-Term
1662	F2R	Gene-Term
1662	ILK	Gene-Term
1662	YWHAE	Gene-Term
1662	WFS1	Gene-Term
1662	ANK2	Gene-Term
1662	KCND3	Gene-Term
1662	SLC1A1	Gene-Term
1662	SLC1A3	Gene-Term
1662	CBLN1	Gene-Term
1662	SLC1A6	Gene-Term
1662	KIF1A	Gene-Term
1662	FXR2	Gene-Term
1662	CTNNA2	Gene-Term
1662	IQSEC2	Gene-Term
1662	C1QL3	Gene-Term
1662	1287	Child-Parent
1662	1300	Child-Parent
1662	1302	Child-Parent
1662	1307	Child-Parent
1662	1320	Child-Parent
1662	1329	Child-Parent
1662	1355	Child-Parent
1662	1359	Child-Parent
1662	1404	Child-Parent
1662	1480	Child-Parent
1662	1482	Child-Parent
1662	1484	Child-Parent
1662	1485	Child-Parent
1662	1501	Child-Parent
1662	1517	Child-Parent
1662	1539	Child-Parent
1662	1554	Child-Parent
1662	1589	Child-Parent
1662	1629	Child-Parent
1662	1636	Child-Parent
1662	1659	Child-Parent
1663	CDH1	Gene-Term
1663	EPHA4	Gene-Term
1663	KCNA1	Gene-Term
1663	MAPK8IP2	Gene-Term
1663	ACTB	Gene-Term
1663	VAMP3	Gene-Term
1663	RPLP2	Gene-Term
1663	SYN1	Gene-Term
1663	STX1B	Gene-Term
1663	PTPRS	Gene-Term
1663	STX16	Gene-Term
1663	RAB4A	Gene-Term
1663	RPLP0	Gene-Term
1663	RPS9	Gene-Term
1663	RPS14	Gene-Term
1663	TPH2	Gene-Term
1663	ACHE	Gene-Term
1663	KCNJ3	Gene-Term
1663	FYN	Gene-Term
1663	BCL2L1	Gene-Term
1663	RPS20	Gene-Term
1663	PPFIA4	Gene-Term
1663	ERC1	Gene-Term
1663	PFN2	Gene-Term
1663	DBNL	Gene-Term
1663	ATP6V1B1	Gene-Term
1663	CLSTN1	Gene-Term
1663	ITPKA	Gene-Term
1663	CNTN6	Gene-Term
1663	ZNRF1	Gene-Term
1663	1307	Child-Parent
1663	1484	Child-Parent
1663	1524	Child-Parent
1663	1549	Child-Parent
1663	1661	Child-Parent
1664	RTN4R	Gene-Term
1664	NTF3	Gene-Term
1664	PRKCZ	Gene-Term
1664	ADAM23	Gene-Term
1664	SLC32A1	Gene-Term
1664	SCN2A	Gene-Term
1664	GRIK4	Gene-Term
1664	PRKCG	Gene-Term
1664	PTK2B	Gene-Term
1664	GNG3	Gene-Term
1664	ARF6	Gene-Term
1664	ACTB	Gene-Term
1664	LYN	Gene-Term
1664	ACTN1	Gene-Term
1664	DAB1	Gene-Term
1664	PSD	Gene-Term
1664	ARFGAP1	Gene-Term
1664	ARF1	Gene-Term
1664	ARF4	Gene-Term
1664	ASAP1	Gene-Term
1664	STXBP5	Gene-Term
1664	SYN3	Gene-Term
1664	VAMP1	Gene-Term
1664	TUBA1A	Gene-Term
1664	RAB27A	Gene-Term
1664	PRKCI	Gene-Term
1664	ACTN2	Gene-Term
1664	PTPRS	Gene-Term
1664	RAB10	Gene-Term
1664	SLC2A4	Gene-Term
1664	SLC18A3	Gene-Term
1664	SH3KBP1	Gene-Term
1664	SYT11	Gene-Term
1664	VPS45	Gene-Term
1664	PACSIN2	Gene-Term
1664	SYNJ2	Gene-Term
1664	AAK1	Gene-Term
1664	HSPA8	Gene-Term
1664	PACSIN1	Gene-Term
1664	HIP1	Gene-Term
1664	NTS	Gene-Term
1664	SYT5	Gene-Term
1664	DNAJC6	Gene-Term
1664	CCK	Gene-Term
1664	KCNQ3	Gene-Term
1664	SLITRK2	Gene-Term
1664	NUMB	Gene-Term
1664	PIP5K1C	Gene-Term
1664	GNRH1	Gene-Term
1664	GNB5	Gene-Term
1664	DRD2	Gene-Term
1664	GLRB	Gene-Term
1664	NMU	Gene-Term
1664	GAD1	Gene-Term
1664	OXT	Gene-Term
1664	HCRT	Gene-Term
1664	CNR1	Gene-Term
1664	GRM2	Gene-Term
1664	SLITRK1	Gene-Term
1664	OPHN1	Gene-Term
1664	AP3B1	Gene-Term
1664	MYRIP	Gene-Term
1664	RAB3IL1	Gene-Term
1664	MAPT	Gene-Term
1664	SLC17A7	Gene-Term
1664	DNAJC5	Gene-Term
1664	FGFR2	Gene-Term
1664	FXR1	Gene-Term
1664	MAPK14	Gene-Term
1664	PLD1	Gene-Term
1664	NTRK3	Gene-Term
1664	PLD2	Gene-Term
1664	TUFM	Gene-Term
1664	ACTC1	Gene-Term
1664	PFN1	Gene-Term
1664	FMR1	Gene-Term
1664	GHSR	Gene-Term
1664	GRIK1	Gene-Term
1664	LRRC4B	Gene-Term
1664	GPHN	Gene-Term
1664	SLITRK3	Gene-Term
1664	GAD2	Gene-Term
1664	AP3D1	Gene-Term
1664	BLOC1S6	Gene-Term
1664	PAG1	Gene-Term
1664	LIN7B	Gene-Term
1664	LIN7C	Gene-Term
1664	PPFIA1	Gene-Term
1664	PPFIA3	Gene-Term
1664	APLP1	Gene-Term
1664	NCS1	Gene-Term
1664	APBA2	Gene-Term
1664	FXR2	Gene-Term
1664	EIF4A3	Gene-Term
1664	CDK5	Gene-Term
1664	ENAH	Gene-Term
1664	PFN2	Gene-Term
1664	C1QB	Gene-Term
1664	C1QC	Gene-Term
1664	C4A	Gene-Term
1664	CDH15	Gene-Term
1664	RGS7	Gene-Term
1664	GRIK3	Gene-Term
1664	IL1RAPL1	Gene-Term
1664	C4B	Gene-Term
1664	IQSEC2	Gene-Term
1664	PPFIBP2	Gene-Term
1664	PTPRD	Gene-Term
1664	LRRTM3	Gene-Term
1664	KIDINS220	Gene-Term
1664	CTBP1	Gene-Term
1664	ARHGAP32	Gene-Term
1664	PORCN	Gene-Term
1664	RGS9	Gene-Term
1664	ARFGEF2	Gene-Term
1664	EPB41	Gene-Term
1664	SMC1B	Gene-Term
1664	1645	Child-Parent
1664	1658	Child-Parent
1665	CACNG3	Gene-Term
1665	CACNG4	Gene-Term
1665	DYSF	Gene-Term
1665	TOR1A	Gene-Term
1665	LAMP1	Gene-Term
1665	DTNBP1	Gene-Term
1665	ANXA1	Gene-Term
1665	ELK1	Gene-Term
1665	COPS4	Gene-Term
1665	GABRG3	Gene-Term
1665	CDH9	Gene-Term
1665	CDH11	Gene-Term
1665	CDK5R1	Gene-Term
1665	ARHGAP22	Gene-Term
1665	1613	Child-Parent
1665	1653	Child-Parent
1665	1664	Child-Parent
1666	CACNG7	Gene-Term
1666	CNIH3	Gene-Term
1666	PDE4B	Gene-Term
1666	CACNG5	Gene-Term
1666	COL4A5	Gene-Term
1666	SCAMP1	Gene-Term
1666	STX11	Gene-Term
1666	CPLX2	Gene-Term
1666	NPTN	Gene-Term
1666	RAB3C	Gene-Term
1666	SYNGAP1	Gene-Term
1666	PPP3CC	Gene-Term
1666	SLC2A8	Gene-Term
1666	RAB4A	Gene-Term
1666	CASR	Gene-Term
1666	CHRM4	Gene-Term
1666	CHRNA7	Gene-Term
1666	LPAR1	Gene-Term
1666	GPER1	Gene-Term
1666	HTR1B	Gene-Term
1666	P2RY4	Gene-Term
1666	UNC13D	Gene-Term
1666	RAB15	Gene-Term
1666	SYTL2	Gene-Term
1666	RAB27B	Gene-Term
1666	SYTL4	Gene-Term
1666	RAB26	Gene-Term
1666	RAB21	Gene-Term
1666	RAB33B	Gene-Term
1666	RAB3B	Gene-Term
1666	RAB2B	Gene-Term
1666	NTNG1	Gene-Term
1666	ARL8A	Gene-Term
1666	F2R	Gene-Term
1666	AGER	Gene-Term
1666	ACTBL2	Gene-Term
1666	P2RY1	Gene-Term
1666	CHRM3	Gene-Term
1666	CHRM5	Gene-Term
1666	SLC17A6	Gene-Term
1666	HTR2B	Gene-Term
1666	SLC17A8	Gene-Term
1666	KIF5A	Gene-Term
1666	P2RX1	Gene-Term
1666	NTNG2	Gene-Term
1666	SPARC	Gene-Term
1666	CNTN4	Gene-Term
1666	KIF1A	Gene-Term
1666	CSNK1G1	Gene-Term
1666	TMED9	Gene-Term
1666	P2RX5	Gene-Term
1666	P2RX6	Gene-Term
1666	P2RX4	Gene-Term
1666	P2RX2	Gene-Term
1666	P2RX7	Gene-Term
1666	SPARCL1	Gene-Term
1666	CNGB1	Gene-Term
1666	DBNL	Gene-Term
1666	CHRNA1	Gene-Term
1666	PI4K2A	Gene-Term
1666	ITPKA	Gene-Term
1666	VDAC2	Gene-Term
1666	CSNK1G2	Gene-Term
1666	LRRC4	Gene-Term
1666	PJA2	Gene-Term
1666	DPYSL3	Gene-Term
1666	SEPT3	Gene-Term
1666	CHL1	Gene-Term
1666	TUBB2B	Gene-Term
1666	EPB41L3	Gene-Term
1666	ABLIM3	Gene-Term
1666	SIPA1L1	Gene-Term
1666	CSPG5	Gene-Term
1666	MAGI2	Gene-Term
1666	MDGA1	Gene-Term
1666	LRRC4C	Gene-Term
1666	ARHGAP33	Gene-Term
1666	SHC4	Gene-Term
1666	ARHGAP39	Gene-Term
1666	1392	Child-Parent
1666	1440	Child-Parent
1666	1566	Child-Parent
1666	1569	Child-Parent
1666	1622	Child-Parent
1666	1651	Child-Parent
1666	1665	Child-Parent
1667	ALCAM	Gene-Term
1667	PCLO	Gene-Term
1667	VAMP5	Gene-Term
1667	SYT4	Gene-Term
1667	LPHN1	Gene-Term
1667	VPS18	Gene-Term
1667	RAD51B	Gene-Term
1667	STXBP5L	Gene-Term
1667	FKBP5	Gene-Term
1667	SLC18A1	Gene-Term
1667	RNF40	Gene-Term
1667	CPLX4	Gene-Term
1667	KIF5C	Gene-Term
1667	PTCH1	Gene-Term
1667	NEURL1	Gene-Term
1667	FLRT2	Gene-Term
1667	1415	Child-Parent
1667	1422	Child-Parent
1667	1424	Child-Parent
1667	1428	Child-Parent
1667	1434	Child-Parent
1667	1526	Child-Parent
1667	1607	Child-Parent
1667	1637	Child-Parent
1667	1654	Child-Parent
1667	1666	Child-Parent
1668	MME	Gene-Term
1668	ADORA2A	Gene-Term
1668	SLC29A1	Gene-Term
1668	LRFN5	Gene-Term
1668	ZNF804A	Gene-Term
1668	1286	Child-Parent
1668	1366	Child-Parent
1668	1557	Child-Parent
1668	1588	Child-Parent
1668	1605	Child-Parent
1668	1639	Child-Parent
1668	1646	Child-Parent
1668	1660	Child-Parent
1668	1667	Child-Parent
1669	MT3	Gene-Term
1669	TMEM230	Gene-Term
1669	LAMP5	Gene-Term
1669	HCN3	Gene-Term
1669	PDZD11	Gene-Term
1669	CBLN2	Gene-Term
1669	PRSS12	Gene-Term
1669	MEI1	Gene-Term
1669	1289	Child-Parent
1669	1296	Child-Parent
1669	1299	Child-Parent
1669	1309	Child-Parent
1669	1345	Child-Parent
1669	1353	Child-Parent
1669	1368	Child-Parent
1669	1378	Child-Parent
1669	1384	Child-Parent
1669	1385	Child-Parent
1669	1456	Child-Parent
1669	1470	Child-Parent
1669	1483	Child-Parent
1669	1486	Child-Parent
1669	1496	Child-Parent
1669	1497	Child-Parent
1669	1510	Child-Parent
1669	1518	Child-Parent
1669	1535	Child-Parent
1669	1647	Child-Parent
1669	1662	Child-Parent
1669	1668	Child-Parent
1670	1374	Child-Parent
1670	1389	Child-Parent
1670	1394	Child-Parent
1670	1399	Child-Parent
1670	1400	Child-Parent
1670	1406	Child-Parent
1670	1417	Child-Parent
1670	1420	Child-Parent
1670	1431	Child-Parent
1670	1446	Child-Parent
1670	1447	Child-Parent
1670	1448	Child-Parent
1670	1450	Child-Parent
1670	1457	Child-Parent
1670	1460	Child-Parent
1670	1464	Child-Parent
1670	1487	Child-Parent
1670	1488	Child-Parent
1670	1489	Child-Parent
1670	1499	Child-Parent
1670	1504	Child-Parent
1670	1509	Child-Parent
1670	1546	Child-Parent
1670	1560	Child-Parent
