Parent	Child	EdgeType
1759	DENND1A	Gene-Term
1759	DACT1	Gene-Term
1759	SRI	Gene-Term
1759	GPS1	Gene-Term
1759	COPS8	Gene-Term
1759	COPS7B	Gene-Term
1759	COPS6	Gene-Term
1759	COPS3	Gene-Term
1759	COPS2	Gene-Term
1759	COPS7A	Gene-Term
1759	RAPGEF2	Gene-Term
1759	ADD1	Gene-Term
1759	KIAA1109	Gene-Term
1759	UBE2S	Gene-Term
1759	MAP1S	Gene-Term
1759	CASC3	Gene-Term
1759	PTPRO	Gene-Term
1759	CCDC88A	Gene-Term
1759	FBXO45	Gene-Term
1759	FLRT3	Gene-Term
1759	XRN1	Gene-Term
1759	HAPLN1	Gene-Term
1759	CENPE	Gene-Term
1759	LEF1	Gene-Term
1759	EGF	Gene-Term
1759	MFF	Gene-Term
1759	SEMA3A	Gene-Term
1759	SRPX2	Gene-Term
1759	LRFN5	Gene-Term
1759	CLSTN3	Gene-Term
1759	LRRC4C	Gene-Term
1759	NPAS4	Gene-Term
1759	ITGAM	Gene-Term
1759	AKAP7	Gene-Term
1759	MAPKAP1	Gene-Term
1759	KCNK2	Gene-Term
1759	KCNN1	Gene-Term
1759	ZNF804A	Gene-Term
1759	LLPH	Gene-Term
1759	PXN	Gene-Term
1759	SYCE1L	Gene-Term
1759	IGF1R	Gene-Term
1759	TMEM163	Gene-Term
1759	PVRL3	Gene-Term
1759	ARHGDIA	Gene-Term
1759	MAGOH	Gene-Term
1759	MAGOHB	Gene-Term
1759	UPF3B	Gene-Term
1759	UPF3A	Gene-Term
1759	SMG1	Gene-Term
1759	CDC5L	Gene-Term
1759	RBM8A	Gene-Term
1759	CWC22	Gene-Term
1759	UPF1	Gene-Term
1759	DES	Gene-Term
1759	IGFBP4	Gene-Term
1759	CUBN	Gene-Term
1759	SAE1	Gene-Term
1759	RGS12	Gene-Term
1759	CDC42SE1	Gene-Term
1759	MYCBPAP	Gene-Term
1759	PPEF2	Gene-Term
1759	RABEP1	Gene-Term
1759	RABGEF1	Gene-Term
1759	ZMYND8	Gene-Term
1759	CCNA2	Gene-Term
1759	SKP2	Gene-Term
1759	LHFPL4	Gene-Term
1759	VSTM5	Gene-Term
1759	GRB2	Gene-Term
1759	IGFBP1	Gene-Term
1759	REC114	Gene-Term
1759	NSMF	Gene-Term
1759	CRH	Gene-Term
1759	SLC16A1	Gene-Term
1759	PAK1	Gene-Term
1759	LTV1	Gene-Term
1759	LAMTOR1	Gene-Term
1759	MAP1A	Gene-Term
1759	CEP112	Gene-Term
1759	VPS26B	Gene-Term
1759	ARHGEF15	Gene-Term
1759	C1QL3	Gene-Term
1759	RANBP2	Gene-Term
1759	NSG1	Gene-Term
1759	PXK	Gene-Term
1759	BUB1B	Gene-Term
1759	HMGCS1	Gene-Term
1759	CCNB2	Gene-Term
1759	MAP2K1	Gene-Term
1759	KPNB1	Gene-Term
1759	KLHL17	Gene-Term
1759	SLC9A6	Gene-Term
1759	GATAD2B	Gene-Term
1759	ATP6V0C	Gene-Term
1759	S100B	Gene-Term
1759	PRR7	Gene-Term
1759	AP2M1	Gene-Term
1759	STAT5B	Gene-Term
1759	NCKAP1L	Gene-Term
1759	ITGA5	Gene-Term
1759	LZTS3	Gene-Term
1759	ARHGAP44	Gene-Term
1759	C14orf39	Gene-Term
1759	EIF4A1	Gene-Term
1759	TBC1D24	Gene-Term
1759	GNB2	Gene-Term
1759	GNB1	Gene-Term
1759	ARPC5	Gene-Term
1759	ICA1	Gene-Term
1759	ZNF365	Gene-Term
1759	SLC16A3	Gene-Term
1759	PSD3	Gene-Term
1759	PREPL	Gene-Term
1759	PARD3	Gene-Term
1759	CCDC36	Gene-Term
1759	RICTOR	Gene-Term
1759	SHH	Gene-Term
1759	RAD21	Gene-Term
1759	NOS3	Gene-Term
1759	TBC1D7	Gene-Term
1759	ZMYND19	Gene-Term
1759	VPS26A	Gene-Term
1759	VPS29	Gene-Term
1759	CDC42SE2	Gene-Term
1759	SNX2	Gene-Term
1759	DCTN5	Gene-Term
1759	PLK1	Gene-Term
1759	CD3D	Gene-Term
1759	DNMBP	Gene-Term
1759	TUBA1B	Gene-Term
1759	C11orf85	Gene-Term
1759	CCDC79	Gene-Term
1759	C15orf43	Gene-Term
1759	EMB	Gene-Term
1759	BUB1	Gene-Term
1759	CASP8	Gene-Term
1759	BCL2L11	Gene-Term
1759	BECN1	Gene-Term
1759	BAD	Gene-Term
1759	BID	Gene-Term
1759	VAT1L	Gene-Term
1759	TMED10	Gene-Term
1759	FLRT2	Gene-Term
1759	SH2D5	Gene-Term
1759	ABR	Gene-Term
1759	SLITRK4	Gene-Term
1759	FARP1	Gene-Term
1759	FGG	Gene-Term
1759	SLC17A5	Gene-Term
1759	F2	Gene-Term
1759	BAALC	Gene-Term
1759	WDR48	Gene-Term
1759	KCTD16	Gene-Term
1759	DPYSL2	Gene-Term
1759	PPP2R1B	Gene-Term
1759	GSPT1	Gene-Term
1759	GSPT2	Gene-Term
1759	EIF4G1	Gene-Term
1759	SNX14	Gene-Term
1759	NPHP1	Gene-Term
1759	AURKB	Gene-Term
1759	C1QA	Gene-Term
1759	ANAPC2	Gene-Term
1759	LZTS1	Gene-Term
1759	RNF31	Gene-Term
1759	DSCAML1	Gene-Term
1759	PHLDB2	Gene-Term
1759	ARHGAP39	Gene-Term
1759	BAIAP2	Gene-Term
1759	TANC2	Gene-Term
1759	SLC9B2	Gene-Term
1759	RUSC1	Gene-Term
1759	MRPL2	Gene-Term
1759	HTR3C	Gene-Term
1759	ROGDI	Gene-Term
1759	SAMD4A	Gene-Term
1759	TMEM108	Gene-Term
1759	PPP2R1A	Gene-Term
1759	EIF4A2	Gene-Term
1759	LIMS2	Gene-Term
1759	MEI4	Gene-Term
1759	EPHA3	Gene-Term
1759	EPHA2	Gene-Term
1759	TRAPPC6B	Gene-Term
1759	ZDHHC23	Gene-Term
1759	AKR1A1	Gene-Term
1759	SYNDIG1L	Gene-Term
1759	NPLOC4	Gene-Term
1759	COL13A1	Gene-Term
1759	EIF3C	Gene-Term
1759	FCHSD2	Gene-Term
1759	PAFAH1B1	Gene-Term
1759	PARVA	Gene-Term
1759	LYPD6	Gene-Term
1759	HSP90AA1	Gene-Term
1759	TMLHE	Gene-Term
1759	AP1B1	Gene-Term
1759	AP1M1	Gene-Term
1759	AP1G1	Gene-Term
1759	SYNPO2L	Gene-Term
1759	APOL4	Gene-Term
1759	BCL11A	Gene-Term
1759	ANAPC1	Gene-Term
1759	CAMK2D	Gene-Term
1759	STAT5A	Gene-Term
1759	SEPT2	Gene-Term
1759	GNAI1	Gene-Term
1759	LAMTOR4	Gene-Term
1759	AKT2	Gene-Term
1759	BTRC	Gene-Term
1759	CTNNBIP1	Gene-Term
1759	UBE2I	Gene-Term
1759	FCHSD1	Gene-Term
1759	UBE2C	Gene-Term
1759	RNF216	Gene-Term
1759	SPTAN1	Gene-Term
1759	PTBP1	Gene-Term
1759	CFL1	Gene-Term
1759	SMC3	Gene-Term
1759	STAG1	Gene-Term
1759	MCTP2	Gene-Term
1759	USP50	Gene-Term
1759	NSFL1C	Gene-Term
1759	SYVN1	Gene-Term
1759	ABHD17B	Gene-Term
1759	CDC16	Gene-Term
1759	EIF3F	Gene-Term
1759	EIF3H	Gene-Term
1759	EIF3L	Gene-Term
1759	MLST8	Gene-Term
1759	LAMTOR2	Gene-Term
1759	FKBP1A	Gene-Term
1759	DCTN1	Gene-Term
1759	ZC4H2	Gene-Term
1759	HIF1A	Gene-Term
1759	EVL	Gene-Term
1759	NEK2	Gene-Term
1759	MCTP1	Gene-Term
1759	ARHGEF11	Gene-Term
1759	MTA3	Gene-Term
1759	MBD3	Gene-Term
1759	BUB3	Gene-Term
1759	EIF3CL	Gene-Term
1759	BCAS2	Gene-Term
1759	FBLIM1	Gene-Term
1759	ACTR1A	Gene-Term
1759	CDK1	Gene-Term
1759	PTTG1	Gene-Term
1759	CDC26	Gene-Term
1759	CDCA8	Gene-Term
1759	UBC	Gene-Term
1759	ANAPC13	Gene-Term
1759	CDC23	Gene-Term
1759	ANAPC16	Gene-Term
1759	ANAPC10	Gene-Term
1759	MAD1L1	Gene-Term
1759	ANAPC4	Gene-Term
1759	ANAPC7	Gene-Term
1759	CDC27	Gene-Term
1759	YWHAB	Gene-Term
1759	DAXX	Gene-Term
1759	SAMD14	Gene-Term
1759	WASF2	Gene-Term
1759	WAS	Gene-Term
1759	RPGRIP1L	Gene-Term
1759	EIF1AX	Gene-Term
1759	IL31RA	Gene-Term
1759	PPP2R3B	Gene-Term
1759	SENP1	Gene-Term
1759	PPP2R4	Gene-Term
1759	PARVB	Gene-Term
1759	ARHGEF12	Gene-Term
1759	EIF4G3	Gene-Term
1759	FOXO3	Gene-Term
1759	SEC61G	Gene-Term
1759	SCFD1	Gene-Term
1759	CYTH2	Gene-Term
1759	FGF1	Gene-Term
1759	PPP2R5C	Gene-Term
1759	CWC15	Gene-Term
1759	TRAPPC5	Gene-Term
1759	TRAPPC3	Gene-Term
1759	PHB	Gene-Term
1759	1680	Child-Parent
1759	1681	Child-Parent
1759	1682	Child-Parent
1759	1683	Child-Parent
1759	1684	Child-Parent
1759	1685	Child-Parent
1759	1686	Child-Parent
1759	1687	Child-Parent
1759	1688	Child-Parent
1759	1689	Child-Parent
1759	1690	Child-Parent
1759	1691	Child-Parent
1759	1692	Child-Parent
1759	1693	Child-Parent
1759	1694	Child-Parent
1759	1695	Child-Parent
1759	1696	Child-Parent
1759	1697	Child-Parent
1759	1698	Child-Parent
1759	1699	Child-Parent
1759	1700	Child-Parent
1759	1701	Child-Parent
1759	1702	Child-Parent
1759	1704	Child-Parent
1759	1705	Child-Parent
1759	1706	Child-Parent
1759	1707	Child-Parent
1759	1708	Child-Parent
1759	1709	Child-Parent
1759	1710	Child-Parent
1759	1711	Child-Parent
1759	1712	Child-Parent
1759	1713	Child-Parent
1759	1715	Child-Parent
1759	1716	Child-Parent
1759	1717	Child-Parent
1759	1718	Child-Parent
1759	1719	Child-Parent
1759	1720	Child-Parent
1759	1721	Child-Parent
1759	1722	Child-Parent
1759	1723	Child-Parent
1759	1724	Child-Parent
1759	1726	Child-Parent
1759	1728	Child-Parent
1759	1729	Child-Parent
1759	1731	Child-Parent
1759	1732	Child-Parent
1759	1733	Child-Parent
1759	1736	Child-Parent
1759	1737	Child-Parent
1759	1738	Child-Parent
1759	1740	Child-Parent
1759	1742	Child-Parent
1759	1743	Child-Parent
1759	1745	Child-Parent
1759	1746	Child-Parent
1759	1747	Child-Parent
1759	1748	Child-Parent
1759	1749	Child-Parent
1759	1750	Child-Parent
1759	1751	Child-Parent
1759	1752	Child-Parent
1759	1753	Child-Parent
1759	1754	Child-Parent
1759	1755	Child-Parent
1759	1756	Child-Parent
1759	1757	Child-Parent
1759	1758	Child-Parent
