Parent	Child	EdgeType
1366	ATAD1	Gene-Term
1366	CPEB1	Gene-Term
1366	IGSF9	Gene-Term
1366	CDK16	Gene-Term
1366	APOL2	Gene-Term
1366	SIRPA	Gene-Term
1366	CPEB3	Gene-Term
1366	CPEB2	Gene-Term
1366	CAPRIN1	Gene-Term
1366	NUFIP1	Gene-Term
1366	CHRNA10	Gene-Term
1366	ABHD17A	Gene-Term
1366	TC2N	Gene-Term
1366	IGSF21	Gene-Term
1366	CYP46A1	Gene-Term
1366	C4B	Gene-Term
1366	MTHFR	Gene-Term
1366	CAMK2N1	Gene-Term
1366	BAIAP3	Gene-Term
1366	IGSF11	Gene-Term
1366	PCDH17	Gene-Term
1366	ARPC5L	Gene-Term
1366	GRIPAP1	Gene-Term
1366	IQSEC2	Gene-Term
1366	C1QL1	Gene-Term
1366	BAI3	Gene-Term
1366	PDLIM4	Gene-Term
1366	SDK1	Gene-Term
1366	NDFIP1	Gene-Term
1366	PPFIBP2	Gene-Term
1366	FOXP2	Gene-Term
1366	ADD2	Gene-Term
1366	ALS2	Gene-Term
1366	CHRFAM7A	Gene-Term
1366	SRCIN1	Gene-Term
1366	NMNAT2	Gene-Term
1366	FAM107A	Gene-Term
1366	TUBB2B	Gene-Term
1366	ADD3	Gene-Term
1366	SLC29A2	Gene-Term
1366	SLC29A1	Gene-Term
1366	SYCP2L	Gene-Term
1366	SYNJ2BP	Gene-Term
1366	ADAM19	Gene-Term
1366	PRPH	Gene-Term
1366	C1QL4	Gene-Term
1366	USP48	Gene-Term
1366	PRIMA1	Gene-Term
1366	ZACN	Gene-Term
1366	LRP4	Gene-Term
1366	DOCK10	Gene-Term
1366	ARHGAP22	Gene-Term
1366	HTR3D	Gene-Term
1366	ABHD17C	Gene-Term
1366	TMEM240	Gene-Term
1366	NEUROD2	Gene-Term
1366	KCTD12	Gene-Term
1366	AKAP12	Gene-Term
1366	CLSTN2	Gene-Term
1366	SLC40A1	Gene-Term
1366	PRSS12	Gene-Term
1366	CAPRIN2	Gene-Term
1366	CLCN3	Gene-Term
1366	NEURL1	Gene-Term
1366	BMPR2	Gene-Term
1366	CRHBP	Gene-Term
1366	FLOT2	Gene-Term
1366	TSPYL2	Gene-Term
1366	CEL	Gene-Term
1366	NPTX1	Gene-Term
1366	RGS9	Gene-Term
1366	BLVRB	Gene-Term
1366	RGS10	Gene-Term
1366	CC2D1A	Gene-Term
1366	ASCC1	Gene-Term
1366	POLG	Gene-Term
1366	NETO2	Gene-Term
1366	PALMD	Gene-Term
1366	RGS14	Gene-Term
1366	TPRG1L	Gene-Term
1366	CAMKV	Gene-Term
1366	KIRREL3	Gene-Term
1366	SLC5A7	Gene-Term
1366	CHST10	Gene-Term
1366	UNC5C	Gene-Term
1366	KCTD8	Gene-Term
1366	DENND1A	Gene-Term
1366	DACT1	Gene-Term
1366	SRI	Gene-Term
1366	RAPGEF2	Gene-Term
1366	ADD1	Gene-Term
1366	KIAA1109	Gene-Term
1366	MAP1S	Gene-Term
1366	PTPRO	Gene-Term
1366	CCDC88A	Gene-Term
1366	FBXO45	Gene-Term
1366	FLRT3	Gene-Term
1366	XRN1	Gene-Term
1366	HAPLN1	Gene-Term
1366	MFF	Gene-Term
1366	SRPX2	Gene-Term
1366	NPAS4	Gene-Term
1366	AKAP7	Gene-Term
1366	ZNF804A	Gene-Term
1366	LLPH	Gene-Term
1366	ARHGAP33	Gene-Term
1366	SYCE1L	Gene-Term
1366	TMEM163	Gene-Term
1366	PVRL3	Gene-Term
1366	DES	Gene-Term
1366	CUBN	Gene-Term
1366	RGS12	Gene-Term
1366	CDC42SE1	Gene-Term
1366	MYCBPAP	Gene-Term
1366	PPEF2	Gene-Term
1366	ZMYND8	Gene-Term
1366	LHFPL4	Gene-Term
1366	VSTM5	Gene-Term
1366	REC114	Gene-Term
1366	NSMF	Gene-Term
1366	KMO	Gene-Term
1366	SLC16A1	Gene-Term
1366	CEP112	Gene-Term
1366	C1QL3	Gene-Term
1366	PSMC3IP	Gene-Term
1366	NSG1	Gene-Term
1366	PXK	Gene-Term
1366	KLHL17	Gene-Term
1366	SLC9A6	Gene-Term
1366	GATAD2B	Gene-Term
1366	PRR7	Gene-Term
1366	LZTS3	Gene-Term
1366	CD6	Gene-Term
1366	C14orf39	Gene-Term
1366	TBC1D24	Gene-Term
1366	ICA1	Gene-Term
1366	ZNF365	Gene-Term
1366	SLC16A3	Gene-Term
1366	PSD3	Gene-Term
1366	PREPL	Gene-Term
1366	CCDC36	Gene-Term
1366	ZMYND19	Gene-Term
1366	CDC42SE2	Gene-Term
1366	DNMBP	Gene-Term
1366	EMB	Gene-Term
1366	VAT1L	Gene-Term
1366	FLRT2	Gene-Term
1366	SH2D5	Gene-Term
1366	ABR	Gene-Term
1366	SLITRK4	Gene-Term
1366	FARP1	Gene-Term
1366	SLC17A5	Gene-Term
1366	BAALC	Gene-Term
1366	KCTD16	Gene-Term
1366	SNX14	Gene-Term
1366	LZTS1	Gene-Term
1366	DSCAML1	Gene-Term
1366	PHLDB2	Gene-Term
1366	ARHGAP39	Gene-Term
1366	TANC2	Gene-Term
1366	SLC9B2	Gene-Term
1366	RUSC1	Gene-Term
1366	HTR3C	Gene-Term
1366	ROGDI	Gene-Term
1366	SAMD4A	Gene-Term
1366	TMEM108	Gene-Term
1366	MEI4	Gene-Term
1366	ZDHHC23	Gene-Term
1366	AKR1A1	Gene-Term
1366	SYNDIG1L	Gene-Term
1366	COL13A1	Gene-Term
1366	FCHSD2	Gene-Term
1366	LYPD6	Gene-Term
1366	TMLHE	Gene-Term
1366	SYNPO2L	Gene-Term
1366	APOL4	Gene-Term
1366	BCL11A	Gene-Term
1366	FCHSD1	Gene-Term
1366	RNF216	Gene-Term
1366	MCTP2	Gene-Term
1366	USP50	Gene-Term
1366	ABHD17B	Gene-Term
1366	FXYD6	Gene-Term
1366	ZC4H2	Gene-Term
1366	MCTP1	Gene-Term
1366	SAMD14	Gene-Term
1366	IL31RA	Gene-Term
1366	1283	Child-Parent
1366	1284	Child-Parent
1366	1285	Child-Parent
1366	1286	Child-Parent
1366	1287	Child-Parent
1366	1288	Child-Parent
1366	1289	Child-Parent
1366	1290	Child-Parent
1366	1291	Child-Parent
1366	1292	Child-Parent
1366	1293	Child-Parent
1366	1294	Child-Parent
1366	1296	Child-Parent
1366	1297	Child-Parent
1366	1298	Child-Parent
1366	1299	Child-Parent
1366	1300	Child-Parent
1366	1302	Child-Parent
1366	1303	Child-Parent
1366	1307	Child-Parent
1366	1310	Child-Parent
1366	1311	Child-Parent
1366	1313	Child-Parent
1366	1314	Child-Parent
1366	1315	Child-Parent
1366	1317	Child-Parent
1366	1318	Child-Parent
1366	1319	Child-Parent
1366	1320	Child-Parent
1366	1323	Child-Parent
1366	1324	Child-Parent
1366	1325	Child-Parent
1366	1326	Child-Parent
1366	1327	Child-Parent
1366	1329	Child-Parent
1366	1330	Child-Parent
1366	1331	Child-Parent
1366	1332	Child-Parent
1366	1334	Child-Parent
1366	1335	Child-Parent
1366	1336	Child-Parent
1366	1337	Child-Parent
1366	1339	Child-Parent
1366	1340	Child-Parent
1366	1341	Child-Parent
1366	1342	Child-Parent
1366	1343	Child-Parent
1366	1344	Child-Parent
1366	1346	Child-Parent
1366	1347	Child-Parent
1366	1348	Child-Parent
1366	1349	Child-Parent
1366	1350	Child-Parent
1366	1352	Child-Parent
1366	1353	Child-Parent
1366	1354	Child-Parent
1366	1355	Child-Parent
1366	1356	Child-Parent
1366	1357	Child-Parent
1366	1358	Child-Parent
1366	1359	Child-Parent
1366	1360	Child-Parent
1366	1361	Child-Parent
1366	1362	Child-Parent
1366	1363	Child-Parent
1366	1364	Child-Parent
1366	1365	Child-Parent
