Parent	Child	EdgeType
1916	OXT	Gene-Term
1916	HCRT	Gene-Term
1916	PENK	Gene-Term
1916	OPRD1	Gene-Term
1916	SLC6A3	Gene-Term
1916	GRM1	Gene-Term
1916	CNR1	Gene-Term
1916	ANXA1	Gene-Term
1916	GRM2	Gene-Term
1916	GRIP1	Gene-Term
1916	PSEN1	Gene-Term
1916	ADAM10	Gene-Term
1916	NLGN2	Gene-Term
1916	NLGN4X	Gene-Term
1916	NCK2	Gene-Term
1916	SEMA3E	Gene-Term
1916	HRAS	Gene-Term
1916	RAC1	Gene-Term
1916	STAT3	Gene-Term
1916	OPHN1	Gene-Term
1916	ARHGEF7	Gene-Term
1916	FYN	Gene-Term
1916	PAK3	Gene-Term
1916	YES1	Gene-Term
1916	NLGN3	Gene-Term
1916	GDI2	Gene-Term
1916	RAB15	Gene-Term
1916	MYO5A	Gene-Term
1916	AP3B1	Gene-Term
1916	RAB27B	Gene-Term
1916	MAPK1	Gene-Term
1916	RAB26	Gene-Term
1916	RAB8B	Gene-Term
1916	RAB11B	Gene-Term
1916	RAB21	Gene-Term
1916	RAB6B	Gene-Term
1916	RAB18	Gene-Term
1916	RAB33B	Gene-Term
1916	RAB3B	Gene-Term
1916	RAB3IL1	Gene-Term
1916	RAB2B	Gene-Term
1916	MAPT	Gene-Term
1916	RPH3A	Gene-Term
1916	SLC17A7	Gene-Term
1916	RIMS1	Gene-Term
1916	EXOC3	Gene-Term
1916	DNAJC5	Gene-Term
1916	FGFR2	Gene-Term
1916	ERBB4	Gene-Term
1916	SNAPIN	Gene-Term
1916	IGF1	Gene-Term
1916	ARL8A	Gene-Term
1916	AP1S1	Gene-Term
1916	VAMP8	Gene-Term
1916	NCSTN	Gene-Term
1916	BNIP3	Gene-Term
1916	ELK1	Gene-Term
1916	PRRT2	Gene-Term
1916	RAPGEF4	Gene-Term
1916	RPS6KA1	Gene-Term
1916	AKAP9	Gene-Term
1916	PRKCB	Gene-Term
1916	HNRNPR	Gene-Term
1916	TSC1	Gene-Term
1916	PLCB1	Gene-Term
1916	FXR1	Gene-Term
1916	ABI1	Gene-Term
1916	NRG3	Gene-Term
1916	SOS1	Gene-Term
1916	BCL2L1	Gene-Term
1916	YWHAG	Gene-Term
1916	PPP3CB	Gene-Term
1916	EIF4EBP2	Gene-Term
1916	PRKAR1A	Gene-Term
1916	WASF3	Gene-Term
1916	ABI2	Gene-Term
1916	CAV3	Gene-Term
1916	VDAC1	Gene-Term
1916	MAPK14	Gene-Term
1916	CYFIP2	Gene-Term
1916	RHEB	Gene-Term
1916	MEF2C	Gene-Term
1916	PRKAR2B	Gene-Term
1916	FKBP5	Gene-Term
1916	FGB	Gene-Term
1916	F2R	Gene-Term
1916	JAK2	Gene-Term
1916	EIF4EBP1	Gene-Term
1916	NDE1	Gene-Term
1916	ILK	Gene-Term
1916	PEBP1	Gene-Term
1916	L1CAM	Gene-Term
1916	PLD1	Gene-Term
1916	WASF1	Gene-Term
1916	PIN1	Gene-Term
1916	YWHAE	Gene-Term
1916	BRAF	Gene-Term
1916	TRAPPC4	Gene-Term
1916	FGA	Gene-Term
1916	ARHGEF2	Gene-Term
1916	MTOR	Gene-Term
1916	NTRK3	Gene-Term
1916	YWHAH	Gene-Term
1916	SCN10A	Gene-Term
1916	PLD2	Gene-Term
1916	PPP3CA	Gene-Term
1916	NOS1	Gene-Term
1916	TSC2	Gene-Term
1916	PTPRA	Gene-Term
1916	HDAC4	Gene-Term
1916	PLCG1	Gene-Term
1916	PRKAR1B	Gene-Term
1916	CALM1	Gene-Term
1916	AGER	Gene-Term
1916	RAP1A	Gene-Term
1916	CALM3	Gene-Term
1916	MAPK10	Gene-Term
1916	ITPR1	Gene-Term
1916	TUFM	Gene-Term
1916	MYH9	Gene-Term
1916	DMD	Gene-Term
1916	ACTC1	Gene-Term
1916	PFN1	Gene-Term
1916	ACTBL2	Gene-Term
1916	MYH10	Gene-Term
1916	EIF3D	Gene-Term
1916	PSMB9	Gene-Term
1916	SUMO1	Gene-Term
1916	ELAVL1	Gene-Term
1916	FMR1	Gene-Term
1916	KCNQ2	Gene-Term
1916	SNTA1	Gene-Term
1916	MUSK	Gene-Term
1916	ANK2	Gene-Term
1916	NOS1AP	Gene-Term
1916	UTRN	Gene-Term
1916	SSPN	Gene-Term
1916	KIF21B	Gene-Term
1916	APBB1	Gene-Term
1916	GHRH	Gene-Term
1916	DRD1	Gene-Term
1916	P2RY1	Gene-Term
1916	CHRM3	Gene-Term
1916	TRIO	Gene-Term
1916	CRHR2	Gene-Term
1916	ADRA1A	Gene-Term
1916	CALCA	Gene-Term
1916	NTSR1	Gene-Term
1916	HTR2A	Gene-Term
1916	HTR2B	Gene-Term
1916	GHSR	Gene-Term
1916	PLCB3	Gene-Term
1916	NPFF	Gene-Term
1916	PLCB4	Gene-Term
1916	ARHGEF9	Gene-Term
1916	GRIK1	Gene-Term
1916	KCNJ4	Gene-Term
1916	NEFL	Gene-Term
1916	KIF5A	Gene-Term
1916	DLGAP3	Gene-Term
1916	GAD2	Gene-Term
1916	LRFN2	Gene-Term
1916	LRRTM1	Gene-Term
1916	RIMBP2	Gene-Term
1916	CD47	Gene-Term
1916	MIB1	Gene-Term
1916	WNT3A	Gene-Term
1916	CNTNAP2	Gene-Term
1916	CASK	Gene-Term
1916	LRRTM2	Gene-Term
1916	PDPK1	Gene-Term
1916	GSK3A	Gene-Term
1916	AP3D1	Gene-Term
1916	BLOC1S6	Gene-Term
1916	PAG1	Gene-Term
1916	ABL1	Gene-Term
1916	CD3E	Gene-Term
1916	BCR	Gene-Term
1916	APOE	Gene-Term
1916	SPARC	Gene-Term
1916	EIF3E	Gene-Term
1916	DCTN6	Gene-Term
1916	DCTN2	Gene-Term
1916	LIN7B	Gene-Term
1916	PPFIA4	Gene-Term
1916	LIN7C	Gene-Term
1916	APBA1	Gene-Term
1916	PPFIA1	Gene-Term
1916	PPFIA3	Gene-Term
1916	PPFIA2	Gene-Term
1916	MPP2	Gene-Term
1916	ERC1	Gene-Term
1916	HOMER1	Gene-Term
1916	SPTBN2	Gene-Term
1916	SPTBN1	Gene-Term
1916	PSENEN	Gene-Term
1916	APH1A	Gene-Term
1916	MAPK8IP1	Gene-Term
1916	BACE1	Gene-Term
1916	PRNP	Gene-Term
1916	PSEN2	Gene-Term
1916	KIF1A	Gene-Term
1916	APBA2	Gene-Term
1916	FXR2	Gene-Term
1916	EIF4A3	Gene-Term
1916	RAB3GAP1	Gene-Term
1916	RAB3GAP2	Gene-Term
1916	LRP6	Gene-Term
1916	CTNNA1	Gene-Term
1916	FZD5	Gene-Term
1916	CSNK1G1	Gene-Term
1916	APC2	Gene-Term
1916	DLGAP4	Gene-Term
1916	PLEKHG5	Gene-Term
1916	CDK5	Gene-Term
1916	WASL	Gene-Term
1916	TMED9	Gene-Term
1916	ANK1	Gene-Term
1916	ANK3	Gene-Term
1916	DYNLL2	Gene-Term
1916	STX5	Gene-Term
1916	ADORA2B	Gene-Term
1916	HTT	Gene-Term
1916	MAF1	Gene-Term
1916	ENAH	Gene-Term
1916	PFN2	Gene-Term
1916	SRGAP2	Gene-Term
1916	FUS	Gene-Term
1916	ROR1	Gene-Term
1916	PVR	Gene-Term
1916	C4A	Gene-Term
1916	BCAN	Gene-Term
1916	RNF19A	Gene-Term
1916	ARPC3	Gene-Term
1916	ARPC5L	Gene-Term
1916	GNB3	Gene-Term
1916	CNGB1	Gene-Term
1916	CDH15	Gene-Term
1916	PIAS3	Gene-Term
1916	CTNNA2	Gene-Term
1916	PRKG2	Gene-Term
1916	EXOC2	Gene-Term
1916	CDH9	Gene-Term
1916	CDH8	Gene-Term
1916	CDH13	Gene-Term
1916	CDH11	Gene-Term
1916	CLU	Gene-Term
1916	RGS7	Gene-Term
1916	GRIK3	Gene-Term
1916	GNB4	Gene-Term
1916	LIMS1	Gene-Term
1916	PPP3R1	Gene-Term
1916	HNRNPH2	Gene-Term
1916	KIF5C	Gene-Term
1916	GPC6	Gene-Term
1916	GPC4	Gene-Term
1916	GPC1	Gene-Term
1916	KCNN2	Gene-Term
1916	CHRNA1	Gene-Term
1916	CAMK4	Gene-Term
1916	PI4K2A	Gene-Term
1916	PDGFRB	Gene-Term
1916	ITPKA	Gene-Term
1916	UBA2	Gene-Term
1916	EIF3K	Gene-Term
1916	GNGT1	Gene-Term
1916	LRFN1	Gene-Term
1916	CSNK1G2	Gene-Term
1916	USP46	Gene-Term
1916	SIRPA	Gene-Term
1916	PJA2	Gene-Term
1916	NFASC	Gene-Term
1916	PARK7	Gene-Term
1916	RAPSN	Gene-Term
1916	EIF3G	Gene-Term
1916	IQSEC2	Gene-Term
1916	DPYSL3	Gene-Term
1916	NEDD4	Gene-Term
1916	EXOC1	Gene-Term
1916	EXOC7	Gene-Term
1916	EXOC5	Gene-Term
1916	EXOC8	Gene-Term
1916	EXOC6	Gene-Term
1916	PTPRD	Gene-Term
1916	CDK5R1	Gene-Term
1916	ARHGEF28	Gene-Term
1916	ALS2	Gene-Term
1916	DNAJB1	Gene-Term
1916	CHL1	Gene-Term
1916	CNTN1	Gene-Term
1916	AP3M1	Gene-Term
1916	AP3S1	Gene-Term
1916	LRRTM3	Gene-Term
1916	TUBB2B	Gene-Term
1916	CNTN6	Gene-Term
1916	CNTNAP1	Gene-Term
1916	LAMTOR5	Gene-Term
1916	KIDINS220	Gene-Term
1916	CTBP1	Gene-Term
1916	TP53	Gene-Term
1916	CHRNG	Gene-Term
1916	CHRNB1	Gene-Term
1916	LRP4	Gene-Term
1916	DOCK10	Gene-Term
1916	ARHGAP22	Gene-Term
1916	ARHGAP32	Gene-Term
1916	PDCL	Gene-Term
1916	CALM2	Gene-Term
1916	FZD9	Gene-Term
1916	USP8	Gene-Term
1916	FZD3	Gene-Term
1916	PORCN	Gene-Term
1916	WNT7A	Gene-Term
1916	PLAA	Gene-Term
1916	FER	Gene-Term
1916	EPB41L3	Gene-Term
1916	GNG5	Gene-Term
1916	GNG7	Gene-Term
1916	CCT5	Gene-Term
1916	GNG4	Gene-Term
1916	RGS9	Gene-Term
1916	GNG2	Gene-Term
1916	APH1B	Gene-Term
1916	NPHP4	Gene-Term
1916	ARFGEF2	Gene-Term
1916	RPTOR	Gene-Term
1916	AXIN1	Gene-Term
1916	CREBBP	Gene-Term
1916	RPL3L	Gene-Term
1916	DLGAP2	Gene-Term
1916	ARPC1A	Gene-Term
1916	RGS14	Gene-Term
1916	TANC1	Gene-Term
1916	ACTR3	Gene-Term
1916	BEGAIN	Gene-Term
1916	SIPA1L1	Gene-Term
1916	HOMER3	Gene-Term
1916	AKT3	Gene-Term
1916	CSPG5	Gene-Term
1916	LRRTM4	Gene-Term
1916	UNC5C	Gene-Term
1916	DENND1A	Gene-Term
1916	NDEL1	Gene-Term
1916	FBXO2	Gene-Term
1916	RAPGEF2	Gene-Term
1916	MAGI2	Gene-Term
1916	EPB41	Gene-Term
1916	EGF	Gene-Term
1916	SEMA3A	Gene-Term
1916	HOMER2	Gene-Term
1916	ITGAM	Gene-Term
1916	MAPKAP1	Gene-Term
1916	ARHGAP33	Gene-Term
1916	PXN	Gene-Term
1916	PVRL3	Gene-Term
1916	ARHGDIA	Gene-Term
1916	SMG1	Gene-Term
1916	RBM8A	Gene-Term
1916	DES	Gene-Term
1916	SAE1	Gene-Term
1916	GRB2	Gene-Term
1916	SHC4	Gene-Term
1916	PAK1	Gene-Term
1916	EIF3I	Gene-Term
1916	LAMTOR1	Gene-Term
1916	MAP1A	Gene-Term
1916	ARHGEF15	Gene-Term
1916	RANBP2	Gene-Term
1916	NCKAP1L	Gene-Term
1916	ITGA5	Gene-Term
1916	ARHGAP44	Gene-Term
1916	EIF4A1	Gene-Term
1916	GNB2	Gene-Term
1916	GNB1	Gene-Term
1916	ARPC5	Gene-Term
1916	ARPC4	Gene-Term
1916	ARPC1B	Gene-Term
1916	BRK1	Gene-Term
1916	RICTOR	Gene-Term
1916	NOS3	Gene-Term
1916	DCTN5	Gene-Term
1916	DNMBP	Gene-Term
1916	CASP8	Gene-Term
1916	BCL2L11	Gene-Term
1916	BECN1	Gene-Term
1916	BAD	Gene-Term
1916	BID	Gene-Term
1916	EIF3M	Gene-Term
1916	ABR	Gene-Term
1916	FARP1	Gene-Term
1916	FGG	Gene-Term
1916	PPP2R1B	Gene-Term
1916	EIF4G1	Gene-Term
1916	NPHP1	Gene-Term
1916	ARHGAP39	Gene-Term
1916	BAIAP2	Gene-Term
1916	PPP2R1A	Gene-Term
1916	EIF4A2	Gene-Term
1916	COL13A1	Gene-Term
1916	EIF3C	Gene-Term
1916	HSP90AA1	Gene-Term
1916	LAMTOR4	Gene-Term
1916	AKT2	Gene-Term
1916	RPL36AL	Gene-Term
1916	UBE2I	Gene-Term
1916	CFL1	Gene-Term
1916	EIF3F	Gene-Term
1916	EIF3H	Gene-Term
1916	EIF3L	Gene-Term
1916	NCKAP1	Gene-Term
1916	MLST8	Gene-Term
1916	LAMTOR2	Gene-Term
1916	FKBP1A	Gene-Term
1916	DCTN1	Gene-Term
1916	ARHGEF11	Gene-Term
1916	BCAS2	Gene-Term
1916	ACTR1A	Gene-Term
1916	DAXX	Gene-Term
1916	WAS	Gene-Term
1916	RPGRIP1L	Gene-Term
1916	PPP2R3B	Gene-Term
1916	SENP1	Gene-Term
1916	PPP2R4	Gene-Term
1916	ARHGEF12	Gene-Term
1916	EIF4G3	Gene-Term
1916	FOXO3	Gene-Term
1916	CYTH2	Gene-Term
1916	PPP2R5C	Gene-Term
1916	CWC15	Gene-Term
1916	1908	Child-Parent
1917	SYNDIG1	Gene-Term
1917	GABRG1	Gene-Term
1917	GRID2	Gene-Term
1917	GABRD	Gene-Term
1917	OLFM2	Gene-Term
1917	SYNPR	Gene-Term
1917	SYT13	Gene-Term
1917	SYNGR2	Gene-Term
1917	SV2A	Gene-Term
1917	BSN	Gene-Term
1917	SYTL1	Gene-Term
1917	GAP43	Gene-Term
1917	SYT14	Gene-Term
1917	SYT6	Gene-Term
1917	ENSG00000204176	Gene-Term
1917	ENSG00000277758	Gene-Term
1917	SYT10	Gene-Term
1917	SYT12	Gene-Term
1917	SYT16	Gene-Term
1917	SYT17	Gene-Term
1917	SYT3	Gene-Term
1917	CBLN3	Gene-Term
1917	GLRB	Gene-Term
1917	SLC1A2	Gene-Term
1917	CADPS	Gene-Term
1917	DOC2A	Gene-Term
1917	DOC2B	Gene-Term
1917	MECP2	Gene-Term
1917	CBLN1	Gene-Term
1917	MAP2	Gene-Term
1917	GLRA1	Gene-Term
1917	GLRA3	Gene-Term
1917	GLRA2	Gene-Term
1917	GLRA4	Gene-Term
1917	CDKL5	Gene-Term
1917	GABRE	Gene-Term
1917	GOPC	Gene-Term
1917	VPS35	Gene-Term
1917	CADM2	Gene-Term
1917	ERC2	Gene-Term
1917	SYNGR4	Gene-Term
1917	GRID2IP	Gene-Term
1917	SRCIN1	Gene-Term
1917	HAP1	Gene-Term
1917	1762	Child-Parent
1917	1788	Child-Parent
1917	1856	Child-Parent
1917	1860	Child-Parent
1917	1898	Child-Parent
1917	1903	Child-Parent
1917	1913	Child-Parent
1917	1916	Child-Parent
1918	FRMPD4	Gene-Term
1918	OTOF	Gene-Term
1918	HTR3B	Gene-Term
1918	SHISA8	Gene-Term
1918	SNCB	Gene-Term
1918	VWC2	Gene-Term
1918	VWC2L	Gene-Term
1918	SV2B	Gene-Term
1918	RTN3	Gene-Term
1918	CORO1C	Gene-Term
1918	HORMAD1	Gene-Term
1918	SYCP3	Gene-Term
1918	SYCP2	Gene-Term
1918	SYCP1	Gene-Term
1918	SLC6A2	Gene-Term
1918	HPCA	Gene-Term
1918	CNTNAP4	Gene-Term
1918	LRIT3	Gene-Term
1918	CANX	Gene-Term
1918	SLC6A12	Gene-Term
1918	SLC6A11	Gene-Term
1918	SLC1A1	Gene-Term
1918	SLC6A9	Gene-Term
1918	SLC6A13	Gene-Term
1918	TTYH1	Gene-Term
1918	CORO1A	Gene-Term
1918	GRID1	Gene-Term
1918	FRRS1L	Gene-Term
1918	DMXL2	Gene-Term
1918	SYNC	Gene-Term
1918	SNPH	Gene-Term
1918	CPLX3	Gene-Term
1918	CPLX4	Gene-Term
1918	ZDHHC17	Gene-Term
1918	SV2C	Gene-Term
1918	CABP4	Gene-Term
1918	PTCHD1	Gene-Term
1918	POSTN	Gene-Term
1918	MINK1	Gene-Term
1918	CPT1C	Gene-Term
1918	CADM3	Gene-Term
1918	ABHD6	Gene-Term
1918	INA	Gene-Term
1918	SYCE1	Gene-Term
1918	DAGLA	Gene-Term
1918	DAGLB	Gene-Term
1918	CABP1	Gene-Term
1918	TSPYL2	Gene-Term
1918	NETO1	Gene-Term
1918	PLCL1	Gene-Term
1918	LRFN5	Gene-Term
1918	RAD21L1	Gene-Term
1918	SMC1B	Gene-Term
1918	SYCE2	Gene-Term
1918	SYCE3	Gene-Term
1918	CCDC36	Gene-Term
1918	1721	Child-Parent
1918	1836	Child-Parent
1918	1854	Child-Parent
1918	1861	Child-Parent
1918	1862	Child-Parent
1918	1867	Child-Parent
1918	1877	Child-Parent
1918	1882	Child-Parent
1918	1886	Child-Parent
1918	1887	Child-Parent
1918	1912	Child-Parent
1918	1914	Child-Parent
1918	1917	Child-Parent
1919	CBLN4	Gene-Term
1919	MT3	Gene-Term
1919	SYNGR3	Gene-Term
1919	PSD	Gene-Term
1919	KCNK1	Gene-Term
1919	IQSEC3	Gene-Term
1919	UNC119	Gene-Term
1919	CRTC1	Gene-Term
1919	FAIM2	Gene-Term
1919	SYBU	Gene-Term
1919	CPEB4	Gene-Term
1919	XBP1	Gene-Term
1919	STAU1	Gene-Term
1919	CAP2	Gene-Term
1919	MAGEE1	Gene-Term
1919	SLC1A7	Gene-Term
1919	SLC38A3	Gene-Term
1919	SIGMAR1	Gene-Term
1919	NPTX2	Gene-Term
1919	SLC9A9	Gene-Term
1919	SPG11	Gene-Term
1919	DLG5	Gene-Term
1919	MME	Gene-Term
1919	PHB2	Gene-Term
1919	RIMS3	Gene-Term
1919	CPE	Gene-Term
1919	DNM1L	Gene-Term
1919	ADORA2A	Gene-Term
1919	NDRG1	Gene-Term
1919	GZMA	Gene-Term
1919	IGF2BP1	Gene-Term
1919	CPEB1	Gene-Term
1919	CPEB3	Gene-Term
1919	CPEB2	Gene-Term
1919	CYP46A1	Gene-Term
1919	GPM6A	Gene-Term
1919	SLC29A2	Gene-Term
1919	SLC29A1	Gene-Term
1919	MPDZ	Gene-Term
1919	AKAP12	Gene-Term
1919	CLCN3	Gene-Term
1919	CRYAB	Gene-Term
1919	CEL	Gene-Term
1919	NETO2	Gene-Term
1919	TPRG1L	Gene-Term
1919	SLC5A7	Gene-Term
1919	NPAS4	Gene-Term
1919	AKAP7	Gene-Term
1919	ZNF804A	Gene-Term
1919	SLC9A6	Gene-Term
1919	SLC9B2	Gene-Term
1919	SAMD4A	Gene-Term
1919	1707	Child-Parent
1919	1709	Child-Parent
1919	1710	Child-Parent
1919	1755	Child-Parent
1919	1763	Child-Parent
1919	1807	Child-Parent
1919	1814	Child-Parent
1919	1821	Child-Parent
1919	1834	Child-Parent
1919	1837	Child-Parent
1919	1838	Child-Parent
1919	1842	Child-Parent
1919	1858	Child-Parent
1919	1863	Child-Parent
1919	1874	Child-Parent
1919	1900	Child-Parent
1919	1905	Child-Parent
1919	1918	Child-Parent
1920	1680	Child-Parent
1920	1681	Child-Parent
1920	1682	Child-Parent
1920	1683	Child-Parent
1920	1684	Child-Parent
1920	1685	Child-Parent
1920	1686	Child-Parent
1920	1687	Child-Parent
1920	1689	Child-Parent
1920	1690	Child-Parent
1920	1691	Child-Parent
1920	1692	Child-Parent
1920	1693	Child-Parent
1920	1694	Child-Parent
1920	1695	Child-Parent
1920	1696	Child-Parent
1920	1697	Child-Parent
1920	1698	Child-Parent
1920	1699	Child-Parent
1920	1700	Child-Parent
1920	1701	Child-Parent
1920	1704	Child-Parent
1920	1705	Child-Parent
1920	1712	Child-Parent
1920	1714	Child-Parent
1920	1716	Child-Parent
1920	1718	Child-Parent
1920	1719	Child-Parent
1920	1722	Child-Parent
1920	1723	Child-Parent
1920	1725	Child-Parent
1920	1726	Child-Parent
1920	1728	Child-Parent
1920	1729	Child-Parent
1920	1730	Child-Parent
1920	1731	Child-Parent
1920	1735	Child-Parent
1920	1739	Child-Parent
1920	1740	Child-Parent
1920	1741	Child-Parent
1920	1742	Child-Parent
1920	1744	Child-Parent
1920	1745	Child-Parent
1920	1746	Child-Parent
1920	1747	Child-Parent
1920	1748	Child-Parent
1920	1749	Child-Parent
1920	1751	Child-Parent
1920	1752	Child-Parent
1920	1756	Child-Parent
1920	1757	Child-Parent
1920	1759	Child-Parent
1920	1766	Child-Parent
1920	1767	Child-Parent
1920	1768	Child-Parent
1920	1769	Child-Parent
1920	1770	Child-Parent
1920	1771	Child-Parent
1920	1772	Child-Parent
1920	1773	Child-Parent
1920	1774	Child-Parent
1920	1778	Child-Parent
1920	1779	Child-Parent
1920	1780	Child-Parent
1920	1781	Child-Parent
1920	1783	Child-Parent
1920	1784	Child-Parent
1920	1785	Child-Parent
1920	1786	Child-Parent
1920	1787	Child-Parent
1920	1789	Child-Parent
1920	1790	Child-Parent
1920	1791	Child-Parent
1920	1792	Child-Parent
1920	1793	Child-Parent
1920	1794	Child-Parent
1920	1796	Child-Parent
1920	1798	Child-Parent
1920	1799	Child-Parent
1920	1804	Child-Parent
1920	1806	Child-Parent
1920	1808	Child-Parent
1920	1809	Child-Parent
1920	1812	Child-Parent
1920	1815	Child-Parent
1920	1816	Child-Parent
1920	1817	Child-Parent
1920	1818	Child-Parent
1920	1819	Child-Parent
1920	1820	Child-Parent
1920	1822	Child-Parent
1920	1825	Child-Parent
1920	1830	Child-Parent
1920	1831	Child-Parent
1920	1832	Child-Parent
1920	1833	Child-Parent
1920	1835	Child-Parent
1920	1843	Child-Parent
1920	1844	Child-Parent
1920	1849	Child-Parent
1920	1850	Child-Parent
1920	1851	Child-Parent
1920	1853	Child-Parent
1920	1857	Child-Parent
1920	1859	Child-Parent
1920	1864	Child-Parent
1920	1865	Child-Parent
1920	1866	Child-Parent
1920	1868	Child-Parent
1920	1870	Child-Parent
1920	1871	Child-Parent
1920	1873	Child-Parent
1920	1875	Child-Parent
1920	1876	Child-Parent
1920	1878	Child-Parent
1920	1880	Child-Parent
1920	1881	Child-Parent
1920	1883	Child-Parent
1920	1885	Child-Parent
1920	1888	Child-Parent
1920	1889	Child-Parent
1920	1890	Child-Parent
1920	1896	Child-Parent
1920	1897	Child-Parent
1920	1909	Child-Parent
1920	1911	Child-Parent
1920	1915	Child-Parent
1920	1919	Child-Parent
