Parent	Child	EdgeType
1824	EXOC1	Gene-Term
1824	EXOC7	Gene-Term
1824	EXOC5	Gene-Term
1824	EXOC8	Gene-Term
1824	EXOC6	Gene-Term
1824	PPFIBP2	Gene-Term
1824	FOXP2	Gene-Term
1824	ARHGEF28	Gene-Term
1824	CHRFAM7A	Gene-Term
1824	DNAJB1	Gene-Term
1824	INA	Gene-Term
1824	SRCIN1	Gene-Term
1824	CNTN1	Gene-Term
1824	GPM6A	Gene-Term
1824	NMNAT2	Gene-Term
1824	AP3M1	Gene-Term
1824	AP3S1	Gene-Term
1824	LRRTM3	Gene-Term
1824	FAM107A	Gene-Term
1824	TUBB2B	Gene-Term
1824	SLC29A2	Gene-Term
1824	SLC29A1	Gene-Term
1824	SYCP2L	Gene-Term
1824	SYNJ2BP	Gene-Term
1824	EIF2AK4	Gene-Term
1824	EIF2S2	Gene-Term
1824	CCNB1	Gene-Term
1824	LAMTOR5	Gene-Term
1824	KIDINS220	Gene-Term
1824	APC	Gene-Term
1824	ADAM19	Gene-Term
1824	PRPH	Gene-Term
1824	C1QL4	Gene-Term
1824	ESPL1	Gene-Term
1824	CTBP1	Gene-Term
1824	TP53	Gene-Term
1824	USP48	Gene-Term
1824	PTCH1	Gene-Term
1824	PRIMA1	Gene-Term
1824	VPS51	Gene-Term
1824	ZACN	Gene-Term
1824	LRP4	Gene-Term
1824	DOCK10	Gene-Term
1824	ARHGAP22	Gene-Term
1824	MPDZ	Gene-Term
1824	ARHGAP32	Gene-Term
1824	HTR3D	Gene-Term
1824	IGF2BP3	Gene-Term
1824	ABHD17C	Gene-Term
1824	TMEM240	Gene-Term
1824	NEUROD2	Gene-Term
1824	KCTD12	Gene-Term
1824	PDCL	Gene-Term
1824	DERL1	Gene-Term
1824	AKAP12	Gene-Term
1824	CABP1	Gene-Term
1824	CLSTN2	Gene-Term
1824	ITGAV	Gene-Term
1824	SLC40A1	Gene-Term
1824	PRSS12	Gene-Term
1824	CAPRIN2	Gene-Term
1824	FZD9	Gene-Term
1824	USP8	Gene-Term
1824	PORCN	Gene-Term
1824	WNT7A	Gene-Term
1824	PHACTR1	Gene-Term
1824	CLCN3	Gene-Term
1824	NEURL1	Gene-Term
1824	NDC80	Gene-Term
1824	BMPR2	Gene-Term
1824	CRHBP	Gene-Term
1824	FLOT2	Gene-Term
1824	TSPYL2	Gene-Term
1824	CRYAB	Gene-Term
1824	ANAPC5	Gene-Term
1824	CEL	Gene-Term
1824	GNG5	Gene-Term
1824	NPTX1	Gene-Term
1824	GNG7	Gene-Term
1824	CCT5	Gene-Term
1824	GNG4	Gene-Term
1824	RGS9	Gene-Term
1824	GNG2	Gene-Term
1824	BLVRB	Gene-Term
1824	RGS10	Gene-Term
1824	CC2D1A	Gene-Term
1824	ASCC1	Gene-Term
1824	MYO5B	Gene-Term
1824	RAB11FIP3	Gene-Term
1824	KCNIP3	Gene-Term
1824	RAB11FIP2	Gene-Term
1824	ARFGEF2	Gene-Term
1824	FAF2	Gene-Term
1824	TMED2	Gene-Term
1824	AXIN1	Gene-Term
1824	CREBBP	Gene-Term
1824	POLG	Gene-Term
1824	ITGA2B	Gene-Term
1824	NETO2	Gene-Term
1824	NETO1	Gene-Term
1824	PALMD	Gene-Term
1824	RGS14	Gene-Term
1824	UFD1L	Gene-Term
1824	DGCR8	Gene-Term
1824	TANC1	Gene-Term
1824	TPRG1L	Gene-Term
1824	AP2S1	Gene-Term
1824	CAMKV	Gene-Term
1824	KIRREL3	Gene-Term
1824	AKT3	Gene-Term
1824	PIK3CA	Gene-Term
1824	SLC5A7	Gene-Term
1824	EPRS	Gene-Term
1824	KYNU	Gene-Term
1824	KMO	Gene-Term
1824	CHST10	Gene-Term
1824	UNC5C	Gene-Term
1824	KCTD8	Gene-Term
1824	DENND1A	Gene-Term
1824	DACT1	Gene-Term
1824	SRI	Gene-Term
1824	GPS1	Gene-Term
1824	COPS8	Gene-Term
1824	COPS7B	Gene-Term
1824	COPS6	Gene-Term
1824	COPS3	Gene-Term
1824	COPS2	Gene-Term
1824	COPS7A	Gene-Term
1824	RAPGEF2	Gene-Term
1824	MAGI2	Gene-Term
1824	KIAA1109	Gene-Term
1824	UBE2S	Gene-Term
1824	MAP1S	Gene-Term
1824	CASC3	Gene-Term
1824	PTPRO	Gene-Term
1824	CCDC88A	Gene-Term
1824	FBXO45	Gene-Term
1824	FLRT3	Gene-Term
1824	XRN1	Gene-Term
1824	HAPLN1	Gene-Term
1824	CENPE	Gene-Term
1824	LEF1	Gene-Term
1824	EGF	Gene-Term
1824	MFF	Gene-Term
1824	SEMA3A	Gene-Term
1824	SRPX2	Gene-Term
1824	CLSTN3	Gene-Term
1824	LRRC4C	Gene-Term
1824	NPAS4	Gene-Term
1824	ITGAM	Gene-Term
1824	AKAP7	Gene-Term
1824	MAPKAP1	Gene-Term
1824	KCNK2	Gene-Term
1824	KCNN1	Gene-Term
1824	ZNF804A	Gene-Term
1824	LLPH	Gene-Term
1824	ARHGAP33	Gene-Term
1824	PXN	Gene-Term
1824	SYCE1L	Gene-Term
1824	IGF1R	Gene-Term
1824	TMEM163	Gene-Term
1824	PVRL3	Gene-Term
1824	ARHGDIA	Gene-Term
1824	MAGOH	Gene-Term
1824	MAGOHB	Gene-Term
1824	UPF3B	Gene-Term
1824	UPF3A	Gene-Term
1824	SMG1	Gene-Term
1824	CDC5L	Gene-Term
1824	RBM8A	Gene-Term
1824	CWC22	Gene-Term
1824	UPF1	Gene-Term
1824	DES	Gene-Term
1824	IGFBP4	Gene-Term
1824	CUBN	Gene-Term
1824	SAE1	Gene-Term
1824	RGS12	Gene-Term
1824	CDC42SE1	Gene-Term
1824	MYCBPAP	Gene-Term
1824	PPEF2	Gene-Term
1824	RABEP1	Gene-Term
1824	RABGEF1	Gene-Term
1824	ZMYND8	Gene-Term
1824	CCNA2	Gene-Term
1824	SKP2	Gene-Term
1824	LHFPL4	Gene-Term
1824	VSTM5	Gene-Term
1824	GRB2	Gene-Term
1824	SHC4	Gene-Term
1824	IGFBP1	Gene-Term
1824	REC114	Gene-Term
1824	NSMF	Gene-Term
1824	CRH	Gene-Term
1824	SLC16A1	Gene-Term
1824	PAK1	Gene-Term
1824	LTV1	Gene-Term
1824	LAMTOR1	Gene-Term
1824	MAP1A	Gene-Term
1824	CEP112	Gene-Term
1824	VPS26B	Gene-Term
1824	ARHGEF15	Gene-Term
1824	C1QL3	Gene-Term
1824	RANBP2	Gene-Term
1824	NSG1	Gene-Term
1824	PXK	Gene-Term
1824	BUB1B	Gene-Term
1824	HMGCS1	Gene-Term
1824	CCNB2	Gene-Term
1824	MAP2K1	Gene-Term
1824	KPNB1	Gene-Term
1824	KLHL17	Gene-Term
1824	SLC9A6	Gene-Term
1824	GATAD2B	Gene-Term
1824	ATP6V0C	Gene-Term
1824	S100B	Gene-Term
1824	PRR7	Gene-Term
1824	AP2M1	Gene-Term
1824	STAT5B	Gene-Term
1824	NCKAP1L	Gene-Term
1824	ITGA5	Gene-Term
1824	LZTS3	Gene-Term
1824	EIF4A1	Gene-Term
1824	TBC1D24	Gene-Term
1824	GNB2	Gene-Term
1824	GNB1	Gene-Term
1824	ARPC5	Gene-Term
1824	ICA1	Gene-Term
1824	ZNF365	Gene-Term
1824	SLC16A3	Gene-Term
1824	PSD3	Gene-Term
1824	PREPL	Gene-Term
1824	PARD3	Gene-Term
1824	CCDC36	Gene-Term
1824	RICTOR	Gene-Term
1824	SHH	Gene-Term
1824	RAD21	Gene-Term
1824	NOS3	Gene-Term
1824	TBC1D7	Gene-Term
1824	ZMYND19	Gene-Term
1824	VPS26A	Gene-Term
1824	VPS29	Gene-Term
1824	CDC42SE2	Gene-Term
1824	SNX2	Gene-Term
1824	DCTN5	Gene-Term
1824	PLK1	Gene-Term
1824	CD3D	Gene-Term
1824	DNMBP	Gene-Term
1824	TUBA1B	Gene-Term
1824	EMB	Gene-Term
1824	BUB1	Gene-Term
1824	CASP8	Gene-Term
1824	BCL2L11	Gene-Term
1824	BECN1	Gene-Term
1824	BAD	Gene-Term
1824	BID	Gene-Term
1824	VAT1L	Gene-Term
1824	TMED10	Gene-Term
1824	FLRT2	Gene-Term
1824	SH2D5	Gene-Term
1824	SLITRK4	Gene-Term
1824	FARP1	Gene-Term
1824	FGG	Gene-Term
1824	SLC17A5	Gene-Term
1824	F2	Gene-Term
1824	BAALC	Gene-Term
1824	WDR48	Gene-Term
1824	KCTD16	Gene-Term
1824	DPYSL2	Gene-Term
1824	PPP2R1B	Gene-Term
1824	GSPT1	Gene-Term
1824	GSPT2	Gene-Term
1824	EIF4G1	Gene-Term
1824	SNX14	Gene-Term
1824	NPHP1	Gene-Term
1824	AURKB	Gene-Term
1824	C1QA	Gene-Term
1824	ANAPC2	Gene-Term
1824	LZTS1	Gene-Term
1824	RNF31	Gene-Term
1824	DSCAML1	Gene-Term
1824	PHLDB2	Gene-Term
1824	BAIAP2	Gene-Term
1824	TANC2	Gene-Term
1824	SLC9B2	Gene-Term
1824	RUSC1	Gene-Term
1824	MRPL2	Gene-Term
1824	HTR3C	Gene-Term
1824	ROGDI	Gene-Term
1824	SAMD4A	Gene-Term
1824	TMEM108	Gene-Term
1824	PPP2R1A	Gene-Term
1824	EIF4A2	Gene-Term
1824	LIMS2	Gene-Term
1824	MEI4	Gene-Term
1824	EPHA3	Gene-Term
1824	EPHA2	Gene-Term
1824	TRAPPC6B	Gene-Term
1824	ZDHHC23	Gene-Term
1824	AKR1A1	Gene-Term
1824	SYNDIG1L	Gene-Term
1824	NPLOC4	Gene-Term
1824	COL13A1	Gene-Term
1824	EIF3C	Gene-Term
1824	FCHSD2	Gene-Term
1824	PAFAH1B1	Gene-Term
1824	PARVA	Gene-Term
1824	LYPD6	Gene-Term
1824	HSP90AA1	Gene-Term
1824	TMLHE	Gene-Term
1824	AP1B1	Gene-Term
1824	AP1M1	Gene-Term
1824	AP1G1	Gene-Term
1824	SYNPO2L	Gene-Term
1824	APOL4	Gene-Term
1824	BCL11A	Gene-Term
1824	ANAPC1	Gene-Term
1824	CAMK2D	Gene-Term
1824	STAT5A	Gene-Term
1824	SEPT2	Gene-Term
1824	GNAI1	Gene-Term
1824	LAMTOR4	Gene-Term
1824	AKT2	Gene-Term
1824	BTRC	Gene-Term
1824	CTNNBIP1	Gene-Term
1824	UBE2I	Gene-Term
1824	FCHSD1	Gene-Term
1824	UBE2C	Gene-Term
1824	RNF216	Gene-Term
1824	SPTAN1	Gene-Term
1824	PTBP1	Gene-Term
1824	CFL1	Gene-Term
1824	SMC3	Gene-Term
1824	STAG1	Gene-Term
1824	MCTP2	Gene-Term
1824	USP50	Gene-Term
1824	NSFL1C	Gene-Term
1824	SYVN1	Gene-Term
1824	ABHD17B	Gene-Term
1824	CDC16	Gene-Term
1824	EIF3F	Gene-Term
1824	EIF3H	Gene-Term
1824	EIF3L	Gene-Term
1824	MLST8	Gene-Term
1824	LAMTOR2	Gene-Term
1824	FKBP1A	Gene-Term
1824	DCTN1	Gene-Term
1824	ZC4H2	Gene-Term
1824	HIF1A	Gene-Term
1824	EVL	Gene-Term
1824	NEK2	Gene-Term
1824	MCTP1	Gene-Term
1824	ARHGEF11	Gene-Term
1824	MTA3	Gene-Term
1824	MBD3	Gene-Term
1824	BUB3	Gene-Term
1824	EIF3CL	Gene-Term
1824	BCAS2	Gene-Term
1824	FBLIM1	Gene-Term
1824	ACTR1A	Gene-Term
1824	CDK1	Gene-Term
1824	PTTG1	Gene-Term
1824	CDC26	Gene-Term
1824	CDCA8	Gene-Term
1824	UBC	Gene-Term
1824	ANAPC13	Gene-Term
1824	CDC23	Gene-Term
1824	ANAPC16	Gene-Term
1824	ANAPC10	Gene-Term
1824	MAD1L1	Gene-Term
1824	ANAPC4	Gene-Term
1824	ANAPC7	Gene-Term
1824	CDC27	Gene-Term
1824	YWHAB	Gene-Term
1824	DAXX	Gene-Term
1824	SAMD14	Gene-Term
1824	WASF2	Gene-Term
1824	WAS	Gene-Term
1824	RPGRIP1L	Gene-Term
1824	EIF1AX	Gene-Term
1824	IL31RA	Gene-Term
1824	PPP2R3B	Gene-Term
1824	SENP1	Gene-Term
1824	PPP2R4	Gene-Term
1824	PARVB	Gene-Term
1824	ARHGEF12	Gene-Term
1824	EIF4G3	Gene-Term
1824	FOXO3	Gene-Term
1824	SEC61G	Gene-Term
1824	SCFD1	Gene-Term
1824	CYTH2	Gene-Term
1824	FGF1	Gene-Term
1824	PPP2R5C	Gene-Term
1824	CWC15	Gene-Term
1824	TRAPPC5	Gene-Term
1824	TRAPPC3	Gene-Term
1824	PHB	Gene-Term
1824	1680	Child-Parent
1824	1681	Child-Parent
1824	1682	Child-Parent
1824	1683	Child-Parent
1824	1684	Child-Parent
1824	1685	Child-Parent
1824	1686	Child-Parent
1824	1687	Child-Parent
1824	1688	Child-Parent
1824	1689	Child-Parent
1824	1690	Child-Parent
1824	1691	Child-Parent
1824	1692	Child-Parent
1824	1693	Child-Parent
1824	1694	Child-Parent
1824	1695	Child-Parent
1824	1696	Child-Parent
1824	1697	Child-Parent
1824	1698	Child-Parent
1824	1699	Child-Parent
1824	1700	Child-Parent
1824	1701	Child-Parent
1824	1702	Child-Parent
1824	1703	Child-Parent
1824	1704	Child-Parent
1824	1705	Child-Parent
1824	1706	Child-Parent
1824	1707	Child-Parent
1824	1708	Child-Parent
1824	1709	Child-Parent
1824	1710	Child-Parent
1824	1711	Child-Parent
1824	1712	Child-Parent
1824	1713	Child-Parent
1824	1714	Child-Parent
1824	1715	Child-Parent
1824	1716	Child-Parent
1824	1717	Child-Parent
1824	1718	Child-Parent
1824	1720	Child-Parent
1824	1721	Child-Parent
1824	1722	Child-Parent
1824	1723	Child-Parent
1824	1724	Child-Parent
1824	1725	Child-Parent
1824	1726	Child-Parent
1824	1727	Child-Parent
1824	1728	Child-Parent
1824	1729	Child-Parent
1824	1730	Child-Parent
1824	1731	Child-Parent
1824	1733	Child-Parent
1824	1734	Child-Parent
1824	1735	Child-Parent
1824	1736	Child-Parent
1824	1737	Child-Parent
1824	1738	Child-Parent
1824	1739	Child-Parent
1824	1740	Child-Parent
1824	1741	Child-Parent
1824	1742	Child-Parent
1824	1743	Child-Parent
1824	1744	Child-Parent
1824	1745	Child-Parent
1824	1746	Child-Parent
1824	1747	Child-Parent
1824	1748	Child-Parent
1824	1749	Child-Parent
1824	1750	Child-Parent
1824	1751	Child-Parent
1824	1753	Child-Parent
1824	1754	Child-Parent
1824	1755	Child-Parent
1824	1756	Child-Parent
1824	1757	Child-Parent
1824	1758	Child-Parent
1824	1761	Child-Parent
1824	1762	Child-Parent
1824	1763	Child-Parent
1824	1764	Child-Parent
1824	1765	Child-Parent
1824	1766	Child-Parent
1824	1767	Child-Parent
1824	1768	Child-Parent
1824	1769	Child-Parent
1824	1770	Child-Parent
1824	1771	Child-Parent
1824	1772	Child-Parent
1824	1773	Child-Parent
1824	1774	Child-Parent
1824	1775	Child-Parent
1824	1776	Child-Parent
1824	1777	Child-Parent
1824	1778	Child-Parent
1824	1779	Child-Parent
1824	1780	Child-Parent
1824	1781	Child-Parent
1824	1782	Child-Parent
1824	1785	Child-Parent
1824	1786	Child-Parent
1824	1787	Child-Parent
1824	1788	Child-Parent
1824	1789	Child-Parent
1824	1790	Child-Parent
1824	1791	Child-Parent
1824	1792	Child-Parent
1824	1793	Child-Parent
1824	1794	Child-Parent
1824	1795	Child-Parent
1824	1796	Child-Parent
1824	1797	Child-Parent
1824	1798	Child-Parent
1824	1800	Child-Parent
1824	1801	Child-Parent
1824	1802	Child-Parent
1824	1803	Child-Parent
1824	1804	Child-Parent
1824	1805	Child-Parent
1824	1806	Child-Parent
1824	1807	Child-Parent
1824	1809	Child-Parent
1824	1810	Child-Parent
1824	1811	Child-Parent
1824	1812	Child-Parent
1824	1813	Child-Parent
1824	1814	Child-Parent
1824	1815	Child-Parent
1824	1816	Child-Parent
1824	1817	Child-Parent
1824	1818	Child-Parent
1824	1819	Child-Parent
1824	1820	Child-Parent
1824	1821	Child-Parent
1824	1822	Child-Parent
1824	1823	Child-Parent
