Parent	Child	EdgeType
1392	BCR	Gene-Term
1392	APOE	Gene-Term
1392	MPP2	Gene-Term
1392	ERC1	Gene-Term
1392	CTBP2	Gene-Term
1392	ERC2	Gene-Term
1392	HOMER1	Gene-Term
1392	BACE1	Gene-Term
1392	PRNP	Gene-Term
1392	KIF1A	Gene-Term
1392	NRGN	Gene-Term
1392	CTNNA1	Gene-Term
1392	CDK5	Gene-Term
1392	HTT	Gene-Term
1392	CLU	Gene-Term
1392	KIF5C	Gene-Term
1392	MAP1B	Gene-Term
1392	CAMK4	Gene-Term
1392	LRFN1	Gene-Term
1392	CADM1	Gene-Term
1392	CHL1	Gene-Term
1392	ARHGAP32	Gene-Term
1392	CALM2	Gene-Term
1392	EPB41L3	Gene-Term
1392	DLGAP2	Gene-Term
1392	ARC	Gene-Term
1392	MAGI2	Gene-Term
1392	EPB41	Gene-Term
1392	HOMER2	Gene-Term
1392	SHC4	Gene-Term
1392	1320	Child-Parent
1392	1342	Child-Parent
1392	1346	Child-Parent
1392	1360	Child-Parent
1392	1381	Child-Parent
1393	DCC	Gene-Term
1393	MICAL1	Gene-Term
1393	RTN4R	Gene-Term
1393	ATP2B4	Gene-Term
1393	CBLN4	Gene-Term
1393	FRMPD4	Gene-Term
1393	ABCC8	Gene-Term
1393	SLC4A7	Gene-Term
1393	RASGRP2	Gene-Term
1393	STAC3	Gene-Term
1393	SYNDIG1	Gene-Term
1393	DGKI	Gene-Term
1393	DDN	Gene-Term
1393	GSG1L	Gene-Term
1393	PDE4B	Gene-Term
1393	MAPK8IP2	Gene-Term
1393	TNR	Gene-Term
1393	TNN	Gene-Term
1393	COL4A5	Gene-Term
1393	TLN2	Gene-Term
1393	TENM2	Gene-Term
1393	DAB1	Gene-Term
1393	SYPL1	Gene-Term
1393	SYNGR2	Gene-Term
1393	SYNGR3	Gene-Term
1393	PSD	Gene-Term
1393	KCNK1	Gene-Term
1393	ASIC1	Gene-Term
1393	IQSEC3	Gene-Term
1393	ESYT3	Gene-Term
1393	SYTL1	Gene-Term
1393	NPTN	Gene-Term
1393	OLFM1	Gene-Term
1393	ESYT1	Gene-Term
1393	MKLN1	Gene-Term
1393	ESYT2	Gene-Term
1393	CTNND2	Gene-Term
1393	SHARPIN	Gene-Term
1393	PKP4	Gene-Term
1393	LPHN3	Gene-Term
1393	PDE2A	Gene-Term
1393	LPHN1	Gene-Term
1393	RTN3	Gene-Term
1393	PTPRZ1	Gene-Term
1393	VPS18	Gene-Term
1393	SLC17A9	Gene-Term
1393	SLITRK2	Gene-Term
1393	CBLN3	Gene-Term
1393	SORCS3	Gene-Term
1393	ANKS1B	Gene-Term
1393	PIP5K1C	Gene-Term
1393	EGLN1	Gene-Term
1393	SNCAIP	Gene-Term
1393	CORO1C	Gene-Term
1393	TRIP13	Gene-Term
1393	UNC119	Gene-Term
1393	HFM1	Gene-Term
1393	RAD51B	Gene-Term
1393	RNF212	Gene-Term
1393	KPNA2	Gene-Term
1393	PLK2	Gene-Term
1393	TRIP4	Gene-Term
1393	CRTC1	Gene-Term
1393	DARS	Gene-Term
1393	DAOA	Gene-Term
1393	ARR3	Gene-Term
1393	KCNJ3	Gene-Term
1393	SLC30A1	Gene-Term
1393	SLC30A3	Gene-Term
1393	SLITRK1	Gene-Term
1393	GRIP1	Gene-Term
1393	OPHN1	Gene-Term
1393	LRIT3	Gene-Term
1393	WBP2	Gene-Term
1393	SYTL5	Gene-Term
1393	MYRIP	Gene-Term
1393	SYTL2	Gene-Term
1393	SYTL4	Gene-Term
1393	SYTL3	Gene-Term
1393	RAB3IL1	Gene-Term
1393	PRRT1	Gene-Term
1393	BRSK1	Gene-Term
1393	SYBU	Gene-Term
1393	TMEM230	Gene-Term
1393	PURA	Gene-Term
1393	IGSF9B	Gene-Term
1393	DOC2B	Gene-Term
1393	BNIP3	Gene-Term
1393	ELK1	Gene-Term
1393	RAPGEF4	Gene-Term
1393	PLAT	Gene-Term
1393	NRG3	Gene-Term
1393	FCGR2B	Gene-Term
1393	EIF4EBP2	Gene-Term
1393	CPEB4	Gene-Term
1393	WASF3	Gene-Term
1393	ABI2	Gene-Term
1393	VDAC1	Gene-Term
1393	CYFIP2	Gene-Term
1393	FKBP5	Gene-Term
1393	FOSL1	Gene-Term
1393	WASF1	Gene-Term
1393	CANX	Gene-Term
1393	C1QBP	Gene-Term
1393	TRAPPC4	Gene-Term
1393	ARHGEF2	Gene-Term
1393	PTPRA	Gene-Term
1393	AGER	Gene-Term
1393	XBP1	Gene-Term
1393	MANF	Gene-Term
1393	STAU1	Gene-Term
1393	NIPSNAP1	Gene-Term
1393	PSTPIP1	Gene-Term
1393	MYL7	Gene-Term
1393	ACTC1	Gene-Term
1393	SYNPO	Gene-Term
1393	ACTBL2	Gene-Term
1393	MYH10	Gene-Term
1393	SUMO1	Gene-Term
1393	CAP2	Gene-Term
1393	KCNJ2	Gene-Term
1393	NOS1AP	Gene-Term
1393	DTNA	Gene-Term
1393	MAGEE1	Gene-Term
1393	DRP2	Gene-Term
1393	UCN	Gene-Term
1393	SLC18A1	Gene-Term
1393	SLC6A12	Gene-Term
1393	SLC6A11	Gene-Term
1393	SLC1A7	Gene-Term
1393	SLC6A17	Gene-Term
1393	SLC38A3	Gene-Term
1393	LAMP5	Gene-Term
1393	C1QL2	Gene-Term
1393	SLITRK3	Gene-Term
1393	IL1RAPL2	Gene-Term
1393	TBR1	Gene-Term
1393	SLC6A9	Gene-Term
1393	SLC6A13	Gene-Term
1393	MIB1	Gene-Term
1393	NPTXR	Gene-Term
1393	CDKL5	Gene-Term
1393	C16orf70	Gene-Term
1393	GOPC	Gene-Term
1393	NPTX2	Gene-Term
1393	GRID1	Gene-Term
1393	MAP1LC3A	Gene-Term
1393	EEF2K	Gene-Term
1393	MYCBP2	Gene-Term
1393	SLC9A9	Gene-Term
1393	SLC22A2	Gene-Term
1393	SYNPO2	Gene-Term
1393	VPS35	Gene-Term
1393	AP3D1	Gene-Term
1393	ARL8B	Gene-Term
1393	PAG1	Gene-Term
1393	KCNMA1	Gene-Term
1393	CD3E	Gene-Term
1393	SERPINI1	Gene-Term
1393	DLG5	Gene-Term
1393	SLC1A6	Gene-Term
1393	SPOCK1	Gene-Term
1393	CADM2	Gene-Term
1393	SGTA	Gene-Term
1393	DNAJA3	Gene-Term
1393	TMUB1	Gene-Term
1393	SLC7A10	Gene-Term
1393	NCS1	Gene-Term
1393	LRFN3	Gene-Term
1393	PRODH2	Gene-Term
1393	SEZ6	Gene-Term
1393	MAPK8IP1	Gene-Term
1393	APBA3	Gene-Term
1393	APBA2	Gene-Term
1393	RABAC1	Gene-Term
1393	PHB2	Gene-Term
1393	ATCAY	Gene-Term
1393	SYNGR4	Gene-Term
1393	SYNC	Gene-Term
1393	APC2	Gene-Term
1393	CADPS2	Gene-Term
1393	CPE	Gene-Term
1393	RNF40	Gene-Term
1393	SNPH	Gene-Term
1393	CPLX3	Gene-Term
1393	PCDH8	Gene-Term
1393	CPLX4	Gene-Term
1393	RNF112	Gene-Term
1393	PLEKHG5	Gene-Term
1393	PPT1	Gene-Term
1393	HCN3	Gene-Term
1393	ATP2A2	Gene-Term
1393	SLC8A1	Gene-Term
1393	ZDHHC3	Gene-Term
1393	PALM	Gene-Term
1393	MPST	Gene-Term
1393	ZDHHC17	Gene-Term
1393	CLN3	Gene-Term
1393	ASIC2	Gene-Term
1393	NDRG1	Gene-Term
1393	MAF1	Gene-Term
1393	ENAH	Gene-Term
1393	PFN2	Gene-Term
1393	SRGAP2	Gene-Term
1393	C1QB	Gene-Term
1393	C1QC	Gene-Term
1393	IL1RAP	Gene-Term
1393	SYPL2	Gene-Term
1393	RGMA	Gene-Term
1393	PVR	Gene-Term
1393	SV2C	Gene-Term
1393	SVOP	Gene-Term
1393	SARM1	Gene-Term
1393	PIAS3	Gene-Term
1393	GZMA	Gene-Term
1393	DROSHA	Gene-Term
1393	PRKG2	Gene-Term
1393	CHD8	Gene-Term
1393	ACAN	Gene-Term
1393	POSTN	Gene-Term
1393	RIMS4	Gene-Term
1393	RGS7	Gene-Term
1393	SDK2	Gene-Term
1393	ELFN1	Gene-Term
1393	EGFLAM	Gene-Term
1393	TNIK	Gene-Term
1393	MINK1	Gene-Term
1393	NDUFS7	Gene-Term
1393	SYAP1	Gene-Term
1393	ATP6V1B1	Gene-Term
1393	RGS7BP	Gene-Term
1393	HTR3E	Gene-Term
1393	SLC8A3	Gene-Term
1393	CRIPT	Gene-Term
1393	PNCK	Gene-Term
1393	PDZD11	Gene-Term
1393	PLEKHA5	Gene-Term
1393	CNN3	Gene-Term
1393	PTPRN	Gene-Term
1393	DCLK1	Gene-Term
1393	CLSTN1	Gene-Term
1393	CPT1C	Gene-Term
1393	PTPRN2	Gene-Term
1393	CADM3	Gene-Term
1393	KCNN3	Gene-Term
1393	IGF2BP1	Gene-Term
1393	KCNN2	Gene-Term
1393	DGKZ	Gene-Term
1393	MTMR2	Gene-Term
1393	DGKB	Gene-Term
1393	PI4K2A	Gene-Term
1393	DGKE	Gene-Term
1393	ITPKA	Gene-Term
1393	FLOT1	Gene-Term
1393	CBLN2	Gene-Term
1393	NR1D1	Gene-Term
1393	VDAC2	Gene-Term
1393	ATAD1	Gene-Term
1393	CPEB1	Gene-Term
1393	IL1RAPL1	Gene-Term
1393	IGSF9	Gene-Term
1393	CSNK1G3	Gene-Term
1393	KPNA1	Gene-Term
1393	CDK16	Gene-Term
1393	USP46	Gene-Term
1393	APOL2	Gene-Term
1393	LRRC4	Gene-Term
1393	SCGN	Gene-Term
1393	CPEB3	Gene-Term
1393	CPEB2	Gene-Term
1393	CAPRIN1	Gene-Term
1393	NUFIP1	Gene-Term
1393	CHRNA10	Gene-Term
1393	ABHD17A	Gene-Term
1393	TC2N	Gene-Term
1393	IGSF21	Gene-Term
1393	PARK7	Gene-Term
1393	CYP46A1	Gene-Term
1393	HMGCR	Gene-Term
1393	C4B	Gene-Term
1393	MTHFR	Gene-Term
1393	CAMK2N1	Gene-Term
1393	BAIAP3	Gene-Term
1393	IGSF11	Gene-Term
1393	PCDH17	Gene-Term
1393	ARPC5L	Gene-Term
1393	GRIPAP1	Gene-Term
1393	IQSEC2	Gene-Term
1393	C1QL1	Gene-Term
1393	BAI3	Gene-Term
1393	PDLIM4	Gene-Term
1393	SDK1	Gene-Term
1393	NDFIP1	Gene-Term
1393	PPFIBP2	Gene-Term
1393	PTPRD	Gene-Term
1393	FOXP2	Gene-Term
1393	ARHGEF28	Gene-Term
1393	CHRFAM7A	Gene-Term
1393	INA	Gene-Term
1393	SRCIN1	Gene-Term
1393	CNTN1	Gene-Term
1393	GPM6A	Gene-Term
1393	NMNAT2	Gene-Term
1393	LRRTM3	Gene-Term
1393	FAM107A	Gene-Term
1393	TUBB2B	Gene-Term
1393	SLC29A2	Gene-Term
1393	SLC29A1	Gene-Term
1393	SYCP2L	Gene-Term
1393	SYNJ2BP	Gene-Term
1393	KIDINS220	Gene-Term
1393	ADAM19	Gene-Term
1393	PRPH	Gene-Term
1393	C1QL4	Gene-Term
1393	CTBP1	Gene-Term
1393	USP48	Gene-Term
1393	PTCH1	Gene-Term
1393	PRIMA1	Gene-Term
1393	ZACN	Gene-Term
1393	LRP4	Gene-Term
1393	DOCK10	Gene-Term
1393	ARHGAP22	Gene-Term
1393	MPDZ	Gene-Term
1393	HTR3D	Gene-Term
1393	ABHD17C	Gene-Term
1393	TMEM240	Gene-Term
1393	NEUROD2	Gene-Term
1393	KCTD12	Gene-Term
1393	AKAP12	Gene-Term
1393	CLSTN2	Gene-Term
1393	SLC40A1	Gene-Term
1393	PRSS12	Gene-Term
1393	CAPRIN2	Gene-Term
1393	FZD9	Gene-Term
1393	USP8	Gene-Term
1393	PORCN	Gene-Term
1393	WNT7A	Gene-Term
1393	PHACTR1	Gene-Term
1393	CLCN3	Gene-Term
1393	KCNH1	Gene-Term
1393	NEURL1	Gene-Term
1393	BMPR2	Gene-Term
1393	CRHBP	Gene-Term
1393	FLOT2	Gene-Term
1393	TSPYL2	Gene-Term
1393	CEL	Gene-Term
1393	NPTX1	Gene-Term
1393	RGS9	Gene-Term
1393	BLVRB	Gene-Term
1393	RGS10	Gene-Term
1393	CC2D1A	Gene-Term
1393	ASCC1	Gene-Term
1393	KCNIP3	Gene-Term
1393	ARFGEF2	Gene-Term
1393	POLG	Gene-Term
1393	NETO2	Gene-Term
1393	NETO1	Gene-Term
1393	PALMD	Gene-Term
1393	RGS14	Gene-Term
1393	ABLIM3	Gene-Term
1393	TANC1	Gene-Term
1393	TPRG1L	Gene-Term
1393	CAMKV	Gene-Term
1393	KIRREL3	Gene-Term
1393	SLC5A7	Gene-Term
1393	CHST10	Gene-Term
1393	UNC5C	Gene-Term
1393	KCTD8	Gene-Term
1393	DENND1A	Gene-Term
1393	DACT1	Gene-Term
1393	SRI	Gene-Term
1393	RAPGEF2	Gene-Term
1393	KIAA1109	Gene-Term
1393	MAP1S	Gene-Term
1393	PTPRO	Gene-Term
1393	CCDC88A	Gene-Term
1393	FBXO45	Gene-Term
1393	FLRT3	Gene-Term
1393	XRN1	Gene-Term
1393	HAPLN1	Gene-Term
1393	MFF	Gene-Term
1393	SRPX2	Gene-Term
1393	LRFN5	Gene-Term
1393	CLSTN3	Gene-Term
1393	LRRC4C	Gene-Term
1393	NPAS4	Gene-Term
1393	AKAP7	Gene-Term
1393	KCNK2	Gene-Term
1393	KCNN1	Gene-Term
1393	ZNF804A	Gene-Term
1393	LLPH	Gene-Term
1393	ARHGAP33	Gene-Term
1393	SYCE1L	Gene-Term
1393	TMEM163	Gene-Term
1393	PVRL3	Gene-Term
1393	DES	Gene-Term
1393	CUBN	Gene-Term
1393	RGS12	Gene-Term
1393	CDC42SE1	Gene-Term
1393	MYCBPAP	Gene-Term
1393	PPEF2	Gene-Term
1393	ZMYND8	Gene-Term
1393	LHFPL4	Gene-Term
1393	VSTM5	Gene-Term
1393	REC114	Gene-Term
1393	NSMF	Gene-Term
1393	KMO	Gene-Term
1393	SLC16A1	Gene-Term
1393	MAP1A	Gene-Term
1393	CEP112	Gene-Term
1393	ARHGEF15	Gene-Term
1393	C1QL3	Gene-Term
1393	PSMC3IP	Gene-Term
1393	NSG1	Gene-Term
1393	PXK	Gene-Term
1393	KLHL17	Gene-Term
1393	SLC9A6	Gene-Term
1393	GATAD2B	Gene-Term
1393	PRR7	Gene-Term
1393	LZTS3	Gene-Term
1393	TBC1D24	Gene-Term
1393	ICA1	Gene-Term
1393	ZNF365	Gene-Term
1393	SLC16A3	Gene-Term
1393	PSD3	Gene-Term
1393	PREPL	Gene-Term
1393	CCDC36	Gene-Term
1393	ZMYND19	Gene-Term
1393	CDC42SE2	Gene-Term
1393	DNMBP	Gene-Term
1393	EMB	Gene-Term
1393	VAT1L	Gene-Term
1393	FLRT2	Gene-Term
1393	SH2D5	Gene-Term
1393	SLITRK4	Gene-Term
1393	FARP1	Gene-Term
1393	SLC17A5	Gene-Term
1393	BAALC	Gene-Term
1393	KCTD16	Gene-Term
1393	SNX14	Gene-Term
1393	LZTS1	Gene-Term
1393	DSCAML1	Gene-Term
1393	PHLDB2	Gene-Term
1393	TANC2	Gene-Term
1393	SLC9B2	Gene-Term
1393	RUSC1	Gene-Term
1393	HTR3C	Gene-Term
1393	ROGDI	Gene-Term
1393	SAMD4A	Gene-Term
1393	TMEM108	Gene-Term
1393	MEI4	Gene-Term
1393	ZDHHC23	Gene-Term
1393	AKR1A1	Gene-Term
1393	SYNDIG1L	Gene-Term
1393	COL13A1	Gene-Term
1393	FCHSD2	Gene-Term
1393	LYPD6	Gene-Term
1393	TMLHE	Gene-Term
1393	SYNPO2L	Gene-Term
1393	APOL4	Gene-Term
1393	BCL11A	Gene-Term
1393	FCHSD1	Gene-Term
1393	RNF216	Gene-Term
1393	MCTP2	Gene-Term
1393	USP50	Gene-Term
1393	ABHD17B	Gene-Term
1393	ZC4H2	Gene-Term
1393	MCTP1	Gene-Term
1393	SAMD14	Gene-Term
1393	IL31RA	Gene-Term
1393	1283	Child-Parent
1393	1284	Child-Parent
1393	1285	Child-Parent
1393	1286	Child-Parent
1393	1287	Child-Parent
1393	1288	Child-Parent
1393	1289	Child-Parent
1393	1290	Child-Parent
1393	1291	Child-Parent
1393	1292	Child-Parent
1393	1293	Child-Parent
1393	1294	Child-Parent
1393	1295	Child-Parent
1393	1296	Child-Parent
1393	1297	Child-Parent
1393	1298	Child-Parent
1393	1299	Child-Parent
1393	1300	Child-Parent
1393	1301	Child-Parent
1393	1302	Child-Parent
1393	1303	Child-Parent
1393	1304	Child-Parent
1393	1305	Child-Parent
1393	1306	Child-Parent
1393	1307	Child-Parent
1393	1308	Child-Parent
1393	1309	Child-Parent
1393	1310	Child-Parent
1393	1311	Child-Parent
1393	1312	Child-Parent
1393	1314	Child-Parent
1393	1315	Child-Parent
1393	1316	Child-Parent
1393	1317	Child-Parent
1393	1318	Child-Parent
1393	1319	Child-Parent
1393	1321	Child-Parent
1393	1322	Child-Parent
1393	1323	Child-Parent
1393	1324	Child-Parent
1393	1325	Child-Parent
1393	1326	Child-Parent
1393	1327	Child-Parent
1393	1328	Child-Parent
1393	1329	Child-Parent
1393	1330	Child-Parent
1393	1331	Child-Parent
1393	1332	Child-Parent
1393	1333	Child-Parent
1393	1334	Child-Parent
1393	1335	Child-Parent
1393	1336	Child-Parent
1393	1337	Child-Parent
1393	1338	Child-Parent
1393	1339	Child-Parent
1393	1340	Child-Parent
1393	1341	Child-Parent
1393	1343	Child-Parent
1393	1344	Child-Parent
1393	1345	Child-Parent
1393	1347	Child-Parent
1393	1348	Child-Parent
1393	1349	Child-Parent
1393	1350	Child-Parent
1393	1351	Child-Parent
1393	1352	Child-Parent
1393	1353	Child-Parent
1393	1354	Child-Parent
1393	1355	Child-Parent
1393	1356	Child-Parent
1393	1357	Child-Parent
1393	1358	Child-Parent
1393	1359	Child-Parent
1393	1362	Child-Parent
1393	1363	Child-Parent
1393	1364	Child-Parent
1393	1365	Child-Parent
1393	1366	Child-Parent
1393	1367	Child-Parent
1393	1368	Child-Parent
1393	1369	Child-Parent
1393	1370	Child-Parent
1393	1372	Child-Parent
1393	1373	Child-Parent
1393	1374	Child-Parent
1393	1376	Child-Parent
1393	1377	Child-Parent
1393	1378	Child-Parent
1393	1379	Child-Parent
1393	1380	Child-Parent
1393	1382	Child-Parent
1393	1383	Child-Parent
1393	1384	Child-Parent
1393	1385	Child-Parent
1393	1386	Child-Parent
1393	1387	Child-Parent
1393	1388	Child-Parent
1393	1389	Child-Parent
1393	1390	Child-Parent
1393	1391	Child-Parent
1393	1392	Child-Parent
