Parent	Child	EdgeType
2069	GRIA1	Gene-Term
2069	GRID2	Gene-Term
2069	KCNJ9	Gene-Term
2069	GRIA2	Gene-Term
2069	GABRD	Gene-Term
2069	GRIN2D	Gene-Term
2069	GRIN2C	Gene-Term
2069	SYT1	Gene-Term
2069	NRXN1	Gene-Term
2069	SYP	Gene-Term
2069	SNAP25	Gene-Term
2069	SYT4	Gene-Term
2069	SLC6A1	Gene-Term
2069	NRXN2	Gene-Term
2069	OPRM1	Gene-Term
2069	GABBR2	Gene-Term
2069	SLC1A2	Gene-Term
2069	CNTNAP4	Gene-Term
2069	KCNMA1	Gene-Term
2069	PPFIA2	Gene-Term
2069	GPM6A	Gene-Term
2070	RHOA	Gene-Term
2070	BDNF	Gene-Term
2070	GRIN2B	Gene-Term
2070	DLG4	Gene-Term
2070	GRIA1	Gene-Term
2070	GRIN2A	Gene-Term
2070	SRC	Gene-Term
2070	EGFR	Gene-Term
2070	CRKL	Gene-Term
2070	CDC42	Gene-Term
2070	PRKCI	Gene-Term
2070	CDH2	Gene-Term
2070	SYNGAP1	Gene-Term
2070	CTNNB1	Gene-Term
2070	PTEN	Gene-Term
2070	NRG1	Gene-Term
2070	SLITRK1	Gene-Term
2070	HRAS	Gene-Term
2070	RAC1	Gene-Term
2070	FYN	Gene-Term
2070	MECP2	Gene-Term
2070	LRRTM1	Gene-Term
2070	MPP2	Gene-Term
2070	ARHGAP32	Gene-Term
2071	RPLP2	Gene-Term
2071	RPS3	Gene-Term
2071	PSMA3	Gene-Term
2071	PSMA7	Gene-Term
2071	HSPA8	Gene-Term
2071	RPL18A	Gene-Term
2071	RPL7	Gene-Term
2071	RPL3	Gene-Term
2071	PABPC1	Gene-Term
2071	EIF2S1	Gene-Term
2071	RPS23	Gene-Term
2071	RPLP0	Gene-Term
2071	RPS3A	Gene-Term
2071	RPL30	Gene-Term
2071	RPL8	Gene-Term
2071	RPL12	Gene-Term
2071	EEF2	Gene-Term
2071	RPL6	Gene-Term
2071	MAPK1	Gene-Term
2071	HNRNPR	Gene-Term
2071	EIF3B	Gene-Term
2071	RPL14	Gene-Term
2071	RPS20	Gene-Term
2071	EIF4A3	Gene-Term
2072	GABRG1	Gene-Term
2072	SYT13	Gene-Term
2072	VAMP3	Gene-Term
2072	CHRM1	Gene-Term
2072	SYT1	Gene-Term
2072	SV2A	Gene-Term
2072	SCAMP5	Gene-Term
2072	SNAP25	Gene-Term
2072	STXBP1	Gene-Term
2072	CPLX2	Gene-Term
2072	SNAP23	Gene-Term
2072	RAB3A	Gene-Term
2072	STX4	Gene-Term
2072	RAB8A	Gene-Term
2072	RAB3C	Gene-Term
2072	SYT4	Gene-Term
2072	RAB27A	Gene-Term
2072	STX6	Gene-Term
2072	SYT11	Gene-Term
2072	SYT2	Gene-Term
2072	SYT3	Gene-Term
2072	KCND2	Gene-Term
2072	RAB3B	Gene-Term
2072	CADM2	Gene-Term
2072	CNTNAP1	Gene-Term
2073	CDH1	Gene-Term
2073	EFNB2	Gene-Term
2073	OLFM3	Gene-Term
2073	GRIK4	Gene-Term
2073	SRC	Gene-Term
2073	FLNA	Gene-Term
2073	RAB11A	Gene-Term
2073	APP	Gene-Term
2073	EEA1	Gene-Term
2073	SLC2A4	Gene-Term
2073	STX6	Gene-Term
2073	RAB5C	Gene-Term
2073	PICALM	Gene-Term
2073	RAB5A	Gene-Term
2073	DNM2	Gene-Term
2073	LAMP1	Gene-Term
2073	CTNNB1	Gene-Term
2073	SLC6A3	Gene-Term
2073	FYN	Gene-Term
2073	CANX	Gene-Term
2073	ITPR1	Gene-Term
2073	BACE1	Gene-Term
2073	PRNP	Gene-Term
2073	FLOT1	Gene-Term
2073	CNTNAP1	Gene-Term
2074	CACNG3	Gene-Term
2074	DGKI	Gene-Term
2074	DLG4	Gene-Term
2074	SRC	Gene-Term
2074	CHRM1	Gene-Term
2074	RAB11A	Gene-Term
2074	PACSIN1	Gene-Term
2074	ARRB1	Gene-Term
2074	SLC6A3	Gene-Term
2074	HPCA	Gene-Term
2074	HRAS	Gene-Term
2074	AP3B1	Gene-Term
2074	DGKQ	Gene-Term
2074	PLCB1	Gene-Term
2074	PLD1	Gene-Term
2074	PLD2	Gene-Term
2074	PLCG1	Gene-Term
2074	RAP1A	Gene-Term
2074	PLCB3	Gene-Term
2074	PLCB4	Gene-Term
2074	ENAH	Gene-Term
2074	DGKZ	Gene-Term
2074	DGKB	Gene-Term
2074	DGKE	Gene-Term
2074	CADM1	Gene-Term
2075	SYNPR	Gene-Term
2075	VAMP2	Gene-Term
2075	SYT1	Gene-Term
2075	SV2A	Gene-Term
2075	SYN1	Gene-Term
2075	CPLX1	Gene-Term
2075	STX1A	Gene-Term
2075	SV2B	Gene-Term
2075	SYP	Gene-Term
2075	SYN3	Gene-Term
2075	SNAP25	Gene-Term
2075	RAB3A	Gene-Term
2075	VAMP1	Gene-Term
2075	SYN2	Gene-Term
2075	RAB3C	Gene-Term
2075	SNAP29	Gene-Term
2075	RAB5C	Gene-Term
2075	SYT6	Gene-Term
2075	SYT10	Gene-Term
2075	LAMP1	Gene-Term
2075	PSEN1	Gene-Term
2075	FYN	Gene-Term
2075	DNAJC5	Gene-Term
2075	SYNGR1	Gene-Term
2075	PPFIA4	Gene-Term
2076	GRIN2B	Gene-Term
2076	DLG1	Gene-Term
2076	DLG4	Gene-Term
2076	CAMK2G	Gene-Term
2076	GRIN2A	Gene-Term
2076	GRIN2D	Gene-Term
2076	GRIN2C	Gene-Term
2076	GRIN1	Gene-Term
2076	PTK2B	Gene-Term
2076	DLG3	Gene-Term
2076	PTK2	Gene-Term
2076	ACTB	Gene-Term
2076	ACTN1	Gene-Term
2076	DLGAP1	Gene-Term
2076	ACTN2	Gene-Term
2076	DLG2	Gene-Term
2076	PRKCB	Gene-Term
2076	PPP3CA	Gene-Term
2076	CALM1	Gene-Term
2076	LRFN2	Gene-Term
2076	CDKL5	Gene-Term
2076	MPP2	Gene-Term
2076	BEGAIN	Gene-Term
2076	PDLIM5	Gene-Term
2076	SIPA1L1	Gene-Term
2077	AKAP5	Gene-Term
2077	CAMK2G	Gene-Term
2077	BIN1	Gene-Term
2077	SYT13	Gene-Term
2077	SYT1	Gene-Term
2077	SYT4	Gene-Term
2077	DYSF	Gene-Term
2077	ACTN2	Gene-Term
2077	SYT7	Gene-Term
2077	SYT8	Gene-Term
2077	SYT14	Gene-Term
2077	SYT11	Gene-Term
2077	ENSG00000204176	Gene-Term
2077	ENSG00000277758	Gene-Term
2077	SYT2	Gene-Term
2077	AMPH	Gene-Term
2077	SYT12	Gene-Term
2077	SYT16	Gene-Term
2077	DNM2	Gene-Term
2077	SYT17	Gene-Term
2077	SYT5	Gene-Term
2077	PPP1R1B	Gene-Term
2077	ANXA1	Gene-Term
2077	DMD	Gene-Term
2077	UTRN	Gene-Term
2078	RHOA	Gene-Term
2078	AKT1	Gene-Term
2078	PPP2CA	Gene-Term
2078	DLG4	Gene-Term
2078	GRIN2C	Gene-Term
2078	SRC	Gene-Term
2078	EGFR	Gene-Term
2078	LYN	Gene-Term
2078	NRXN1	Gene-Term
2078	DLGAP1	Gene-Term
2078	PTEN	Gene-Term
2078	NRG1	Gene-Term
2078	DISC1	Gene-Term
2078	PSEN1	Gene-Term
2078	HRAS	Gene-Term
2078	FYN	Gene-Term
2078	YES1	Gene-Term
2078	MAPK1	Gene-Term
2078	ERBB4	Gene-Term
2078	PRKCB	Gene-Term
2078	NRG3	Gene-Term
2078	SOS1	Gene-Term
2078	MTOR	Gene-Term
2078	BACE1	Gene-Term
2078	GRIK3	Gene-Term
2078	KCNN3	Gene-Term
2079	PPP1CA	Gene-Term
2079	AKAP5	Gene-Term
2079	PRKACA	Gene-Term
2079	GRIN1	Gene-Term
2079	ITGB1	Gene-Term
2079	PTK2	Gene-Term
2079	NAPG	Gene-Term
2079	ACTN2	Gene-Term
2079	STX16	Gene-Term
2079	ADCY8	Gene-Term
2079	DTNBP1	Gene-Term
2079	PPP1R1B	Gene-Term
2079	ADCY1	Gene-Term
2079	MAPK1	Gene-Term
2079	BCL2L1	Gene-Term
2079	PPP3CB	Gene-Term
2079	WASF1	Gene-Term
2079	PPP3CA	Gene-Term
2079	NOS1	Gene-Term
2079	PRKAR1B	Gene-Term
2079	ITPR1	Gene-Term
2079	KCNJ4	Gene-Term
2079	KCNC2	Gene-Term
2079	KCNAB2	Gene-Term
2079	KCNB1	Gene-Term
2079	KCNH1	Gene-Term
2080	GRIN2B	Gene-Term
2080	CNIH2	Gene-Term
2080	GRIA1	Gene-Term
2080	GRID2	Gene-Term
2080	CACNG2	Gene-Term
2080	GRIA2	Gene-Term
2080	CAMK2A	Gene-Term
2080	GRIN2A	Gene-Term
2080	GRIN2D	Gene-Term
2080	GRIA4	Gene-Term
2080	SHISA9	Gene-Term
2080	GRIN1	Gene-Term
2080	NRXN1	Gene-Term
2080	APP	Gene-Term
2080	DLG2	Gene-Term
2080	PACSIN1	Gene-Term
2080	MPP2	Gene-Term
2080	NETO1	Gene-Term
2080	1880	Child-Parent
2081	EPS8	Gene-Term
2081	DLG4	Gene-Term
2081	CAMK2A	Gene-Term
2081	EGFR	Gene-Term
2081	PTK2	Gene-Term
2081	ACTB	Gene-Term
2081	CRKL	Gene-Term
2081	FLNA	Gene-Term
2081	ARF1	Gene-Term
2081	CDC42	Gene-Term
2081	CYFIP1	Gene-Term
2081	SYNJ2	Gene-Term
2081	ARPC2	Gene-Term
2081	ACTR2	Gene-Term
2081	NCK2	Gene-Term
2081	RAC1	Gene-Term
2081	STAT3	Gene-Term
2081	MAPK1	Gene-Term
2081	ABI1	Gene-Term
2081	SOS1	Gene-Term
2081	WASF3	Gene-Term
2081	ABI2	Gene-Term
2081	CYFIP2	Gene-Term
2081	WASF1	Gene-Term
2081	ABL1	Gene-Term
2081	ENAH	Gene-Term
2081	HOMER3	Gene-Term
2082	SHANK1	Gene-Term
2082	GRIN1	Gene-Term
2082	NLGN1	Gene-Term
2082	SYN1	Gene-Term
2082	NRXN1	Gene-Term
2082	RAB3A	Gene-Term
2082	SYN2	Gene-Term
2082	SHANK2	Gene-Term
2082	CDH2	Gene-Term
2082	SYNGAP1	Gene-Term
2082	DLG2	Gene-Term
2082	NRXN2	Gene-Term
2082	FAIM2	Gene-Term
2082	CNTNAP4	Gene-Term
2082	NLGN2	Gene-Term
2082	NLGN4X	Gene-Term
2082	NLGN3	Gene-Term
2082	ATP1A2	Gene-Term
2082	LRRC4B	Gene-Term
2082	CNTNAP2	Gene-Term
2082	PPFIA3	Gene-Term
2082	CNTN4	Gene-Term
2082	RIMS3	Gene-Term
2082	CDH9	Gene-Term
2082	PTCHD1	Gene-Term
2082	IL1RAPL1	Gene-Term
2082	DLGAP2	Gene-Term
2083	AKT1	Gene-Term
2083	GRIA1	Gene-Term
2083	MDM2	Gene-Term
2083	GRIN2A	Gene-Term
2083	GRIN2D	Gene-Term
2083	DLG3	Gene-Term
2083	SRC	Gene-Term
2083	EGFR	Gene-Term
2083	LYN	Gene-Term
2083	SH3KBP1	Gene-Term
2083	UBA52	Gene-Term
2083	EPS15	Gene-Term
2083	ARRB2	Gene-Term
2083	ARRB1	Gene-Term
2083	DVL1	Gene-Term
2083	PTEN	Gene-Term
2083	SNCA	Gene-Term
2083	SLC6A3	Gene-Term
2083	RAC1	Gene-Term
2083	RIMS1	Gene-Term
2083	FGFR2	Gene-Term
2083	ERBB4	Gene-Term
2083	MTOR	Gene-Term
2083	DMD	Gene-Term
2083	ANK2	Gene-Term
2083	KIF1A	Gene-Term
2083	NEDD4	Gene-Term
2084	CNTN2	Gene-Term
2084	GRIA1	Gene-Term
2084	GRIA2	Gene-Term
2084	SNCB	Gene-Term
2084	GRIN1	Gene-Term
2084	SYT1	Gene-Term
2084	SV2A	Gene-Term
2084	SYP	Gene-Term
2084	SNAP25	Gene-Term
2084	APP	Gene-Term
2084	SYT4	Gene-Term
2084	GAP43	Gene-Term
2084	DNM1	Gene-Term
2084	NRG1	Gene-Term
2084	FAIM2	Gene-Term
2084	PSEN1	Gene-Term
2084	MAPT	Gene-Term
2084	SLC17A7	Gene-Term
2084	SLC17A6	Gene-Term
2084	KIF5A	Gene-Term
2084	APOE	Gene-Term
2084	APBA1	Gene-Term
2084	APLP1	Gene-Term
2084	CNTN4	Gene-Term
2084	BACE1	Gene-Term
2084	PRNP	Gene-Term
2084	KIF1A	Gene-Term
2085	CHRNB4	Gene-Term
2085	SHISA6	Gene-Term
2085	CHRNB2	Gene-Term
2085	PTK2B	Gene-Term
2085	SRC	Gene-Term
2085	PTK2	Gene-Term
2085	CHRM1	Gene-Term
2085	SV2A	Gene-Term
2085	STXBP5	Gene-Term
2085	CHRNA4	Gene-Term
2085	DDC	Gene-Term
2085	CHAT	Gene-Term
2085	ACHE	Gene-Term
2085	DRD2	Gene-Term
2085	GABBR2	Gene-Term
2085	NCK2	Gene-Term
2085	SLC17A7	Gene-Term
2085	UTRN	Gene-Term
2085	SLC17A6	Gene-Term
2085	GLRA1	Gene-Term
2085	CHRNB3	Gene-Term
2085	CHRNA5	Gene-Term
2085	CHRNA2	Gene-Term
2085	CHRNA3	Gene-Term
2085	CHRND	Gene-Term
2085	CHRNA1	Gene-Term
2085	RAPSN	Gene-Term
2085	CHRNE	Gene-Term
2086	RHOA	Gene-Term
2086	PPP1CA	Gene-Term
2086	AKAP5	Gene-Term
2086	PPP1CB	Gene-Term
2086	PRKACA	Gene-Term
2086	ITGB1	Gene-Term
2086	PTK2	Gene-Term
2086	RAB11A	Gene-Term
2086	RAB8A	Gene-Term
2086	NF1	Gene-Term
2086	ADCY8	Gene-Term
2086	PPP1R1B	Gene-Term
2086	ADCY1	Gene-Term
2086	HRAS	Gene-Term
2086	MAPK1	Gene-Term
2086	AKAP9	Gene-Term
2086	BCL2L1	Gene-Term
2086	YWHAG	Gene-Term
2086	PPP3CB	Gene-Term
2086	PRKAR2B	Gene-Term
2086	YWHAE	Gene-Term
2086	PPP3CA	Gene-Term
2086	NOS1	Gene-Term
2086	ITPR1	Gene-Term
2086	KCNQ2	Gene-Term
2086	MAP2	Gene-Term
2086	KCNC2	Gene-Term
2086	KCNB1	Gene-Term
2087	GABRG1	Gene-Term
2087	KCNA1	Gene-Term
2087	VTI1B	Gene-Term
2087	VAMP2	Gene-Term
2087	SYT1	Gene-Term
2087	SYN1	Gene-Term
2087	BSN	Gene-Term
2087	CPLX1	Gene-Term
2087	STX1A	Gene-Term
2087	SYP	Gene-Term
2087	SNAP25	Gene-Term
2087	STX3	Gene-Term
2087	CPLX2	Gene-Term
2087	VAMP1	Gene-Term
2087	APP	Gene-Term
2087	SYT4	Gene-Term
2087	SYT7	Gene-Term
2087	SYT9	Gene-Term
2087	SYT6	Gene-Term
2087	SYT10	Gene-Term
2087	SYT2	Gene-Term
2087	SYT12	Gene-Term
2087	SYT5	Gene-Term
2087	SYT3	Gene-Term
2087	LIN7C	Gene-Term
2087	CTBP2	Gene-Term
2087	CPLX3	Gene-Term
2087	CPLX4	Gene-Term
2088	RHOA	Gene-Term
2088	ARF1	Gene-Term
2088	RAB11A	Gene-Term
2088	YKT6	Gene-Term
2088	AMPH	Gene-Term
2088	RAB5B	Gene-Term
2088	SEC22B	Gene-Term
2088	HRAS	Gene-Term
2088	RAC1	Gene-Term
2088	ARHGEF7	Gene-Term
2088	AP1S1	Gene-Term
2088	PLD1	Gene-Term
2088	PLD2	Gene-Term
2088	ITPR1	Gene-Term
2088	KCNQ2	Gene-Term
2088	ANK2	Gene-Term
2088	KIF5A	Gene-Term
2088	KIF1A	Gene-Term
2088	ANK3	Gene-Term
2088	1916	Child-Parent
2089	RHOA	Gene-Term
2089	PPP2CA	Gene-Term
2089	PPP1CA	Gene-Term
2089	PPP1CC	Gene-Term
2089	PPP1CB	Gene-Term
2089	ARF6	Gene-Term
2089	EGFR	Gene-Term
2089	ACTB	Gene-Term
2089	ARF1	Gene-Term
2089	ARF4	Gene-Term
2089	RAB11A	Gene-Term
2089	STX3	Gene-Term
2089	YKT6	Gene-Term
2089	RAB8A	Gene-Term
2089	ACTN2	Gene-Term
2089	AP2B1	Gene-Term
2089	RAB5A	Gene-Term
2089	SEC22B	Gene-Term
2089	NCK2	Gene-Term
2089	AP3B1	Gene-Term
2089	PLD2	Gene-Term
2089	CALM1	Gene-Term
2089	CALM3	Gene-Term
2089	ANK2	Gene-Term
2089	KIF5A	Gene-Term
2089	KIF1A	Gene-Term
2089	ANK3	Gene-Term
2089	CALM2	Gene-Term
2090	CDH1	Gene-Term
2090	EGFR	Gene-Term
2090	ITGB1	Gene-Term
2090	ITGB3	Gene-Term
2090	ACTB	Gene-Term
2090	THY1	Gene-Term
2090	LYN	Gene-Term
2090	CALB2	Gene-Term
2090	SYP	Gene-Term
2090	APP	Gene-Term
2090	NTS	Gene-Term
2090	CTNNB1	Gene-Term
2090	PTEN	Gene-Term
2090	OPRM1	Gene-Term
2090	PDYN	Gene-Term
2090	OPRK1	Gene-Term
2090	GNRH1	Gene-Term
2090	ADCYAP1	Gene-Term
2090	NRG1	Gene-Term
2090	OPRD1	Gene-Term
2090	PSEN1	Gene-Term
2090	MAPT	Gene-Term
2090	CALCA	Gene-Term
2090	ABL1	Gene-Term
2090	APOE	Gene-Term
2090	BACE1	Gene-Term
2090	PRNP	Gene-Term
2090	MME	Gene-Term
2091	NTF3	Gene-Term
2091	ATP2B2	Gene-Term
2091	CBLN4	Gene-Term
2091	CNTN2	Gene-Term
2091	CACNG3	Gene-Term
2091	MT3	Gene-Term
2091	KCNC1	Gene-Term
2091	GABRG1	Gene-Term
2091	GRID2	Gene-Term
2091	KCNJ9	Gene-Term
2091	SLC32A1	Gene-Term
2091	GABRA6	Gene-Term
2091	ATP2B3	Gene-Term
2091	GABRA1	Gene-Term
2091	SNCB	Gene-Term
2091	SLC6A7	Gene-Term
2091	GABRD	Gene-Term
2091	SYNPR	Gene-Term
2091	GRIN1	Gene-Term
2091	CHRM1	Gene-Term
2091	KCNK1	Gene-Term
2091	NRXN1	Gene-Term
2091	SYT4	Gene-Term
2091	CCK	Gene-Term
2091	KCNQ3	Gene-Term
2091	SLC6A1	Gene-Term
2091	NRXN2	Gene-Term
2091	HRH3	Gene-Term
2092	GRIN2B	Gene-Term
2092	DLG4	Gene-Term
2092	CAMK2G	Gene-Term
2092	CAMK2B	Gene-Term
2092	CAMK2A	Gene-Term
2092	PRKACA	Gene-Term
2092	GRIN1	Gene-Term
2092	FLNA	Gene-Term
2092	PPP3CC	Gene-Term
2092	SYNJ2	Gene-Term
2092	SYNJ1	Gene-Term
2092	PTEN	Gene-Term
2092	GRM5	Gene-Term
2092	MAPK1	Gene-Term
2092	PLCB1	Gene-Term
2092	PPP3CB	Gene-Term
2092	PPP3CA	Gene-Term
2092	NOS1	Gene-Term
2092	PLCG1	Gene-Term
2092	CALM1	Gene-Term
2092	CALM3	Gene-Term
2092	ITPR1	Gene-Term
2092	PLCB3	Gene-Term
2092	PLCB4	Gene-Term
2092	CASK	Gene-Term
2092	ITPKA	Gene-Term
2092	SCGN	Gene-Term
2092	CALM2	Gene-Term
2092	CABP1	Gene-Term
2093	GNG3	Gene-Term
2093	CHRM1	Gene-Term
2093	APP	Gene-Term
2093	NTS	Gene-Term
2093	CCK	Gene-Term
2093	CASR	Gene-Term
2093	GNRH1	Gene-Term
2093	GNB5	Gene-Term
2093	LPAR1	Gene-Term
2093	GRM5	Gene-Term
2093	NMU	Gene-Term
2093	OXT	Gene-Term
2093	HCRT	Gene-Term
2093	GRM1	Gene-Term
2093	ANXA1	Gene-Term
2093	PLCB1	Gene-Term
2093	F2R	Gene-Term
2093	P2RY1	Gene-Term
2093	CHRM3	Gene-Term
2093	CHRM5	Gene-Term
2093	TRIO	Gene-Term
2093	ADRA1A	Gene-Term
2093	NTSR1	Gene-Term
2093	HTR2A	Gene-Term
2093	HTR2B	Gene-Term
2093	GHSR	Gene-Term
2093	PLCB3	Gene-Term
2093	NPFF	Gene-Term
2093	PLCB4	Gene-Term
2094	AKT1	Gene-Term
2094	SH3GL2	Gene-Term
2094	BIN1	Gene-Term
2094	YKT6	Gene-Term
2094	NSF	Gene-Term
2094	APP	Gene-Term
2094	AP2B1	Gene-Term
2094	STX12	Gene-Term
2094	ITSN1	Gene-Term
2094	CLTA	Gene-Term
2094	SH3GL3	Gene-Term
2094	RAB5A	Gene-Term
2094	VPS45	Gene-Term
2094	SYNJ1	Gene-Term
2094	AMPH	Gene-Term
2094	GAK	Gene-Term
2094	EPS15	Gene-Term
2094	SH3GL1	Gene-Term
2094	CTTN	Gene-Term
2094	DNAJC6	Gene-Term
2094	GSK3B	Gene-Term
2094	PTEN	Gene-Term
2094	DISC1	Gene-Term
2094	EXOC3	Gene-Term
2094	BCL2L1	Gene-Term
2094	CANX	Gene-Term
2094	MTOR	Gene-Term
2094	CDK5	Gene-Term
2094	DNM1L	Gene-Term
2094	HTT	Gene-Term
2095	AKT1	Gene-Term
2095	GRIN2B	Gene-Term
2095	DLG4	Gene-Term
2095	GRIN2A	Gene-Term
2095	GRIN1	Gene-Term
2095	YWHAQ	Gene-Term
2095	SRC	Gene-Term
2095	ITGB1	Gene-Term
2095	CRKL	Gene-Term
2095	LRP8	Gene-Term
2095	SYP	Gene-Term
2095	APP	Gene-Term
2095	DNAJC6	Gene-Term
2095	DVL1	Gene-Term
2095	SNCA	Gene-Term
2095	PSEN1	Gene-Term
2095	NCK2	Gene-Term
2095	FYN	Gene-Term
2095	YES1	Gene-Term
2095	MAPT	Gene-Term
2095	MAPK14	Gene-Term
2095	ABL1	Gene-Term
2095	APOE	Gene-Term
2095	BACE1	Gene-Term
2095	PRNP	Gene-Term
2095	CDK5	Gene-Term
2095	HTT	Gene-Term
2095	CLU	Gene-Term
2095	MAP1B	Gene-Term
2095	LRRC4	Gene-Term
2096	RHOA	Gene-Term
2096	CACNG3	Gene-Term
2096	DLG4	Gene-Term
2096	SRC	Gene-Term
2096	CHRM1	Gene-Term
2096	RAB11A	Gene-Term
2096	CPLX1	Gene-Term
2096	STX1B	Gene-Term
2096	SYT11	Gene-Term
2096	HIP1R	Gene-Term
2096	GAK	Gene-Term
2096	SYT12	Gene-Term
2096	PACSIN1	Gene-Term
2096	ARRB1	Gene-Term
2096	SNCA	Gene-Term
2096	SLC6A3	Gene-Term
2096	HPCA	Gene-Term
2096	HRAS	Gene-Term
2096	AP3B1	Gene-Term
2096	MAPT	Gene-Term
2096	STXBP5L	Gene-Term
2096	DGKQ	Gene-Term
2096	PLCB1	Gene-Term
2096	PLD1	Gene-Term
2096	PLD2	Gene-Term
2096	PLCG1	Gene-Term
2096	RAP1A	Gene-Term
2096	PLCB3	Gene-Term
2096	PLCB4	Gene-Term
2096	ENAH	Gene-Term
2096	CADM1	Gene-Term
2097	AKT1	Gene-Term
2097	PRKACA	Gene-Term
2097	PTK2B	Gene-Term
2097	ITGA3	Gene-Term
2097	TNC	Gene-Term
2097	YWHAQ	Gene-Term
2097	ITGA8	Gene-Term
2097	SRC	Gene-Term
2097	ARF6	Gene-Term
2097	BIN1	Gene-Term
2097	YWHAZ	Gene-Term
2097	EGFR	Gene-Term
2097	ITGB1	Gene-Term
2097	PTK2	Gene-Term
2097	ITGB3	Gene-Term
2097	ACTB	Gene-Term
2097	THY1	Gene-Term
2097	CRKL	Gene-Term
2097	LYN	Gene-Term
2097	FLNA	Gene-Term
2097	ACTN1	Gene-Term
2097	ITGA2	Gene-Term
2097	APP	Gene-Term
2097	PRKCI	Gene-Term
2097	ACTN2	Gene-Term
2097	LAMP1	Gene-Term
2097	FYN	Gene-Term
2097	ILK	Gene-Term
2097	RAP1A	Gene-Term
2097	CTNNA1	Gene-Term
2097	CHL1	Gene-Term
2098	NDUFB7	Gene-Term
2098	NDUFS7	Gene-Term
2098	TUFM	Gene-Term
2098	SYAP1	Gene-Term
2098	MT-ND1	Gene-Term
2098	NDUFS5	Gene-Term
2098	NDUFS2	Gene-Term
2098	NDUFS3	Gene-Term
2098	NDUFA13	Gene-Term
2098	NDUFV2	Gene-Term
2098	NDUFB9	Gene-Term
2098	NDUFS4	Gene-Term
2098	NDUFA9	Gene-Term
2098	NDUFA2	Gene-Term
2098	NDUFB5	Gene-Term
2098	NDUFB10	Gene-Term
2098	NDUFS6	Gene-Term
2098	NDUFA7	Gene-Term
2098	NDUFA5	Gene-Term
2098	NDUFA12	Gene-Term
2098	NDUFA8	Gene-Term
2098	MT-ND4	Gene-Term
2098	NDUFS8	Gene-Term
2098	NDUFB6	Gene-Term
2098	NDUFS1	Gene-Term
2098	NDUFB8	Gene-Term
2098	NDUFA6	Gene-Term
2098	NDUFAB1	Gene-Term
2098	MT-ND3	Gene-Term
2098	NDUFV1	Gene-Term
2098	NDUFA11	Gene-Term
2099	ARF6	Gene-Term
2099	VTI1B	Gene-Term
2099	VAMP3	Gene-Term
2099	STXBP3	Gene-Term
2099	ARF1	Gene-Term
2099	RAB11A	Gene-Term
2099	STX1A	Gene-Term
2099	STXBP1	Gene-Term
2099	YKT6	Gene-Term
2099	NSF	Gene-Term
2099	VAMP7	Gene-Term
2099	STX10	Gene-Term
2099	STX12	Gene-Term
2099	EEA1	Gene-Term
2099	STX7	Gene-Term
2099	STX16	Gene-Term
2099	VPS18	Gene-Term
2099	STX6	Gene-Term
2099	RAB5C	Gene-Term
2099	RAB5A	Gene-Term
2099	VPS45	Gene-Term
2099	AMPH	Gene-Term
2099	DNM2	Gene-Term
2099	RAB5B	Gene-Term
2099	RAB4A	Gene-Term
2099	SEC22B	Gene-Term
2099	LAMP1	Gene-Term
2099	AP3B1	Gene-Term
2099	RAB6B	Gene-Term
2099	MTOR	Gene-Term
2099	VPS35	Gene-Term
2100	SH3GL2	Gene-Term
2100	VAMP2	Gene-Term
2100	ARF1	Gene-Term
2100	RAB11A	Gene-Term
2100	SYT1	Gene-Term
2100	STXBP5	Gene-Term
2100	SNAP25	Gene-Term
2100	SNAP23	Gene-Term
2100	NSF	Gene-Term
2100	STX4	Gene-Term
2100	VAMP7	Gene-Term
2100	SNAP29	Gene-Term
2100	SNAP47	Gene-Term
2100	SYT4	Gene-Term
2100	RAB5C	Gene-Term
2100	SYT9	Gene-Term
2100	PICALM	Gene-Term
2100	NAPA	Gene-Term
2100	HIP1R	Gene-Term
2100	SYT2	Gene-Term
2100	GAK	Gene-Term
2100	DNM2	Gene-Term
2100	HSPA8	Gene-Term
2100	STON2	Gene-Term
2100	SYT5	Gene-Term
2100	ARRB1	Gene-Term
2100	DNAJC6	Gene-Term
2100	DTNBP1	Gene-Term
2100	AP3B1	Gene-Term
2100	SNAPIN	Gene-Term
2100	AP1S1	Gene-Term
2101	EPHB1	Gene-Term
2101	BDNF	Gene-Term
2101	EPHB2	Gene-Term
2101	DLG4	Gene-Term
2101	YWHAQ	Gene-Term
2101	BIN1	Gene-Term
2101	FLNA	Gene-Term
2101	RAB11A	Gene-Term
2101	SYP	Gene-Term
2101	APP	Gene-Term
2101	UNC13B	Gene-Term
2101	PICALM	Gene-Term
2101	HIP1	Gene-Term
2101	LAMP1	Gene-Term
2101	GSK3B	Gene-Term
2101	VCP	Gene-Term
2101	CTNNB1	Gene-Term
2101	SNCA	Gene-Term
2101	ACHE	Gene-Term
2101	PSEN1	Gene-Term
2101	MAPT	Gene-Term
2101	BCL2L1	Gene-Term
2101	PLD1	Gene-Term
2101	ITPR1	Gene-Term
2101	APOE	Gene-Term
2101	APBA1	Gene-Term
2101	BACE1	Gene-Term
2101	PRNP	Gene-Term
2101	PSEN2	Gene-Term
2101	CDK5	Gene-Term
2101	HTT	Gene-Term
2101	CLU	Gene-Term
2102	CACNA1D	Gene-Term
2102	OTOF	Gene-Term
2102	RIMS2	Gene-Term
