Parent	Child	EdgeType
1759	MRPL2	Gene-Term
1759	HTR3C	Gene-Term
1759	ROGDI	Gene-Term
1759	SAMD4A	Gene-Term
1759	TMEM108	Gene-Term
1759	PPP2R1A	Gene-Term
1759	EIF4A2	Gene-Term
1759	LIMS2	Gene-Term
1759	MEI4	Gene-Term
1759	EPHA3	Gene-Term
1759	EPHA2	Gene-Term
1759	TRAPPC6B	Gene-Term
1759	ZDHHC23	Gene-Term
1759	AKR1A1	Gene-Term
1759	SYNDIG1L	Gene-Term
1759	NPLOC4	Gene-Term
1759	COL13A1	Gene-Term
1759	EIF3C	Gene-Term
1759	FCHSD2	Gene-Term
1759	PAFAH1B1	Gene-Term
1759	PARVA	Gene-Term
1759	LYPD6	Gene-Term
1759	HSP90AA1	Gene-Term
1759	TMLHE	Gene-Term
1759	AP1B1	Gene-Term
1759	AP1M1	Gene-Term
1759	AP1G1	Gene-Term
1759	SYNPO2L	Gene-Term
1759	APOL4	Gene-Term
1759	BCL11A	Gene-Term
1759	ANAPC1	Gene-Term
1759	CAMK2D	Gene-Term
1759	STAT5A	Gene-Term
1759	SEPT2	Gene-Term
1759	GNAI1	Gene-Term
1759	LAMTOR4	Gene-Term
1759	AKT2	Gene-Term
1759	BTRC	Gene-Term
1759	CTNNBIP1	Gene-Term
1759	UBE2I	Gene-Term
1759	FCHSD1	Gene-Term
1759	UBE2C	Gene-Term
1759	RNF216	Gene-Term
1759	SPTAN1	Gene-Term
1759	PTBP1	Gene-Term
1759	CFL1	Gene-Term
1759	SMC3	Gene-Term
1759	STAG1	Gene-Term
1759	MCTP2	Gene-Term
1759	USP50	Gene-Term
1759	NSFL1C	Gene-Term
1759	SYVN1	Gene-Term
1759	ABHD17B	Gene-Term
1759	CDC16	Gene-Term
1759	EIF3F	Gene-Term
1759	EIF3H	Gene-Term
1759	EIF3L	Gene-Term
1759	FXYD6	Gene-Term
1759	MLST8	Gene-Term
1759	LAMTOR2	Gene-Term
1759	FKBP1A	Gene-Term
1759	DCTN1	Gene-Term
1759	ZC4H2	Gene-Term
1759	HIF1A	Gene-Term
1759	EVL	Gene-Term
1759	NEK2	Gene-Term
1759	MCTP1	Gene-Term
1759	ARHGEF11	Gene-Term
1759	MTA3	Gene-Term
1759	MBD3	Gene-Term
1759	BUB3	Gene-Term
1759	EIF3CL	Gene-Term
1759	BCAS2	Gene-Term
1759	FBLIM1	Gene-Term
1759	ACTR1A	Gene-Term
1759	CDK1	Gene-Term
1759	PTTG1	Gene-Term
1759	CDC26	Gene-Term
1759	CDCA8	Gene-Term
1759	UBC	Gene-Term
1759	ANAPC13	Gene-Term
1759	CDC23	Gene-Term
1759	ANAPC16	Gene-Term
1759	ANAPC10	Gene-Term
1759	MAD1L1	Gene-Term
1759	ANAPC4	Gene-Term
1759	ANAPC7	Gene-Term
1759	CDC27	Gene-Term
1759	YWHAB	Gene-Term
1759	DAXX	Gene-Term
1759	SAMD14	Gene-Term
1759	WASF2	Gene-Term
1759	WAS	Gene-Term
1759	RPGRIP1L	Gene-Term
1759	EIF1AX	Gene-Term
1759	IL31RA	Gene-Term
1759	PPP2R3B	Gene-Term
1759	SENP1	Gene-Term
1759	PPP2R4	Gene-Term
1759	PARVB	Gene-Term
1759	ARHGEF12	Gene-Term
1759	EIF4G3	Gene-Term
1759	FOXO3	Gene-Term
1759	SEC61G	Gene-Term
1759	SCFD1	Gene-Term
1759	CYTH2	Gene-Term
1759	FGF1	Gene-Term
1759	PPP2R5C	Gene-Term
1759	CWC15	Gene-Term
1759	TRAPPC5	Gene-Term
1759	TRAPPC3	Gene-Term
1759	PHB	Gene-Term
1759	1680	Child-Parent
1759	1681	Child-Parent
1759	1682	Child-Parent
1759	1683	Child-Parent
1759	1684	Child-Parent
1759	1685	Child-Parent
1759	1686	Child-Parent
1759	1687	Child-Parent
1759	1688	Child-Parent
1759	1689	Child-Parent
1759	1690	Child-Parent
1759	1691	Child-Parent
1759	1692	Child-Parent
1759	1693	Child-Parent
1759	1694	Child-Parent
1759	1695	Child-Parent
1759	1696	Child-Parent
1759	1697	Child-Parent
1759	1698	Child-Parent
1759	1699	Child-Parent
1759	1700	Child-Parent
1759	1702	Child-Parent
1759	1703	Child-Parent
1759	1704	Child-Parent
1759	1705	Child-Parent
1759	1706	Child-Parent
1759	1707	Child-Parent
1759	1708	Child-Parent
1759	1709	Child-Parent
1759	1710	Child-Parent
1759	1711	Child-Parent
1759	1713	Child-Parent
1759	1715	Child-Parent
1759	1716	Child-Parent
1759	1718	Child-Parent
1759	1720	Child-Parent
1759	1721	Child-Parent
1759	1723	Child-Parent
1759	1726	Child-Parent
1759	1728	Child-Parent
1759	1729	Child-Parent
1759	1730	Child-Parent
1759	1731	Child-Parent
1759	1732	Child-Parent
1759	1735	Child-Parent
1759	1736	Child-Parent
1759	1738	Child-Parent
1759	1739	Child-Parent
1759	1740	Child-Parent
1759	1741	Child-Parent
1759	1742	Child-Parent
1759	1743	Child-Parent
1759	1745	Child-Parent
1759	1746	Child-Parent
1759	1747	Child-Parent
1759	1748	Child-Parent
1759	1749	Child-Parent
1759	1750	Child-Parent
1759	1751	Child-Parent
1759	1752	Child-Parent
1759	1753	Child-Parent
1759	1754	Child-Parent
1759	1755	Child-Parent
1759	1756	Child-Parent
1759	1757	Child-Parent
1759	1758	Child-Parent
