Parent	Child	EdgeType
1930	GRIA1	Gene-Term
1930	RIMS2	Gene-Term
1930	CACNG2	Gene-Term
1930	GRIA2	Gene-Term
1930	SHANK1	Gene-Term
1930	GRIN2A	Gene-Term
1930	GRIA4	Gene-Term
1930	PRKCG	Gene-Term
1930	GRIA3	Gene-Term
1930	GRIN1	Gene-Term
1930	ARF1	Gene-Term
1930	NSF	Gene-Term
1930	CDC42	Gene-Term
1930	DLGAP1	Gene-Term
1930	CTNNB1	Gene-Term
1930	GRM7	Gene-Term
1930	GRM2	Gene-Term
1930	GRIP1	Gene-Term
1930	PRKCB	Gene-Term
1930	GRIK1	Gene-Term
1930	KIF5A	Gene-Term
1930	GABRA5	Gene-Term
1930	PPFIA4	Gene-Term
1930	PPFIA1	Gene-Term
1930	PPFIA3	Gene-Term
1930	PPFIA2	Gene-Term
1931	KCNC1	Gene-Term
1931	DLG4	Gene-Term
1931	SHANK1	Gene-Term
1931	GRIN2A	Gene-Term
1931	GRIN1	Gene-Term
1931	DLG3	Gene-Term
1931	NLGN1	Gene-Term
1931	SYN1	Gene-Term
1931	NRXN1	Gene-Term
1931	RAB3A	Gene-Term
1931	SYN2	Gene-Term
1931	SHANK2	Gene-Term
1931	SYNGAP1	Gene-Term
1931	NRXN2	Gene-Term
1931	KCND2	Gene-Term
1931	FAIM2	Gene-Term
1931	SLITRK1	Gene-Term
1931	NLGN2	Gene-Term
1931	NLGN4X	Gene-Term
1931	NLGN3	Gene-Term
1931	NTNG1	Gene-Term
1931	NTRK3	Gene-Term
1931	LRRC4B	Gene-Term
1931	DLGAP3	Gene-Term
1931	LRFN2	Gene-Term
1931	LRRTM1	Gene-Term
1931	CNTNAP2	Gene-Term
1931	CASK	Gene-Term
1931	PPFIA3	Gene-Term
1931	CNTN4	Gene-Term
1931	RIMS3	Gene-Term
1931	CDH9	Gene-Term
1931	PTCHD1	Gene-Term
1931	LRFN1	Gene-Term
1931	IL1RAPL1	Gene-Term
1931	DLGAP2	Gene-Term
1931	LRFN5	Gene-Term
1932	GRIN2B	Gene-Term
1932	GABRG2	Gene-Term
1932	DLG4	Gene-Term
1932	LGI1	Gene-Term
1932	GRIA1	Gene-Term
1932	CAMK2B	Gene-Term
1932	GABRA1	Gene-Term
1932	SHANK1	Gene-Term
1932	SCN2A	Gene-Term
1932	GRIN2A	Gene-Term
1932	NLGN1	Gene-Term
1932	NRXN1	Gene-Term
1932	STXBP1	Gene-Term
1932	SHANK2	Gene-Term
1932	SYNGAP1	Gene-Term
1932	AMPH	Gene-Term
1932	DVL1	Gene-Term
1932	CTNNB1	Gene-Term
1932	PTEN	Gene-Term
1932	COMT	Gene-Term
1932	GRM5	Gene-Term
1932	NLGN2	Gene-Term
1932	NLGN4X	Gene-Term
1932	NLGN3	Gene-Term
1932	NTNG1	Gene-Term
1932	PLCB1	Gene-Term
1932	FMR1	Gene-Term
1932	KCNQ2	Gene-Term
1932	ARHGEF9	Gene-Term
1932	MECP2	Gene-Term
1932	GABRB3	Gene-Term
1932	GLRA2	Gene-Term
1932	CNTNAP2	Gene-Term
1932	CDKL5	Gene-Term
1932	CHD8	Gene-Term
1932	MAGI2	Gene-Term
1932	LRRC4C	Gene-Term
1933	RHOA	Gene-Term
1933	CDH1	Gene-Term
1933	AKT1	Gene-Term
1933	PPP1CA	Gene-Term
1933	AKAP5	Gene-Term
1933	RIMS2	Gene-Term
1933	PPP1CC	Gene-Term
1933	PPP1CB	Gene-Term
1933	PRKACA	Gene-Term
1933	GRIN1	Gene-Term
1933	SRC	Gene-Term
1933	YWHAZ	Gene-Term
1933	EGFR	Gene-Term
1933	ITGB1	Gene-Term
1933	PTK2	Gene-Term
1933	NAPG	Gene-Term
1933	RAB11A	Gene-Term
1933	UNC13A	Gene-Term
1933	UNC13B	Gene-Term
1933	CDC42	Gene-Term
1933	ACTN2	Gene-Term
1933	STX16	Gene-Term
1933	CTNNB1	Gene-Term
1933	NF1	Gene-Term
1933	RELA	Gene-Term
1933	ADCY8	Gene-Term
1933	PPP1R1B	Gene-Term
1933	HRAS	Gene-Term
1933	MAPK1	Gene-Term
1933	MAPT	Gene-Term
1933	RIMS1	Gene-Term
1933	AKAP9	Gene-Term
1933	BCL2L1	Gene-Term
1933	PRKAR1A	Gene-Term
1933	JAK2	Gene-Term
1933	MTOR	Gene-Term
1933	YWHAH	Gene-Term
1933	NOS1	Gene-Term
1933	RAP1A	Gene-Term
1933	KCNQ2	Gene-Term
1934	GRIN2B	Gene-Term
1934	GRID2	Gene-Term
1934	GRIA2	Gene-Term
1934	ATP2B3	Gene-Term
1934	SHANK1	Gene-Term
1934	SCN2A	Gene-Term
1934	PRKACA	Gene-Term
1934	PRKCG	Gene-Term
1934	SRC	Gene-Term
1934	ITGB1	Gene-Term
1934	PTK2	Gene-Term
1934	ACTB	Gene-Term
1934	NAPG	Gene-Term
1934	ARF1	Gene-Term
1934	STXBP1	Gene-Term
1934	YKT6	Gene-Term
1934	NSF	Gene-Term
1934	UNC13B	Gene-Term
1934	SHANK2	Gene-Term
1934	SYT14	Gene-Term
1934	NAPA	Gene-Term
1934	AMPH	Gene-Term
1934	PDYN	Gene-Term
1934	LPAR1	Gene-Term
1934	GRM1	Gene-Term
1934	HRAS	Gene-Term
1934	STAT3	Gene-Term
1934	FYN	Gene-Term
1934	MAPK1	Gene-Term
1934	SOS1	Gene-Term
1934	CALM1	Gene-Term
1934	KCNQ2	Gene-Term
1934	SLC1A3	Gene-Term
1934	MAP2	Gene-Term
1934	KIF5A	Gene-Term
1934	SPTBN2	Gene-Term
1934	SPTBN1	Gene-Term
1934	CTNNA1	Gene-Term
1934	EPB41L3	Gene-Term
1934	EPB41	Gene-Term
1935	RHOA	Gene-Term
1935	CDH1	Gene-Term
1935	AKT1	Gene-Term
1935	BDNF	Gene-Term
1935	PRKCZ	Gene-Term
1935	PPP2CA	Gene-Term
1935	CAMK2A	Gene-Term
1935	PRKACA	Gene-Term
1935	YWHAQ	Gene-Term
1935	SRC	Gene-Term
1935	YWHAZ	Gene-Term
1935	EGFR	Gene-Term
1935	ITGB1	Gene-Term
1935	ACTB	Gene-Term
1935	CDC42	Gene-Term
1935	PRKCI	Gene-Term
1935	SLC2A4	Gene-Term
1935	HSPA8	Gene-Term
1935	ARRB2	Gene-Term
1935	GSK3B	Gene-Term
1935	NUMB	Gene-Term
1935	CTNNB1	Gene-Term
1935	PTEN	Gene-Term
1935	HRAS	Gene-Term
1935	STAT3	Gene-Term
1935	MAPK1	Gene-Term
1935	MAPT	Gene-Term
1935	IGF1	Gene-Term
1935	PRKCB	Gene-Term
1935	TSC1	Gene-Term
1935	SOS1	Gene-Term
1935	PEBP1	Gene-Term
1935	BRAF	Gene-Term
1935	MTOR	Gene-Term
1935	YWHAH	Gene-Term
1935	TSC2	Gene-Term
1935	HDAC4	Gene-Term
1935	RAP1A	Gene-Term
1935	MECP2	Gene-Term
1935	ABL1	Gene-Term
1935	CTNNA1	Gene-Term
1935	CDK5	Gene-Term
1935	HTT	Gene-Term
1935	CAMK4	Gene-Term
1936	AKT1	Gene-Term
1936	DLG4	Gene-Term
1936	GRIA1	Gene-Term
1936	GRIA2	Gene-Term
1936	SHANK1	Gene-Term
1936	CAMK2A	Gene-Term
1936	KCNA1	Gene-Term
1936	NLGN1	Gene-Term
1936	EGFR	Gene-Term
1936	PTK2	Gene-Term
1936	ACTB	Gene-Term
1936	CRKL	Gene-Term
1936	ARF1	Gene-Term
1936	NRXN1	Gene-Term
1936	APP	Gene-Term
1936	CDC42	Gene-Term
1936	CYFIP1	Gene-Term
1936	RAB27A	Gene-Term
1936	SHANK2	Gene-Term
1936	SYNGAP1	Gene-Term
1936	SYNJ2	Gene-Term
1936	ARPC2	Gene-Term
1936	ACTR2	Gene-Term
1936	EIF4E	Gene-Term
1936	GRM5	Gene-Term
1936	DISC1	Gene-Term
1936	NLGN2	Gene-Term
1936	NLGN4X	Gene-Term
1936	NCK2	Gene-Term
1936	RAC1	Gene-Term
1936	STAT3	Gene-Term
1936	NLGN3	Gene-Term
1936	MAPK1	Gene-Term
1936	ABI1	Gene-Term
1936	SOS1	Gene-Term
1936	FMR1	Gene-Term
1936	GRIK1	Gene-Term
1936	GABRA5	Gene-Term
1936	GABRB3	Gene-Term
1936	ABL1	Gene-Term
1936	BACE1	Gene-Term
1936	DLGAP4	Gene-Term
1936	ENAH	Gene-Term
1936	DBNL	Gene-Term
1936	ARC	Gene-Term
1936	HOMER3	Gene-Term
1937	RHOA	Gene-Term
1937	CDH1	Gene-Term
1937	AKT1	Gene-Term
1937	AKAP5	Gene-Term
1937	DLG4	Gene-Term
1937	GRIA2	Gene-Term
1937	CAMK2A	Gene-Term
1937	KCNA1	Gene-Term
1937	PRKACA	Gene-Term
1937	OLFM2	Gene-Term
1937	SRC	Gene-Term
1937	EGFR	Gene-Term
1937	PTK2	Gene-Term
1937	ACTB	Gene-Term
1937	CRKL	Gene-Term
1937	ARF1	Gene-Term
1937	CDC42	Gene-Term
1937	CTNND2	Gene-Term
1937	CTNND1	Gene-Term
1937	DLGAP1	Gene-Term
1937	CDH2	Gene-Term
1937	SYNJ2	Gene-Term
1937	SYNJ1	Gene-Term
1937	DNM2	Gene-Term
1937	ARPC2	Gene-Term
1937	ACTR2	Gene-Term
1937	ARRB1	Gene-Term
1937	CTTN	Gene-Term
1937	GSK3B	Gene-Term
1937	CTNNB1	Gene-Term
1937	CNR1	Gene-Term
1937	SEMA4F	Gene-Term
1937	NCK2	Gene-Term
1937	RAC1	Gene-Term
1937	STAT3	Gene-Term
1937	FYN	Gene-Term
1937	MAPK1	Gene-Term
1937	IGF1	Gene-Term
1937	ABI1	Gene-Term
1937	SOS1	Gene-Term
1937	BCL2L1	Gene-Term
1937	WASF1	Gene-Term
1937	YWHAH	Gene-Term
1937	FMR1	Gene-Term
1937	ABL1	Gene-Term
1937	BACE1	Gene-Term
1937	CTNNA1	Gene-Term
1937	CDK5	Gene-Term
1937	ENAH	Gene-Term
1937	HOMER3	Gene-Term
1938	SH3GL2	Gene-Term
1938	BIN1	Gene-Term
1938	EGFR	Gene-Term
1938	VAMP3	Gene-Term
1938	VAMP2	Gene-Term
1938	SYT1	Gene-Term
1938	VAMP7	Gene-Term
1938	VAMP4	Gene-Term
1938	AP2B1	Gene-Term
1938	ITSN1	Gene-Term
1938	CLTA	Gene-Term
1938	SH3GL3	Gene-Term
1938	SLC2A8	Gene-Term
1938	SYT8	Gene-Term
1938	RAB5C	Gene-Term
1938	SYT9	Gene-Term
1938	SLC18A3	Gene-Term
1938	SH3KBP1	Gene-Term
1938	SYT11	Gene-Term
1938	PICALM	Gene-Term
1938	WNT5A	Gene-Term
1938	RAB5A	Gene-Term
1938	DNM3	Gene-Term
1938	UBA52	Gene-Term
1938	FCHO2	Gene-Term
1938	PACSIN2	Gene-Term
1938	SYNJ2	Gene-Term
1938	HIP1R	Gene-Term
1938	SYT2	Gene-Term
1938	SYNJ1	Gene-Term
1938	AMPH	Gene-Term
1938	GAK	Gene-Term
1938	EPS15	Gene-Term
1938	DNM2	Gene-Term
1938	AAK1	Gene-Term
1938	CHRM2	Gene-Term
1938	ARPC2	Gene-Term
1938	HSPA8	Gene-Term
1938	RAB5B	Gene-Term
1938	PACSIN1	Gene-Term
1938	STON2	Gene-Term
1938	HIP1	Gene-Term
1938	SH3GL1	Gene-Term
1938	ACTR2	Gene-Term
1938	ARRB2	Gene-Term
1938	ARRB1	Gene-Term
1938	DNM1	Gene-Term
1938	CLTB	Gene-Term
1938	CTTN	Gene-Term
1938	DNAJC6	Gene-Term
1939	EPHB1	Gene-Term
1939	BDNF	Gene-Term
1939	NRCAM	Gene-Term
1939	EFNA5	Gene-Term
1939	EFNB2	Gene-Term
1939	CNTN2	Gene-Term
1939	DLG1	Gene-Term
1939	DLG4	Gene-Term
1939	KCNJ9	Gene-Term
1939	SCN2A	Gene-Term
1939	KCNA1	Gene-Term
1939	DLG3	Gene-Term
1939	NLGN1	Gene-Term
1939	NRXN1	Gene-Term
1939	SYP	Gene-Term
1939	SNAP25	Gene-Term
1939	CPLX2	Gene-Term
1939	CTNND2	Gene-Term
1939	CDH2	Gene-Term
1939	DLG2	Gene-Term
1939	SLC6A1	Gene-Term
1939	NRXN2	Gene-Term
1939	FAIM2	Gene-Term
1939	SLITRK1	Gene-Term
1939	CNTNAP4	Gene-Term
1939	NLGN2	Gene-Term
1939	NLGN4X	Gene-Term
1939	FYN	Gene-Term
1939	NLGN3	Gene-Term
1939	KCNQ2	Gene-Term
1939	GPHN	Gene-Term
1939	KCNA2	Gene-Term
1939	MAP2	Gene-Term
1939	LRRTM1	Gene-Term
1939	CNTNAP2	Gene-Term
1939	CADM2	Gene-Term
1939	BACE1	Gene-Term
1939	CADM3	Gene-Term
1939	CADM1	Gene-Term
1939	NFASC	Gene-Term
1939	CHL1	Gene-Term
1939	LRRTM3	Gene-Term
1939	CNTNAP1	Gene-Term
1939	EPB41L3	Gene-Term
1939	LRRTM4	Gene-Term
1939	MAGI2	Gene-Term
1939	EPB41	Gene-Term
1939	LRFN5	Gene-Term
1939	MDGA1	Gene-Term
1939	LRRC4C	Gene-Term
1940	CNTN2	Gene-Term
1940	DLG4	Gene-Term
1940	GRIA1	Gene-Term
1940	SLC32A1	Gene-Term
1940	CACNG2	Gene-Term
1940	GRIA2	Gene-Term
1940	SHANK1	Gene-Term
1940	GRIN1	Gene-Term
1940	NLGN1	Gene-Term
1940	SYN1	Gene-Term
1940	BSN	Gene-Term
1940	NRXN1	Gene-Term
1940	SNAP25	Gene-Term
1940	APP	Gene-Term
1940	SYT4	Gene-Term
1940	SHANK2	Gene-Term
1940	DLG2	Gene-Term
1940	DNM1	Gene-Term
1940	NRXN2	Gene-Term
1940	GRM5	Gene-Term
1940	FAIM2	Gene-Term
1940	SLITRK1	Gene-Term
1940	CNTNAP4	Gene-Term
1940	NLGN2	Gene-Term
1940	NLGN4X	Gene-Term
1940	NLGN3	Gene-Term
1940	SLC17A7	Gene-Term
1940	NTNG1	Gene-Term
1940	LRRC4B	Gene-Term
1940	GPHN	Gene-Term
1940	CBLN1	Gene-Term
1940	LRFN2	Gene-Term
1940	LRRTM1	Gene-Term
1940	CNTNAP2	Gene-Term
1940	CASK	Gene-Term
1940	LRRTM2	Gene-Term
1940	APBA1	Gene-Term
1940	CADM2	Gene-Term
1940	CNTN4	Gene-Term
1940	BACE1	Gene-Term
1940	LRRC4	Gene-Term
1940	CADM1	Gene-Term
1940	NFASC	Gene-Term
1940	LRRTM3	Gene-Term
1940	EPB41L3	Gene-Term
1940	LRRTM4	Gene-Term
1940	MAGI2	Gene-Term
1940	EPB41	Gene-Term
1940	LRFN5	Gene-Term
1940	MDGA1	Gene-Term
1940	LRRC4C	Gene-Term
1941	AKT1	Gene-Term
1941	PPP2CA	Gene-Term
1941	PPP2R2A	Gene-Term
1941	PPP1CA	Gene-Term
1941	KCNC1	Gene-Term
1941	PPP1CC	Gene-Term
1941	KCNA1	Gene-Term
1941	MDM2	Gene-Term
1941	PPP1CB	Gene-Term
1941	SRC	Gene-Term
1941	YWHAZ	Gene-Term
1941	EGFR	Gene-Term
1941	ACTB	Gene-Term
1941	RPS3	Gene-Term
1941	CDC42	Gene-Term
1941	PSMC5	Gene-Term
1941	PSMC2	Gene-Term
1941	PSMC4	Gene-Term
1941	UBA52	Gene-Term
1941	HSPA8	Gene-Term
1941	PABPC1	Gene-Term
1941	RPS6KB1	Gene-Term
1941	RPS13	Gene-Term
1941	EIF2S1	Gene-Term
1941	RPL5	Gene-Term
1941	RPLP0	Gene-Term
1941	RPS18	Gene-Term
1941	RPS3A	Gene-Term
1941	RPL10	Gene-Term
1941	EEF1A2	Gene-Term
1941	RPL30	Gene-Term
1941	RPS9	Gene-Term
1941	RPS14	Gene-Term
1941	RELA	Gene-Term
1941	RPS27	Gene-Term
1941	EEF2	Gene-Term
1941	EIF4E	Gene-Term
1941	KCND2	Gene-Term
1941	PENK	Gene-Term
1941	PSEN1	Gene-Term
1941	YES1	Gene-Term
1941	YWHAG	Gene-Term
1941	EIF4EBP1	Gene-Term
1941	PEBP1	Gene-Term
1941	BRAF	Gene-Term
1941	MTOR	Gene-Term
1941	EIF3A	Gene-Term
1941	EIF3B	Gene-Term
1941	RPS20	Gene-Term
1941	FMR1	Gene-Term
1941	KCNQ2	Gene-Term
1941	KCNA2	Gene-Term
1942	AKT1	Gene-Term
1942	BDNF	Gene-Term
1942	DRD5	Gene-Term
1942	GRIN2B	Gene-Term
1942	DLG4	Gene-Term
1942	GABRG1	Gene-Term
1942	HTR3A	Gene-Term
1942	GABRA1	Gene-Term
1942	GRIN3A	Gene-Term
1942	GRIN2A	Gene-Term
1942	GRIN2C	Gene-Term
1942	OLFM2	Gene-Term
1942	VAMP2	Gene-Term
1942	SYN1	Gene-Term
1942	SNAP25	Gene-Term
1942	STXBP1	Gene-Term
1942	NSF	Gene-Term
1942	APP	Gene-Term
1942	VAMP7	Gene-Term
1942	NTRK2	Gene-Term
1942	SLC6A4	Gene-Term
1942	RAB5C	Gene-Term
1942	PICALM	Gene-Term
1942	NAPA	Gene-Term
1942	HIP1R	Gene-Term
1942	GAK	Gene-Term
1942	HSPA8	Gene-Term
1942	EXOC4	Gene-Term
1942	ARRB1	Gene-Term
1942	DNAJC6	Gene-Term
1942	DRD4	Gene-Term
1942	OPRM1	Gene-Term
1942	TH	Gene-Term
1942	GABRR3	Gene-Term
1942	CHRNA4	Gene-Term
1942	DTNBP1	Gene-Term
1942	NRG1	Gene-Term
1942	COMT	Gene-Term
1942	GABRB2	Gene-Term
1942	DRD2	Gene-Term
1942	GAD1	Gene-Term
1942	DRD3	Gene-Term
1942	DISC1	Gene-Term
1942	CNR1	Gene-Term
1942	AP3B1	Gene-Term
1942	EXOC3	Gene-Term
1942	ERBB4	Gene-Term
1942	AP1S1	Gene-Term
1942	ABI1	Gene-Term
1942	DRD1	Gene-Term
1942	HTR2A	Gene-Term
1942	GABRA4	Gene-Term
1942	KIF5A	Gene-Term
1942	NRGN	Gene-Term
1943	CDH1	Gene-Term
1943	AKT1	Gene-Term
1943	PRKCZ	Gene-Term
1943	PPP2CA	Gene-Term
1943	MSN	Gene-Term
1943	SRC	Gene-Term
1943	ARF6	Gene-Term
1943	EGFR	Gene-Term
1943	ACTB	Gene-Term
1943	CRKL	Gene-Term
1943	VTI1B	Gene-Term
1943	VAMP3	Gene-Term
1943	VAMP2	Gene-Term
1943	ARF1	Gene-Term
1943	RAB11A	Gene-Term
1943	STX11	Gene-Term
1943	SYP	Gene-Term
1943	SNAP23	Gene-Term
1943	RAB3A	Gene-Term
1943	NSF	Gene-Term
1943	APP	Gene-Term
1943	STX4	Gene-Term
1943	VAMP7	Gene-Term
1943	RAB8A	Gene-Term
1943	RAB3C	Gene-Term
1943	VAMP4	Gene-Term
1943	SNAP29	Gene-Term
1943	CDC42	Gene-Term
1943	RAB27A	Gene-Term
1943	PRKCI	Gene-Term
1943	AP2B1	Gene-Term
1943	STX12	Gene-Term
1943	EEA1	Gene-Term
1943	STX7	Gene-Term
1943	STX16	Gene-Term
1943	STX6	Gene-Term
1943	CLTA	Gene-Term
1943	SYT7	Gene-Term
1943	RAB5C	Gene-Term
1943	SH3KBP1	Gene-Term
1943	RAB5A	Gene-Term
1943	VPS45	Gene-Term
1943	AMPH	Gene-Term
1943	EPS15	Gene-Term
1943	DNM2	Gene-Term
1943	HSPA8	Gene-Term
1943	RAB5B	Gene-Term
1943	RAB4A	Gene-Term
1943	SEC22B	Gene-Term
1943	ARRB2	Gene-Term
1943	LAMP1	Gene-Term
1943	DNM1	Gene-Term
1943	PSEN1	Gene-Term
1943	AP3B1	Gene-Term
1943	DNAJC5	Gene-Term
1943	AP1S1	Gene-Term
1943	MAPK14	Gene-Term
1944	SEMA3F	Gene-Term
1944	EFNB1	Gene-Term
1944	RTN4	Gene-Term
1944	RHOA	Gene-Term
1944	EFNB3	Gene-Term
1944	CDH1	Gene-Term
1944	EPHA7	Gene-Term
1944	PLXND1	Gene-Term
1944	EFNA2	Gene-Term
1944	NTF4	Gene-Term
1944	AKT1	Gene-Term
1944	NTF3	Gene-Term
1944	EPHB1	Gene-Term
1944	BDNF	Gene-Term
1944	EPHB2	Gene-Term
1944	EPHA4	Gene-Term
1944	EFNA5	Gene-Term
1944	EFNB2	Gene-Term
1944	DLG4	Gene-Term
1944	LGI1	Gene-Term
1944	KCNA1	Gene-Term
1944	DLG3	Gene-Term
1944	NLGN1	Gene-Term
1944	SRC	Gene-Term
1944	EGFR	Gene-Term
1944	PTK2	Gene-Term
1944	LYN	Gene-Term
1944	PCLO	Gene-Term
1944	APP	Gene-Term
1944	CDC42	Gene-Term
1944	CDH2	Gene-Term
1944	DLG2	Gene-Term
1944	GAP43	Gene-Term
1944	NTRK2	Gene-Term
1944	SEMA4C	Gene-Term
1944	CLTA	Gene-Term
1944	SYT17	Gene-Term
1944	PAK2	Gene-Term
1944	DRD4	Gene-Term
1944	COMT	Gene-Term
1944	DRD2	Gene-Term
1944	SLC6A3	Gene-Term
1944	PSEN1	Gene-Term
1944	ADAM10	Gene-Term
1944	SEMA4F	Gene-Term
1944	NCK2	Gene-Term
1944	SEMA3E	Gene-Term
1944	HRAS	Gene-Term
1944	RAC1	Gene-Term
1944	ARHGEF7	Gene-Term
1944	FYN	Gene-Term
1944	YES1	Gene-Term
1944	ERBB4	Gene-Term
1944	IGF1	Gene-Term
1944	SOS1	Gene-Term
1944	BCL2L1	Gene-Term
1944	PLCG1	Gene-Term
1944	DRD1	Gene-Term
1944	BACE1	Gene-Term
1944	CDK5	Gene-Term
1945	BDNF	Gene-Term
1945	GRIK2	Gene-Term
1945	GABRG2	Gene-Term
1945	GABRG1	Gene-Term
1945	GABRA6	Gene-Term
1945	GRIA2	Gene-Term
1945	RASGRF2	Gene-Term
1945	GABRA1	Gene-Term
1945	KCNA1	Gene-Term
1945	GABRD	Gene-Term
1945	GRIA4	Gene-Term
1945	GRIK5	Gene-Term
1945	GRIA3	Gene-Term
1945	SYN1	Gene-Term
1945	NRXN1	Gene-Term
1945	NSF	Gene-Term
1945	NTRK2	Gene-Term
1945	SH3GL3	Gene-Term
1945	SLC18A3	Gene-Term
1945	CHRM2	Gene-Term
1945	DNM1	Gene-Term
1945	SLC6A1	Gene-Term
1945	TH	Gene-Term
1945	GABRR3	Gene-Term
1945	OPRK1	Gene-Term
1945	GABRA2	Gene-Term
1945	GABRB2	Gene-Term
1945	GLRB	Gene-Term
1945	GABBR2	Gene-Term
1945	GAD1	Gene-Term
1945	SLC6A3	Gene-Term
1945	DISC1	Gene-Term
1945	GABRQ	Gene-Term
1945	NTRK3	Gene-Term
1945	DRD1	Gene-Term
1945	GRIK1	Gene-Term
1945	GABRA4	Gene-Term
1945	MECP2	Gene-Term
1945	GPHN	Gene-Term
1945	KIF5A	Gene-Term
1945	GABRB1	Gene-Term
1945	GABRA5	Gene-Term
1945	GLRA1	Gene-Term
1945	GABRB3	Gene-Term
1945	GLRA3	Gene-Term
1945	GLRA2	Gene-Term
1945	GLRA4	Gene-Term
1945	TTYH1	Gene-Term
1945	GABRR2	Gene-Term
1945	GABRG3	Gene-Term
1945	GABRR1	Gene-Term
1945	GABRE	Gene-Term
1945	GABRP	Gene-Term
1945	GABRA3	Gene-Term
1945	LIN7C	Gene-Term
1945	HTT	Gene-Term
1945	ENAH	Gene-Term
1945	DLGAP2	Gene-Term
1945	PLCL1	Gene-Term
1945	HAP1	Gene-Term
1946	BDNF	Gene-Term
1946	PICK1	Gene-Term
1946	CACNG3	Gene-Term
1946	GRIK2	Gene-Term
1946	GRIN2B	Gene-Term
1946	SHISA7	Gene-Term
1946	SHISA6	Gene-Term
1946	PPP1CA	Gene-Term
1946	GRIN3B	Gene-Term
1946	DLG1	Gene-Term
1946	CACNG7	Gene-Term
1946	HTR3B	Gene-Term
1946	DLG4	Gene-Term
1946	GABRG1	Gene-Term
1946	HTR3A	Gene-Term
1946	CNIH2	Gene-Term
1946	SHISA8	Gene-Term
1946	GRIA1	Gene-Term
1946	GRID2	Gene-Term
1946	CNIH3	Gene-Term
1946	CAMK2B	Gene-Term
1946	OLFM3	Gene-Term
1946	CACNG2	Gene-Term
1946	GRIA2	Gene-Term
1946	CACNG4	Gene-Term
1946	GABRA1	Gene-Term
1946	SHANK1	Gene-Term
1946	GRIN3A	Gene-Term
1946	CAMK2A	Gene-Term
1946	PPP1CC	Gene-Term
1946	GRIK4	Gene-Term
1946	GRIN2A	Gene-Term
1946	CACNG8	Gene-Term
1946	GRIN2D	Gene-Term
1946	PPP1CB	Gene-Term
1946	GRIN2C	Gene-Term
1946	GRIA4	Gene-Term
1946	SHISA9	Gene-Term
1946	GRIK5	Gene-Term
1946	PRKCG	Gene-Term
1946	VWC2	Gene-Term
1946	OLFM2	Gene-Term
1946	CACNG5	Gene-Term
1946	GRIA3	Gene-Term
1946	VWC2L	Gene-Term
1946	SYNPR	Gene-Term
1946	GRIN1	Gene-Term
1946	PTK2B	Gene-Term
1946	DLG3	Gene-Term
1946	NLGN1	Gene-Term
1946	SYN1	Gene-Term
1946	DLG2	Gene-Term
1946	GRM4	Gene-Term
1946	GRM8	Gene-Term
1946	GRM5	Gene-Term
1946	GRM7	Gene-Term
1946	GRM1	Gene-Term
1946	GRM2	Gene-Term
1946	SLC1A2	Gene-Term
1946	CALM1	Gene-Term
1946	NEFL	Gene-Term
1947	AKT1	Gene-Term
1947	EPHB2	Gene-Term
1947	PPP2CA	Gene-Term
1947	PPP1CA	Gene-Term
1947	KCNC1	Gene-Term
1947	CAMK2A	Gene-Term
1947	PPP1CC	Gene-Term
1947	CACNA1C	Gene-Term
1947	KCNA1	Gene-Term
1947	MDM2	Gene-Term
1947	PPP1CB	Gene-Term
1947	PRKCG	Gene-Term
1947	YWHAQ	Gene-Term
1947	SRC	Gene-Term
1947	YWHAZ	Gene-Term
1947	EGFR	Gene-Term
1947	ITGB1	Gene-Term
1947	ACTB	Gene-Term
1947	LYN	Gene-Term
1947	SNAP25	Gene-Term
1947	CPLX2	Gene-Term
1947	NSF	Gene-Term
1947	APP	Gene-Term
1947	CDC42	Gene-Term
1947	PSMC5	Gene-Term
1947	PSMC2	Gene-Term
1947	PSMC4	Gene-Term
1947	PSMA3	Gene-Term
1947	PSMA7	Gene-Term
1947	CLTA	Gene-Term
1947	RAB5C	Gene-Term
1947	SYT11	Gene-Term
1947	UBA52	Gene-Term
1947	NAPA	Gene-Term
1947	ARPC2	Gene-Term
1947	HSPA8	Gene-Term
1947	ACTR2	Gene-Term
1947	GSK3B	Gene-Term
1947	RPS6KB1	Gene-Term
1947	DVL1	Gene-Term
1947	CDC20	Gene-Term
1947	NUMB	Gene-Term
1947	VCP	Gene-Term
1947	CTNNB1	Gene-Term
1947	PIP5K1C	Gene-Term
1947	EGLN1	Gene-Term
1947	PTEN	Gene-Term
1947	NF1	Gene-Term
1947	RELA	Gene-Term
1947	EIF4E	Gene-Term
1947	PAK2	Gene-Term
1947	KCND2	Gene-Term
1947	PSEN1	Gene-Term
1947	HRAS	Gene-Term
1947	RAC1	Gene-Term
1947	MAPK1	Gene-Term
1947	MAPT	Gene-Term
1947	PRKCB	Gene-Term
1947	JAK2	Gene-Term
1947	PLD1	Gene-Term
1947	BRAF	Gene-Term
1947	YWHAH	Gene-Term
1947	PLD2	Gene-Term
1947	FMR1	Gene-Term
1947	KCNQ2	Gene-Term
1947	KCNA2	Gene-Term
1947	ABL1	Gene-Term
1947	HTT	Gene-Term
1947	HOMER3	Gene-Term
1948	ATP2B2	Gene-Term
1948	LIN7A	Gene-Term
1948	PPP2CA	Gene-Term
1948	CNTN2	Gene-Term
1948	GRIN2B	Gene-Term
