Parent	Child	EdgeType
2089	PPP3CC	Gene-Term
2089	PTPRS	Gene-Term
2089	PTPRZ1	Gene-Term
2089	SLC2A4	Gene-Term
2089	VPS18	Gene-Term
2089	SYT8	Gene-Term
2089	SYT9	Gene-Term
2089	SLC18A3	Gene-Term
2089	SH3KBP1	Gene-Term
2089	SYT11	Gene-Term
2089	WNT5A	Gene-Term
2089	VPS45	Gene-Term
2089	PACSIN2	Gene-Term
2089	SYNJ2	Gene-Term
2089	AAK1	Gene-Term
2089	HSPA8	Gene-Term
2089	PACSIN1	Gene-Term
2089	RAB4A	Gene-Term
2089	HIP1	Gene-Term
2089	NTS	Gene-Term
2089	SYT5	Gene-Term
2089	DNAJC6	Gene-Term
2089	CCK	Gene-Term
2089	SLITRK2	Gene-Term
2089	COPS5	Gene-Term
2089	NUMB	Gene-Term
2089	VCP	Gene-Term
2089	PIP5K1C	Gene-Term
2089	HNRNPD	Gene-Term
2089	EEF1A2	Gene-Term
2089	HNRNPA3	Gene-Term
2089	DERL2	Gene-Term
2089	DRD4	Gene-Term
2089	GNRH1	Gene-Term
2089	CHRNA4	Gene-Term
2089	ADCY8	Gene-Term
2089	GNB5	Gene-Term
2089	GABRA2	Gene-Term
2089	GABRB2	Gene-Term
2089	ADCY1	Gene-Term
2089	GLRB	Gene-Term
2089	NMU	Gene-Term
2089	GAD1	Gene-Term
2089	DRD3	Gene-Term
2089	OXT	Gene-Term
2089	HCRT	Gene-Term
2089	GRM2	Gene-Term
2089	SLITRK1	Gene-Term
2089	SEMA3E	Gene-Term
2089	OPHN1	Gene-Term
2089	AP3B1	Gene-Term
2089	RAB3IL1	Gene-Term
2089	MAPT	Gene-Term
2089	DNAJC5	Gene-Term
2089	NDUFB7	Gene-Term
2089	NDUFS7	Gene-Term
2089	AKAP9	Gene-Term
2089	HNRNPR	Gene-Term
2089	FXR1	Gene-Term
2089	PPP3CB	Gene-Term
2089	EIF4EBP2	Gene-Term
2089	PRKAR1A	Gene-Term
2089	VDAC1	Gene-Term
2089	MAPK14	Gene-Term
2089	PRKAR2B	Gene-Term
2089	NDE1	Gene-Term
2089	L1CAM	Gene-Term
2089	PLD1	Gene-Term
2089	TRAPPC4	Gene-Term
2089	NTRK3	Gene-Term
2089	PLD2	Gene-Term
2089	HDAC4	Gene-Term
2089	PRKAR1B	Gene-Term
2089	AGER	Gene-Term
2089	MAPK10	Gene-Term
2089	TUFM	Gene-Term
2089	MYH9	Gene-Term
2089	DMD	Gene-Term
2089	MYH10	Gene-Term
2089	ATP6V1D	Gene-Term
2089	ATP6V1B1	Gene-Term
2089	COPS4	Gene-Term
2089	ELAVL1	Gene-Term
2089	FMR1	Gene-Term
2089	KCNQ2	Gene-Term
2089	MUSK	Gene-Term
2089	UTRN	Gene-Term
2089	DRD1	Gene-Term
2089	HTR2A	Gene-Term
2089	GHSR	Gene-Term
2089	GABRA4	Gene-Term
2089	LRRC4B	Gene-Term
2089	NEFL	Gene-Term
2089	KIF5A	Gene-Term
2089	SLITRK3	Gene-Term
2089	GABRB1	Gene-Term
2089	GABRA5	Gene-Term
2089	GAD2	Gene-Term
2089	GABRB3	Gene-Term
2089	GLRA3	Gene-Term
2089	GLRA2	Gene-Term
2089	MIB1	Gene-Term
2089	CNTNAP2	Gene-Term
2089	GABRA3	Gene-Term
2089	GSK3A	Gene-Term
2089	VPS33A	Gene-Term
2089	VPS35	Gene-Term
2089	AP3D1	Gene-Term
2089	VPS16	Gene-Term
2089	VPS41	Gene-Term
2089	VPS11	Gene-Term
2089	DCTN6	Gene-Term
2089	DCTN2	Gene-Term
2089	PPFIA1	Gene-Term
2089	CHRNA5	Gene-Term
2089	CHRNA2	Gene-Term
2089	CHRNA3	Gene-Term
2089	KIF1A	Gene-Term
2089	APBA2	Gene-Term
2089	FXR2	Gene-Term
2089	EIF4A3	Gene-Term
2089	FZD5	Gene-Term
2089	SEPT5	Gene-Term
2089	SEPT8	Gene-Term
2089	CDK5	Gene-Term
2089	ATP6V0D1	Gene-Term
2089	TMED9	Gene-Term
2089	ANK1	Gene-Term
2089	DYNLL2	Gene-Term
2089	GOSR2	Gene-Term
2089	MAF1	Gene-Term
2089	SRGAP2	Gene-Term
2089	FUS	Gene-Term
2089	C1QB	Gene-Term
2089	C1QC	Gene-Term
2089	C4A	Gene-Term
2089	PRPF19	Gene-Term
2089	GNB3	Gene-Term
2089	CDH15	Gene-Term
2089	SNX3	Gene-Term
2089	CDH11	Gene-Term
2089	GNB4	Gene-Term
2089	SEPT6	Gene-Term
2089	MT-ND1	Gene-Term
2089	NDUFS5	Gene-Term
2089	NDUFS2	Gene-Term
2089	NDUFS3	Gene-Term
2089	NDUFA13	Gene-Term
2089	NDUFV2	Gene-Term
2089	NDUFB9	Gene-Term
2089	NDUFS4	Gene-Term
2089	NDUFA9	Gene-Term
2089	NDUFA2	Gene-Term
2089	NDUFB5	Gene-Term
2089	NDUFB10	Gene-Term
2089	NDUFS6	Gene-Term
2089	NDUFA7	Gene-Term
2089	NDUFA5	Gene-Term
2089	NDUFA12	Gene-Term
2089	NDUFA8	Gene-Term
2089	MT-ND4	Gene-Term
2089	NDUFS8	Gene-Term
2089	NDUFB6	Gene-Term
2089	NDUFS1	Gene-Term
2089	NDUFB8	Gene-Term
2089	NDUFA6	Gene-Term
2089	NDUFAB1	Gene-Term
2089	MT-ND3	Gene-Term
2089	NDUFV1	Gene-Term
2089	NDUFA11	Gene-Term
2089	ATP6V1C2	Gene-Term
2089	ATP6V1E1	Gene-Term
2089	ATP6V1E2	Gene-Term
2089	TCIRG1	Gene-Term
2089	ATP6V1C1	Gene-Term
2089	ATP6V1A	Gene-Term
2089	HNRNPH2	Gene-Term
2089	GPC6	Gene-Term
2089	GPC4	Gene-Term
2089	GPC1	Gene-Term
2089	PI4K2A	Gene-Term
2089	GNGT1	Gene-Term
2089	IL1RAPL1	Gene-Term
2089	USP46	Gene-Term
2089	C4B	Gene-Term
2089	RAPSN	Gene-Term
2089	EIF2S3	Gene-Term
2089	IQSEC2	Gene-Term
2089	PPFIBP2	Gene-Term
2089	PTPRD	Gene-Term
2089	ALS2	Gene-Term
2089	DNAJB1	Gene-Term
2089	CNTN1	Gene-Term
2089	AP3M1	Gene-Term
2089	AP3S1	Gene-Term
2089	TUBB2B	Gene-Term
2089	EIF2AK4	Gene-Term
2089	EIF2S2	Gene-Term
2089	LAMTOR5	Gene-Term
2089	CTBP1	Gene-Term
2089	CHRNG	Gene-Term
2089	CHRNB1	Gene-Term
2089	LRP4	Gene-Term
2089	ARHGAP32	Gene-Term
2089	PDCL	Gene-Term
2089	DERL1	Gene-Term
2089	FZD9	Gene-Term
2089	FZD3	Gene-Term
2089	PORCN	Gene-Term
2089	WNT7A	Gene-Term
2089	SEPT4	Gene-Term
2089	PLAA	Gene-Term
2089	GNG5	Gene-Term
2089	GNG7	Gene-Term
2089	GNG4	Gene-Term
2089	RGS9	Gene-Term
2089	GNG2	Gene-Term
2089	MYO5B	Gene-Term
2089	RAB11FIP3	Gene-Term
2089	NPHP4	Gene-Term
2089	RAB11FIP2	Gene-Term
2089	ARFGEF2	Gene-Term
2089	FAF2	Gene-Term
2089	TMED2	Gene-Term
2089	UFD1L	Gene-Term
2089	NDEL1	Gene-Term
2089	GPS1	Gene-Term
2089	COPS8	Gene-Term
2089	COPS6	Gene-Term
2089	COPS3	Gene-Term
2089	COPS2	Gene-Term
2089	COPS7A	Gene-Term
2089	EPB41	Gene-Term
2089	CASC3	Gene-Term
2089	SEPT11	Gene-Term
2089	SEMA3A	Gene-Term
2089	MAPKAP1	Gene-Term
2089	MAGOH	Gene-Term
2089	MAGOHB	Gene-Term
2089	UPF3B	Gene-Term
2089	UPF3A	Gene-Term
2089	SMG1	Gene-Term
2089	CDC5L	Gene-Term
2089	RBM8A	Gene-Term
2089	CWC22	Gene-Term
2089	UPF1	Gene-Term
2089	RABEP1	Gene-Term
2089	RABGEF1	Gene-Term
2089	RAD21L1	Gene-Term
2089	SMC1B	Gene-Term
2089	SHC4	Gene-Term
2089	LAMTOR1	Gene-Term
2089	VPS26B	Gene-Term
2089	S100B	Gene-Term
2089	ARHGAP44	Gene-Term
2089	EIF4A1	Gene-Term
2089	GNB2	Gene-Term
2089	GNB1	Gene-Term
2089	RICTOR	Gene-Term
2089	RAD21	Gene-Term
2089	VPS26A	Gene-Term
2089	VPS29	Gene-Term
2089	SNX2	Gene-Term
2089	DCTN5	Gene-Term
2089	TUBA1B	Gene-Term
2089	TMED10	Gene-Term
2089	F2	Gene-Term
2089	EIF4G1	Gene-Term
2089	NPHP1	Gene-Term
2089	EIF4A2	Gene-Term
2089	TRAPPC6B	Gene-Term
2089	NPLOC4	Gene-Term
2089	PAFAH1B1	Gene-Term
2089	HSP90AA1	Gene-Term
2089	SEPT2	Gene-Term
2089	LAMTOR4	Gene-Term
2089	SPTAN1	Gene-Term
2089	SMC3	Gene-Term
2089	STAG1	Gene-Term
2089	NSFL1C	Gene-Term
2089	SYVN1	Gene-Term
2089	MLST8	Gene-Term
2089	LAMTOR2	Gene-Term
2089	FKBP1A	Gene-Term
2089	DCTN1	Gene-Term
2089	BCAS2	Gene-Term
2089	ACTR1A	Gene-Term
2089	RPGRIP1L	Gene-Term
2089	EIF4G3	Gene-Term
2089	SCFD1	Gene-Term
2089	CYTH2	Gene-Term
2089	FGF1	Gene-Term
2089	CWC15	Gene-Term
2089	TRAPPC5	Gene-Term
2089	TRAPPC3	Gene-Term
2089	1913	Child-Parent
2089	1918	Child-Parent
2089	2088	Child-Parent
2090	GIPC1	Gene-Term
2090	CACNA1D	Gene-Term
2090	MSN	Gene-Term
2090	CACNG7	Gene-Term
2090	CNIH2	Gene-Term
2090	CNIH3	Gene-Term
2090	KCNJ9	Gene-Term
2090	CACNG8	Gene-Term
2090	CACNG5	Gene-Term
2090	TNR	Gene-Term
2090	TNN	Gene-Term
2090	TNC	Gene-Term
2090	COL4A5	Gene-Term
2090	ALCAM	Gene-Term
2090	SCAMP1	Gene-Term
2090	STX11	Gene-Term
2090	CPLX2	Gene-Term
2090	NPTN	Gene-Term
2090	RAB3C	Gene-Term
2090	SHARPIN	Gene-Term
2090	SYNGAP1	Gene-Term
2090	CNKSR2	Gene-Term
2090	SLC2A8	Gene-Term
2090	CHRM2	Gene-Term
2090	HRH3	Gene-Term
2090	CASR	Gene-Term
2090	ADRB1	Gene-Term
2090	CHRM4	Gene-Term
2090	ADRA2C	Gene-Term
2090	GRM6	Gene-Term
2090	CHRNA7	Gene-Term
2090	LPAR1	Gene-Term
2090	ADCYAP1	Gene-Term
2090	ADORA1	Gene-Term
2090	GRM4	Gene-Term
2090	GPER1	Gene-Term
2090	PPP1R1B	Gene-Term
2090	GRM8	Gene-Term
2090	KCNJ3	Gene-Term
2090	HTR1B	Gene-Term
2090	GRM7	Gene-Term
2090	GABBR2	Gene-Term
2090	P2RY4	Gene-Term
2090	UNC13D	Gene-Term
2090	RAB15	Gene-Term
2090	SYTL2	Gene-Term
2090	RAB27B	Gene-Term
2090	SYTL4	Gene-Term
2090	RAB26	Gene-Term
2090	RAB21	Gene-Term
2090	RAB6B	Gene-Term
2090	RAB33B	Gene-Term
2090	RAB3B	Gene-Term
2090	NTNG1	Gene-Term
2090	ARL8A	Gene-Term
2090	F2R	Gene-Term
2090	SCN10A	Gene-Term
2090	KIF21B	Gene-Term
2090	GHRH	Gene-Term
2090	P2RY1	Gene-Term
2090	CHRM3	Gene-Term
2090	CHRM5	Gene-Term
2090	CALCA	Gene-Term
2090	NTSR1	Gene-Term
2090	SLC17A6	Gene-Term
2090	HTR2B	Gene-Term
2090	PLCB3	Gene-Term
2090	PLCB4	Gene-Term
2090	SLC17A8	Gene-Term
2090	KCNJ4	Gene-Term
2090	P2RX1	Gene-Term
2090	NTNG2	Gene-Term
2090	SPARC	Gene-Term
2090	CHRNB3	Gene-Term
2090	DMTN	Gene-Term
2090	CNTN4	Gene-Term
2090	CSNK1G1	Gene-Term
2090	P2RX5	Gene-Term
2090	P2RX6	Gene-Term
2090	ADORA2B	Gene-Term
2090	P2RX4	Gene-Term
2090	P2RX2	Gene-Term
2090	P2RX7	Gene-Term
2090	P2RX3	Gene-Term
2090	SPARCL1	Gene-Term
2090	CNGB1	Gene-Term
2090	DBNL	Gene-Term
2090	CDH8	Gene-Term
2090	CDH13	Gene-Term
2090	ACAN	Gene-Term
2090	MAP1B	Gene-Term
2090	CHRNA1	Gene-Term
2090	CAMK4	Gene-Term
2090	ITPKA	Gene-Term
2090	VDAC2	Gene-Term
2090	CSNK1G3	Gene-Term
2090	CSNK1G2	Gene-Term
2090	LRRC4	Gene-Term
2090	DPYSL3	Gene-Term
2090	ADD2	Gene-Term
2090	CHL1	Gene-Term
2090	ADD3	Gene-Term
2090	CHRNA9	Gene-Term
2090	EPB41L3	Gene-Term
2090	ABLIM3	Gene-Term
2090	PDLIM5	Gene-Term
2090	SIPA1L1	Gene-Term
2090	CSPG5	Gene-Term
2090	LRRTM4	Gene-Term
2090	UNC5C	Gene-Term
2090	MAGI2	Gene-Term
2090	ADD1	Gene-Term
2090	SEPT1	Gene-Term
2090	HAPLN1	Gene-Term
2090	MDGA1	Gene-Term
2090	LRRC4C	Gene-Term
2090	ITGAM	Gene-Term
2090	ARHGAP33	Gene-Term
2090	CD6	Gene-Term
2090	ABR	Gene-Term
2090	WDR48	Gene-Term
2090	DPYSL2	Gene-Term
2090	ARHGAP39	Gene-Term
2090	CAMK2D	Gene-Term
2090	YWHAB	Gene-Term
2090	1845	Child-Parent
2090	1885	Child-Parent
2090	1891	Child-Parent
2090	1902	Child-Parent
2090	1994	Child-Parent
2090	2047	Child-Parent
2090	2073	Child-Parent
2090	2089	Child-Parent
2091	2085	Child-Parent
2091	2090	Child-Parent
2092	2076	Child-Parent
2092	2087	Child-Parent
2092	2091	Child-Parent
2093	2074	Child-Parent
2093	2086	Child-Parent
2093	2092	Child-Parent
2094	1720	Child-Parent
2094	1748	Child-Parent
2094	1749	Child-Parent
2094	1764	Child-Parent
2094	1765	Child-Parent
2094	1768	Child-Parent
2094	1769	Child-Parent
2094	1771	Child-Parent
2094	1772	Child-Parent
2094	1773	Child-Parent
2094	1776	Child-Parent
2094	1787	Child-Parent
2094	1805	Child-Parent
2094	1806	Child-Parent
2094	1810	Child-Parent
2094	1814	Child-Parent
2094	1818	Child-Parent
2094	1822	Child-Parent
2094	1831	Child-Parent
2094	1842	Child-Parent
2094	1843	Child-Parent
2094	1847	Child-Parent
2094	1848	Child-Parent
2094	1859	Child-Parent
2094	1860	Child-Parent
2094	1871	Child-Parent
2094	1874	Child-Parent
2094	1875	Child-Parent
2094	1879	Child-Parent
2094	1880	Child-Parent
2094	1884	Child-Parent
2094	1886	Child-Parent
2094	1889	Child-Parent
2094	1892	Child-Parent
2094	1893	Child-Parent
2094	1899	Child-Parent
2094	1907	Child-Parent
2094	1919	Child-Parent
2094	1928	Child-Parent
2094	1940	Child-Parent
2094	1955	Child-Parent
2094	1962	Child-Parent
2094	1966	Child-Parent
2094	1982	Child-Parent
2094	1983	Child-Parent
2094	1985	Child-Parent
2094	1995	Child-Parent
2094	2002	Child-Parent
2094	2030	Child-Parent
2094	2052	Child-Parent
2094	2075	Child-Parent
2094	2093	Child-Parent
