Parent	Child	EdgeType
1653	GRIA1	Gene-Term
1653	GRID2	Gene-Term
1653	KCNJ9	Gene-Term
1653	GRIA2	Gene-Term
1653	GABRD	Gene-Term
1653	GRIN2D	Gene-Term
1653	GRIN2C	Gene-Term
1653	SYT1	Gene-Term
1653	NRXN1	Gene-Term
1653	SYP	Gene-Term
1653	SNAP25	Gene-Term
1653	SYT4	Gene-Term
1653	SLC6A1	Gene-Term
1653	NRXN2	Gene-Term
1653	OPRM1	Gene-Term
1653	GABBR2	Gene-Term
1653	SLC1A2	Gene-Term
1653	CNTNAP4	Gene-Term
1653	PPFIA2	Gene-Term
1653	GPM6A	Gene-Term
1654	RHOA	Gene-Term
1654	CDH1	Gene-Term
1654	AKT1	Gene-Term
1654	DLG4	Gene-Term
1654	SRC	Gene-Term
1654	YWHAZ	Gene-Term
1654	ITGB1	Gene-Term
1654	CRKL	Gene-Term
1654	LYN	Gene-Term
1654	CDC42	Gene-Term
1654	CDH2	Gene-Term
1654	RPS6KB1	Gene-Term
1654	PTEN	Gene-Term
1654	OPRK1	Gene-Term
1654	NRG1	Gene-Term
1654	RAC1	Gene-Term
1654	STAT3	Gene-Term
1654	SOS1	Gene-Term
1654	JAK2	Gene-Term
1654	ILK	Gene-Term
1654	MTOR	Gene-Term
1654	PLCG1	Gene-Term
1654	ABL1	Gene-Term
1654	BCR	Gene-Term
1655	RPLP2	Gene-Term
1655	RPS3	Gene-Term
1655	HSPA8	Gene-Term
1655	RPL18A	Gene-Term
1655	RPL7	Gene-Term
1655	RPL3	Gene-Term
1655	PABPC1	Gene-Term
1655	EIF2S1	Gene-Term
1655	RPS23	Gene-Term
1655	RPLP0	Gene-Term
1655	PSMA3	Gene-Term
1655	RPS3A	Gene-Term
1655	RPL30	Gene-Term
1655	RPL8	Gene-Term
1655	PSMA7	Gene-Term
1655	RPL12	Gene-Term
1655	EEF2	Gene-Term
1655	RPL6	Gene-Term
1655	MAPK1	Gene-Term
1655	HNRNPR	Gene-Term
1655	RPL14	Gene-Term
1655	EIF3B	Gene-Term
1655	RPS20	Gene-Term
1655	EIF4A3	Gene-Term
1656	SH3GL2	Gene-Term
1656	VAMP2	Gene-Term
1656	RAB11A	Gene-Term
1656	SYT1	Gene-Term
1656	STXBP5	Gene-Term
1656	SNAP25	Gene-Term
1656	SNAP23	Gene-Term
1656	NSF	Gene-Term
1656	STX4	Gene-Term
1656	VAMP7	Gene-Term
1656	SNAP29	Gene-Term
1656	SNAP47	Gene-Term
1656	SYT4	Gene-Term
1656	SYT9	Gene-Term
1656	PICALM	Gene-Term
1656	NAPA	Gene-Term
1656	SYT2	Gene-Term
1656	GAK	Gene-Term
1656	DNM2	Gene-Term
1656	HSPA8	Gene-Term
1656	STON2	Gene-Term
1656	SYT5	Gene-Term
1656	ARRB1	Gene-Term
1656	SNAPIN	Gene-Term
1657	CDH1	Gene-Term
1657	AKT1	Gene-Term
1657	ATP2B2	Gene-Term
1657	DLG1	Gene-Term
1657	DLG4	Gene-Term
1657	PPP1CC	Gene-Term
1657	MDM2	Gene-Term
1657	DLG3	Gene-Term
1657	SRC	Gene-Term
1657	EGFR	Gene-Term
1657	STX4	Gene-Term
1657	CDC42	Gene-Term
1657	CTNND1	Gene-Term
1657	PRKCI	Gene-Term
1657	DLG2	Gene-Term
1657	DVL1	Gene-Term
1657	NUMB	Gene-Term
1657	CTNNB1	Gene-Term
1657	PTEN	Gene-Term
1657	HRAS	Gene-Term
1657	ARHGEF7	Gene-Term
1657	FYN	Gene-Term
1657	MAPK1	Gene-Term
1657	SCRIB	Gene-Term
1658	RHOA	Gene-Term
1658	AKT1	Gene-Term
1658	SRC	Gene-Term
1658	ITGB1	Gene-Term
1658	PTK2	Gene-Term
1658	ACTB	Gene-Term
1658	CHRM1	Gene-Term
1658	CDC42	Gene-Term
1658	ACTN2	Gene-Term
1658	CTTN	Gene-Term
1658	PAK2	Gene-Term
1658	CHRNA4	Gene-Term
1658	NRG1	Gene-Term
1658	GRM4	Gene-Term
1658	ACHE	Gene-Term
1658	GRM8	Gene-Term
1658	RAC1	Gene-Term
1658	ARHGEF7	Gene-Term
1658	PAK3	Gene-Term
1658	ILK	Gene-Term
1658	NOS1	Gene-Term
1658	HDAC4	Gene-Term
1658	CALM1	Gene-Term
1658	UTRN	Gene-Term
1659	ATP2B2	Gene-Term
1659	CACNG7	Gene-Term
1659	GRIA2	Gene-Term
1659	ATP2B3	Gene-Term
1659	GABRA1	Gene-Term
1659	SCN2A	Gene-Term
1659	SNCB	Gene-Term
1659	KCNA1	Gene-Term
1659	PRKACA	Gene-Term
1659	GRIA4	Gene-Term
1659	PRKCG	Gene-Term
1659	GRIA3	Gene-Term
1659	GRIN1	Gene-Term
1659	SYP	Gene-Term
1659	SNAP25	Gene-Term
1659	RAB3A	Gene-Term
1659	AMPH	Gene-Term
1659	CHRNA4	Gene-Term
1659	HPCA	Gene-Term
1659	MAPK1	Gene-Term
1659	ATP1A3	Gene-Term
1659	KCNQ2	Gene-Term
1659	SLC1A3	Gene-Term
1659	SLC8A2	Gene-Term
1660	KCNC1	Gene-Term
1660	RASGRF2	Gene-Term
1660	SCN2A	Gene-Term
1660	KCNA1	Gene-Term
1660	PRKACA	Gene-Term
1660	PTK2	Gene-Term
1660	STX1A	Gene-Term
1660	SNAP25	Gene-Term
1660	STXBP1	Gene-Term
1660	RAB3A	Gene-Term
1660	KCND2	Gene-Term
1660	CHRNA4	Gene-Term
1660	GRM4	Gene-Term
1660	GRM7	Gene-Term
1660	CALM1	Gene-Term
1660	FMR1	Gene-Term
1660	KCNQ2	Gene-Term
1660	MECP2	Gene-Term
1660	SLC1A3	Gene-Term
1660	KCNJ4	Gene-Term
1660	GLRA2	Gene-Term
1660	KCNMA1	Gene-Term
1660	APBA1	Gene-Term
1660	CDK5	Gene-Term
1660	CAMK4	Gene-Term
1661	RHOA	Gene-Term
1661	PPP1CA	Gene-Term
1661	AKAP5	Gene-Term
1661	PPP1CB	Gene-Term
1661	PRKACA	Gene-Term
1661	GRIN1	Gene-Term
1661	ITGB1	Gene-Term
1661	PTK2	Gene-Term
1661	NAPG	Gene-Term
1661	ACTN2	Gene-Term
1661	STX16	Gene-Term
1661	NF1	Gene-Term
1661	ADCY8	Gene-Term
1661	PPP1R1B	Gene-Term
1661	ADCY1	Gene-Term
1661	HRAS	Gene-Term
1661	MAPK1	Gene-Term
1661	AKAP9	Gene-Term
1661	BCL2L1	Gene-Term
1661	PRKAR1A	Gene-Term
1661	PRKAR2B	Gene-Term
1661	WASF1	Gene-Term
1661	NOS1	Gene-Term
1661	PRKAR1B	Gene-Term
1661	ITPR1	Gene-Term
1662	AKT1	Gene-Term
1662	HTR3A	Gene-Term
1662	GRIA1	Gene-Term
1662	GRIA2	Gene-Term
1662	ATP2B3	Gene-Term
1662	MDM2	Gene-Term
1662	GRIN1	Gene-Term
1662	EGFR	Gene-Term
1662	ITGB1	Gene-Term
1662	ACTB	Gene-Term
1662	RAB11A	Gene-Term
1662	SYP	Gene-Term
1662	APP	Gene-Term
1662	STX6	Gene-Term
1662	SLC6A4	Gene-Term
1662	RAB5A	Gene-Term
1662	HSPA8	Gene-Term
1662	SEC22B	Gene-Term
1662	EIF4E	Gene-Term
1662	ACHE	Gene-Term
1662	OPRD1	Gene-Term
1662	MAPK1	Gene-Term
1662	BCL2L1	Gene-Term
1662	CANX	Gene-Term
1662	CNTNAP2	Gene-Term
1663	GRIN2B	Gene-Term
1663	GRIA2	Gene-Term
1663	SCN2A	Gene-Term
1663	PRKACA	Gene-Term
1663	ITGB1	Gene-Term
1663	PTK2	Gene-Term
1663	NAPG	Gene-Term
1663	STXBP1	Gene-Term
1663	YKT6	Gene-Term
1663	SNAP23	Gene-Term
1663	NSF	Gene-Term
1663	NAPA	Gene-Term
1663	AMPH	Gene-Term
1663	STON2	Gene-Term
1663	PIP5K1C	Gene-Term
1663	HRAS	Gene-Term
1663	STAT3	Gene-Term
1663	FYN	Gene-Term
1663	SOS1	Gene-Term
1663	KCNQ2	Gene-Term
1663	MAP2	Gene-Term
1663	SPTBN1	Gene-Term
1663	CTNNA1	Gene-Term
1663	EPB41L3	Gene-Term
1663	EPB41	Gene-Term
1664	CDH1	Gene-Term
1664	LIN7A	Gene-Term
1664	CNTN2	Gene-Term
1664	PTPN5	Gene-Term
1664	DLG4	Gene-Term
1664	GRIA2	Gene-Term
1664	KCNA1	Gene-Term
1664	RAB11A	Gene-Term
1664	SYT1	Gene-Term
1664	NRXN1	Gene-Term
1664	SNAP25	Gene-Term
1664	SYT4	Gene-Term
1664	DLG2	Gene-Term
1664	GAP43	Gene-Term
1664	SYT7	Gene-Term
1664	SYT14	Gene-Term
1664	PSD2	Gene-Term
1664	FAIM2	Gene-Term
1664	CNTNAP4	Gene-Term
1664	PSEN1	Gene-Term
1664	FYN	Gene-Term
1664	CNTNAP2	Gene-Term
1664	CHL1	Gene-Term
1664	CNTN1	Gene-Term
1664	EPB41L3	Gene-Term
1665	NTF4	Gene-Term
1665	NTF3	Gene-Term
1665	BDNF	Gene-Term
1665	DLG4	Gene-Term
1665	KCNA1	Gene-Term
1665	SYN1	Gene-Term
1665	SYP	Gene-Term
1665	SNAP25	Gene-Term
1665	APP	Gene-Term
1665	GAP43	Gene-Term
1665	NTRK2	Gene-Term
1665	SYT2	Gene-Term
1665	TH	Gene-Term
1665	CHAT	Gene-Term
1665	HPCA	Gene-Term
1665	MAPK1	Gene-Term
1665	MAPT	Gene-Term
1665	SLC17A7	Gene-Term
1665	MAPK14	Gene-Term
1665	BRAF	Gene-Term
1665	NTRK3	Gene-Term
1665	NEFH	Gene-Term
1665	CALCA	Gene-Term
1665	NEFL	Gene-Term
1665	MAP2	Gene-Term
1665	CDK5	Gene-Term
1666	RHOA	Gene-Term
1666	AKT1	Gene-Term
1666	PRKCZ	Gene-Term
1666	GRID2	Gene-Term
1666	SHANK1	Gene-Term
1666	CDC42	Gene-Term
1666	PRKCI	Gene-Term
1666	SHANK2	Gene-Term
1666	NTRK2	Gene-Term
1666	ACTR2	Gene-Term
1666	GSK3B	Gene-Term
1666	PTEN	Gene-Term
1666	GRM1	Gene-Term
1666	JAK2	Gene-Term
1666	BRAF	Gene-Term
1666	NTRK3	Gene-Term
1666	GRID2IP	Gene-Term
1666	1491	Child-Parent
1667	CAMK2B	Gene-Term
1667	YWHAQ	Gene-Term
1667	ARF6	Gene-Term
1667	VTI1B	Gene-Term
1667	RAB11A	Gene-Term
1667	APP	Gene-Term
1667	VAMP7	Gene-Term
1667	STX10	Gene-Term
1667	STX12	Gene-Term
1667	STX7	Gene-Term
1667	STX16	Gene-Term
1667	STX6	Gene-Term
1667	RAB5A	Gene-Term
1667	SYNJ1	Gene-Term
1667	AMPH	Gene-Term
1667	GAK	Gene-Term
1667	DNM2	Gene-Term
1667	SEC22B	Gene-Term
1667	SNCA	Gene-Term
1667	DRD3	Gene-Term
1667	PSEN1	Gene-Term
1667	HRAS	Gene-Term
1667	MAPT	Gene-Term
1667	DRD1	Gene-Term
1667	VPS35	Gene-Term
1667	CDK5	Gene-Term
1668	AKT1	Gene-Term
1668	MDM2	Gene-Term
1668	YWHAQ	Gene-Term
1668	YWHAZ	Gene-Term
1668	EGFR	Gene-Term
1668	ACTB	Gene-Term
1668	RPLP2	Gene-Term
1668	RPS3	Gene-Term
1668	NSF	Gene-Term
1668	HSPA8	Gene-Term
1668	PABPC1	Gene-Term
1668	CTNNB1	Gene-Term
1668	PSMA3	Gene-Term
1668	RPS3A	Gene-Term
1668	RPL10A	Gene-Term
1668	RPL12	Gene-Term
1668	EEF2	Gene-Term
1668	EIF4E	Gene-Term
1668	RPL6	Gene-Term
1668	EIF3A	Gene-Term
1668	ELAVL1	Gene-Term
1668	EIF3B	Gene-Term
1668	RPS20	Gene-Term
1668	FMR1	Gene-Term
1668	ABL1	Gene-Term
1668	EIF4A3	Gene-Term
1669	GRID2	Gene-Term
1669	ATP2B3	Gene-Term
1669	SHANK1	Gene-Term
1669	SCN2A	Gene-Term
1669	PRKCG	Gene-Term
1669	PTK2	Gene-Term
1669	ACTB	Gene-Term
1669	NAPG	Gene-Term
1669	YKT6	Gene-Term
1669	NSF	Gene-Term
1669	UNC13B	Gene-Term
1669	SHANK2	Gene-Term
1669	SYT14	Gene-Term
1669	NAPA	Gene-Term
1669	AMPH	Gene-Term
1669	PDYN	Gene-Term
1669	GRM1	Gene-Term
1669	NCK2	Gene-Term
1669	HRAS	Gene-Term
1669	FYN	Gene-Term
1669	SOS1	Gene-Term
1669	KCNQ2	Gene-Term
1669	SLC1A3	Gene-Term
1669	KIF5A	Gene-Term
1669	SPTBN2	Gene-Term
1669	EPB41	Gene-Term
1670	SEMA3F	Gene-Term
1670	EPHB1	Gene-Term
1670	BDNF	Gene-Term
1670	NRCAM	Gene-Term
1670	EFNA5	Gene-Term
1670	EFNB2	Gene-Term
1670	CNTN2	Gene-Term
1670	DLG1	Gene-Term
1670	DLG4	Gene-Term
1670	GRIA1	Gene-Term
1670	SCN2A	Gene-Term
1670	KCNA1	Gene-Term
1670	DLG3	Gene-Term
1670	NLGN1	Gene-Term
1670	NRXN1	Gene-Term
1670	SYP	Gene-Term
1670	SNAP25	Gene-Term
1670	CDH2	Gene-Term
1670	DLG2	Gene-Term
1670	CNTNAP4	Gene-Term
1670	NLGN2	Gene-Term
1670	SEMA3E	Gene-Term
1670	FYN	Gene-Term
1670	KCNQ2	Gene-Term
1670	MAP2	Gene-Term
1670	CNTNAP2	Gene-Term
1670	EPB41L3	Gene-Term
1671	HTR3B	Gene-Term
1671	HTR3A	Gene-Term
1671	GNG3	Gene-Term
1671	CHRM1	Gene-Term
1671	APP	Gene-Term
1671	SLC6A4	Gene-Term
1671	NTS	Gene-Term
1671	CCK	Gene-Term
1671	CASR	Gene-Term
1671	SLC18A2	Gene-Term
1671	GNRH1	Gene-Term
1671	GNB5	Gene-Term
1671	LPAR1	Gene-Term
1671	GHRL	Gene-Term
1671	PNOC	Gene-Term
1671	GRM5	Gene-Term
1671	SLC6A2	Gene-Term
1671	NMU	Gene-Term
1671	OXT	Gene-Term
1671	HCRT	Gene-Term
1671	SLC6A3	Gene-Term
1671	GRM1	Gene-Term
1671	CNR1	Gene-Term
1671	ANXA1	Gene-Term
1671	GRM2	Gene-Term
1671	HTR2A	Gene-Term
1671	HTR2B	Gene-Term
1672	EFNB3	Gene-Term
1672	NTF4	Gene-Term
1672	AKT1	Gene-Term
1672	NTF3	Gene-Term
1672	BDNF	Gene-Term
1672	GNG3	Gene-Term
1672	SRC	Gene-Term
1672	CRKL	Gene-Term
1672	CHRM1	Gene-Term
1672	APP	Gene-Term
1672	NTRK2	Gene-Term
1672	ARRB2	Gene-Term
1672	NTS	Gene-Term
1672	CCK	Gene-Term
1672	GNRH1	Gene-Term
1672	GNB5	Gene-Term
1672	GRM5	Gene-Term
1672	NMU	Gene-Term
1672	OXT	Gene-Term
1672	HCRT	Gene-Term
1672	GRM1	Gene-Term
1672	HRAS	Gene-Term
1672	PEBP1	Gene-Term
1672	NTRK3	Gene-Term
1672	NTSR1	Gene-Term
1672	HTR2A	Gene-Term
1672	KIF1A	Gene-Term
1673	RHOA	Gene-Term
1673	CDH1	Gene-Term
1673	AKT1	Gene-Term
1673	PTK2B	Gene-Term
1673	SRC	Gene-Term
1673	EGFR	Gene-Term
1673	ITGB1	Gene-Term
1673	PTK2	Gene-Term
1673	CHRM1	Gene-Term
1673	CDC42	Gene-Term
1673	CTNND2	Gene-Term
1673	CTNND1	Gene-Term
1673	DNM2	Gene-Term
1673	CTTN	Gene-Term
1673	CTNNB1	Gene-Term
1673	PAK2	Gene-Term
1673	CHRNA4	Gene-Term
1673	CHAT	Gene-Term
1673	ACHE	Gene-Term
1673	RAC1	Gene-Term
1673	ARHGEF7	Gene-Term
1673	FYN	Gene-Term
1673	PAK3	Gene-Term
1673	ABL1	Gene-Term
1673	CTNNA1	Gene-Term
1673	ENAH	Gene-Term
1673	RAPSN	Gene-Term
1674	PPP2CA	Gene-Term
1674	GRIN2B	Gene-Term
1674	PPP1CA	Gene-Term
1674	AKAP5	Gene-Term
1674	KCNC1	Gene-Term
1674	DLG4	Gene-Term
1674	SCN2A	Gene-Term
1674	CAMK2A	Gene-Term
1674	PPP1CC	Gene-Term
1674	CACNA1C	Gene-Term
1674	KCNA1	Gene-Term
1674	PPP1CB	Gene-Term
1674	PRKACA	Gene-Term
1674	SRC	Gene-Term
1674	VAMP2	Gene-Term
1674	STX1A	Gene-Term
1674	SNAP25	Gene-Term
1674	KCND2	Gene-Term
1674	HPCA	Gene-Term
1674	HRAS	Gene-Term
1674	AKAP9	Gene-Term
1674	CALM1	Gene-Term
1674	FMR1	Gene-Term
1674	KCNQ2	Gene-Term
1674	KCNJ4	Gene-Term
1674	KCNB1	Gene-Term
1674	CDK5	Gene-Term
1675	GRIN2B	Gene-Term
1675	DLG1	Gene-Term
1675	DLG4	Gene-Term
1675	CAMK2G	Gene-Term
1675	GRIA1	Gene-Term
1675	CAMK2B	Gene-Term
1675	GRIA2	Gene-Term
1675	SHANK1	Gene-Term
1675	CAMK2A	Gene-Term
1675	GRIN2A	Gene-Term
1675	CACNG8	Gene-Term
1675	GRIN1	Gene-Term
1675	SYN1	Gene-Term
1675	LRRC7	Gene-Term
1675	CDC42	Gene-Term
1675	CTNND2	Gene-Term
1675	CTNND1	Gene-Term
1675	RAB27A	Gene-Term
1675	DLGAP1	Gene-Term
1675	PRKCI	Gene-Term
1675	SHANK2	Gene-Term
1675	CDH2	Gene-Term
1675	ACTN2	Gene-Term
1675	SYNGAP1	Gene-Term
1675	DLG2	Gene-Term
1675	GRM5	Gene-Term
1675	CDK5	Gene-Term
1675	CAMK4	Gene-Term
1676	RPS3	Gene-Term
1676	RPL18A	Gene-Term
1676	RPL7	Gene-Term
1676	RPL3	Gene-Term
1676	RPS13	Gene-Term
1676	RPS23	Gene-Term
1676	RPS25	Gene-Term
1676	RPL5	Gene-Term
1676	RPLP0	Gene-Term
1676	RPS19	Gene-Term
1676	RPS18	Gene-Term
1676	RPS3A	Gene-Term
1676	RPL10	Gene-Term
1676	RPL8	Gene-Term
1676	RPL23	Gene-Term
1676	RPS9	Gene-Term
1676	RPS7	Gene-Term
1676	RPL10A	Gene-Term
1676	RPS14	Gene-Term
1676	RPL12	Gene-Term
1676	RPS27	Gene-Term
1676	EEF2	Gene-Term
1676	RPL6	Gene-Term
1676	TUFM	Gene-Term
1676	RPL14	Gene-Term
1676	RPS20	Gene-Term
1676	RPS21	Gene-Term
1676	PPP1R9A	Gene-Term
1677	GABRG2	Gene-Term
1677	KCNC1	Gene-Term
1677	GRIA1	Gene-Term
1677	GRIA2	Gene-Term
1677	GRIA4	Gene-Term
1677	GRIA3	Gene-Term
1677	GRIN1	Gene-Term
1677	SYT1	Gene-Term
1677	SV2A	Gene-Term
1677	SYP	Gene-Term
1677	SNAP25	Gene-Term
1677	APP	Gene-Term
1677	RAB3C	Gene-Term
1677	SYT4	Gene-Term
1677	CTNND2	Gene-Term
1677	GAP43	Gene-Term
1677	MAPT	Gene-Term
1677	HDAC4	Gene-Term
1677	MAPK10	Gene-Term
1677	KCNQ2	Gene-Term
1677	NEFL	Gene-Term
1677	MAP2	Gene-Term
1677	KIF5A	Gene-Term
1677	PPFIA1	Gene-Term
1677	PPFIA3	Gene-Term
1677	PPFIA2	Gene-Term
1677	KIF1A	Gene-Term
1677	HTT	Gene-Term
1677	KIF5C	Gene-Term
1678	CDH1	Gene-Term
1678	EPHB1	Gene-Term
1678	EPHB2	Gene-Term
1678	EGFR	Gene-Term
1678	ITGB1	Gene-Term
1678	ITGB3	Gene-Term
1678	ACTB	Gene-Term
1678	LYN	Gene-Term
1678	CALB2	Gene-Term
1678	SYP	Gene-Term
1678	APP	Gene-Term
1678	NTS	Gene-Term
1678	ARRB1	Gene-Term
1678	CTNNB1	Gene-Term
1678	PTEN	Gene-Term
1678	OPRM1	Gene-Term
1678	PDYN	Gene-Term
1678	OPRK1	Gene-Term
1678	GNRH1	Gene-Term
1678	NRG1	Gene-Term
1678	OPRD1	Gene-Term
1678	PSEN1	Gene-Term
1678	ADAM10	Gene-Term
1678	MAPT	Gene-Term
1678	ERBB4	Gene-Term
1678	PLD1	Gene-Term
1678	CALCA	Gene-Term
1678	ABL1	Gene-Term
1678	MME	Gene-Term
1679	AKT1	Gene-Term
1679	YWHAQ	Gene-Term
1679	YWHAZ	Gene-Term
1679	RPS3	Gene-Term
1679	SYP	Gene-Term
1679	HSPA8	Gene-Term
1679	PSMC5	Gene-Term
1679	RPS13	Gene-Term
1679	RPS25	Gene-Term
1679	RPS18	Gene-Term
1679	PTEN	Gene-Term
1679	RPL30	Gene-Term
1679	RPL8	Gene-Term
1679	RPL23	Gene-Term
1679	RPS7	Gene-Term
1679	RPL10A	Gene-Term
1679	RPL6	Gene-Term
1679	PSEN1	Gene-Term
1679	HRAS	Gene-Term
1679	YWHAG	Gene-Term
1679	PEBP1	Gene-Term
1679	YWHAE	Gene-Term
1679	RPL14	Gene-Term
1679	RPS20	Gene-Term
1679	RPS17	Gene-Term
1679	RPL24	Gene-Term
1679	ABL1	Gene-Term
1679	HTT	Gene-Term
1679	PARK7	Gene-Term
1680	CACNG3	Gene-Term
1680	GABRG2	Gene-Term
1680	LGI1	Gene-Term
1680	CHRNB2	Gene-Term
1680	GRIA2	Gene-Term
1680	SCN2A	Gene-Term
1680	GRIK5	Gene-Term
1680	CHRM1	Gene-Term
1680	BSN	Gene-Term
1680	STXBP5	Gene-Term
1680	STXBP1	Gene-Term
1680	CPLX2	Gene-Term
1680	NTRK2	Gene-Term
1680	SLC6A4	Gene-Term
1680	DRD4	Gene-Term
1680	CHRNA4	Gene-Term
1680	DDC	Gene-Term
1680	ACHE	Gene-Term
1680	DRD2	Gene-Term
1680	GABBR2	Gene-Term
1680	SLC6A3	Gene-Term
1680	SLC1A2	Gene-Term
1680	SLC17A7	Gene-Term
1680	RIMS1	Gene-Term
1680	JAK2	Gene-Term
1680	KCNQ2	Gene-Term
1680	DRD1	Gene-Term
1680	SLC17A6	Gene-Term
1680	SLC8A2	Gene-Term
1681	GNG3	Gene-Term
1681	CHRM1	Gene-Term
1681	APP	Gene-Term
1681	NTS	Gene-Term
1681	CCK	Gene-Term
1681	CASR	Gene-Term
1681	GNRH1	Gene-Term
1681	GNB5	Gene-Term
1681	LPAR1	Gene-Term
1681	GRM5	Gene-Term
1681	NMU	Gene-Term
1681	OXT	Gene-Term
1681	HCRT	Gene-Term
1681	GRM1	Gene-Term
1681	ANXA1	Gene-Term
1681	PLCB1	Gene-Term
1681	F2R	Gene-Term
1681	P2RY1	Gene-Term
1681	CHRM3	Gene-Term
1681	CHRM5	Gene-Term
1681	TRIO	Gene-Term
1681	ADRA1A	Gene-Term
1681	NTSR1	Gene-Term
1681	HTR2A	Gene-Term
1681	HTR2B	Gene-Term
1681	GHSR	Gene-Term
1681	PLCB3	Gene-Term
1681	NPFF	Gene-Term
1681	PLCB4	Gene-Term
1682	DLG1	Gene-Term
1682	DLG4	Gene-Term
1682	SHANK1	Gene-Term
1682	NLGN1	Gene-Term
1682	NRXN1	Gene-Term
1682	SHANK2	Gene-Term
1682	LPHN1	Gene-Term
1682	NRXN2	Gene-Term
1682	SLITRK1	Gene-Term
1682	CNTNAP4	Gene-Term
1682	NLGN2	Gene-Term
1682	NLGN4X	Gene-Term
1682	NLGN3	Gene-Term
1682	SLC17A7	Gene-Term
1682	LRRC4B	Gene-Term
1682	GPHN	Gene-Term
1682	CBLN1	Gene-Term
1682	LRRTM1	Gene-Term
1682	CNTNAP2	Gene-Term
1682	LRRTM2	Gene-Term
1682	CADM2	Gene-Term
1682	CNTN4	Gene-Term
1682	LRRC4	Gene-Term
1682	CADM1	Gene-Term
1682	LRRTM3	Gene-Term
1682	LRRTM4	Gene-Term
1682	MAGI2	Gene-Term
1682	LRFN5	Gene-Term
1682	MDGA1	Gene-Term
1682	LRRC4C	Gene-Term
1683	CDH1	Gene-Term
1683	DLG4	Gene-Term
1683	CAMK2G	Gene-Term
1683	GRID2	Gene-Term
1683	CAMK2A	Gene-Term
1683	YWHAQ	Gene-Term
1683	YWHAZ	Gene-Term
1683	ACTB	Gene-Term
1683	ACTN1	Gene-Term
1683	NRXN1	Gene-Term
1683	CDC42	Gene-Term
1683	CTNND2	Gene-Term
1683	CTNND1	Gene-Term
1683	CDH2	Gene-Term
1683	ACTN2	Gene-Term
1683	NUMB	Gene-Term
1683	CTNNB1	Gene-Term
1683	PSEN1	Gene-Term
1683	NCK2	Gene-Term
1683	CADPS	Gene-Term
1683	YWHAG	Gene-Term
1683	MAPK14	Gene-Term
1683	YWHAE	Gene-Term
1683	YWHAH	Gene-Term
1683	LRRTM1	Gene-Term
1683	CNTNAP2	Gene-Term
1683	ABL1	Gene-Term
1683	KIF1A	Gene-Term
1683	CTNNA1	Gene-Term
1683	CTNNA2	Gene-Term
1684	RHOA	Gene-Term
1684	AKT1	Gene-Term
1684	PPP2CA	Gene-Term
1684	MDM2	Gene-Term
1684	GNG3	Gene-Term
1684	SRC	Gene-Term
1684	ITGB3	Gene-Term
1684	CHRM1	Gene-Term
1684	APP	Gene-Term
1684	DNM2	Gene-Term
1684	CHRM2	Gene-Term
1684	ARRB2	Gene-Term
1684	NTS	Gene-Term
1684	ARRB1	Gene-Term
1684	DNM1	Gene-Term
1684	CCK	Gene-Term
1684	GSK3B	Gene-Term
1684	GNRH1	Gene-Term
1684	GNB5	Gene-Term
1684	GRM5	Gene-Term
1684	NMU	Gene-Term
1684	OXT	Gene-Term
1684	HCRT	Gene-Term
1684	GRM1	Gene-Term
1684	HRAS	Gene-Term
1684	MAPK1	Gene-Term
1684	MAPK14	Gene-Term
1684	F2R	Gene-Term
1684	CALM1	Gene-Term
1684	CALM3	Gene-Term
1684	HTR2A	Gene-Term
1685	AKT1	Gene-Term
1685	GRIA1	Gene-Term
1685	GRIA2	Gene-Term
1685	SNCB	Gene-Term
1685	YWHAQ	Gene-Term
1685	YWHAZ	Gene-Term
1685	SYP	Gene-Term
1685	APP	Gene-Term
1685	SYNJ1	Gene-Term
1685	GAK	Gene-Term
1685	HSPA8	Gene-Term
1685	CCK	Gene-Term
1685	PTEN	Gene-Term
1685	TH	Gene-Term
1685	SLC18A2	Gene-Term
1685	SNCA	Gene-Term
1685	DDC	Gene-Term
1685	COMT	Gene-Term
1685	DRD2	Gene-Term
1685	SLC6A3	Gene-Term
1685	PSEN1	Gene-Term
1685	HRAS	Gene-Term
1685	MAPT	Gene-Term
1685	DNAJC5	Gene-Term
1685	BCL2L1	Gene-Term
1685	YWHAG	Gene-Term
1685	PEBP1	Gene-Term
1685	YWHAE	Gene-Term
1685	NOS1	Gene-Term
1685	ABL1	Gene-Term
1685	HTT	Gene-Term
1685	PARK7	Gene-Term
1686	SEMA3F	Gene-Term
1686	PLXND1	Gene-Term
1686	AKT1	Gene-Term
1686	NRP1	Gene-Term
1686	EFNA5	Gene-Term
1686	EFNB2	Gene-Term
1686	CNTN2	Gene-Term
1686	SRC	Gene-Term
1686	EGFR	Gene-Term
1686	ITGB1	Gene-Term
1686	PTK2	Gene-Term
1686	CRKL	Gene-Term
1686	VAMP2	Gene-Term
1686	RAB11A	Gene-Term
1686	CDC42	Gene-Term
1686	SEMA4C	Gene-Term
1686	CTTN	Gene-Term
1686	GSK3B	Gene-Term
1686	PIP5K1C	Gene-Term
1686	PAK2	Gene-Term
1686	SEMA4F	Gene-Term
1686	SEMA3E	Gene-Term
1686	RAC1	Gene-Term
1686	FYN	Gene-Term
1686	PAK3	Gene-Term
1686	YES1	Gene-Term
1686	MAPK1	Gene-Term
