Parent	Child	EdgeType
1391	NTS	Gene-Term
1391	SYT5	Gene-Term
1391	SYT3	Gene-Term
1391	LAMP1	Gene-Term
1391	CCK	Gene-Term
1391	KCNQ3	Gene-Term
1391	SLC6A1	Gene-Term
1391	GSK3B	Gene-Term
1391	COPS5	Gene-Term
1391	RPS6KB1	Gene-Term
1391	USP14	Gene-Term
1391	DVL1	Gene-Term
1391	NUMB	Gene-Term
1391	VCP	Gene-Term
1391	PIP5K1C	Gene-Term
1391	PSMA3	Gene-Term
1391	PTEN	Gene-Term
1391	NF1	Gene-Term
1391	PSMA7	Gene-Term
1391	RELA	Gene-Term
1391	EEF2	Gene-Term
1391	EIF4E	Gene-Term
1391	PAK2	Gene-Term
1391	KCND2	Gene-Term
1391	TH	Gene-Term
1391	ADRB1	Gene-Term
1391	GABRR3	Gene-Term
1391	GNRH1	Gene-Term
1391	CHRNA4	Gene-Term
1391	SNCA	Gene-Term
1391	ADCYAP1	Gene-Term
1391	GHRL	Gene-Term
1391	PPP1R9B	Gene-Term
1391	DDC	Gene-Term
1391	NRG1	Gene-Term
1391	GABRA2	Gene-Term
1391	PPP1R1B	Gene-Term
1391	COMT	Gene-Term
1391	GABRB2	Gene-Term
1391	CHAT	Gene-Term
1391	ACHE	Gene-Term
1391	KCNJ3	Gene-Term
1391	GLRB	Gene-Term
1391	SLC6A2	Gene-Term
1391	OXT	Gene-Term
1391	HCRT	Gene-Term
1391	SLC6A3	Gene-Term
1391	DISC1	Gene-Term
1391	PSD2	Gene-Term
1391	SLC1A2	Gene-Term
1391	FAIM2	Gene-Term
1391	HPCA	Gene-Term
1391	SLITRK1	Gene-Term
1391	CNTNAP4	Gene-Term
1391	GRIP1	Gene-Term
1391	PSEN1	Gene-Term
1391	ADAM10	Gene-Term
1391	NCK2	Gene-Term
1391	SEMA3E	Gene-Term
1391	HRAS	Gene-Term
1391	RAC1	Gene-Term
1391	STAT3	Gene-Term
1391	ARHGEF7	Gene-Term
1391	FYN	Gene-Term
1391	PAK3	Gene-Term
1391	YES1	Gene-Term
1391	GDI2	Gene-Term
1391	MAPK1	Gene-Term
1391	RAB8B	Gene-Term
1391	RAB6B	Gene-Term
1391	MAPT	Gene-Term
1391	UNC13C	Gene-Term
1391	STXBP5L	Gene-Term
1391	RPH3A	Gene-Term
1391	CADPS	Gene-Term
1391	FGFR2	Gene-Term
1391	ERBB4	Gene-Term
1391	NTNG1	Gene-Term
1391	IGF1	Gene-Term
1391	NCSTN	Gene-Term
1391	AKAP9	Gene-Term
1391	PRKCB	Gene-Term
1391	TSC1	Gene-Term
1391	PLCB1	Gene-Term
1391	ABI1	Gene-Term
1391	NRG3	Gene-Term
1391	SOS1	Gene-Term
1391	BCL2L1	Gene-Term
1391	YWHAG	Gene-Term
1391	PPP3CB	Gene-Term
1391	WASF3	Gene-Term
1391	ABI2	Gene-Term
1391	CAV3	Gene-Term
1391	MAPK14	Gene-Term
1391	RHEB	Gene-Term
1391	FGB	Gene-Term
1391	F2R	Gene-Term
1391	JAK2	Gene-Term
1391	EIF4EBP1	Gene-Term
1391	ILK	Gene-Term
1391	PLD1	Gene-Term
1391	WASF1	Gene-Term
1391	PIN1	Gene-Term
1391	YWHAE	Gene-Term
1391	BRAF	Gene-Term
1391	FGA	Gene-Term
1391	MTOR	Gene-Term
1391	NTRK3	Gene-Term
1391	YWHAH	Gene-Term
1391	SCN10A	Gene-Term
1391	PLD2	Gene-Term
1391	PPP3CA	Gene-Term
1391	NEFH	Gene-Term
1391	NOS1	Gene-Term
1391	TSC2	Gene-Term
1391	HDAC4	Gene-Term
1391	PLCG1	Gene-Term
1391	CALM1	Gene-Term
1391	ATP1A2	Gene-Term
1391	RAP1A	Gene-Term
1391	CALM3	Gene-Term
1391	MAPK10	Gene-Term
1391	ITPR1	Gene-Term
1391	MYH9	Gene-Term
1391	DMD	Gene-Term
1391	ACTC1	Gene-Term
1391	PFN1	Gene-Term
1391	MYH10	Gene-Term
1391	ELAVL1	Gene-Term
1391	FMR1	Gene-Term
1391	KCNQ2	Gene-Term
1391	MUSK	Gene-Term
1391	KCNJ10	Gene-Term
1391	ANK2	Gene-Term
1391	KCNJ2	Gene-Term
1391	UTRN	Gene-Term
1391	KCND3	Gene-Term
1391	DRD1	Gene-Term
1391	P2RY1	Gene-Term
1391	ADRA1A	Gene-Term
1391	CALCA	Gene-Term
1391	NTSR1	Gene-Term
1391	HTR2A	Gene-Term
1391	SLC17A6	Gene-Term
1391	HTR2B	Gene-Term
1391	GHSR	Gene-Term
1391	PLCB3	Gene-Term
1391	PLCB4	Gene-Term
1391	ARHGEF9	Gene-Term
1391	GABRA4	Gene-Term
1391	LRRC4B	Gene-Term
1391	SLC17A8	Gene-Term
1391	MECP2	Gene-Term
1391	SLC1A1	Gene-Term
1391	SLC1A3	Gene-Term
1391	KCNJ4	Gene-Term
1391	NEFL	Gene-Term
1391	CALB1	Gene-Term
1391	GPHN	Gene-Term
1391	CBLN1	Gene-Term
1391	KCNA2	Gene-Term
1391	MAP2	Gene-Term
1391	KIF5A	Gene-Term
1391	SLITRK3	Gene-Term
1391	GABRB1	Gene-Term
1391	KCNC2	Gene-Term
1391	GABRA5	Gene-Term
1391	GLRA1	Gene-Term
1391	GABRB3	Gene-Term
1391	SLC8A2	Gene-Term
1391	LRFN2	Gene-Term
1391	GLRA3	Gene-Term
1391	GLRA2	Gene-Term
1391	LRRTM1	Gene-Term
1391	RIMBP2	Gene-Term
1391	GLRA4	Gene-Term
1391	KCNAB2	Gene-Term
1391	WNT3A	Gene-Term
1391	CNTNAP2	Gene-Term
1391	CDKL5	Gene-Term
1391	LRRTM2	Gene-Term
1391	PDPK1	Gene-Term
1391	GSK3A	Gene-Term
1391	VPS35	Gene-Term
1391	KCNMA1	Gene-Term
1391	ABL1	Gene-Term
1391	BCR	Gene-Term
1391	APOE	Gene-Term
1391	KCNA4	Gene-Term
1391	MPP2	Gene-Term
1391	ERC1	Gene-Term
1391	CADM2	Gene-Term
1391	ERC2	Gene-Term
1391	CNTN4	Gene-Term
1391	BACE1	Gene-Term
1391	PRNP	Gene-Term
1391	PSEN2	Gene-Term
1391	KIF1A	Gene-Term
1391	KCNB1	Gene-Term
1391	NRGN	Gene-Term
1391	LRP6	Gene-Term
1391	CSNK1G1	Gene-Term
1391	CDK5	Gene-Term
1391	ANK3	Gene-Term
1391	HTT	Gene-Term
1391	ENAH	Gene-Term
1391	PFN2	Gene-Term
1391	SRGAP2	Gene-Term
1391	CTNNA2	Gene-Term
1391	CDH9	Gene-Term
1391	PTCHD1	Gene-Term
1391	CLU	Gene-Term
1391	MAP1B	Gene-Term
1391	CADM3	Gene-Term
1391	KCNN3	Gene-Term
1391	KCNN2	Gene-Term
1391	CHRNA1	Gene-Term
1391	CAMK4	Gene-Term
1391	LRFN1	Gene-Term
1391	IL1RAPL1	Gene-Term
1391	CSNK1G3	Gene-Term
1391	CSNK1G2	Gene-Term
1391	LRRC4	Gene-Term
1391	CADM1	Gene-Term
1391	NFASC	Gene-Term
1391	PARK7	Gene-Term
1391	RAPSN	Gene-Term
1391	NEDD4	Gene-Term
1391	CHL1	Gene-Term
1391	CNTN1	Gene-Term
1391	LRRTM3	Gene-Term
1391	CNTNAP1	Gene-Term
1391	PTCH1	Gene-Term
1391	ARHGAP32	Gene-Term
1391	CALM2	Gene-Term
1391	CABP1	Gene-Term
1391	KCNH1	Gene-Term
1391	EPB41L3	Gene-Term
1391	KCNIP3	Gene-Term
1391	ARC	Gene-Term
1391	PDLIM5	Gene-Term
1391	SIPA1L1	Gene-Term
1391	MAGI2	Gene-Term
1391	EPB41	Gene-Term
1391	LRFN5	Gene-Term
1391	MDGA1	Gene-Term
1391	LRRC4C	Gene-Term
1391	KCNK2	Gene-Term
1391	KCNN1	Gene-Term
1391	SHC4	Gene-Term
1391	1298	Child-Parent
1391	1314	Child-Parent
1391	1316	Child-Parent
1391	1327	Child-Parent
1391	1331	Child-Parent
1391	1345	Child-Parent
1391	1352	Child-Parent
1391	1359	Child-Parent
1391	1364	Child-Parent
1391	1374	Child-Parent
1392	MICAL1	Gene-Term
1392	RTN4R	Gene-Term
1392	FRMPD4	Gene-Term
1392	SLC4A7	Gene-Term
1392	RASGRP2	Gene-Term
1392	STAC3	Gene-Term
1392	SYNDIG1	Gene-Term
1392	DGKI	Gene-Term
1392	DDN	Gene-Term
1392	GSG1L	Gene-Term
1392	PDE4B	Gene-Term
1392	MAPK8IP2	Gene-Term
1392	VWC2	Gene-Term
1392	TENM2	Gene-Term
1392	SYPL1	Gene-Term
1392	SYNGR2	Gene-Term
1392	PSD	Gene-Term
1392	ASIC1	Gene-Term
1392	IQSEC3	Gene-Term
1392	ESYT3	Gene-Term
1392	SYTL1	Gene-Term
1392	SNTB2	Gene-Term
1392	OLFM1	Gene-Term
1392	ESYT1	Gene-Term
1392	MKLN1	Gene-Term
1392	ESYT2	Gene-Term
1392	DYSF	Gene-Term
1392	SHARPIN	Gene-Term
1392	PKP4	Gene-Term
1392	PDE2A	Gene-Term
1392	TOR1A	Gene-Term
1392	RTN3	Gene-Term
1392	PTPRZ1	Gene-Term
1392	SLC17A9	Gene-Term
1392	SLITRK2	Gene-Term
1392	CBLN3	Gene-Term
1392	SORCS3	Gene-Term
1392	ANKS1B	Gene-Term
1392	SNCAIP	Gene-Term
1392	CORO1C	Gene-Term
1392	UNC119	Gene-Term
1392	HFM1	Gene-Term
1392	RAD51B	Gene-Term
1392	KPNA2	Gene-Term
1392	PLK2	Gene-Term
1392	TRIP4	Gene-Term
1392	CRTC1	Gene-Term
1392	DARS	Gene-Term
1392	DAOA	Gene-Term
1392	SLC30A1	Gene-Term
1392	SLC30A3	Gene-Term
1392	LRIT3	Gene-Term
1392	WBP2	Gene-Term
1392	SYTL5	Gene-Term
1392	MYRIP	Gene-Term
1392	SYTL2	Gene-Term
1392	SYTL4	Gene-Term
1392	SYTL3	Gene-Term
1392	RAB3IL1	Gene-Term
1392	PRRT1	Gene-Term
1392	BRSK1	Gene-Term
1392	SYBU	Gene-Term
1392	TMEM230	Gene-Term
1392	DGKQ	Gene-Term
1392	PURA	Gene-Term
1392	IGSF9B	Gene-Term
1392	BNIP3	Gene-Term
1392	ELK1	Gene-Term
1392	PLAT	Gene-Term
1392	FCGR2B	Gene-Term
1392	EIF4EBP2	Gene-Term
1392	CPEB4	Gene-Term
1392	VDAC1	Gene-Term
1392	FKBP5	Gene-Term
1392	L1CAM	Gene-Term
1392	FOSL1	Gene-Term
1392	SCRIB	Gene-Term
1392	C1QBP	Gene-Term
1392	TRAPPC4	Gene-Term
1392	PTPRA	Gene-Term
1392	AGER	Gene-Term
1392	XBP1	Gene-Term
1392	MANF	Gene-Term
1392	STAU1	Gene-Term
1392	NIPSNAP1	Gene-Term
1392	PSTPIP1	Gene-Term
1392	SYNPO	Gene-Term
1392	ACTBL2	Gene-Term
1392	SUMO1	Gene-Term
1392	COPS4	Gene-Term
1392	CAP2	Gene-Term
1392	SNTA1	Gene-Term
1392	NOS1AP	Gene-Term
1392	SNTB1	Gene-Term
1392	SSPN	Gene-Term
1392	DTNA	Gene-Term
1392	MAGEE1	Gene-Term
1392	DRP2	Gene-Term
1392	UCN	Gene-Term
1392	SLC18A1	Gene-Term
1392	SLC6A5	Gene-Term
1392	SLC6A12	Gene-Term
1392	SLC6A11	Gene-Term
1392	SLC1A7	Gene-Term
1392	SLC6A17	Gene-Term
1392	SLC38A3	Gene-Term
1392	LAMP5	Gene-Term
1392	C1QL2	Gene-Term
1392	IL1RAPL2	Gene-Term
1392	TBR1	Gene-Term
1392	SLC6A9	Gene-Term
1392	SLC6A13	Gene-Term
1392	SIGMAR1	Gene-Term
1392	MIB1	Gene-Term
1392	NPTXR	Gene-Term
1392	C16orf70	Gene-Term
1392	GOPC	Gene-Term
1392	NPTX2	Gene-Term
1392	MAP1LC3A	Gene-Term
1392	EEF2K	Gene-Term
1392	MYCBP2	Gene-Term
1392	SLC9A9	Gene-Term
1392	SLC22A2	Gene-Term
1392	SYNPO2	Gene-Term
1392	AP3D1	Gene-Term
1392	ARL8B	Gene-Term
1392	SPG11	Gene-Term
1392	PAG1	Gene-Term
1392	CD3E	Gene-Term
1392	SERPINI1	Gene-Term
1392	DLG5	Gene-Term
1392	SPOCK1	Gene-Term
1392	CTBP2	Gene-Term
1392	SGTA	Gene-Term
1392	DNAJA3	Gene-Term
1392	TMUB1	Gene-Term
1392	SLC7A10	Gene-Term
1392	NCS1	Gene-Term
1392	LRFN3	Gene-Term
1392	PRODH2	Gene-Term
1392	SEZ6	Gene-Term
1392	MAPK8IP1	Gene-Term
1392	APBA3	Gene-Term
1392	APBA2	Gene-Term
1392	RABAC1	Gene-Term
1392	PHB2	Gene-Term
1392	ATCAY	Gene-Term
1392	SYNGR4	Gene-Term
1392	SYNC	Gene-Term
1392	APC2	Gene-Term
1392	CADPS2	Gene-Term
1392	CPE	Gene-Term
1392	RNF40	Gene-Term
1392	SNPH	Gene-Term
1392	PCDH8	Gene-Term
1392	RNF112	Gene-Term
1392	PLEKHG5	Gene-Term
1392	PPT1	Gene-Term
1392	HCN3	Gene-Term
1392	ZDHHC3	Gene-Term
1392	ATP6V0D1	Gene-Term
1392	PALM	Gene-Term
1392	MPST	Gene-Term
1392	ZDHHC17	Gene-Term
1392	CLN3	Gene-Term
1392	DNM1L	Gene-Term
1392	ASIC2	Gene-Term
1392	NDRG1	Gene-Term
1392	MAF1	Gene-Term
1392	C1QB	Gene-Term
1392	C1QC	Gene-Term
1392	IL1RAP	Gene-Term
1392	SYPL2	Gene-Term
1392	RGMA	Gene-Term
1392	PVR	Gene-Term
1392	SV2C	Gene-Term
1392	SVOP	Gene-Term
1392	SARM1	Gene-Term
1392	PIAS3	Gene-Term
1392	GZMA	Gene-Term
1392	DROSHA	Gene-Term
1392	ACAN	Gene-Term
1392	POSTN	Gene-Term
1392	RIMS4	Gene-Term
1392	RGS7	Gene-Term
1392	SDK2	Gene-Term
1392	ELFN1	Gene-Term
1392	EGFLAM	Gene-Term
1392	TNIK	Gene-Term
1392	MINK1	Gene-Term
1392	NDUFS7	Gene-Term
1392	SYAP1	Gene-Term
1392	ATP6V1B1	Gene-Term
1392	RGS7BP	Gene-Term
1392	PNCK	Gene-Term
1392	PDZD11	Gene-Term
1392	PLEKHA5	Gene-Term
1392	KIF5C	Gene-Term
1392	CNN3	Gene-Term
1392	PTPRN	Gene-Term
1392	DCLK1	Gene-Term
1392	CLSTN1	Gene-Term
1392	CPT1C	Gene-Term
1392	PTPRN2	Gene-Term
1392	IGF2BP1	Gene-Term
1392	DGKZ	Gene-Term
1392	MTMR2	Gene-Term
1392	DGKB	Gene-Term
1392	PI4K2A	Gene-Term
1392	DGKE	Gene-Term
1392	CBLN2	Gene-Term
1392	NR1D1	Gene-Term
1392	VDAC2	Gene-Term
1392	ATAD1	Gene-Term
1392	CPEB1	Gene-Term
1392	IGSF9	Gene-Term
1392	KPNA1	Gene-Term
1392	CDK16	Gene-Term
1392	USP46	Gene-Term
1392	APOL2	Gene-Term
1392	CPEB3	Gene-Term
1392	CPEB2	Gene-Term
1392	CAPRIN1	Gene-Term
1392	NUFIP1	Gene-Term
1392	CHRNA10	Gene-Term
1392	ABHD17A	Gene-Term
1392	TC2N	Gene-Term
1392	IGSF21	Gene-Term
1392	CYP46A1	Gene-Term
1392	HMGCR	Gene-Term
1392	C4B	Gene-Term
1392	MTHFR	Gene-Term
1392	CAMK2N1	Gene-Term
1392	BAIAP3	Gene-Term
1392	IGSF11	Gene-Term
1392	PCDH17	Gene-Term
1392	ARPC5L	Gene-Term
1392	GRIPAP1	Gene-Term
1392	IQSEC2	Gene-Term
1392	C1QL1	Gene-Term
1392	BAI3	Gene-Term
1392	PDLIM4	Gene-Term
1392	SDK1	Gene-Term
1392	DPYSL3	Gene-Term
1392	NDFIP1	Gene-Term
1392	PPFIBP2	Gene-Term
1392	FOXP2	Gene-Term
1392	CHMP2B	Gene-Term
1392	ARHGEF28	Gene-Term
1392	ALS2	Gene-Term
1392	CHRFAM7A	Gene-Term
1392	INA	Gene-Term
1392	SRCIN1	Gene-Term
1392	GPM6A	Gene-Term
1392	NMNAT2	Gene-Term
1392	FAM107A	Gene-Term
1392	TUBB2B	Gene-Term
1392	SLC29A2	Gene-Term
1392	SLC29A1	Gene-Term
1392	SYCP2L	Gene-Term
1392	SYNJ2BP	Gene-Term
1392	ADAM19	Gene-Term
1392	PRPH	Gene-Term
1392	C1QL4	Gene-Term
1392	CTBP1	Gene-Term
1392	USP48	Gene-Term
1392	PRIMA1	Gene-Term
1392	COLQ	Gene-Term
1392	ZACN	Gene-Term
1392	DOK7	Gene-Term
1392	LRP4	Gene-Term
1392	DOCK10	Gene-Term
1392	ARHGAP22	Gene-Term
1392	HTR3D	Gene-Term
1392	ABHD17C	Gene-Term
1392	TMEM240	Gene-Term
1392	NEUROD2	Gene-Term
1392	KCTD12	Gene-Term
1392	AKAP12	Gene-Term
1392	CLSTN2	Gene-Term
1392	SLC40A1	Gene-Term
1392	PRSS12	Gene-Term
1392	CAPRIN2	Gene-Term
1392	FZD9	Gene-Term
1392	USP8	Gene-Term
1392	PORCN	Gene-Term
1392	WNT7A	Gene-Term
1392	PHACTR1	Gene-Term
1392	CLCN3	Gene-Term
1392	NEURL1	Gene-Term
1392	BMPR2	Gene-Term
1392	CRHBP	Gene-Term
1392	FLOT2	Gene-Term
1392	TSPYL2	Gene-Term
1392	CEL	Gene-Term
1392	NPTX1	Gene-Term
1392	RGS9	Gene-Term
1392	BLVRB	Gene-Term
1392	RGS10	Gene-Term
1392	CC2D1A	Gene-Term
1392	ASCC1	Gene-Term
1392	ARFGEF2	Gene-Term
1392	POLG	Gene-Term
1392	NETO2	Gene-Term
1392	NETO1	Gene-Term
1392	PALMD	Gene-Term
1392	RGS14	Gene-Term
1392	ABLIM3	Gene-Term
1392	TANC1	Gene-Term
1392	TPRG1L	Gene-Term
1392	CAMKV	Gene-Term
1392	KIRREL3	Gene-Term
1392	SLC5A7	Gene-Term
1392	CHST10	Gene-Term
1392	UNC5C	Gene-Term
1392	KCTD8	Gene-Term
1392	DENND1A	Gene-Term
1392	DACT1	Gene-Term
1392	SRI	Gene-Term
1392	RAPGEF2	Gene-Term
1392	KIAA1109	Gene-Term
1392	MAP1S	Gene-Term
1392	PTPRO	Gene-Term
1392	CCDC88A	Gene-Term
1392	FBXO45	Gene-Term
1392	FLRT3	Gene-Term
1392	XRN1	Gene-Term
1392	HAPLN1	Gene-Term
1392	MFF	Gene-Term
1392	SRPX2	Gene-Term
1392	CLSTN3	Gene-Term
1392	NPAS4	Gene-Term
1392	AKAP7	Gene-Term
1392	ZNF804A	Gene-Term
1392	LLPH	Gene-Term
1392	ARHGAP33	Gene-Term
1392	SYCE1L	Gene-Term
1392	TMEM163	Gene-Term
1392	PVRL3	Gene-Term
1392	DES	Gene-Term
1392	CUBN	Gene-Term
1392	RGS12	Gene-Term
1392	CDC42SE1	Gene-Term
1392	MYCBPAP	Gene-Term
1392	PPEF2	Gene-Term
1392	ZMYND8	Gene-Term
1392	LHFPL4	Gene-Term
1392	VSTM5	Gene-Term
1392	REC114	Gene-Term
1392	NSMF	Gene-Term
1392	KMO	Gene-Term
1392	SLC16A1	Gene-Term
1392	MAP1A	Gene-Term
1392	CEP112	Gene-Term
1392	ARHGEF15	Gene-Term
1392	C1QL3	Gene-Term
1392	PSMC3IP	Gene-Term
1392	NSG1	Gene-Term
1392	PXK	Gene-Term
1392	KLHL17	Gene-Term
1392	SLC9A6	Gene-Term
1392	GATAD2B	Gene-Term
1392	PRR7	Gene-Term
1392	LZTS3	Gene-Term
1392	ARHGAP44	Gene-Term
1392	TBC1D24	Gene-Term
1392	ICA1	Gene-Term
1392	ZNF365	Gene-Term
1392	SLC16A3	Gene-Term
1392	PSD3	Gene-Term
1392	PREPL	Gene-Term
1392	CCDC36	Gene-Term
1392	ZMYND19	Gene-Term
1392	CDC42SE2	Gene-Term
1392	DNMBP	Gene-Term
1392	EMB	Gene-Term
1392	VAT1L	Gene-Term
1392	FLRT2	Gene-Term
1392	SH2D5	Gene-Term
1392	SLITRK4	Gene-Term
1392	FARP1	Gene-Term
1392	SLC17A5	Gene-Term
1392	BAALC	Gene-Term
1392	KCTD16	Gene-Term
1392	SNX14	Gene-Term
1392	LZTS1	Gene-Term
1392	DSCAML1	Gene-Term
1392	PHLDB2	Gene-Term
1392	TANC2	Gene-Term
1392	SLC9B2	Gene-Term
1392	RUSC1	Gene-Term
1392	HTR3C	Gene-Term
1392	ROGDI	Gene-Term
1392	SAMD4A	Gene-Term
1392	TMEM108	Gene-Term
1392	MEI4	Gene-Term
1392	ZDHHC23	Gene-Term
1392	AKR1A1	Gene-Term
1392	SYNDIG1L	Gene-Term
1392	COL13A1	Gene-Term
1392	FCHSD2	Gene-Term
1392	LYPD6	Gene-Term
1392	TMLHE	Gene-Term
1392	SYNPO2L	Gene-Term
1392	APOL4	Gene-Term
1392	BCL11A	Gene-Term
1392	FCHSD1	Gene-Term
1392	RNF216	Gene-Term
1392	MCTP2	Gene-Term
1392	USP50	Gene-Term
1392	ABHD17B	Gene-Term
1392	FXYD6	Gene-Term
1392	ZC4H2	Gene-Term
1392	MCTP1	Gene-Term
1392	SAMD14	Gene-Term
1392	IL31RA	Gene-Term
1392	1283	Child-Parent
1392	1284	Child-Parent
1392	1285	Child-Parent
1392	1286	Child-Parent
1392	1287	Child-Parent
1392	1288	Child-Parent
1392	1289	Child-Parent
1392	1290	Child-Parent
1392	1291	Child-Parent
1392	1292	Child-Parent
1392	1293	Child-Parent
1392	1294	Child-Parent
1392	1295	Child-Parent
1392	1296	Child-Parent
1392	1297	Child-Parent
1392	1299	Child-Parent
1392	1300	Child-Parent
1392	1301	Child-Parent
1392	1302	Child-Parent
1392	1303	Child-Parent
1392	1304	Child-Parent
1392	1305	Child-Parent
1392	1306	Child-Parent
1392	1307	Child-Parent
1392	1308	Child-Parent
1392	1309	Child-Parent
1392	1310	Child-Parent
1392	1311	Child-Parent
1392	1312	Child-Parent
1392	1313	Child-Parent
1392	1315	Child-Parent
1392	1317	Child-Parent
1392	1318	Child-Parent
1392	1319	Child-Parent
1392	1320	Child-Parent
1392	1321	Child-Parent
1392	1322	Child-Parent
1392	1323	Child-Parent
1392	1324	Child-Parent
1392	1325	Child-Parent
1392	1326	Child-Parent
1392	1328	Child-Parent
1392	1329	Child-Parent
1392	1330	Child-Parent
1392	1332	Child-Parent
1392	1333	Child-Parent
1392	1334	Child-Parent
1392	1336	Child-Parent
1392	1337	Child-Parent
1392	1338	Child-Parent
1392	1339	Child-Parent
1392	1340	Child-Parent
1392	1341	Child-Parent
1392	1342	Child-Parent
1392	1343	Child-Parent
1392	1344	Child-Parent
1392	1346	Child-Parent
1392	1347	Child-Parent
1392	1348	Child-Parent
1392	1349	Child-Parent
1392	1350	Child-Parent
1392	1351	Child-Parent
1392	1353	Child-Parent
1392	1354	Child-Parent
1392	1355	Child-Parent
1392	1356	Child-Parent
1392	1357	Child-Parent
1392	1358	Child-Parent
1392	1361	Child-Parent
1392	1362	Child-Parent
1392	1363	Child-Parent
1392	1365	Child-Parent
1392	1367	Child-Parent
1392	1368	Child-Parent
1392	1369	Child-Parent
1392	1370	Child-Parent
1392	1371	Child-Parent
1392	1372	Child-Parent
1392	1373	Child-Parent
1392	1375	Child-Parent
1392	1376	Child-Parent
1392	1377	Child-Parent
1392	1378	Child-Parent
1392	1379	Child-Parent
1392	1380	Child-Parent
1392	1381	Child-Parent
1392	1382	Child-Parent
1392	1383	Child-Parent
1392	1384	Child-Parent
1392	1385	Child-Parent
1392	1386	Child-Parent
1392	1387	Child-Parent
1392	1388	Child-Parent
1392	1389	Child-Parent
1392	1390	Child-Parent
1392	1391	Child-Parent
