Parent	Child	EdgeType
2077	RAB27A	Gene-Term
2077	RAB5A	Gene-Term
2077	SYT2	Gene-Term
2077	DTNBP1	Gene-Term
2077	GDI2	Gene-Term
2077	RAB6B	Gene-Term
2077	RAB18	Gene-Term
2077	RAB3B	Gene-Term
2077	RPH3A	Gene-Term
2077	RIMS1	Gene-Term
2077	DOC2A	Gene-Term
2077	DOC2B	Gene-Term
2077	RAB3GAP2	Gene-Term
2078	PPP2CA	Gene-Term
2078	PPP1CA	Gene-Term
2078	PPP1CC	Gene-Term
2078	PPP1CB	Gene-Term
2078	ARF6	Gene-Term
2078	EGFR	Gene-Term
2078	ARFGAP1	Gene-Term
2078	ARF1	Gene-Term
2078	ARF4	Gene-Term
2078	RAB11A	Gene-Term
2078	ASAP1	Gene-Term
2078	STX3	Gene-Term
2078	YKT6	Gene-Term
2078	RAB8A	Gene-Term
2078	AP2B1	Gene-Term
2078	RAB5A	Gene-Term
2078	SEC22B	Gene-Term
2078	NCK2	Gene-Term
2078	AP3B1	Gene-Term
2078	PLD2	Gene-Term
2078	CALM1	Gene-Term
2078	CALM3	Gene-Term
2078	ANK2	Gene-Term
2078	KIF5A	Gene-Term
2078	KIF1A	Gene-Term
2078	ANK3	Gene-Term
2078	CALM2	Gene-Term
2079	SH3GL2	Gene-Term
2079	VAMP2	Gene-Term
2079	ARF1	Gene-Term
2079	VAMP7	Gene-Term
2079	AP2B1	Gene-Term
2079	ITSN1	Gene-Term
2079	CLTA	Gene-Term
2079	RAB5C	Gene-Term
2079	PICALM	Gene-Term
2079	RAB5A	Gene-Term
2079	DNM3	Gene-Term
2079	NAPA	Gene-Term
2079	HIP1R	Gene-Term
2079	GAK	Gene-Term
2079	DNM2	Gene-Term
2079	HSPA8	Gene-Term
2079	RAB5B	Gene-Term
2079	ACTR2	Gene-Term
2079	ARRB2	Gene-Term
2079	ARRB1	Gene-Term
2079	DNM1	Gene-Term
2079	CLTB	Gene-Term
2079	DNAJC6	Gene-Term
2079	DTNBP1	Gene-Term
2079	AP3B1	Gene-Term
2079	SNAPIN	Gene-Term
2079	AP1S1	Gene-Term
2079	BLOC1S6	Gene-Term
2080	CACNG3	Gene-Term
2080	GRIK2	Gene-Term
2080	GRIN2B	Gene-Term
2080	SHISA7	Gene-Term
2080	SHISA6	Gene-Term
2080	CACNG7	Gene-Term
2080	CNIH2	Gene-Term
2080	GRIA1	Gene-Term
2080	GRID2	Gene-Term
2080	CNIH3	Gene-Term
2080	OLFM3	Gene-Term
2080	CACNG2	Gene-Term
2080	GRIA2	Gene-Term
2080	SHANK1	Gene-Term
2080	GRIN3A	Gene-Term
2080	GRIN2A	Gene-Term
2080	GRIN2D	Gene-Term
2080	GRIN2C	Gene-Term
2080	GRIA4	Gene-Term
2080	SHISA9	Gene-Term
2080	VWC2	Gene-Term
2080	CACNG5	Gene-Term
2080	GRIA3	Gene-Term
2080	VWC2L	Gene-Term
2080	SYNPR	Gene-Term
2080	GRIN1	Gene-Term
2080	SNAP25	Gene-Term
2080	SNAP29	Gene-Term
2080	GRM1	Gene-Term
2081	GNG3	Gene-Term
2081	CHRM1	Gene-Term
2081	APP	Gene-Term
2081	NTS	Gene-Term
2081	CCK	Gene-Term
2081	CASR	Gene-Term
2081	GNRH1	Gene-Term
2081	GNB5	Gene-Term
2081	LPAR1	Gene-Term
2081	GRM5	Gene-Term
2081	NMU	Gene-Term
2081	OXT	Gene-Term
2081	HCRT	Gene-Term
2081	GRM1	Gene-Term
2081	ANXA1	Gene-Term
2081	PLCB1	Gene-Term
2081	F2R	Gene-Term
2081	P2RY1	Gene-Term
2081	CHRM3	Gene-Term
2081	CHRM5	Gene-Term
2081	TRIO	Gene-Term
2081	ADRA1A	Gene-Term
2081	NTSR1	Gene-Term
2081	HTR2A	Gene-Term
2081	HTR2B	Gene-Term
2081	GHSR	Gene-Term
2081	PLCB3	Gene-Term
2081	NPFF	Gene-Term
2081	PLCB4	Gene-Term
2082	AKT1	Gene-Term
2082	NRCAM	Gene-Term
2082	SYNPR	Gene-Term
2082	EGFR	Gene-Term
2082	SCAMP1	Gene-Term
2082	SNAP25	Gene-Term
2082	SNAP23	Gene-Term
2082	STX10	Gene-Term
2082	STX16	Gene-Term
2082	STX6	Gene-Term
2082	ITSN1	Gene-Term
2082	SYT7	Gene-Term
2082	RAB5A	Gene-Term
2082	SYNJ2	Gene-Term
2082	SYNJ1	Gene-Term
2082	EPS15	Gene-Term
2082	STON2	Gene-Term
2082	LAMP1	Gene-Term
2082	GPER1	Gene-Term
2082	ADAM10	Gene-Term
2082	DNAJC5	Gene-Term
2082	PLD1	Gene-Term
2082	RAP1A	Gene-Term
2082	PGRMC1	Gene-Term
2082	KCNAB2	Gene-Term
2082	WNT3A	Gene-Term
2082	APOE	Gene-Term
2082	APBA1	Gene-Term
2082	CTNNA1	Gene-Term
2083	EPHA7	Gene-Term
2083	AKT1	Gene-Term
2083	EPHB1	Gene-Term
2083	EPHB2	Gene-Term
2083	EPHA4	Gene-Term
2083	PRKCZ	Gene-Term
2083	GRID2	Gene-Term
2083	SHANK1	Gene-Term
2083	SRC	Gene-Term
2083	LYN	Gene-Term
2083	PRKCI	Gene-Term
2083	SHANK2	Gene-Term
2083	NTRK2	Gene-Term
2083	ACTR2	Gene-Term
2083	GSK3B	Gene-Term
2083	GRM1	Gene-Term
2083	FYN	Gene-Term
2083	YES1	Gene-Term
2083	JAK2	Gene-Term
2083	BRAF	Gene-Term
2083	NTRK3	Gene-Term
2083	PFN1	Gene-Term
2083	MYH10	Gene-Term
2083	ABL1	Gene-Term
2083	GRID2IP	Gene-Term
2083	PFN2	Gene-Term
2083	SRGAP2	Gene-Term
2083	CABP1	Gene-Term
2083	MAGI2	Gene-Term
2084	NDUFB7	Gene-Term
2084	NDUFS7	Gene-Term
2084	TUFM	Gene-Term
2084	SYAP1	Gene-Term
2084	MT-ND1	Gene-Term
2084	NDUFS5	Gene-Term
2084	NDUFS2	Gene-Term
2084	NDUFS3	Gene-Term
2084	NDUFA13	Gene-Term
2084	NDUFV2	Gene-Term
2084	NDUFB9	Gene-Term
2084	NDUFS4	Gene-Term
2084	NDUFA9	Gene-Term
2084	NDUFA2	Gene-Term
2084	NDUFB5	Gene-Term
2084	NDUFB10	Gene-Term
2084	NDUFS6	Gene-Term
2084	NDUFA7	Gene-Term
2084	NDUFA5	Gene-Term
2084	NDUFA12	Gene-Term
2084	NDUFA8	Gene-Term
2084	MT-ND4	Gene-Term
2084	NDUFS8	Gene-Term
2084	NDUFB6	Gene-Term
2084	NDUFS1	Gene-Term
2084	NDUFB8	Gene-Term
2084	NDUFA6	Gene-Term
2084	NDUFAB1	Gene-Term
2084	MT-ND3	Gene-Term
2084	NDUFV1	Gene-Term
2084	NDUFA11	Gene-Term
2085	EFNB1	Gene-Term
2085	DRD5	Gene-Term
2085	OLFM3	Gene-Term
2085	SHANK1	Gene-Term
2085	OLFM2	Gene-Term
2085	LAMA2	Gene-Term
2085	CTNND2	Gene-Term
2085	LPHN3	Gene-Term
2085	SHANK2	Gene-Term
2085	LPHN1	Gene-Term
2085	PPP3CC	Gene-Term
2085	PACSIN1	Gene-Term
2085	NUMB	Gene-Term
2085	GRM8	Gene-Term
2085	SLC6A3	Gene-Term
2085	FGFR2	Gene-Term
2085	NTNG1	Gene-Term
2085	SCRIB	Gene-Term
2085	ADRA1A	Gene-Term
2085	LRRC4B	Gene-Term
2085	LRFN2	Gene-Term
2085	LRRTM1	Gene-Term
2085	LRRTM2	Gene-Term
2085	LRFN3	Gene-Term
2085	LRFN1	Gene-Term
2085	LRRC4	Gene-Term
2085	RAPSN	Gene-Term
2085	LRRTM3	Gene-Term
2085	LRRTM4	Gene-Term
2085	LRFN5	Gene-Term
2085	LRRC4C	Gene-Term
2086	CDH1	Gene-Term
2086	AKT1	Gene-Term
2086	BDNF	Gene-Term
2086	GRIN2B	Gene-Term
2086	DLG4	Gene-Term
2086	ITGA3	Gene-Term
2086	SRC	Gene-Term
2086	EGFR	Gene-Term
2086	ITGB1	Gene-Term
2086	ITGB3	Gene-Term
2086	ACTB	Gene-Term
2086	THY1	Gene-Term
2086	ITGA2	Gene-Term
2086	APP	Gene-Term
2086	CDH2	Gene-Term
2086	GAP43	Gene-Term
2086	NTRK2	Gene-Term
2086	CTTN	Gene-Term
2086	PSEN1	Gene-Term
2086	HRAS	Gene-Term
2086	STAT3	Gene-Term
2086	FYN	Gene-Term
2086	NTNG1	Gene-Term
2086	IGF1	Gene-Term
2086	BCL2L1	Gene-Term
2086	ANK2	Gene-Term
2086	NEFL	Gene-Term
2086	MAP2	Gene-Term
2086	MME	Gene-Term
2086	CHL1	Gene-Term
2086	MDGA1	Gene-Term
2087	BDNF	Gene-Term
2087	EPS8	Gene-Term
2087	GRIN2B	Gene-Term
2087	DLG4	Gene-Term
2087	BIN1	Gene-Term
2087	ACTB	Gene-Term
2087	FLNA	Gene-Term
2087	ACTN1	Gene-Term
2087	SYN1	Gene-Term
2087	SYP	Gene-Term
2087	SNAP25	Gene-Term
2087	APP	Gene-Term
2087	CDC42	Gene-Term
2087	CDH2	Gene-Term
2087	HIP1R	Gene-Term
2087	AMPH	Gene-Term
2087	GAK	Gene-Term
2087	ARPC2	Gene-Term
2087	HIP1	Gene-Term
2087	ACTR2	Gene-Term
2087	CTTN	Gene-Term
2087	PTEN	Gene-Term
2087	PPP1R9B	Gene-Term
2087	MYO5A	Gene-Term
2087	MYH9	Gene-Term
2087	DBN1	Gene-Term
2087	PFN1	Gene-Term
2087	HOMER1	Gene-Term
2087	CDK5	Gene-Term
2087	HOMER3	Gene-Term
2087	HOMER2	Gene-Term
2088	AKT1	Gene-Term
2088	BDNF	Gene-Term
2088	HTR3A	Gene-Term
2088	GNG3	Gene-Term
2088	SNAP25	Gene-Term
2088	APP	Gene-Term
2088	GAP43	Gene-Term
2088	NTRK2	Gene-Term
2088	NTS	Gene-Term
2088	ARRB1	Gene-Term
2088	TH	Gene-Term
2088	PDYN	Gene-Term
2088	GABRR3	Gene-Term
2088	ADCYAP1	Gene-Term
2088	ADORA1	Gene-Term
2088	PPP1R1B	Gene-Term
2088	COMT	Gene-Term
2088	GRM5	Gene-Term
2088	DRD2	Gene-Term
2088	P2RY4	Gene-Term
2088	HCRT	Gene-Term
2088	SLC6A3	Gene-Term
2088	GRM1	Gene-Term
2088	CNR1	Gene-Term
2088	GRM2	Gene-Term
2088	CALM3	Gene-Term
2088	CALCA	Gene-Term
2088	SLC17A6	Gene-Term
2088	CALB1	Gene-Term
2088	HOMER1	Gene-Term
2088	ADORA2A	Gene-Term
2089	PPP2CA	Gene-Term
2089	PPP1CC	Gene-Term
2089	PRKACA	Gene-Term
2089	SRC	Gene-Term
2089	YWHAZ	Gene-Term
2089	EGFR	Gene-Term
2089	ACTB	Gene-Term
2089	FLNA	Gene-Term
2089	ACTN1	Gene-Term
2089	SYT13	Gene-Term
2089	RAB11A	Gene-Term
2089	SNAP25	Gene-Term
2089	VAMP1	Gene-Term
2089	RAB8A	Gene-Term
2089	TUBA1A	Gene-Term
2089	CDC42	Gene-Term
2089	HSPA8	Gene-Term
2089	CTNNB1	Gene-Term
2089	SNCA	Gene-Term
2089	GRM7	Gene-Term
2089	MAPK1	Gene-Term
2089	RAB8B	Gene-Term
2089	MAPT	Gene-Term
2089	AKAP9	Gene-Term
2089	YWHAG	Gene-Term
2089	NDE1	Gene-Term
2089	YWHAE	Gene-Term
2089	CALM1	Gene-Term
2089	MAP2	Gene-Term
2089	KIF5A	Gene-Term
2089	KIF1A	Gene-Term
2089	CDK5	Gene-Term
2090	CNTN2	Gene-Term
2090	KCNA1	Gene-Term
2090	SRC	Gene-Term
2090	PTK2	Gene-Term
2090	NAPG	Gene-Term
2090	ARFGAP1	Gene-Term
2090	ARF1	Gene-Term
2090	YKT6	Gene-Term
2090	NSF	Gene-Term
2090	NAPA	Gene-Term
2090	AMPH	Gene-Term
2090	HRAS	Gene-Term
2090	FYN	Gene-Term
2090	ITPR1	Gene-Term
2090	CALCA	Gene-Term
2090	KCNA2	Gene-Term
2090	CNTNAP2	Gene-Term
2090	SLC1A6	Gene-Term
2090	CHL1	Gene-Term
2090	CNTNAP1	Gene-Term
2090	EPB41L3	Gene-Term
2090	EPB41	Gene-Term
2090	1960	Child-Parent
2091	CDH1	Gene-Term
2091	AKT1	Gene-Term
2091	PRKCZ	Gene-Term
2091	PRKCG	Gene-Term
2091	SRC	Gene-Term
2091	YWHAZ	Gene-Term
2091	ITGB3	Gene-Term
2091	YKT6	Gene-Term
2091	ARRB2	Gene-Term
2091	ARRB1	Gene-Term
2091	NF1	Gene-Term
2091	PPP1R9B	Gene-Term
2091	KCNJ3	Gene-Term
2091	HRAS	Gene-Term
2091	STAT3	Gene-Term
2091	AP3B1	Gene-Term
2091	MAPK1	Gene-Term
2091	AKAP9	Gene-Term
2091	PRKCB	Gene-Term
2091	SOS1	Gene-Term
2091	YWHAG	Gene-Term
2091	FGB	Gene-Term
2091	PEBP1	Gene-Term
2091	YWHAE	Gene-Term
2091	BRAF	Gene-Term
2091	FGA	Gene-Term
2091	YWHAH	Gene-Term
2091	RAP1A	Gene-Term
2091	CBLN1	Gene-Term
2091	TTYH1	Gene-Term
2091	CDK5	Gene-Term
2091	PARK7	Gene-Term
2091	LRRTM3	Gene-Term
2092	RPLP2	Gene-Term
2092	RPS3	Gene-Term
2092	PSMC4	Gene-Term
2092	PSMA3	Gene-Term
2092	PSMA7	Gene-Term
2092	HSPA8	Gene-Term
2092	RPL18A	Gene-Term
2092	RPL7	Gene-Term
2092	RPL3	Gene-Term
2092	PABPC1	Gene-Term
2092	RPS13	Gene-Term
2092	EIF2S1	Gene-Term
2092	RPS23	Gene-Term
2092	RPLP0	Gene-Term
2092	RPS18	Gene-Term
2092	RPS3A	Gene-Term
2092	HNRNPD	Gene-Term
2092	RPL30	Gene-Term
2092	RPL8	Gene-Term
2092	HNRNPA3	Gene-Term
2092	RPL10A	Gene-Term
2092	RPS14	Gene-Term
2092	RPL12	Gene-Term
2092	EEF2	Gene-Term
2092	EIF4E	Gene-Term
2092	RPL6	Gene-Term
2092	HNRNPR	Gene-Term
2092	EIF3A	Gene-Term
2092	EIF3B	Gene-Term
2092	RPL14	Gene-Term
2092	ELAVL1	Gene-Term
2092	RPS20	Gene-Term
2092	EIF4A3	Gene-Term
2093	GABRG2	Gene-Term
2093	KCNC1	Gene-Term
2093	GRIA1	Gene-Term
2093	GRIA2	Gene-Term
2093	GRIA4	Gene-Term
2093	GRIA3	Gene-Term
2093	SYT1	Gene-Term
2093	SV2A	Gene-Term
2093	SYP	Gene-Term
2093	SNAP25	Gene-Term
2093	APP	Gene-Term
2093	RAB3C	Gene-Term
2093	SYT4	Gene-Term
2093	CTNND2	Gene-Term
2093	GAP43	Gene-Term
2093	MYO5A	Gene-Term
2093	MAPT	Gene-Term
2093	MAPK10	Gene-Term
2093	MYH10	Gene-Term
2093	KCNQ2	Gene-Term
2093	NEFL	Gene-Term
2093	MAP2	Gene-Term
2093	KIF5A	Gene-Term
2093	PPFIA1	Gene-Term
2093	PPFIA3	Gene-Term
2093	PPFIA2	Gene-Term
2093	KIF1A	Gene-Term
2093	ANK3	Gene-Term
2093	HTT	Gene-Term
2093	PFN2	Gene-Term
2093	KIF5C	Gene-Term
2093	KIDINS220	Gene-Term
2093	HAP1	Gene-Term
2094	GNG3	Gene-Term
2094	APP	Gene-Term
2094	CHRM2	Gene-Term
2094	HRH3	Gene-Term
2094	CASR	Gene-Term
2094	DRD4	Gene-Term
2094	OPRM1	Gene-Term
2094	PDYN	Gene-Term
2094	OPRK1	Gene-Term
2094	CHRM4	Gene-Term
2094	ADRA2C	Gene-Term
2094	GRM6	Gene-Term
2094	ADCY8	Gene-Term
2094	GNB5	Gene-Term
2094	LPAR1	Gene-Term
2094	ADORA1	Gene-Term
2094	GRM4	Gene-Term
2094	GPER1	Gene-Term
2094	ADCY1	Gene-Term
2094	PNOC	Gene-Term
2094	GRM8	Gene-Term
2094	HTR1B	Gene-Term
2094	GRM7	Gene-Term
2094	DRD2	Gene-Term
2094	GABBR2	Gene-Term
2094	P2RY4	Gene-Term
2094	NMU	Gene-Term
2094	DRD3	Gene-Term
2094	PENK	Gene-Term
2094	OPRD1	Gene-Term
2094	CNR1	Gene-Term
2094	ANXA1	Gene-Term
2094	GRM2	Gene-Term
2095	PSMA4	Gene-Term
2095	PSMC5	Gene-Term
2095	PSMC2	Gene-Term
2095	PSMC4	Gene-Term
2095	USP14	Gene-Term
2095	PSMA3	Gene-Term
2095	PSMA7	Gene-Term
2095	UBA52	Gene-Term
2095	PSMD11	Gene-Term
2095	PSMD4	Gene-Term
2095	PSMB4	Gene-Term
2095	PSMA6	Gene-Term
2095	PSMB1	Gene-Term
2095	PSMD6	Gene-Term
2095	PSMA1	Gene-Term
2095	PSMB7	Gene-Term
2095	PSMC6	Gene-Term
2095	PSMA2	Gene-Term
2095	PSMB2	Gene-Term
2095	PSMD1	Gene-Term
2095	EGLN1	Gene-Term
2095	PSMB3	Gene-Term
2095	PSMB6	Gene-Term
2095	PSMC3	Gene-Term
2095	PSMD8	Gene-Term
2095	PSMD3	Gene-Term
2095	PSMD12	Gene-Term
2095	PSMD13	Gene-Term
2095	PSMA5	Gene-Term
2095	PSMD7	Gene-Term
2095	PSMD14	Gene-Term
2095	PSMC1	Gene-Term
2095	PSMD2	Gene-Term
2095	PSMB5	Gene-Term
2096	BDNF	Gene-Term
2096	DRD5	Gene-Term
2096	HTR3B	Gene-Term
2096	HTR3A	Gene-Term
2096	YWHAQ	Gene-Term
2096	YWHAZ	Gene-Term
2096	ACTB	Gene-Term
2096	SNAP25	Gene-Term
2096	SLC6A4	Gene-Term
2096	CHRM2	Gene-Term
2096	DRD4	Gene-Term
2096	OPRM1	Gene-Term
2096	TH	Gene-Term
2096	GABRR3	Gene-Term
2096	SLC18A2	Gene-Term
2096	CHRNA4	Gene-Term
2096	SNCA	Gene-Term
2096	DDC	Gene-Term
2096	TPH2	Gene-Term
2096	PPP1R1B	Gene-Term
2096	COMT	Gene-Term
2096	HTR1B	Gene-Term
2096	DRD2	Gene-Term
2096	SLC6A2	Gene-Term
2096	GAD1	Gene-Term
2096	DRD3	Gene-Term
2096	SLC6A3	Gene-Term
2096	YWHAG	Gene-Term
2096	YWHAE	Gene-Term
2096	YWHAH	Gene-Term
2096	DRD1	Gene-Term
2096	ADRA1A	Gene-Term
2096	HTR2A	Gene-Term
2096	SLC17A8	Gene-Term
2097	AKT1	Gene-Term
2097	SH3GL2	Gene-Term
2097	ARF6	Gene-Term
2097	BIN1	Gene-Term
2097	YKT6	Gene-Term
2097	NSF	Gene-Term
2097	APP	Gene-Term
2097	AP2B1	Gene-Term
2097	STX12	Gene-Term
2097	ITSN1	Gene-Term
2097	CLTA	Gene-Term
2097	SH3GL3	Gene-Term
2097	RAB5A	Gene-Term
2097	VPS45	Gene-Term
2097	SYNJ1	Gene-Term
2097	AMPH	Gene-Term
2097	GAK	Gene-Term
2097	EPS15	Gene-Term
2097	DNM2	Gene-Term
2097	SH3GL1	Gene-Term
2097	CTTN	Gene-Term
2097	DNAJC6	Gene-Term
2097	GSK3B	Gene-Term
2097	PTEN	Gene-Term
2097	DISC1	Gene-Term
2097	AP3B1	Gene-Term
2097	EXOC3	Gene-Term
2097	BCL2L1	Gene-Term
2097	MTOR	Gene-Term
2097	CDKL5	Gene-Term
2097	VPS35	Gene-Term
2097	CDK5	Gene-Term
2097	DNM1L	Gene-Term
2097	HTT	Gene-Term
2097	PARK7	Gene-Term
2098	AKT1	Gene-Term
2098	ATP2B4	Gene-Term
2098	HTR3A	Gene-Term
2098	GRIA1	Gene-Term
2098	ATP2B3	Gene-Term
2098	MDM2	Gene-Term
2098	GRIN1	Gene-Term
2098	EGFR	Gene-Term
2098	ITGB1	Gene-Term
2098	ACTB	Gene-Term
2098	ARF1	Gene-Term
2098	RAB11A	Gene-Term
2098	SYP	Gene-Term
2098	APP	Gene-Term
2098	RAB10	Gene-Term
2098	EEA1	Gene-Term
2098	STX6	Gene-Term
2098	SLC6A4	Gene-Term
2098	RAB5A	Gene-Term
2098	HSPA8	Gene-Term
2098	SEC22B	Gene-Term
2098	LAMP1	Gene-Term
2098	EEF2	Gene-Term
2098	EIF4E	Gene-Term
2098	ACHE	Gene-Term
2098	OPRD1	Gene-Term
2098	MAPK1	Gene-Term
2098	BCL2L1	Gene-Term
2098	CANX	Gene-Term
2098	ITPR1	Gene-Term
2098	ATP2B1	Gene-Term
2098	SLC6A5	Gene-Term
2098	CNTNAP2	Gene-Term
2098	PRNP	Gene-Term
2098	ATP2A2	Gene-Term
2099	CDC20	Gene-Term
2099	AURKA	Gene-Term
2099	FBXO5	Gene-Term
2099	CCNB1	Gene-Term
2099	ESPL1	Gene-Term
2099	NDC80	Gene-Term
2099	ANAPC5	Gene-Term
2099	UBE2S	Gene-Term
2099	CENPE	Gene-Term
2099	CCNA2	Gene-Term
2099	SKP2	Gene-Term
2099	BUB1B	Gene-Term
2099	CCNB2	Gene-Term
2099	PLK1	Gene-Term
2099	BUB1	Gene-Term
2099	AURKB	Gene-Term
2099	ANAPC2	Gene-Term
2099	ANAPC1	Gene-Term
2099	UBE2C	Gene-Term
2099	CDC16	Gene-Term
2099	NEK2	Gene-Term
2099	BUB3	Gene-Term
2099	CDK1	Gene-Term
2099	PTTG1	Gene-Term
2099	CDC26	Gene-Term
2099	CDCA8	Gene-Term
2099	UBC	Gene-Term
2099	ANAPC13	Gene-Term
2099	CDC23	Gene-Term
2099	ANAPC16	Gene-Term
2099	ANAPC10	Gene-Term
2099	MAD1L1	Gene-Term
2099	ANAPC4	Gene-Term
2099	ANAPC7	Gene-Term
2099	CDC27	Gene-Term
2100	AGRN	Gene-Term
2100	ATP2B4	Gene-Term
2100	CACNA1D	Gene-Term
2100	DLG4	Gene-Term
2100	CACNA1C	Gene-Term
2100	LAMA2	Gene-Term
2100	SYN1	Gene-Term
2100	SYN3	Gene-Term
2100	SYN2	Gene-Term
2100	ACTN2	Gene-Term
2100	PPP3CC	Gene-Term
2100	DTNBP1	Gene-Term
2100	GABRB2	Gene-Term
2100	GRM5	Gene-Term
2100	DISC1	Gene-Term
2100	NCK2	Gene-Term
2100	ARHGEF7	Gene-Term
2100	RIMS1	Gene-Term
2100	AKAP9	Gene-Term
2100	CAV3	Gene-Term
2100	SCN10A	Gene-Term
2100	NOS1	Gene-Term
2100	CALM1	Gene-Term
2100	CALM3	Gene-Term
2100	DMD	Gene-Term
2100	KCNQ2	Gene-Term
2100	SNTA1	Gene-Term
2100	KCNJ10	Gene-Term
2100	ANK2	Gene-Term
2100	KCNJ2	Gene-Term
2100	NOS1AP	Gene-Term
2100	UTRN	Gene-Term
2100	APBB1	Gene-Term
2100	KCND3	Gene-Term
2100	ATP2A2	Gene-Term
2100	SLC8A1	Gene-Term
2101	AKT1	Gene-Term
2101	PPP2CA	Gene-Term
2101	PPP1CA	Gene-Term
2101	PPP1CC	Gene-Term
2101	CACNA1C	Gene-Term
2101	MDM2	Gene-Term
2101	PPP1CB	Gene-Term
2101	YWHAQ	Gene-Term
2101	ITGB1	Gene-Term
2101	ACTB	Gene-Term
2101	SNAP25	Gene-Term
2101	NSF	Gene-Term
2101	APP	Gene-Term
2101	EEA1	Gene-Term
2101	CLTA	Gene-Term
2101	UBA52	Gene-Term
2101	NAPA	Gene-Term
2101	HSPA8	Gene-Term
2101	ACTR2	Gene-Term
2101	VCP	Gene-Term
2101	NF1	Gene-Term
2101	PSEN1	Gene-Term
2101	GDI2	Gene-Term
2101	MAPK1	Gene-Term
2101	RAB11B	Gene-Term
2101	MAPT	Gene-Term
2101	YWHAG	Gene-Term
2101	JAK2	Gene-Term
2101	YWHAE	Gene-Term
2101	ITPR1	Gene-Term
2101	PFN1	Gene-Term
2101	VPS35	Gene-Term
2101	PSEN2	Gene-Term
2101	HTT	Gene-Term
2101	PARK7	Gene-Term
2101	MAGI2	Gene-Term
2102	CNTN2	Gene-Term
2102	CACNG3	Gene-Term
2102	GRIN2B	Gene-Term
2102	DLG1	Gene-Term
2102	KCNC1	Gene-Term
2102	DLG4	Gene-Term
2102	LGI1	Gene-Term
2102	ADAM22	Gene-Term
2102	KCNJ9	Gene-Term
2102	SLC32A1	Gene-Term
2102	CACNG2	Gene-Term
2102	CACNG4	Gene-Term
2102	SCN2A	Gene-Term
2102	CACNA1C	Gene-Term
2102	KCNA1	Gene-Term
2102	CACNG8	Gene-Term
2102	GRIN1	Gene-Term
2102	YWHAZ	Gene-Term
2102	SNAP25	Gene-Term
2102	NSF	Gene-Term
2102	SYT4	Gene-Term
2102	DLG2	Gene-Term
2102	LPHN1	Gene-Term
2102	PPP3CC	Gene-Term
2102	KCNQ3	Gene-Term
2102	KCND2	Gene-Term
2102	KCNQ2	Gene-Term
2102	KCNJ10	Gene-Term
2102	KCNA2	Gene-Term
2102	CNTNAP2	Gene-Term
2102	KCNA4	Gene-Term
2102	PRNP	Gene-Term
2102	KCNB1	Gene-Term
2102	ANK3	Gene-Term
2102	KCNN3	Gene-Term
2102	NFASC	Gene-Term
2102	EPB41L3	Gene-Term
2103	AKT1	Gene-Term
2103	BDNF	Gene-Term
2103	SRC	Gene-Term
2103	SLC6A4	Gene-Term
2103	NTS	Gene-Term
2103	CCK	Gene-Term
2103	CASR	Gene-Term
2103	OPRM1	Gene-Term
2103	TH	Gene-Term
2103	PDYN	Gene-Term
2103	GABRR3	Gene-Term
2103	OPRK1	Gene-Term
2103	GNRH1	Gene-Term
2103	GHRL	Gene-Term
2103	ADORA1	Gene-Term
2103	GRM5	Gene-Term
2103	P2RY4	Gene-Term
2103	OXT	Gene-Term
2103	HCRT	Gene-Term
2103	PENK	Gene-Term
2103	OPRD1	Gene-Term
2103	GRM1	Gene-Term
2103	GRM2	Gene-Term
2103	IGF1	Gene-Term
2103	GHSR	Gene-Term
2103	GLRA2	Gene-Term
2103	1976	Child-Parent
2104	AGRN	Gene-Term
2104	AKT1	Gene-Term
2104	GRIN2B	Gene-Term
2104	DLG4	Gene-Term
2104	GRIN2A	Gene-Term
2104	GRIN1	Gene-Term
2104	PTK2B	Gene-Term
2104	ITGA3	Gene-Term
2104	YWHAQ	Gene-Term
2104	SRC	Gene-Term
2104	ITGB1	Gene-Term
2104	CRKL	Gene-Term
2104	LRP8	Gene-Term
2104	DAB1	Gene-Term
2104	APP	Gene-Term
2104	ACTN2	Gene-Term
2104	NTRK2	Gene-Term
2104	SH3KBP1	Gene-Term
2104	DVL1	Gene-Term
2104	PSEN1	Gene-Term
2104	NLGN2	Gene-Term
2104	NCK2	Gene-Term
2104	HRAS	Gene-Term
2104	FYN	Gene-Term
2104	YES1	Gene-Term
2104	MAPT	Gene-Term
2104	MAPK14	Gene-Term
2104	ARHGEF2	Gene-Term
2104	PLCG1	Gene-Term
2104	RAP1A	Gene-Term
2104	APBB1	Gene-Term
2104	SLC17A8	Gene-Term
2104	GABRB1	Gene-Term
2104	ABL1	Gene-Term
2104	APOE	Gene-Term
2104	APLP1	Gene-Term
2104	CDK5	Gene-Term
2104	MAP1B	Gene-Term
2105	AKT1	Gene-Term
2105	EPHB1	Gene-Term
2105	BDNF	Gene-Term
2105	EPHB2	Gene-Term
2105	YWHAQ	Gene-Term
2105	SRC	Gene-Term
2105	BIN1	Gene-Term
2105	LRP8	Gene-Term
2105	SYP	Gene-Term
2105	APP	Gene-Term
2105	CLTA	Gene-Term
2105	PICALM	Gene-Term
2105	ARRB1	Gene-Term
2105	LAMP1	Gene-Term
2105	CTNNB1	Gene-Term
2105	OPRM1	Gene-Term
2105	PDYN	Gene-Term
2105	OPRK1	Gene-Term
2105	SNCA	Gene-Term
