Parent	Child	EdgeType
2018	GRM5	Gene-Term
2018	DRD2	Gene-Term
2018	P2RY4	Gene-Term
2018	NMU	Gene-Term
2018	OXT	Gene-Term
2018	HCRT	Gene-Term
2018	SLC6A3	Gene-Term
2018	GRM1	Gene-Term
2018	CNR1	Gene-Term
2018	GRM2	Gene-Term
2018	NOS1	Gene-Term
2018	CALM3	Gene-Term
2018	P2RY1	Gene-Term
2018	ADORA2A	Gene-Term
2019	NDUFB7	Gene-Term
2019	NDUFS7	Gene-Term
2019	TUFM	Gene-Term
2019	SYAP1	Gene-Term
2019	MT-ND1	Gene-Term
2019	NDUFS5	Gene-Term
2019	NDUFS2	Gene-Term
2019	NDUFS3	Gene-Term
2019	NDUFA13	Gene-Term
2019	NDUFV2	Gene-Term
2019	NDUFB9	Gene-Term
2019	NDUFS4	Gene-Term
2019	NDUFA9	Gene-Term
2019	NDUFA2	Gene-Term
2019	NDUFB5	Gene-Term
2019	NDUFB10	Gene-Term
2019	NDUFS6	Gene-Term
2019	NDUFA7	Gene-Term
2019	NDUFA5	Gene-Term
2019	NDUFA12	Gene-Term
2019	NDUFA8	Gene-Term
2019	MT-ND4	Gene-Term
2019	NDUFS8	Gene-Term
2019	NDUFB6	Gene-Term
2019	NDUFS1	Gene-Term
2019	NDUFB8	Gene-Term
2019	NDUFA6	Gene-Term
2019	NDUFAB1	Gene-Term
2019	MT-ND3	Gene-Term
2019	NDUFV1	Gene-Term
2019	NDUFA11	Gene-Term
2020	DLG4	Gene-Term
2020	GRIA1	Gene-Term
2020	SNCB	Gene-Term
2020	CAMK2A	Gene-Term
2020	CACNA1C	Gene-Term
2020	PRKCG	Gene-Term
2020	GRIN1	Gene-Term
2020	SYN1	Gene-Term
2020	CALB2	Gene-Term
2020	SYP	Gene-Term
2020	SNAP25	Gene-Term
2020	RAB3A	Gene-Term
2020	VAMP1	Gene-Term
2020	APP	Gene-Term
2020	GAP43	Gene-Term
2020	SNCA	Gene-Term
2020	DTNBP1	Gene-Term
2020	GAD1	Gene-Term
2020	GRM2	Gene-Term
2020	MAPT	Gene-Term
2020	PRKCB	Gene-Term
2020	CALM1	Gene-Term
2020	CALM3	Gene-Term
2020	SLC6A5	Gene-Term
2020	NEFL	Gene-Term
2020	CALB1	Gene-Term
2020	NRGN	Gene-Term
2020	ANK3	Gene-Term
2020	CAMK4	Gene-Term
2020	CALM2	Gene-Term
2020	ARC	Gene-Term
2021	BDNF	Gene-Term
2021	EPS8	Gene-Term
2021	GRIN2B	Gene-Term
2021	DLG4	Gene-Term
2021	BIN1	Gene-Term
2021	ACTB	Gene-Term
2021	FLNA	Gene-Term
2021	ACTN1	Gene-Term
2021	SYN1	Gene-Term
2021	SYP	Gene-Term
2021	SNAP25	Gene-Term
2021	APP	Gene-Term
2021	CDC42	Gene-Term
2021	CDH2	Gene-Term
2021	HIP1R	Gene-Term
2021	AMPH	Gene-Term
2021	GAK	Gene-Term
2021	ARPC2	Gene-Term
2021	HIP1	Gene-Term
2021	ACTR2	Gene-Term
2021	CTTN	Gene-Term
2021	PTEN	Gene-Term
2021	PPP1R9B	Gene-Term
2021	MYO5A	Gene-Term
2021	MYH9	Gene-Term
2021	DBN1	Gene-Term
2021	PFN1	Gene-Term
2021	HOMER1	Gene-Term
2021	CDK5	Gene-Term
2021	HOMER3	Gene-Term
2021	HOMER2	Gene-Term
2022	CHRNB4	Gene-Term
2022	CHRNB2	Gene-Term
2022	CHRM1	Gene-Term
2022	SV2A	Gene-Term
2022	SYP	Gene-Term
2022	STXBP5	Gene-Term
2022	NTRK2	Gene-Term
2022	SLC6A4	Gene-Term
2022	CHRM2	Gene-Term
2022	OPRM1	Gene-Term
2022	OPRK1	Gene-Term
2022	CHRM4	Gene-Term
2022	CHRNA4	Gene-Term
2022	CHRNA7	Gene-Term
2022	DDC	Gene-Term
2022	NRG1	Gene-Term
2022	COMT	Gene-Term
2022	CHAT	Gene-Term
2022	ACHE	Gene-Term
2022	PNOC	Gene-Term
2022	HTR1B	Gene-Term
2022	DRD2	Gene-Term
2022	GABBR2	Gene-Term
2022	SLC1A2	Gene-Term
2022	SLC17A7	Gene-Term
2022	JAK2	Gene-Term
2022	SLC17A6	Gene-Term
2022	CHRNB3	Gene-Term
2022	CHRNA5	Gene-Term
2022	CHRNA2	Gene-Term
2022	CHRNA3	Gene-Term
2022	CHRNA1	Gene-Term
2023	RHOA	Gene-Term
2023	PTK2B	Gene-Term
2023	ITGA3	Gene-Term
2023	TNR	Gene-Term
2023	TNN	Gene-Term
2023	TNC	Gene-Term
2023	ITGA8	Gene-Term
2023	SRC	Gene-Term
2023	ARF6	Gene-Term
2023	COL4A5	Gene-Term
2023	LAMA2	Gene-Term
2023	EGFR	Gene-Term
2023	ITGB1	Gene-Term
2023	TLN2	Gene-Term
2023	PTK2	Gene-Term
2023	ITGB3	Gene-Term
2023	ACTB	Gene-Term
2023	CRKL	Gene-Term
2023	LAMA5	Gene-Term
2023	LYN	Gene-Term
2023	FLNA	Gene-Term
2023	ACTN1	Gene-Term
2023	ITGA2	Gene-Term
2023	ACTN2	Gene-Term
2023	PIP5K1C	Gene-Term
2023	RAC1	Gene-Term
2023	ILK	Gene-Term
2023	RAP1A	Gene-Term
2023	DMD	Gene-Term
2023	CTNNA1	Gene-Term
2023	PFN2	Gene-Term
2023	CTNNA2	Gene-Term
2024	RHOA	Gene-Term
2024	EPHB1	Gene-Term
2024	EPHB2	Gene-Term
2024	EPHA4	Gene-Term
2024	SRC	Gene-Term
2024	FLNA	Gene-Term
2024	ACTN1	Gene-Term
2024	VAMP2	Gene-Term
2024	SYT1	Gene-Term
2024	STX1A	Gene-Term
2024	SNAP25	Gene-Term
2024	CDC42	Gene-Term
2024	SYT9	Gene-Term
2024	PICALM	Gene-Term
2024	DNM3	Gene-Term
2024	AMPH	Gene-Term
2024	EPS15	Gene-Term
2024	DNM2	Gene-Term
2024	DNM1	Gene-Term
2024	CTTN	Gene-Term
2024	HRAS	Gene-Term
2024	RAC1	Gene-Term
2024	WASF1	Gene-Term
2024	ARHGEF2	Gene-Term
2024	KCNQ2	Gene-Term
2024	PLEKHG5	Gene-Term
2024	ENAH	Gene-Term
2024	DOCK10	Gene-Term
2024	ARHGAP22	Gene-Term
2024	ARHGEF15	Gene-Term
2024	DNMBP	Gene-Term
2024	ABR	Gene-Term
2024	ARHGAP39	Gene-Term
2025	AKT1	Gene-Term
2025	HTR3A	Gene-Term
2025	PTK2B	Gene-Term
2025	SRC	Gene-Term
2025	COL4A5	Gene-Term
2025	EGFR	Gene-Term
2025	ITGB1	Gene-Term
2025	PTK2	Gene-Term
2025	ITGB3	Gene-Term
2025	STX10	Gene-Term
2025	STX16	Gene-Term
2025	STX6	Gene-Term
2025	RAB5A	Gene-Term
2025	LAMP1	Gene-Term
2025	ADRA2C	Gene-Term
2025	ADORA1	Gene-Term
2025	GPER1	Gene-Term
2025	IGF1	Gene-Term
2025	JAK2	Gene-Term
2025	WNT3A	Gene-Term
2025	SIRPA	Gene-Term
2025	1909	Child-Parent
2026	ATP2B4	Gene-Term
2026	CACNA1D	Gene-Term
2026	ABCC8	Gene-Term
2026	DLG1	Gene-Term
2026	DLG4	Gene-Term
2026	KCNJ9	Gene-Term
2026	CACNA1C	Gene-Term
2026	PRKACA	Gene-Term
2026	FLNA	Gene-Term
2026	KCNK1	Gene-Term
2026	SNAP25	Gene-Term
2026	KCND2	Gene-Term
2026	KCNJ3	Gene-Term
2026	AKAP9	Gene-Term
2026	CAV3	Gene-Term
2026	NOS1	Gene-Term
2026	CALM1	Gene-Term
2026	CALM3	Gene-Term
2026	ITPR1	Gene-Term
2026	DMD	Gene-Term
2026	KCNQ2	Gene-Term
2026	SNTA1	Gene-Term
2026	KCNJ10	Gene-Term
2026	ANK2	Gene-Term
2026	KCNJ2	Gene-Term
2026	UTRN	Gene-Term
2026	KCND3	Gene-Term
2026	KCNJ4	Gene-Term
2026	KCNMA1	Gene-Term
2026	HCN3	Gene-Term
2026	ATP2A2	Gene-Term
2026	SLC8A1	Gene-Term
2026	GRIK3	Gene-Term
2027	BDNF	Gene-Term
2027	DLG4	Gene-Term
2027	CACNA1C	Gene-Term
2027	SYN1	Gene-Term
2027	NRXN1	Gene-Term
2027	SYN3	Gene-Term
2027	SYN2	Gene-Term
2027	PPP3CC	Gene-Term
2027	SLC6A4	Gene-Term
2027	DRD4	Gene-Term
2027	DTNBP1	Gene-Term
2027	NRG1	Gene-Term
2027	COMT	Gene-Term
2027	GABRB2	Gene-Term
2027	DRD2	Gene-Term
2027	SLC6A3	Gene-Term
2027	DISC1	Gene-Term
2027	NCK2	Gene-Term
2027	ARHGEF7	Gene-Term
2027	AKAP9	Gene-Term
2027	CAV3	Gene-Term
2027	SCN10A	Gene-Term
2027	NOS1	Gene-Term
2027	DMD	Gene-Term
2027	KCNJ10	Gene-Term
2027	ANK2	Gene-Term
2027	KCNJ2	Gene-Term
2027	NOS1AP	Gene-Term
2027	UTRN	Gene-Term
2027	KCND3	Gene-Term
2027	HTR2A	Gene-Term
2027	ANK3	Gene-Term
2027	ARHGAP32	Gene-Term
2028	GNG3	Gene-Term
2028	APP	Gene-Term
2028	CHRM2	Gene-Term
2028	HRH3	Gene-Term
2028	CASR	Gene-Term
2028	DRD4	Gene-Term
2028	OPRM1	Gene-Term
2028	PDYN	Gene-Term
2028	OPRK1	Gene-Term
2028	CHRM4	Gene-Term
2028	ADRA2C	Gene-Term
2028	GRM6	Gene-Term
2028	ADCY8	Gene-Term
2028	GNB5	Gene-Term
2028	LPAR1	Gene-Term
2028	ADORA1	Gene-Term
2028	GRM4	Gene-Term
2028	GPER1	Gene-Term
2028	ADCY1	Gene-Term
2028	PNOC	Gene-Term
2028	GRM8	Gene-Term
2028	HTR1B	Gene-Term
2028	GRM7	Gene-Term
2028	DRD2	Gene-Term
2028	GABBR2	Gene-Term
2028	P2RY4	Gene-Term
2028	NMU	Gene-Term
2028	DRD3	Gene-Term
2028	PENK	Gene-Term
2028	OPRD1	Gene-Term
2028	CNR1	Gene-Term
2028	ANXA1	Gene-Term
2028	GRM2	Gene-Term
2029	PPP2CA	Gene-Term
2029	RPLP2	Gene-Term
2029	RPS3	Gene-Term
2029	PSMC4	Gene-Term
2029	PSMA3	Gene-Term
2029	PSMA7	Gene-Term
2029	HSPA8	Gene-Term
2029	RPL18A	Gene-Term
2029	RPL7	Gene-Term
2029	RPL3	Gene-Term
2029	PABPC1	Gene-Term
2029	RPS13	Gene-Term
2029	EIF2S1	Gene-Term
2029	RPS23	Gene-Term
2029	RPLP0	Gene-Term
2029	RPS18	Gene-Term
2029	RPS3A	Gene-Term
2029	HNRNPD	Gene-Term
2029	RPL30	Gene-Term
2029	RPL8	Gene-Term
2029	HNRNPA3	Gene-Term
2029	RPL10A	Gene-Term
2029	RPS14	Gene-Term
2029	RPL12	Gene-Term
2029	EEF2	Gene-Term
2029	EIF4E	Gene-Term
2029	RPL6	Gene-Term
2029	HNRNPR	Gene-Term
2029	EIF3A	Gene-Term
2029	EIF3B	Gene-Term
2029	RPL14	Gene-Term
2029	ELAVL1	Gene-Term
2029	RPS20	Gene-Term
2029	EIF4A3	Gene-Term
2030	CDH1	Gene-Term
2030	EFNB2	Gene-Term
2030	SRC	Gene-Term
2030	ACTB	Gene-Term
2030	FLNA	Gene-Term
2030	VAMP2	Gene-Term
2030	RAB11A	Gene-Term
2030	APP	Gene-Term
2030	VAMP7	Gene-Term
2030	EEA1	Gene-Term
2030	STX7	Gene-Term
2030	SLC2A4	Gene-Term
2030	STX6	Gene-Term
2030	RAB5C	Gene-Term
2030	PICALM	Gene-Term
2030	RAB5A	Gene-Term
2030	DNM2	Gene-Term
2030	LAMP1	Gene-Term
2030	CTNNB1	Gene-Term
2030	NF1	Gene-Term
2030	SLC6A3	Gene-Term
2030	ANXA1	Gene-Term
2030	FYN	Gene-Term
2030	CAV3	Gene-Term
2030	F2R	Gene-Term
2030	ITPR1	Gene-Term
2030	LRFN3	Gene-Term
2030	BACE1	Gene-Term
2030	PRNP	Gene-Term
2030	FLOT1	Gene-Term
2030	PARK7	Gene-Term
2030	CNTN1	Gene-Term
2030	CNTNAP1	Gene-Term
2030	FLOT2	Gene-Term
2031	DCC	Gene-Term
2031	RHOA	Gene-Term
2031	AKT1	Gene-Term
2031	EFNB2	Gene-Term
2031	PRKCZ	Gene-Term
2031	PTK2B	Gene-Term
2031	SRC	Gene-Term
2031	ARF6	Gene-Term
2031	EGFR	Gene-Term
2031	ITGB1	Gene-Term
2031	PTK2	Gene-Term
2031	ACTB	Gene-Term
2031	FLNA	Gene-Term
2031	ACTN1	Gene-Term
2031	ASAP1	Gene-Term
2031	CDC42	Gene-Term
2031	ACTN2	Gene-Term
2031	NTRK2	Gene-Term
2031	SH3KBP1	Gene-Term
2031	CTTN	Gene-Term
2031	DRD3	Gene-Term
2031	PSEN1	Gene-Term
2031	HRAS	Gene-Term
2031	RAC1	Gene-Term
2031	FYN	Gene-Term
2031	YES1	Gene-Term
2031	MAPK1	Gene-Term
2031	ARHGEF2	Gene-Term
2031	PLCG1	Gene-Term
2031	ACTC1	Gene-Term
2031	TRIO	Gene-Term
2031	ENAH	Gene-Term
2031	LRRTM3	Gene-Term
2031	ABLIM3	Gene-Term
2032	RHOA	Gene-Term
2032	CDH1	Gene-Term
2032	AKT1	Gene-Term
2032	MSN	Gene-Term
2032	DLG1	Gene-Term
2032	DLG4	Gene-Term
2032	PPP1CC	Gene-Term
2032	PPP1CB	Gene-Term
2032	PTK2B	Gene-Term
2032	SRC	Gene-Term
2032	EGFR	Gene-Term
2032	PTK2	Gene-Term
2032	ACTB	Gene-Term
2032	FLNA	Gene-Term
2032	RAB11A	Gene-Term
2032	CDC42	Gene-Term
2032	CDH2	Gene-Term
2032	DLG2	Gene-Term
2032	AP2B1	Gene-Term
2032	CLTA	Gene-Term
2032	RAB5A	Gene-Term
2032	AMPH	Gene-Term
2032	ACTR2	Gene-Term
2032	LAMP1	Gene-Term
2032	CTTN	Gene-Term
2032	CTNNB1	Gene-Term
2032	ANXA1	Gene-Term
2032	RAC1	Gene-Term
2032	MAPK1	Gene-Term
2032	TSC1	Gene-Term
2032	MAPK14	Gene-Term
2032	L1CAM	Gene-Term
2032	MAPK10	Gene-Term
2032	MYH9	Gene-Term
2033	AKT1	Gene-Term
2033	BDNF	Gene-Term
2033	DRD5	Gene-Term
2033	GNG3	Gene-Term
2033	SRC	Gene-Term
2033	SLC6A4	Gene-Term
2033	NTS	Gene-Term
2033	CCK	Gene-Term
2033	CASR	Gene-Term
2033	OPRM1	Gene-Term
2033	TH	Gene-Term
2033	PDYN	Gene-Term
2033	ADRB1	Gene-Term
2033	GABRR3	Gene-Term
2033	OPRK1	Gene-Term
2033	GNRH1	Gene-Term
2033	ADCY8	Gene-Term
2033	GNB5	Gene-Term
2033	ADCYAP1	Gene-Term
2033	GHRL	Gene-Term
2033	ADORA1	Gene-Term
2033	ADCY1	Gene-Term
2033	GRM5	Gene-Term
2033	OXT	Gene-Term
2033	HCRT	Gene-Term
2033	OPRD1	Gene-Term
2033	GRM1	Gene-Term
2033	IGF1	Gene-Term
2033	GHRH	Gene-Term
2033	DRD1	Gene-Term
2033	CRHR2	Gene-Term
2033	CALCA	Gene-Term
2033	GHSR	Gene-Term
2033	GLRA2	Gene-Term
2034	CDC20	Gene-Term
2034	AURKA	Gene-Term
2034	FBXO5	Gene-Term
2034	CCNB1	Gene-Term
2034	ESPL1	Gene-Term
2034	NDC80	Gene-Term
2034	ANAPC5	Gene-Term
2034	UBE2S	Gene-Term
2034	CENPE	Gene-Term
2034	CCNA2	Gene-Term
2034	SKP2	Gene-Term
2034	BUB1B	Gene-Term
2034	CCNB2	Gene-Term
2034	PLK1	Gene-Term
2034	BUB1	Gene-Term
2034	AURKB	Gene-Term
2034	ANAPC2	Gene-Term
2034	ANAPC1	Gene-Term
2034	UBE2C	Gene-Term
2034	CDC16	Gene-Term
2034	NEK2	Gene-Term
2034	BUB3	Gene-Term
2034	CDK1	Gene-Term
2034	PTTG1	Gene-Term
2034	CDC26	Gene-Term
2034	CDCA8	Gene-Term
2034	UBC	Gene-Term
2034	ANAPC13	Gene-Term
2034	CDC23	Gene-Term
2034	ANAPC16	Gene-Term
2034	ANAPC10	Gene-Term
2034	MAD1L1	Gene-Term
2034	ANAPC4	Gene-Term
2034	ANAPC7	Gene-Term
2034	CDC27	Gene-Term
2035	AKT1	Gene-Term
2035	ATP2B4	Gene-Term
2035	HTR3A	Gene-Term
2035	GRIA1	Gene-Term
2035	ATP2B3	Gene-Term
2035	MDM2	Gene-Term
2035	GRIN1	Gene-Term
2035	EGFR	Gene-Term
2035	ITGB1	Gene-Term
2035	ACTB	Gene-Term
2035	ARF1	Gene-Term
2035	RAB11A	Gene-Term
2035	SYP	Gene-Term
2035	APP	Gene-Term
2035	RAB10	Gene-Term
2035	EEA1	Gene-Term
2035	STX6	Gene-Term
2035	SLC6A4	Gene-Term
2035	RAB5A	Gene-Term
2035	HSPA8	Gene-Term
2035	SEC22B	Gene-Term
2035	LAMP1	Gene-Term
2035	EEF2	Gene-Term
2035	ACHE	Gene-Term
2035	OPRD1	Gene-Term
2035	MAPK1	Gene-Term
2035	BCL2L1	Gene-Term
2035	L1CAM	Gene-Term
2035	CANX	Gene-Term
2035	ITPR1	Gene-Term
2035	ATP2B1	Gene-Term
2035	SLC6A5	Gene-Term
2035	CNTNAP2	Gene-Term
2035	PRNP	Gene-Term
2035	ATP2A2	Gene-Term
2036	RHOA	Gene-Term
2036	CDH1	Gene-Term
2036	AKT1	Gene-Term
2036	PRKCZ	Gene-Term
2036	CNTN2	Gene-Term
2036	ARF6	Gene-Term
2036	EGFR	Gene-Term
2036	LRP8	Gene-Term
2036	DAB1	Gene-Term
2036	SYP	Gene-Term
2036	APP	Gene-Term
2036	CTNNB1	Gene-Term
2036	RELA	Gene-Term
2036	NRG1	Gene-Term
2036	PSEN1	Gene-Term
2036	ADAM10	Gene-Term
2036	RAC1	Gene-Term
2036	MAPK1	Gene-Term
2036	MAPT	Gene-Term
2036	NCSTN	Gene-Term
2036	ABI1	Gene-Term
2036	JAK2	Gene-Term
2036	AGER	Gene-Term
2036	APBB1	Gene-Term
2036	ABL1	Gene-Term
2036	APOE	Gene-Term
2036	APBA1	Gene-Term
2036	APLP1	Gene-Term
2036	PSENEN	Gene-Term
2036	APH1A	Gene-Term
2036	BACE1	Gene-Term
2036	PRNP	Gene-Term
2036	PSEN2	Gene-Term
2036	MME	Gene-Term
2036	ENAH	Gene-Term
2037	AKT1	Gene-Term
2037	BDNF	Gene-Term
2037	PPP2CA	Gene-Term
2037	CAMK2A	Gene-Term
2037	PPP1CB	Gene-Term
2037	PRKACA	Gene-Term
2037	YWHAQ	Gene-Term
2037	YWHAZ	Gene-Term
2037	EGFR	Gene-Term
2037	PPP3CC	Gene-Term
2037	GSK3B	Gene-Term
2037	RPS25	Gene-Term
2037	CTNNB1	Gene-Term
2037	PIP5K1C	Gene-Term
2037	RPS19	Gene-Term
2037	PTEN	Gene-Term
2037	TH	Gene-Term
2037	TPH2	Gene-Term
2037	NLGN4X	Gene-Term
2037	STAT3	Gene-Term
2037	NLGN3	Gene-Term
2037	MAPK1	Gene-Term
2037	YWHAG	Gene-Term
2037	YWHAE	Gene-Term
2037	BRAF	Gene-Term
2037	YWHAH	Gene-Term
2037	HDAC4	Gene-Term
2037	UTRN	Gene-Term
2037	MECP2	Gene-Term
2037	CSNK1G1	Gene-Term
2037	CDK5	Gene-Term
2037	HTT	Gene-Term
2037	CSNK1G3	Gene-Term
2037	KPNA1	Gene-Term
2037	CSNK1G2	Gene-Term
2038	RHOA	Gene-Term
2038	CACNG3	Gene-Term
2038	DGKI	Gene-Term
2038	DLG4	Gene-Term
2038	ITGA8	Gene-Term
2038	SRC	Gene-Term
2038	CHRM1	Gene-Term
2038	RAB11A	Gene-Term
2038	CPLX1	Gene-Term
2038	STX1B	Gene-Term
2038	UNC13B	Gene-Term
2038	SYT11	Gene-Term
2038	HIP1R	Gene-Term
2038	GAK	Gene-Term
2038	SYT12	Gene-Term
2038	PACSIN1	Gene-Term
2038	ARRB1	Gene-Term
2038	CHRM4	Gene-Term
2038	SNCA	Gene-Term
2038	SLC6A3	Gene-Term
2038	HRAS	Gene-Term
2038	AP3B1	Gene-Term
2038	MAPT	Gene-Term
2038	DGKQ	Gene-Term
2038	PLCB1	Gene-Term
2038	PLD1	Gene-Term
2038	PLD2	Gene-Term
2038	PLCG1	Gene-Term
2038	RAP1A	Gene-Term
2038	PLCB3	Gene-Term
2038	PLCB4	Gene-Term
2038	ENAH	Gene-Term
2038	DGKZ	Gene-Term
2038	DGKB	Gene-Term
2038	DGKE	Gene-Term
2039	AGRN	Gene-Term
2039	SHISA6	Gene-Term
2039	CACNG2	Gene-Term
2039	PTK2B	Gene-Term
2039	SRC	Gene-Term
2039	ITGB1	Gene-Term
2039	PTK2	Gene-Term
2039	CRKL	Gene-Term
2039	SV2A	Gene-Term
2039	STXBP5	Gene-Term
2039	VAMP1	Gene-Term
2039	APP	Gene-Term
2039	CDC42	Gene-Term
2039	NTRK2	Gene-Term
2039	SLC18A3	Gene-Term
2039	SYT2	Gene-Term
2039	CTNNB1	Gene-Term
2039	CHRM4	Gene-Term
2039	CHRNA4	Gene-Term
2039	CHAT	Gene-Term
2039	ACHE	Gene-Term
2039	DRD2	Gene-Term
2039	RAC1	Gene-Term
2039	JAK2	Gene-Term
2039	FGA	Gene-Term
2039	NTRK3	Gene-Term
2039	MUSK	Gene-Term
2039	UTRN	Gene-Term
2039	GLRA1	Gene-Term
2039	ABL1	Gene-Term
2039	CHRNA2	Gene-Term
2039	CHRND	Gene-Term
2039	CHRNA1	Gene-Term
2039	RAPSN	Gene-Term
2039	CHRNE	Gene-Term
2039	DOK7	Gene-Term
2039	CHRNG	Gene-Term
2039	CHRNB1	Gene-Term
2039	LRP4	Gene-Term
2040	LIN7A	Gene-Term
2040	GABRG2	Gene-Term
2040	GABRG1	Gene-Term
2040	SLC32A1	Gene-Term
2040	GABRA1	Gene-Term
2040	GABRD	Gene-Term
2040	KCNK1	Gene-Term
2040	NSF	Gene-Term
2040	CYFIP1	Gene-Term
2040	SLC6A4	Gene-Term
2040	SLC18A3	Gene-Term
2040	SLC6A1	Gene-Term
2040	GABRR3	Gene-Term
2040	PPP1R9B	Gene-Term
2040	DDC	Gene-Term
2040	GABRB2	Gene-Term
2040	GABBR2	Gene-Term
2040	GAD1	Gene-Term
2040	SLC1A2	Gene-Term
2040	SLC6A12	Gene-Term
2040	SLC17A8	Gene-Term
2040	MECP2	Gene-Term
2040	SLC6A11	Gene-Term
2040	SLC1A1	Gene-Term
2040	SLC1A3	Gene-Term
2040	GPHN	Gene-Term
2040	GABRB1	Gene-Term
2040	GABRA5	Gene-Term
2040	GAD2	Gene-Term
2040	GABRB3	Gene-Term
2040	SLC6A13	Gene-Term
2040	TTYH1	Gene-Term
2040	GABRR2	Gene-Term
2040	GABRG3	Gene-Term
2040	GABRR1	Gene-Term
2040	KCNMA1	Gene-Term
2040	LIN7C	Gene-Term
2040	ENAH	Gene-Term
2040	MAP1B	Gene-Term
2040	DLGAP2	Gene-Term
2041	PPP2CA	Gene-Term
2041	PSMA4	Gene-Term
2041	PSMC5	Gene-Term
2041	PSMC2	Gene-Term
2041	PSMC4	Gene-Term
2041	USP14	Gene-Term
2041	PSMA3	Gene-Term
2041	PSMA7	Gene-Term
2041	UBA52	Gene-Term
2041	PSMD11	Gene-Term
2041	PSMD4	Gene-Term
2041	PSMB4	Gene-Term
2041	PSMA6	Gene-Term
2041	PSMB1	Gene-Term
2041	PSMD6	Gene-Term
2041	PSMA1	Gene-Term
2041	CDC20	Gene-Term
2041	PSMB7	Gene-Term
2041	NUMB	Gene-Term
2041	VCP	Gene-Term
2041	PSMC6	Gene-Term
2041	CTNNB1	Gene-Term
2041	PSMA2	Gene-Term
2041	PSMB2	Gene-Term
2041	PSMD1	Gene-Term
2041	EGLN1	Gene-Term
2041	PSMB3	Gene-Term
2041	PTEN	Gene-Term
2041	PSMB6	Gene-Term
2041	PSMC3	Gene-Term
2041	PSMD8	Gene-Term
2041	PSMD3	Gene-Term
2041	PSMD12	Gene-Term
2041	PSMD13	Gene-Term
2041	PSMA5	Gene-Term
2041	PSMD7	Gene-Term
2041	PSMD14	Gene-Term
2041	NF1	Gene-Term
2041	PSMC1	Gene-Term
2041	PSMD2	Gene-Term
2041	PSMB5	Gene-Term
2042	RHOA	Gene-Term
2042	AKT1	Gene-Term
2042	PRKCZ	Gene-Term
2042	ABCC8	Gene-Term
2042	AKAP5	Gene-Term
2042	DLG4	Gene-Term
2042	GRIA1	Gene-Term
2042	RIMS2	Gene-Term
2042	CACNG8	Gene-Term
2042	PRKACA	Gene-Term
2042	NLGN1	Gene-Term
2042	SRC	Gene-Term
2042	YWHAZ	Gene-Term
2042	SYT1	Gene-Term
2042	PCLO	Gene-Term
2042	BSN	Gene-Term
2042	UNC13A	Gene-Term
2042	SNAP25	Gene-Term
2042	RAB3A	Gene-Term
2042	CDC42	Gene-Term
2042	ARRB1	Gene-Term
2042	GSK3B	Gene-Term
2042	TH	Gene-Term
2042	ADRB1	Gene-Term
2042	ADRA2C	Gene-Term
2042	ADCY8	Gene-Term
2042	ADCYAP1	Gene-Term
2042	ADCY1	Gene-Term
2042	NLGN2	Gene-Term
2042	NLGN4X	Gene-Term
2042	NLGN3	Gene-Term
2042	MAPK1	Gene-Term
2042	RIMS1	Gene-Term
2042	RAPGEF4	Gene-Term
2042	PRKAR1A	Gene-Term
2042	MAPK14	Gene-Term
2042	RAP1A	Gene-Term
2042	MAPK10	Gene-Term
2042	ITPR1	Gene-Term
2042	ADRA1A	Gene-Term
2042	CTBP2	Gene-Term
2043	LIN7A	Gene-Term
2043	GRIK2	Gene-Term
2043	GRIN2B	Gene-Term
2043	GRIN3B	Gene-Term
2043	DLG1	Gene-Term
2043	GRIA1	Gene-Term
2043	GRID2	Gene-Term
2043	GRIA2	Gene-Term
2043	CAMK2A	Gene-Term
2043	GRIK4	Gene-Term
2043	GRIN2A	Gene-Term
2043	GRIN2D	Gene-Term
2043	GRIN2C	Gene-Term
2043	GRIA4	Gene-Term
2043	GRIK5	Gene-Term
2043	GRIA3	Gene-Term
2043	SRC	Gene-Term
2043	NRXN1	Gene-Term
2043	APP	Gene-Term
2043	DLGAP1	Gene-Term
2043	SHANK2	Gene-Term
2043	DVL1	Gene-Term
2043	ERBB4	Gene-Term
2043	SCRIB	Gene-Term
2043	GRIK1	Gene-Term
2043	CNTNAP2	Gene-Term
2043	LIN7B	Gene-Term
2043	PPFIA4	Gene-Term
2043	LIN7C	Gene-Term
2043	APBA1	Gene-Term
2043	PPFIA3	Gene-Term
2043	PPFIA2	Gene-Term
2043	MPP2	Gene-Term
2043	DLGAP4	Gene-Term
2043	GRIK3	Gene-Term
2043	MAP1B	Gene-Term
2043	ARHGAP32	Gene-Term
2043	DLGAP2	Gene-Term
2043	BEGAIN	Gene-Term
2043	EPB41	Gene-Term
2043	LRFN5	Gene-Term
2043	LRRC4C	Gene-Term
2044	AGRN	Gene-Term
2044	NRCAM	Gene-Term
2044	GABRG2	Gene-Term
2044	GRIA1	Gene-Term
2044	GRID2	Gene-Term
2044	GRIA2	Gene-Term
2044	NLGN1	Gene-Term
2044	TNR	Gene-Term
2044	TNN	Gene-Term
2044	TNC	Gene-Term
2044	LRP8	Gene-Term
2044	SYT1	Gene-Term
2044	CPLX1	Gene-Term
2044	APP	Gene-Term
2044	RAB3C	Gene-Term
2044	CDH2	Gene-Term
2044	PTPRS	Gene-Term
2044	NTRK2	Gene-Term
