Parent	Child	EdgeType
2967	RAC1	Gene-Term
2967	PSTPIP1	Gene-Term
2967	ABL1	Gene-Term
2968	LAMA2	Gene-Term
2968	DYSF	Gene-Term
2968	CAV3	Gene-Term
2968	DMD	Gene-Term
2968	UTRN	Gene-Term
2968	SSPN	Gene-Term
2969	NLGN1	Gene-Term
2969	LPHN1	Gene-Term
2969	NRXN2	Gene-Term
2969	LRRTM1	Gene-Term
2969	LRRTM2	Gene-Term
2969	CLSTN3	Gene-Term
2970	DLG1	Gene-Term
2970	DLG4	Gene-Term
2970	DLG3	Gene-Term
2970	DLG2	Gene-Term
2970	MAP1B	Gene-Term
2970	MAP1A	Gene-Term
2971	RHOA	Gene-Term
2971	DLG4	Gene-Term
2971	CDC42	Gene-Term
2971	RAC1	Gene-Term
2971	FYN	Gene-Term
2971	ARHGAP33	Gene-Term
2972	YKT6	Gene-Term
2972	NSF	Gene-Term
2972	STX12	Gene-Term
2972	VPS45	Gene-Term
2972	EXOC3	Gene-Term
2972	DNM1L	Gene-Term
2973	CACNA1D	Gene-Term
2973	RASGRF2	Gene-Term
2973	CACNA1C	Gene-Term
2973	PRKACA	Gene-Term
2973	GNG3	Gene-Term
2973	GNB5	Gene-Term
2974	PRKACA	Gene-Term
2974	PDE2A	Gene-Term
2974	ADCY8	Gene-Term
2974	ADCY1	Gene-Term
2974	PRKAR1A	Gene-Term
2974	PRKAR1B	Gene-Term
2975	CDH1	Gene-Term
2975	AKT1	Gene-Term
2975	CTNND2	Gene-Term
2975	CDH2	Gene-Term
2975	CTNNB1	Gene-Term
2975	PSEN1	Gene-Term
2976	RAB3A	Gene-Term
2976	RAB8A	Gene-Term
2976	RAB27A	Gene-Term
2976	RAB27B	Gene-Term
2976	SYTL4	Gene-Term
2976	RAB3B	Gene-Term
2977	ACTB	Gene-Term
2977	ACTN2	Gene-Term
2977	DMD	Gene-Term
2977	ACTC1	Gene-Term
2977	UTRN	Gene-Term
2977	DTNA	Gene-Term
2978	AKT1	Gene-Term
2978	OPRM1	Gene-Term
2978	GNRH1	Gene-Term
2978	LPAR1	Gene-Term
2978	GRM1	Gene-Term
2978	PLD2	Gene-Term
2979	AKT1	Gene-Term
2979	SRC	Gene-Term
2979	EGFR	Gene-Term
2979	ITGB3	Gene-Term
2979	MAPK1	Gene-Term
2979	CAV3	Gene-Term
2980	EGFR	Gene-Term
2980	WNT5A	Gene-Term
2980	UBA52	Gene-Term
2980	HIP1	Gene-Term
2980	ARRB2	Gene-Term
2980	PTCH1	Gene-Term
2981	GRIA2	Gene-Term
2981	SYNPR	Gene-Term
2981	SYN1	Gene-Term
2981	SYN2	Gene-Term
2981	HPCA	Gene-Term
2981	CAMKV	Gene-Term
2982	CHRM1	Gene-Term
2982	PLCB1	Gene-Term
2982	PLCG1	Gene-Term
2982	PLCB3	Gene-Term
2982	PLCB4	Gene-Term
2982	DGKE	Gene-Term
2983	AKT1	Gene-Term
2983	HSPA8	Gene-Term
2983	PTEN	Gene-Term
2983	SNCA	Gene-Term
2983	MAPT	Gene-Term
2983	PARK7	Gene-Term
2984	EIF2S1	Gene-Term
2984	EEF2	Gene-Term
2984	EIF4E	Gene-Term
2984	EIF4EBP1	Gene-Term
2984	EIF3B	Gene-Term
2984	EIF2B5	Gene-Term
2985	CHRM1	Gene-Term
2985	PLCB1	Gene-Term
2985	PLCG1	Gene-Term
2985	PLCB3	Gene-Term
2985	PLCB4	Gene-Term
2985	DGKB	Gene-Term
2986	SHANK2	Gene-Term
2986	SYNGAP1	Gene-Term
2986	NF1	Gene-Term
2986	NLGN3	Gene-Term
2986	FMR1	Gene-Term
2986	MECP2	Gene-Term
2987	ACTB	Gene-Term
2987	ACTC1	Gene-Term
2987	PFN1	Gene-Term
2987	ACTBL2	Gene-Term
2987	CAP2	Gene-Term
2987	PFN2	Gene-Term
2988	SYP	Gene-Term
2988	SNCA	Gene-Term
2988	PSEN1	Gene-Term
2988	DNAJC5	Gene-Term
2988	HTT	Gene-Term
2988	PARK7	Gene-Term
2989	SHANK1	Gene-Term
2989	GRM5	Gene-Term
2989	OXT	Gene-Term
2989	GRM1	Gene-Term
2989	NLGN4X	Gene-Term
2989	NLGN3	Gene-Term
2990	AKT1	Gene-Term
2990	MSN	Gene-Term
2990	PTK2	Gene-Term
2990	ACTB	Gene-Term
2990	MAPK1	Gene-Term
2990	TSC1	Gene-Term
2991	APP	Gene-Term
2991	GSK3B	Gene-Term
2991	PSEN1	Gene-Term
2991	MAPT	Gene-Term
2991	GSK3A	Gene-Term
2991	PSEN2	Gene-Term
2992	VAMP2	Gene-Term
2992	SV2A	Gene-Term
2992	STX1A	Gene-Term
2992	SNAP25	Gene-Term
2992	GAP43	Gene-Term
2992	PPT1	Gene-Term
2993	PSMA7	Gene-Term
2993	DVL1	Gene-Term
2993	CTNNB1	Gene-Term
2993	PAK2	Gene-Term
2993	RAC1	Gene-Term
2993	ABL1	Gene-Term
2994	SCN2A	Gene-Term
2994	KCNA1	Gene-Term
2994	CALB2	Gene-Term
2994	KCNQ3	Gene-Term
2994	HPCA	Gene-Term
2994	KCNQ2	Gene-Term
2995	SCN2A	Gene-Term
2995	STXBP1	Gene-Term
2995	PLCB1	Gene-Term
2995	KCNQ2	Gene-Term
2995	ARHGEF9	Gene-Term
2995	CDKL5	Gene-Term
2996	CNTN2	Gene-Term
2996	SCN2A	Gene-Term
2996	SNAP25	Gene-Term
2996	ATP1A2	Gene-Term
2996	ANK2	Gene-Term
2996	SLC8A2	Gene-Term
2997	BDNF	Gene-Term
2997	OPRM1	Gene-Term
2997	OPRK1	Gene-Term
2997	ADORA1	Gene-Term
2997	OPRD1	Gene-Term
2997	P2RX4	Gene-Term
2998	CYFIP1	Gene-Term
2998	FXR1	Gene-Term
2998	CYFIP2	Gene-Term
2998	FMR1	Gene-Term
2998	FXR2	Gene-Term
2998	NUFIP1	Gene-Term
2999	VCP	Gene-Term
2999	SIGMAR1	Gene-Term
2999	SPG11	Gene-Term
2999	FUS	Gene-Term
2999	CHMP2B	Gene-Term
2999	ALS2	Gene-Term
3000	AKT1	Gene-Term
3000	PTEN	Gene-Term
3000	SNCA	Gene-Term
3000	HRAS	Gene-Term
3000	BCL2L1	Gene-Term
3000	PARK7	Gene-Term
3001	SV2A	Gene-Term
3001	SYP	Gene-Term
3001	SNAP23	Gene-Term
3001	RAB3A	Gene-Term
3001	SYT2	Gene-Term
3001	SYNGR4	Gene-Term
3002	AKT1	Gene-Term
3002	SRC	Gene-Term
3002	ITGB1	Gene-Term
3002	CRKL	Gene-Term
3002	DAB1	Gene-Term
3002	RAP1A	Gene-Term
3003	ATP1A3	Gene-Term
3003	ATP1A2	Gene-Term
3003	ITPR1	Gene-Term
3003	ANK2	Gene-Term
3003	SPTBN1	Gene-Term
3003	SLC8A1	Gene-Term
3004	APP	Gene-Term
3004	PSEN1	Gene-Term
3004	APBB1	Gene-Term
3004	APLP1	Gene-Term
3004	PSEN2	Gene-Term
3004	APBA2	Gene-Term
3005	KCNC1	Gene-Term
3005	KCNA1	Gene-Term
3005	KCNK1	Gene-Term
3005	CALB2	Gene-Term
3005	KCNJ3	Gene-Term
3005	KCNC2	Gene-Term
3006	AKT1	Gene-Term
3006	RPS6KB1	Gene-Term
3006	RHEB	Gene-Term
3006	MTOR	Gene-Term
3006	MAP1LC3A	Gene-Term
3006	HTT	Gene-Term
3007	SNAP25	Gene-Term
3007	SNAP23	Gene-Term
3007	STX10	Gene-Term
3007	STX16	Gene-Term
3007	STX6	Gene-Term
3007	PGRMC1	Gene-Term
3008	SRC	Gene-Term
3008	LRP8	Gene-Term
3008	DAB1	Gene-Term
3008	NCK2	Gene-Term
3008	FYN	Gene-Term
3008	YES1	Gene-Term
3009	PSMC5	Gene-Term
3009	PSMC2	Gene-Term
3009	PSMC4	Gene-Term
3009	CTNNB1	Gene-Term
3009	PIP5K1C	Gene-Term
3009	PTEN	Gene-Term
3010	RHOA	Gene-Term
3010	SRC	Gene-Term
3010	EGFR	Gene-Term
3010	UBA52	Gene-Term
3010	NRG1	Gene-Term
3010	HRAS	Gene-Term
3011	GRIA2	Gene-Term
3011	SYT1	Gene-Term
3011	SNAP25	Gene-Term
3011	PPFIA2	Gene-Term
3011	KIF5C	Gene-Term
3011	GPM6A	Gene-Term
3012	RHOA	Gene-Term
3012	CDC42	Gene-Term
3012	ACTR2	Gene-Term
3012	RAC1	Gene-Term
3012	GDI2	Gene-Term
3012	MAPK1	Gene-Term
3013	CACNA1C	Gene-Term
3013	CAV3	Gene-Term
3013	ANK2	Gene-Term
3013	KCNJ2	Gene-Term
3013	KCND3	Gene-Term
3013	SLC8A1	Gene-Term
3014	RHOA	Gene-Term
3014	ARF6	Gene-Term
3014	ARFGAP1	Gene-Term
3014	ARF1	Gene-Term
3014	PLD1	Gene-Term
3014	PLD2	Gene-Term
3015	CDH1	Gene-Term
3015	AKT1	Gene-Term
3015	RPS6KB1	Gene-Term
3015	PTEN	Gene-Term
3015	BNIP3	Gene-Term
3015	NDRG1	Gene-Term
3016	PTK2B	Gene-Term
3016	SRC	Gene-Term
3016	PTK2	Gene-Term
3016	IGF1	Gene-Term
3016	JAK2	Gene-Term
3016	SIRPA	Gene-Term
3017	CDH1	Gene-Term
3017	PKP4	Gene-Term
3017	CDH2	Gene-Term
3017	CTNNB1	Gene-Term
3017	CTNNA1	Gene-Term
3017	CTNNA2	Gene-Term
3018	CACNA1D	Gene-Term
3018	CAMK2B	Gene-Term
3018	RASGRF2	Gene-Term
3018	CAMK2A	Gene-Term
3018	CACNA1C	Gene-Term
3018	CALM1	Gene-Term
3019	RHOA	Gene-Term
3019	PRKACA	Gene-Term
3019	GNG3	Gene-Term
3019	GNB5	Gene-Term
3019	HRAS	Gene-Term
3019	PDPK1	Gene-Term
3020	ITGA3	Gene-Term
3020	SRC	Gene-Term
3020	ITGB1	Gene-Term
3020	CRKL	Gene-Term
3020	LRP8	Gene-Term
3020	DAB1	Gene-Term
3021	AGRN	Gene-Term
3021	EGFR	Gene-Term
3021	APP	Gene-Term
3021	NTRK2	Gene-Term
3021	ERBB4	Gene-Term
3021	ABL1	Gene-Term
3022	RHOA	Gene-Term
3022	DLG4	Gene-Term
3022	SRC	Gene-Term
3022	PRKCI	Gene-Term
3022	NRG1	Gene-Term
3022	HRAS	Gene-Term
3023	DLG4	Gene-Term
3023	SHANK1	Gene-Term
3023	LRRC7	Gene-Term
3023	SYNGAP1	Gene-Term
3023	CNKSR2	Gene-Term
3023	DLG2	Gene-Term
3024	KCNC1	Gene-Term
3024	KCNA1	Gene-Term
3024	KCND2	Gene-Term
3024	KCNQ2	Gene-Term
3024	KCNJ10	Gene-Term
3024	KCNK2	Gene-Term
3025	ARF6	Gene-Term
3025	ARF1	Gene-Term
3025	ARF4	Gene-Term
3025	AP2B1	Gene-Term
3025	AP3B1	Gene-Term
3025	AP3D1	Gene-Term
3026	STX1A	Gene-Term
3026	STXBP5	Gene-Term
3026	SNAP25	Gene-Term
3026	STX1B	Gene-Term
3026	NAPA	Gene-Term
3026	SYBU	Gene-Term
3027	YWHAQ	Gene-Term
3027	APP	Gene-Term
3027	GSK3B	Gene-Term
3027	MAPK1	Gene-Term
3027	MAPT	Gene-Term
3027	PIN1	Gene-Term
3028	DLG4	Gene-Term
3028	CYFIP1	Gene-Term
3028	EIF4E	Gene-Term
3028	FXR1	Gene-Term
3028	FMR1	Gene-Term
3028	FXR2	Gene-Term
3029	SYT1	Gene-Term
3029	SNAP25	Gene-Term
3029	VAMP5	Gene-Term
3029	STX4	Gene-Term
3029	SYT4	Gene-Term
3029	RIMBP2	Gene-Term
3030	DLG4	Gene-Term
3030	SYT1	Gene-Term
3030	SNAP25	Gene-Term
3030	GAP43	Gene-Term
3030	GAD2	Gene-Term
3030	PALM	Gene-Term
3031	SYT1	Gene-Term
3031	DYSF	Gene-Term
3031	SYT8	Gene-Term
3031	SYT11	Gene-Term
3031	SYT2	Gene-Term
3031	DNM2	Gene-Term
3032	CDH1	Gene-Term
3032	AKT1	Gene-Term
3032	EGFR	Gene-Term
3032	WNT5A	Gene-Term
3032	CTNNB1	Gene-Term
3032	ELAVL1	Gene-Term
3033	SHANK2	Gene-Term
3033	NLGN4X	Gene-Term
3033	NLGN3	Gene-Term
3033	CNTNAP2	Gene-Term
3033	SLC9A9	Gene-Term
3033	PTCHD1	Gene-Term
3034	CDH1	Gene-Term
3034	SRC	Gene-Term
3034	EGFR	Gene-Term
3034	CDH2	Gene-Term
3034	PTPRS	Gene-Term
3034	STAT3	Gene-Term
3035	ATP1A3	Gene-Term
3035	ATP1A1	Gene-Term
3035	ATP1A2	Gene-Term
3035	ITPR1	Gene-Term
3035	ANK2	Gene-Term
3035	ANK3	Gene-Term
3036	PPP3CC	Gene-Term
3036	DAOA	Gene-Term
3036	CHRNA7	Gene-Term
3036	DTNBP1	Gene-Term
3036	DISC1	Gene-Term
3036	NOS1AP	Gene-Term
3037	FXR1	Gene-Term
3037	CYFIP2	Gene-Term
3037	FMR1	Gene-Term
3037	FXR2	Gene-Term
3037	CAPRIN1	Gene-Term
3037	NUFIP1	Gene-Term
3038	AKT1	Gene-Term
3038	YWHAZ	Gene-Term
3038	TH	Gene-Term
3038	MAPK1	Gene-Term
3038	MAPK14	Gene-Term
3038	YWHAE	Gene-Term
3039	EGFR	Gene-Term
3039	ACTB	Gene-Term
3039	TUBA1A	Gene-Term
3039	SNCA	Gene-Term
3039	MAPT	Gene-Term
3039	CALM1	Gene-Term
3040	CAMK2B	Gene-Term
3040	PPP3CC	Gene-Term
3040	PPP3CB	Gene-Term
3040	PPP3CA	Gene-Term
3040	CALM1	Gene-Term
3040	SCGN	Gene-Term
3041	CPLX1	Gene-Term
3041	RAB3C	Gene-Term
3041	SYT10	Gene-Term
3041	SYNGR1	Gene-Term
3041	BCAN	Gene-Term
3041	SVOP	Gene-Term
3042	BDNF	Gene-Term
3042	NRCAM	Gene-Term
3042	DLG4	Gene-Term
3042	SYP	Gene-Term
3042	SNAP25	Gene-Term
3042	MAP2	Gene-Term
3043	PPP1CA	Gene-Term
3043	YWHAQ	Gene-Term
3043	YWHAZ	Gene-Term
3043	YWHAG	Gene-Term
3043	YWHAE	Gene-Term
3043	PFN1	Gene-Term
3044	AKT1	Gene-Term
3044	ACTB	Gene-Term
3044	HSPA8	Gene-Term
3044	VCP	Gene-Term
3044	MAPT	Gene-Term
3044	ELAVL1	Gene-Term
3045	CDH1	Gene-Term
3045	AKT1	Gene-Term
3045	THY1	Gene-Term
3045	SPARC	Gene-Term
3045	CDH11	Gene-Term
3045	POSTN	Gene-Term
3046	GRIN2B	Gene-Term
3046	CACNA1C	Gene-Term
3046	SRC	Gene-Term
3046	CALM1	Gene-Term
3046	KCNB1	Gene-Term
3046	CDK5	Gene-Term
3047	ABCC8	Gene-Term
3047	RIMS2	Gene-Term
3047	PCLO	Gene-Term
3047	SNAP25	Gene-Term
3047	RAB3A	Gene-Term
3047	RAPGEF4	Gene-Term
3048	AKT1	Gene-Term
3048	SRC	Gene-Term
3048	RAC1	Gene-Term
3048	MTOR	Gene-Term
3048	DMD	Gene-Term
3048	NEDD4	Gene-Term
3049	OTOF	Gene-Term
3049	STX1A	Gene-Term
3049	SNAP25	Gene-Term
3049	SYT6	Gene-Term
3049	SYT10	Gene-Term
3049	SYT3	Gene-Term
3050	AKT1	Gene-Term
3050	SRC	Gene-Term
3050	EGFR	Gene-Term
3050	EEA1	Gene-Term
3050	EPS15	Gene-Term
3050	USP8	Gene-Term
3051	PPP1CA	Gene-Term
3051	PPP1CC	Gene-Term
3051	PPP1CB	Gene-Term
3051	ACTB	Gene-Term
3051	MYL7	Gene-Term
3051	ACTC1	Gene-Term
3052	CDH1	Gene-Term
3052	PKP4	Gene-Term
3052	CDH2	Gene-Term
3052	CTNNB1	Gene-Term
3052	PSEN1	Gene-Term
3052	CTNNA1	Gene-Term
3053	CHRNB2	Gene-Term
3053	GRIA2	Gene-Term
3053	BSN	Gene-Term
3053	CHRNA4	Gene-Term
3053	SLC17A7	Gene-Term
3053	SLC8A2	Gene-Term
3054	NTS	Gene-Term
3054	PDYN	Gene-Term
3054	GNRH1	Gene-Term
3054	ADCYAP1	Gene-Term
3054	CALCA	Gene-Term
3054	MME	Gene-Term
3055	STAC3	Gene-Term
3055	GRM4	Gene-Term
3055	GRM5	Gene-Term
3055	GRM7	Gene-Term
3055	GRM1	Gene-Term
3055	GRM2	Gene-Term
3056	CACNA1D	Gene-Term
3056	CACNA1C	Gene-Term
3056	GNG3	Gene-Term
3056	GNB5	Gene-Term
3056	HTR2A	Gene-Term
3056	HTR2B	Gene-Term
3057	GRIA2	Gene-Term
3057	VAMP2	Gene-Term
3057	SYT1	Gene-Term
3057	SLC18A3	Gene-Term
3057	CTTN	Gene-Term
3057	PPFIA1	Gene-Term
3058	GABRA1	Gene-Term
3058	SYN1	Gene-Term
3058	SYN2	Gene-Term
3058	SLITRK1	Gene-Term
3058	GABRA5	Gene-Term
3058	SNPH	Gene-Term
3059	VAMP3	Gene-Term
3059	VAMP2	Gene-Term
3059	STX1A	Gene-Term
3059	SNAP25	Gene-Term
3059	STX1B	Gene-Term
3059	SLC6A4	Gene-Term
3060	RHOA	Gene-Term
3060	GNG3	Gene-Term
3060	WNT5A	Gene-Term
3060	GNB5	Gene-Term
3060	MAPK10	Gene-Term
3060	FZD5	Gene-Term
3061	AKT1	Gene-Term
3061	FLNA	Gene-Term
3061	ARRB2	Gene-Term
3061	ARRB1	Gene-Term
3061	DRD2	Gene-Term
3061	DRD1	Gene-Term
3062	AKT1	Gene-Term
3062	EGFR	Gene-Term
3062	RAB5A	Gene-Term
3062	LAMP1	Gene-Term
3062	CANX	Gene-Term
3062	PGRMC1	Gene-Term
3063	ATP2B2	Gene-Term
3063	ABCC8	Gene-Term
3063	KCNC1	Gene-Term
3063	KCNJ9	Gene-Term
3063	ATP2B3	Gene-Term
3063	SNAP25	Gene-Term
3064	RAB3A	Gene-Term
3064	GDI2	Gene-Term
3064	RAB6B	Gene-Term
3064	RAB18	Gene-Term
3064	RAB3GAP1	Gene-Term
3064	RAB3GAP2	Gene-Term
3065	ITPR1	Gene-Term
3065	ATP2B1	Gene-Term
3065	SLC8A2	Gene-Term
3065	SLC8A1	Gene-Term
3065	PRKG2	Gene-Term
3065	SLC8A3	Gene-Term
3066	CBLN4	Gene-Term
3066	KCNJ9	Gene-Term
3066	GABRA1	Gene-Term
3066	GABRD	Gene-Term
3066	CHRM1	Gene-Term
3066	KCNQ3	Gene-Term
3067	RHOA	Gene-Term
3067	SRC	Gene-Term
3067	PTK2	Gene-Term
3067	ASAP1	Gene-Term
3067	HRAS	Gene-Term
3067	RAC1	Gene-Term
3068	GRID2	Gene-Term
3068	NRXN1	Gene-Term
3068	CTNND2	Gene-Term
3068	CNTNAP2	Gene-Term
3068	CTNNA2	Gene-Term
3068	PTPRD	Gene-Term
3069	VAMP7	Gene-Term
3069	AP2B1	Gene-Term
3069	VPS18	Gene-Term
3069	AP3B1	Gene-Term
3069	AP1S1	Gene-Term
3069	AP3D1	Gene-Term
3070	AKT1	Gene-Term
3070	WNT5A	Gene-Term
3070	HSPA8	Gene-Term
3070	ARRB2	Gene-Term
3070	ARRB1	Gene-Term
3070	MAPK10	Gene-Term
3071	PSMC5	Gene-Term
3071	PSMC2	Gene-Term
3071	PSMC4	Gene-Term
3071	PSMA3	Gene-Term
3071	PSMA7	Gene-Term
3071	PSMA6	Gene-Term
3072	SCN2A	Gene-Term
3072	KCNQ3	Gene-Term
3072	CALM1	Gene-Term
3072	CALM3	Gene-Term
3072	KCNQ2	Gene-Term
3072	CALM2	Gene-Term
3073	USH1C	Gene-Term
3073	CIB2	Gene-Term
3073	USH2A	Gene-Term
3073	MYO7A	Gene-Term
3073	PCDH15	Gene-Term
3073	CLRN1	Gene-Term
3074	SEPT5	Gene-Term
3074	SEPT8	Gene-Term
3074	SEPT6	Gene-Term
3074	SEPT3	Gene-Term
3074	SEPT11	Gene-Term
3074	SEPT1	Gene-Term
3075	GSK3B	Gene-Term
3075	DVL1	Gene-Term
3075	WNT3A	Gene-Term
3075	LRP6	Gene-Term
3075	CSNK1G1	Gene-Term
3075	CSNK1G2	Gene-Term
3076	CALM1	Gene-Term
3076	CALM3	Gene-Term
3076	KCNN3	Gene-Term
3076	KCNN2	Gene-Term
3076	CALM2	Gene-Term
3076	KCNN1	Gene-Term
3077	EIF2S1	Gene-Term
3077	EIF2B1	Gene-Term
3077	EIF2B2	Gene-Term
3077	EIF2B5	Gene-Term
3077	EIF2B3	Gene-Term
3077	EIF2B4	Gene-Term
3078	PSEN1	Gene-Term
3078	NCSTN	Gene-Term
3078	PSENEN	Gene-Term
3078	APH1A	Gene-Term
3078	PSEN2	Gene-Term
3078	CNTN1	Gene-Term
3079	RAB11A	Gene-Term
3079	ASAP1	Gene-Term
3079	RAB8A	Gene-Term
3079	EXOC4	Gene-Term
3079	EXOC3	Gene-Term
3079	CNGB1	Gene-Term
3080	CNIH2	Gene-Term
3080	GRIA1	Gene-Term
3080	CNIH3	Gene-Term
3080	YKT6	Gene-Term
3080	SEC22B	Gene-Term
3080	TRAPPC4	Gene-Term
3081	PSMC5	Gene-Term
3081	PSMC2	Gene-Term
3081	PSMC4	Gene-Term
3081	PSMA3	Gene-Term
3081	PSMA7	Gene-Term
3081	PSMB1	Gene-Term
3082	PSMC5	Gene-Term
3082	PSMC2	Gene-Term
3082	PSMC4	Gene-Term
3082	PSMA3	Gene-Term
3082	PSMA7	Gene-Term
3082	PSMB6	Gene-Term
3083	YWHAQ	Gene-Term
3083	YWHAZ	Gene-Term
3083	YWHAG	Gene-Term
3083	YWHAE	Gene-Term
3083	YWHAH	Gene-Term
3083	KPNA1	Gene-Term
3084	AKAP5	Gene-Term
3084	PRKACA	Gene-Term
3084	PRKAR1A	Gene-Term
3084	PRKAR2B	Gene-Term
3084	PRKAR1B	Gene-Term
3084	KCNC2	Gene-Term
3085	AKAP5	Gene-Term
3085	PRKACA	Gene-Term
3085	PRKAR1A	Gene-Term
3085	PRKAR2B	Gene-Term
3085	PRKAR1B	Gene-Term
3085	KCNB1	Gene-Term
3086	AGRN	Gene-Term
3086	BCAN	Gene-Term
3086	GPC6	Gene-Term
3086	GPC4	Gene-Term
3086	GPC1	Gene-Term
3086	CSPG5	Gene-Term
3087	L1CAM	Gene-Term
3087	ANK2	Gene-Term
3087	SPTBN2	Gene-Term
3087	SPTBN1	Gene-Term
3087	ANK1	Gene-Term
3087	ANK3	Gene-Term
3088	VAMP2	Gene-Term
3088	STX1A	Gene-Term
3088	SNAP25	Gene-Term
3088	STXBP1	Gene-Term
3088	SYT5	Gene-Term
3088	ITPR1	Gene-Term
3089	PSMC5	Gene-Term
3089	PSMC2	Gene-Term
3089	PSMC4	Gene-Term
3089	PSMA3	Gene-Term
3089	PSMA7	Gene-Term
3089	PSMA5	Gene-Term
3090	PSMC5	Gene-Term
3090	PSMC2	Gene-Term
3090	PSMC4	Gene-Term
3090	PSMA3	Gene-Term
3090	PSMA7	Gene-Term
3090	PSMB2	Gene-Term
3091	PSMC5	Gene-Term
3091	PSMC2	Gene-Term
3091	PSMC4	Gene-Term
3091	PSMA3	Gene-Term
3091	PSMA7	Gene-Term
3091	PSMA1	Gene-Term
3092	DCC	Gene-Term
3092	SRC	Gene-Term
3092	PTK2	Gene-Term
3092	FYN	Gene-Term
3092	YES1	Gene-Term
3092	UNC5C	Gene-Term
3093	PSMC5	Gene-Term
3093	PSMC2	Gene-Term
3093	PSMC4	Gene-Term
3093	PSMA3	Gene-Term
3093	PSMA7	Gene-Term
3093	PSMA2	Gene-Term
3094	PSMC5	Gene-Term
3094	PSMC2	Gene-Term
3094	PSMC4	Gene-Term
3094	PSMA3	Gene-Term
3094	PSMA7	Gene-Term
3094	PSMB4	Gene-Term
3095	PSMC5	Gene-Term
3095	PSMC2	Gene-Term
3095	PSMC4	Gene-Term
3095	PSMA3	Gene-Term
3095	PSMA7	Gene-Term
3095	PSMB7	Gene-Term
3096	CDH1	Gene-Term
3096	CDC42	Gene-Term
3096	CTNND1	Gene-Term
3096	CTNNB1	Gene-Term
3096	CTNNA1	Gene-Term
3096	ENAH	Gene-Term
3097	YWHAQ	Gene-Term
3097	YWHAZ	Gene-Term
3097	PPP3CC	Gene-Term
3097	YWHAG	Gene-Term
3097	YWHAE	Gene-Term
3097	YWHAH	Gene-Term
3098	PSMC5	Gene-Term
3098	PSMC2	Gene-Term
3098	PSMC4	Gene-Term
3098	PSMA3	Gene-Term
3098	PSMA7	Gene-Term
3098	PSMB3	Gene-Term
3099	PSMC5	Gene-Term
3099	PSMC2	Gene-Term
3099	PSMC4	Gene-Term
3099	PSMA3	Gene-Term
3099	PSMA7	Gene-Term
3099	PSMB5	Gene-Term
3100	RPS3	Gene-Term
3100	RPS18	Gene-Term
3100	RPS9	Gene-Term
3100	EIF3A	Gene-Term
3100	EIF3B	Gene-Term
3100	EIF3E	Gene-Term
3101	EGFR	Gene-Term
3101	FYN	Gene-Term
3101	ERBB4	Gene-Term
3101	SOS1	Gene-Term
3101	JAK2	Gene-Term
3101	SHC4	Gene-Term
3102	NRP1	Gene-Term
3102	GSK3B	Gene-Term
3102	FYN	Gene-Term
3102	CDK5	Gene-Term
3102	DPYSL3	Gene-Term
3102	CDK5R1	Gene-Term
3103	CDC42	Gene-Term
3103	DVL1	Gene-Term
3103	PAK2	Gene-Term
3103	RAC1	Gene-Term
3103	PAK3	Gene-Term
3103	MUSK	Gene-Term
3104	AGRN	Gene-Term
3104	LRP8	Gene-Term
3104	APOE	Gene-Term
3104	GPC6	Gene-Term
3104	GPC4	Gene-Term
3104	GPC1	Gene-Term
3105	UNC13A	Gene-Term
3105	UNC13B	Gene-Term
3105	UNC13C	Gene-Term
3105	CALM1	Gene-Term
3105	CALM3	Gene-Term
3105	CALM2	Gene-Term
3106	SEPT8	Gene-Term
3106	SEPT6	Gene-Term
3106	SEPT3	Gene-Term
3106	SEPT4	Gene-Term
3106	SEPT11	Gene-Term
3106	SEPT1	Gene-Term
3107	RAB6B	Gene-Term
3107	RAB18	Gene-Term
3107	DCTN2	Gene-Term
3107	RAB3GAP1	Gene-Term
3107	RAB3GAP2	Gene-Term
3107	DYNLL2	Gene-Term
3108	PRKACA	Gene-Term
3108	ITGB1	Gene-Term
3108	PTK2	Gene-Term
3108	PRKAR1A	Gene-Term
3108	PRKAR2B	Gene-Term
3108	PRKAR1B	Gene-Term
3109	CHRNB4	Gene-Term
3109	CHRNB2	Gene-Term
3109	CHRNA4	Gene-Term
3109	CHRNA7	Gene-Term
3109	JAK2	Gene-Term
3109	CHRNA3	Gene-Term
3110	EGFR	Gene-Term
3110	HRAS	Gene-Term
3110	MAPK1	Gene-Term
3110	ERBB4	Gene-Term
3110	PRKCB	Gene-Term
3110	NRG3	Gene-Term
3111	DNM2	Gene-Term
3111	CHRM2	Gene-Term
3111	ARRB2	Gene-Term
3111	ARRB1	Gene-Term
3111	DNM1	Gene-Term
3111	F2R	Gene-Term
3112	AP2B1	Gene-Term
3112	CLTA	Gene-Term
3112	WNT5A	Gene-Term
3112	CLTB	Gene-Term
3112	FZD5	Gene-Term
3112	ROR1	Gene-Term
3113	CDH1	Gene-Term
3113	DLG1	Gene-Term
3113	CTNND1	Gene-Term
3113	CTNNB1	Gene-Term
3113	ADAM10	Gene-Term
3113	CTNNA1	Gene-Term
3114	GRIA1	Gene-Term
3114	GRIA2	Gene-Term
3114	GRIA4	Gene-Term
3114	GRIA3	Gene-Term
3114	KIF5A	Gene-Term
3114	KIF5C	Gene-Term
3115	GNG3	Gene-Term
3115	GNB5	Gene-Term
3115	GRM5	Gene-Term
3115	GRM1	Gene-Term
