Parent	Child	EdgeType
1396	GRID1	Gene-Term
1396	LRRTM2	Gene-Term
1396	PDPK1	Gene-Term
1396	GSK3A	Gene-Term
1396	VPS35	Gene-Term
1396	KCNMA1	Gene-Term
1396	ABL1	Gene-Term
1396	BCR	Gene-Term
1396	APOE	Gene-Term
1396	KCNA4	Gene-Term
1396	MPP2	Gene-Term
1396	ERC1	Gene-Term
1396	CADM2	Gene-Term
1396	APLP1	Gene-Term
1396	CTBP2	Gene-Term
1396	ERC2	Gene-Term
1396	CNTN4	Gene-Term
1396	BACE1	Gene-Term
1396	PRNP	Gene-Term
1396	PSEN2	Gene-Term
1396	MME	Gene-Term
1396	KIF1A	Gene-Term
1396	KCNB1	Gene-Term
1396	NRGN	Gene-Term
1396	CDK5	Gene-Term
1396	ANK3	Gene-Term
1396	ADORA2A	Gene-Term
1396	HTT	Gene-Term
1396	PFN2	Gene-Term
1396	CHD8	Gene-Term
1396	CLU	Gene-Term
1396	MAP1B	Gene-Term
1396	CADM3	Gene-Term
1396	KCNN3	Gene-Term
1396	KCNN2	Gene-Term
1396	CHRNA1	Gene-Term
1396	CAMK4	Gene-Term
1396	LRFN1	Gene-Term
1396	IL1RAPL1	Gene-Term
1396	LRRC4	Gene-Term
1396	CADM1	Gene-Term
1396	NFASC	Gene-Term
1396	PARK7	Gene-Term
1396	CHL1	Gene-Term
1396	LRRTM3	Gene-Term
1396	CNTNAP1	Gene-Term
1396	ARHGAP32	Gene-Term
1396	CALM2	Gene-Term
1396	CABP1	Gene-Term
1396	KCNH1	Gene-Term
1396	EPB41L3	Gene-Term
1396	NETO1	Gene-Term
1396	ARC	Gene-Term
1396	LRRTM4	Gene-Term
1396	MAGI2	Gene-Term
1396	EPB41	Gene-Term
1396	LRFN5	Gene-Term
1396	MDGA1	Gene-Term
1396	LRRC4C	Gene-Term
1396	KCNK2	Gene-Term
1396	KCNN1	Gene-Term
1396	SHC4	Gene-Term
1396	1297	Child-Parent
1396	1298	Child-Parent
1396	1308	Child-Parent
1396	1322	Child-Parent
1396	1325	Child-Parent
1396	1327	Child-Parent
1396	1338	Child-Parent
1396	1343	Child-Parent
1396	1359	Child-Parent
1396	1379	Child-Parent
1397	MICAL1	Gene-Term
1397	RTN4R	Gene-Term
1397	NRP2	Gene-Term
1397	ATP2B4	Gene-Term
1397	STRN	Gene-Term
1397	FRMPD4	Gene-Term
1397	SLC4A7	Gene-Term
1397	OTOF	Gene-Term
1397	SYNDIG1	Gene-Term
1397	DGKI	Gene-Term
1397	DDN	Gene-Term
1397	GSG1L	Gene-Term
1397	MAPK8IP2	Gene-Term
1397	TENM2	Gene-Term
1397	DAB1	Gene-Term
1397	SYPL1	Gene-Term
1397	SYNGR2	Gene-Term
1397	PSD	Gene-Term
1397	ASIC1	Gene-Term
1397	IQSEC3	Gene-Term
1397	ESYT3	Gene-Term
1397	SYTL1	Gene-Term
1397	SNTB2	Gene-Term
1397	OLFM1	Gene-Term
1397	ESYT1	Gene-Term
1397	MKLN1	Gene-Term
1397	ESYT2	Gene-Term
1397	SHARPIN	Gene-Term
1397	PKP4	Gene-Term
1397	LPHN3	Gene-Term
1397	PDE2A	Gene-Term
1397	RTN3	Gene-Term
1397	PTPRZ1	Gene-Term
1397	SLC17A9	Gene-Term
1397	CBLN3	Gene-Term
1397	SORCS3	Gene-Term
1397	ANKS1B	Gene-Term
1397	SNCAIP	Gene-Term
1397	CTTNBP2	Gene-Term
1397	STRN4	Gene-Term
1397	MOB4	Gene-Term
1397	CORO1C	Gene-Term
1397	UNC119	Gene-Term
1397	HFM1	Gene-Term
1397	RAD51B	Gene-Term
1397	RNF212	Gene-Term
1397	KPNA2	Gene-Term
1397	PLK2	Gene-Term
1397	TRIP4	Gene-Term
1397	CRTC1	Gene-Term
1397	DARS	Gene-Term
1397	DAOA	Gene-Term
1397	SLC30A1	Gene-Term
1397	SLC30A3	Gene-Term
1397	LRIT3	Gene-Term
1397	WBP2	Gene-Term
1397	SYTL5	Gene-Term
1397	MYRIP	Gene-Term
1397	SYTL2	Gene-Term
1397	SYTL4	Gene-Term
1397	SYTL3	Gene-Term
1397	RAB3IL1	Gene-Term
1397	PRRT1	Gene-Term
1397	BRSK1	Gene-Term
1397	SYBU	Gene-Term
1397	TMEM230	Gene-Term
1397	DGKQ	Gene-Term
1397	PURA	Gene-Term
1397	IGSF9B	Gene-Term
1397	DOC2B	Gene-Term
1397	BNIP3	Gene-Term
1397	ELK1	Gene-Term
1397	PLAT	Gene-Term
1397	FCGR2B	Gene-Term
1397	CPEB4	Gene-Term
1397	CAV3	Gene-Term
1397	FKBP5	Gene-Term
1397	FOSL1	Gene-Term
1397	C1QBP	Gene-Term
1397	TRAPPC4	Gene-Term
1397	ATP1A1	Gene-Term
1397	PTPRA	Gene-Term
1397	PRKAR1B	Gene-Term
1397	AGER	Gene-Term
1397	XBP1	Gene-Term
1397	MANF	Gene-Term
1397	STAU1	Gene-Term
1397	NIPSNAP1	Gene-Term
1397	ATP2B1	Gene-Term
1397	PSTPIP1	Gene-Term
1397	SYNPO	Gene-Term
1397	ACTBL2	Gene-Term
1397	SUMO1	Gene-Term
1397	CAP2	Gene-Term
1397	SNTA1	Gene-Term
1397	MUSK	Gene-Term
1397	NOS1AP	Gene-Term
1397	SNTB1	Gene-Term
1397	SSPN	Gene-Term
1397	DTNA	Gene-Term
1397	MAGEE1	Gene-Term
1397	DRP2	Gene-Term
1397	APBB1	Gene-Term
1397	UCN	Gene-Term
1397	SLC18A1	Gene-Term
1397	SLC6A12	Gene-Term
1397	SLC6A11	Gene-Term
1397	SLC1A7	Gene-Term
1397	SLC6A17	Gene-Term
1397	SLC38A3	Gene-Term
1397	LAMP5	Gene-Term
1397	C1QL2	Gene-Term
1397	SLITRK3	Gene-Term
1397	IL1RAPL2	Gene-Term
1397	SLC6A9	Gene-Term
1397	SLC6A13	Gene-Term
1397	MIB1	Gene-Term
1397	NPTXR	Gene-Term
1397	C16orf70	Gene-Term
1397	GOPC	Gene-Term
1397	NPTX2	Gene-Term
1397	MAP1LC3A	Gene-Term
1397	MYCBP2	Gene-Term
1397	SLC9A9	Gene-Term
1397	SLC22A2	Gene-Term
1397	SYNPO2	Gene-Term
1397	AP3D1	Gene-Term
1397	ARL8B	Gene-Term
1397	PAG1	Gene-Term
1397	CD3E	Gene-Term
1397	SERPINI1	Gene-Term
1397	DLG5	Gene-Term
1397	SPOCK1	Gene-Term
1397	SGTA	Gene-Term
1397	DMTN	Gene-Term
1397	DNAJA3	Gene-Term
1397	TMUB1	Gene-Term
1397	SLC7A10	Gene-Term
1397	PRODH2	Gene-Term
1397	SEZ6	Gene-Term
1397	MAPK8IP1	Gene-Term
1397	APBA3	Gene-Term
1397	APBA2	Gene-Term
1397	RABAC1	Gene-Term
1397	PHB2	Gene-Term
1397	ATCAY	Gene-Term
1397	SYNGR4	Gene-Term
1397	SYNC	Gene-Term
1397	APC2	Gene-Term
1397	CADPS2	Gene-Term
1397	CPE	Gene-Term
1397	RNF40	Gene-Term
1397	SNPH	Gene-Term
1397	PCDH8	Gene-Term
1397	CPLX4	Gene-Term
1397	RNF112	Gene-Term
1397	PLEKHG5	Gene-Term
1397	PPT1	Gene-Term
1397	HCN3	Gene-Term
1397	ATP2A2	Gene-Term
1397	SLC8A1	Gene-Term
1397	ZDHHC3	Gene-Term
1397	ATP6V0D1	Gene-Term
1397	PALM	Gene-Term
1397	MPST	Gene-Term
1397	ZDHHC17	Gene-Term
1397	CLN3	Gene-Term
1397	P2RX5	Gene-Term
1397	P2RX6	Gene-Term
1397	P2RX4	Gene-Term
1397	P2RX2	Gene-Term
1397	P2RX7	Gene-Term
1397	P2RX3	Gene-Term
1397	ASIC2	Gene-Term
1397	NDRG1	Gene-Term
1397	MAF1	Gene-Term
1397	C1QB	Gene-Term
1397	C1QC	Gene-Term
1397	IL1RAP	Gene-Term
1397	SYPL2	Gene-Term
1397	RGMA	Gene-Term
1397	PVR	Gene-Term
1397	TULP1	Gene-Term
1397	SV2C	Gene-Term
1397	SVOP	Gene-Term
1397	CNGB1	Gene-Term
1397	CABP4	Gene-Term
1397	PRPH2	Gene-Term
1397	SARM1	Gene-Term
1397	PIAS3	Gene-Term
1397	GZMA	Gene-Term
1397	DROSHA	Gene-Term
1397	ACAN	Gene-Term
1397	POSTN	Gene-Term
1397	RIMS4	Gene-Term
1397	RGS7	Gene-Term
1397	SDK2	Gene-Term
1397	ELFN1	Gene-Term
1397	EGFLAM	Gene-Term
1397	TNIK	Gene-Term
1397	MINK1	Gene-Term
1397	NDUFS7	Gene-Term
1397	SYAP1	Gene-Term
1397	ATP6V1B1	Gene-Term
1397	RGS7BP	Gene-Term
1397	HTR3E	Gene-Term
1397	SLC8A3	Gene-Term
1397	CRIPT	Gene-Term
1397	PNCK	Gene-Term
1397	PDZD11	Gene-Term
1397	PLEKHA5	Gene-Term
1397	CNN3	Gene-Term
1397	PTPRN	Gene-Term
1397	DCLK1	Gene-Term
1397	CLSTN1	Gene-Term
1397	CPT1C	Gene-Term
1397	PTPRN2	Gene-Term
1397	IGF2BP1	Gene-Term
1397	DGKZ	Gene-Term
1397	MTMR2	Gene-Term
1397	DGKB	Gene-Term
1397	PI4K2A	Gene-Term
1397	DGKE	Gene-Term
1397	ITPKA	Gene-Term
1397	FLOT1	Gene-Term
1397	CBLN2	Gene-Term
1397	NR1D1	Gene-Term
1397	VDAC2	Gene-Term
1397	ATAD1	Gene-Term
1397	CPEB1	Gene-Term
1397	IGSF9	Gene-Term
1397	KPNA1	Gene-Term
1397	CDK16	Gene-Term
1397	USP46	Gene-Term
1397	APOL2	Gene-Term
1397	SIRPA	Gene-Term
1397	SCGN	Gene-Term
1397	CPEB3	Gene-Term
1397	CPEB2	Gene-Term
1397	CAPRIN1	Gene-Term
1397	NUFIP1	Gene-Term
1397	CHRNA10	Gene-Term
1397	ABHD17A	Gene-Term
1397	TC2N	Gene-Term
1397	IGSF21	Gene-Term
1397	CYP46A1	Gene-Term
1397	MARCKS	Gene-Term
1397	HMGCR	Gene-Term
1397	C4B	Gene-Term
1397	MTHFR	Gene-Term
1397	CAMK2N1	Gene-Term
1397	BAIAP3	Gene-Term
1397	IGSF11	Gene-Term
1397	PCDH17	Gene-Term
1397	ARPC5L	Gene-Term
1397	GRIPAP1	Gene-Term
1397	IQSEC2	Gene-Term
1397	C1QL1	Gene-Term
1397	BAI3	Gene-Term
1397	PDLIM4	Gene-Term
1397	SDK1	Gene-Term
1397	DPYSL3	Gene-Term
1397	NDFIP1	Gene-Term
1397	PPFIBP2	Gene-Term
1397	FOXP2	Gene-Term
1397	ADD2	Gene-Term
1397	ARHGEF28	Gene-Term
1397	CHRFAM7A	Gene-Term
1397	INA	Gene-Term
1397	SRCIN1	Gene-Term
1397	GPM6A	Gene-Term
1397	NMNAT2	Gene-Term
1397	FAM107A	Gene-Term
1397	TUBB2B	Gene-Term
1397	ADD3	Gene-Term
1397	SLC29A2	Gene-Term
1397	SLC29A1	Gene-Term
1397	SYCP2L	Gene-Term
1397	SYNJ2BP	Gene-Term
1397	ADAM19	Gene-Term
1397	PRPH	Gene-Term
1397	C1QL4	Gene-Term
1397	CTBP1	Gene-Term
1397	USP48	Gene-Term
1397	PTCH1	Gene-Term
1397	PRIMA1	Gene-Term
1397	COLQ	Gene-Term
1397	ZACN	Gene-Term
1397	DOK7	Gene-Term
1397	LRP4	Gene-Term
1397	DOCK10	Gene-Term
1397	ARHGAP22	Gene-Term
1397	MPDZ	Gene-Term
1397	HTR3D	Gene-Term
1397	ABHD17C	Gene-Term
1397	TMEM240	Gene-Term
1397	NEUROD2	Gene-Term
1397	KCTD12	Gene-Term
1397	AKAP12	Gene-Term
1397	CLSTN2	Gene-Term
1397	SLC40A1	Gene-Term
1397	PRSS12	Gene-Term
1397	CAPRIN2	Gene-Term
1397	FZD9	Gene-Term
1397	USP8	Gene-Term
1397	PORCN	Gene-Term
1397	PHACTR1	Gene-Term
1397	CLCN3	Gene-Term
1397	NEURL1	Gene-Term
1397	BMPR2	Gene-Term
1397	CRHBP	Gene-Term
1397	FLOT2	Gene-Term
1397	TSPYL2	Gene-Term
1397	CEL	Gene-Term
1397	NPTX1	Gene-Term
1397	RGS9	Gene-Term
1397	BLVRB	Gene-Term
1397	RGS10	Gene-Term
1397	CC2D1A	Gene-Term
1397	ASCC1	Gene-Term
1397	ARFGEF2	Gene-Term
1397	POLG	Gene-Term
1397	NETO2	Gene-Term
1397	PALMD	Gene-Term
1397	RGS14	Gene-Term
1397	ABLIM3	Gene-Term
1397	TANC1	Gene-Term
1397	TPRG1L	Gene-Term
1397	BEGAIN	Gene-Term
1397	PDLIM5	Gene-Term
1397	SIPA1L1	Gene-Term
1397	CAMKV	Gene-Term
1397	KIRREL3	Gene-Term
1397	SLC5A7	Gene-Term
1397	CHST10	Gene-Term
1397	UNC5C	Gene-Term
1397	KCTD8	Gene-Term
1397	DENND1A	Gene-Term
1397	DACT1	Gene-Term
1397	SRI	Gene-Term
1397	RAPGEF2	Gene-Term
1397	ADD1	Gene-Term
1397	KIAA1109	Gene-Term
1397	MAP1S	Gene-Term
1397	PTPRO	Gene-Term
1397	CCDC88A	Gene-Term
1397	FBXO45	Gene-Term
1397	FLRT3	Gene-Term
1397	XRN1	Gene-Term
1397	HAPLN1	Gene-Term
1397	MFF	Gene-Term
1397	SRPX2	Gene-Term
1397	NPAS4	Gene-Term
1397	AKAP7	Gene-Term
1397	ZNF804A	Gene-Term
1397	LLPH	Gene-Term
1397	ARHGAP33	Gene-Term
1397	SYCE1L	Gene-Term
1397	TMEM163	Gene-Term
1397	PVRL3	Gene-Term
1397	DES	Gene-Term
1397	CUBN	Gene-Term
1397	RGS12	Gene-Term
1397	CDC42SE1	Gene-Term
1397	MYCBPAP	Gene-Term
1397	PPEF2	Gene-Term
1397	ZMYND8	Gene-Term
1397	LHFPL4	Gene-Term
1397	VSTM5	Gene-Term
1397	REC114	Gene-Term
1397	NSMF	Gene-Term
1397	KMO	Gene-Term
1397	SLC16A1	Gene-Term
1397	MAP1A	Gene-Term
1397	CEP112	Gene-Term
1397	ARHGEF15	Gene-Term
1397	C1QL3	Gene-Term
1397	PSMC3IP	Gene-Term
1397	NSG1	Gene-Term
1397	PXK	Gene-Term
1397	KLHL17	Gene-Term
1397	SLC9A6	Gene-Term
1397	GATAD2B	Gene-Term
1397	PRR7	Gene-Term
1397	LZTS3	Gene-Term
1397	TBC1D24	Gene-Term
1397	ICA1	Gene-Term
1397	ZNF365	Gene-Term
1397	SLC16A3	Gene-Term
1397	PSD3	Gene-Term
1397	PREPL	Gene-Term
1397	CCDC36	Gene-Term
1397	ZMYND19	Gene-Term
1397	CDC42SE2	Gene-Term
1397	DNMBP	Gene-Term
1397	EMB	Gene-Term
1397	VAT1L	Gene-Term
1397	FLRT2	Gene-Term
1397	SH2D5	Gene-Term
1397	SLITRK4	Gene-Term
1397	FARP1	Gene-Term
1397	SLC17A5	Gene-Term
1397	BAALC	Gene-Term
1397	KCTD16	Gene-Term
1397	SNX14	Gene-Term
1397	LZTS1	Gene-Term
1397	DSCAML1	Gene-Term
1397	PHLDB2	Gene-Term
1397	TANC2	Gene-Term
1397	SLC9B2	Gene-Term
1397	RUSC1	Gene-Term
1397	HTR3C	Gene-Term
1397	ROGDI	Gene-Term
1397	SAMD4A	Gene-Term
1397	TMEM108	Gene-Term
1397	MEI4	Gene-Term
1397	ZDHHC23	Gene-Term
1397	AKR1A1	Gene-Term
1397	SYNDIG1L	Gene-Term
1397	COL13A1	Gene-Term
1397	FCHSD2	Gene-Term
1397	LYPD6	Gene-Term
1397	TMLHE	Gene-Term
1397	SYNPO2L	Gene-Term
1397	APOL4	Gene-Term
1397	BCL11A	Gene-Term
1397	FCHSD1	Gene-Term
1397	RNF216	Gene-Term
1397	MCTP2	Gene-Term
1397	USP50	Gene-Term
1397	ABHD17B	Gene-Term
1397	FXYD6	Gene-Term
1397	ZC4H2	Gene-Term
1397	MCTP1	Gene-Term
1397	SAMD14	Gene-Term
1397	IL31RA	Gene-Term
1397	1283	Child-Parent
1397	1284	Child-Parent
1397	1285	Child-Parent
1397	1286	Child-Parent
1397	1287	Child-Parent
1397	1288	Child-Parent
1397	1289	Child-Parent
1397	1290	Child-Parent
1397	1291	Child-Parent
1397	1292	Child-Parent
1397	1293	Child-Parent
1397	1294	Child-Parent
1397	1295	Child-Parent
1397	1296	Child-Parent
1397	1299	Child-Parent
1397	1300	Child-Parent
1397	1301	Child-Parent
1397	1302	Child-Parent
1397	1303	Child-Parent
1397	1304	Child-Parent
1397	1305	Child-Parent
1397	1306	Child-Parent
1397	1307	Child-Parent
1397	1309	Child-Parent
1397	1310	Child-Parent
1397	1311	Child-Parent
1397	1312	Child-Parent
1397	1313	Child-Parent
1397	1314	Child-Parent
1397	1315	Child-Parent
1397	1316	Child-Parent
1397	1317	Child-Parent
1397	1318	Child-Parent
1397	1319	Child-Parent
1397	1320	Child-Parent
1397	1321	Child-Parent
1397	1323	Child-Parent
1397	1324	Child-Parent
1397	1326	Child-Parent
1397	1328	Child-Parent
1397	1329	Child-Parent
1397	1330	Child-Parent
1397	1331	Child-Parent
1397	1332	Child-Parent
1397	1333	Child-Parent
1397	1334	Child-Parent
1397	1335	Child-Parent
1397	1336	Child-Parent
1397	1337	Child-Parent
1397	1339	Child-Parent
1397	1340	Child-Parent
1397	1341	Child-Parent
1397	1342	Child-Parent
1397	1344	Child-Parent
1397	1345	Child-Parent
1397	1346	Child-Parent
1397	1347	Child-Parent
1397	1348	Child-Parent
1397	1349	Child-Parent
1397	1350	Child-Parent
1397	1351	Child-Parent
1397	1352	Child-Parent
1397	1353	Child-Parent
1397	1354	Child-Parent
1397	1355	Child-Parent
1397	1356	Child-Parent
1397	1357	Child-Parent
1397	1360	Child-Parent
1397	1361	Child-Parent
1397	1362	Child-Parent
1397	1363	Child-Parent
1397	1364	Child-Parent
1397	1365	Child-Parent
1397	1366	Child-Parent
1397	1367	Child-Parent
1397	1368	Child-Parent
1397	1370	Child-Parent
1397	1371	Child-Parent
1397	1372	Child-Parent
1397	1373	Child-Parent
1397	1374	Child-Parent
1397	1375	Child-Parent
1397	1376	Child-Parent
1397	1377	Child-Parent
1397	1378	Child-Parent
1397	1380	Child-Parent
1397	1381	Child-Parent
1397	1382	Child-Parent
1397	1383	Child-Parent
1397	1384	Child-Parent
1397	1385	Child-Parent
1397	1386	Child-Parent
1397	1387	Child-Parent
1397	1388	Child-Parent
1397	1389	Child-Parent
1397	1390	Child-Parent
1397	1391	Child-Parent
1397	1392	Child-Parent
1397	1393	Child-Parent
1397	1394	Child-Parent
1397	1395	Child-Parent
1397	1396	Child-Parent
