Parent	Child	EdgeType
1369	GSK3A	Gene-Term
1369	VPS35	Gene-Term
1369	PAG1	Gene-Term
1369	KCNMA1	Gene-Term
1369	ABL1	Gene-Term
1369	BCR	Gene-Term
1369	APOE	Gene-Term
1369	KCNA4	Gene-Term
1369	MPP2	Gene-Term
1369	GLUL	Gene-Term
1369	ERC1	Gene-Term
1369	KCNC3	Gene-Term
1369	SLC1A6	Gene-Term
1369	CADM2	Gene-Term
1369	APLP1	Gene-Term
1369	CTBP2	Gene-Term
1369	ERC2	Gene-Term
1369	SPTBN2	Gene-Term
1369	SPTBN1	Gene-Term
1369	CNTN4	Gene-Term
1369	PSENEN	Gene-Term
1369	APH1A	Gene-Term
1369	MAPK8IP1	Gene-Term
1369	BACE1	Gene-Term
1369	PRNP	Gene-Term
1369	PSEN2	Gene-Term
1369	MME	Gene-Term
1369	KIF1A	Gene-Term
1369	RABAC1	Gene-Term
1369	PPP1R9A	Gene-Term
1369	KCNB1	Gene-Term
1369	KCNA6	Gene-Term
1369	KCNA3	Gene-Term
1369	RIMS3	Gene-Term
1369	NRGN	Gene-Term
1369	RAB3GAP2	Gene-Term
1369	LRP6	Gene-Term
1369	CTNNA1	Gene-Term
1369	FZD5	Gene-Term
1369	CSNK1G1	Gene-Term
1369	APC2	Gene-Term
1369	CPLX3	Gene-Term
1369	CDK5	Gene-Term
1369	ATP2A2	Gene-Term
1369	SLC8A1	Gene-Term
1369	ANK1	Gene-Term
1369	ANK3	Gene-Term
1369	DNM1L	Gene-Term
1369	ADORA2A	Gene-Term
1369	HTT	Gene-Term
1369	ENAH	Gene-Term
1369	PFN2	Gene-Term
1369	SRGAP2	Gene-Term
1369	FUS	Gene-Term
1369	CABP4	Gene-Term
1369	CDH15	Gene-Term
1369	CTNNA2	Gene-Term
1369	PRKG2	Gene-Term
1369	CDH9	Gene-Term
1369	CHD8	Gene-Term
1369	CDH13	Gene-Term
1369	PTCHD1	Gene-Term
1369	CDH11	Gene-Term
1369	CLU	Gene-Term
1369	POSTN	Gene-Term
1369	PNCK	Gene-Term
1369	KIF5C	Gene-Term
1369	MAP1B	Gene-Term
1369	GPC1	Gene-Term
1369	CADM3	Gene-Term
1369	KCNN3	Gene-Term
1369	KCNN2	Gene-Term
1369	CAMK4	Gene-Term
1369	ITPKA	Gene-Term
1369	FLOT1	Gene-Term
1369	LRFN1	Gene-Term
1369	IL1RAPL1	Gene-Term
1369	CSNK1G3	Gene-Term
1369	CSNK1G2	Gene-Term
1369	LRRC4	Gene-Term
1369	CADM1	Gene-Term
1369	SCGN	Gene-Term
1369	NFASC	Gene-Term
1369	PARK7	Gene-Term
1369	MARCKS	Gene-Term
1369	NEDD4	Gene-Term
1369	PTPRD	Gene-Term
1369	CDK5R1	Gene-Term
1369	CHL1	Gene-Term
1369	CNTN1	Gene-Term
1369	GPM6A	Gene-Term
1369	LRRTM3	Gene-Term
1369	CNTNAP1	Gene-Term
1369	PTCH1	Gene-Term
1369	ARHGAP32	Gene-Term
1369	CALM2	Gene-Term
1369	CABP1	Gene-Term
1369	FZD9	Gene-Term
1369	USP8	Gene-Term
1369	WNT7A	Gene-Term
1369	KCNH1	Gene-Term
1369	EPB41L3	Gene-Term
1369	KCNIP3	Gene-Term
1369	NETO1	Gene-Term
1369	ARC	Gene-Term
1369	TANC1	Gene-Term
1369	BEGAIN	Gene-Term
1369	PDLIM5	Gene-Term
1369	SIPA1L1	Gene-Term
1369	LRRTM4	Gene-Term
1369	PLCL1	Gene-Term
1369	HAP1	Gene-Term
1369	MAGI2	Gene-Term
1369	EPB41	Gene-Term
1369	LRFN5	Gene-Term
1369	MDGA1	Gene-Term
1369	LRRC4C	Gene-Term
1369	AKAP7	Gene-Term
1369	KCNK2	Gene-Term
1369	KCNN1	Gene-Term
1369	SHC4	Gene-Term
1369	ARHGEF15	Gene-Term
1369	1298	Child-Parent
1369	1309	Child-Parent
1369	1310	Child-Parent
1369	1314	Child-Parent
1369	1319	Child-Parent
1369	1324	Child-Parent
1369	1335	Child-Parent
1369	1337	Child-Parent
1369	1342	Child-Parent
1369	1346	Child-Parent
1369	1352	Child-Parent
1370	MICAL1	Gene-Term
1370	GIPC1	Gene-Term
1370	NRP2	Gene-Term
1370	STRN	Gene-Term
1370	FRMPD4	Gene-Term
1370	SLC4A7	Gene-Term
1370	SYNDIG1	Gene-Term
1370	DDN	Gene-Term
1370	GSG1L	Gene-Term
1370	TENM2	Gene-Term
1370	SYPL1	Gene-Term
1370	SYNGR2	Gene-Term
1370	PSD	Gene-Term
1370	ASIC1	Gene-Term
1370	IQSEC3	Gene-Term
1370	ESYT3	Gene-Term
1370	SYTL1	Gene-Term
1370	SNTB2	Gene-Term
1370	OLFM1	Gene-Term
1370	ESYT1	Gene-Term
1370	MKLN1	Gene-Term
1370	ESYT2	Gene-Term
1370	SHARPIN	Gene-Term
1370	LPHN3	Gene-Term
1370	PDE2A	Gene-Term
1370	TOR1A	Gene-Term
1370	RTN3	Gene-Term
1370	SLC17A9	Gene-Term
1370	CBLN3	Gene-Term
1370	SORCS3	Gene-Term
1370	ANKS1B	Gene-Term
1370	CTTNBP2	Gene-Term
1370	STRN4	Gene-Term
1370	MOB4	Gene-Term
1370	CORO1C	Gene-Term
1370	TRIP13	Gene-Term
1370	UNC119	Gene-Term
1370	HFM1	Gene-Term
1370	RAD51B	Gene-Term
1370	RNF212	Gene-Term
1370	KPNA2	Gene-Term
1370	PLK2	Gene-Term
1370	TRIP4	Gene-Term
1370	CRTC1	Gene-Term
1370	DARS	Gene-Term
1370	SLC30A1	Gene-Term
1370	SLC30A3	Gene-Term
1370	LRIT3	Gene-Term
1370	WBP2	Gene-Term
1370	SYTL5	Gene-Term
1370	MYRIP	Gene-Term
1370	SYTL2	Gene-Term
1370	SYTL3	Gene-Term
1370	RAB3IL1	Gene-Term
1370	PRRT1	Gene-Term
1370	BRSK1	Gene-Term
1370	SYBU	Gene-Term
1370	TMEM230	Gene-Term
1370	PURA	Gene-Term
1370	IGSF9B	Gene-Term
1370	ELK1	Gene-Term
1370	PLAT	Gene-Term
1370	FCGR2B	Gene-Term
1370	CPEB4	Gene-Term
1370	C1QBP	Gene-Term
1370	TRAPPC4	Gene-Term
1370	AGER	Gene-Term
1370	XBP1	Gene-Term
1370	MANF	Gene-Term
1370	STAU1	Gene-Term
1370	NIPSNAP1	Gene-Term
1370	PSTPIP1	Gene-Term
1370	SYNPO	Gene-Term
1370	ACTBL2	Gene-Term
1370	COPS4	Gene-Term
1370	SNTB1	Gene-Term
1370	SSPN	Gene-Term
1370	DTNA	Gene-Term
1370	MAGEE1	Gene-Term
1370	DRP2	Gene-Term
1370	SLC6A12	Gene-Term
1370	SLC1A7	Gene-Term
1370	SLC6A17	Gene-Term
1370	SLC38A3	Gene-Term
1370	LAMP5	Gene-Term
1370	C1QL2	Gene-Term
1370	IL1RAPL2	Gene-Term
1370	SIGMAR1	Gene-Term
1370	MIB1	Gene-Term
1370	NPTXR	Gene-Term
1370	C16orf70	Gene-Term
1370	CORO1A	Gene-Term
1370	KCTD13	Gene-Term
1370	GOPC	Gene-Term
1370	NPTX2	Gene-Term
1370	MYCBP2	Gene-Term
1370	SLC9A9	Gene-Term
1370	SLC22A2	Gene-Term
1370	SYNPO2	Gene-Term
1370	ARL8B	Gene-Term
1370	SPG11	Gene-Term
1370	CD3E	Gene-Term
1370	SERPINI1	Gene-Term
1370	DLG5	Gene-Term
1370	SPOCK1	Gene-Term
1370	SGTA	Gene-Term
1370	DMTN	Gene-Term
1370	DNAJA3	Gene-Term
1370	TMUB1	Gene-Term
1370	SLC7A10	Gene-Term
1370	PRODH2	Gene-Term
1370	SEZ6	Gene-Term
1370	APBA3	Gene-Term
1370	PHB2	Gene-Term
1370	ATCAY	Gene-Term
1370	SYNGR4	Gene-Term
1370	SYNC	Gene-Term
1370	CPE	Gene-Term
1370	RNF40	Gene-Term
1370	PCDH8	Gene-Term
1370	CPLX4	Gene-Term
1370	RNF112	Gene-Term
1370	PLEKHG5	Gene-Term
1370	PPT1	Gene-Term
1370	ZDHHC3	Gene-Term
1370	ATP6V0D1	Gene-Term
1370	PALM	Gene-Term
1370	MPST	Gene-Term
1370	ZDHHC17	Gene-Term
1370	CLN3	Gene-Term
1370	GOT1	Gene-Term
1370	P2RX5	Gene-Term
1370	P2RX6	Gene-Term
1370	P2RX4	Gene-Term
1370	P2RX2	Gene-Term
1370	P2RX7	Gene-Term
1370	P2RX3	Gene-Term
1370	ASIC2	Gene-Term
1370	NDRG1	Gene-Term
1370	MAF1	Gene-Term
1370	C1QB	Gene-Term
1370	C1QC	Gene-Term
1370	IL1RAP	Gene-Term
1370	SYPL2	Gene-Term
1370	RGMA	Gene-Term
1370	PVR	Gene-Term
1370	TULP1	Gene-Term
1370	SV2C	Gene-Term
1370	CNGB1	Gene-Term
1370	PRPH2	Gene-Term
1370	SARM1	Gene-Term
1370	PIAS3	Gene-Term
1370	GZMA	Gene-Term
1370	DROSHA	Gene-Term
1370	RIMS4	Gene-Term
1370	RGS7	Gene-Term
1370	SDK2	Gene-Term
1370	ELFN1	Gene-Term
1370	EGFLAM	Gene-Term
1370	TNIK	Gene-Term
1370	MINK1	Gene-Term
1370	NDUFS7	Gene-Term
1370	SYAP1	Gene-Term
1370	ATP6V1B1	Gene-Term
1370	RGS7BP	Gene-Term
1370	HTR3E	Gene-Term
1370	CRIPT	Gene-Term
1370	PDZD11	Gene-Term
1370	PLEKHA5	Gene-Term
1370	CNN3	Gene-Term
1370	PTPRN	Gene-Term
1370	DCLK1	Gene-Term
1370	CLSTN1	Gene-Term
1370	CPT1C	Gene-Term
1370	PTPRN2	Gene-Term
1370	IGF2BP1	Gene-Term
1370	CBLN2	Gene-Term
1370	NR1D1	Gene-Term
1370	VDAC2	Gene-Term
1370	ATAD1	Gene-Term
1370	CPEB1	Gene-Term
1370	IGSF9	Gene-Term
1370	KPNA1	Gene-Term
1370	CDK16	Gene-Term
1370	USP46	Gene-Term
1370	APOL2	Gene-Term
1370	SIRPA	Gene-Term
1370	CPEB3	Gene-Term
1370	CPEB2	Gene-Term
1370	CAPRIN1	Gene-Term
1370	NUFIP1	Gene-Term
1370	CHRNA10	Gene-Term
1370	ABHD17A	Gene-Term
1370	ABHD6	Gene-Term
1370	TC2N	Gene-Term
1370	IGSF21	Gene-Term
1370	CYP46A1	Gene-Term
1370	C4B	Gene-Term
1370	MTHFR	Gene-Term
1370	CAMK2N1	Gene-Term
1370	BAIAP3	Gene-Term
1370	IGSF11	Gene-Term
1370	PCDH17	Gene-Term
1370	ARPC5L	Gene-Term
1370	GRIPAP1	Gene-Term
1370	IQSEC2	Gene-Term
1370	C1QL1	Gene-Term
1370	BAI3	Gene-Term
1370	PDLIM4	Gene-Term
1370	SDK1	Gene-Term
1370	DPYSL3	Gene-Term
1370	NDFIP1	Gene-Term
1370	PPFIBP2	Gene-Term
1370	FOXP2	Gene-Term
1370	ADD2	Gene-Term
1370	CHRFAM7A	Gene-Term
1370	SRCIN1	Gene-Term
1370	NMNAT2	Gene-Term
1370	FAM107A	Gene-Term
1370	TUBB2B	Gene-Term
1370	ADD3	Gene-Term
1370	SLC29A2	Gene-Term
1370	SLC29A1	Gene-Term
1370	TEX15	Gene-Term
1370	SYCP2L	Gene-Term
1370	SYNJ2BP	Gene-Term
1370	DAGLA	Gene-Term
1370	DAGLB	Gene-Term
1370	NAAA	Gene-Term
1370	ADAM19	Gene-Term
1370	PRPH	Gene-Term
1370	C1QL4	Gene-Term
1370	CTBP1	Gene-Term
1370	USP48	Gene-Term
1370	PRIMA1	Gene-Term
1370	ZACN	Gene-Term
1370	DOCK10	Gene-Term
1370	HTR3D	Gene-Term
1370	ABHD17C	Gene-Term
1370	TMEM240	Gene-Term
1370	NEUROD2	Gene-Term
1370	KCTD12	Gene-Term
1370	AKAP12	Gene-Term
1370	CLSTN2	Gene-Term
1370	SLC40A1	Gene-Term
1370	PRSS12	Gene-Term
1370	CAPRIN2	Gene-Term
1370	PORCN	Gene-Term
1370	PHACTR1	Gene-Term
1370	CLCN3	Gene-Term
1370	NEURL1	Gene-Term
1370	BMPR2	Gene-Term
1370	TSPYL2	Gene-Term
1370	CEL	Gene-Term
1370	NPTX1	Gene-Term
1370	RGS9	Gene-Term
1370	BLVRB	Gene-Term
1370	RGS10	Gene-Term
1370	CC2D1A	Gene-Term
1370	ASCC1	Gene-Term
1370	ARFGEF2	Gene-Term
1370	POLG	Gene-Term
1370	NETO2	Gene-Term
1370	PALMD	Gene-Term
1370	RGS14	Gene-Term
1370	TPRG1L	Gene-Term
1370	CAMKV	Gene-Term
1370	KIRREL3	Gene-Term
1370	SLC5A7	Gene-Term
1370	CHST10	Gene-Term
1370	UNC5C	Gene-Term
1370	KCTD8	Gene-Term
1370	DENND1A	Gene-Term
1370	DACT1	Gene-Term
1370	SRI	Gene-Term
1370	RAPGEF2	Gene-Term
1370	ADD1	Gene-Term
1370	KIAA1109	Gene-Term
1370	MAP1S	Gene-Term
1370	PTPRO	Gene-Term
1370	CCDC88A	Gene-Term
1370	FBXO45	Gene-Term
1370	FLRT3	Gene-Term
1370	XRN1	Gene-Term
1370	HAPLN1	Gene-Term
1370	MFF	Gene-Term
1370	SRPX2	Gene-Term
1370	NPAS4	Gene-Term
1370	ZNF804A	Gene-Term
1370	LLPH	Gene-Term
1370	ARHGAP33	Gene-Term
1370	SYCE1L	Gene-Term
1370	TMEM163	Gene-Term
1370	PVRL3	Gene-Term
1370	DES	Gene-Term
1370	CUBN	Gene-Term
1370	RGS12	Gene-Term
1370	CDC42SE1	Gene-Term
1370	MYCBPAP	Gene-Term
1370	PPEF2	Gene-Term
1370	ZMYND8	Gene-Term
1370	LHFPL4	Gene-Term
1370	VSTM5	Gene-Term
1370	REC114	Gene-Term
1370	NSMF	Gene-Term
1370	KMO	Gene-Term
1370	SLC16A1	Gene-Term
1370	MAP1A	Gene-Term
1370	CEP112	Gene-Term
1370	C1QL3	Gene-Term
1370	PSMC3IP	Gene-Term
1370	NSG1	Gene-Term
1370	PXK	Gene-Term
1370	KLHL17	Gene-Term
1370	SLC9A6	Gene-Term
1370	GATAD2B	Gene-Term
1370	PRR7	Gene-Term
1370	LZTS3	Gene-Term
1370	ARHGAP44	Gene-Term
1370	C14orf39	Gene-Term
1370	TBC1D24	Gene-Term
1370	ICA1	Gene-Term
1370	ZNF365	Gene-Term
1370	SLC16A3	Gene-Term
1370	PSD3	Gene-Term
1370	PREPL	Gene-Term
1370	CCDC36	Gene-Term
1370	ZMYND19	Gene-Term
1370	CDC42SE2	Gene-Term
1370	DNMBP	Gene-Term
1370	C11orf85	Gene-Term
1370	CCDC79	Gene-Term
1370	C15orf43	Gene-Term
1370	EMB	Gene-Term
1370	VAT1L	Gene-Term
1370	FLRT2	Gene-Term
1370	SH2D5	Gene-Term
1370	SLITRK4	Gene-Term
1370	FARP1	Gene-Term
1370	SLC17A5	Gene-Term
1370	BAALC	Gene-Term
1370	KCTD16	Gene-Term
1370	SNX14	Gene-Term
1370	LZTS1	Gene-Term
1370	DSCAML1	Gene-Term
1370	PHLDB2	Gene-Term
1370	TANC2	Gene-Term
1370	SLC9B2	Gene-Term
1370	RUSC1	Gene-Term
1370	HTR3C	Gene-Term
1370	ROGDI	Gene-Term
1370	SAMD4A	Gene-Term
1370	TMEM108	Gene-Term
1370	MEI4	Gene-Term
1370	ZDHHC23	Gene-Term
1370	AKR1A1	Gene-Term
1370	SYNDIG1L	Gene-Term
1370	COL13A1	Gene-Term
1370	FCHSD2	Gene-Term
1370	LYPD6	Gene-Term
1370	TMLHE	Gene-Term
1370	SYNPO2L	Gene-Term
1370	APOL4	Gene-Term
1370	BCL11A	Gene-Term
1370	FCHSD1	Gene-Term
1370	RNF216	Gene-Term
1370	MCTP2	Gene-Term
1370	USP50	Gene-Term
1370	ABHD17B	Gene-Term
1370	FXYD6	Gene-Term
1370	ZC4H2	Gene-Term
1370	MCTP1	Gene-Term
1370	SAMD14	Gene-Term
1370	IL31RA	Gene-Term
1370	1283	Child-Parent
1370	1284	Child-Parent
1370	1285	Child-Parent
1370	1286	Child-Parent
1370	1287	Child-Parent
1370	1288	Child-Parent
1370	1289	Child-Parent
1370	1290	Child-Parent
1370	1291	Child-Parent
1370	1292	Child-Parent
1370	1293	Child-Parent
1370	1294	Child-Parent
1370	1295	Child-Parent
1370	1296	Child-Parent
1370	1297	Child-Parent
1370	1299	Child-Parent
1370	1300	Child-Parent
1370	1301	Child-Parent
1370	1302	Child-Parent
1370	1304	Child-Parent
1370	1305	Child-Parent
1370	1306	Child-Parent
1370	1311	Child-Parent
1370	1312	Child-Parent
1370	1313	Child-Parent
1370	1315	Child-Parent
1370	1316	Child-Parent
1370	1317	Child-Parent
1370	1318	Child-Parent
1370	1320	Child-Parent
1370	1321	Child-Parent
1370	1323	Child-Parent
1370	1325	Child-Parent
1370	1326	Child-Parent
1370	1327	Child-Parent
1370	1328	Child-Parent
1370	1329	Child-Parent
1370	1330	Child-Parent
1370	1331	Child-Parent
1370	1332	Child-Parent
1370	1333	Child-Parent
1370	1334	Child-Parent
1370	1336	Child-Parent
1370	1338	Child-Parent
1370	1339	Child-Parent
1370	1340	Child-Parent
1370	1341	Child-Parent
1370	1343	Child-Parent
1370	1344	Child-Parent
1370	1345	Child-Parent
1370	1347	Child-Parent
1370	1348	Child-Parent
1370	1349	Child-Parent
1370	1350	Child-Parent
1370	1351	Child-Parent
1370	1353	Child-Parent
1370	1354	Child-Parent
1370	1355	Child-Parent
1370	1356	Child-Parent
1370	1357	Child-Parent
1370	1358	Child-Parent
1370	1359	Child-Parent
1370	1360	Child-Parent
1370	1361	Child-Parent
1370	1362	Child-Parent
1370	1363	Child-Parent
1370	1364	Child-Parent
1370	1365	Child-Parent
1370	1366	Child-Parent
1370	1367	Child-Parent
1370	1368	Child-Parent
1370	1369	Child-Parent
