Parent	Child	EdgeType
1898	VDAC1	Gene-Term
1898	MAPK14	Gene-Term
1898	PRKAR2B	Gene-Term
1898	NDE1	Gene-Term
1898	L1CAM	Gene-Term
1898	PLD1	Gene-Term
1898	YWHAE	Gene-Term
1898	BRAF	Gene-Term
1898	FGA	Gene-Term
1898	YWHAH	Gene-Term
1898	SCN10A	Gene-Term
1898	PLD2	Gene-Term
1898	PPP3CA	Gene-Term
1898	NOS1	Gene-Term
1898	HDAC4	Gene-Term
1898	PLCG1	Gene-Term
1898	CALM1	Gene-Term
1898	RAP1A	Gene-Term
1898	ITPR1	Gene-Term
1898	ACTC1	Gene-Term
1898	ACTBL2	Gene-Term
1898	SUMO1	Gene-Term
1898	RPS21	Gene-Term
1898	MUSK	Gene-Term
1898	ANK2	Gene-Term
1898	UTRN	Gene-Term
1898	KIF21B	Gene-Term
1898	ADRA1A	Gene-Term
1898	NTSR1	Gene-Term
1898	HTR2A	Gene-Term
1898	GHSR	Gene-Term
1898	PLCB3	Gene-Term
1898	PLCB4	Gene-Term
1898	KIF5A	Gene-Term
1898	CASK	Gene-Term
1898	PDPK1	Gene-Term
1898	ABL1	Gene-Term
1898	APOE	Gene-Term
1898	SPARC	Gene-Term
1898	LIN7B	Gene-Term
1898	LIN7C	Gene-Term
1898	APBA1	Gene-Term
1898	PPFIA3	Gene-Term
1898	SPTBN2	Gene-Term
1898	PRNP	Gene-Term
1898	KIF1A	Gene-Term
1898	CTNNA1	Gene-Term
1898	CDK5	Gene-Term
1898	TMED9	Gene-Term
1898	ANK1	Gene-Term
1898	ANK3	Gene-Term
1898	DCTN2	Gene-Term
1898	DYNLL2	Gene-Term
1898	SPARCL1	Gene-Term
1898	BCAN	Gene-Term
1898	CNGB1	Gene-Term
1898	CTNNA2	Gene-Term
1898	CLU	Gene-Term
1898	KIF5C	Gene-Term
1898	GPC6	Gene-Term
1898	GPC4	Gene-Term
1898	GPC1	Gene-Term
1898	CHRNA1	Gene-Term
1898	NFASC	Gene-Term
1898	RAPSN	Gene-Term
1898	DPYSL3	Gene-Term
1898	NEDD4	Gene-Term
1898	PTPRD	Gene-Term
1898	CHL1	Gene-Term
1898	CNTN6	Gene-Term
1898	CHRNB1	Gene-Term
1898	PLAA	Gene-Term
1898	NPHP4	Gene-Term
1898	CSPG5	Gene-Term
1898	NDEL1	Gene-Term
1898	1447	Child-Parent
1898	1572	Child-Parent
1898	1628	Child-Parent
1898	1630	Child-Parent
1898	1637	Child-Parent
1898	1673	Child-Parent
1898	1723	Child-Parent
1899	RTN4	Gene-Term
1899	RASGRP2	Gene-Term
1899	SHISA6	Gene-Term
1899	SYNDIG1	Gene-Term
1899	GABRG2	Gene-Term
1899	GABRA1	Gene-Term
1899	SHANK1	Gene-Term
1899	GABRD	Gene-Term
1899	SHISA9	Gene-Term
1899	PCLO	Gene-Term
1899	STX3	Gene-Term
1899	VAMP7	Gene-Term
1899	RAB3C	Gene-Term
1899	SHANK2	Gene-Term
1899	RAB5C	Gene-Term
1899	SLC18A3	Gene-Term
1899	CCK	Gene-Term
1899	SLC6A1	Gene-Term
1899	NRXN2	Gene-Term
1899	RPL18A	Gene-Term
1899	RPS13	Gene-Term
1899	RPL38	Gene-Term
1899	RPLP0	Gene-Term
1899	RPL8	Gene-Term
1899	RPS9	Gene-Term
1899	RPS14	Gene-Term
1899	RPL12	Gene-Term
1899	CHRNA4	Gene-Term
1899	GABRA2	Gene-Term
1899	ACHE	Gene-Term
1899	GRM5	Gene-Term
1899	GAD1	Gene-Term
1899	GABRQ	Gene-Term
1899	RAPGEF4	Gene-Term
1899	FMR1	Gene-Term
1899	MUSK	Gene-Term
1899	GPHN	Gene-Term
1899	GAD2	Gene-Term
1899	APOE	Gene-Term
1899	GLUL	Gene-Term
1899	CNTN4	Gene-Term
1899	MAPK8IP1	Gene-Term
1899	RABAC1	Gene-Term
1899	FRRS1L	Gene-Term
1899	HTT	Gene-Term
1899	COLQ	Gene-Term
1899	CHRNE	Gene-Term
1899	CHRNB1	Gene-Term
1899	HAP1	Gene-Term
1899	1373	Child-Parent
1899	1460	Child-Parent
1899	1685	Child-Parent
1899	1711	Child-Parent
1899	1732	Child-Parent
1899	1835	Child-Parent
1899	1865	Child-Parent
1899	1896	Child-Parent
1900	BDNF	Gene-Term
1900	EPHA4	Gene-Term
1900	LIN7A	Gene-Term
1900	DDN	Gene-Term
1900	ATP2B3	Gene-Term
1900	SHANK1	Gene-Term
1900	KCNA1	Gene-Term
1900	GABRD	Gene-Term
1900	VWC2L	Gene-Term
1900	FLNA	Gene-Term
1900	CCK	Gene-Term
1900	SLITRK2	Gene-Term
1900	PABPC1	Gene-Term
1900	PTEN	Gene-Term
1900	HNRNPD	Gene-Term
1900	GABRR3	Gene-Term
1900	GLRB	Gene-Term
1900	PSD2	Gene-Term
1900	SLITRK1	Gene-Term
1900	NLGN4X	Gene-Term
1900	STXBP5L	Gene-Term
1900	ABI2	Gene-Term
1900	TUFM	Gene-Term
1900	KCNJ10	Gene-Term
1900	DRD1	Gene-Term
1900	CBLN1	Gene-Term
1900	GAD2	Gene-Term
1900	RIMBP2	Gene-Term
1900	LRRTM2	Gene-Term
1900	KCNMA1	Gene-Term
1900	KCNA4	Gene-Term
1900	PPFIA1	Gene-Term
1900	PPFIA3	Gene-Term
1900	MAPK8IP1	Gene-Term
1900	CADM1	Gene-Term
1900	CRYAB	Gene-Term
1900	CCDC88A	Gene-Term
1900	HAPLN1	Gene-Term
1900	1343	Child-Parent
1900	1432	Child-Parent
1900	1437	Child-Parent
1900	1494	Child-Parent
1900	1640	Child-Parent
1900	1794	Child-Parent
1900	1802	Child-Parent
1900	1825	Child-Parent
1900	1861	Child-Parent
1900	1877	Child-Parent
1900	1892	Child-Parent
1901	ATP2B4	Gene-Term
1901	USH2A	Gene-Term
1901	PPP2CA	Gene-Term
1901	MYO7A	Gene-Term
1901	CNTN2	Gene-Term
1901	GABRG2	Gene-Term
1901	GABRG1	Gene-Term
1901	HTR3A	Gene-Term
1901	GABRA6	Gene-Term
1901	GABRA1	Gene-Term
1901	GABRD	Gene-Term
1901	GRIA4	Gene-Term
1901	LAMA5	Gene-Term
1901	STX10	Gene-Term
1901	STX7	Gene-Term
1901	NAPA	Gene-Term
1901	SLC6A1	Gene-Term
1901	CTTNBP2	Gene-Term
1901	MOB4	Gene-Term
1901	GABRR3	Gene-Term
1901	GABRB2	Gene-Term
1901	ADCY1	Gene-Term
1901	HTR1B	Gene-Term
1901	GABBR2	Gene-Term
1901	ARHGEF7	Gene-Term
1901	MYRIP	Gene-Term
1901	HTR2A	Gene-Term
1901	SLC18A1	Gene-Term
1901	GPHN	Gene-Term
1901	1618	Child-Parent
1901	1858	Child-Parent
1901	1881	Child-Parent
1901	1897	Child-Parent
1902	RTN4	Gene-Term
1902	NTF3	Gene-Term
1902	EPHA4	Gene-Term
1902	GRIK2	Gene-Term
1902	AKAP5	Gene-Term
1902	GABRG2	Gene-Term
1902	GABRG1	Gene-Term
1902	KCNJ9	Gene-Term
1902	GABRA6	Gene-Term
1902	GABRA1	Gene-Term
1902	SHANK1	Gene-Term
1902	GRIK4	Gene-Term
1902	GRIN2A	Gene-Term
1902	GRIN2D	Gene-Term
1902	SHISA9	Gene-Term
1902	GRIK5	Gene-Term
1902	PTK2B	Gene-Term
1902	NLGN1	Gene-Term
1902	SRC	Gene-Term
1902	EGFR	Gene-Term
1902	ACTN1	Gene-Term
1902	SV2A	Gene-Term
1902	SYN2	Gene-Term
1902	SHANK2	Gene-Term
1902	RAB5C	Gene-Term
1902	RAB5B	Gene-Term
1902	NRXN2	Gene-Term
1902	PTEN	Gene-Term
1902	NRG1	Gene-Term
1902	GABRA2	Gene-Term
1902	GABRB2	Gene-Term
1902	DRD3	Gene-Term
1902	NLGN2	Gene-Term
1902	GABRQ	Gene-Term
1902	MYO5A	Gene-Term
1902	PRRT2	Gene-Term
1902	FKBP5	Gene-Term
1902	WASF1	Gene-Term
1902	TRAPPC4	Gene-Term
1902	NTRK3	Gene-Term
1902	NEFH	Gene-Term
1902	ITPR1	Gene-Term
1902	ACTBL2	Gene-Term
1902	SUMO1	Gene-Term
1902	SSPN	Gene-Term
1902	P2RY1	Gene-Term
1902	ADRA1A	Gene-Term
1902	SLC17A6	Gene-Term
1902	GRIK1	Gene-Term
1902	GABRA4	Gene-Term
1902	DLGAP3	Gene-Term
1902	GABRB1	Gene-Term
1902	GABRB3	Gene-Term
1902	GABRG3	Gene-Term
1902	GABRP	Gene-Term
1902	SPARC	Gene-Term
1902	PLEKHG5	Gene-Term
1902	P2RX4	Gene-Term
1902	ENAH	Gene-Term
1902	SPARCL1	Gene-Term
1902	CDH11	Gene-Term
1902	POSTN	Gene-Term
1902	GRIK3	Gene-Term
1902	VDAC2	Gene-Term
1902	IL1RAPL1	Gene-Term
1902	CNTN6	Gene-Term
1902	FZD3	Gene-Term
1902	NPHP4	Gene-Term
1902	NETO1	Gene-Term
1902	AKAP7	Gene-Term
1902	1312	Child-Parent
1902	1317	Child-Parent
1902	1348	Child-Parent
1902	1363	Child-Parent
1902	1404	Child-Parent
1902	1497	Child-Parent
1902	1512	Child-Parent
1902	1540	Child-Parent
1902	1576	Child-Parent
1902	1651	Child-Parent
1902	1768	Child-Parent
1902	1772	Child-Parent
1902	1776	Child-Parent
1902	1821	Child-Parent
1902	1880	Child-Parent
1902	1894	Child-Parent
1903	EFNB1	Gene-Term
1903	DCC	Gene-Term
1903	RTN4	Gene-Term
1903	RHOA	Gene-Term
1903	EFNB3	Gene-Term
1903	CDH1	Gene-Term
1903	EPHA7	Gene-Term
1903	RTN4R	Gene-Term
1903	EFNA2	Gene-Term
1903	NTF4	Gene-Term
1903	AKT1	Gene-Term
1903	NTF3	Gene-Term
1903	EPHB1	Gene-Term
1903	BDNF	Gene-Term
1903	EPHB2	Gene-Term
1903	EPHA4	Gene-Term
1903	NRCAM	Gene-Term
1903	EFNA5	Gene-Term
1903	EFNB2	Gene-Term
1903	PRKCZ	Gene-Term
1903	LIN7A	Gene-Term
1903	PPP2CA	Gene-Term
1903	PICK1	Gene-Term
1903	EPS8	Gene-Term
1903	RASGRP2	Gene-Term
1903	GRIK2	Gene-Term
1903	GRIN2B	Gene-Term
1903	AKAP5	Gene-Term
1903	DLG1	Gene-Term
1903	DLG4	Gene-Term
1903	LGI1	Gene-Term
1903	ADAM22	Gene-Term
1903	CAMK2G	Gene-Term
1903	GRIA1	Gene-Term
1903	CAMK2B	Gene-Term
1903	SLC32A1	Gene-Term
1903	SH3GL2	Gene-Term
1903	CACNG2	Gene-Term
1903	GRIA2	Gene-Term
1903	SHANK1	Gene-Term
1903	GRIN3A	Gene-Term
1903	SCN2A	Gene-Term
1903	CAMK2A	Gene-Term
1903	CACNA1C	Gene-Term
1903	MDM2	Gene-Term
1903	GRIK4	Gene-Term
1903	GRIN2A	Gene-Term
1903	GRIN2D	Gene-Term
1903	GRIN2C	Gene-Term
1903	PRKACA	Gene-Term
1903	GRIA4	Gene-Term
1903	GRIK5	Gene-Term
1903	PRKCG	Gene-Term
1903	GRIA3	Gene-Term
1903	GRIN1	Gene-Term
1903	PTK2B	Gene-Term
1903	DLG3	Gene-Term
1903	NLGN1	Gene-Term
1903	ITGA3	Gene-Term
1903	YWHAQ	Gene-Term
1903	ITGA8	Gene-Term
1903	SRC	Gene-Term
1903	ARF6	Gene-Term
1903	BIN1	Gene-Term
1903	YWHAZ	Gene-Term
1903	EGFR	Gene-Term
1903	ITGB1	Gene-Term
1903	PTK2	Gene-Term
1903	ITGB3	Gene-Term
1903	ACTB	Gene-Term
1903	CRKL	Gene-Term
1903	LYN	Gene-Term
1903	FLNA	Gene-Term
1903	LRP8	Gene-Term
1903	ACTN1	Gene-Term
1903	DAB1	Gene-Term
1903	ITGA2	Gene-Term
1903	VTI1B	Gene-Term
1903	NAPG	Gene-Term
1903	VAMP3	Gene-Term
1903	STXBP3	Gene-Term
1903	VAMP2	Gene-Term
1903	PSD	Gene-Term
1903	ARFGAP1	Gene-Term
1903	ARF1	Gene-Term
1903	ARF4	Gene-Term
1903	RAB11A	Gene-Term
1903	SYT1	Gene-Term
1903	ASAP1	Gene-Term
1903	SYN1	Gene-Term
1903	NRXN1	Gene-Term
1903	CPLX1	Gene-Term
1903	STX1A	Gene-Term
1903	STXBP5	Gene-Term
1903	SYN3	Gene-Term
1903	SNAP25	Gene-Term
1903	STX3	Gene-Term
1903	STX2	Gene-Term
1903	STXBP1	Gene-Term
1903	YKT6	Gene-Term
1903	SNAP23	Gene-Term
1903	RAB3A	Gene-Term
1903	NSF	Gene-Term
1903	VAMP1	Gene-Term
1903	APP	Gene-Term
1903	STX1B	Gene-Term
1903	STX4	Gene-Term
1903	VAMP7	Gene-Term
1903	RAB8A	Gene-Term
1903	SYN2	Gene-Term
1903	VAMP4	Gene-Term
1903	SNAP29	Gene-Term
1903	UNC13B	Gene-Term
1903	CDC42	Gene-Term
1903	CYFIP1	Gene-Term
1903	CTNND1	Gene-Term
1903	DLGAP1	Gene-Term
1903	PRKCI	Gene-Term
1903	SHANK2	Gene-Term
1903	CDH2	Gene-Term
1903	ACTN2	Gene-Term
1903	DLG2	Gene-Term
1903	PTPRS	Gene-Term
1903	NTRK2	Gene-Term
1903	STX10	Gene-Term
1903	AP2B1	Gene-Term
1903	RAB10	Gene-Term
1903	STX12	Gene-Term
1903	EEA1	Gene-Term
1903	STX7	Gene-Term
1903	STX16	Gene-Term
1903	SLC2A4	Gene-Term
1903	STX6	Gene-Term
1903	ITSN1	Gene-Term
1903	CLTA	Gene-Term
1903	SH3GL3	Gene-Term
1903	RAB5C	Gene-Term
1903	SH3KBP1	Gene-Term
1903	PICALM	Gene-Term
1903	WNT5A	Gene-Term
1903	RAB5A	Gene-Term
1903	DNM3	Gene-Term
1903	NAPA	Gene-Term
1903	FCHO2	Gene-Term
1903	PACSIN2	Gene-Term
1903	HIP1R	Gene-Term
1903	SYT2	Gene-Term
1903	SYNJ1	Gene-Term
1903	AMPH	Gene-Term
1903	GAK	Gene-Term
1903	EPS15	Gene-Term
1903	DNM2	Gene-Term
1903	AAK1	Gene-Term
1903	ARPC2	Gene-Term
1903	HSPA8	Gene-Term
1903	RAB5B	Gene-Term
1903	PACSIN1	Gene-Term
1903	SEC22B	Gene-Term
1903	STON2	Gene-Term
1903	HIP1	Gene-Term
1903	EXOC4	Gene-Term
1903	SH3GL1	Gene-Term
1903	ACTR2	Gene-Term
1903	ARRB2	Gene-Term
1903	SYT5	Gene-Term
1903	ARRB1	Gene-Term
1903	DNM1	Gene-Term
1903	CLTB	Gene-Term
1903	CTTN	Gene-Term
1903	DNAJC6	Gene-Term
1903	KCNQ3	Gene-Term
1903	NRXN2	Gene-Term
1903	PSMC4	Gene-Term
1903	PSMC5	Gene-Term
1903	PSMC2	Gene-Term
1903	GSK3B	Gene-Term
1903	PABPC1	Gene-Term
1903	RPS6KB1	Gene-Term
1903	EIF2S1	Gene-Term
1903	DVL1	Gene-Term
1903	NUMB	Gene-Term
1903	CTNNB1	Gene-Term
1903	PIP5K1C	Gene-Term
1903	PSMA3	Gene-Term
1903	PTEN	Gene-Term
1903	HNRNPD	Gene-Term
1903	NF1	Gene-Term
1903	PSMA7	Gene-Term
1903	EIF4E	Gene-Term
1903	PAK2	Gene-Term
1903	SNCAIP	Gene-Term
1903	ADCY8	Gene-Term
1903	SNCA	Gene-Term
1903	NRG1	Gene-Term
1903	PPP1R1B	Gene-Term
1903	GRM5	Gene-Term
1903	SLC6A3	Gene-Term
1903	GRM1	Gene-Term
1903	GRIP1	Gene-Term
1903	ADAM10	Gene-Term
1903	NLGN2	Gene-Term
1903	NLGN4X	Gene-Term
1903	NCK2	Gene-Term
1903	HRAS	Gene-Term
1903	RAC1	Gene-Term
1903	STAT3	Gene-Term
1903	ARHGEF7	Gene-Term
1903	FYN	Gene-Term
1903	PAK3	Gene-Term
1903	YES1	Gene-Term
1903	NLGN3	Gene-Term
1903	GDI2	Gene-Term
1903	MYO5A	Gene-Term
1903	AP3B1	Gene-Term
1903	MAPK1	Gene-Term
1903	RAB8B	Gene-Term
1903	RAB11B	Gene-Term
1903	MAPT	Gene-Term
1903	RPH3A	Gene-Term
1903	SLC17A7	Gene-Term
1903	RIMS1	Gene-Term
1903	EXOC3	Gene-Term
1903	DNAJC5	Gene-Term
1903	FGFR2	Gene-Term
1903	ERBB4	Gene-Term
1903	IGF1	Gene-Term
1903	PRRT2	Gene-Term
1903	RAPGEF4	Gene-Term
1903	TSC1	Gene-Term
1903	FXR1	Gene-Term
1903	ABI1	Gene-Term
1903	NRG3	Gene-Term
1903	SOS1	Gene-Term
1903	BCL2L1	Gene-Term
1903	YWHAG	Gene-Term
1903	WASF3	Gene-Term
1903	ABI2	Gene-Term
1903	VDAC1	Gene-Term
1903	MAPK14	Gene-Term
1903	CYFIP2	Gene-Term
1903	RHEB	Gene-Term
1903	PRKAR2B	Gene-Term
1903	JAK2	Gene-Term
1903	EIF4EBP1	Gene-Term
1903	ILK	Gene-Term
1903	L1CAM	Gene-Term
1903	PLD1	Gene-Term
1903	WASF1	Gene-Term
1903	YWHAE	Gene-Term
1903	BRAF	Gene-Term
1903	ARHGEF2	Gene-Term
1903	MTOR	Gene-Term
1903	YWHAH	Gene-Term
1903	PLD2	Gene-Term
1903	PPP3CA	Gene-Term
1903	NOS1	Gene-Term
1903	TSC2	Gene-Term
1903	PTPRA	Gene-Term
1903	PLCG1	Gene-Term
1903	CALM1	Gene-Term
1903	RAP1A	Gene-Term
1903	CALM3	Gene-Term
1903	EIF3A	Gene-Term
1903	PFN1	Gene-Term
1903	EIF3B	Gene-Term
1903	FMR1	Gene-Term
1903	KCNQ2	Gene-Term
1903	ANK2	Gene-Term
1903	APBB1	Gene-Term
1903	TRIO	Gene-Term
1903	ARHGEF9	Gene-Term
1903	GRIK1	Gene-Term
1903	DLGAP3	Gene-Term
1903	GAD2	Gene-Term
1903	LRFN2	Gene-Term
1903	LRRTM1	Gene-Term
1903	WNT3A	Gene-Term
1903	CASK	Gene-Term
1903	LRRTM2	Gene-Term
1903	PDPK1	Gene-Term
1903	GSK3A	Gene-Term
1903	PAG1	Gene-Term
1903	ABL1	Gene-Term
1903	BCR	Gene-Term
1903	APOE	Gene-Term
1903	LIN7B	Gene-Term
1903	LIN7C	Gene-Term
1903	APBA1	Gene-Term
1903	PPFIA1	Gene-Term
1903	PPFIA3	Gene-Term
1903	PPFIA2	Gene-Term
1903	HOMER1	Gene-Term
1903	SPTBN1	Gene-Term
1903	BACE1	Gene-Term
1903	APBA2	Gene-Term
1903	FXR2	Gene-Term
1903	LRP6	Gene-Term
1903	CTNNA1	Gene-Term
1903	FZD5	Gene-Term
1903	APC2	Gene-Term
1903	DLGAP4	Gene-Term
1903	PLEKHG5	Gene-Term
1903	CDK5	Gene-Term
1903	ANK3	Gene-Term
1903	ENAH	Gene-Term
1903	PIAS3	Gene-Term
1903	CTNNA2	Gene-Term
1903	CHD8	Gene-Term
1903	CDH8	Gene-Term
1903	CDH11	Gene-Term
1903	CLU	Gene-Term
1903	KCNN2	Gene-Term
1903	USP46	Gene-Term
1903	NFASC	Gene-Term
1903	PARK7	Gene-Term
1903	ARPC5L	Gene-Term
1903	IQSEC2	Gene-Term
1903	DPYSL3	Gene-Term
1903	NEDD4	Gene-Term
1903	CDK5R1	Gene-Term
1903	ARHGEF28	Gene-Term
1903	LRRTM3	Gene-Term
1903	KIDINS220	Gene-Term
1903	CTBP1	Gene-Term
1903	DOCK10	Gene-Term
1903	ARHGAP32	Gene-Term
1903	CALM2	Gene-Term
1903	FZD9	Gene-Term
1903	USP8	Gene-Term
1903	FZD3	Gene-Term
1903	PORCN	Gene-Term
1903	WNT7A	Gene-Term
1903	PLAA	Gene-Term
1903	DLGAP2	Gene-Term
1903	HOMER3	Gene-Term
1903	NDEL1	Gene-Term
1903	RAPGEF2	Gene-Term
1903	EPB41	Gene-Term
1903	HOMER2	Gene-Term
1903	ARHGEF15	Gene-Term
1903	ABR	Gene-Term
1903	1699	Child-Parent
1903	1860	Child-Parent
1904	CDH1	Gene-Term
1904	PPP1CA	Gene-Term
1904	KCNC1	Gene-Term
1904	GABRG1	Gene-Term
1904	GABRA6	Gene-Term
1904	KCNA1	Gene-Term
1904	PPP1CB	Gene-Term
1904	STXBP5	Gene-Term
1904	VAMP1	Gene-Term
1904	VAMP5	Gene-Term
1904	STX1B	Gene-Term
1904	VAMP4	Gene-Term
1904	PKP4	Gene-Term
1904	RAB5A	Gene-Term
1904	AMPH	Gene-Term
1904	CTTN	Gene-Term
1904	PABPC1	Gene-Term
1904	RPS6KB1	Gene-Term
1904	RPS27	Gene-Term
1904	EIF4E	Gene-Term
1904	NRG1	Gene-Term
1904	PSEN1	Gene-Term
1904	ARHGEF7	Gene-Term
1904	FXR1	Gene-Term
1904	RHEB	Gene-Term
1904	EIF4EBP1	Gene-Term
1904	BRAF	Gene-Term
1904	MTOR	Gene-Term
1904	TSC2	Gene-Term
1904	TUFM	Gene-Term
1904	ACTC1	Gene-Term
1904	RPS17	Gene-Term
1904	GABRA4	Gene-Term
1904	GABRA5	Gene-Term
1904	GABRG3	Gene-Term
1904	GABRP	Gene-Term
1904	GABRA3	Gene-Term
1904	ABL1	Gene-Term
1904	NCS1	Gene-Term
1904	LRFN3	Gene-Term
1904	PHB2	Gene-Term
1904	FXR2	Gene-Term
1904	CTNNA1	Gene-Term
1904	PLEKHG5	Gene-Term
1904	RAPSN	Gene-Term
1904	IQSEC2	Gene-Term
1904	CHRNA9	Gene-Term
1904	PHACTR1	Gene-Term
1904	NEURL1	Gene-Term
1904	DLGAP2	Gene-Term
1904	1588	Child-Parent
1904	1641	Child-Parent
1904	1661	Child-Parent
1904	1672	Child-Parent
1904	1780	Child-Parent
1904	1795	Child-Parent
1904	1801	Child-Parent
1904	1841	Child-Parent
1904	1844	Child-Parent
1904	1855	Child-Parent
1904	1899	Child-Parent
1905	DCC	Gene-Term
1905	USH1C	Gene-Term
1905	CIB2	Gene-Term
1905	PCDH15	Gene-Term
1905	PPP1CA	Gene-Term
1905	KCNC1	Gene-Term
1905	CAMK2B	Gene-Term
1905	GABRA1	Gene-Term
1905	PPP1CC	Gene-Term
1905	CALY	Gene-Term
1905	NLGN1	Gene-Term
1905	ACTB	Gene-Term
1905	ALCAM	Gene-Term
1905	VAMP3	Gene-Term
1905	IQSEC3	Gene-Term
1905	SV2A	Gene-Term
1905	SYN1	Gene-Term
1905	RPS3	Gene-Term
1905	STXBP1	Gene-Term
1905	CPLX2	Gene-Term
1905	SYN2	Gene-Term
1905	RAB3C	Gene-Term
1905	ESYT2	Gene-Term
1905	CDH2	Gene-Term
1905	SYNGAP1	Gene-Term
1905	PACSIN2	Gene-Term
1905	SYT5	Gene-Term
1905	PSMC4	Gene-Term
1905	RPL18A	Gene-Term
1905	COPS5	Gene-Term
1905	RPL38	Gene-Term
1905	RPS25	Gene-Term
1905	RPL5	Gene-Term
1905	RPS19	Gene-Term
1905	RPS18	Gene-Term
1905	RPS3A	Gene-Term
1905	RPL30	Gene-Term
1905	RPL23	Gene-Term
1905	OPRM1	Gene-Term
1905	PDYN	Gene-Term
1905	SNCA	Gene-Term
1905	DTNBP1	Gene-Term
1905	KCNJ3	Gene-Term
1905	GRM7	Gene-Term
1905	OXT	Gene-Term
1905	SLC17A7	Gene-Term
1905	EXOC3	Gene-Term
1905	HNRNPR	Gene-Term
1905	BCL2L1	Gene-Term
1905	ATP1A3	Gene-Term
1905	WASF1	Gene-Term
1905	HDAC4	Gene-Term
1905	PSTPIP1	Gene-Term
1905	KCNQ2	Gene-Term
1905	RPS21	Gene-Term
1905	KCNJ2	Gene-Term
1905	NOS1AP	Gene-Term
1905	SNTB1	Gene-Term
1905	SSPN	Gene-Term
1905	APBB1	Gene-Term
1905	SLC17A6	Gene-Term
1905	SLITRK3	Gene-Term
1905	KCNC2	Gene-Term
1905	GLRA2	Gene-Term
1905	GABRE	Gene-Term
1905	C16orf70	Gene-Term
1905	APBA1	Gene-Term
1905	ERC1	Gene-Term
1905	CNTN4	Gene-Term
1905	KIF1A	Gene-Term
1905	KCNB1	Gene-Term
1905	CPLX4	Gene-Term
1905	ANK3	Gene-Term
1905	ASIC2	Gene-Term
1905	CNGB1	Gene-Term
1905	CTNNA2	Gene-Term
1905	PRKG2	Gene-Term
1905	PTCHD1	Gene-Term
1905	CDH11	Gene-Term
1905	GRIK3	Gene-Term
1905	HNRNPH2	Gene-Term
1905	PTPRN	Gene-Term
1905	NFASC	Gene-Term
1905	PHACTR1	Gene-Term
1905	ARC	Gene-Term
1905	UNC5C	Gene-Term
1905	MAP1S	Gene-Term
1905	MDGA1	Gene-Term
1905	PVRL3	Gene-Term
1905	1311	Child-Parent
1905	1319	Child-Parent
1905	1387	Child-Parent
1905	1410	Child-Parent
1905	1431	Child-Parent
1905	1442	Child-Parent
1905	1445	Child-Parent
1905	1447	Child-Parent
1905	1455	Child-Parent
1905	1479	Child-Parent
1905	1521	Child-Parent
1905	1569	Child-Parent
1905	1593	Child-Parent
1905	1601	Child-Parent
1905	1618	Child-Parent
1905	1654	Child-Parent
1905	1656	Child-Parent
1905	1726	Child-Parent
1905	1842	Child-Parent
1905	1884	Child-Parent
1905	1900	Child-Parent
1906	STRN	Gene-Term
1906	DRD5	Gene-Term
1906	PPP2R2A	Gene-Term
1906	GABRG2	Gene-Term
1906	KCNJ9	Gene-Term
1906	GABRA6	Gene-Term
1906	RIMS2	Gene-Term
1906	RASGRF2	Gene-Term
1906	GABRA1	Gene-Term
1906	CALY	Gene-Term
1906	GNG3	Gene-Term
1906	LAMA2	Gene-Term
1906	CHRM1	Gene-Term
1906	SNTB2	Gene-Term
1906	SYT8	Gene-Term
1906	SLC18A3	Gene-Term
1906	CHRM2	Gene-Term
1906	RAB4A	Gene-Term
1906	NTS	Gene-Term
1906	CCK	Gene-Term
1906	HRH3	Gene-Term
1906	CDC20	Gene-Term
1906	RELA	Gene-Term
1906	CTTNBP2	Gene-Term
1906	STRN4	Gene-Term
1906	MOB4	Gene-Term
1906	TRIP13	Gene-Term
1906	SLC18A2	Gene-Term
1906	GNRH1	Gene-Term
1906	GRM6	Gene-Term
1906	GNB5	Gene-Term
1906	ADORA1	Gene-Term
1906	GRM4	Gene-Term
1906	GABRA2	Gene-Term
1906	GABRB2	Gene-Term
1906	ADCY1	Gene-Term
1906	GRM8	Gene-Term
1906	KCNJ3	Gene-Term
1906	GRM7	Gene-Term
1906	GABBR2	Gene-Term
1906	P2RY4	Gene-Term
1906	NMU	Gene-Term
1906	GAD1	Gene-Term
1906	OXT	Gene-Term
1906	HCRT	Gene-Term
1906	GABRQ	Gene-Term
1906	RAB6B	Gene-Term
1906	RAB18	Gene-Term
1906	RAB3B	Gene-Term
1906	RAB3IL1	Gene-Term
1906	RAB2B	Gene-Term
1906	AP1S1	Gene-Term
1906	AKAP9	Gene-Term
1906	PLCB1	Gene-Term
1906	PRKAR1A	Gene-Term
1906	CAV3	Gene-Term
1906	PIN1	Gene-Term
1906	NTRK3	Gene-Term
1906	PRKAR1B	Gene-Term
1906	ITPR1	Gene-Term
1906	DMD	Gene-Term
1906	SNTA1	Gene-Term
1906	SNTB1	Gene-Term
1906	DRD1	Gene-Term
1906	ADRA1A	Gene-Term
1906	NTSR1	Gene-Term
1906	HTR2A	Gene-Term
1906	GHSR	Gene-Term
1906	PLCB3	Gene-Term
1906	NPFF	Gene-Term
1906	PLCB4	Gene-Term
1906	GABRA4	Gene-Term
1906	NEFL	Gene-Term
1906	GABRB1	Gene-Term
1906	GABRA5	Gene-Term
1906	GLRA1	Gene-Term
1906	GABRB3	Gene-Term
1906	GLRA4	Gene-Term
