Parent	Child	EdgeType
2015	PNOC	Gene-Term
2015	GRM8	Gene-Term
2015	HTR1B	Gene-Term
2015	GRM7	Gene-Term
2015	DRD2	Gene-Term
2015	GABBR2	Gene-Term
2015	P2RY4	Gene-Term
2015	NMU	Gene-Term
2015	DRD3	Gene-Term
2015	PENK	Gene-Term
2015	OPRD1	Gene-Term
2015	CNR1	Gene-Term
2015	ANXA1	Gene-Term
2015	GRM2	Gene-Term
2016	AKT1	Gene-Term
2016	SH3GL2	Gene-Term
2016	BIN1	Gene-Term
2016	YKT6	Gene-Term
2016	NSF	Gene-Term
2016	APP	Gene-Term
2016	AP2B1	Gene-Term
2016	STX12	Gene-Term
2016	ITSN1	Gene-Term
2016	CLTA	Gene-Term
2016	SH3GL3	Gene-Term
2016	RAB5A	Gene-Term
2016	VPS45	Gene-Term
2016	SYNJ1	Gene-Term
2016	AMPH	Gene-Term
2016	GAK	Gene-Term
2016	EPS15	Gene-Term
2016	HSPA8	Gene-Term
2016	SH3GL1	Gene-Term
2016	DNM1	Gene-Term
2016	CTTN	Gene-Term
2016	DNAJC6	Gene-Term
2016	GSK3B	Gene-Term
2016	PTEN	Gene-Term
2016	DISC1	Gene-Term
2016	EXOC3	Gene-Term
2016	BCL2L1	Gene-Term
2016	MTOR	Gene-Term
2016	ITPR1	Gene-Term
2016	VPS35	Gene-Term
2016	CDK5	Gene-Term
2016	DNM1L	Gene-Term
2016	HTT	Gene-Term
2016	PARK7	Gene-Term
2017	CDH1	Gene-Term
2017	AKT1	Gene-Term
2017	BDNF	Gene-Term
2017	DLG4	Gene-Term
2017	ITGA3	Gene-Term
2017	SRC	Gene-Term
2017	EGFR	Gene-Term
2017	ITGB1	Gene-Term
2017	ITGB3	Gene-Term
2017	ACTB	Gene-Term
2017	THY1	Gene-Term
2017	LRP8	Gene-Term
2017	ITGA2	Gene-Term
2017	APP	Gene-Term
2017	CDH2	Gene-Term
2017	GAP43	Gene-Term
2017	PSMA7	Gene-Term
2017	CTTN	Gene-Term
2017	NRG1	Gene-Term
2017	PSEN1	Gene-Term
2017	STAT3	Gene-Term
2017	FYN	Gene-Term
2017	ERBB4	Gene-Term
2017	IGF1	Gene-Term
2017	BCL2L1	Gene-Term
2017	ANK2	Gene-Term
2017	NEFL	Gene-Term
2017	MAP2	Gene-Term
2017	CNTN4	Gene-Term
2017	MME	Gene-Term
2017	CDH11	Gene-Term
2017	GPC1	Gene-Term
2017	CHL1	Gene-Term
2017	MDGA1	Gene-Term
2018	CDC20	Gene-Term
2018	AURKA	Gene-Term
2018	FBXO5	Gene-Term
2018	CCNB1	Gene-Term
2018	ESPL1	Gene-Term
2018	NDC80	Gene-Term
2018	ANAPC5	Gene-Term
2018	UBE2S	Gene-Term
2018	CENPE	Gene-Term
2018	CCNA2	Gene-Term
2018	SKP2	Gene-Term
2018	BUB1B	Gene-Term
2018	CCNB2	Gene-Term
2018	PLK1	Gene-Term
2018	BUB1	Gene-Term
2018	AURKB	Gene-Term
2018	ANAPC2	Gene-Term
2018	ANAPC1	Gene-Term
2018	UBE2C	Gene-Term
2018	CDC16	Gene-Term
2018	NEK2	Gene-Term
2018	BUB3	Gene-Term
2018	CDK1	Gene-Term
2018	PTTG1	Gene-Term
2018	CDC26	Gene-Term
2018	CDCA8	Gene-Term
2018	UBC	Gene-Term
2018	ANAPC13	Gene-Term
2018	CDC23	Gene-Term
2018	ANAPC16	Gene-Term
2018	ANAPC10	Gene-Term
2018	MAD1L1	Gene-Term
2018	ANAPC4	Gene-Term
2018	ANAPC7	Gene-Term
2018	CDC27	Gene-Term
2019	RHOA	Gene-Term
2019	GRID2	Gene-Term
2019	PRKCG	Gene-Term
2019	GNG3	Gene-Term
2019	EGFR	Gene-Term
2019	CDH2	Gene-Term
2019	AP2B1	Gene-Term
2019	CLTA	Gene-Term
2019	WNT5A	Gene-Term
2019	UBA52	Gene-Term
2019	RAB4A	Gene-Term
2019	SH3GL1	Gene-Term
2019	CLTB	Gene-Term
2019	GSK3B	Gene-Term
2019	DVL1	Gene-Term
2019	CTNNB1	Gene-Term
2019	GNB5	Gene-Term
2019	RAC1	Gene-Term
2019	MAPK1	Gene-Term
2019	PRKCB	Gene-Term
2019	PLCB1	Gene-Term
2019	SCRIB	Gene-Term
2019	MAPK10	Gene-Term
2019	ITPR1	Gene-Term
2019	MUSK	Gene-Term
2019	PLCB3	Gene-Term
2019	PLCB4	Gene-Term
2019	NEFL	Gene-Term
2019	WNT3A	Gene-Term
2019	GSK3A	Gene-Term
2019	LRP6	Gene-Term
2019	FZD5	Gene-Term
2019	CSNK1G1	Gene-Term
2019	PI4K2A	Gene-Term
2019	FZD3	Gene-Term
2020	RHOA	Gene-Term
2020	BDNF	Gene-Term
2020	GRIN2B	Gene-Term
2020	DLG4	Gene-Term
2020	GRIA1	Gene-Term
2020	SHANK1	Gene-Term
2020	GRIN2A	Gene-Term
2020	GRIN1	Gene-Term
2020	DLG3	Gene-Term
2020	NLGN1	Gene-Term
2020	SYN1	Gene-Term
2020	NRXN1	Gene-Term
2020	CDC42	Gene-Term
2020	CYFIP1	Gene-Term
2020	SHANK2	Gene-Term
2020	SYNGAP1	Gene-Term
2020	DLG2	Gene-Term
2020	NRXN2	Gene-Term
2020	GRM5	Gene-Term
2020	NLGN2	Gene-Term
2020	NLGN4X	Gene-Term
2020	RAC1	Gene-Term
2020	OPHN1	Gene-Term
2020	NLGN3	Gene-Term
2020	FMR1	Gene-Term
2020	ARHGEF9	Gene-Term
2020	GRIK1	Gene-Term
2020	MECP2	Gene-Term
2020	LRRTM1	Gene-Term
2020	CNTNAP2	Gene-Term
2020	FXR2	Gene-Term
2020	DLGAP4	Gene-Term
2020	CDH9	Gene-Term
2020	CHD8	Gene-Term
2020	MAP1B	Gene-Term
2020	IL1RAPL1	Gene-Term
2020	ARHGAP32	Gene-Term
2021	BDNF	Gene-Term
2021	LIN7A	Gene-Term
2021	GRIN2B	Gene-Term
2021	DLG4	Gene-Term
2021	GABRG1	Gene-Term
2021	SLC32A1	Gene-Term
2021	GABRA1	Gene-Term
2021	GABRD	Gene-Term
2021	KCNK1	Gene-Term
2021	CALB2	Gene-Term
2021	SLC2A4	Gene-Term
2021	SLC6A1	Gene-Term
2021	CTNNB1	Gene-Term
2021	TH	Gene-Term
2021	GABRR3	Gene-Term
2021	DDC	Gene-Term
2021	GABRB2	Gene-Term
2021	CHAT	Gene-Term
2021	GABBR2	Gene-Term
2021	GAD1	Gene-Term
2021	SLC1A2	Gene-Term
2021	SLC17A7	Gene-Term
2021	PLD1	Gene-Term
2021	MTOR	Gene-Term
2021	PLD2	Gene-Term
2021	ATP2B1	Gene-Term
2021	KCNJ10	Gene-Term
2021	NTSR1	Gene-Term
2021	SLC17A8	Gene-Term
2021	MECP2	Gene-Term
2021	SLC1A1	Gene-Term
2021	SLC1A3	Gene-Term
2021	CALB1	Gene-Term
2021	GABRB1	Gene-Term
2021	GABRA5	Gene-Term
2021	GAD2	Gene-Term
2021	GLUL	Gene-Term
2021	SLC8A1	Gene-Term
2022	RHOA	Gene-Term
2022	CACNG3	Gene-Term
2022	DGKI	Gene-Term
2022	DLG4	Gene-Term
2022	ITGA8	Gene-Term
2022	SRC	Gene-Term
2022	CHRM1	Gene-Term
2022	RAB11A	Gene-Term
2022	CPLX1	Gene-Term
2022	STX1B	Gene-Term
2022	UNC13B	Gene-Term
2022	SYT11	Gene-Term
2022	HIP1R	Gene-Term
2022	GAK	Gene-Term
2022	SYT12	Gene-Term
2022	PACSIN1	Gene-Term
2022	ARRB1	Gene-Term
2022	PTEN	Gene-Term
2022	CHRM4	Gene-Term
2022	SNCA	Gene-Term
2022	HRAS	Gene-Term
2022	AP3B1	Gene-Term
2022	MAPT	Gene-Term
2022	DGKQ	Gene-Term
2022	FGFR2	Gene-Term
2022	PLCB1	Gene-Term
2022	PLD1	Gene-Term
2022	PLD2	Gene-Term
2022	PLCG1	Gene-Term
2022	RAP1A	Gene-Term
2022	ITPR1	Gene-Term
2022	PLCB3	Gene-Term
2022	PLCB4	Gene-Term
2022	ENAH	Gene-Term
2022	PRKG2	Gene-Term
2022	DGKZ	Gene-Term
2022	DGKB	Gene-Term
2022	DGKE	Gene-Term
2022	MARCKS	Gene-Term
2023	BDNF	Gene-Term
2023	GRIN2B	Gene-Term
2023	GABRG2	Gene-Term
2023	DLG4	Gene-Term
2023	GRIA1	Gene-Term
2023	GRID2	Gene-Term
2023	KCNJ9	Gene-Term
2023	GRIA2	Gene-Term
2023	GABRD	Gene-Term
2023	GRIN2D	Gene-Term
2023	GRIN2C	Gene-Term
2023	GRIA4	Gene-Term
2023	GRIN1	Gene-Term
2023	SYT1	Gene-Term
2023	SYN1	Gene-Term
2023	NRXN1	Gene-Term
2023	SYP	Gene-Term
2023	SNAP25	Gene-Term
2023	APP	Gene-Term
2023	SYN2	Gene-Term
2023	SYT4	Gene-Term
2023	CTNND2	Gene-Term
2023	DLG2	Gene-Term
2023	SLC6A1	Gene-Term
2023	NRXN2	Gene-Term
2023	OPRM1	Gene-Term
2023	SLC1A2	Gene-Term
2023	CNTNAP4	Gene-Term
2023	MAPT	Gene-Term
2023	MAPK10	Gene-Term
2023	KIF5A	Gene-Term
2023	GAD2	Gene-Term
2023	PPFIA3	Gene-Term
2023	PPFIA2	Gene-Term
2023	KIF1A	Gene-Term
2023	HTT	Gene-Term
2023	KIF5C	Gene-Term
2023	GPM6A	Gene-Term
2023	HAP1	Gene-Term
2024	PPP2CA	Gene-Term
2024	PSMA4	Gene-Term
2024	PSMC5	Gene-Term
2024	PSMC2	Gene-Term
2024	PSMC4	Gene-Term
2024	USP14	Gene-Term
2024	PSMA3	Gene-Term
2024	PSMA7	Gene-Term
2024	UBA52	Gene-Term
2024	PSMD11	Gene-Term
2024	PSMD4	Gene-Term
2024	PSMB4	Gene-Term
2024	PSMA6	Gene-Term
2024	PSMB1	Gene-Term
2024	PSMD6	Gene-Term
2024	PSMA1	Gene-Term
2024	CDC20	Gene-Term
2024	PSMB7	Gene-Term
2024	NUMB	Gene-Term
2024	VCP	Gene-Term
2024	PSMC6	Gene-Term
2024	CTNNB1	Gene-Term
2024	PSMA2	Gene-Term
2024	PSMB2	Gene-Term
2024	PSMD1	Gene-Term
2024	EGLN1	Gene-Term
2024	PSMB3	Gene-Term
2024	PTEN	Gene-Term
2024	PSMB6	Gene-Term
2024	PSMC3	Gene-Term
2024	PSMD8	Gene-Term
2024	PSMD3	Gene-Term
2024	PSMD12	Gene-Term
2024	PSMD13	Gene-Term
2024	PSMA5	Gene-Term
2024	PSMD7	Gene-Term
2024	PSMD14	Gene-Term
2024	NF1	Gene-Term
2024	PSMC1	Gene-Term
2024	PSMD2	Gene-Term
2024	PSMB5	Gene-Term
2025	BDNF	Gene-Term
2025	CACNA1D	Gene-Term
2025	PPP2CA	Gene-Term
2025	CACNG3	Gene-Term
2025	RASGRP2	Gene-Term
2025	PPP2R2A	Gene-Term
2025	STAC3	Gene-Term
2025	PPP1CA	Gene-Term
2025	CACNG7	Gene-Term
2025	CAMK2B	Gene-Term
2025	CACNG2	Gene-Term
2025	CACNG4	Gene-Term
2025	RASGRF2	Gene-Term
2025	CAMK2A	Gene-Term
2025	SLC6A7	Gene-Term
2025	PPP1CC	Gene-Term
2025	CACNA1C	Gene-Term
2025	PDE4B	Gene-Term
2025	CACNG8	Gene-Term
2025	PPP1CB	Gene-Term
2025	PRKACA	Gene-Term
2025	CACNG5	Gene-Term
2025	ITGB1	Gene-Term
2025	ITGB3	Gene-Term
2025	NRXN2	Gene-Term
2025	CHRM4	Gene-Term
2025	ADCY8	Gene-Term
2025	GRM4	Gene-Term
2025	PPP1R1B	Gene-Term
2025	ADCY1	Gene-Term
2025	GRM5	Gene-Term
2025	GRM7	Gene-Term
2025	GRM1	Gene-Term
2025	DISC1	Gene-Term
2025	GRM2	Gene-Term
2025	HRAS	Gene-Term
2025	MAPK1	Gene-Term
2025	RAPGEF4	Gene-Term
2025	PRKAR1A	Gene-Term
2025	PRKAR2B	Gene-Term
2025	PRKAR1B	Gene-Term
2025	CALM1	Gene-Term
2025	RAP1A	Gene-Term
2025	ITPR1	Gene-Term
2025	CAMK4	Gene-Term
2026	KCNC1	Gene-Term
2026	KCNA1	Gene-Term
2026	RPLP2	Gene-Term
2026	RPS3	Gene-Term
2026	UBA52	Gene-Term
2026	KCNQ3	Gene-Term
2026	RPL18A	Gene-Term
2026	RPL7	Gene-Term
2026	RPL3	Gene-Term
2026	RPS13	Gene-Term
2026	RPL38	Gene-Term
2026	RPS23	Gene-Term
2026	RPS25	Gene-Term
2026	RPL5	Gene-Term
2026	RPLP0	Gene-Term
2026	RPS19	Gene-Term
2026	RPS18	Gene-Term
2026	RPS3A	Gene-Term
2026	RPL10	Gene-Term
2026	EEF1A2	Gene-Term
2026	RPL30	Gene-Term
2026	RPL8	Gene-Term
2026	RPL23	Gene-Term
2026	RPS9	Gene-Term
2026	RPS7	Gene-Term
2026	RPL10A	Gene-Term
2026	RPS14	Gene-Term
2026	RPL12	Gene-Term
2026	RPS27	Gene-Term
2026	KCND2	Gene-Term
2026	RPL14	Gene-Term
2026	RPS20	Gene-Term
2026	RPS17	Gene-Term
2026	RPL24	Gene-Term
2026	KCNQ2	Gene-Term
2026	RPS21	Gene-Term
2026	KCND3	Gene-Term
2026	KCNA2	Gene-Term
2026	KCNC2	Gene-Term
2026	KCNA4	Gene-Term
2026	KCNC3	Gene-Term
2026	PPP1R9A	Gene-Term
2026	KCNB1	Gene-Term
2026	KCNA6	Gene-Term
2026	KCNA3	Gene-Term
2027	CNTN2	Gene-Term
2027	CACNG3	Gene-Term
2027	GRIK2	Gene-Term
2027	GRIN2B	Gene-Term
2027	SHISA7	Gene-Term
2027	SHISA6	Gene-Term
2027	GABRG2	Gene-Term
2027	CACNG7	Gene-Term
2027	DLG4	Gene-Term
2027	GABRG1	Gene-Term
2027	CNIH2	Gene-Term
2027	GRIA1	Gene-Term
2027	GRID2	Gene-Term
2027	CNIH3	Gene-Term
2027	KCNJ9	Gene-Term
2027	OLFM3	Gene-Term
2027	CACNG2	Gene-Term
2027	GRIA2	Gene-Term
2027	ATP2B3	Gene-Term
2027	GABRA1	Gene-Term
2027	SHANK1	Gene-Term
2027	GRIN3A	Gene-Term
2027	CAMK2A	Gene-Term
2027	GRIN2A	Gene-Term
2027	GRIN2D	Gene-Term
2027	GRIN2C	Gene-Term
2027	GRIA4	Gene-Term
2027	SHISA9	Gene-Term
2027	VWC2	Gene-Term
2027	CACNG5	Gene-Term
2027	GRIA3	Gene-Term
2027	VWC2L	Gene-Term
2027	SYNPR	Gene-Term
2027	GRIN1	Gene-Term
2027	PTK2B	Gene-Term
2027	SYN1	Gene-Term
2027	SNAP25	Gene-Term
2027	SNAP29	Gene-Term
2027	DLG2	Gene-Term
2027	EGLN1	Gene-Term
2027	GABRB2	Gene-Term
2027	GRM5	Gene-Term
2027	GRM1	Gene-Term
2027	SLC17A7	Gene-Term
2027	LRRTM1	Gene-Term
2027	KCNA4	Gene-Term
2028	AKT1	Gene-Term
2028	RIMS2	Gene-Term
2028	SYT13	Gene-Term
2028	RAB11A	Gene-Term
2028	STX11	Gene-Term
2028	NRXN1	Gene-Term
2028	CPLX1	Gene-Term
2028	STX1A	Gene-Term
2028	STXBP5	Gene-Term
2028	SYTL1	Gene-Term
2028	SNAP25	Gene-Term
2028	STX3	Gene-Term
2028	SNAP23	Gene-Term
2028	RAB3A	Gene-Term
2028	STX1B	Gene-Term
2028	STX4	Gene-Term
2028	VAMP7	Gene-Term
2028	RAB8A	Gene-Term
2028	RAB3C	Gene-Term
2028	UNC13B	Gene-Term
2028	RAB27A	Gene-Term
2028	DLGAP1	Gene-Term
2028	SYT14	Gene-Term
2028	SYT16	Gene-Term
2028	EXOC4	Gene-Term
2028	P2RY4	Gene-Term
2028	OPRD1	Gene-Term
2028	UNC13D	Gene-Term
2028	GDI2	Gene-Term
2028	SYTL5	Gene-Term
2028	RAB15	Gene-Term
2028	MYO5A	Gene-Term
2028	MYRIP	Gene-Term
2028	SYTL2	Gene-Term
2028	RAB27B	Gene-Term
2028	SYTL4	Gene-Term
2028	SYTL3	Gene-Term
2028	RAB8B	Gene-Term
2028	RAB3B	Gene-Term
2028	RAB2B	Gene-Term
2028	RPH3A	Gene-Term
2028	RIMS1	Gene-Term
2028	EXOC3	Gene-Term
2028	DOC2A	Gene-Term
2028	PPP3CB	Gene-Term
2028	RIMBP2	Gene-Term
2028	IL1RAPL1	Gene-Term
2029	EFNB1	Gene-Term
2029	DCC	Gene-Term
2029	EFNA2	Gene-Term
2029	EPHA4	Gene-Term
2029	DRD5	Gene-Term
2029	DLG4	Gene-Term
2029	SHANK1	Gene-Term
2029	SYNPR	Gene-Term
2029	NLGN1	Gene-Term
2029	ITGA3	Gene-Term
2029	SYN1	Gene-Term
2029	NRXN1	Gene-Term
2029	SYP	Gene-Term
2029	CTNND2	Gene-Term
2029	LPHN3	Gene-Term
2029	SHANK2	Gene-Term
2029	LPHN1	Gene-Term
2029	NTRK2	Gene-Term
2029	PACSIN1	Gene-Term
2029	NRXN2	Gene-Term
2029	OPRK1	Gene-Term
2029	GRM8	Gene-Term
2029	SLC6A3	Gene-Term
2029	NLGN2	Gene-Term
2029	GDI2	Gene-Term
2029	NTNG1	Gene-Term
2029	SCRIB	Gene-Term
2029	LRRC4B	Gene-Term
2029	SLC17A8	Gene-Term
2029	MECP2	Gene-Term
2029	LRFN2	Gene-Term
2029	GLRA2	Gene-Term
2029	LRRTM1	Gene-Term
2029	CDKL5	Gene-Term
2029	NTNG2	Gene-Term
2029	LRRTM2	Gene-Term
2029	CNTN4	Gene-Term
2029	CHD8	Gene-Term
2029	CDH8	Gene-Term
2029	CDH13	Gene-Term
2029	LRFN1	Gene-Term
2029	IL1RAPL1	Gene-Term
2029	LRRC4	Gene-Term
2029	LRRTM3	Gene-Term
2029	LRRTM4	Gene-Term
2029	LRFN5	Gene-Term
2029	MDGA1	Gene-Term
2029	LRRC4C	Gene-Term
2030	ARF6	Gene-Term
2030	EGFR	Gene-Term
2030	STXBP3	Gene-Term
2030	ARF1	Gene-Term
2030	SYT1	Gene-Term
2030	SYN1	Gene-Term
2030	STX11	Gene-Term
2030	CPLX1	Gene-Term
2030	YKT6	Gene-Term
2030	SNAP23	Gene-Term
2030	NSF	Gene-Term
2030	VAMP1	Gene-Term
2030	VAMP7	Gene-Term
2030	VAMP4	Gene-Term
2030	EEA1	Gene-Term
2030	NAPA	Gene-Term
2030	VPS45	Gene-Term
2030	DNM2	Gene-Term
2030	ARPC2	Gene-Term
2030	HSPA8	Gene-Term
2030	SEC22B	Gene-Term
2030	EXOC4	Gene-Term
2030	LAMP1	Gene-Term
2030	MYO5A	Gene-Term
2030	EXOC3	Gene-Term
2030	DOC2A	Gene-Term
2030	RAP1A	Gene-Term
2030	VPS35	Gene-Term
2030	1985	Child-Parent
2031	SH3GL2	Gene-Term
2031	BIN1	Gene-Term
2031	EGFR	Gene-Term
2031	VAMP3	Gene-Term
2031	VAMP2	Gene-Term
2031	SYT1	Gene-Term
2031	VAMP7	Gene-Term
2031	VAMP4	Gene-Term
2031	AP2B1	Gene-Term
2031	ITSN1	Gene-Term
2031	CLTA	Gene-Term
2031	SH3GL3	Gene-Term
2031	SLC2A8	Gene-Term
2031	SYT8	Gene-Term
2031	RAB5C	Gene-Term
2031	SYT9	Gene-Term
2031	SLC18A3	Gene-Term
2031	SH3KBP1	Gene-Term
2031	SYT11	Gene-Term
2031	PICALM	Gene-Term
2031	WNT5A	Gene-Term
2031	RAB5A	Gene-Term
2031	DNM3	Gene-Term
2031	UBA52	Gene-Term
2031	FCHO2	Gene-Term
2031	PACSIN2	Gene-Term
2031	SYNJ2	Gene-Term
2031	HIP1R	Gene-Term
2031	SYT2	Gene-Term
2031	SYNJ1	Gene-Term
2031	AMPH	Gene-Term
2031	GAK	Gene-Term
2031	EPS15	Gene-Term
2031	DNM2	Gene-Term
2031	AAK1	Gene-Term
2031	CHRM2	Gene-Term
2031	ARPC2	Gene-Term
2031	HSPA8	Gene-Term
2031	RAB5B	Gene-Term
2031	PACSIN1	Gene-Term
2031	STON2	Gene-Term
2031	HIP1	Gene-Term
2031	SH3GL1	Gene-Term
2031	ACTR2	Gene-Term
2031	ARRB2	Gene-Term
2031	ARRB1	Gene-Term
2031	DNM1	Gene-Term
2031	CLTB	Gene-Term
2031	CTTN	Gene-Term
2031	DNAJC6	Gene-Term
2032	EFNB1	Gene-Term
2032	EFNB3	Gene-Term
2032	EPHB1	Gene-Term
2032	BDNF	Gene-Term
2032	EPHB2	Gene-Term
2032	EFNA5	Gene-Term
2032	EFNB2	Gene-Term
2032	PICK1	Gene-Term
2032	GRIK2	Gene-Term
2032	GRIN2B	Gene-Term
2032	AKAP5	Gene-Term
2032	DLG4	Gene-Term
2032	GRIA1	Gene-Term
2032	CAMK2B	Gene-Term
2032	RIMS2	Gene-Term
2032	CACNG2	Gene-Term
2032	GRIA2	Gene-Term
2032	SHANK1	Gene-Term
2032	CAMK2A	Gene-Term
2032	GRIN2A	Gene-Term
2032	GRIA4	Gene-Term
2032	PRKCG	Gene-Term
2032	GRIA3	Gene-Term
2032	GRIN1	Gene-Term
2032	ARF1	Gene-Term
2032	SYN1	Gene-Term
2032	NSF	Gene-Term
2032	APP	Gene-Term
2032	DLGAP1	Gene-Term
2032	SHANK2	Gene-Term
2032	PTPRS	Gene-Term
2032	CTNNB1	Gene-Term
2032	GRM7	Gene-Term
2032	DRD2	Gene-Term
2032	GRM2	Gene-Term
2032	GRIP1	Gene-Term
2032	MYO5A	Gene-Term
2032	AKAP9	Gene-Term
2032	PRKCB	Gene-Term
2032	CALM1	Gene-Term
2032	GRIK1	Gene-Term
2032	NEFL	Gene-Term
2032	KIF5A	Gene-Term
2032	GABRA5	Gene-Term
2032	PPFIA1	Gene-Term
2032	PPFIA3	Gene-Term
2032	PPFIA2	Gene-Term
2032	KIF1A	Gene-Term
2032	KIF5C	Gene-Term
2032	PTPRD	Gene-Term
2032	HAP1	Gene-Term
2033	AKT1	Gene-Term
2033	EPHB1	Gene-Term
2033	BDNF	Gene-Term
2033	EPHB2	Gene-Term
2033	CNTN2	Gene-Term
2033	DLG4	Gene-Term
2033	GRIN1	Gene-Term
2033	SRC	Gene-Term
2033	ARF6	Gene-Term
2033	LRP8	Gene-Term
2033	DAB1	Gene-Term
2033	SYT1	Gene-Term
2033	SV2A	Gene-Term
2033	SYP	Gene-Term
2033	SNAP25	Gene-Term
2033	RAB3A	Gene-Term
2033	APP	Gene-Term
2033	SYT4	Gene-Term
2033	GAP43	Gene-Term
2033	CTNNB1	Gene-Term
2033	SNCA	Gene-Term
2033	PPP1R9B	Gene-Term
2033	ACHE	Gene-Term
2033	PSEN1	Gene-Term
2033	ADAM10	Gene-Term
2033	RAC1	Gene-Term
2033	MAPT	Gene-Term
2033	SLC17A7	Gene-Term
2033	NCSTN	Gene-Term
2033	ABI1	Gene-Term
2033	NRG3	Gene-Term
2033	PLD1	Gene-Term
2033	MAPK10	Gene-Term
2033	ANK2	Gene-Term
2033	APBB1	Gene-Term
2033	SLC17A6	Gene-Term
2033	KIF5A	Gene-Term
2033	RIMBP2	Gene-Term
2033	ABL1	Gene-Term
2033	APOE	Gene-Term
2033	APBA1	Gene-Term
2033	APLP1	Gene-Term
2033	PSENEN	Gene-Term
2033	APH1A	Gene-Term
2033	MAPK8IP1	Gene-Term
2033	BACE1	Gene-Term
2033	PRNP	Gene-Term
2033	PSEN2	Gene-Term
2033	MME	Gene-Term
2033	KIF1A	Gene-Term
2033	ENAH	Gene-Term
2033	KIF5C	Gene-Term
2034	AGRN	Gene-Term
2034	NRCAM	Gene-Term
2034	ATP2B4	Gene-Term
2034	CACNA1D	Gene-Term
2034	DLG4	Gene-Term
2034	CACNA1C	Gene-Term
2034	PRKACA	Gene-Term
2034	SRC	Gene-Term
2034	ACTB	Gene-Term
2034	SYT13	Gene-Term
2034	RAB11A	Gene-Term
2034	SYN1	Gene-Term
2034	SYN3	Gene-Term
2034	SNAP25	Gene-Term
2034	SNAP23	Gene-Term
2034	SYN2	Gene-Term
2034	ACTN2	Gene-Term
2034	PPP3CC	Gene-Term
2034	STX12	Gene-Term
2034	SYT9	Gene-Term
2034	ENSG00000204176	Gene-Term
2034	ENSG00000277758	Gene-Term
2034	DTNBP1	Gene-Term
2034	GABRB2	Gene-Term
2034	DRD2	Gene-Term
2034	DISC1	Gene-Term
2034	NCK2	Gene-Term
2034	ARHGEF7	Gene-Term
2034	RIMS1	Gene-Term
2034	AKAP9	Gene-Term
2034	CAV3	Gene-Term
2034	SCN10A	Gene-Term
2034	NOS1	Gene-Term
2034	CALM1	Gene-Term
2034	CALM3	Gene-Term
2034	ITPR1	Gene-Term
2034	DMD	Gene-Term
2034	ACTC1	Gene-Term
2034	SNTA1	Gene-Term
2034	MUSK	Gene-Term
2034	KCNJ10	Gene-Term
2034	ANK2	Gene-Term
2034	KCNJ2	Gene-Term
2034	NOS1AP	Gene-Term
2034	UTRN	Gene-Term
2034	KCND3	Gene-Term
2034	BLOC1S6	Gene-Term
2034	SLC8A1	Gene-Term
2034	ANK3	Gene-Term
2034	CTNNA2	Gene-Term
2034	CADM3	Gene-Term
2034	CNTN1	Gene-Term
2034	KCNN1	Gene-Term
2035	BDNF	Gene-Term
2035	CNTN2	Gene-Term
2035	GRIN2B	Gene-Term
2035	DLG1	Gene-Term
2035	DLG4	Gene-Term
2035	GRIA1	Gene-Term
2035	CAMK2A	Gene-Term
2035	GRIK4	Gene-Term
2035	GRIK5	Gene-Term
2035	GRIN1	Gene-Term
2035	DLG3	Gene-Term
2035	GNG3	Gene-Term
2035	NRXN1	Gene-Term
2035	APP	Gene-Term
2035	SYN2	Gene-Term
2035	DLGAP1	Gene-Term
2035	SYNGAP1	Gene-Term
2035	DLG2	Gene-Term
2035	NRXN2	Gene-Term
2035	CHRM4	Gene-Term
2035	GRM6	Gene-Term
2035	ADCY8	Gene-Term
2035	GNB5	Gene-Term
2035	GRM4	Gene-Term
2035	PNOC	Gene-Term
2035	GRM8	Gene-Term
2035	GRM5	Gene-Term
2035	GRM7	Gene-Term
2035	DRD2	Gene-Term
2035	GRM1	Gene-Term
2035	GRM2	Gene-Term
2035	SLC1A2	Gene-Term
2035	ERBB4	Gene-Term
2035	PLCB1	Gene-Term
2035	NRG3	Gene-Term
2035	FMR1	Gene-Term
2035	PLCB3	Gene-Term
2035	GRIK1	Gene-Term
2035	NEFL	Gene-Term
2035	GPHN	Gene-Term
2035	CBLN1	Gene-Term
2035	DLGAP3	Gene-Term
2035	CNTNAP2	Gene-Term
2035	GRID1	Gene-Term
2035	LRRTM2	Gene-Term
2035	CADM2	Gene-Term
2035	CNTN4	Gene-Term
2035	ANK3	Gene-Term
2035	GRIK3	Gene-Term
2035	PTPRD	Gene-Term
2035	CHL1	Gene-Term
2035	KCNH1	Gene-Term
2035	MDGA1	Gene-Term
2036	CDH1	Gene-Term
2036	ATP2B4	Gene-Term
2036	ATP2B2	Gene-Term
2036	CACNA1D	Gene-Term
2036	OTOF	Gene-Term
2036	DLG4	Gene-Term
2036	RIMS2	Gene-Term
2036	GRIA2	Gene-Term
2036	SHANK1	Gene-Term
2036	MDM2	Gene-Term
2036	GRIA4	Gene-Term
2036	SYT13	Gene-Term
2036	SYT1	Gene-Term
2036	SV2A	Gene-Term
2036	PCLO	Gene-Term
2036	BSN	Gene-Term
2036	NRXN1	Gene-Term
2036	STX1A	Gene-Term
2036	CALB2	Gene-Term
2036	UNC13A	Gene-Term
2036	SYP	Gene-Term
2036	SNAP25	Gene-Term
2036	SYT4	Gene-Term
