Parent	Child	EdgeType
1925	AP3M1	Gene-Term
1925	AP3S1	Gene-Term
1925	CHRNG	Gene-Term
1925	CHRNB1	Gene-Term
1925	LRP4	Gene-Term
1925	ARHGAP22	Gene-Term
1925	EPB41L3	Gene-Term
1925	ABLIM3	Gene-Term
1925	SIPA1L1	Gene-Term
1925	CSPG5	Gene-Term
1925	ARHGAP33	Gene-Term
1925	ARHGAP39	Gene-Term
1925	CAMK2D	Gene-Term
1925	1924	Child-Parent
1926	HTR3B	Gene-Term
1926	GRID2	Gene-Term
1926	STX19	Gene-Term
1926	CAD	Gene-Term
1926	STXBP5L	Gene-Term
1926	ATP1A3	Gene-Term
1926	ATP1A1	Gene-Term
1926	ATP1A2	Gene-Term
1926	ATP2B1	Gene-Term
1926	CBLN1	Gene-Term
1926	GOPC	Gene-Term
1926	GRID2IP	Gene-Term
1926	HTR3E	Gene-Term
1926	KIF5C	Gene-Term
1926	KCNN3	Gene-Term
1926	HTR3D	Gene-Term
1926	TANC1	Gene-Term
1926	KCNN1	Gene-Term
1926	HTR3C	Gene-Term
1926	FXYD6	Gene-Term
1926	1859	Child-Parent
1926	1867	Child-Parent
1926	1888	Child-Parent
1926	1891	Child-Parent
1926	1910	Child-Parent
1926	1921	Child-Parent
1926	1925	Child-Parent
1927	1923	Child-Parent
1927	1926	Child-Parent
1928	MKLN1	Gene-Term
1928	NIPSNAP1	Gene-Term
1928	VSTM5	Gene-Term
1928	DSCAML1	Gene-Term
1928	1690	Child-Parent
1928	1712	Child-Parent
1928	1719	Child-Parent
1928	1734	Child-Parent
1928	1745	Child-Parent
1928	1906	Child-Parent
1928	1914	Child-Parent
1928	1922	Child-Parent
1928	1927	Child-Parent
1929	1750	Child-Parent
1929	1751	Child-Parent
1929	1752	Child-Parent
1929	1754	Child-Parent
1929	1756	Child-Parent
1929	1758	Child-Parent
1929	1759	Child-Parent
1929	1761	Child-Parent
1929	1762	Child-Parent
1929	1763	Child-Parent
1929	1764	Child-Parent
1929	1765	Child-Parent
1929	1766	Child-Parent
1929	1769	Child-Parent
1929	1770	Child-Parent
1929	1771	Child-Parent
1929	1772	Child-Parent
1929	1773	Child-Parent
1929	1774	Child-Parent
1929	1775	Child-Parent
1929	1776	Child-Parent
1929	1777	Child-Parent
1929	1778	Child-Parent
1929	1779	Child-Parent
1929	1780	Child-Parent
1929	1781	Child-Parent
1929	1782	Child-Parent
1929	1785	Child-Parent
1929	1787	Child-Parent
1929	1788	Child-Parent
1929	1791	Child-Parent
1929	1795	Child-Parent
1929	1796	Child-Parent
1929	1798	Child-Parent
1929	1801	Child-Parent
1929	1805	Child-Parent
1929	1806	Child-Parent
1929	1810	Child-Parent
1929	1811	Child-Parent
1929	1816	Child-Parent
1929	1817	Child-Parent
1929	1818	Child-Parent
1929	1819	Child-Parent
1929	1821	Child-Parent
1929	1822	Child-Parent
1929	1824	Child-Parent
1929	1833	Child-Parent
1929	1834	Child-Parent
1929	1840	Child-Parent
1929	1862	Child-Parent
1929	1864	Child-Parent
1929	1866	Child-Parent
1929	1868	Child-Parent
1929	1876	Child-Parent
1929	1882	Child-Parent
1929	1889	Child-Parent
1929	1897	Child-Parent
1929	1902	Child-Parent
1929	1917	Child-Parent
1929	1928	Child-Parent
