Parent	Child	EdgeType
1379	FOXP2	Gene-Term
1379	ADD2	Gene-Term
1379	ARHGEF28	Gene-Term
1379	CHRFAM7A	Gene-Term
1379	INA	Gene-Term
1379	SRCIN1	Gene-Term
1379	NMNAT2	Gene-Term
1379	FAM107A	Gene-Term
1379	TUBB2B	Gene-Term
1379	ADD3	Gene-Term
1379	SLC29A2	Gene-Term
1379	SLC29A1	Gene-Term
1379	SYCP2L	Gene-Term
1379	SYNJ2BP	Gene-Term
1379	ADAM19	Gene-Term
1379	PRPH	Gene-Term
1379	C1QL4	Gene-Term
1379	CTBP1	Gene-Term
1379	USP48	Gene-Term
1379	PRIMA1	Gene-Term
1379	COLQ	Gene-Term
1379	ZACN	Gene-Term
1379	LRP4	Gene-Term
1379	DOCK10	Gene-Term
1379	ARHGAP22	Gene-Term
1379	MPDZ	Gene-Term
1379	HTR3D	Gene-Term
1379	ABHD17C	Gene-Term
1379	TMEM240	Gene-Term
1379	NEUROD2	Gene-Term
1379	KCTD12	Gene-Term
1379	AKAP12	Gene-Term
1379	CLSTN2	Gene-Term
1379	SLC40A1	Gene-Term
1379	PRSS12	Gene-Term
1379	CAPRIN2	Gene-Term
1379	FZD9	Gene-Term
1379	PORCN	Gene-Term
1379	PHACTR1	Gene-Term
1379	CLCN3	Gene-Term
1379	NEURL1	Gene-Term
1379	BMPR2	Gene-Term
1379	CRHBP	Gene-Term
1379	FLOT2	Gene-Term
1379	TSPYL2	Gene-Term
1379	CEL	Gene-Term
1379	NPTX1	Gene-Term
1379	RGS9	Gene-Term
1379	BLVRB	Gene-Term
1379	RGS10	Gene-Term
1379	CC2D1A	Gene-Term
1379	ASCC1	Gene-Term
1379	ARFGEF2	Gene-Term
1379	POLG	Gene-Term
1379	NETO2	Gene-Term
1379	PALMD	Gene-Term
1379	RGS14	Gene-Term
1379	ABLIM3	Gene-Term
1379	TANC1	Gene-Term
1379	TPRG1L	Gene-Term
1379	CAMKV	Gene-Term
1379	KIRREL3	Gene-Term
1379	SLC5A7	Gene-Term
1379	CHST10	Gene-Term
1379	UNC5C	Gene-Term
1379	KCTD8	Gene-Term
1379	DENND1A	Gene-Term
1379	DACT1	Gene-Term
1379	SRI	Gene-Term
1379	RAPGEF2	Gene-Term
1379	ADD1	Gene-Term
1379	KIAA1109	Gene-Term
1379	MAP1S	Gene-Term
1379	PTPRO	Gene-Term
1379	CCDC88A	Gene-Term
1379	FBXO45	Gene-Term
1379	FLRT3	Gene-Term
1379	XRN1	Gene-Term
1379	HAPLN1	Gene-Term
1379	MFF	Gene-Term
1379	SRPX2	Gene-Term
1379	NPAS4	Gene-Term
1379	AKAP7	Gene-Term
1379	ZNF804A	Gene-Term
1379	LLPH	Gene-Term
1379	ARHGAP33	Gene-Term
1379	SYCE1L	Gene-Term
1379	TMEM163	Gene-Term
1379	PVRL3	Gene-Term
1379	DES	Gene-Term
1379	CUBN	Gene-Term
1379	RGS12	Gene-Term
1379	CDC42SE1	Gene-Term
1379	MYCBPAP	Gene-Term
1379	PPEF2	Gene-Term
1379	ZMYND8	Gene-Term
1379	LHFPL4	Gene-Term
1379	VSTM5	Gene-Term
1379	REC114	Gene-Term
1379	NSMF	Gene-Term
1379	KMO	Gene-Term
1379	SLC16A1	Gene-Term
1379	MAP1A	Gene-Term
1379	CEP112	Gene-Term
1379	ARHGEF15	Gene-Term
1379	C1QL3	Gene-Term
1379	PSMC3IP	Gene-Term
1379	NSG1	Gene-Term
1379	PXK	Gene-Term
1379	KLHL17	Gene-Term
1379	SLC9A6	Gene-Term
1379	GATAD2B	Gene-Term
1379	PRR7	Gene-Term
1379	LZTS3	Gene-Term
1379	TBC1D24	Gene-Term
1379	ICA1	Gene-Term
1379	ZNF365	Gene-Term
1379	SLC16A3	Gene-Term
1379	PSD3	Gene-Term
1379	PREPL	Gene-Term
1379	CCDC36	Gene-Term
1379	ZMYND19	Gene-Term
1379	CDC42SE2	Gene-Term
1379	EMB	Gene-Term
1379	VAT1L	Gene-Term
1379	FLRT2	Gene-Term
1379	SH2D5	Gene-Term
1379	SLITRK4	Gene-Term
1379	FARP1	Gene-Term
1379	SLC17A5	Gene-Term
1379	BAALC	Gene-Term
1379	KCTD16	Gene-Term
1379	SNX14	Gene-Term
1379	LZTS1	Gene-Term
1379	DSCAML1	Gene-Term
1379	PHLDB2	Gene-Term
1379	TANC2	Gene-Term
1379	SLC9B2	Gene-Term
1379	RUSC1	Gene-Term
1379	HTR3C	Gene-Term
1379	ROGDI	Gene-Term
1379	SAMD4A	Gene-Term
1379	TMEM108	Gene-Term
1379	MEI4	Gene-Term
1379	ZDHHC23	Gene-Term
1379	AKR1A1	Gene-Term
1379	SYNDIG1L	Gene-Term
1379	COL13A1	Gene-Term
1379	FCHSD2	Gene-Term
1379	LYPD6	Gene-Term
1379	TMLHE	Gene-Term
1379	SYNPO2L	Gene-Term
1379	APOL4	Gene-Term
1379	BCL11A	Gene-Term
1379	FCHSD1	Gene-Term
1379	RNF216	Gene-Term
1379	MCTP2	Gene-Term
1379	USP50	Gene-Term
1379	ABHD17B	Gene-Term
1379	FXYD6	Gene-Term
1379	ZC4H2	Gene-Term
1379	MCTP1	Gene-Term
1379	SAMD14	Gene-Term
1379	IL31RA	Gene-Term
1379	1283	Child-Parent
1379	1284	Child-Parent
1379	1285	Child-Parent
1379	1286	Child-Parent
1379	1287	Child-Parent
1379	1288	Child-Parent
1379	1289	Child-Parent
1379	1290	Child-Parent
1379	1291	Child-Parent
1379	1292	Child-Parent
1379	1293	Child-Parent
1379	1294	Child-Parent
1379	1296	Child-Parent
1379	1297	Child-Parent
1379	1298	Child-Parent
1379	1299	Child-Parent
1379	1300	Child-Parent
1379	1301	Child-Parent
1379	1302	Child-Parent
1379	1304	Child-Parent
1379	1305	Child-Parent
1379	1306	Child-Parent
1379	1307	Child-Parent
1379	1308	Child-Parent
1379	1309	Child-Parent
1379	1310	Child-Parent
1379	1311	Child-Parent
1379	1312	Child-Parent
1379	1313	Child-Parent
1379	1314	Child-Parent
1379	1315	Child-Parent
1379	1317	Child-Parent
1379	1318	Child-Parent
1379	1319	Child-Parent
1379	1321	Child-Parent
1379	1323	Child-Parent
1379	1325	Child-Parent
1379	1327	Child-Parent
1379	1328	Child-Parent
1379	1329	Child-Parent
1379	1330	Child-Parent
1379	1331	Child-Parent
1379	1332	Child-Parent
1379	1333	Child-Parent
1379	1334	Child-Parent
1379	1337	Child-Parent
1379	1338	Child-Parent
1379	1339	Child-Parent
1379	1341	Child-Parent
1379	1342	Child-Parent
1379	1343	Child-Parent
1379	1344	Child-Parent
1379	1345	Child-Parent
1379	1346	Child-Parent
1379	1347	Child-Parent
1379	1348	Child-Parent
1379	1349	Child-Parent
1379	1351	Child-Parent
1379	1352	Child-Parent
1379	1353	Child-Parent
1379	1354	Child-Parent
1379	1356	Child-Parent
1379	1357	Child-Parent
1379	1358	Child-Parent
1379	1360	Child-Parent
1379	1362	Child-Parent
1379	1363	Child-Parent
1379	1364	Child-Parent
1379	1365	Child-Parent
1379	1366	Child-Parent
1379	1367	Child-Parent
1379	1368	Child-Parent
1379	1369	Child-Parent
1379	1370	Child-Parent
1379	1371	Child-Parent
1379	1372	Child-Parent
1379	1373	Child-Parent
1379	1374	Child-Parent
1379	1375	Child-Parent
1379	1376	Child-Parent
1379	1377	Child-Parent
1379	1378	Child-Parent
