Parent	Child	EdgeType
1835	APOE	Gene-Term
1835	LIN7B	Gene-Term
1835	LIN7C	Gene-Term
1835	APBA1	Gene-Term
1835	PPFIA1	Gene-Term
1835	PPFIA3	Gene-Term
1835	PPFIA2	Gene-Term
1835	HOMER1	Gene-Term
1835	NCS1	Gene-Term
1835	SPTBN1	Gene-Term
1835	BACE1	Gene-Term
1835	APBA2	Gene-Term
1835	FXR2	Gene-Term
1835	LRP6	Gene-Term
1835	CTNNA1	Gene-Term
1835	FZD5	Gene-Term
1835	APC2	Gene-Term
1835	DLGAP4	Gene-Term
1835	PLEKHG5	Gene-Term
1835	CDK5	Gene-Term
1835	ANK1	Gene-Term
1835	ANK3	Gene-Term
1835	ENAH	Gene-Term
1835	PFN2	Gene-Term
1835	ROR1	Gene-Term
1835	PIAS3	Gene-Term
1835	CTNNA2	Gene-Term
1835	CHD8	Gene-Term
1835	CDH8	Gene-Term
1835	CDH11	Gene-Term
1835	CLU	Gene-Term
1835	GRIK3	Gene-Term
1835	GPC6	Gene-Term
1835	GPC4	Gene-Term
1835	KCNN2	Gene-Term
1835	LRFN1	Gene-Term
1835	IL1RAPL1	Gene-Term
1835	USP46	Gene-Term
1835	NFASC	Gene-Term
1835	PARK7	Gene-Term
1835	RAPSN	Gene-Term
1835	ARPC5L	Gene-Term
1835	IQSEC2	Gene-Term
1835	DPYSL3	Gene-Term
1835	NEDD4	Gene-Term
1835	PTPRD	Gene-Term
1835	CDK5R1	Gene-Term
1835	ARHGEF28	Gene-Term
1835	LRRTM3	Gene-Term
1835	CNTNAP1	Gene-Term
1835	KIDINS220	Gene-Term
1835	CTBP1	Gene-Term
1835	LRP4	Gene-Term
1835	DOCK10	Gene-Term
1835	ARHGAP32	Gene-Term
1835	CALM2	Gene-Term
1835	FZD9	Gene-Term
1835	USP8	Gene-Term
1835	FZD3	Gene-Term
1835	PORCN	Gene-Term
1835	WNT7A	Gene-Term
1835	PLAA	Gene-Term
1835	DLGAP2	Gene-Term
1835	HOMER3	Gene-Term
1835	NDEL1	Gene-Term
1835	RAPGEF2	Gene-Term
1835	EPB41	Gene-Term
1835	HOMER2	Gene-Term
1835	ARHGEF15	Gene-Term
1835	ABR	Gene-Term
1835	1683	Child-Parent
1835	1796	Child-Parent
1836	RHOA	Gene-Term
1836	HTR3B	Gene-Term
1836	CAMK2A	Gene-Term
1836	PRKCG	Gene-Term
1836	NLGN1	Gene-Term
1836	SRC	Gene-Term
1836	CPLX1	Gene-Term
1836	STXBP1	Gene-Term
1836	CPLX2	Gene-Term
1836	VAMP5	Gene-Term
1836	STX1B	Gene-Term
1836	SNAP29	Gene-Term
1836	SYT4	Gene-Term
1836	DLGAP1	Gene-Term
1836	NTRK2	Gene-Term
1836	STX12	Gene-Term
1836	SYT11	Gene-Term
1836	RELA	Gene-Term
1836	SNCAIP	Gene-Term
1836	ADORA1	Gene-Term
1836	DRD3	Gene-Term
1836	NLGN2	Gene-Term
1836	MYO5A	Gene-Term
1836	RAB27B	Gene-Term
1836	RAB3B	Gene-Term
1836	FKBP5	Gene-Term
1836	PIN1	Gene-Term
1836	ITPR1	Gene-Term
1836	ELAVL1	Gene-Term
1836	DRD1	Gene-Term
1836	CALCA	Gene-Term
1836	ARHGEF9	Gene-Term
1836	GRIK1	Gene-Term
1836	SLC6A11	Gene-Term
1836	CASK	Gene-Term
1836	SPARC	Gene-Term
1836	CHRNA2	Gene-Term
1836	BACE1	Gene-Term
1836	PSEN2	Gene-Term
1836	MME	Gene-Term
1836	CDK5	Gene-Term
1836	ADORA2A	Gene-Term
1836	ADORA2B	Gene-Term
1836	P2RX4	Gene-Term
1836	SPARCL1	Gene-Term
1836	CDH11	Gene-Term
1836	POSTN	Gene-Term
1836	RGS7	Gene-Term
1836	IGF2BP1	Gene-Term
1836	PI4K2A	Gene-Term
1836	KPNA1	Gene-Term
1836	CNTN6	Gene-Term
1836	SLC40A1	Gene-Term
1836	SEPT4	Gene-Term
1836	MAGI2	Gene-Term
1836	1340	Child-Parent
1836	1402	Child-Parent
1836	1432	Child-Parent
1836	1441	Child-Parent
1836	1502	Child-Parent
1836	1530	Child-Parent
1836	1601	Child-Parent
1836	1699	Child-Parent
1836	1701	Child-Parent
1836	1711	Child-Parent
1836	1732	Child-Parent
1836	1775	Child-Parent
1836	1780	Child-Parent
1836	1816	Child-Parent
1836	1833	Child-Parent
1837	STRN	Gene-Term
1837	PPP2R2A	Gene-Term
1837	GABRG2	Gene-Term
1837	GABRA6	Gene-Term
1837	RIMS2	Gene-Term
1837	RASGRF2	Gene-Term
1837	GABRA1	Gene-Term
1837	GNG3	Gene-Term
1837	SYT8	Gene-Term
1837	SLC18A3	Gene-Term
1837	RAB4A	Gene-Term
1837	CDC20	Gene-Term
1837	RELA	Gene-Term
1837	CTTNBP2	Gene-Term
1837	STRN4	Gene-Term
1837	MOB4	Gene-Term
1837	TRIP13	Gene-Term
1837	SLC18A2	Gene-Term
1837	GNB5	Gene-Term
1837	GABRA2	Gene-Term
1837	GABRB2	Gene-Term
1837	ADCY1	Gene-Term
1837	GAD1	Gene-Term
1837	GABRQ	Gene-Term
1837	RAB6B	Gene-Term
1837	RAB18	Gene-Term
1837	RAB3B	Gene-Term
1837	RAB3IL1	Gene-Term
1837	RAB2B	Gene-Term
1837	AP1S1	Gene-Term
1837	AKAP9	Gene-Term
1837	PRKAR1A	Gene-Term
1837	PIN1	Gene-Term
1837	NTRK3	Gene-Term
1837	PRKAR1B	Gene-Term
1837	GABRA4	Gene-Term
1837	NEFL	Gene-Term
1837	GABRB1	Gene-Term
1837	GABRA5	Gene-Term
1837	GLRA1	Gene-Term
1837	GABRB3	Gene-Term
1837	GLRA4	Gene-Term
1837	GABRA3	Gene-Term
1837	AP3D1	Gene-Term
1837	RAB3GAP1	Gene-Term
1837	RAB3GAP2	Gene-Term
1837	DYNLL2	Gene-Term
1837	RGS7	Gene-Term
1837	ALS2	Gene-Term
1837	CHRNG	Gene-Term
1837	RGS9	Gene-Term
1837	1483	Child-Parent
1837	1623	Child-Parent
1837	1776	Child-Parent
1837	1820	Child-Parent
1837	1835	Child-Parent
1838	SEMA3F	Gene-Term
1838	CHRNB4	Gene-Term
1838	NRP2	Gene-Term
1838	CACNA1D	Gene-Term
1838	DRD5	Gene-Term
1838	MSN	Gene-Term
1838	CNTN2	Gene-Term
1838	CACNG3	Gene-Term
1838	ADAM23	Gene-Term
1838	CHRNB2	Gene-Term
1838	KCNJ9	Gene-Term
1838	CACNG4	Gene-Term
1838	CACNG8	Gene-Term
1838	TNR	Gene-Term
1838	TNC	Gene-Term
1838	COL4A5	Gene-Term
1838	TLN2	Gene-Term
1838	THY1	Gene-Term
1838	ALCAM	Gene-Term
1838	CHRM1	Gene-Term
1838	TUBA1A	Gene-Term
1838	RAB3C	Gene-Term
1838	PPP3CC	Gene-Term
1838	VPS45	Gene-Term
1838	CHRM2	Gene-Term
1838	NTS	Gene-Term
1838	CCK	Gene-Term
1838	HRH3	Gene-Term
1838	COPS5	Gene-Term
1838	CASR	Gene-Term
1838	VCP	Gene-Term
1838	EEF1A2	Gene-Term
1838	HNRNPA3	Gene-Term
1838	CHRM4	Gene-Term
1838	ADRA2C	Gene-Term
1838	GNRH1	Gene-Term
1838	CHRNA4	Gene-Term
1838	GRM6	Gene-Term
1838	CHRNA7	Gene-Term
1838	ADCYAP1	Gene-Term
1838	ADORA1	Gene-Term
1838	GRM4	Gene-Term
1838	GRM8	Gene-Term
1838	HTR1B	Gene-Term
1838	GRM7	Gene-Term
1838	GABBR2	Gene-Term
1838	NMU	Gene-Term
1838	OXT	Gene-Term
1838	HCRT	Gene-Term
1838	RAB15	Gene-Term
1838	RAB26	Gene-Term
1838	RAB21	Gene-Term
1838	RAB33B	Gene-Term
1838	ELK1	Gene-Term
1838	PRKCB	Gene-Term
1838	HNRNPR	Gene-Term
1838	PLCB1	Gene-Term
1838	PPP3CB	Gene-Term
1838	MEF2C	Gene-Term
1838	FGB	Gene-Term
1838	F2R	Gene-Term
1838	NDE1	Gene-Term
1838	PEBP1	Gene-Term
1838	FGA	Gene-Term
1838	SCN10A	Gene-Term
1838	HDAC4	Gene-Term
1838	ITPR1	Gene-Term
1838	ACTBL2	Gene-Term
1838	COPS4	Gene-Term
1838	ELAVL1	Gene-Term
1838	KIF21B	Gene-Term
1838	DRD1	Gene-Term
1838	P2RY1	Gene-Term
1838	CHRM3	Gene-Term
1838	CHRM5	Gene-Term
1838	CRHR2	Gene-Term
1838	ADRA1A	Gene-Term
1838	NTSR1	Gene-Term
1838	HTR2A	Gene-Term
1838	HTR2B	Gene-Term
1838	GHSR	Gene-Term
1838	PLCB3	Gene-Term
1838	NPFF	Gene-Term
1838	PLCB4	Gene-Term
1838	KIF5A	Gene-Term
1838	CD47	Gene-Term
1838	MIB1	Gene-Term
1838	SPARC	Gene-Term
1838	PPFIA4	Gene-Term
1838	CHRNA5	Gene-Term
1838	CHRNA2	Gene-Term
1838	CHRNA3	Gene-Term
1838	SPTBN2	Gene-Term
1838	PRNP	Gene-Term
1838	KIF1A	Gene-Term
1838	SEPT5	Gene-Term
1838	SEPT8	Gene-Term
1838	DCTN2	Gene-Term
1838	ADORA2B	Gene-Term
1838	HTT	Gene-Term
1838	FUS	Gene-Term
1838	BCAN	Gene-Term
1838	ACAN	Gene-Term
1838	SEPT6	Gene-Term
1838	HNRNPH2	Gene-Term
1838	CHRNA1	Gene-Term
1838	ITPKA	Gene-Term
1838	VDAC2	Gene-Term
1838	PJA2	Gene-Term
1838	SEPT3	Gene-Term
1838	CHL1	Gene-Term
1838	CNTN6	Gene-Term
1838	SEPT4	Gene-Term
1838	BEGAIN	Gene-Term
1838	CSPG5	Gene-Term
1838	UNC5C	Gene-Term
1838	SEPT11	Gene-Term
1838	SEPT1	Gene-Term
1838	CD6	Gene-Term
1838	1485	Child-Parent
1838	1607	Child-Parent
1838	1656	Child-Parent
1838	1660	Child-Parent
1838	1761	Child-Parent
1838	1837	Child-Parent
1839	CNIH3	Gene-Term
1839	MAPK8IP2	Gene-Term
1839	NPTN	Gene-Term
1839	CNKSR2	Gene-Term
1839	RTN3	Gene-Term
1839	CAD	Gene-Term
1839	UNC13D	Gene-Term
1839	VAT1	Gene-Term
1839	FABP5	Gene-Term
1839	ARL8A	Gene-Term
1839	SYNGR1	Gene-Term
1839	WFS1	Gene-Term
1839	SLC17A6	Gene-Term
1839	SLC17A8	Gene-Term
1839	PGRMC1	Gene-Term
1839	P2RX1	Gene-Term
1839	GABRG3	Gene-Term
1839	GLUL	Gene-Term
1839	SYNE1	Gene-Term
1839	LRFN3	Gene-Term
1839	MAPK8IP1	Gene-Term
1839	CNTN5	Gene-Term
1839	MPST	Gene-Term
1839	GOT1	Gene-Term
1839	P2RX5	Gene-Term
1839	P2RX6	Gene-Term
1839	P2RX4	Gene-Term
1839	P2RX2	Gene-Term
1839	P2RX7	Gene-Term
1839	P2RX3	Gene-Term
1839	RNF19A	Gene-Term
1839	CDH9	Gene-Term
1839	SRGN	Gene-Term
1839	PTPRN	Gene-Term
1839	FLOT1	Gene-Term
1839	TRIM9	Gene-Term
1839	FLOT2	Gene-Term
1839	NPHP4	Gene-Term
1839	PDLIM5	Gene-Term
1839	SIPA1L1	Gene-Term
1839	FBXO2	Gene-Term
1839	FBXL20	Gene-Term
1839	ZNRF1	Gene-Term
1839	ZNRF2	Gene-Term
1839	NRN1	Gene-Term
1839	1466	Child-Parent
1839	1477	Child-Parent
1839	1512	Child-Parent
1839	1615	Child-Parent
1839	1832	Child-Parent
1839	1838	Child-Parent
1840	1834	Child-Parent
1840	1839	Child-Parent
1841	SHISA8	Gene-Term
1841	APOL2	Gene-Term
1841	1321	Child-Parent
1841	1411	Child-Parent
1841	1449	Child-Parent
1841	1516	Child-Parent
1841	1551	Child-Parent
1841	1606	Child-Parent
1841	1667	Child-Parent
1841	1720	Child-Parent
1841	1772	Child-Parent
1841	1786	Child-Parent
1841	1797	Child-Parent
1841	1800	Child-Parent
1841	1824	Child-Parent
1841	1836	Child-Parent
1841	1840	Child-Parent
1842	NIPSNAP1	Gene-Term
1842	NMNAT2	Gene-Term
1842	1362	Child-Parent
1842	1380	Child-Parent
1842	1491	Child-Parent
1842	1506	Child-Parent
1842	1514	Child-Parent
1842	1640	Child-Parent
1842	1678	Child-Parent
1842	1807	Child-Parent
1842	1823	Child-Parent
1842	1831	Child-Parent
1842	1841	Child-Parent
1843	1315	Child-Parent
1843	1320	Child-Parent
1843	1328	Child-Parent
1843	1382	Child-Parent
1843	1393	Child-Parent
1843	1397	Child-Parent
1843	1399	Child-Parent
1843	1404	Child-Parent
1843	1420	Child-Parent
1843	1438	Child-Parent
1843	1444	Child-Parent
1843	1445	Child-Parent
1843	1446	Child-Parent
1843	1447	Child-Parent
1843	1448	Child-Parent
1843	1452	Child-Parent
1843	1454	Child-Parent
1843	1457	Child-Parent
1843	1464	Child-Parent
1843	1494	Child-Parent
1843	1495	Child-Parent
1843	1496	Child-Parent
1843	1497	Child-Parent
1843	1500	Child-Parent
1843	1532	Child-Parent
1843	1537	Child-Parent
1843	1555	Child-Parent
1843	1563	Child-Parent
1843	1574	Child-Parent
1843	1579	Child-Parent
1843	1593	Child-Parent
1843	1595	Child-Parent
1843	1596	Child-Parent
1843	1610	Child-Parent
1843	1619	Child-Parent
1843	1622	Child-Parent
1843	1629	Child-Parent
1843	1630	Child-Parent
1843	1639	Child-Parent
1843	1657	Child-Parent
1843	1663	Child-Parent
1843	1669	Child-Parent
1843	1686	Child-Parent
1843	1687	Child-Parent
1843	1688	Child-Parent
1843	1689	Child-Parent
1843	1690	Child-Parent
1843	1746	Child-Parent
1843	1747	Child-Parent
1843	1748	Child-Parent
1843	1749	Child-Parent
1843	1750	Child-Parent
1843	1759	Child-Parent
1843	1819	Child-Parent
1843	1830	Child-Parent
1843	1842	Child-Parent
