Parent	Child	EdgeType
2104	CALM3	Gene-Term
2104	MYH9	Gene-Term
2104	MYH10	Gene-Term
2104	CALB1	Gene-Term
2104	CASK	Gene-Term
2104	CALM2	Gene-Term
2104	CABP1	Gene-Term
2105	AKT1	Gene-Term
2105	DLG4	Gene-Term
2105	SHANK1	Gene-Term
2105	CAMK2A	Gene-Term
2105	NLGN1	Gene-Term
2105	EGFR	Gene-Term
2105	PTK2	Gene-Term
2105	ACTB	Gene-Term
2105	CRKL	Gene-Term
2105	NRXN1	Gene-Term
2105	APP	Gene-Term
2105	CDC42	Gene-Term
2105	CYFIP1	Gene-Term
2105	RAB27A	Gene-Term
2105	SHANK2	Gene-Term
2105	SYNGAP1	Gene-Term
2105	ACTR2	Gene-Term
2105	EIF4E	Gene-Term
2105	GRM5	Gene-Term
2105	DISC1	Gene-Term
2105	NLGN2	Gene-Term
2105	NLGN4X	Gene-Term
2105	NCK2	Gene-Term
2105	RAC1	Gene-Term
2105	STAT3	Gene-Term
2105	NLGN3	Gene-Term
2105	MAPK1	Gene-Term
2105	ABI1	Gene-Term
2105	SOS1	Gene-Term
2105	FMR1	Gene-Term
2105	GABRA5	Gene-Term
2105	GABRB3	Gene-Term
2105	ABL1	Gene-Term
2105	DBNL	Gene-Term
2105	MAP1B	Gene-Term
2105	ARC	Gene-Term
2105	HOMER3	Gene-Term
2106	EFNB3	Gene-Term
2106	CDH1	Gene-Term
2106	AKT1	Gene-Term
2106	MSN	Gene-Term
2106	SRC	Gene-Term
2106	ARF6	Gene-Term
2106	EGFR	Gene-Term
2106	ITGB3	Gene-Term
2106	ACTB	Gene-Term
2106	VTI1B	Gene-Term
2106	VAMP3	Gene-Term
2106	VAMP2	Gene-Term
2106	RAB11A	Gene-Term
2106	STX11	Gene-Term
2106	SYP	Gene-Term
2106	SNAP23	Gene-Term
2106	NSF	Gene-Term
2106	APP	Gene-Term
2106	VAMP7	Gene-Term
2106	VAMP4	Gene-Term
2106	SNAP29	Gene-Term
2106	CDC42	Gene-Term
2106	RAB27A	Gene-Term
2106	STX7	Gene-Term
2106	STX6	Gene-Term
2106	SYT7	Gene-Term
2106	RAB5A	Gene-Term
2106	DNM2	Gene-Term
2106	HSPA8	Gene-Term
2106	SEC22B	Gene-Term
2106	LAMP1	Gene-Term
2106	RPS6KB1	Gene-Term
2106	PSEN1	Gene-Term
2106	RIMS1	Gene-Term
2106	DNAJC5	Gene-Term
2106	MTOR	Gene-Term
2106	BACE1	Gene-Term
2107	RHOA	Gene-Term
2107	GRIN2B	Gene-Term
2107	GABRG2	Gene-Term
2107	DLG4	Gene-Term
2107	LGI1	Gene-Term
2107	GRIA1	Gene-Term
2107	CAMK2B	Gene-Term
2107	GABRA1	Gene-Term
2107	SHANK1	Gene-Term
2107	SCN2A	Gene-Term
2107	GRIN2A	Gene-Term
2107	NLGN1	Gene-Term
2107	NRXN1	Gene-Term
2107	STXBP1	Gene-Term
2107	SHANK2	Gene-Term
2107	SYNGAP1	Gene-Term
2107	AMPH	Gene-Term
2107	DVL1	Gene-Term
2107	CTNNB1	Gene-Term
2107	PTEN	Gene-Term
2107	CHRNA4	Gene-Term
2107	COMT	Gene-Term
2107	GRM5	Gene-Term
2107	NLGN2	Gene-Term
2107	NLGN4X	Gene-Term
2107	NLGN3	Gene-Term
2107	PLCB1	Gene-Term
2107	FMR1	Gene-Term
2107	KCNQ2	Gene-Term
2107	ARHGEF9	Gene-Term
2107	MECP2	Gene-Term
2107	GABRB3	Gene-Term
2107	GLRA2	Gene-Term
2107	CNTNAP2	Gene-Term
2107	CDKL5	Gene-Term
2107	PRKG2	Gene-Term
2107	CHD8	Gene-Term
2107	MAGI2	Gene-Term
2108	CDH1	Gene-Term
2108	NTF4	Gene-Term
2108	AKT1	Gene-Term
2108	NTF3	Gene-Term
2108	BDNF	Gene-Term
2108	EFNA5	Gene-Term
2108	DLG4	Gene-Term
2108	PRKACA	Gene-Term
2108	PTK2B	Gene-Term
2108	YWHAQ	Gene-Term
2108	SRC	Gene-Term
2108	ARF6	Gene-Term
2108	YWHAZ	Gene-Term
2108	EGFR	Gene-Term
2108	ITGB1	Gene-Term
2108	PTK2	Gene-Term
2108	ITGB3	Gene-Term
2108	ACTB	Gene-Term
2108	THY1	Gene-Term
2108	CRKL	Gene-Term
2108	LYN	Gene-Term
2108	APP	Gene-Term
2108	PRKCI	Gene-Term
2108	CDH2	Gene-Term
2108	GAP43	Gene-Term
2108	NTRK2	Gene-Term
2108	CTTN	Gene-Term
2108	PSEN1	Gene-Term
2108	STAT3	Gene-Term
2108	FYN	Gene-Term
2108	MAPT	Gene-Term
2108	ERBB4	Gene-Term
2108	IGF1	Gene-Term
2108	BCL2L1	Gene-Term
2108	NEFL	Gene-Term
2108	MAP2	Gene-Term
2108	ERC1	Gene-Term
2108	ERC2	Gene-Term
2108	CNTN4	Gene-Term
2108	CHL1	Gene-Term
2109	LIN7A	Gene-Term
2109	GRIK2	Gene-Term
2109	GRIN2B	Gene-Term
2109	GRIN3B	Gene-Term
2109	DLG1	Gene-Term
2109	GRIA1	Gene-Term
2109	GRID2	Gene-Term
2109	GRIA2	Gene-Term
2109	SCN2A	Gene-Term
2109	CAMK2A	Gene-Term
2109	GRIK4	Gene-Term
2109	GRIN2A	Gene-Term
2109	GRIN2D	Gene-Term
2109	GRIN2C	Gene-Term
2109	GRIA4	Gene-Term
2109	GRIK5	Gene-Term
2109	GRIA3	Gene-Term
2109	GRIN1	Gene-Term
2109	SRC	Gene-Term
2109	NRXN1	Gene-Term
2109	APP	Gene-Term
2109	DLGAP1	Gene-Term
2109	SHANK2	Gene-Term
2109	DLG2	Gene-Term
2109	DVL1	Gene-Term
2109	GRM5	Gene-Term
2109	ERBB4	Gene-Term
2109	GRIK1	Gene-Term
2109	CNTNAP2	Gene-Term
2109	LIN7B	Gene-Term
2109	PPFIA4	Gene-Term
2109	LIN7C	Gene-Term
2109	APBA1	Gene-Term
2109	PPFIA3	Gene-Term
2109	PPFIA2	Gene-Term
2109	MPP2	Gene-Term
2109	DLGAP4	Gene-Term
2109	MAP1B	Gene-Term
2109	DLGAP2	Gene-Term
2109	EPB41	Gene-Term
2110	BDNF	Gene-Term
2110	PICK1	Gene-Term
2110	GRIK2	Gene-Term
2110	GRIN2B	Gene-Term
2110	DLG4	Gene-Term
2110	CNIH2	Gene-Term
2110	GRIA1	Gene-Term
2110	GRID2	Gene-Term
2110	CACNG2	Gene-Term
2110	GRIA2	Gene-Term
2110	SHANK1	Gene-Term
2110	GRIK4	Gene-Term
2110	GRIN2A	Gene-Term
2110	GRIA4	Gene-Term
2110	SHISA9	Gene-Term
2110	GRIK5	Gene-Term
2110	PRKCG	Gene-Term
2110	GRIA3	Gene-Term
2110	GRIN1	Gene-Term
2110	DLG3	Gene-Term
2110	NLGN1	Gene-Term
2110	DLGAP1	Gene-Term
2110	DLG2	Gene-Term
2110	PACSIN1	Gene-Term
2110	SLC6A1	Gene-Term
2110	GRM4	Gene-Term
2110	GRM8	Gene-Term
2110	GRM5	Gene-Term
2110	GRM7	Gene-Term
2110	GRM1	Gene-Term
2110	GRM2	Gene-Term
2110	SLC1A2	Gene-Term
2110	GRIP1	Gene-Term
2110	SLC17A7	Gene-Term
2110	SLC17A6	Gene-Term
2110	GRIK1	Gene-Term
2110	SLC1A1	Gene-Term
2110	SLC1A6	Gene-Term
2110	HOMER1	Gene-Term
2110	NETO1	Gene-Term
2111	CACNA1D	Gene-Term
2111	PPP2CA	Gene-Term
2111	GRIN2B	Gene-Term
2111	AKAP5	Gene-Term
2111	KCNC1	Gene-Term
2111	KCNJ9	Gene-Term
2111	RASGRF2	Gene-Term
2111	SCN2A	Gene-Term
2111	CACNA1C	Gene-Term
2111	KCNA1	Gene-Term
2111	GABRD	Gene-Term
2111	PRKACA	Gene-Term
2111	SRC	Gene-Term
2111	PTK2	Gene-Term
2111	VAMP2	Gene-Term
2111	STX1A	Gene-Term
2111	CALB2	Gene-Term
2111	SNAP25	Gene-Term
2111	STXBP1	Gene-Term
2111	RAB3A	Gene-Term
2111	NSF	Gene-Term
2111	KCND2	Gene-Term
2111	CHRNA4	Gene-Term
2111	GRM4	Gene-Term
2111	GRM5	Gene-Term
2111	GRM7	Gene-Term
2111	HPCA	Gene-Term
2111	CALM1	Gene-Term
2111	ITPR1	Gene-Term
2111	FMR1	Gene-Term
2111	KCNQ2	Gene-Term
2111	UTRN	Gene-Term
2111	MECP2	Gene-Term
2111	SLC1A3	Gene-Term
2111	GLRA2	Gene-Term
2111	KCNMA1	Gene-Term
2111	APBA1	Gene-Term
2111	KCNB1	Gene-Term
2111	CDK5	Gene-Term
2111	PRKG2	Gene-Term
2111	CAMK4	Gene-Term
2111	CABP1	Gene-Term
2112	DLG4	Gene-Term
2112	GRIA1	Gene-Term
2112	SLC32A1	Gene-Term
2112	CACNG2	Gene-Term
2112	GRIA2	Gene-Term
2112	NLGN1	Gene-Term
2112	SYN1	Gene-Term
2112	BSN	Gene-Term
2112	NRXN1	Gene-Term
2112	APP	Gene-Term
2112	SYT4	Gene-Term
2112	DLG2	Gene-Term
2112	LPHN1	Gene-Term
2112	DNM1	Gene-Term
2112	NRXN2	Gene-Term
2112	SLITRK1	Gene-Term
2112	CNTNAP4	Gene-Term
2112	NLGN2	Gene-Term
2112	NLGN4X	Gene-Term
2112	NLGN3	Gene-Term
2112	SLC17A7	Gene-Term
2112	NTNG1	Gene-Term
2112	LRRC4B	Gene-Term
2112	GPHN	Gene-Term
2112	CBLN1	Gene-Term
2112	LRRTM1	Gene-Term
2112	CASK	Gene-Term
2112	LRRTM2	Gene-Term
2112	CADM2	Gene-Term
2112	CNTN4	Gene-Term
2112	BACE1	Gene-Term
2112	IL1RAPL1	Gene-Term
2112	LRRC4	Gene-Term
2112	CADM1	Gene-Term
2112	LRRTM3	Gene-Term
2112	EPB41L3	Gene-Term
2112	LRRTM4	Gene-Term
2112	MAGI2	Gene-Term
2112	EPB41	Gene-Term
2112	LRFN5	Gene-Term
2112	MDGA1	Gene-Term
2112	LRRC4C	Gene-Term
2113	RHOA	Gene-Term
2113	EFNB3	Gene-Term
2113	NTF4	Gene-Term
2113	AKT1	Gene-Term
2113	NTF3	Gene-Term
2113	BDNF	Gene-Term
2113	DLG4	Gene-Term
2113	PTK2B	Gene-Term
2113	SRC	Gene-Term
2113	YWHAZ	Gene-Term
2113	EGFR	Gene-Term
2113	PTK2	Gene-Term
2113	CRKL	Gene-Term
2113	LYN	Gene-Term
2113	CDC42	Gene-Term
2113	NTRK2	Gene-Term
2113	SH3KBP1	Gene-Term
2113	WNT5A	Gene-Term
2113	CTTN	Gene-Term
2113	GSK3B	Gene-Term
2113	RPS6KB1	Gene-Term
2113	CTNNB1	Gene-Term
2113	PTEN	Gene-Term
2113	OPRK1	Gene-Term
2113	NRG1	Gene-Term
2113	HRAS	Gene-Term
2113	RAC1	Gene-Term
2113	STAT3	Gene-Term
2113	FYN	Gene-Term
2113	YES1	Gene-Term
2113	MAPK1	Gene-Term
2113	FGFR2	Gene-Term
2113	ERBB4	Gene-Term
2113	IGF1	Gene-Term
2113	SOS1	Gene-Term
2113	JAK2	Gene-Term
2113	PLD1	Gene-Term
2113	MTOR	Gene-Term
2113	NTRK3	Gene-Term
2113	PLCG1	Gene-Term
2113	ITPR1	Gene-Term
2113	UTRN	Gene-Term
2113	ABL1	Gene-Term
2113	BCR	Gene-Term
2113	SHC4	Gene-Term
2114	EPHB1	Gene-Term
2114	EPHB2	Gene-Term
2114	CNTN2	Gene-Term
2114	GRIA1	Gene-Term
2114	CAMK2B	Gene-Term
2114	GRIA2	Gene-Term
2114	SNCB	Gene-Term
2114	GRIN1	Gene-Term
2114	YWHAQ	Gene-Term
2114	ARF6	Gene-Term
2114	SYT1	Gene-Term
2114	SV2A	Gene-Term
2114	SYP	Gene-Term
2114	SNAP25	Gene-Term
2114	APP	Gene-Term
2114	SYT4	Gene-Term
2114	GAP43	Gene-Term
2114	ARRB1	Gene-Term
2114	DNM1	Gene-Term
2114	CTNNB1	Gene-Term
2114	OPRM1	Gene-Term
2114	PDYN	Gene-Term
2114	OPRK1	Gene-Term
2114	SNCA	Gene-Term
2114	NRG1	Gene-Term
2114	OPRD1	Gene-Term
2114	FAIM2	Gene-Term
2114	PSEN1	Gene-Term
2114	RAC1	Gene-Term
2114	MAPT	Gene-Term
2114	SLC17A7	Gene-Term
2114	ERBB4	Gene-Term
2114	ABI1	Gene-Term
2114	PLD1	Gene-Term
2114	SLC17A6	Gene-Term
2114	KIF5A	Gene-Term
2114	ABL1	Gene-Term
2114	APOE	Gene-Term
2114	APBA1	Gene-Term
2114	APLP1	Gene-Term
2114	CNTN4	Gene-Term
2114	BACE1	Gene-Term
2114	PRNP	Gene-Term
2114	PSEN2	Gene-Term
2114	KIF1A	Gene-Term
2114	CDK5	Gene-Term
2114	KIF5C	Gene-Term
2115	RHOA	Gene-Term
2115	AKT1	Gene-Term
2115	PPP2CA	Gene-Term
2115	PICK1	Gene-Term
2115	PPP1CA	Gene-Term
2115	SH3GL2	Gene-Term
2115	PPP1CC	Gene-Term
2115	PPP1CB	Gene-Term
2115	PTK2B	Gene-Term
2115	SRC	Gene-Term
2115	ARF6	Gene-Term
2115	VTI1B	Gene-Term
2115	VAMP2	Gene-Term
2115	ARF1	Gene-Term
2115	RAB11A	Gene-Term
2115	YKT6	Gene-Term
2115	NSF	Gene-Term
2115	VAMP7	Gene-Term
2115	VAMP4	Gene-Term
2115	CDC42	Gene-Term
2115	ITSN1	Gene-Term
2115	CLTA	Gene-Term
2115	SLC18A3	Gene-Term
2115	RAB5A	Gene-Term
2115	DNM3	Gene-Term
2115	HIP1R	Gene-Term
2115	AMPH	Gene-Term
2115	GAK	Gene-Term
2115	DNM2	Gene-Term
2115	HSPA8	Gene-Term
2115	ACTR2	Gene-Term
2115	ARRB2	Gene-Term
2115	ARRB1	Gene-Term
2115	DNM1	Gene-Term
2115	CLTB	Gene-Term
2115	DNAJC6	Gene-Term
2115	RAC1	Gene-Term
2115	RHEB	Gene-Term
2115	PLD1	Gene-Term
2115	PLD2	Gene-Term
2115	CALM1	Gene-Term
2115	CALM3	Gene-Term
2115	HTR2A	Gene-Term
2115	KIF5A	Gene-Term
2115	DLGAP3	Gene-Term
2115	KIF1A	Gene-Term
2115	CALM2	Gene-Term
2116	CHRNB4	Gene-Term
2116	CACNG3	Gene-Term
2116	GABRG2	Gene-Term
2116	LGI1	Gene-Term
2116	CHRNB2	Gene-Term
2116	GRIA2	Gene-Term
2116	SCN2A	Gene-Term
2116	GRIK5	Gene-Term
2116	CHRM1	Gene-Term
2116	SV2A	Gene-Term
2116	BSN	Gene-Term
2116	SYP	Gene-Term
2116	STXBP1	Gene-Term
2116	CPLX2	Gene-Term
2116	PPP3CC	Gene-Term
2116	NTRK2	Gene-Term
2116	SLC6A4	Gene-Term
2116	CHRM2	Gene-Term
2116	DRD4	Gene-Term
2116	OPRM1	Gene-Term
2116	OPRK1	Gene-Term
2116	CHRM4	Gene-Term
2116	CHRNA4	Gene-Term
2116	CHRNA7	Gene-Term
2116	DDC	Gene-Term
2116	NRG1	Gene-Term
2116	COMT	Gene-Term
2116	ACHE	Gene-Term
2116	PNOC	Gene-Term
2116	HTR1B	Gene-Term
2116	DRD2	Gene-Term
2116	GABBR2	Gene-Term
2116	SLC6A3	Gene-Term
2116	SLC1A2	Gene-Term
2116	SLC17A7	Gene-Term
2116	RIMS1	Gene-Term
2116	JAK2	Gene-Term
2116	KCNQ2	Gene-Term
2116	UTRN	Gene-Term
2116	DRD1	Gene-Term
2116	CHRM5	Gene-Term
2116	SLC17A6	Gene-Term
2116	SLC8A2	Gene-Term
2116	CHRNB3	Gene-Term
2116	CHRNA5	Gene-Term
2116	CHRNA2	Gene-Term
2116	CHRNA3	Gene-Term
2116	CHRNA1	Gene-Term
2117	SH3GL2	Gene-Term
2117	BIN1	Gene-Term
2117	EGFR	Gene-Term
2117	VAMP3	Gene-Term
2117	VAMP2	Gene-Term
2117	SYT1	Gene-Term
2117	VAMP7	Gene-Term
2117	VAMP4	Gene-Term
2117	AP2B1	Gene-Term
2117	ITSN1	Gene-Term
2117	CLTA	Gene-Term
2117	SH3GL3	Gene-Term
2117	SLC2A8	Gene-Term
2117	SYT8	Gene-Term
2117	RAB5C	Gene-Term
2117	SYT9	Gene-Term
2117	SLC18A3	Gene-Term
2117	SH3KBP1	Gene-Term
2117	SYT11	Gene-Term
2117	PICALM	Gene-Term
2117	WNT5A	Gene-Term
2117	RAB5A	Gene-Term
2117	DNM3	Gene-Term
2117	UBA52	Gene-Term
2117	FCHO2	Gene-Term
2117	PACSIN2	Gene-Term
2117	SYNJ2	Gene-Term
2117	HIP1R	Gene-Term
2117	SYT2	Gene-Term
2117	SYNJ1	Gene-Term
2117	AMPH	Gene-Term
2117	GAK	Gene-Term
2117	EPS15	Gene-Term
2117	DNM2	Gene-Term
2117	AAK1	Gene-Term
2117	CHRM2	Gene-Term
2117	ARPC2	Gene-Term
2117	HSPA8	Gene-Term
2117	RAB5B	Gene-Term
2117	PACSIN1	Gene-Term
2117	STON2	Gene-Term
2117	HIP1	Gene-Term
2117	SH3GL1	Gene-Term
2117	ACTR2	Gene-Term
2117	ARRB2	Gene-Term
2117	ARRB1	Gene-Term
2117	DNM1	Gene-Term
2117	CLTB	Gene-Term
2117	CTTN	Gene-Term
2117	DNAJC6	Gene-Term
2118	EFNB1	Gene-Term
2118	CDH1	Gene-Term
2118	EPHA7	Gene-Term
2118	EFNA2	Gene-Term
2118	AKT1	Gene-Term
2118	EPHB1	Gene-Term
2118	EPHB2	Gene-Term
2118	EPHA4	Gene-Term
2118	EFNA5	Gene-Term
2118	EFNB2	Gene-Term
2118	CNTN2	Gene-Term
2118	DLG1	Gene-Term
2118	CAMK2B	Gene-Term
2118	YWHAQ	Gene-Term
2118	SRC	Gene-Term
2118	ARF6	Gene-Term
2118	EGFR	Gene-Term
2118	SNAP25	Gene-Term
2118	SNAP23	Gene-Term
2118	APP	Gene-Term
2118	CTNND2	Gene-Term
2118	CTNND1	Gene-Term
2118	CDH2	Gene-Term
2118	UBA52	Gene-Term
2118	ARRB1	Gene-Term
2118	NUMB	Gene-Term
2118	CTNNB1	Gene-Term
2118	OPRM1	Gene-Term
2118	PDYN	Gene-Term
2118	OPRK1	Gene-Term
2118	SNCA	Gene-Term
2118	PENK	Gene-Term
2118	OPRD1	Gene-Term
2118	PSEN1	Gene-Term
2118	ADAM10	Gene-Term
2118	RAC1	Gene-Term
2118	MAPT	Gene-Term
2118	DNAJC5	Gene-Term
2118	ERBB4	Gene-Term
2118	ABI1	Gene-Term
2118	PLD1	Gene-Term
2118	RAP1A	Gene-Term
2118	WNT3A	Gene-Term
2118	ABL1	Gene-Term
2118	APOE	Gene-Term
2118	BACE1	Gene-Term
2118	PRNP	Gene-Term
2118	PSEN2	Gene-Term
2118	CTNNA1	Gene-Term
2118	CDK5	Gene-Term
2119	AKT1	Gene-Term
2119	EPHB2	Gene-Term
2119	PRKCZ	Gene-Term
2119	PPP1CA	Gene-Term
2119	KCNC1	Gene-Term
2119	CAMK2A	Gene-Term
2119	KCNA1	Gene-Term
2119	MDM2	Gene-Term
2119	PRKCG	Gene-Term
2119	SRC	Gene-Term
2119	EGFR	Gene-Term
2119	LYN	Gene-Term
2119	NSF	Gene-Term
2119	CDC42	Gene-Term
2119	SYT11	Gene-Term
2119	ARPC2	Gene-Term
2119	HSPA8	Gene-Term
2119	ACTR2	Gene-Term
2119	GSK3B	Gene-Term
2119	RPS6KB1	Gene-Term
2119	DVL1	Gene-Term
2119	CASR	Gene-Term
2119	VCP	Gene-Term
2119	RELA	Gene-Term
2119	EEF2	Gene-Term
2119	EIF4E	Gene-Term
2119	PAK2	Gene-Term
2119	KCND2	Gene-Term
2119	HRAS	Gene-Term
2119	RAC1	Gene-Term
2119	MAPK1	Gene-Term
2119	PRKCB	Gene-Term
2119	PLD1	Gene-Term
2119	YWHAE	Gene-Term
2119	BRAF	Gene-Term
2119	PLD2	Gene-Term
2119	KCNQ2	Gene-Term
2119	ABL1	Gene-Term
2119	HTT	Gene-Term
2119	HOMER3	Gene-Term
2119	1993	Child-Parent
2120	PICK1	Gene-Term
2120	YWHAQ	Gene-Term
2120	ARF6	Gene-Term
2120	BIN1	Gene-Term
2120	EGFR	Gene-Term
2120	ITGB1	Gene-Term
2120	VAMP3	Gene-Term
2120	VAMP2	Gene-Term
2120	SYT1	Gene-Term
2120	STX11	Gene-Term
2120	STXBP1	Gene-Term
2120	YKT6	Gene-Term
2120	SNAP23	Gene-Term
2120	VAMP7	Gene-Term
2120	EEA1	Gene-Term
2120	AMPH	Gene-Term
2120	EPS15	Gene-Term
2120	ARPC2	Gene-Term
2120	SEC22B	Gene-Term
2120	ACTR2	Gene-Term
2120	GDI2	Gene-Term
2120	RPH3A	Gene-Term
2120	CADPS	Gene-Term
2120	RAP1A	Gene-Term
2120	APBA1	Gene-Term
2120	ERC1	Gene-Term
2120	KIF1A	Gene-Term
2120	1873	Child-Parent
2120	2058	Child-Parent
2121	BDNF	Gene-Term
2121	GRIK2	Gene-Term
2121	GABRG2	Gene-Term
2121	GABRG1	Gene-Term
2121	GABRA6	Gene-Term
2121	GRIA2	Gene-Term
2121	GABRA1	Gene-Term
2121	KCNA1	Gene-Term
2121	GABRD	Gene-Term
2121	GRIA4	Gene-Term
2121	GRIK5	Gene-Term
2121	GRIA3	Gene-Term
2121	SYN1	Gene-Term
2121	NRXN1	Gene-Term
2121	NSF	Gene-Term
2121	NTRK2	Gene-Term
2121	SLC18A3	Gene-Term
2121	CHRM2	Gene-Term
2121	DNM1	Gene-Term
2121	SLC6A1	Gene-Term
2121	TH	Gene-Term
2121	GABRR3	Gene-Term
2121	OPRK1	Gene-Term
2121	GABRA2	Gene-Term
2121	GABRB2	Gene-Term
2121	GLRB	Gene-Term
2121	GABBR2	Gene-Term
2121	GAD1	Gene-Term
2121	SLC6A3	Gene-Term
2121	DISC1	Gene-Term
2121	GABRQ	Gene-Term
2121	NTRK3	Gene-Term
2121	DRD1	Gene-Term
2121	GRIK1	Gene-Term
2121	GABRA4	Gene-Term
2121	MECP2	Gene-Term
2121	GPHN	Gene-Term
2121	KIF5A	Gene-Term
2121	GABRB1	Gene-Term
2121	GABRA5	Gene-Term
2121	GLRA1	Gene-Term
2121	GABRB3	Gene-Term
2121	GLRA3	Gene-Term
2121	GLRA2	Gene-Term
2121	GLRA4	Gene-Term
2121	GABRR2	Gene-Term
2121	GABRG3	Gene-Term
2121	GABRE	Gene-Term
2121	GABRP	Gene-Term
2121	GABRA3	Gene-Term
2121	HTT	Gene-Term
2121	KIF5C	Gene-Term
2121	MAP1B	Gene-Term
2121	DLGAP2	Gene-Term
2121	HAP1	Gene-Term
2122	NTF4	Gene-Term
2122	BDNF	Gene-Term
2122	CACNA1D	Gene-Term
2122	AKAP5	Gene-Term
2122	DLG1	Gene-Term
2122	KCNC1	Gene-Term
2122	DLG4	Gene-Term
2122	KCNJ9	Gene-Term
2122	SCN2A	Gene-Term
2122	CACNA1C	Gene-Term
2122	KCNA1	Gene-Term
2122	GABRD	Gene-Term
2122	PRKACA	Gene-Term
2122	GNG3	Gene-Term
2122	KCNK1	Gene-Term
2122	CALB2	Gene-Term
2122	UNC13A	Gene-Term
2122	SNAP25	Gene-Term
2122	SYT6	Gene-Term
2122	RAB5A	Gene-Term
2122	DNM2	Gene-Term
2122	CHRM2	Gene-Term
2122	ARRB2	Gene-Term
2122	CTNNB1	Gene-Term
2122	KCND2	Gene-Term
2122	DRD4	Gene-Term
2122	OPRM1	Gene-Term
2122	ADRB1	Gene-Term
2122	OPRK1	Gene-Term
2122	GNB5	Gene-Term
2122	KCNJ3	Gene-Term
2122	GRM5	Gene-Term
2122	DRD2	Gene-Term
2122	GABBR2	Gene-Term
2122	OPRD1	Gene-Term
2122	CNR1	Gene-Term
2122	GRM2	Gene-Term
2122	HPCA	Gene-Term
2122	DOC2B	Gene-Term
2122	PLD1	Gene-Term
2122	PLD2	Gene-Term
2122	CALM1	Gene-Term
2122	CALM3	Gene-Term
2122	KCNQ2	Gene-Term
2122	KCNJ10	Gene-Term
2122	KCNJ2	Gene-Term
2122	CHRM3	Gene-Term
2122	CHRM5	Gene-Term
2122	HTR2A	Gene-Term
2122	HTR2B	Gene-Term
2122	KCNJ4	Gene-Term
2122	KCNN3	Gene-Term
2122	KCNN2	Gene-Term
2122	CALM2	Gene-Term
2122	KCNK2	Gene-Term
2122	KCNN1	Gene-Term
2123	BDNF	Gene-Term
2123	CNTN2	Gene-Term
2123	PICK1	Gene-Term
2123	GRIK2	Gene-Term
2123	GRIN2B	Gene-Term
2123	DLG1	Gene-Term
2123	DLG4	Gene-Term
2123	CAMK2G	Gene-Term
2123	GRIA1	Gene-Term
2123	CAMK2B	Gene-Term
2123	SLC32A1	Gene-Term
2123	OLFM3	Gene-Term
2123	GRIA2	Gene-Term
2123	SHANK1	Gene-Term
2123	GRIN3A	Gene-Term
2123	CAMK2A	Gene-Term
2123	GRIN2A	Gene-Term
2123	GRIN2D	Gene-Term
2123	GRIN2C	Gene-Term
2123	GRIN1	Gene-Term
2123	PTK2B	Gene-Term
2123	DLG3	Gene-Term
2123	SRC	Gene-Term
2123	PTK2	Gene-Term
2123	ACTB	Gene-Term
2123	SYN1	Gene-Term
2123	NRXN1	Gene-Term
2123	SYP	Gene-Term
2123	STXBP5	Gene-Term
2123	CDC42	Gene-Term
2123	DLGAP1	Gene-Term
2123	SHANK2	Gene-Term
2123	ACTN2	Gene-Term
2123	SYNGAP1	Gene-Term
2123	DLG2	Gene-Term
2123	NTRK2	Gene-Term
2123	PACSIN1	Gene-Term
2123	NRXN2	Gene-Term
2123	GABRR3	Gene-Term
2123	GRM5	Gene-Term
2123	DRD2	Gene-Term
2123	GRM1	Gene-Term
2123	SLC1A2	Gene-Term
2123	CNTNAP4	Gene-Term
2123	NLGN2	Gene-Term
2123	PRKCB	Gene-Term
2123	PPP3CA	Gene-Term
2123	NOS1	Gene-Term
2123	CALM1	Gene-Term
2123	FMR1	Gene-Term
2123	CBLN1	Gene-Term
2123	LRFN2	Gene-Term
2123	LRFN1	Gene-Term
2123	DLGAP2	Gene-Term
2123	BEGAIN	Gene-Term
2123	PDLIM5	Gene-Term
2123	SIPA1L1	Gene-Term
2123	HOMER2	Gene-Term
2124	PPP2CA	Gene-Term
2124	KCNC1	Gene-Term
2124	KCNA1	Gene-Term
2124	RPLP2	Gene-Term
2124	RPS3	Gene-Term
2124	PSMC5	Gene-Term
2124	PSMC2	Gene-Term
2124	PSMC4	Gene-Term
2124	PSMA3	Gene-Term
2124	PSMA7	Gene-Term
2124	UBA52	Gene-Term
2124	HSPA8	Gene-Term
2124	KCNQ3	Gene-Term
2124	RPL18A	Gene-Term
2124	RPL7	Gene-Term
2124	RPL3	Gene-Term
2124	PABPC1	Gene-Term
2124	RPS13	Gene-Term
2124	RPL38	Gene-Term
2124	EIF2S1	Gene-Term
2124	RPS23	Gene-Term
2124	RPS25	Gene-Term
2124	RPL5	Gene-Term
2124	RPLP0	Gene-Term
2124	RPS19	Gene-Term
2124	RPS18	Gene-Term
2124	RPS3A	Gene-Term
2124	RPL10	Gene-Term
2124	EEF1A2	Gene-Term
2124	RPL30	Gene-Term
2124	RPL8	Gene-Term
2124	RPL23	Gene-Term
2124	RPS9	Gene-Term
2124	RPS7	Gene-Term
2124	RPL10A	Gene-Term
2124	RPS14	Gene-Term
2124	RPL12	Gene-Term
2124	RPS27	Gene-Term
2124	EEF2	Gene-Term
2124	EIF4E	Gene-Term
2124	RPL6	Gene-Term
2124	KCND2	Gene-Term
2124	EIF3A	Gene-Term
