Parent	Child	EdgeType
2174	HCRT	Gene-Term
2174	OPRD1	Gene-Term
2174	CNR1	Gene-Term
2174	LRIT3	Gene-Term
2174	MYO5A	Gene-Term
2174	RAB27B	Gene-Term
2174	RAB3B	Gene-Term
2174	AKAP9	Gene-Term
2174	FKBP5	Gene-Term
2174	PTPRA	Gene-Term
2174	EIF3B	Gene-Term
2174	SUMO1	Gene-Term
2174	CAP2	Gene-Term
2174	SSPN	Gene-Term
2174	DRD1	Gene-Term
2174	GRIK1	Gene-Term
2174	SLC6A12	Gene-Term
2174	SLITRK3	Gene-Term
2174	CASK	Gene-Term
2174	ABL1	Gene-Term
2174	PPFIA2	Gene-Term
2174	ERC1	Gene-Term
2174	PFN2	Gene-Term
2174	FUS	Gene-Term
2174	CABP4	Gene-Term
2174	DBNL	Gene-Term
2174	RGS7	Gene-Term
2174	ABHD6	Gene-Term
2174	CNTN6	Gene-Term
2174	SEPT4	Gene-Term
2174	CEL	Gene-Term
2174	MAGI2	Gene-Term
2174	LRFN5	Gene-Term
2174	1705	Child-Parent
2174	1735	Child-Parent
2174	1741	Child-Parent
2174	1805	Child-Parent
2174	1904	Child-Parent
2174	1912	Child-Parent
2174	1918	Child-Parent
2174	2008	Child-Parent
2174	2039	Child-Parent
2174	2064	Child-Parent
2174	2073	Child-Parent
2174	2081	Child-Parent
2174	2132	Child-Parent
2174	2151	Child-Parent
2174	2172	Child-Parent
2175	EFNB1	Gene-Term
2175	DCC	Gene-Term
2175	RTN4	Gene-Term
2175	RHOA	Gene-Term
2175	EFNB3	Gene-Term
2175	CDH1	Gene-Term
2175	EPHA7	Gene-Term
2175	EFNA2	Gene-Term
2175	NTF4	Gene-Term
2175	AKT1	Gene-Term
2175	NTF3	Gene-Term
2175	EPHB1	Gene-Term
2175	BDNF	Gene-Term
2175	EPHB2	Gene-Term
2175	EPHA4	Gene-Term
2175	NRCAM	Gene-Term
2175	EFNA5	Gene-Term
2175	EFNB2	Gene-Term
2175	PRKCZ	Gene-Term
2175	LIN7A	Gene-Term
2175	PPP2CA	Gene-Term
2175	PICK1	Gene-Term
2175	EPS8	Gene-Term
2175	RASGRP2	Gene-Term
2175	GRIK2	Gene-Term
2175	GRIN2B	Gene-Term
2175	AKAP5	Gene-Term
2175	DLG1	Gene-Term
2175	DLG4	Gene-Term
2175	LGI1	Gene-Term
2175	ADAM22	Gene-Term
2175	CAMK2G	Gene-Term
2175	GRIA1	Gene-Term
2175	CAMK2B	Gene-Term
2175	SLC32A1	Gene-Term
2175	RIMS2	Gene-Term
2175	SH3GL2	Gene-Term
2175	CACNG2	Gene-Term
2175	GRIA2	Gene-Term
2175	SHANK1	Gene-Term
2175	SCN2A	Gene-Term
2175	CAMK2A	Gene-Term
2175	CACNA1C	Gene-Term
2175	MDM2	Gene-Term
2175	GRIK4	Gene-Term
2175	GRIN2A	Gene-Term
2175	GRIN2D	Gene-Term
2175	GRIN2C	Gene-Term
2175	PRKACA	Gene-Term
2175	GRIA4	Gene-Term
2175	GRIK5	Gene-Term
2175	PRKCG	Gene-Term
2175	GRIA3	Gene-Term
2175	GRIN1	Gene-Term
2175	DLG3	Gene-Term
2175	NLGN1	Gene-Term
2175	ITGA3	Gene-Term
2175	YWHAQ	Gene-Term
2175	ITGA8	Gene-Term
2175	SRC	Gene-Term
2175	ARF6	Gene-Term
2175	BIN1	Gene-Term
2175	YWHAZ	Gene-Term
2175	EGFR	Gene-Term
2175	ITGB1	Gene-Term
2175	PTK2	Gene-Term
2175	ITGB3	Gene-Term
2175	ACTB	Gene-Term
2175	CRKL	Gene-Term
2175	LYN	Gene-Term
2175	FLNA	Gene-Term
2175	LRP8	Gene-Term
2175	ACTN1	Gene-Term
2175	ITGA2	Gene-Term
2175	VTI1B	Gene-Term
2175	NAPG	Gene-Term
2175	VAMP3	Gene-Term
2175	STXBP3	Gene-Term
2175	VAMP2	Gene-Term
2175	PSD	Gene-Term
2175	ARFGAP1	Gene-Term
2175	ARF1	Gene-Term
2175	ARF4	Gene-Term
2175	RAB11A	Gene-Term
2175	SYT1	Gene-Term
2175	ASAP1	Gene-Term
2175	SYN1	Gene-Term
2175	NRXN1	Gene-Term
2175	CPLX1	Gene-Term
2175	STX1A	Gene-Term
2175	SYN3	Gene-Term
2175	SNAP25	Gene-Term
2175	STX3	Gene-Term
2175	STX2	Gene-Term
2175	STXBP1	Gene-Term
2175	YKT6	Gene-Term
2175	SNAP23	Gene-Term
2175	RAB3A	Gene-Term
2175	NSF	Gene-Term
2175	APP	Gene-Term
2175	STX1B	Gene-Term
2175	STX4	Gene-Term
2175	VAMP7	Gene-Term
2175	RAB8A	Gene-Term
2175	SYN2	Gene-Term
2175	VAMP4	Gene-Term
2175	SNAP29	Gene-Term
2175	UNC13B	Gene-Term
2175	CDC42	Gene-Term
2175	CYFIP1	Gene-Term
2175	CTNND1	Gene-Term
2175	RAB27A	Gene-Term
2175	DLGAP1	Gene-Term
2175	PRKCI	Gene-Term
2175	SHANK2	Gene-Term
2175	CDH2	Gene-Term
2175	ACTN2	Gene-Term
2175	DLG2	Gene-Term
2175	NTRK2	Gene-Term
2175	STX10	Gene-Term
2175	AP2B1	Gene-Term
2175	RAB10	Gene-Term
2175	STX12	Gene-Term
2175	EEA1	Gene-Term
2175	STX7	Gene-Term
2175	STX16	Gene-Term
2175	STX6	Gene-Term
2175	ITSN1	Gene-Term
2175	CLTA	Gene-Term
2175	SH3GL3	Gene-Term
2175	RAB5C	Gene-Term
2175	SH3KBP1	Gene-Term
2175	PICALM	Gene-Term
2175	WNT5A	Gene-Term
2175	RAB5A	Gene-Term
2175	DNM3	Gene-Term
2175	NAPA	Gene-Term
2175	FCHO2	Gene-Term
2175	VPS45	Gene-Term
2175	PACSIN2	Gene-Term
2175	HIP1R	Gene-Term
2175	SYT2	Gene-Term
2175	SYNJ1	Gene-Term
2175	AMPH	Gene-Term
2175	GAK	Gene-Term
2175	EPS15	Gene-Term
2175	DNM2	Gene-Term
2175	AAK1	Gene-Term
2175	ARPC2	Gene-Term
2175	HSPA8	Gene-Term
2175	RAB5B	Gene-Term
2175	PACSIN1	Gene-Term
2175	SEC22B	Gene-Term
2175	STON2	Gene-Term
2175	HIP1	Gene-Term
2175	EXOC4	Gene-Term
2175	SH3GL1	Gene-Term
2175	ACTR2	Gene-Term
2175	ARRB2	Gene-Term
2175	ARRB1	Gene-Term
2175	DNM1	Gene-Term
2175	CLTB	Gene-Term
2175	CTTN	Gene-Term
2175	DNAJC6	Gene-Term
2175	KCNQ3	Gene-Term
2175	NRXN2	Gene-Term
2175	GSK3B	Gene-Term
2175	PABPC1	Gene-Term
2175	RPS6KB1	Gene-Term
2175	DVL1	Gene-Term
2175	CDC20	Gene-Term
2175	NUMB	Gene-Term
2175	CTNNB1	Gene-Term
2175	PIP5K1C	Gene-Term
2175	PTEN	Gene-Term
2175	HNRNPD	Gene-Term
2175	NF1	Gene-Term
2175	EIF4E	Gene-Term
2175	PAK2	Gene-Term
2175	SNCAIP	Gene-Term
2175	SYCP3	Gene-Term
2175	SYCP2	Gene-Term
2175	SYCP1	Gene-Term
2175	OPRM1	Gene-Term
2175	PDYN	Gene-Term
2175	OPRK1	Gene-Term
2175	SNCA	Gene-Term
2175	NRG1	Gene-Term
2175	PPP1R1B	Gene-Term
2175	PNOC	Gene-Term
2175	GRM5	Gene-Term
2175	DRD2	Gene-Term
2175	GLRB	Gene-Term
2175	PENK	Gene-Term
2175	OPRD1	Gene-Term
2175	SLC6A3	Gene-Term
2175	GRM1	Gene-Term
2175	CNR1	Gene-Term
2175	GRIP1	Gene-Term
2175	ADAM10	Gene-Term
2175	NLGN2	Gene-Term
2175	NLGN4X	Gene-Term
2175	NCK2	Gene-Term
2175	HRAS	Gene-Term
2175	RAC1	Gene-Term
2175	STAT3	Gene-Term
2175	ARHGEF7	Gene-Term
2175	FYN	Gene-Term
2175	PAK3	Gene-Term
2175	YES1	Gene-Term
2175	NLGN3	Gene-Term
2175	GDI2	Gene-Term
2175	MYO5A	Gene-Term
2175	AP3B1	Gene-Term
2175	MYRIP	Gene-Term
2175	MAPK1	Gene-Term
2175	RAB8B	Gene-Term
2175	RAB11B	Gene-Term
2175	RAB3B	Gene-Term
2175	RAB3IL1	Gene-Term
2175	VCL	Gene-Term
2175	MAPT	Gene-Term
2175	RPH3A	Gene-Term
2175	SLC17A7	Gene-Term
2175	RIMS1	Gene-Term
2175	EXOC3	Gene-Term
2175	DNAJC5	Gene-Term
2175	FGFR2	Gene-Term
2175	ERBB4	Gene-Term
2175	IGF1	Gene-Term
2175	AP1S1	Gene-Term
2175	VAMP8	Gene-Term
2175	PRRT2	Gene-Term
2175	RAPGEF4	Gene-Term
2175	RPS6KA1	Gene-Term
2175	TSC1	Gene-Term
2175	FXR1	Gene-Term
2175	ABI1	Gene-Term
2175	SOS1	Gene-Term
2175	BCL2L1	Gene-Term
2175	YWHAG	Gene-Term
2175	WASF3	Gene-Term
2175	ABI2	Gene-Term
2175	MAPK14	Gene-Term
2175	CYFIP2	Gene-Term
2175	RHEB	Gene-Term
2175	PRKAR2B	Gene-Term
2175	JAK2	Gene-Term
2175	EIF4EBP1	Gene-Term
2175	ILK	Gene-Term
2175	L1CAM	Gene-Term
2175	PLD1	Gene-Term
2175	WASF1	Gene-Term
2175	YWHAE	Gene-Term
2175	BRAF	Gene-Term
2175	ARHGEF2	Gene-Term
2175	MTOR	Gene-Term
2175	YWHAH	Gene-Term
2175	PLD2	Gene-Term
2175	PPP3CA	Gene-Term
2175	NOS1	Gene-Term
2175	TSC2	Gene-Term
2175	PTPRA	Gene-Term
2175	PLCG1	Gene-Term
2175	CALM1	Gene-Term
2175	RAP1A	Gene-Term
2175	CALM3	Gene-Term
2175	ACTC1	Gene-Term
2175	PFN1	Gene-Term
2175	SUMO1	Gene-Term
2175	AURKA	Gene-Term
2175	FMR1	Gene-Term
2175	KCNQ2	Gene-Term
2175	ANK2	Gene-Term
2175	APBB1	Gene-Term
2175	TRIO	Gene-Term
2175	ARHGEF9	Gene-Term
2175	GRIK1	Gene-Term
2175	GPHN	Gene-Term
2175	DLGAP3	Gene-Term
2175	LRFN2	Gene-Term
2175	GLRA3	Gene-Term
2175	GLRA2	Gene-Term
2175	LRRTM1	Gene-Term
2175	WNT3A	Gene-Term
2175	CASK	Gene-Term
2175	LRRTM2	Gene-Term
2175	PDPK1	Gene-Term
2175	EEF2K	Gene-Term
2175	GSK3A	Gene-Term
2175	PAG1	Gene-Term
2175	ABL1	Gene-Term
2175	BCR	Gene-Term
2175	APOE	Gene-Term
2175	LIN7B	Gene-Term
2175	LIN7C	Gene-Term
2175	APBA1	Gene-Term
2175	HOMER1	Gene-Term
2175	NCS1	Gene-Term
2175	SPTBN1	Gene-Term
2175	BACE1	Gene-Term
2175	APBA2	Gene-Term
2175	FXR2	Gene-Term
2175	EIF4A3	Gene-Term
2175	LRP6	Gene-Term
2175	CTNNA1	Gene-Term
2175	FZD5	Gene-Term
2175	APC2	Gene-Term
2175	DLGAP4	Gene-Term
2175	PLEKHG5	Gene-Term
2175	CDK5	Gene-Term
2175	WASL	Gene-Term
2175	ANK3	Gene-Term
2175	STX5	Gene-Term
2175	ENAH	Gene-Term
2175	PFN2	Gene-Term
2175	ARPC3	Gene-Term
2175	ARPC5L	Gene-Term
2175	FBXO5	Gene-Term
2175	PIAS3	Gene-Term
2175	CTNNA2	Gene-Term
2175	EXOC2	Gene-Term
2175	CDH8	Gene-Term
2175	CLU	Gene-Term
2175	GRIK3	Gene-Term
2175	LIMS1	Gene-Term
2175	IGFBP5	Gene-Term
2175	PPP3R1	Gene-Term
2175	BCL9	Gene-Term
2175	VTI1A	Gene-Term
2175	KCNN2	Gene-Term
2175	PDGFRB	Gene-Term
2175	EPHB4	Gene-Term
2175	EPHA5	Gene-Term
2175	VASP	Gene-Term
2175	UBA2	Gene-Term
2175	LRFN1	Gene-Term
2175	NFASC	Gene-Term
2175	PARK7	Gene-Term
2175	RAF1	Gene-Term
2175	ACTN4	Gene-Term
2175	IQSEC2	Gene-Term
2175	DPYSL3	Gene-Term
2175	EXOC1	Gene-Term
2175	EXOC7	Gene-Term
2175	EXOC5	Gene-Term
2175	EXOC8	Gene-Term
2175	EXOC6	Gene-Term
2175	CDK5R1	Gene-Term
2175	ARHGEF28	Gene-Term
2175	ALS2	Gene-Term
2175	DNAJB1	Gene-Term
2175	LRRTM3	Gene-Term
2175	SYCE1	Gene-Term
2175	CCNB1	Gene-Term
2175	KIDINS220	Gene-Term
2175	APC	Gene-Term
2175	ESPL1	Gene-Term
2175	CTBP1	Gene-Term
2175	TP53	Gene-Term
2175	DOCK10	Gene-Term
2175	ARHGAP32	Gene-Term
2175	CALM2	Gene-Term
2175	ITGAV	Gene-Term
2175	FZD9	Gene-Term
2175	USP8	Gene-Term
2175	FZD3	Gene-Term
2175	WNT7A	Gene-Term
2175	NDC80	Gene-Term
2175	FER	Gene-Term
2175	ANAPC5	Gene-Term
2175	MYO5B	Gene-Term
2175	RAB11FIP3	Gene-Term
2175	RAB11FIP2	Gene-Term
2175	RPTOR	Gene-Term
2175	AXIN1	Gene-Term
2175	ITGA2B	Gene-Term
2175	DLGAP2	Gene-Term
2175	ARPC1A	Gene-Term
2175	ACTR3	Gene-Term
2175	AP2S1	Gene-Term
2175	HOMER3	Gene-Term
2175	AKT3	Gene-Term
2175	PIK3CA	Gene-Term
2175	NDEL1	Gene-Term
2175	RAPGEF2	Gene-Term
2175	UBE2S	Gene-Term
2175	CENPE	Gene-Term
2175	LEF1	Gene-Term
2175	EGF	Gene-Term
2175	HOMER2	Gene-Term
2175	PXN	Gene-Term
2175	IGF1R	Gene-Term
2175	ARHGDIA	Gene-Term
2175	SMG1	Gene-Term
2175	RBM8A	Gene-Term
2175	IGFBP4	Gene-Term
2175	SAE1	Gene-Term
2175	RABEP1	Gene-Term
2175	RABGEF1	Gene-Term
2175	CCNA2	Gene-Term
2175	SKP2	Gene-Term
2175	GRB2	Gene-Term
2175	IGFBP1	Gene-Term
2175	PAK1	Gene-Term
2175	ARHGEF15	Gene-Term
2175	RANBP2	Gene-Term
2175	BUB1B	Gene-Term
2175	CCNB2	Gene-Term
2175	MAP2K1	Gene-Term
2175	AP2M1	Gene-Term
2175	STAT5B	Gene-Term
2175	NCKAP1L	Gene-Term
2175	ITGA5	Gene-Term
2175	SYCE2	Gene-Term
2175	SYCE3	Gene-Term
2175	ARPC5	Gene-Term
2175	ARPC4	Gene-Term
2175	ARPC1B	Gene-Term
2175	BRK1	Gene-Term
2175	PLK1	Gene-Term
2175	BUB1	Gene-Term
2175	CASP8	Gene-Term
2175	BCL2L11	Gene-Term
2175	BECN1	Gene-Term
2175	BAD	Gene-Term
2175	BID	Gene-Term
2175	PPP2R1B	Gene-Term
2175	EIF4G1	Gene-Term
2175	AURKB	Gene-Term
2175	ANAPC2	Gene-Term
2175	BAIAP2	Gene-Term
2175	LIMS2	Gene-Term
2175	EPHA3	Gene-Term
2175	EPHA2	Gene-Term
2175	FCHSD2	Gene-Term
2175	PARVA	Gene-Term
2175	HSP90AA1	Gene-Term
2175	AP1B1	Gene-Term
2175	AP1M1	Gene-Term
2175	AP1G1	Gene-Term
2175	ANAPC1	Gene-Term
2175	STAT5A	Gene-Term
2175	AKT2	Gene-Term
2175	BTRC	Gene-Term
2175	CTNNBIP1	Gene-Term
2175	UBE2I	Gene-Term
2175	UBE2C	Gene-Term
2175	CFL1	Gene-Term
2175	CDC16	Gene-Term
2175	NCKAP1	Gene-Term
2175	EVL	Gene-Term
2175	NEK2	Gene-Term
2175	ARHGEF11	Gene-Term
2175	BUB3	Gene-Term
2175	BCAS2	Gene-Term
2175	CDK1	Gene-Term
2175	PTTG1	Gene-Term
2175	CDC26	Gene-Term
2175	CDCA8	Gene-Term
2175	UBC	Gene-Term
2175	ANAPC13	Gene-Term
2175	CDC23	Gene-Term
2175	ANAPC16	Gene-Term
2175	ANAPC10	Gene-Term
2175	MAD1L1	Gene-Term
2175	ANAPC4	Gene-Term
2175	ANAPC7	Gene-Term
2175	CDC27	Gene-Term
2175	DAXX	Gene-Term
2175	WAS	Gene-Term
2175	PPP2R3B	Gene-Term
2175	SENP1	Gene-Term
2175	PPP2R4	Gene-Term
2175	PARVB	Gene-Term
2175	ARHGEF12	Gene-Term
2175	CYTH2	Gene-Term
2175	PPP2R5C	Gene-Term
2175	CWC15	Gene-Term
2175	2135	Child-Parent
2175	2156	Child-Parent
2176	RHOA	Gene-Term
2176	PCDH15	Gene-Term
2176	PICK1	Gene-Term
2176	ATP2B3	Gene-Term
2176	SHANK1	Gene-Term
2176	KCNA1	Gene-Term
2176	CALY	Gene-Term
2176	VWC2L	Gene-Term
2176	NLGN1	Gene-Term
2176	YWHAQ	Gene-Term
2176	COL4A5	Gene-Term
2176	YWHAZ	Gene-Term
2176	FLNA	Gene-Term
2176	ITGA2	Gene-Term
2176	SYN1	Gene-Term
2176	RPS3	Gene-Term
2176	STXBP1	Gene-Term
2176	TUBA1A	Gene-Term
2176	CTNND1	Gene-Term
2176	TOR1A	Gene-Term
2176	GAP43	Gene-Term
2176	PSMC4	Gene-Term
2176	STX12	Gene-Term
2176	SLC6A4	Gene-Term
2176	DNM3	Gene-Term
2176	EPS15	Gene-Term
2176	SYT5	Gene-Term
2176	CCK	Gene-Term
2176	RPL7	Gene-Term
2176	PABPC1	Gene-Term
2176	COPS5	Gene-Term
2176	RPS13	Gene-Term
2176	RPS23	Gene-Term
2176	RPS3A	Gene-Term
2176	RPL10	Gene-Term
2176	HORMAD2	Gene-Term
2176	RAD51B	Gene-Term
2176	DRD2	Gene-Term
2176	GAD1	Gene-Term
2176	PSD2	Gene-Term
2176	MAPK1	Gene-Term
2176	BRSK1	Gene-Term
2176	STXBP5L	Gene-Term
2176	FGFR2	Gene-Term
2176	ERBB4	Gene-Term
2176	YWHAG	Gene-Term
2176	PPP3CB	Gene-Term
2176	VDAC1	Gene-Term
2176	FGB	Gene-Term
2176	HDAC4	Gene-Term
2176	MAPK10	Gene-Term
2176	NIPSNAP1	Gene-Term
2176	TUFM	Gene-Term
2176	SNTB1	Gene-Term
2176	DRD1	Gene-Term
2176	NTSR1	Gene-Term
2176	HTR2A	Gene-Term
2176	GHSR	Gene-Term
2176	SLC6A12	Gene-Term
2176	GAD2	Gene-Term
2176	RIMBP2	Gene-Term
2176	P2RX1	Gene-Term
2176	LIN7B	Gene-Term
2176	MAPK8IP1	Gene-Term
2176	PHB2	Gene-Term
2176	FRRS1L	Gene-Term
2176	CPLX4	Gene-Term
2176	PALM	Gene-Term
2176	P2RX3	Gene-Term
2176	ASIC2	Gene-Term
2176	SPARCL1	Gene-Term
2176	BCAN	Gene-Term
2176	PRKG2	Gene-Term
2176	CDH9	Gene-Term
2176	CDH11	Gene-Term
2176	GRIK3	Gene-Term
2176	PTPRN	Gene-Term
2176	CPEB1	Gene-Term
2176	CNTN1	Gene-Term
2176	NMNAT2	Gene-Term
2176	TUBB2B	Gene-Term
2176	SYCE1	Gene-Term
2176	LRP4	Gene-Term
2176	ARC	Gene-Term
2176	MAP1S	Gene-Term
2176	HAPLN1	Gene-Term
2176	MDGA1	Gene-Term
2176	PVRL3	Gene-Term
2176	1693	Child-Parent
2176	1735	Child-Parent
2176	1740	Child-Parent
2176	1787	Child-Parent
2176	1857	Child-Parent
2176	1863	Child-Parent
2176	1901	Child-Parent
2176	1904	Child-Parent
2176	1933	Child-Parent
2176	1939	Child-Parent
2176	1957	Child-Parent
2176	1964	Child-Parent
2176	1972	Child-Parent
2176	1984	Child-Parent
2176	1987	Child-Parent
2176	2005	Child-Parent
2176	2022	Child-Parent
2176	2034	Child-Parent
2176	2035	Child-Parent
2176	2036	Child-Parent
2176	2074	Child-Parent
2176	2159	Child-Parent
2176	2171	Child-Parent
2177	DRD5	Gene-Term
2177	GABRG2	Gene-Term
2177	GABRA6	Gene-Term
2177	RASGRF2	Gene-Term
2177	GABRA1	Gene-Term
2177	SNTB2	Gene-Term
2177	PTPRS	Gene-Term
2177	NTS	Gene-Term
2177	CCK	Gene-Term
2177	SLITRK2	Gene-Term
2177	HNRNPA3	Gene-Term
2177	RELA	Gene-Term
2177	DRD4	Gene-Term
2177	GNRH1	Gene-Term
2177	GABRA2	Gene-Term
2177	GABRB2	Gene-Term
2177	ADCY1	Gene-Term
2177	NMU	Gene-Term
2177	DRD3	Gene-Term
2177	OXT	Gene-Term
2177	HCRT	Gene-Term
2177	GRM2	Gene-Term
2177	SLITRK1	Gene-Term
2177	ELK1	Gene-Term
2177	HNRNPR	Gene-Term
2177	PRKAR1A	Gene-Term
2177	CAV3	Gene-Term
2177	NTRK3	Gene-Term
2177	PRKAR1B	Gene-Term
2177	ITPR1	Gene-Term
2177	ELAVL1	Gene-Term
2177	SNTA1	Gene-Term
2177	SNTB1	Gene-Term
2177	DRD1	Gene-Term
2177	ADRA1A	Gene-Term
2177	NTSR1	Gene-Term
2177	HTR2A	Gene-Term
2177	GHSR	Gene-Term
2177	GABRA4	Gene-Term
2177	LRRC4B	Gene-Term
2177	NEFL	Gene-Term
2177	SLITRK3	Gene-Term
2177	GABRB1	Gene-Term
2177	GABRA5	Gene-Term
2177	GLRA1	Gene-Term
2177	GABRB3	Gene-Term
2177	GLRA4	Gene-Term
2177	GABRA3	Gene-Term
2177	DYNLL2	Gene-Term
2177	HTT	Gene-Term
2177	FUS	Gene-Term
2177	HNRNPH2	Gene-Term
2177	IL1RAPL1	Gene-Term
2177	PPFIBP2	Gene-Term
2177	PTPRD	Gene-Term
2177	BEGAIN	Gene-Term
2177	1916	Child-Parent
2177	2025	Child-Parent
2177	2118	Child-Parent
2177	2168	Child-Parent
2177	2175	Child-Parent
2178	SEMA3F	Gene-Term
2178	CHRNB4	Gene-Term
2178	NRP2	Gene-Term
2178	STRN	Gene-Term
2178	CACNA1D	Gene-Term
2178	MSN	Gene-Term
2178	CNTN2	Gene-Term
2178	CACNG3	Gene-Term
2178	CNIH2	Gene-Term
2178	CHRNB2	Gene-Term
2178	CNIH3	Gene-Term
2178	KCNJ9	Gene-Term
2178	CACNG4	Gene-Term
2178	CACNG8	Gene-Term
2178	CALY	Gene-Term
2178	TNR	Gene-Term
2178	TNN	Gene-Term
2178	COL4A5	Gene-Term
2178	TLN2	Gene-Term
2178	ALCAM	Gene-Term
2178	CHRM1	Gene-Term
2178	GRASP	Gene-Term
2178	TUBA1A	Gene-Term
2178	RAB3C	Gene-Term
2178	SLC2A8	Gene-Term
2178	CHRM2	Gene-Term
2178	LAMP1	Gene-Term
2178	HRH3	Gene-Term
2178	CASR	Gene-Term
2178	EEF1A2	Gene-Term
2178	CTTNBP2	Gene-Term
2178	STRN4	Gene-Term
2178	MOB4	Gene-Term
2178	ADRB1	Gene-Term
2178	CHRM4	Gene-Term
2178	ADRA2C	Gene-Term
2178	CHRNA4	Gene-Term
2178	GRM6	Gene-Term
2178	CHRNA7	Gene-Term
2178	LPAR1	Gene-Term
2178	ADCYAP1	Gene-Term
2178	ADORA1	Gene-Term
2178	GRM4	Gene-Term
2178	GPER1	Gene-Term
2178	GRM8	Gene-Term
2178	HTR1B	Gene-Term
2178	GRM7	Gene-Term
2178	GABBR2	Gene-Term
2178	RAB15	Gene-Term
2178	GABRQ	Gene-Term
2178	RAB27B	Gene-Term
2178	RAB26	Gene-Term
2178	RAB21	Gene-Term
2178	RAB6B	Gene-Term
2178	RAB33B	Gene-Term
2178	NTNG1	Gene-Term
2178	PRKCB	Gene-Term
2178	PLCB1	Gene-Term
2178	F2R	Gene-Term
2178	PEBP1	Gene-Term
2178	PIN1	Gene-Term
2178	TRAPPC4	Gene-Term
2178	SCN10A	Gene-Term
2178	KIF21B	Gene-Term
2178	GHRH	Gene-Term
2178	P2RY1	Gene-Term
2178	CHRM3	Gene-Term
2178	CHRM5	Gene-Term
2178	CALCA	Gene-Term
2178	HTR2B	Gene-Term
2178	PLCB3	Gene-Term
2178	NPFF	Gene-Term
2178	PLCB4	Gene-Term
2178	KIF5A	Gene-Term
2178	NTNG2	Gene-Term
2178	PPFIA4	Gene-Term
2178	MPP2	Gene-Term
2178	CHRNA5	Gene-Term
2178	CHRNA2	Gene-Term
2178	CHRNA3	Gene-Term
2178	SPTBN2	Gene-Term
2178	CNTN4	Gene-Term
2178	KIF1A	Gene-Term
2178	CSNK1G1	Gene-Term
2178	ADORA2B	Gene-Term
2178	SPARCL1	Gene-Term
2178	BCAN	Gene-Term
2178	CNGB1	Gene-Term
2178	CDH15	Gene-Term
2178	DBNL	Gene-Term
2178	CDH9	Gene-Term
2178	CHD8	Gene-Term
2178	CDH13	Gene-Term
2178	CDH11	Gene-Term
2178	TNIK	Gene-Term
2178	CHRNA1	Gene-Term
2178	CAMK4	Gene-Term
2178	PI4K2A	Gene-Term
2178	VDAC2	Gene-Term
2178	LRRC4	Gene-Term
2178	PJA2	Gene-Term
2178	SEPT3	Gene-Term
2178	CHL1	Gene-Term
2178	TUBB2B	Gene-Term
2178	EPB41L3	Gene-Term
2178	ARFGEF2	Gene-Term
2178	TANC1	Gene-Term
2178	CSPG5	Gene-Term
2178	MAGI2	Gene-Term
2178	SEPT1	Gene-Term
2178	HAPLN1	Gene-Term
2178	SEMA3A	Gene-Term
2178	MDGA1	Gene-Term
2178	LRRC4C	Gene-Term
2178	SHC4	Gene-Term
2178	CD6	Gene-Term
2178	TUBA1B	Gene-Term
2178	COL13A1	Gene-Term
2178	1902	Child-Parent
2178	1912	Child-Parent
2178	1913	Child-Parent
2178	1953	Child-Parent
2178	2059	Child-Parent
2178	2065	Child-Parent
2178	2137	Child-Parent
2178	2177	Child-Parent
2179	2161	Child-Parent
2179	2173	Child-Parent
2179	2178	Child-Parent
2180	2174	Child-Parent
2180	2179	Child-Parent
2181	C16orf70	Gene-Term
2181	1798	Child-Parent
2181	1822	Child-Parent
2181	1955	Child-Parent
2181	2029	Child-Parent
2181	2033	Child-Parent
2181	2112	Child-Parent
2181	2143	Child-Parent
2181	2162	Child-Parent
2181	2176	Child-Parent
2181	2180	Child-Parent
2182	1685	Child-Parent
2182	1686	Child-Parent
2182	1696	Child-Parent
2182	1697	Child-Parent
2182	1702	Child-Parent
2182	1707	Child-Parent
2182	1711	Child-Parent
2182	1743	Child-Parent
2182	1752	Child-Parent
2182	1754	Child-Parent
2182	1761	Child-Parent
2182	1775	Child-Parent
2182	1781	Child-Parent
2182	1782	Child-Parent
2182	1785	Child-Parent
2182	1786	Child-Parent
2182	1826	Child-Parent
2182	1827	Child-Parent
2182	1834	Child-Parent
2182	1837	Child-Parent
2182	1838	Child-Parent
2182	1839	Child-Parent
2182	1841	Child-Parent
2182	1842	Child-Parent
2182	1868	Child-Parent
2182	1873	Child-Parent
2182	1874	Child-Parent
2182	1876	Child-Parent
2182	1878	Child-Parent
2182	1879	Child-Parent
2182	1883	Child-Parent
2182	1884	Child-Parent
2182	1899	Child-Parent
2182	1900	Child-Parent
2182	1905	Child-Parent
2182	1922	Child-Parent
2182	1929	Child-Parent
2182	1942	Child-Parent
2182	1944	Child-Parent
2182	1948	Child-Parent
2182	1949	Child-Parent
2182	1950	Child-Parent
2182	1958	Child-Parent
2182	1960	Child-Parent
2182	1961	Child-Parent
2182	1969	Child-Parent
2182	1976	Child-Parent
2182	1977	Child-Parent
2182	1989	Child-Parent
2182	2000	Child-Parent
2182	2002	Child-Parent
2182	2011	Child-Parent
2182	2042	Child-Parent
2182	2053	Child-Parent
2182	2054	Child-Parent
2182	2069	Child-Parent
2182	2070	Child-Parent
2182	2072	Child-Parent
2182	2075	Child-Parent
2182	2077	Child-Parent
2182	2078	Child-Parent
2182	2089	Child-Parent
2182	2090	Child-Parent
2182	2093	Child-Parent
