Parent	Child	EdgeType
2039	ADAM10	Gene-Term
2039	RAP1A	Gene-Term
2039	CTNNA1	Gene-Term
2039	APC2	Gene-Term
2039	ENAH	Gene-Term
2039	PFN2	Gene-Term
2039	CTNNA2	Gene-Term
2039	CDH11	Gene-Term
2040	GRIN2B	Gene-Term
2040	DLG1	Gene-Term
2040	DLG4	Gene-Term
2040	CAMK2G	Gene-Term
2040	GRIA1	Gene-Term
2040	GRIN3A	Gene-Term
2040	GRIN2A	Gene-Term
2040	GRIN2D	Gene-Term
2040	GRIN2C	Gene-Term
2040	GRIK5	Gene-Term
2040	GRIN1	Gene-Term
2040	PTK2B	Gene-Term
2040	DLG3	Gene-Term
2040	PTK2	Gene-Term
2040	ACTB	Gene-Term
2040	ACTN1	Gene-Term
2040	ACTN2	Gene-Term
2040	DLG2	Gene-Term
2040	PRKCB	Gene-Term
2040	PPP3CA	Gene-Term
2040	DLGAP3	Gene-Term
2040	LRFN2	Gene-Term
2040	BEGAIN	Gene-Term
2040	PDLIM5	Gene-Term
2040	SIPA1L1	Gene-Term
2041	GABRG1	Gene-Term
2041	SYT13	Gene-Term
2041	VAMP3	Gene-Term
2041	CHRM1	Gene-Term
2041	SYT1	Gene-Term
2041	SV2A	Gene-Term
2041	SCAMP5	Gene-Term
2041	SNAP25	Gene-Term
2041	STXBP1	Gene-Term
2041	CPLX2	Gene-Term
2041	SNAP23	Gene-Term
2041	RAB3A	Gene-Term
2041	STX4	Gene-Term
2041	RAB8A	Gene-Term
2041	RAB3C	Gene-Term
2041	SYT4	Gene-Term
2041	RAB27A	Gene-Term
2041	STX6	Gene-Term
2041	SYT11	Gene-Term
2041	SYT2	Gene-Term
2041	SYT3	Gene-Term
2041	KCND2	Gene-Term
2041	RAB3B	Gene-Term
2041	CADM2	Gene-Term
2041	CNTNAP1	Gene-Term
2042	GABRG2	Gene-Term
2042	SLC32A1	Gene-Term
2042	STX1A	Gene-Term
2042	SLC18A3	Gene-Term
2042	NTS	Gene-Term
2042	GABRR3	Gene-Term
2042	CHAT	Gene-Term
2042	GLRB	Gene-Term
2042	GAD1	Gene-Term
2042	GRM2	Gene-Term
2042	SLC1A2	Gene-Term
2042	SLC17A7	Gene-Term
2042	NTSR1	Gene-Term
2042	SLC17A6	Gene-Term
2042	ARHGEF9	Gene-Term
2042	SLC6A5	Gene-Term
2042	SLC17A8	Gene-Term
2042	CALB1	Gene-Term
2042	GPHN	Gene-Term
2042	GLRA1	Gene-Term
2042	GAD2	Gene-Term
2042	GLRA3	Gene-Term
2042	GLRA2	Gene-Term
2042	GLRA4	Gene-Term
2042	SLC1A6	Gene-Term
2042	NRGN	Gene-Term
2043	NTF3	Gene-Term
2043	ATP2B2	Gene-Term
2043	CBLN4	Gene-Term
2043	CNTN2	Gene-Term
2043	CACNG3	Gene-Term
2043	MT3	Gene-Term
2043	KCNC1	Gene-Term
2043	GABRG1	Gene-Term
2043	GRID2	Gene-Term
2043	KCNJ9	Gene-Term
2043	SLC32A1	Gene-Term
2043	GABRA6	Gene-Term
2043	ATP2B3	Gene-Term
2043	GABRA1	Gene-Term
2043	SNCB	Gene-Term
2043	SLC6A7	Gene-Term
2043	GABRD	Gene-Term
2043	SYNPR	Gene-Term
2043	GRIN1	Gene-Term
2043	CHRM1	Gene-Term
2043	NRXN1	Gene-Term
2043	SYT4	Gene-Term
2043	CCK	Gene-Term
2043	SLC6A1	Gene-Term
2043	NRXN2	Gene-Term
2043	HRH3	Gene-Term
2044	AKT1	Gene-Term
2044	PRKACA	Gene-Term
2044	ITGA3	Gene-Term
2044	TNC	Gene-Term
2044	YWHAQ	Gene-Term
2044	ITGA8	Gene-Term
2044	SRC	Gene-Term
2044	ARF6	Gene-Term
2044	BIN1	Gene-Term
2044	YWHAZ	Gene-Term
2044	EGFR	Gene-Term
2044	ITGB1	Gene-Term
2044	PTK2	Gene-Term
2044	ITGB3	Gene-Term
2044	ACTB	Gene-Term
2044	CRKL	Gene-Term
2044	LYN	Gene-Term
2044	FLNA	Gene-Term
2044	ACTN1	Gene-Term
2044	ITGA2	Gene-Term
2044	APP	Gene-Term
2044	PRKCI	Gene-Term
2044	FYN	Gene-Term
2044	F2R	Gene-Term
2044	P2RY1	Gene-Term
2044	CHL1	Gene-Term
2045	ATP2B4	Gene-Term
2045	ATP2B2	Gene-Term
2045	CACNA1D	Gene-Term
2045	CAMK2B	Gene-Term
2045	ATP2B3	Gene-Term
2045	CAMK2A	Gene-Term
2045	CACNA1C	Gene-Term
2045	PRKACA	Gene-Term
2045	PPP3CC	Gene-Term
2045	MAPK1	Gene-Term
2045	PPP3CB	Gene-Term
2045	ATP1A3	Gene-Term
2045	ATP1A1	Gene-Term
2045	PPP3CA	Gene-Term
2045	NOS1	Gene-Term
2045	CALM1	Gene-Term
2045	ATP1A2	Gene-Term
2045	CALM3	Gene-Term
2045	ITPR1	Gene-Term
2045	ATP2B1	Gene-Term
2045	CALB1	Gene-Term
2045	SLC8A2	Gene-Term
2045	ATP2A2	Gene-Term
2045	SLC8A1	Gene-Term
2045	PRKG2	Gene-Term
2045	CALM2	Gene-Term
2046	AKT1	Gene-Term
2046	CAMK2G	Gene-Term
2046	CAMK2B	Gene-Term
2046	CAMK2A	Gene-Term
2046	PRKACA	Gene-Term
2046	GRIN1	Gene-Term
2046	PPP3CC	Gene-Term
2046	SYNJ2	Gene-Term
2046	SYNJ1	Gene-Term
2046	PIP5K1C	Gene-Term
2046	PTEN	Gene-Term
2046	HRAS	Gene-Term
2046	MAPK1	Gene-Term
2046	PLCB1	Gene-Term
2046	PPP3CB	Gene-Term
2046	MAPK14	Gene-Term
2046	PPP3CA	Gene-Term
2046	PLCG1	Gene-Term
2046	CALM1	Gene-Term
2046	CALM3	Gene-Term
2046	ITPR1	Gene-Term
2046	PLCB3	Gene-Term
2046	PLCB4	Gene-Term
2046	PRKG2	Gene-Term
2046	ITPKA	Gene-Term
2046	CALM2	Gene-Term
2047	RHOA	Gene-Term
2047	PPP1CA	Gene-Term
2047	AKAP5	Gene-Term
2047	PPP1CB	Gene-Term
2047	PRKACA	Gene-Term
2047	GRIN1	Gene-Term
2047	ITGB1	Gene-Term
2047	PTK2	Gene-Term
2047	RAB11A	Gene-Term
2047	RAB8A	Gene-Term
2047	NF1	Gene-Term
2047	ADCY8	Gene-Term
2047	PPP1R1B	Gene-Term
2047	ADCY1	Gene-Term
2047	HRAS	Gene-Term
2047	MAPK1	Gene-Term
2047	AKAP9	Gene-Term
2047	BCL2L1	Gene-Term
2047	YWHAG	Gene-Term
2047	PRKAR2B	Gene-Term
2047	YWHAE	Gene-Term
2047	PPP3CA	Gene-Term
2047	NOS1	Gene-Term
2047	ITPR1	Gene-Term
2047	KCNQ2	Gene-Term
2047	MAP2	Gene-Term
2048	EPHA7	Gene-Term
2048	AKT1	Gene-Term
2048	EPHB1	Gene-Term
2048	EPHB2	Gene-Term
2048	EPHA4	Gene-Term
2048	PRKCZ	Gene-Term
2048	GRID2	Gene-Term
2048	SHANK1	Gene-Term
2048	SRC	Gene-Term
2048	LYN	Gene-Term
2048	PRKCI	Gene-Term
2048	SHANK2	Gene-Term
2048	NTRK2	Gene-Term
2048	ACTR2	Gene-Term
2048	GSK3B	Gene-Term
2048	GRM1	Gene-Term
2048	FYN	Gene-Term
2048	YES1	Gene-Term
2048	JAK2	Gene-Term
2048	BRAF	Gene-Term
2048	NTRK3	Gene-Term
2048	PFN1	Gene-Term
2048	ABL1	Gene-Term
2048	GRID2IP	Gene-Term
2048	PFN2	Gene-Term
2048	MAGI2	Gene-Term
2048	DNMBP	Gene-Term
2049	BDNF	Gene-Term
2049	NRCAM	Gene-Term
2049	KCNC1	Gene-Term
2049	SCN2A	Gene-Term
2049	CACNA1C	Gene-Term
2049	KCNA1	Gene-Term
2049	GRIK4	Gene-Term
2049	ACTB	Gene-Term
2049	APP	Gene-Term
2049	KCND2	Gene-Term
2049	OPRM1	Gene-Term
2049	OPRK1	Gene-Term
2049	HTR1B	Gene-Term
2049	DRD2	Gene-Term
2049	OPRD1	Gene-Term
2049	MAPK1	Gene-Term
2049	AKAP9	Gene-Term
2049	MAPK14	Gene-Term
2049	SCN10A	Gene-Term
2049	NEFH	Gene-Term
2049	KCNQ2	Gene-Term
2049	CALCA	Gene-Term
2049	KCNA2	Gene-Term
2049	KCNA4	Gene-Term
2049	NFASC	Gene-Term
2049	EPB41L3	Gene-Term
2049	EPB41	Gene-Term
2050	ARF6	Gene-Term
2050	BIN1	Gene-Term
2050	VAMP7	Gene-Term
2050	VAMP4	Gene-Term
2050	CDC42	Gene-Term
2050	ARPC2	Gene-Term
2050	GDI2	Gene-Term
2050	2016	Child-Parent
2051	GNG3	Gene-Term
2051	CHRM1	Gene-Term
2051	APP	Gene-Term
2051	NTS	Gene-Term
2051	CCK	Gene-Term
2051	CASR	Gene-Term
2051	GNRH1	Gene-Term
2051	GNB5	Gene-Term
2051	LPAR1	Gene-Term
2051	GRM5	Gene-Term
2051	NMU	Gene-Term
2051	OXT	Gene-Term
2051	HCRT	Gene-Term
2051	GRM1	Gene-Term
2051	ANXA1	Gene-Term
2051	PLCB1	Gene-Term
2051	F2R	Gene-Term
2051	P2RY1	Gene-Term
2051	CHRM3	Gene-Term
2051	CHRM5	Gene-Term
2051	TRIO	Gene-Term
2051	ADRA1A	Gene-Term
2051	NTSR1	Gene-Term
2051	HTR2A	Gene-Term
2051	HTR2B	Gene-Term
2051	GHSR	Gene-Term
2051	PLCB3	Gene-Term
2051	NPFF	Gene-Term
2051	PLCB4	Gene-Term
2052	SH3GL2	Gene-Term
2052	VAMP2	Gene-Term
2052	ARF1	Gene-Term
2052	RAB11A	Gene-Term
2052	SYT1	Gene-Term
2052	STXBP5	Gene-Term
2052	SNAP25	Gene-Term
2052	SNAP23	Gene-Term
2052	NSF	Gene-Term
2052	STX4	Gene-Term
2052	VAMP7	Gene-Term
2052	SNAP29	Gene-Term
2052	SNAP47	Gene-Term
2052	SYT4	Gene-Term
2052	RAB5C	Gene-Term
2052	SYT9	Gene-Term
2052	PICALM	Gene-Term
2052	NAPA	Gene-Term
2052	HIP1R	Gene-Term
2052	SYT2	Gene-Term
2052	GAK	Gene-Term
2052	DNM2	Gene-Term
2052	HSPA8	Gene-Term
2052	STON2	Gene-Term
2052	SYT5	Gene-Term
2052	ARRB1	Gene-Term
2052	DNAJC6	Gene-Term
2052	DTNBP1	Gene-Term
2052	SNAPIN	Gene-Term
2053	AKT1	Gene-Term
2053	CAMK2G	Gene-Term
2053	CAMK2B	Gene-Term
2053	RASGRF2	Gene-Term
2053	CAMK2A	Gene-Term
2053	PTK2B	Gene-Term
2053	BIN1	Gene-Term
2053	CDC42	Gene-Term
2053	CDH2	Gene-Term
2053	ACTN2	Gene-Term
2053	PICALM	Gene-Term
2053	CTNNB1	Gene-Term
2053	HCRT	Gene-Term
2053	GRIP1	Gene-Term
2053	MAPK1	Gene-Term
2053	MAPK14	Gene-Term
2053	MEF2C	Gene-Term
2053	ILK	Gene-Term
2053	PPP3CA	Gene-Term
2053	HDAC4	Gene-Term
2053	CALM1	Gene-Term
2053	CALM3	Gene-Term
2053	ACTC1	Gene-Term
2053	PLCB3	Gene-Term
2053	MECP2	Gene-Term
2053	ABL1	Gene-Term
2053	CTNNA1	Gene-Term
2053	CLU	Gene-Term
2053	CAMK4	Gene-Term
2054	RHOA	Gene-Term
2054	NTF4	Gene-Term
2054	NTF3	Gene-Term
2054	BDNF	Gene-Term
2054	LGI1	Gene-Term
2054	PTK2B	Gene-Term
2054	SRC	Gene-Term
2054	EGFR	Gene-Term
2054	PTK2	Gene-Term
2054	CRKL	Gene-Term
2054	SYP	Gene-Term
2054	CDC42	Gene-Term
2054	SLC18A3	Gene-Term
2054	WNT5A	Gene-Term
2054	DVL1	Gene-Term
2054	CTNNB1	Gene-Term
2054	PAK2	Gene-Term
2054	CHRNA4	Gene-Term
2054	CHAT	Gene-Term
2054	ACHE	Gene-Term
2054	RAC1	Gene-Term
2054	PAK3	Gene-Term
2054	DMD	Gene-Term
2054	PFN1	Gene-Term
2054	MUSK	Gene-Term
2054	UTRN	Gene-Term
2054	WNT3A	Gene-Term
2054	CHRNA1	Gene-Term
2054	RAPSN	Gene-Term
2054	SHC4	Gene-Term
2055	AKT1	Gene-Term
2055	MDM2	Gene-Term
2055	YWHAQ	Gene-Term
2055	YWHAZ	Gene-Term
2055	EGFR	Gene-Term
2055	ACTB	Gene-Term
2055	RPLP2	Gene-Term
2055	RPS3	Gene-Term
2055	NSF	Gene-Term
2055	PSMA3	Gene-Term
2055	HSPA8	Gene-Term
2055	PABPC1	Gene-Term
2055	VCP	Gene-Term
2055	CTNNB1	Gene-Term
2055	RPS3A	Gene-Term
2055	RPL10A	Gene-Term
2055	RPL12	Gene-Term
2055	EEF2	Gene-Term
2055	EIF4E	Gene-Term
2055	RPL6	Gene-Term
2055	BCL2L1	Gene-Term
2055	MAPK14	Gene-Term
2055	EIF3A	Gene-Term
2055	EIF3B	Gene-Term
2055	ELAVL1	Gene-Term
2055	RPS20	Gene-Term
2055	FMR1	Gene-Term
2055	ABL1	Gene-Term
2055	EIF4A3	Gene-Term
2055	CDK5	Gene-Term
2056	OTOF	Gene-Term
2056	RIMS2	Gene-Term
2056	SHANK1	Gene-Term
2056	SYT13	Gene-Term
2056	SYT1	Gene-Term
2056	BSN	Gene-Term
2056	STX1A	Gene-Term
2056	CALB2	Gene-Term
2056	SNAP25	Gene-Term
2056	SYT4	Gene-Term
2056	STX16	Gene-Term
2056	STX6	Gene-Term
2056	SYT7	Gene-Term
2056	SYT8	Gene-Term
2056	SYT14	Gene-Term
2056	SYT9	Gene-Term
2056	SYT6	Gene-Term
2056	SYT11	Gene-Term
2056	ENSG00000204176	Gene-Term
2056	ENSG00000277758	Gene-Term
2056	SYT10	Gene-Term
2056	SYNJ2	Gene-Term
2056	SYT2	Gene-Term
2056	SYT12	Gene-Term
2056	SYT16	Gene-Term
2056	SYT17	Gene-Term
2056	SYT3	Gene-Term
2056	GRM7	Gene-Term
2056	NTRK3	Gene-Term
2056	SLC17A8	Gene-Term
2056	CTBP2	Gene-Term
2057	NDUFB7	Gene-Term
2057	NDUFS7	Gene-Term
2057	TUFM	Gene-Term
2057	SYAP1	Gene-Term
2057	MT-ND1	Gene-Term
2057	NDUFS5	Gene-Term
2057	NDUFS2	Gene-Term
2057	NDUFS3	Gene-Term
2057	NDUFA13	Gene-Term
2057	NDUFV2	Gene-Term
2057	NDUFB9	Gene-Term
2057	NDUFS4	Gene-Term
2057	NDUFA9	Gene-Term
2057	NDUFA2	Gene-Term
2057	NDUFB5	Gene-Term
2057	NDUFB10	Gene-Term
2057	NDUFS6	Gene-Term
2057	NDUFA7	Gene-Term
2057	NDUFA5	Gene-Term
2057	NDUFA12	Gene-Term
2057	NDUFA8	Gene-Term
2057	MT-ND4	Gene-Term
2057	NDUFS8	Gene-Term
2057	NDUFB6	Gene-Term
2057	NDUFS1	Gene-Term
2057	NDUFB8	Gene-Term
2057	NDUFA6	Gene-Term
2057	NDUFAB1	Gene-Term
2057	MT-ND3	Gene-Term
2057	NDUFV1	Gene-Term
2057	NDUFA11	Gene-Term
2058	BDNF	Gene-Term
2058	LIN7A	Gene-Term
2058	GRIN2B	Gene-Term
2058	DLG4	Gene-Term
2058	SLC32A1	Gene-Term
2058	GABRD	Gene-Term
2058	SYN1	Gene-Term
2058	CALB2	Gene-Term
2058	SYP	Gene-Term
2058	CCK	Gene-Term
2058	SLC6A1	Gene-Term
2058	CTNNB1	Gene-Term
2058	TH	Gene-Term
2058	GABRR3	Gene-Term
2058	CHAT	Gene-Term
2058	GAD1	Gene-Term
2058	SLC1A2	Gene-Term
2058	SLC17A7	Gene-Term
2058	MTOR	Gene-Term
2058	NTSR1	Gene-Term
2058	SLC17A6	Gene-Term
2058	SLC17A8	Gene-Term
2058	MECP2	Gene-Term
2058	SLC1A1	Gene-Term
2058	SLC1A3	Gene-Term
2058	CALB1	Gene-Term
2058	GABRB1	Gene-Term
2058	GABRA5	Gene-Term
2058	GAD2	Gene-Term
2058	GLUL	Gene-Term
2058	SLC1A6	Gene-Term
2059	AKT1	Gene-Term
2059	GRIA1	Gene-Term
2059	MDM2	Gene-Term
2059	GRIN2A	Gene-Term
2059	GRIN2D	Gene-Term
2059	DLG3	Gene-Term
2059	SRC	Gene-Term
2059	EGFR	Gene-Term
2059	LYN	Gene-Term
2059	SYT1	Gene-Term
2059	SH3KBP1	Gene-Term
2059	WNT5A	Gene-Term
2059	UBA52	Gene-Term
2059	EPS15	Gene-Term
2059	ARRB2	Gene-Term
2059	ARRB1	Gene-Term
2059	DVL1	Gene-Term
2059	CTNNB1	Gene-Term
2059	PIP5K1C	Gene-Term
2059	PTEN	Gene-Term
2059	SNCA	Gene-Term
2059	SLC6A3	Gene-Term
2059	NCK2	Gene-Term
2059	RAC1	Gene-Term
2059	RIMS1	Gene-Term
2059	FGFR2	Gene-Term
2059	ERBB4	Gene-Term
2059	MTOR	Gene-Term
2059	DMD	Gene-Term
2059	KIF1A	Gene-Term
2059	NEDD4	Gene-Term
2060	AKT1	Gene-Term
2060	HTR3A	Gene-Term
2060	GRIA1	Gene-Term
2060	GRIA2	Gene-Term
2060	ATP2B3	Gene-Term
2060	MDM2	Gene-Term
2060	GRIN1	Gene-Term
2060	EGFR	Gene-Term
2060	ITGB1	Gene-Term
2060	ACTB	Gene-Term
2060	ARF1	Gene-Term
2060	RAB11A	Gene-Term
2060	SYP	Gene-Term
2060	APP	Gene-Term
2060	LRRC7	Gene-Term
2060	STX6	Gene-Term
2060	SLC6A4	Gene-Term
2060	RAB5A	Gene-Term
2060	HSPA8	Gene-Term
2060	SEC22B	Gene-Term
2060	VCP	Gene-Term
2060	EEF2	Gene-Term
2060	EIF4E	Gene-Term
2060	ACHE	Gene-Term
2060	OPRD1	Gene-Term
2060	MAPK1	Gene-Term
2060	BCL2L1	Gene-Term
2060	CANX	Gene-Term
2060	ITPR1	Gene-Term
2060	CNTNAP2	Gene-Term
2060	PRNP	Gene-Term
2061	RHOA	Gene-Term
2061	AKT1	Gene-Term
2061	BDNF	Gene-Term
2061	NRP1	Gene-Term
2061	EFNA5	Gene-Term
2061	EFNB2	Gene-Term
2061	CNTN2	Gene-Term
2061	EPS8	Gene-Term
2061	SRC	Gene-Term
2061	EGFR	Gene-Term
2061	ITGB1	Gene-Term
2061	PTK2	Gene-Term
2061	CRKL	Gene-Term
2061	FLNA	Gene-Term
2061	VAMP2	Gene-Term
2061	RAB11A	Gene-Term
2061	CDC42	Gene-Term
2061	CDH2	Gene-Term
2061	SEMA4C	Gene-Term
2061	HIP1R	Gene-Term
2061	CTTN	Gene-Term
2061	GSK3B	Gene-Term
2061	DVL1	Gene-Term
2061	PIP5K1C	Gene-Term
2061	PAK2	Gene-Term
2061	RAC1	Gene-Term
2061	FYN	Gene-Term
2061	PAK3	Gene-Term
2061	MAPT	Gene-Term
2061	ABL1	Gene-Term
2061	CDK5	Gene-Term
2061	CHL1	Gene-Term
2062	GNG3	Gene-Term
2062	APP	Gene-Term
2062	CHRM2	Gene-Term
2062	HRH3	Gene-Term
2062	CASR	Gene-Term
2062	DRD4	Gene-Term
2062	OPRM1	Gene-Term
2062	PDYN	Gene-Term
2062	OPRK1	Gene-Term
2062	CHRM4	Gene-Term
2062	ADRA2C	Gene-Term
2062	GRM6	Gene-Term
2062	ADCY8	Gene-Term
2062	GNB5	Gene-Term
2062	LPAR1	Gene-Term
2062	ADORA1	Gene-Term
2062	GRM4	Gene-Term
2062	GPER1	Gene-Term
2062	ADCY1	Gene-Term
2062	PNOC	Gene-Term
2062	GRM8	Gene-Term
2062	HTR1B	Gene-Term
2062	GRM7	Gene-Term
2062	DRD2	Gene-Term
2062	GABBR2	Gene-Term
2062	P2RY4	Gene-Term
2062	NMU	Gene-Term
2062	DRD3	Gene-Term
2062	PENK	Gene-Term
2062	OPRD1	Gene-Term
2062	CNR1	Gene-Term
2062	ANXA1	Gene-Term
2062	GRM2	Gene-Term
2063	PSMA4	Gene-Term
2063	PSMC5	Gene-Term
2063	PSMC2	Gene-Term
2063	PSMC4	Gene-Term
2063	USP14	Gene-Term
2063	PSMA3	Gene-Term
2063	PSMA7	Gene-Term
2063	UBA52	Gene-Term
2063	PSMD11	Gene-Term
2063	PSMD4	Gene-Term
2063	PSMB4	Gene-Term
2063	PSMA6	Gene-Term
2063	PSMB1	Gene-Term
2063	PSMD6	Gene-Term
2063	PSMA1	Gene-Term
2063	PSMB7	Gene-Term
2063	PSMC6	Gene-Term
2063	PSMA2	Gene-Term
2063	PSMB2	Gene-Term
2063	PSMD1	Gene-Term
2063	EGLN1	Gene-Term
2063	PSMB3	Gene-Term
2063	PSMB6	Gene-Term
2063	PSMC3	Gene-Term
2063	PSMD8	Gene-Term
2063	PSMD3	Gene-Term
2063	PSMD12	Gene-Term
2063	PSMD13	Gene-Term
2063	PSMA5	Gene-Term
2063	PSMD7	Gene-Term
2063	PSMD14	Gene-Term
2063	PSMC1	Gene-Term
2063	PSMD2	Gene-Term
2063	PSMB5	Gene-Term
2064	SHISA6	Gene-Term
2064	CACNG2	Gene-Term
2064	PTK2B	Gene-Term
2064	SRC	Gene-Term
2064	PTK2	Gene-Term
2064	CHRM1	Gene-Term
2064	SV2A	Gene-Term
2064	DDC	Gene-Term
2064	CHAT	Gene-Term
2064	ACHE	Gene-Term
2064	DRD2	Gene-Term
2064	GABBR2	Gene-Term
2064	NCK2	Gene-Term
2064	SLC17A7	Gene-Term
2064	FGA	Gene-Term
2064	UTRN	Gene-Term
2064	CHRM3	Gene-Term
2064	SLC17A6	Gene-Term
2064	GLRA1	Gene-Term
2064	RAPSN	Gene-Term
2064	1963	Child-Parent
2065	CDC20	Gene-Term
2065	AURKA	Gene-Term
2065	FBXO5	Gene-Term
2065	CCNB1	Gene-Term
2065	ESPL1	Gene-Term
2065	NDC80	Gene-Term
2065	ANAPC5	Gene-Term
2065	UBE2S	Gene-Term
2065	CENPE	Gene-Term
2065	CCNA2	Gene-Term
2065	SKP2	Gene-Term
2065	BUB1B	Gene-Term
2065	CCNB2	Gene-Term
2065	PLK1	Gene-Term
2065	BUB1	Gene-Term
2065	AURKB	Gene-Term
2065	ANAPC2	Gene-Term
2065	ANAPC1	Gene-Term
2065	UBE2C	Gene-Term
2065	CDC16	Gene-Term
2065	NEK2	Gene-Term
2065	BUB3	Gene-Term
2065	CDK1	Gene-Term
2065	PTTG1	Gene-Term
2065	CDC26	Gene-Term
2065	CDCA8	Gene-Term
2065	UBC	Gene-Term
2065	ANAPC13	Gene-Term
2065	CDC23	Gene-Term
2065	ANAPC16	Gene-Term
2065	ANAPC10	Gene-Term
2065	MAD1L1	Gene-Term
2065	ANAPC4	Gene-Term
2065	ANAPC7	Gene-Term
2065	CDC27	Gene-Term
2066	CDH1	Gene-Term
2066	EPHB1	Gene-Term
2066	EPHB2	Gene-Term
2066	NRCAM	Gene-Term
2066	LIN7A	Gene-Term
2066	CNTN2	Gene-Term
2066	PTPN5	Gene-Term
2066	GRIA2	Gene-Term
2066	RAB11A	Gene-Term
2066	SYT1	Gene-Term
2066	NRXN1	Gene-Term
2066	SNAP25	Gene-Term
2066	APP	Gene-Term
2066	SYT4	Gene-Term
2066	DLG2	Gene-Term
2066	GAP43	Gene-Term
2066	SYT7	Gene-Term
2066	SYT14	Gene-Term
2066	CTNNB1	Gene-Term
2066	PSD2	Gene-Term
2066	FAIM2	Gene-Term
2066	SLITRK1	Gene-Term
2066	CNTNAP4	Gene-Term
2066	PSEN1	Gene-Term
2066	ADAM10	Gene-Term
2066	FYN	Gene-Term
2066	PLD1	Gene-Term
2066	ITPR1	Gene-Term
2066	CNTNAP2	Gene-Term
2066	CADM2	Gene-Term
2066	PSEN2	Gene-Term
2066	CADM3	Gene-Term
2066	NFASC	Gene-Term
2066	CHL1	Gene-Term
2066	CNTN1	Gene-Term
2066	CNTNAP1	Gene-Term
2067	CDH1	Gene-Term
2067	PPP1CA	Gene-Term
2067	AKAP5	Gene-Term
2067	RIMS2	Gene-Term
2067	PPP1CC	Gene-Term
2067	PRKACA	Gene-Term
2067	GRIN1	Gene-Term
2067	SRC	Gene-Term
2067	YWHAZ	Gene-Term
2067	EGFR	Gene-Term
2067	ITGB1	Gene-Term
2067	PTK2	Gene-Term
2067	NAPG	Gene-Term
2067	UNC13A	Gene-Term
2067	SNAP23	Gene-Term
2067	UNC13B	Gene-Term
2067	STX16	Gene-Term
2067	CTNNB1	Gene-Term
2067	PTEN	Gene-Term
2067	NF1	Gene-Term
2067	ADCY8	Gene-Term
2067	PPP1R1B	Gene-Term
2067	ADCY1	Gene-Term
2067	HRAS	Gene-Term
2067	MAPK1	Gene-Term
2067	MAPT	Gene-Term
2067	RIMS1	Gene-Term
2067	BCL2L1	Gene-Term
2067	PRKAR1A	Gene-Term
2067	JAK2	Gene-Term
2067	BRAF	Gene-Term
2067	MTOR	Gene-Term
2067	YWHAH	Gene-Term
2067	PPP3CA	Gene-Term
2067	NOS1	Gene-Term
2067	ITPR1	Gene-Term
2067	GHRH	Gene-Term
2068	AKT1	Gene-Term
2068	BDNF	Gene-Term
2068	GRIN1	Gene-Term
2068	SRC	Gene-Term
2068	APP	Gene-Term
2068	GAP43	Gene-Term
2068	SLC6A4	Gene-Term
2068	NTS	Gene-Term
2068	CCK	Gene-Term
2068	DRD4	Gene-Term
2068	OPRM1	Gene-Term
2068	TH	Gene-Term
2068	PDYN	Gene-Term
2068	GABRR3	Gene-Term
2068	OPRK1	Gene-Term
2068	GHRL	Gene-Term
2068	TPH2	Gene-Term
2068	GRM5	Gene-Term
2068	DRD2	Gene-Term
2068	OXT	Gene-Term
2068	HCRT	Gene-Term
2068	PENK	Gene-Term
2068	OPRD1	Gene-Term
2068	GRM1	Gene-Term
2068	CNR1	Gene-Term
2068	GRM2	Gene-Term
2068	SLC17A6	Gene-Term
2068	GLRA2	Gene-Term
2068	1930	Child-Parent
2069	RHOA	Gene-Term
2069	AKT1	Gene-Term
2069	BDNF	Gene-Term
2069	PRKCZ	Gene-Term
2069	PPP2CA	Gene-Term
2069	PPP2R2A	Gene-Term
2069	DLG4	Gene-Term
2069	NLGN1	Gene-Term
2069	YWHAQ	Gene-Term
2069	SRC	Gene-Term
2069	YWHAZ	Gene-Term
2069	EGFR	Gene-Term
2069	ACTB	Gene-Term
2069	SLC2A4	Gene-Term
2069	HSPA8	Gene-Term
2069	GSK3B	Gene-Term
2069	RPS6KB1	Gene-Term
2069	CTNNB1	Gene-Term
2069	PTEN	Gene-Term
2069	NF1	Gene-Term
2069	RELA	Gene-Term
2069	EEF2	Gene-Term
2069	EIF4E	Gene-Term
2069	NLGN4X	Gene-Term
2069	HRAS	Gene-Term
2069	NLGN3	Gene-Term
2069	MAPK1	Gene-Term
2069	IGF1	Gene-Term
2069	TSC1	Gene-Term
2069	BCL2L1	Gene-Term
2069	EIF4EBP2	Gene-Term
2069	MAPK14	Gene-Term
2069	RHEB	Gene-Term
2069	EIF4EBP1	Gene-Term
2069	BRAF	Gene-Term
2069	MTOR	Gene-Term
2069	TSC2	Gene-Term
2069	CALM1	Gene-Term
2069	FMR1	Gene-Term
2069	PDPK1	Gene-Term
2070	AKT1	Gene-Term
2070	ATP2B4	Gene-Term
2070	ATP2B2	Gene-Term
2070	PPP2CA	Gene-Term
2070	GRIN2B	Gene-Term
2070	PPP1CA	Gene-Term
2070	DLG1	Gene-Term
2070	DLG4	Gene-Term
2070	GRIA1	Gene-Term
2070	PPP1CC	Gene-Term
2070	PPP1CB	Gene-Term
2070	PRKACA	Gene-Term
2070	GRIN1	Gene-Term
2070	PTK2B	Gene-Term
2070	DLG3	Gene-Term
