Parent	Child	EdgeType
1966	CALCA	Gene-Term
1966	NTSR1	Gene-Term
1966	HTR2A	Gene-Term
1966	GHSR	Gene-Term
1966	PLCB3	Gene-Term
1966	NPFF	Gene-Term
1966	PLCB4	Gene-Term
1966	ARHGEF9	Gene-Term
1966	GRIK1	Gene-Term
1966	GABRA4	Gene-Term
1966	LRRC4B	Gene-Term
1966	NEFL	Gene-Term
1966	GPHN	Gene-Term
1966	KIF5A	Gene-Term
1966	SLITRK3	Gene-Term
1966	DLGAP3	Gene-Term
1966	GABRB1	Gene-Term
1966	GABRA5	Gene-Term
1966	GAD2	Gene-Term
1966	GABRB3	Gene-Term
1966	LRFN2	Gene-Term
1966	GLRA3	Gene-Term
1966	GLRA2	Gene-Term
1966	LRRTM1	Gene-Term
1966	CD47	Gene-Term
1966	MIB1	Gene-Term
1966	P2RX1	Gene-Term
1966	WNT3A	Gene-Term
1966	GABRG3	Gene-Term
1966	CNTNAP2	Gene-Term
1966	GABRA3	Gene-Term
1966	CASK	Gene-Term
1966	LRRTM2	Gene-Term
1966	PDPK1	Gene-Term
1966	EEF2K	Gene-Term
1966	GSK3A	Gene-Term
1966	AP3D1	Gene-Term
1966	BLOC1S6	Gene-Term
1966	PAG1	Gene-Term
1966	ABL1	Gene-Term
1966	CD3E	Gene-Term
1966	BCR	Gene-Term
1966	APOE	Gene-Term
1966	SPARC	Gene-Term
1966	EIF3E	Gene-Term
1966	DCTN6	Gene-Term
1966	DCTN2	Gene-Term
1966	LIN7B	Gene-Term
1966	PPFIA4	Gene-Term
1966	LIN7C	Gene-Term
1966	APBA1	Gene-Term
1966	PPFIA1	Gene-Term
1966	PPFIA3	Gene-Term
1966	PPFIA2	Gene-Term
1966	MPP2	Gene-Term
1966	CTBP2	Gene-Term
1966	HOMER1	Gene-Term
1966	SPTBN2	Gene-Term
1966	SPTBN1	Gene-Term
1966	PSENEN	Gene-Term
1966	APH1A	Gene-Term
1966	MAPK8IP1	Gene-Term
1966	BACE1	Gene-Term
1966	PRNP	Gene-Term
1966	PSEN2	Gene-Term
1966	KIF1A	Gene-Term
1966	APBA2	Gene-Term
1966	EIF4A3	Gene-Term
1966	RAB3GAP1	Gene-Term
1966	RAB3GAP2	Gene-Term
1966	LRP6	Gene-Term
1966	CTNNA1	Gene-Term
1966	FZD5	Gene-Term
1966	DLGAP4	Gene-Term
1966	PLEKHG5	Gene-Term
1966	CDK5	Gene-Term
1966	WASL	Gene-Term
1966	ANK1	Gene-Term
1966	ANK3	Gene-Term
1966	DYNLL2	Gene-Term
1966	STX5	Gene-Term
1966	P2RX5	Gene-Term
1966	P2RX6	Gene-Term
1966	ADORA2B	Gene-Term
1966	P2RX4	Gene-Term
1966	P2RX2	Gene-Term
1966	P2RX7	Gene-Term
1966	P2RX3	Gene-Term
1966	HTT	Gene-Term
1966	MAF1	Gene-Term
1966	ENAH	Gene-Term
1966	PFN2	Gene-Term
1966	SRGAP2	Gene-Term
1966	ROR1	Gene-Term
1966	C4A	Gene-Term
1966	BCAN	Gene-Term
1966	RNF19A	Gene-Term
1966	ARPC3	Gene-Term
1966	ARPC5L	Gene-Term
1966	GNB3	Gene-Term
1966	FBXO5	Gene-Term
1966	CDH15	Gene-Term
1966	PIAS3	Gene-Term
1966	CTNNA2	Gene-Term
1966	EXOC2	Gene-Term
1966	CDH9	Gene-Term
1966	CDH8	Gene-Term
1966	CDH13	Gene-Term
1966	CDH11	Gene-Term
1966	CLU	Gene-Term
1966	GRIK3	Gene-Term
1966	GNB4	Gene-Term
1966	LIMS1	Gene-Term
1966	PPP3R1	Gene-Term
1966	VTI1A	Gene-Term
1966	CHMP2B	Gene-Term
1966	GPC6	Gene-Term
1966	GPC4	Gene-Term
1966	GPC1	Gene-Term
1966	SEC61A1	Gene-Term
1966	KCNN2	Gene-Term
1966	CHRNA1	Gene-Term
1966	CAMK4	Gene-Term
1966	PI4K2A	Gene-Term
1966	PDGFRB	Gene-Term
1966	UBA2	Gene-Term
1966	EIF3K	Gene-Term
1966	GNGT1	Gene-Term
1966	LRFN1	Gene-Term
1966	IL1RAPL1	Gene-Term
1966	USP46	Gene-Term
1966	PJA2	Gene-Term
1966	NFASC	Gene-Term
1966	PARK7	Gene-Term
1966	RAF1	Gene-Term
1966	RAPSN	Gene-Term
1966	EIF3G	Gene-Term
1966	IQSEC2	Gene-Term
1966	NEDD4	Gene-Term
1966	EXOC1	Gene-Term
1966	EXOC7	Gene-Term
1966	EXOC5	Gene-Term
1966	EXOC8	Gene-Term
1966	EXOC6	Gene-Term
1966	PPFIBP2	Gene-Term
1966	PTPRD	Gene-Term
1966	CDK5R1	Gene-Term
1966	ARHGEF28	Gene-Term
1966	ALS2	Gene-Term
1966	CHL1	Gene-Term
1966	CNTN1	Gene-Term
1966	AP3M1	Gene-Term
1966	AP3S1	Gene-Term
1966	LRRTM3	Gene-Term
1966	CCNB1	Gene-Term
1966	CNTN6	Gene-Term
1966	CNTNAP1	Gene-Term
1966	LAMTOR5	Gene-Term
1966	KIDINS220	Gene-Term
1966	ESPL1	Gene-Term
1966	CTBP1	Gene-Term
1966	TP53	Gene-Term
1966	CHRNG	Gene-Term
1966	CHRNB1	Gene-Term
1966	LRP4	Gene-Term
1966	DOCK10	Gene-Term
1966	ARHGAP22	Gene-Term
1966	ARHGAP32	Gene-Term
1966	PDCL	Gene-Term
1966	DERL1	Gene-Term
1966	CALM2	Gene-Term
1966	FZD9	Gene-Term
1966	USP8	Gene-Term
1966	FZD3	Gene-Term
1966	PORCN	Gene-Term
1966	WNT7A	Gene-Term
1966	NDC80	Gene-Term
1966	FER	Gene-Term
1966	ANAPC5	Gene-Term
1966	GNG5	Gene-Term
1966	GNG7	Gene-Term
1966	GNG4	Gene-Term
1966	RGS9	Gene-Term
1966	GNG2	Gene-Term
1966	APH1B	Gene-Term
1966	ARFGEF2	Gene-Term
1966	FAF2	Gene-Term
1966	RPTOR	Gene-Term
1966	AXIN1	Gene-Term
1966	CREBBP	Gene-Term
1966	DLGAP2	Gene-Term
1966	ARPC1A	Gene-Term
1966	RGS14	Gene-Term
1966	UFD1L	Gene-Term
1966	TANC1	Gene-Term
1966	ACTR3	Gene-Term
1966	BEGAIN	Gene-Term
1966	SIPA1L1	Gene-Term
1966	HOMER3	Gene-Term
1966	AKT3	Gene-Term
1966	PIK3CA	Gene-Term
1966	LRRTM4	Gene-Term
1966	DENND1A	Gene-Term
1966	NDEL1	Gene-Term
1966	FBXO2	Gene-Term
1966	RAPGEF2	Gene-Term
1966	MAGI2	Gene-Term
1966	UBE2S	Gene-Term
1966	EPB41	Gene-Term
1966	CENPE	Gene-Term
1966	EGF	Gene-Term
1966	SEMA3A	Gene-Term
1966	HOMER2	Gene-Term
1966	ITGAM	Gene-Term
1966	MAPKAP1	Gene-Term
1966	ARHGAP33	Gene-Term
1966	PXN	Gene-Term
1966	ARHGDIA	Gene-Term
1966	SMG1	Gene-Term
1966	RBM8A	Gene-Term
1966	SAE1	Gene-Term
1966	CCNA2	Gene-Term
1966	SKP2	Gene-Term
1966	GRB2	Gene-Term
1966	SHC4	Gene-Term
1966	CRH	Gene-Term
1966	PAK1	Gene-Term
1966	EIF3I	Gene-Term
1966	LAMTOR1	Gene-Term
1966	MAP1A	Gene-Term
1966	ARHGEF15	Gene-Term
1966	RANBP2	Gene-Term
1966	BUB1B	Gene-Term
1966	CCNB2	Gene-Term
1966	ARHGAP44	Gene-Term
1966	EIF4A1	Gene-Term
1966	TBC1D24	Gene-Term
1966	GNB2	Gene-Term
1966	GNB1	Gene-Term
1966	ARPC5	Gene-Term
1966	ARPC4	Gene-Term
1966	ARPC1B	Gene-Term
1966	RICTOR	Gene-Term
1966	NOS3	Gene-Term
1966	DCTN5	Gene-Term
1966	PLK1	Gene-Term
1966	CD3D	Gene-Term
1966	DNMBP	Gene-Term
1966	BUB1	Gene-Term
1966	CASP8	Gene-Term
1966	BCL2L11	Gene-Term
1966	BECN1	Gene-Term
1966	BAD	Gene-Term
1966	BID	Gene-Term
1966	EIF3M	Gene-Term
1966	ABR	Gene-Term
1966	FARP1	Gene-Term
1966	FGG	Gene-Term
1966	PPP2R1B	Gene-Term
1966	EIF4G1	Gene-Term
1966	AURKB	Gene-Term
1966	ANAPC2	Gene-Term
1966	ARHGAP39	Gene-Term
1966	BAIAP2	Gene-Term
1966	PPP2R1A	Gene-Term
1966	EIF4A2	Gene-Term
1966	NPLOC4	Gene-Term
1966	EIF3C	Gene-Term
1966	ANAPC1	Gene-Term
1966	LAMTOR4	Gene-Term
1966	AKT2	Gene-Term
1966	UBE2I	Gene-Term
1966	UBE2C	Gene-Term
1966	CFL1	Gene-Term
1966	NSFL1C	Gene-Term
1966	SYVN1	Gene-Term
1966	CDC16	Gene-Term
1966	EIF3F	Gene-Term
1966	EIF3H	Gene-Term
1966	EIF3L	Gene-Term
1966	MLST8	Gene-Term
1966	LAMTOR2	Gene-Term
1966	FKBP1A	Gene-Term
1966	DCTN1	Gene-Term
1966	NEK2	Gene-Term
1966	ARHGEF11	Gene-Term
1966	BUB3	Gene-Term
1966	ACTR1A	Gene-Term
1966	CDK1	Gene-Term
1966	PTTG1	Gene-Term
1966	CDC26	Gene-Term
1966	CDCA8	Gene-Term
1966	UBC	Gene-Term
1966	ANAPC13	Gene-Term
1966	CDC23	Gene-Term
1966	ANAPC16	Gene-Term
1966	ANAPC10	Gene-Term
1966	MAD1L1	Gene-Term
1966	ANAPC4	Gene-Term
1966	ANAPC7	Gene-Term
1966	CDC27	Gene-Term
1966	DAXX	Gene-Term
1966	WAS	Gene-Term
1966	PPP2R3B	Gene-Term
1966	SENP1	Gene-Term
1966	PPP2R4	Gene-Term
1966	ARHGEF12	Gene-Term
1966	EIF4G3	Gene-Term
1966	FOXO3	Gene-Term
1966	CYTH2	Gene-Term
1966	PPP2R5C	Gene-Term
1966	1955	Child-Parent
1967	ATP2B2	Gene-Term
1967	ATP2B3	Gene-Term
1967	SCRIB	Gene-Term
1967	NEFH	Gene-Term
1967	ATP2B1	Gene-Term
1967	DBN1	Gene-Term
1967	SLC8A2	Gene-Term
1967	KCNA4	Gene-Term
1967	KCNA3	Gene-Term
1967	SLC8A1	Gene-Term
1967	GZMA	Gene-Term
1967	PRKG2	Gene-Term
1967	SLC8A3	Gene-Term
1967	KCNN3	Gene-Term
1967	MARCKS	Gene-Term
1967	KCNN1	Gene-Term
1967	DPYSL2	Gene-Term
1967	1930	Child-Parent
1967	1946	Child-Parent
1967	1957	Child-Parent
1967	1964	Child-Parent
1967	1966	Child-Parent
1968	OTOF	Gene-Term
1968	SHISA7	Gene-Term
1968	SHISA6	Gene-Term
1968	STAC3	Gene-Term
1968	SYNDIG1	Gene-Term
1968	HTR3B	Gene-Term
1968	SNCB	Gene-Term
1968	SYT13	Gene-Term
1968	SYTL1	Gene-Term
1968	SYT14	Gene-Term
1968	ENSG00000204176	Gene-Term
1968	ENSG00000277758	Gene-Term
1968	SYT16	Gene-Term
1968	SYT17	Gene-Term
1968	UNC119	Gene-Term
1968	SLC6A2	Gene-Term
1968	LRIT3	Gene-Term
1968	DOC2A	Gene-Term
1968	CPEB4	Gene-Term
1968	CPLX3	Gene-Term
1968	CABP4	Gene-Term
1968	CPEB1	Gene-Term
1968	CPEB3	Gene-Term
1968	CPEB2	Gene-Term
1968	CAPRIN1	Gene-Term
1968	NUFIP1	Gene-Term
1968	XRN1	Gene-Term
1968	LRFN5	Gene-Term
1968	1766	Child-Parent
1968	1818	Child-Parent
1968	1820	Child-Parent
1968	1848	Child-Parent
1968	1849	Child-Parent
1968	1890	Child-Parent
1968	1902	Child-Parent
1968	1929	Child-Parent
1968	1942	Child-Parent
1968	1963	Child-Parent
1968	1967	Child-Parent
1969	CBLN4	Gene-Term
1969	FRMPD4	Gene-Term
1969	MT3	Gene-Term
1969	OLFM3	Gene-Term
1969	KCNK1	Gene-Term
1969	IQSEC3	Gene-Term
1969	FAIM2	Gene-Term
1969	SYBU	Gene-Term
1969	PURA	Gene-Term
1969	STAU1	Gene-Term
1969	SIGMAR1	Gene-Term
1969	GRID1	Gene-Term
1969	SPG11	Gene-Term
1969	DLG5	Gene-Term
1969	RIMS3	Gene-Term
1969	PPT1	Gene-Term
1969	ZDHHC3	Gene-Term
1969	PALM	Gene-Term
1969	ZDHHC17	Gene-Term
1969	CLN3	Gene-Term
1969	ADORA2A	Gene-Term
1969	NDRG1	Gene-Term
1969	PTCHD1	Gene-Term
1969	POSTN	Gene-Term
1969	CBLN2	Gene-Term
1969	APOL2	Gene-Term
1969	CYP46A1	Gene-Term
1969	MTHFR	Gene-Term
1969	GRIPAP1	Gene-Term
1969	PRIMA1	Gene-Term
1969	AKAP12	Gene-Term
1969	CEL	Gene-Term
1969	NETO1	Gene-Term
1969	KCTD8	Gene-Term
1969	AKAP7	Gene-Term
1969	RGS12	Gene-Term
1969	SAMD4A	Gene-Term
1969	APOL4	Gene-Term
1969	1683	Child-Parent
1969	1694	Child-Parent
1969	1695	Child-Parent
1969	1697	Child-Parent
1969	1708	Child-Parent
1969	1723	Child-Parent
1969	1754	Child-Parent
1969	1755	Child-Parent
1969	1761	Child-Parent
1969	1763	Child-Parent
1969	1779	Child-Parent
1969	1824	Child-Parent
1969	1839	Child-Parent
1969	1852	Child-Parent
1969	1871	Child-Parent
1969	1873	Child-Parent
1969	1874	Child-Parent
1969	1886	Child-Parent
1969	1891	Child-Parent
1969	1903	Child-Parent
1969	1919	Child-Parent
1969	1928	Child-Parent
1969	1931	Child-Parent
1969	1934	Child-Parent
1969	1962	Child-Parent
1969	1968	Child-Parent
1970	1684	Child-Parent
1970	1687	Child-Parent
1970	1692	Child-Parent
1970	1709	Child-Parent
1970	1710	Child-Parent
1970	1712	Child-Parent
1970	1714	Child-Parent
1970	1716	Child-Parent
1970	1719	Child-Parent
1970	1720	Child-Parent
1970	1724	Child-Parent
1970	1726	Child-Parent
1970	1727	Child-Parent
1970	1728	Child-Parent
1970	1729	Child-Parent
1970	1730	Child-Parent
1970	1732	Child-Parent
1970	1734	Child-Parent
1970	1737	Child-Parent
1970	1738	Child-Parent
1970	1739	Child-Parent
1970	1740	Child-Parent
1970	1741	Child-Parent
1970	1743	Child-Parent
1970	1744	Child-Parent
1970	1745	Child-Parent
1970	1746	Child-Parent
1970	1748	Child-Parent
1970	1749	Child-Parent
1970	1750	Child-Parent
1970	1751	Child-Parent
1970	1752	Child-Parent
1970	1760	Child-Parent
1970	1764	Child-Parent
1970	1767	Child-Parent
1970	1768	Child-Parent
1970	1769	Child-Parent
1970	1770	Child-Parent
1970	1771	Child-Parent
1970	1772	Child-Parent
1970	1773	Child-Parent
1970	1774	Child-Parent
1970	1775	Child-Parent
1970	1781	Child-Parent
1970	1789	Child-Parent
1970	1794	Child-Parent
1970	1798	Child-Parent
1970	1800	Child-Parent
1970	1801	Child-Parent
1970	1802	Child-Parent
1970	1803	Child-Parent
1970	1806	Child-Parent
1970	1807	Child-Parent
1970	1808	Child-Parent
1970	1809	Child-Parent
1970	1810	Child-Parent
1970	1811	Child-Parent
1970	1814	Child-Parent
1970	1815	Child-Parent
1970	1816	Child-Parent
1970	1819	Child-Parent
1970	1821	Child-Parent
1970	1825	Child-Parent
1970	1827	Child-Parent
1970	1830	Child-Parent
1970	1832	Child-Parent
1970	1833	Child-Parent
1970	1835	Child-Parent
1970	1836	Child-Parent
1970	1840	Child-Parent
1970	1842	Child-Parent
1970	1854	Child-Parent
1970	1855	Child-Parent
1970	1856	Child-Parent
1970	1858	Child-Parent
1970	1859	Child-Parent
1970	1860	Child-Parent
1970	1861	Child-Parent
1970	1864	Child-Parent
1970	1865	Child-Parent
1970	1866	Child-Parent
1970	1869	Child-Parent
1970	1875	Child-Parent
1970	1877	Child-Parent
1970	1879	Child-Parent
1970	1880	Child-Parent
1970	1883	Child-Parent
1970	1884	Child-Parent
1970	1885	Child-Parent
1970	1893	Child-Parent
1970	1894	Child-Parent
1970	1895	Child-Parent
1970	1911	Child-Parent
1970	1912	Child-Parent
1970	1913	Child-Parent
1970	1915	Child-Parent
1970	1916	Child-Parent
1970	1917	Child-Parent
1970	1918	Child-Parent
1970	1920	Child-Parent
1970	1921	Child-Parent
1970	1922	Child-Parent
1970	1924	Child-Parent
1970	1926	Child-Parent
1970	1927	Child-Parent
1970	1933	Child-Parent
1970	1945	Child-Parent
1970	1965	Child-Parent
1970	1969	Child-Parent
