Parent	Child	EdgeType
1908	DENND1A	Gene-Term
1908	NDEL1	Gene-Term
1908	FBXO2	Gene-Term
1908	GPS1	Gene-Term
1908	COPS8	Gene-Term
1908	COPS6	Gene-Term
1908	COPS3	Gene-Term
1908	COPS2	Gene-Term
1908	COPS7A	Gene-Term
1908	RAPGEF2	Gene-Term
1908	MAGI2	Gene-Term
1908	UBE2S	Gene-Term
1908	EPB41	Gene-Term
1908	PTPRO	Gene-Term
1908	CENPE	Gene-Term
1908	EGF	Gene-Term
1908	SEMA3A	Gene-Term
1908	HOMER2	Gene-Term
1908	ITGAM	Gene-Term
1908	ARHGAP33	Gene-Term
1908	PXN	Gene-Term
1908	ARHGDIA	Gene-Term
1908	SMG1	Gene-Term
1908	RBM8A	Gene-Term
1908	SAE1	Gene-Term
1908	CCNA2	Gene-Term
1908	SKP2	Gene-Term
1908	GRB2	Gene-Term
1908	SHC4	Gene-Term
1908	CRH	Gene-Term
1908	PAK1	Gene-Term
1908	EIF3I	Gene-Term
1908	MAP1A	Gene-Term
1908	ARHGEF15	Gene-Term
1908	RANBP2	Gene-Term
1908	BUB1B	Gene-Term
1908	CCNB2	Gene-Term
1908	S100B	Gene-Term
1908	AP2M1	Gene-Term
1908	NCKAP1L	Gene-Term
1908	ARHGAP44	Gene-Term
1908	EIF4A1	Gene-Term
1908	TBC1D24	Gene-Term
1908	GNB2	Gene-Term
1908	GNB1	Gene-Term
1908	ARPC5	Gene-Term
1908	ARPC4	Gene-Term
1908	ARPC1B	Gene-Term
1908	BRK1	Gene-Term
1908	NOS3	Gene-Term
1908	DCTN5	Gene-Term
1908	PLK1	Gene-Term
1908	DNMBP	Gene-Term
1908	TUBA1B	Gene-Term
1908	BUB1	Gene-Term
1908	CASP8	Gene-Term
1908	BCL2L11	Gene-Term
1908	BECN1	Gene-Term
1908	BAD	Gene-Term
1908	BID	Gene-Term
1908	EIF3M	Gene-Term
1908	ABR	Gene-Term
1908	FARP1	Gene-Term
1908	FGG	Gene-Term
1908	F2	Gene-Term
1908	PPP2R1B	Gene-Term
1908	GSPT1	Gene-Term
1908	GSPT2	Gene-Term
1908	EIF4G1	Gene-Term
1908	AURKB	Gene-Term
1908	ANAPC2	Gene-Term
1908	ARHGAP39	Gene-Term
1908	BAIAP2	Gene-Term
1908	PPP2R1A	Gene-Term
1908	EIF4A2	Gene-Term
1908	NPLOC4	Gene-Term
1908	EIF3C	Gene-Term
1908	HSP90AA1	Gene-Term
1908	AP1B1	Gene-Term
1908	AP1M1	Gene-Term
1908	AP1G1	Gene-Term
1908	ANAPC1	Gene-Term
1908	AKT2	Gene-Term
1908	RPL36AL	Gene-Term
1908	UBE2I	Gene-Term
1908	UBE2C	Gene-Term
1908	CFL1	Gene-Term
1908	NSFL1C	Gene-Term
1908	SYVN1	Gene-Term
1908	CDC16	Gene-Term
1908	EIF3F	Gene-Term
1908	EIF3H	Gene-Term
1908	EIF3L	Gene-Term
1908	NCKAP1	Gene-Term
1908	DCTN1	Gene-Term
1908	NEK2	Gene-Term
1908	ARHGEF11	Gene-Term
1908	BUB3	Gene-Term
1908	BCAS2	Gene-Term
1908	ACTR1A	Gene-Term
1908	CDK1	Gene-Term
1908	PTTG1	Gene-Term
1908	CDC26	Gene-Term
1908	CDCA8	Gene-Term
1908	UBC	Gene-Term
1908	ANAPC13	Gene-Term
1908	CDC23	Gene-Term
1908	ANAPC16	Gene-Term
1908	ANAPC10	Gene-Term
1908	MAD1L1	Gene-Term
1908	ANAPC4	Gene-Term
1908	ANAPC7	Gene-Term
1908	CDC27	Gene-Term
1908	DAXX	Gene-Term
1908	WAS	Gene-Term
1908	PPP2R3B	Gene-Term
1908	SENP1	Gene-Term
1908	PPP2R4	Gene-Term
1908	ARHGEF12	Gene-Term
1908	EIF4G3	Gene-Term
1908	FOXO3	Gene-Term
1908	PPP2R5C	Gene-Term
1908	CWC15	Gene-Term
1908	1895	Child-Parent
1909	SHISA9	Gene-Term
1909	SYP	Gene-Term
1909	SNTB2	Gene-Term
1909	CPLX2	Gene-Term
1909	VAMP5	Gene-Term
1909	LRRC7	Gene-Term
1909	CHI3L1	Gene-Term
1909	TH	Gene-Term
1909	ARR3	Gene-Term
1909	KCNJ3	Gene-Term
1909	MYRIP	Gene-Term
1909	NDUFB7	Gene-Term
1909	NDUFS7	Gene-Term
1909	STX17	Gene-Term
1909	CAV3	Gene-Term
1909	SCRIB	Gene-Term
1909	TRAPPC4	Gene-Term
1909	ATP6V1D	Gene-Term
1909	ATP6V1B1	Gene-Term
1909	SNTA1	Gene-Term
1909	KCNJ10	Gene-Term
1909	KCNJ2	Gene-Term
1909	SNTB1	Gene-Term
1909	SSPN	Gene-Term
1909	KCNJ4	Gene-Term
1909	MAP1LC3A	Gene-Term
1909	VPS35	Gene-Term
1909	EIF2B5	Gene-Term
1909	APC2	Gene-Term
1909	ATP6V0D1	Gene-Term
1909	PVR	Gene-Term
1909	SNX3	Gene-Term
1909	CHD8	Gene-Term
1909	TNIK	Gene-Term
1909	MT-ND1	Gene-Term
1909	NDUFS5	Gene-Term
1909	NDUFS2	Gene-Term
1909	NDUFS3	Gene-Term
1909	NDUFA13	Gene-Term
1909	NDUFV2	Gene-Term
1909	NDUFB9	Gene-Term
1909	NDUFS4	Gene-Term
1909	NDUFA9	Gene-Term
1909	NDUFA2	Gene-Term
1909	NDUFB5	Gene-Term
1909	NDUFB10	Gene-Term
1909	NDUFS6	Gene-Term
1909	NDUFA7	Gene-Term
1909	NDUFA5	Gene-Term
1909	NDUFA12	Gene-Term
1909	NDUFA8	Gene-Term
1909	MT-ND4	Gene-Term
1909	NDUFS8	Gene-Term
1909	NDUFB6	Gene-Term
1909	NDUFS1	Gene-Term
1909	NDUFB8	Gene-Term
1909	NDUFA6	Gene-Term
1909	NDUFAB1	Gene-Term
1909	MT-ND3	Gene-Term
1909	NDUFV1	Gene-Term
1909	NDUFA11	Gene-Term
1909	ATP6V1C2	Gene-Term
1909	ATP6V1E1	Gene-Term
1909	ATP6V1E2	Gene-Term
1909	TCIRG1	Gene-Term
1909	ATP6V1C1	Gene-Term
1909	ATP6V1A	Gene-Term
1909	BCL9	Gene-Term
1909	CHMP2B	Gene-Term
1909	KIF5C	Gene-Term
1909	MAP1B	Gene-Term
1909	VDAC2	Gene-Term
1909	CADM1	Gene-Term
1909	EIF2S3	Gene-Term
1909	IQSEC2	Gene-Term
1909	EIF2AK4	Gene-Term
1909	EIF2S2	Gene-Term
1909	CNTN6	Gene-Term
1909	LAMTOR5	Gene-Term
1909	APC	Gene-Term
1909	ARFGEF2	Gene-Term
1909	ABLIM3	Gene-Term
1909	UNC5C	Gene-Term
1909	LEF1	Gene-Term
1909	MAPKAP1	Gene-Term
1909	PVRL3	Gene-Term
1909	LAMTOR1	Gene-Term
1909	VPS26B	Gene-Term
1909	RICTOR	Gene-Term
1909	VPS26A	Gene-Term
1909	VPS29	Gene-Term
1909	SNX2	Gene-Term
1909	WDR48	Gene-Term
1909	LAMTOR4	Gene-Term
1909	BTRC	Gene-Term
1909	CTNNBIP1	Gene-Term
1909	MLST8	Gene-Term
1909	LAMTOR2	Gene-Term
1909	FKBP1A	Gene-Term
1909	FBLIM1	Gene-Term
1909	CYTH2	Gene-Term
1909	1886	Child-Parent
1909	1903	Child-Parent
1909	1908	Child-Parent
1910	OTOF	Gene-Term
1910	SHISA6	Gene-Term
1910	SYNDIG1	Gene-Term
1910	HTR3B	Gene-Term
1910	GSG1L	Gene-Term
1910	SNCB	Gene-Term
1910	VWC2	Gene-Term
1910	VWC2L	Gene-Term
1910	PKP4	Gene-Term
1910	DAOA	Gene-Term
1910	CPEB4	Gene-Term
1910	FOSL1	Gene-Term
1910	C1QBP	Gene-Term
1910	STAU1	Gene-Term
1910	MYL7	Gene-Term
1910	SLC1A1	Gene-Term
1910	SLC1A3	Gene-Term
1910	TBR1	Gene-Term
1910	SLC6A9	Gene-Term
1910	SERPINI1	Gene-Term
1910	SLC1A6	Gene-Term
1910	NRGN	Gene-Term
1910	DROSHA	Gene-Term
1910	IGF2BP1	Gene-Term
1910	CPEB1	Gene-Term
1910	CPEB3	Gene-Term
1910	CPEB2	Gene-Term
1910	CAPRIN1	Gene-Term
1910	NUFIP1	Gene-Term
1910	ABHD6	Gene-Term
1910	FOXP2	Gene-Term
1910	PHACTR1	Gene-Term
1910	TSPYL2	Gene-Term
1910	CCDC88A	Gene-Term
1910	XRN1	Gene-Term
1910	MFF	Gene-Term
1910	SRPX2	Gene-Term
1910	LRFN5	Gene-Term
1910	ZNF804A	Gene-Term
1910	1690	Child-Parent
1910	1741	Child-Parent
1910	1813	Child-Parent
1910	1816	Child-Parent
1910	1832	Child-Parent
1910	1849	Child-Parent
1910	1879	Child-Parent
1910	1907	Child-Parent
1910	1909	Child-Parent
1911	CBLN4	Gene-Term
1911	OLFM3	Gene-Term
1911	SLC6A7	Gene-Term
1911	SCAMP5	Gene-Term
1911	SLC17A9	Gene-Term
1911	ANKS1B	Gene-Term
1911	PSD2	Gene-Term
1911	FAIM2	Gene-Term
1911	TMEM230	Gene-Term
1911	IGSF9B	Gene-Term
1911	DRP2	Gene-Term
1911	LAMP5	Gene-Term
1911	KCTD13	Gene-Term
1911	KCNA6	Gene-Term
1911	RIMS3	Gene-Term
1911	HCN3	Gene-Term
1911	ZDHHC3	Gene-Term
1911	PALM	Gene-Term
1911	TULP1	Gene-Term
1911	ELFN1	Gene-Term
1911	EGFLAM	Gene-Term
1911	MINK1	Gene-Term
1911	PNCK	Gene-Term
1911	PDZD11	Gene-Term
1911	PLEKHA5	Gene-Term
1911	DCLK1	Gene-Term
1911	CBLN2	Gene-Term
1911	CDK16	Gene-Term
1911	IGSF21	Gene-Term
1911	PCDH17	Gene-Term
1911	NMNAT2	Gene-Term
1911	ADAM19	Gene-Term
1911	KCTD12	Gene-Term
1911	NPTX1	Gene-Term
1911	BLVRB	Gene-Term
1911	POLG	Gene-Term
1911	RGS14	Gene-Term
1911	KIRREL3	Gene-Term
1911	KCTD8	Gene-Term
1911	DACT1	Gene-Term
1911	CLSTN3	Gene-Term
1911	TMEM163	Gene-Term
1911	RGS12	Gene-Term
1911	PPEF2	Gene-Term
1911	MEI1	Gene-Term
1911	TANC2	Gene-Term
1911	1681	Child-Parent
1911	1687	Child-Parent
1911	1697	Child-Parent
1911	1698	Child-Parent
1911	1711	Child-Parent
1911	1722	Child-Parent
1911	1724	Child-Parent
1911	1725	Child-Parent
1911	1730	Child-Parent
1911	1777	Child-Parent
1911	1805	Child-Parent
1911	1815	Child-Parent
1911	1819	Child-Parent
1911	1820	Child-Parent
1911	1838	Child-Parent
1911	1892	Child-Parent
1911	1899	Child-Parent
1911	1906	Child-Parent
1911	1910	Child-Parent
1912	1703	Child-Parent
1912	1704	Child-Parent
1912	1705	Child-Parent
1912	1732	Child-Parent
1912	1733	Child-Parent
1912	1734	Child-Parent
1912	1735	Child-Parent
1912	1736	Child-Parent
1912	1737	Child-Parent
1912	1738	Child-Parent
1912	1739	Child-Parent
1912	1740	Child-Parent
1912	1743	Child-Parent
1912	1744	Child-Parent
1912	1745	Child-Parent
1912	1747	Child-Parent
1912	1748	Child-Parent
1912	1749	Child-Parent
1912	1750	Child-Parent
1912	1751	Child-Parent
1912	1752	Child-Parent
1912	1753	Child-Parent
1912	1755	Child-Parent
1912	1756	Child-Parent
1912	1757	Child-Parent
1912	1758	Child-Parent
1912	1759	Child-Parent
1912	1760	Child-Parent
1912	1761	Child-Parent
1912	1762	Child-Parent
1912	1763	Child-Parent
1912	1764	Child-Parent
1912	1765	Child-Parent
1912	1766	Child-Parent
1912	1767	Child-Parent
1912	1768	Child-Parent
1912	1769	Child-Parent
1912	1770	Child-Parent
1912	1771	Child-Parent
1912	1772	Child-Parent
1912	1773	Child-Parent
1912	1774	Child-Parent
1912	1775	Child-Parent
1912	1778	Child-Parent
1912	1780	Child-Parent
1912	1781	Child-Parent
1912	1782	Child-Parent
1912	1783	Child-Parent
1912	1784	Child-Parent
1912	1785	Child-Parent
1912	1786	Child-Parent
1912	1789	Child-Parent
1912	1790	Child-Parent
1912	1791	Child-Parent
1912	1795	Child-Parent
1912	1798	Child-Parent
1912	1799	Child-Parent
1912	1801	Child-Parent
1912	1802	Child-Parent
1912	1808	Child-Parent
1912	1809	Child-Parent
1912	1823	Child-Parent
1912	1824	Child-Parent
1912	1826	Child-Parent
1912	1828	Child-Parent
1912	1836	Child-Parent
1912	1837	Child-Parent
1912	1839	Child-Parent
1912	1840	Child-Parent
1912	1841	Child-Parent
1912	1842	Child-Parent
1912	1843	Child-Parent
1912	1844	Child-Parent
1912	1845	Child-Parent
1912	1847	Child-Parent
1912	1853	Child-Parent
1912	1855	Child-Parent
1912	1856	Child-Parent
1912	1857	Child-Parent
1912	1858	Child-Parent
1912	1859	Child-Parent
1912	1860	Child-Parent
1912	1862	Child-Parent
1912	1864	Child-Parent
1912	1865	Child-Parent
1912	1867	Child-Parent
1912	1869	Child-Parent
1912	1870	Child-Parent
1912	1872	Child-Parent
1912	1873	Child-Parent
1912	1874	Child-Parent
1912	1875	Child-Parent
1912	1876	Child-Parent
1912	1882	Child-Parent
1912	1884	Child-Parent
1912	1888	Child-Parent
1912	1905	Child-Parent
1912	1911	Child-Parent
