Parent	Child	EdgeType
1986	SCN10A	Gene-Term
1986	PLD2	Gene-Term
1986	PPP3CA	Gene-Term
1986	NOS1	Gene-Term
1986	TSC2	Gene-Term
1986	PTPRA	Gene-Term
1986	HDAC4	Gene-Term
1986	PLCG1	Gene-Term
1986	PRKAR1B	Gene-Term
1986	CALM1	Gene-Term
1986	AGER	Gene-Term
1986	RAP1A	Gene-Term
1986	CALM3	Gene-Term
1986	MAPK10	Gene-Term
1986	ITPR1	Gene-Term
1986	TUFM	Gene-Term
1986	MYH9	Gene-Term
1986	DMD	Gene-Term
1986	PFN1	Gene-Term
1986	MYH10	Gene-Term
1986	EIF3D	Gene-Term
1986	PSMB9	Gene-Term
1986	SUMO1	Gene-Term
1986	ELAVL1	Gene-Term
1986	AURKA	Gene-Term
1986	FMR1	Gene-Term
1986	KCNQ2	Gene-Term
1986	SNTA1	Gene-Term
1986	MUSK	Gene-Term
1986	KCNJ10	Gene-Term
1986	ANK2	Gene-Term
1986	NOS1AP	Gene-Term
1986	SNTB1	Gene-Term
1986	UTRN	Gene-Term
1986	SSPN	Gene-Term
1986	KIF21B	Gene-Term
1986	APBB1	Gene-Term
1986	KCND3	Gene-Term
1986	GHRH	Gene-Term
1986	DRD1	Gene-Term
1986	P2RY1	Gene-Term
1986	CHRM3	Gene-Term
1986	CHRM5	Gene-Term
1986	TRIO	Gene-Term
1986	CRHR2	Gene-Term
1986	ADRA1A	Gene-Term
1986	CALCA	Gene-Term
1986	NTSR1	Gene-Term
1986	HTR2A	Gene-Term
1986	HTR2B	Gene-Term
1986	GHSR	Gene-Term
1986	PLCB3	Gene-Term
1986	NPFF	Gene-Term
1986	PLCB4	Gene-Term
1986	ARHGEF9	Gene-Term
1986	GRIK1	Gene-Term
1986	GABRA4	Gene-Term
1986	KCNJ4	Gene-Term
1986	NEFL	Gene-Term
1986	GPHN	Gene-Term
1986	KCNA2	Gene-Term
1986	KIF5A	Gene-Term
1986	DLGAP3	Gene-Term
1986	GABRB1	Gene-Term
1986	KCNC2	Gene-Term
1986	GABRA5	Gene-Term
1986	GAD2	Gene-Term
1986	GABRB3	Gene-Term
1986	LRFN2	Gene-Term
1986	CD47	Gene-Term
1986	MIB1	Gene-Term
1986	P2RX1	Gene-Term
1986	KCNAB2	Gene-Term
1986	WNT3A	Gene-Term
1986	GABRG3	Gene-Term
1986	CNTNAP2	Gene-Term
1986	GABRA3	Gene-Term
1986	CASK	Gene-Term
1986	PDPK1	Gene-Term
1986	GSK3A	Gene-Term
1986	BLOC1S6	Gene-Term
1986	PAG1	Gene-Term
1986	ABL1	Gene-Term
1986	CD3E	Gene-Term
1986	BCR	Gene-Term
1986	APOE	Gene-Term
1986	SPARC	Gene-Term
1986	EIF3E	Gene-Term
1986	DCTN2	Gene-Term
1986	LIN7B	Gene-Term
1986	PPFIA4	Gene-Term
1986	LIN7C	Gene-Term
1986	KCNA4	Gene-Term
1986	APBA1	Gene-Term
1986	PPFIA1	Gene-Term
1986	PPFIA3	Gene-Term
1986	PPFIA2	Gene-Term
1986	KCNC3	Gene-Term
1986	HOMER1	Gene-Term
1986	SPTBN2	Gene-Term
1986	SPTBN1	Gene-Term
1986	PSENEN	Gene-Term
1986	APH1A	Gene-Term
1986	MAPK8IP1	Gene-Term
1986	BACE1	Gene-Term
1986	PRNP	Gene-Term
1986	PSEN2	Gene-Term
1986	KIF1A	Gene-Term
1986	APBA2	Gene-Term
1986	FXR2	Gene-Term
1986	EIF4A3	Gene-Term
1986	KCNB1	Gene-Term
1986	KCNA3	Gene-Term
1986	RAB3GAP1	Gene-Term
1986	RAB3GAP2	Gene-Term
1986	LRP6	Gene-Term
1986	CTNNA1	Gene-Term
1986	FZD5	Gene-Term
1986	CSNK1G1	Gene-Term
1986	APC2	Gene-Term
1986	DLGAP4	Gene-Term
1986	PLEKHG5	Gene-Term
1986	CDK5	Gene-Term
1986	WASL	Gene-Term
1986	TMED9	Gene-Term
1986	ANK1	Gene-Term
1986	ANK3	Gene-Term
1986	DYNLL2	Gene-Term
1986	P2RX5	Gene-Term
1986	P2RX6	Gene-Term
1986	ADORA2B	Gene-Term
1986	P2RX4	Gene-Term
1986	P2RX2	Gene-Term
1986	P2RX7	Gene-Term
1986	P2RX3	Gene-Term
1986	HTT	Gene-Term
1986	MAF1	Gene-Term
1986	ENAH	Gene-Term
1986	PFN2	Gene-Term
1986	SRGAP2	Gene-Term
1986	FUS	Gene-Term
1986	C1QB	Gene-Term
1986	C1QC	Gene-Term
1986	ROR1	Gene-Term
1986	PVR	Gene-Term
1986	C4A	Gene-Term
1986	SPARCL1	Gene-Term
1986	BCAN	Gene-Term
1986	RNF19A	Gene-Term
1986	ARPC3	Gene-Term
1986	ARPC5L	Gene-Term
1986	FBXO5	Gene-Term
1986	CNGB1	Gene-Term
1986	CDH15	Gene-Term
1986	PIAS3	Gene-Term
1986	CTNNA2	Gene-Term
1986	GZMA	Gene-Term
1986	PRKG2	Gene-Term
1986	DBNL	Gene-Term
1986	EXOC2	Gene-Term
1986	CDH9	Gene-Term
1986	CDH8	Gene-Term
1986	CDH13	Gene-Term
1986	CDH11	Gene-Term
1986	SRGN	Gene-Term
1986	CLU	Gene-Term
1986	RGS7	Gene-Term
1986	GRIK3	Gene-Term
1986	LIMS1	Gene-Term
1986	PPP3R1	Gene-Term
1986	CHMP2B	Gene-Term
1986	HNRNPH2	Gene-Term
1986	MAP1B	Gene-Term
1986	GPC6	Gene-Term
1986	GPC4	Gene-Term
1986	GPC1	Gene-Term
1986	CADM3	Gene-Term
1986	SEC61A1	Gene-Term
1986	KCNN2	Gene-Term
1986	CHRNA1	Gene-Term
1986	CAMK4	Gene-Term
1986	PI4K2A	Gene-Term
1986	ITPKA	Gene-Term
1986	FLOT1	Gene-Term
1986	UBA2	Gene-Term
1986	EIF3K	Gene-Term
1986	LRFN1	Gene-Term
1986	CSNK1G3	Gene-Term
1986	CSNK1G2	Gene-Term
1986	USP46	Gene-Term
1986	CADM1	Gene-Term
1986	SIRPA	Gene-Term
1986	PJA2	Gene-Term
1986	NFASC	Gene-Term
1986	PARK7	Gene-Term
1986	MARCKS	Gene-Term
1986	C4B	Gene-Term
1986	RAPSN	Gene-Term
1986	EIF3G	Gene-Term
1986	DPYSL3	Gene-Term
1986	NEDD4	Gene-Term
1986	EXOC1	Gene-Term
1986	EXOC7	Gene-Term
1986	EXOC5	Gene-Term
1986	EXOC8	Gene-Term
1986	EXOC6	Gene-Term
1986	CDK5R1	Gene-Term
1986	ARHGEF28	Gene-Term
1986	ALS2	Gene-Term
1986	CHL1	Gene-Term
1986	CNTN1	Gene-Term
1986	TRIM9	Gene-Term
1986	CCNB1	Gene-Term
1986	CNTN6	Gene-Term
1986	CNTNAP1	Gene-Term
1986	KIDINS220	Gene-Term
1986	ESPL1	Gene-Term
1986	CTBP1	Gene-Term
1986	TP53	Gene-Term
1986	CHRNG	Gene-Term
1986	CHRNB1	Gene-Term
1986	LRP4	Gene-Term
1986	DOCK10	Gene-Term
1986	ARHGAP22	Gene-Term
1986	ARHGAP32	Gene-Term
1986	DERL1	Gene-Term
1986	CALM2	Gene-Term
1986	FZD9	Gene-Term
1986	USP8	Gene-Term
1986	FZD3	Gene-Term
1986	PORCN	Gene-Term
1986	WNT7A	Gene-Term
1986	KCNH1	Gene-Term
1986	NDC80	Gene-Term
1986	PLAA	Gene-Term
1986	FER	Gene-Term
1986	FLOT2	Gene-Term
1986	EPB41L3	Gene-Term
1986	ANAPC5	Gene-Term
1986	CCT5	Gene-Term
1986	RGS9	Gene-Term
1986	APH1B	Gene-Term
1986	NPHP4	Gene-Term
1986	ARFGEF2	Gene-Term
1986	FAF2	Gene-Term
1986	RPTOR	Gene-Term
1986	AXIN1	Gene-Term
1986	DLGAP2	Gene-Term
1986	ARPC1A	Gene-Term
1986	ABLIM3	Gene-Term
1986	UFD1L	Gene-Term
1986	TANC1	Gene-Term
1986	ACTR3	Gene-Term
1986	BEGAIN	Gene-Term
1986	PDLIM5	Gene-Term
1986	SIPA1L1	Gene-Term
1986	HOMER3	Gene-Term
1986	AKT3	Gene-Term
1986	CSPG5	Gene-Term
1986	UNC5C	Gene-Term
1986	DENND1A	Gene-Term
1986	NDEL1	Gene-Term
1986	FBXO2	Gene-Term
1986	FBXL20	Gene-Term
1986	RAPGEF2	Gene-Term
1986	MAGI2	Gene-Term
1986	UBE2S	Gene-Term
1986	EPB41	Gene-Term
1986	CCDC88A	Gene-Term
1986	ZNRF1	Gene-Term
1986	ZNRF2	Gene-Term
1986	CENPE	Gene-Term
1986	EGF	Gene-Term
1986	SEMA3A	Gene-Term
1986	HOMER2	Gene-Term
1986	ARHGAP33	Gene-Term
1986	PXN	Gene-Term
1986	PVRL3	Gene-Term
1986	ARHGDIA	Gene-Term
1986	SMG1	Gene-Term
1986	RBM8A	Gene-Term
1986	DES	Gene-Term
1986	SAE1	Gene-Term
1986	CCNA2	Gene-Term
1986	SKP2	Gene-Term
1986	GRB2	Gene-Term
1986	SHC4	Gene-Term
1986	PAK1	Gene-Term
1986	EIF3I	Gene-Term
1986	ARHGEF15	Gene-Term
1986	RANBP2	Gene-Term
1986	BUB1B	Gene-Term
1986	CCNB2	Gene-Term
1986	NCKAP1L	Gene-Term
1986	ARHGAP44	Gene-Term
1986	EIF4A1	Gene-Term
1986	ARPC5	Gene-Term
1986	ARPC4	Gene-Term
1986	ARPC1B	Gene-Term
1986	BRK1	Gene-Term
1986	NOS3	Gene-Term
1986	PLK1	Gene-Term
1986	DNMBP	Gene-Term
1986	BUB1	Gene-Term
1986	CASP8	Gene-Term
1986	BCL2L11	Gene-Term
1986	BECN1	Gene-Term
1986	BAD	Gene-Term
1986	BID	Gene-Term
1986	EIF3M	Gene-Term
1986	ABR	Gene-Term
1986	FARP1	Gene-Term
1986	PPP2R1B	Gene-Term
1986	EIF4G1	Gene-Term
1986	AURKB	Gene-Term
1986	ANAPC2	Gene-Term
1986	ARHGAP39	Gene-Term
1986	BAIAP2	Gene-Term
1986	PPP2R1A	Gene-Term
1986	EIF4A2	Gene-Term
1986	NPLOC4	Gene-Term
1986	COL13A1	Gene-Term
1986	EIF3C	Gene-Term
1986	ANAPC1	Gene-Term
1986	AKT2	Gene-Term
1986	RPL36AL	Gene-Term
1986	UBE2I	Gene-Term
1986	UBE2C	Gene-Term
1986	CFL1	Gene-Term
1986	NSFL1C	Gene-Term
1986	SYVN1	Gene-Term
1986	CDC16	Gene-Term
1986	EIF3F	Gene-Term
1986	EIF3H	Gene-Term
1986	EIF3L	Gene-Term
1986	NCKAP1	Gene-Term
1986	NEK2	Gene-Term
1986	ARHGEF11	Gene-Term
1986	BUB3	Gene-Term
1986	CDK1	Gene-Term
1986	PTTG1	Gene-Term
1986	CDC26	Gene-Term
1986	CDCA8	Gene-Term
1986	UBC	Gene-Term
1986	ANAPC13	Gene-Term
1986	CDC23	Gene-Term
1986	ANAPC16	Gene-Term
1986	ANAPC10	Gene-Term
1986	MAD1L1	Gene-Term
1986	ANAPC4	Gene-Term
1986	ANAPC7	Gene-Term
1986	CDC27	Gene-Term
1986	DAXX	Gene-Term
1986	WAS	Gene-Term
1986	PPP2R3B	Gene-Term
1986	SENP1	Gene-Term
1986	PPP2R4	Gene-Term
1986	ARHGEF12	Gene-Term
1986	EIF4G3	Gene-Term
1986	FOXO3	Gene-Term
1986	PPP2R5C	Gene-Term
1986	1968	Child-Parent
1986	1974	Child-Parent
1987	HTR3B	Gene-Term
1987	PKP4	Gene-Term
1987	DAOA	Gene-Term
1987	SLC6A5	Gene-Term
1987	SLC6A12	Gene-Term
1987	SLC6A11	Gene-Term
1987	SLC1A1	Gene-Term
1987	SLC1A3	Gene-Term
1987	TBR1	Gene-Term
1987	SLC6A9	Gene-Term
1987	SLC6A13	Gene-Term
1987	GABRR2	Gene-Term
1987	GABRR1	Gene-Term
1987	GABRE	Gene-Term
1987	GABRP	Gene-Term
1987	SERPINI1	Gene-Term
1987	SLC1A6	Gene-Term
1987	NRGN	Gene-Term
1987	FOXP2	Gene-Term
1987	AKAP12	Gene-Term
1987	TSPYL2	Gene-Term
1987	HAP1	Gene-Term
1987	SRPX2	Gene-Term
1987	AKAP7	Gene-Term
1987	ZNF804A	Gene-Term
1987	1690	Child-Parent
1987	1777	Child-Parent
1987	1896	Child-Parent
1987	1906	Child-Parent
1987	1915	Child-Parent
1987	1962	Child-Parent
1987	1965	Child-Parent
1987	1969	Child-Parent
1987	1978	Child-Parent
1987	1985	Child-Parent
1987	1986	Child-Parent
1988	CBLN4	Gene-Term
1988	MT3	Gene-Term
1988	SLC6A7	Gene-Term
1988	SLC17A9	Gene-Term
1988	ANKS1B	Gene-Term
1988	PSD2	Gene-Term
1988	FAIM2	Gene-Term
1988	NIPSNAP1	Gene-Term
1988	DRP2	Gene-Term
1988	LAMP5	Gene-Term
1988	KCTD13	Gene-Term
1988	SPG11	Gene-Term
1988	SEZ6	Gene-Term
1988	KCNA6	Gene-Term
1988	RIMS3	Gene-Term
1988	ZDHHC3	Gene-Term
1988	PALM	Gene-Term
1988	PTCHD1	Gene-Term
1988	PNCK	Gene-Term
1988	PLEKHA5	Gene-Term
1988	DCLK1	Gene-Term
1988	CBLN2	Gene-Term
1988	ATAD1	Gene-Term
1988	SCGN	Gene-Term
1988	PCDH17	Gene-Term
1988	NPTX1	Gene-Term
1988	BLVRB	Gene-Term
1988	POLG	Gene-Term
1988	KIRREL3	Gene-Term
1988	KCTD8	Gene-Term
1988	MAP1S	Gene-Term
1988	LRFN5	Gene-Term
1988	CLSTN3	Gene-Term
1988	RGS12	Gene-Term
1988	PPEF2	Gene-Term
1988	GATAD2B	Gene-Term
1988	MEI1	Gene-Term
1988	TANC2	Gene-Term
1988	1684	Child-Parent
1988	1689	Child-Parent
1988	1703	Child-Parent
1988	1719	Child-Parent
1988	1723	Child-Parent
1988	1728	Child-Parent
1988	1731	Child-Parent
1988	1732	Child-Parent
1988	1735	Child-Parent
1988	1792	Child-Parent
1988	1828	Child-Parent
1988	1838	Child-Parent
1988	1843	Child-Parent
1988	1873	Child-Parent
1988	1912	Child-Parent
1988	1925	Child-Parent
1988	1937	Child-Parent
1988	1970	Child-Parent
1988	1979	Child-Parent
1988	1980	Child-Parent
1988	1983	Child-Parent
1988	1987	Child-Parent
1989	1682	Child-Parent
1989	1683	Child-Parent
1989	1685	Child-Parent
1989	1686	Child-Parent
1989	1693	Child-Parent
1989	1694	Child-Parent
1989	1695	Child-Parent
1989	1698	Child-Parent
1989	1700	Child-Parent
1989	1701	Child-Parent
1989	1702	Child-Parent
1989	1704	Child-Parent
1989	1705	Child-Parent
1989	1707	Child-Parent
1989	1709	Child-Parent
1989	1710	Child-Parent
1989	1741	Child-Parent
1989	1743	Child-Parent
1989	1745	Child-Parent
1989	1746	Child-Parent
1989	1747	Child-Parent
1989	1748	Child-Parent
1989	1749	Child-Parent
1989	1750	Child-Parent
1989	1751	Child-Parent
1989	1752	Child-Parent
1989	1753	Child-Parent
1989	1754	Child-Parent
1989	1755	Child-Parent
1989	1756	Child-Parent
1989	1757	Child-Parent
1989	1758	Child-Parent
1989	1759	Child-Parent
1989	1760	Child-Parent
1989	1761	Child-Parent
1989	1762	Child-Parent
1989	1763	Child-Parent
1989	1764	Child-Parent
1989	1766	Child-Parent
1989	1767	Child-Parent
1989	1768	Child-Parent
1989	1769	Child-Parent
1989	1770	Child-Parent
1989	1771	Child-Parent
1989	1772	Child-Parent
1989	1773	Child-Parent
1989	1775	Child-Parent
1989	1776	Child-Parent
1989	1799	Child-Parent
1989	1801	Child-Parent
1989	1804	Child-Parent
1989	1806	Child-Parent
1989	1809	Child-Parent
1989	1810	Child-Parent
1989	1811	Child-Parent
1989	1812	Child-Parent
1989	1813	Child-Parent
1989	1814	Child-Parent
1989	1816	Child-Parent
1989	1818	Child-Parent
1989	1819	Child-Parent
1989	1820	Child-Parent
1989	1821	Child-Parent
1989	1822	Child-Parent
1989	1823	Child-Parent
1989	1824	Child-Parent
1989	1825	Child-Parent
1989	1826	Child-Parent
1989	1829	Child-Parent
1989	1830	Child-Parent
1989	1833	Child-Parent
1989	1835	Child-Parent
1989	1836	Child-Parent
1989	1837	Child-Parent
1989	1839	Child-Parent
1989	1841	Child-Parent
1989	1842	Child-Parent
1989	1845	Child-Parent
1989	1846	Child-Parent
1989	1847	Child-Parent
1989	1850	Child-Parent
1989	1852	Child-Parent
1989	1853	Child-Parent
1989	1863	Child-Parent
1989	1867	Child-Parent
1989	1870	Child-Parent
1989	1872	Child-Parent
1989	1874	Child-Parent
1989	1875	Child-Parent
1989	1876	Child-Parent
1989	1877	Child-Parent
1989	1879	Child-Parent
1989	1881	Child-Parent
1989	1882	Child-Parent
1989	1883	Child-Parent
1989	1885	Child-Parent
1989	1886	Child-Parent
1989	1887	Child-Parent
1989	1888	Child-Parent
1989	1890	Child-Parent
1989	1905	Child-Parent
1989	1908	Child-Parent
1989	1909	Child-Parent
1989	1913	Child-Parent
1989	1914	Child-Parent
1989	1916	Child-Parent
1989	1918	Child-Parent
1989	1919	Child-Parent
1989	1921	Child-Parent
1989	1924	Child-Parent
1989	1928	Child-Parent
1989	1929	Child-Parent
1989	1930	Child-Parent
1989	1936	Child-Parent
1989	1938	Child-Parent
1989	1939	Child-Parent
1989	1940	Child-Parent
1989	1942	Child-Parent
1989	1946	Child-Parent
1989	1949	Child-Parent
1989	1951	Child-Parent
1989	1953	Child-Parent
1989	1956	Child-Parent
1989	1958	Child-Parent
1989	1961	Child-Parent
1989	1971	Child-Parent
1989	1981	Child-Parent
1989	1984	Child-Parent
1989	1988	Child-Parent
