Parent	Child	EdgeType
1795	SSPN	Gene-Term
1795	DTNA	Gene-Term
1795	MAGEE1	Gene-Term
1795	DRP2	Gene-Term
1795	UCN	Gene-Term
1795	SLC6A5	Gene-Term
1795	SLC6A12	Gene-Term
1795	SLC6A11	Gene-Term
1795	SLC1A7	Gene-Term
1795	SLC6A17	Gene-Term
1795	SLC38A3	Gene-Term
1795	LAMP5	Gene-Term
1795	C1QL2	Gene-Term
1795	IL1RAPL2	Gene-Term
1795	TBR1	Gene-Term
1795	SLC6A9	Gene-Term
1795	SLC6A13	Gene-Term
1795	MIB1	Gene-Term
1795	NPTXR	Gene-Term
1795	C16orf70	Gene-Term
1795	CORO1A	Gene-Term
1795	KCTD13	Gene-Term
1795	GOPC	Gene-Term
1795	NPTX2	Gene-Term
1795	MAP1LC3A	Gene-Term
1795	EEF2K	Gene-Term
1795	MYCBP2	Gene-Term
1795	SLC9A9	Gene-Term
1795	SLC22A2	Gene-Term
1795	VPS33A	Gene-Term
1795	SYNPO2	Gene-Term
1795	AP3D1	Gene-Term
1795	VPS16	Gene-Term
1795	ARL8B	Gene-Term
1795	VPS41	Gene-Term
1795	VPS11	Gene-Term
1795	PAG1	Gene-Term
1795	CD3E	Gene-Term
1795	SERPINI1	Gene-Term
1795	SERPINE1	Gene-Term
1795	DCTN6	Gene-Term
1795	DLG5	Gene-Term
1795	SLC1A6	Gene-Term
1795	SPOCK1	Gene-Term
1795	SGTA	Gene-Term
1795	DMTN	Gene-Term
1795	DNAJA3	Gene-Term
1795	TMUB1	Gene-Term
1795	SLC7A10	Gene-Term
1795	NCS1	Gene-Term
1795	LRFN3	Gene-Term
1795	PRODH2	Gene-Term
1795	SEZ6	Gene-Term
1795	MAPK8IP1	Gene-Term
1795	APBA3	Gene-Term
1795	APBA2	Gene-Term
1795	RABAC1	Gene-Term
1795	PHB2	Gene-Term
1795	ATCAY	Gene-Term
1795	SYNGR4	Gene-Term
1795	SYNC	Gene-Term
1795	APC2	Gene-Term
1795	CADPS2	Gene-Term
1795	CPE	Gene-Term
1795	RNF40	Gene-Term
1795	SNPH	Gene-Term
1795	PCDH8	Gene-Term
1795	CPLX4	Gene-Term
1795	RNF112	Gene-Term
1795	PLEKHG5	Gene-Term
1795	PPT1	Gene-Term
1795	WASL	Gene-Term
1795	HCN3	Gene-Term
1795	ZDHHC3	Gene-Term
1795	PALM	Gene-Term
1795	MPST	Gene-Term
1795	ZDHHC17	Gene-Term
1795	STX5	Gene-Term
1795	CLN3	Gene-Term
1795	DNM1L	Gene-Term
1795	ASIC2	Gene-Term
1795	GOSR2	Gene-Term
1795	NDRG1	Gene-Term
1795	MAF1	Gene-Term
1795	C1QB	Gene-Term
1795	C1QC	Gene-Term
1795	IL1RAP	Gene-Term
1795	SYPL2	Gene-Term
1795	RGMA	Gene-Term
1795	PVR	Gene-Term
1795	TULP1	Gene-Term
1795	PRPF19	Gene-Term
1795	SV2C	Gene-Term
1795	SVOP	Gene-Term
1795	GNB3	Gene-Term
1795	FBXO5	Gene-Term
1795	CNGB1	Gene-Term
1795	CABP4	Gene-Term
1795	PRPH2	Gene-Term
1795	SARM1	Gene-Term
1795	PIAS3	Gene-Term
1795	GZMA	Gene-Term
1795	DROSHA	Gene-Term
1795	SNX3	Gene-Term
1795	EXOC2	Gene-Term
1795	ACAN	Gene-Term
1795	POSTN	Gene-Term
1795	RIMS4	Gene-Term
1795	RGS7	Gene-Term
1795	SDK2	Gene-Term
1795	ELFN1	Gene-Term
1795	EGFLAM	Gene-Term
1795	GNB4	Gene-Term
1795	TNIK	Gene-Term
1795	MINK1	Gene-Term
1795	LIMS1	Gene-Term
1795	SYAP1	Gene-Term
1795	MT-ND1	Gene-Term
1795	NDUFS5	Gene-Term
1795	NDUFS2	Gene-Term
1795	NDUFS3	Gene-Term
1795	NDUFA13	Gene-Term
1795	NDUFV2	Gene-Term
1795	NDUFB9	Gene-Term
1795	NDUFS4	Gene-Term
1795	NDUFA9	Gene-Term
1795	NDUFA2	Gene-Term
1795	NDUFB5	Gene-Term
1795	NDUFB10	Gene-Term
1795	NDUFS6	Gene-Term
1795	NDUFA7	Gene-Term
1795	NDUFA5	Gene-Term
1795	NDUFA12	Gene-Term
1795	NDUFA8	Gene-Term
1795	MT-ND4	Gene-Term
1795	NDUFS8	Gene-Term
1795	NDUFB6	Gene-Term
1795	NDUFS1	Gene-Term
1795	NDUFB8	Gene-Term
1795	NDUFA6	Gene-Term
1795	NDUFAB1	Gene-Term
1795	MT-ND3	Gene-Term
1795	NDUFV1	Gene-Term
1795	NDUFA11	Gene-Term
1795	IGFBP5	Gene-Term
1795	PPP3R1	Gene-Term
1795	ATP6V1C2	Gene-Term
1795	ATP6V1E1	Gene-Term
1795	ATP6V1E2	Gene-Term
1795	TCIRG1	Gene-Term
1795	ATP6V1C1	Gene-Term
1795	ATP6V1A	Gene-Term
1795	BCL9	Gene-Term
1795	RGS7BP	Gene-Term
1795	HTR3E	Gene-Term
1795	VTI1A	Gene-Term
1795	VPS4B	Gene-Term
1795	CRIPT	Gene-Term
1795	PNCK	Gene-Term
1795	PDZD11	Gene-Term
1795	PLEKHA5	Gene-Term
1795	CNN3	Gene-Term
1795	MND1	Gene-Term
1795	PSMC3IP	Gene-Term
1795	PTPRN	Gene-Term
1795	DCLK1	Gene-Term
1795	CLSTN1	Gene-Term
1795	CPT1C	Gene-Term
1795	PTPRN2	Gene-Term
1795	SEC61A1	Gene-Term
1795	IGF2BP1	Gene-Term
1795	DGKZ	Gene-Term
1795	MTMR2	Gene-Term
1795	DGKB	Gene-Term
1795	PI4K2A	Gene-Term
1795	DGKE	Gene-Term
1795	PDGFRB	Gene-Term
1795	ITPKA	Gene-Term
1795	EPHB4	Gene-Term
1795	FLOT1	Gene-Term
1795	EPHA5	Gene-Term
1795	VASP	Gene-Term
1795	CBLN2	Gene-Term
1795	UBA2	Gene-Term
1795	NR1D1	Gene-Term
1795	VDAC2	Gene-Term
1795	ATAD1	Gene-Term
1795	CPEB1	Gene-Term
1795	EIF3K	Gene-Term
1795	GNGT1	Gene-Term
1795	IGSF9	Gene-Term
1795	KPNA1	Gene-Term
1795	CDK16	Gene-Term
1795	USP46	Gene-Term
1795	APOL2	Gene-Term
1795	SIRPA	Gene-Term
1795	SCGN	Gene-Term
1795	CPEB3	Gene-Term
1795	CPEB2	Gene-Term
1795	CAPRIN1	Gene-Term
1795	NUFIP1	Gene-Term
1795	CHRNA10	Gene-Term
1795	ABHD17A	Gene-Term
1795	TC2N	Gene-Term
1795	IGSF21	Gene-Term
1795	RAF1	Gene-Term
1795	CYP46A1	Gene-Term
1795	MARCKS	Gene-Term
1795	HMGCR	Gene-Term
1795	C4B	Gene-Term
1795	MTHFR	Gene-Term
1795	ACTN4	Gene-Term
1795	CAMK2N1	Gene-Term
1795	BAIAP3	Gene-Term
1795	IGSF11	Gene-Term
1795	PCDH17	Gene-Term
1795	EIF2S3	Gene-Term
1795	GRIPAP1	Gene-Term
1795	IQSEC2	Gene-Term
1795	C1QL1	Gene-Term
1795	BAI3	Gene-Term
1795	ZFYVE20	Gene-Term
1795	PDLIM4	Gene-Term
1795	SDK1	Gene-Term
1795	DPYSL3	Gene-Term
1795	NDFIP1	Gene-Term
1795	EXOC1	Gene-Term
1795	EXOC7	Gene-Term
1795	EXOC5	Gene-Term
1795	EXOC8	Gene-Term
1795	EXOC6	Gene-Term
1795	PPFIBP2	Gene-Term
1795	PTPRD	Gene-Term
1795	FOXP2	Gene-Term
1795	ADD2	Gene-Term
1795	ARHGEF28	Gene-Term
1795	CHRFAM7A	Gene-Term
1795	DNAJB1	Gene-Term
1795	INA	Gene-Term
1795	SRCIN1	Gene-Term
1795	GPM6A	Gene-Term
1795	NMNAT2	Gene-Term
1795	AP3M1	Gene-Term
1795	AP3S1	Gene-Term
1795	FAM107A	Gene-Term
1795	TUBB2B	Gene-Term
1795	ADD3	Gene-Term
1795	SLC29A2	Gene-Term
1795	SLC29A1	Gene-Term
1795	TEX15	Gene-Term
1795	SYCP2L	Gene-Term
1795	SYNJ2BP	Gene-Term
1795	EIF2AK4	Gene-Term
1795	EIF2S2	Gene-Term
1795	CCNB1	Gene-Term
1795	LAMTOR5	Gene-Term
1795	KIDINS220	Gene-Term
1795	APC	Gene-Term
1795	ADAM19	Gene-Term
1795	PRPH	Gene-Term
1795	C1QL4	Gene-Term
1795	ESPL1	Gene-Term
1795	CTBP1	Gene-Term
1795	TP53	Gene-Term
1795	USP48	Gene-Term
1795	PTCH1	Gene-Term
1795	PRIMA1	Gene-Term
1795	VPS51	Gene-Term
1795	COLQ	Gene-Term
1795	ZACN	Gene-Term
1795	DOK7	Gene-Term
1795	LRP4	Gene-Term
1795	DOCK10	Gene-Term
1795	ARHGAP22	Gene-Term
1795	HTR3D	Gene-Term
1795	IGF2BP3	Gene-Term
1795	ABHD17C	Gene-Term
1795	TMEM240	Gene-Term
1795	NEUROD2	Gene-Term
1795	KCTD12	Gene-Term
1795	PDCL	Gene-Term
1795	DERL1	Gene-Term
1795	AKAP12	Gene-Term
1795	CLSTN2	Gene-Term
1795	ITGAV	Gene-Term
1795	SLC40A1	Gene-Term
1795	PRSS12	Gene-Term
1795	CAPRIN2	Gene-Term
1795	FZD9	Gene-Term
1795	USP8	Gene-Term
1795	PORCN	Gene-Term
1795	WNT7A	Gene-Term
1795	PHACTR1	Gene-Term
1795	CLCN3	Gene-Term
1795	NEURL1	Gene-Term
1795	NDC80	Gene-Term
1795	BMPR2	Gene-Term
1795	CRHBP	Gene-Term
1795	FLOT2	Gene-Term
1795	TSPYL2	Gene-Term
1795	ANAPC5	Gene-Term
1795	CEL	Gene-Term
1795	GNG5	Gene-Term
1795	NPTX1	Gene-Term
1795	GNG7	Gene-Term
1795	CCT5	Gene-Term
1795	GNG4	Gene-Term
1795	RGS9	Gene-Term
1795	GNG2	Gene-Term
1795	BLVRB	Gene-Term
1795	RGS10	Gene-Term
1795	CC2D1A	Gene-Term
1795	ASCC1	Gene-Term
1795	MYO5B	Gene-Term
1795	RAB11FIP3	Gene-Term
1795	KCNIP3	Gene-Term
1795	RAB11FIP2	Gene-Term
1795	ARFGEF2	Gene-Term
1795	FAF2	Gene-Term
1795	TMED2	Gene-Term
1795	AXIN1	Gene-Term
1795	CREBBP	Gene-Term
1795	POLG	Gene-Term
1795	ITGA2B	Gene-Term
1795	NETO2	Gene-Term
1795	PALMD	Gene-Term
1795	RGS14	Gene-Term
1795	ABLIM3	Gene-Term
1795	UFD1L	Gene-Term
1795	DGCR8	Gene-Term
1795	TANC1	Gene-Term
1795	TPRG1L	Gene-Term
1795	AP2S1	Gene-Term
1795	CAMKV	Gene-Term
1795	KIRREL3	Gene-Term
1795	AKT3	Gene-Term
1795	PIK3CA	Gene-Term
1795	SLC5A7	Gene-Term
1795	EPRS	Gene-Term
1795	KYNU	Gene-Term
1795	KMO	Gene-Term
1795	CHST10	Gene-Term
1795	UNC5C	Gene-Term
1795	KCTD8	Gene-Term
1795	DENND1A	Gene-Term
1795	DACT1	Gene-Term
1795	SRI	Gene-Term
1795	GPS1	Gene-Term
1795	COPS8	Gene-Term
1795	COPS7B	Gene-Term
1795	COPS6	Gene-Term
1795	COPS3	Gene-Term
1795	COPS2	Gene-Term
1795	COPS7A	Gene-Term
1795	RAPGEF2	Gene-Term
1795	ADD1	Gene-Term
1795	KIAA1109	Gene-Term
1795	UBE2S	Gene-Term
1795	MAP1S	Gene-Term
1795	CASC3	Gene-Term
1795	PTPRO	Gene-Term
1795	CCDC88A	Gene-Term
1795	FBXO45	Gene-Term
1795	FLRT3	Gene-Term
1795	XRN1	Gene-Term
1795	HAPLN1	Gene-Term
1795	CENPE	Gene-Term
1795	LEF1	Gene-Term
1795	EGF	Gene-Term
1795	MFF	Gene-Term
1795	SEMA3A	Gene-Term
1795	SRPX2	Gene-Term
1795	CLSTN3	Gene-Term
1795	NPAS4	Gene-Term
1795	ITGAM	Gene-Term
1795	AKAP7	Gene-Term
1795	MAPKAP1	Gene-Term
1795	ZNF804A	Gene-Term
1795	LLPH	Gene-Term
1795	ARHGAP33	Gene-Term
1795	PXN	Gene-Term
1795	SYCE1L	Gene-Term
1795	IGF1R	Gene-Term
1795	TMEM163	Gene-Term
1795	PVRL3	Gene-Term
1795	ARHGDIA	Gene-Term
1795	MAGOH	Gene-Term
1795	MAGOHB	Gene-Term
1795	UPF3B	Gene-Term
1795	UPF3A	Gene-Term
1795	SMG1	Gene-Term
1795	CDC5L	Gene-Term
1795	RBM8A	Gene-Term
1795	CWC22	Gene-Term
1795	UPF1	Gene-Term
1795	DES	Gene-Term
1795	IGFBP4	Gene-Term
1795	CUBN	Gene-Term
1795	SAE1	Gene-Term
1795	RGS12	Gene-Term
1795	CDC42SE1	Gene-Term
1795	MYCBPAP	Gene-Term
1795	PPEF2	Gene-Term
1795	RABEP1	Gene-Term
1795	RABGEF1	Gene-Term
1795	ZMYND8	Gene-Term
1795	CCNA2	Gene-Term
1795	SKP2	Gene-Term
1795	LHFPL4	Gene-Term
1795	VSTM5	Gene-Term
1795	GRB2	Gene-Term
1795	IGFBP1	Gene-Term
1795	REC114	Gene-Term
1795	NSMF	Gene-Term
1795	CRH	Gene-Term
1795	SLC16A1	Gene-Term
1795	PAK1	Gene-Term
1795	LTV1	Gene-Term
1795	LAMTOR1	Gene-Term
1795	MAP1A	Gene-Term
1795	CEP112	Gene-Term
1795	VPS26B	Gene-Term
1795	ARHGEF15	Gene-Term
1795	C1QL3	Gene-Term
1795	RANBP2	Gene-Term
1795	NSG1	Gene-Term
1795	PXK	Gene-Term
1795	BUB1B	Gene-Term
1795	HMGCS1	Gene-Term
1795	CCNB2	Gene-Term
1795	MAP2K1	Gene-Term
1795	KPNB1	Gene-Term
1795	KLHL17	Gene-Term
1795	SLC9A6	Gene-Term
1795	GATAD2B	Gene-Term
1795	ATP6V0C	Gene-Term
1795	S100B	Gene-Term
1795	PRR7	Gene-Term
1795	AP2M1	Gene-Term
1795	STAT5B	Gene-Term
1795	NCKAP1L	Gene-Term
1795	ITGA5	Gene-Term
1795	LZTS3	Gene-Term
1795	ARHGAP44	Gene-Term
1795	C14orf39	Gene-Term
1795	EIF4A1	Gene-Term
1795	TBC1D24	Gene-Term
1795	GNB2	Gene-Term
1795	GNB1	Gene-Term
1795	ARPC5	Gene-Term
1795	ICA1	Gene-Term
1795	ZNF365	Gene-Term
1795	SLC16A3	Gene-Term
1795	PSD3	Gene-Term
1795	PREPL	Gene-Term
1795	PARD3	Gene-Term
1795	CCDC36	Gene-Term
1795	RICTOR	Gene-Term
1795	SHH	Gene-Term
1795	RAD21	Gene-Term
1795	NOS3	Gene-Term
1795	TBC1D7	Gene-Term
1795	ZMYND19	Gene-Term
1795	VPS26A	Gene-Term
1795	VPS29	Gene-Term
1795	CDC42SE2	Gene-Term
1795	SNX2	Gene-Term
1795	DCTN5	Gene-Term
1795	PLK1	Gene-Term
1795	CD3D	Gene-Term
1795	DNMBP	Gene-Term
1795	TUBA1B	Gene-Term
1795	C11orf85	Gene-Term
1795	CCDC79	Gene-Term
1795	C15orf43	Gene-Term
1795	EMB	Gene-Term
1795	BUB1	Gene-Term
1795	CASP8	Gene-Term
1795	BCL2L11	Gene-Term
1795	BECN1	Gene-Term
1795	BAD	Gene-Term
1795	BID	Gene-Term
1795	VAT1L	Gene-Term
1795	TMED10	Gene-Term
1795	FLRT2	Gene-Term
1795	SH2D5	Gene-Term
1795	SLITRK4	Gene-Term
1795	FARP1	Gene-Term
1795	FGG	Gene-Term
1795	SLC17A5	Gene-Term
1795	F2	Gene-Term
1795	BAALC	Gene-Term
1795	WDR48	Gene-Term
1795	KCTD16	Gene-Term
1795	DPYSL2	Gene-Term
1795	PPP2R1B	Gene-Term
1795	GSPT1	Gene-Term
1795	GSPT2	Gene-Term
1795	EIF4G1	Gene-Term
1795	SNX14	Gene-Term
1795	NPHP1	Gene-Term
1795	AURKB	Gene-Term
1795	C1QA	Gene-Term
1795	ANAPC2	Gene-Term
1795	LZTS1	Gene-Term
1795	RNF31	Gene-Term
1795	DSCAML1	Gene-Term
1795	PHLDB2	Gene-Term
1795	BAIAP2	Gene-Term
1795	TANC2	Gene-Term
1795	SLC9B2	Gene-Term
1795	RUSC1	Gene-Term
1795	MRPL2	Gene-Term
1795	HTR3C	Gene-Term
1795	ROGDI	Gene-Term
1795	SAMD4A	Gene-Term
1795	TMEM108	Gene-Term
1795	PPP2R1A	Gene-Term
1795	EIF4A2	Gene-Term
1795	LIMS2	Gene-Term
1795	MEI4	Gene-Term
1795	EPHA3	Gene-Term
1795	EPHA2	Gene-Term
1795	TRAPPC6B	Gene-Term
1795	ZDHHC23	Gene-Term
1795	AKR1A1	Gene-Term
1795	SYNDIG1L	Gene-Term
1795	NPLOC4	Gene-Term
1795	COL13A1	Gene-Term
1795	EIF3C	Gene-Term
1795	FCHSD2	Gene-Term
1795	PAFAH1B1	Gene-Term
1795	PARVA	Gene-Term
1795	LYPD6	Gene-Term
1795	HSP90AA1	Gene-Term
1795	TMLHE	Gene-Term
1795	AP1B1	Gene-Term
1795	AP1M1	Gene-Term
1795	AP1G1	Gene-Term
1795	SYNPO2L	Gene-Term
1795	APOL4	Gene-Term
1795	BCL11A	Gene-Term
1795	ANAPC1	Gene-Term
1795	CAMK2D	Gene-Term
1795	STAT5A	Gene-Term
1795	SEPT2	Gene-Term
1795	GNAI1	Gene-Term
1795	LAMTOR4	Gene-Term
1795	AKT2	Gene-Term
1795	BTRC	Gene-Term
1795	CTNNBIP1	Gene-Term
1795	UBE2I	Gene-Term
1795	FCHSD1	Gene-Term
1795	UBE2C	Gene-Term
1795	RNF216	Gene-Term
1795	SPTAN1	Gene-Term
1795	PTBP1	Gene-Term
1795	CFL1	Gene-Term
1795	SMC3	Gene-Term
1795	STAG1	Gene-Term
1795	MCTP2	Gene-Term
1795	USP50	Gene-Term
1795	NSFL1C	Gene-Term
1795	SYVN1	Gene-Term
1795	ABHD17B	Gene-Term
1795	CDC16	Gene-Term
1795	EIF3F	Gene-Term
1795	EIF3H	Gene-Term
1795	EIF3L	Gene-Term
1795	MLST8	Gene-Term
1795	LAMTOR2	Gene-Term
1795	FKBP1A	Gene-Term
1795	DCTN1	Gene-Term
1795	ZC4H2	Gene-Term
1795	HIF1A	Gene-Term
1795	EVL	Gene-Term
1795	NEK2	Gene-Term
1795	MCTP1	Gene-Term
1795	ARHGEF11	Gene-Term
1795	MTA3	Gene-Term
1795	MBD3	Gene-Term
1795	BUB3	Gene-Term
1795	EIF3CL	Gene-Term
1795	BCAS2	Gene-Term
1795	FBLIM1	Gene-Term
1795	ACTR1A	Gene-Term
1795	CDK1	Gene-Term
1795	PTTG1	Gene-Term
1795	CDC26	Gene-Term
1795	CDCA8	Gene-Term
1795	UBC	Gene-Term
1795	ANAPC13	Gene-Term
1795	CDC23	Gene-Term
1795	ANAPC16	Gene-Term
1795	ANAPC10	Gene-Term
1795	MAD1L1	Gene-Term
1795	ANAPC4	Gene-Term
1795	ANAPC7	Gene-Term
1795	CDC27	Gene-Term
1795	YWHAB	Gene-Term
1795	DAXX	Gene-Term
1795	SAMD14	Gene-Term
1795	WASF2	Gene-Term
1795	WAS	Gene-Term
1795	RPGRIP1L	Gene-Term
1795	EIF1AX	Gene-Term
1795	IL31RA	Gene-Term
1795	PPP2R3B	Gene-Term
1795	SENP1	Gene-Term
1795	PPP2R4	Gene-Term
1795	PARVB	Gene-Term
1795	ARHGEF12	Gene-Term
1795	EIF4G3	Gene-Term
1795	FOXO3	Gene-Term
1795	SEC61G	Gene-Term
1795	SCFD1	Gene-Term
1795	CYTH2	Gene-Term
1795	FGF1	Gene-Term
1795	PPP2R5C	Gene-Term
1795	CWC15	Gene-Term
1795	TRAPPC5	Gene-Term
1795	TRAPPC3	Gene-Term
1795	PHB	Gene-Term
1795	1680	Child-Parent
1795	1681	Child-Parent
1795	1682	Child-Parent
1795	1683	Child-Parent
1795	1684	Child-Parent
1795	1685	Child-Parent
1795	1686	Child-Parent
1795	1687	Child-Parent
1795	1688	Child-Parent
1795	1689	Child-Parent
1795	1690	Child-Parent
1795	1691	Child-Parent
1795	1692	Child-Parent
1795	1693	Child-Parent
1795	1694	Child-Parent
1795	1695	Child-Parent
1795	1696	Child-Parent
1795	1697	Child-Parent
1795	1698	Child-Parent
1795	1699	Child-Parent
1795	1700	Child-Parent
1795	1701	Child-Parent
1795	1702	Child-Parent
1795	1703	Child-Parent
1795	1704	Child-Parent
1795	1705	Child-Parent
1795	1706	Child-Parent
1795	1707	Child-Parent
1795	1708	Child-Parent
1795	1709	Child-Parent
1795	1711	Child-Parent
1795	1712	Child-Parent
1795	1713	Child-Parent
1795	1714	Child-Parent
1795	1715	Child-Parent
1795	1716	Child-Parent
1795	1717	Child-Parent
1795	1718	Child-Parent
1795	1719	Child-Parent
1795	1720	Child-Parent
1795	1721	Child-Parent
1795	1722	Child-Parent
1795	1723	Child-Parent
1795	1724	Child-Parent
1795	1725	Child-Parent
1795	1726	Child-Parent
1795	1727	Child-Parent
1795	1728	Child-Parent
1795	1729	Child-Parent
1795	1730	Child-Parent
1795	1732	Child-Parent
1795	1733	Child-Parent
1795	1734	Child-Parent
1795	1735	Child-Parent
1795	1736	Child-Parent
1795	1737	Child-Parent
1795	1739	Child-Parent
1795	1740	Child-Parent
1795	1741	Child-Parent
1795	1743	Child-Parent
1795	1744	Child-Parent
1795	1745	Child-Parent
1795	1746	Child-Parent
1795	1747	Child-Parent
1795	1748	Child-Parent
1795	1751	Child-Parent
1795	1752	Child-Parent
1795	1753	Child-Parent
1795	1754	Child-Parent
1795	1755	Child-Parent
1795	1756	Child-Parent
1795	1757	Child-Parent
1795	1758	Child-Parent
1795	1759	Child-Parent
1795	1760	Child-Parent
1795	1762	Child-Parent
1795	1763	Child-Parent
1795	1764	Child-Parent
1795	1765	Child-Parent
1795	1766	Child-Parent
1795	1767	Child-Parent
1795	1769	Child-Parent
1795	1770	Child-Parent
1795	1771	Child-Parent
1795	1772	Child-Parent
1795	1773	Child-Parent
1795	1774	Child-Parent
1795	1775	Child-Parent
1795	1776	Child-Parent
1795	1777	Child-Parent
1795	1779	Child-Parent
1795	1780	Child-Parent
1795	1781	Child-Parent
1795	1782	Child-Parent
1795	1783	Child-Parent
1795	1784	Child-Parent
1795	1785	Child-Parent
1795	1786	Child-Parent
1795	1787	Child-Parent
1795	1788	Child-Parent
1795	1789	Child-Parent
1795	1790	Child-Parent
1795	1791	Child-Parent
1795	1792	Child-Parent
1795	1793	Child-Parent
1795	1794	Child-Parent
