Parent	Child	EdgeType
1880	CABP4	Gene-Term
1880	POSTN	Gene-Term
1880	CPT1C	Gene-Term
1880	IGF2BP1	Gene-Term
1880	CPEB3	Gene-Term
1880	CPEB2	Gene-Term
1880	ABHD6	Gene-Term
1880	GRIPAP1	Gene-Term
1880	MPDZ	Gene-Term
1880	AKAP12	Gene-Term
1880	CABP1	Gene-Term
1880	CEL	Gene-Term
1880	NETO2	Gene-Term
1880	NETO1	Gene-Term
1880	PLCL1	Gene-Term
1880	AKAP7	Gene-Term
1880	SAMD4A	Gene-Term
1880	1700	Child-Parent
1880	1704	Child-Parent
1880	1717	Child-Parent
1880	1723	Child-Parent
1880	1770	Child-Parent
1880	1820	Child-Parent
1880	1830	Child-Parent
1880	1844	Child-Parent
1880	1870	Child-Parent
1880	1876	Child-Parent
1880	1879	Child-Parent
1881	DDN	Gene-Term
1881	SYPL1	Gene-Term
1881	SLC17A9	Gene-Term
1881	ANKS1B	Gene-Term
1881	TMEM230	Gene-Term
1881	DRP2	Gene-Term
1881	SLC1A7	Gene-Term
1881	SEZ6	Gene-Term
1881	PCDH8	Gene-Term
1881	RNF112	Gene-Term
1881	HCN3	Gene-Term
1881	CBLN2	Gene-Term
1881	TC2N	Gene-Term
1881	PCDH17	Gene-Term
1881	CLSTN2	Gene-Term
1881	BLVRB	Gene-Term
1881	KCTD8	Gene-Term
1881	DACT1	Gene-Term
1881	CLSTN3	Gene-Term
1881	TMEM163	Gene-Term
1881	MEI1	Gene-Term
1881	FCHSD1	Gene-Term
1881	1691	Child-Parent
1881	1693	Child-Parent
1881	1698	Child-Parent
1881	1710	Child-Parent
1881	1711	Child-Parent
1881	1718	Child-Parent
1881	1738	Child-Parent
1881	1751	Child-Parent
1881	1752	Child-Parent
1881	1774	Child-Parent
1881	1804	Child-Parent
1881	1808	Child-Parent
1881	1819	Child-Parent
1881	1843	Child-Parent
1881	1873	Child-Parent
1881	1880	Child-Parent
1882	1685	Child-Parent
1882	1696	Child-Parent
1882	1699	Child-Parent
1882	1701	Child-Parent
1882	1702	Child-Parent
1882	1703	Child-Parent
1882	1716	Child-Parent
1882	1727	Child-Parent
1882	1728	Child-Parent
1882	1729	Child-Parent
1882	1730	Child-Parent
1882	1731	Child-Parent
1882	1732	Child-Parent
1882	1733	Child-Parent
1882	1734	Child-Parent
1882	1735	Child-Parent
1882	1736	Child-Parent
1882	1739	Child-Parent
1882	1740	Child-Parent
1882	1741	Child-Parent
1882	1742	Child-Parent
1882	1743	Child-Parent
1882	1744	Child-Parent
1882	1745	Child-Parent
1882	1747	Child-Parent
1882	1750	Child-Parent
1882	1754	Child-Parent
1882	1755	Child-Parent
1882	1756	Child-Parent
1882	1757	Child-Parent
1882	1758	Child-Parent
1882	1759	Child-Parent
1882	1760	Child-Parent
1882	1761	Child-Parent
1882	1762	Child-Parent
1882	1763	Child-Parent
1882	1764	Child-Parent
1882	1765	Child-Parent
1882	1768	Child-Parent
1882	1771	Child-Parent
1882	1773	Child-Parent
1882	1776	Child-Parent
1882	1783	Child-Parent
1882	1787	Child-Parent
1882	1791	Child-Parent
1882	1793	Child-Parent
1882	1795	Child-Parent
1882	1796	Child-Parent
1882	1797	Child-Parent
1882	1800	Child-Parent
1882	1801	Child-Parent
1882	1803	Child-Parent
1882	1807	Child-Parent
1882	1809	Child-Parent
1882	1814	Child-Parent
1882	1823	Child-Parent
1882	1826	Child-Parent
1882	1827	Child-Parent
1882	1828	Child-Parent
1882	1829	Child-Parent
1882	1831	Child-Parent
1882	1833	Child-Parent
1882	1834	Child-Parent
1882	1835	Child-Parent
1882	1838	Child-Parent
1882	1839	Child-Parent
1882	1845	Child-Parent
1882	1848	Child-Parent
1882	1850	Child-Parent
1882	1851	Child-Parent
1882	1853	Child-Parent
1882	1854	Child-Parent
1882	1856	Child-Parent
1882	1863	Child-Parent
1882	1877	Child-Parent
1882	1881	Child-Parent
