Parent	Child	EdgeType
1598	HAP1	Gene-Term
1599	CDH1	Gene-Term
1599	AKT1	Gene-Term
1599	BDNF	Gene-Term
1599	PPP2CA	Gene-Term
1599	GRIN2B	Gene-Term
1599	PPP2R2A	Gene-Term
1599	PPP1CA	Gene-Term
1599	DLG4	Gene-Term
1599	PPP1CC	Gene-Term
1599	MDM2	Gene-Term
1599	PPP1CB	Gene-Term
1599	PRKACA	Gene-Term
1599	YWHAQ	Gene-Term
1599	SRC	Gene-Term
1599	YWHAZ	Gene-Term
1599	EGFR	Gene-Term
1599	ACTB	Gene-Term
1599	ARF1	Gene-Term
1599	RPS3	Gene-Term
1599	SYP	Gene-Term
1599	APP	Gene-Term
1599	CDC42	Gene-Term
1599	SLC2A4	Gene-Term
1599	PICALM	Gene-Term
1599	WNT5A	Gene-Term
1599	UBA52	Gene-Term
1599	HIP1R	Gene-Term
1599	HSPA8	Gene-Term
1599	RAB5B	Gene-Term
1599	PSMC4	Gene-Term
1599	GSK3B	Gene-Term
1599	PABPC1	Gene-Term
1599	VCP	Gene-Term
1599	CTNNB1	Gene-Term
1599	PSMA3	Gene-Term
1599	PSMA7	Gene-Term
1599	EEF2	Gene-Term
1599	EIF4E	Gene-Term
1599	PSEN1	Gene-Term
1599	MAPK1	Gene-Term
1599	RAB18	Gene-Term
1599	MAPT	Gene-Term
1599	DNAJC5	Gene-Term
1599	HNRNPR	Gene-Term
1599	FXR1	Gene-Term
1599	BCL2L1	Gene-Term
1599	YWHAG	Gene-Term
1599	EIF4EBP2	Gene-Term
1599	MAPK14	Gene-Term
1599	PIN1	Gene-Term
1599	MTOR	Gene-Term
1599	YWHAH	Gene-Term
1599	ITPR1	Gene-Term
1599	TUFM	Gene-Term
1599	ELAVL1	Gene-Term
1599	EIF3B	Gene-Term
1599	FMR1	Gene-Term
1599	KCNQ2	Gene-Term
1599	DRD1	Gene-Term
1599	GPHN	Gene-Term
1599	KCNC2	Gene-Term
1599	BLOC1S6	Gene-Term
1599	ABL1	Gene-Term
1599	PSEN2	Gene-Term
1599	CTNNA1	Gene-Term
1599	CDK5	Gene-Term
1599	HTT	Gene-Term
1599	MAP1B	Gene-Term
1599	PARK7	Gene-Term
1600	EFNB1	Gene-Term
1600	DCC	Gene-Term
1600	AGRN	Gene-Term
1600	RHOA	Gene-Term
1600	EFNB3	Gene-Term
1600	CDH1	Gene-Term
1600	EPHA7	Gene-Term
1600	EFNA2	Gene-Term
1600	NTF4	Gene-Term
1600	AKT1	Gene-Term
1600	NTF3	Gene-Term
1600	EPHB1	Gene-Term
1600	BDNF	Gene-Term
1600	EPHB2	Gene-Term
1600	EPHA4	Gene-Term
1600	EFNA5	Gene-Term
1600	EFNB2	Gene-Term
1600	DLG4	Gene-Term
1600	LGI1	Gene-Term
1600	HTR3A	Gene-Term
1600	KCNA1	Gene-Term
1600	DLG3	Gene-Term
1600	NLGN1	Gene-Term
1600	SRC	Gene-Term
1600	EGFR	Gene-Term
1600	PTK2	Gene-Term
1600	CRKL	Gene-Term
1600	PCLO	Gene-Term
1600	RPS3	Gene-Term
1600	SYP	Gene-Term
1600	NPTN	Gene-Term
1600	APP	Gene-Term
1600	CDC42	Gene-Term
1600	DLG2	Gene-Term
1600	GAP43	Gene-Term
1600	NTRK2	Gene-Term
1600	CLTA	Gene-Term
1600	SYT17	Gene-Term
1600	NTS	Gene-Term
1600	PTEN	Gene-Term
1600	DRD4	Gene-Term
1600	TH	Gene-Term
1600	COMT	Gene-Term
1600	CHAT	Gene-Term
1600	DRD2	Gene-Term
1600	SLC6A3	Gene-Term
1600	HPCA	Gene-Term
1600	HRAS	Gene-Term
1600	STAT3	Gene-Term
1600	FYN	Gene-Term
1600	MAPK1	Gene-Term
1600	RAB33B	Gene-Term
1600	FGFR2	Gene-Term
1600	ERBB4	Gene-Term
1600	IGF1	Gene-Term
1600	SOS1	Gene-Term
1600	BCL2L1	Gene-Term
1600	JAK2	Gene-Term
1600	WASF1	Gene-Term
1600	BRAF	Gene-Term
1600	NTRK3	Gene-Term
1600	PLCG1	Gene-Term
1600	RAP1A	Gene-Term
1600	DRD1	Gene-Term
1600	CALCA	Gene-Term
1600	MAP2	Gene-Term
1600	ABL1	Gene-Term
1600	BACE1	Gene-Term
1600	CHL1	Gene-Term
1600	CNTNAP1	Gene-Term
1600	SHC4	Gene-Term
1601	DCC	Gene-Term
1601	CDH1	Gene-Term
1601	AKT1	Gene-Term
1601	BDNF	Gene-Term
1601	DRD5	Gene-Term
1601	EPS8	Gene-Term
1601	PPP1CA	Gene-Term
1601	DLG1	Gene-Term
1601	DLG4	Gene-Term
1601	GRIA1	Gene-Term
1601	SH3GL2	Gene-Term
1601	GRIA2	Gene-Term
1601	CAMK2A	Gene-Term
1601	PPP1CC	Gene-Term
1601	KCNA1	Gene-Term
1601	DLG3	Gene-Term
1601	SRC	Gene-Term
1601	ARF6	Gene-Term
1601	EGFR	Gene-Term
1601	PTK2	Gene-Term
1601	CRKL	Gene-Term
1601	FLNA	Gene-Term
1601	ACTN1	Gene-Term
1601	ARF1	Gene-Term
1601	SYN1	Gene-Term
1601	APP	Gene-Term
1601	CYFIP1	Gene-Term
1601	CTNND1	Gene-Term
1601	DLGAP1	Gene-Term
1601	SHANK2	Gene-Term
1601	ACTN2	Gene-Term
1601	ITSN1	Gene-Term
1601	SH3KBP1	Gene-Term
1601	FCHO2	Gene-Term
1601	SYNJ2	Gene-Term
1601	HIP1R	Gene-Term
1601	AMPH	Gene-Term
1601	DNM2	Gene-Term
1601	ARPC2	Gene-Term
1601	SH3GL1	Gene-Term
1601	ACTR2	Gene-Term
1601	DNM1	Gene-Term
1601	CTTN	Gene-Term
1601	CTNNB1	Gene-Term
1601	NCK2	Gene-Term
1601	STAT3	Gene-Term
1601	MYO5A	Gene-Term
1601	MAPK1	Gene-Term
1601	CADPS	Gene-Term
1601	FGFR2	Gene-Term
1601	FXR1	Gene-Term
1601	ABI1	Gene-Term
1601	SOS1	Gene-Term
1601	WASF3	Gene-Term
1601	ABI2	Gene-Term
1601	CYFIP2	Gene-Term
1601	WASF1	Gene-Term
1601	CALM1	Gene-Term
1601	RAP1A	Gene-Term
1601	MYH9	Gene-Term
1601	FMR1	Gene-Term
1601	GPHN	Gene-Term
1601	GABRA3	Gene-Term
1601	ABL1	Gene-Term
1601	BACE1	Gene-Term
1601	CTNNA1	Gene-Term
1601	HTT	Gene-Term
1601	ENAH	Gene-Term
1601	DBNL	Gene-Term
1601	HOMER3	Gene-Term
1601	1383	Child-Parent
1602	RHOA	Gene-Term
1602	EPHB1	Gene-Term
1602	BDNF	Gene-Term
1602	ATP2B4	Gene-Term
1602	ATP2B2	Gene-Term
1602	CACNA1D	Gene-Term
1602	ABCC8	Gene-Term
1602	CNTN2	Gene-Term
1602	GRIN2B	Gene-Term
1602	DLG1	Gene-Term
1602	KCNC1	Gene-Term
1602	DLG4	Gene-Term
1602	GRID2	Gene-Term
1602	KCNJ9	Gene-Term
1602	GRIA2	Gene-Term
1602	ATP2B3	Gene-Term
1602	SCN2A	Gene-Term
1602	CACNA1C	Gene-Term
1602	KCNA1	Gene-Term
1602	PRKACA	Gene-Term
1602	PRKCG	Gene-Term
1602	GRIN1	Gene-Term
1602	SRC	Gene-Term
1602	EGFR	Gene-Term
1602	ITGB1	Gene-Term
1602	PTK2	Gene-Term
1602	ACTB	Gene-Term
1602	FLNA	Gene-Term
1602	ARF1	Gene-Term
1602	ASAP1	Gene-Term
1602	SNAP25	Gene-Term
1602	STXBP1	Gene-Term
1602	NSF	Gene-Term
1602	APP	Gene-Term
1602	CDC42	Gene-Term
1602	DLG2	Gene-Term
1602	NTRK2	Gene-Term
1602	NAPA	Gene-Term
1602	KCNQ3	Gene-Term
1602	HRH3	Gene-Term
1602	PTEN	Gene-Term
1602	PAK2	Gene-Term
1602	KCND2	Gene-Term
1602	NCK2	Gene-Term
1602	HRAS	Gene-Term
1602	RAC1	Gene-Term
1602	STAT3	Gene-Term
1602	FYN	Gene-Term
1602	MAPK1	Gene-Term
1602	ERBB4	Gene-Term
1602	IGF1	Gene-Term
1602	AKAP9	Gene-Term
1602	SOS1	Gene-Term
1602	PPP3CB	Gene-Term
1602	VDAC1	Gene-Term
1602	ATP1A3	Gene-Term
1602	PLD1	Gene-Term
1602	ATP1A1	Gene-Term
1602	SCN10A	Gene-Term
1602	CALM1	Gene-Term
1602	ATP1A2	Gene-Term
1602	CALM3	Gene-Term
1602	ITPR1	Gene-Term
1602	KCNQ2	Gene-Term
1602	KCNJ10	Gene-Term
1602	ANK2	Gene-Term
1602	KCND3	Gene-Term
1602	KCNJ4	Gene-Term
1602	CALB1	Gene-Term
1602	KCNA2	Gene-Term
1602	MAP2	Gene-Term
1602	KIF5A	Gene-Term
1602	SLC8A2	Gene-Term
1602	SPTBN2	Gene-Term
1602	SPTBN1	Gene-Term
1602	KIF1A	Gene-Term
1602	KCNB1	Gene-Term
1602	CTNNA1	Gene-Term
1602	ATP2A2	Gene-Term
1602	SLC8A1	Gene-Term
1602	ANK3	Gene-Term
1602	PRKG2	Gene-Term
1602	CALM2	Gene-Term
1602	KCNH1	Gene-Term
1603	AGRN	Gene-Term
1603	CACNG3	Gene-Term
1603	GRIN2B	Gene-Term
1603	SHISA6	Gene-Term
1603	GABRG2	Gene-Term
1603	LGI1	Gene-Term
1603	CACNG2	Gene-Term
1603	GRIA2	Gene-Term
1603	SCN2A	Gene-Term
1603	CACNA1C	Gene-Term
1603	GRIN2A	Gene-Term
1603	GRIK5	Gene-Term
1603	PTK2B	Gene-Term
1603	SRC	Gene-Term
1603	PTK2	Gene-Term
1603	CHRM1	Gene-Term
1603	SV2A	Gene-Term
1603	BSN	Gene-Term
1603	NRXN1	Gene-Term
1603	SYP	Gene-Term
1603	SNAP25	Gene-Term
1603	STXBP1	Gene-Term
1603	CPLX2	Gene-Term
1603	APP	Gene-Term
1603	CYFIP1	Gene-Term
1603	PPP3CC	Gene-Term
1603	NTRK2	Gene-Term
1603	SLC6A4	Gene-Term
1603	CHRM2	Gene-Term
1603	KCNQ3	Gene-Term
1603	DRD4	Gene-Term
1603	OPRM1	Gene-Term
1603	OPRK1	Gene-Term
1603	CHRM4	Gene-Term
1603	DDC	Gene-Term
1603	NRG1	Gene-Term
1603	COMT	Gene-Term
1603	GABRB2	Gene-Term
1603	CHAT	Gene-Term
1603	ACHE	Gene-Term
1603	PNOC	Gene-Term
1603	HTR1B	Gene-Term
1603	DRD2	Gene-Term
1603	GABBR2	Gene-Term
1603	GAD1	Gene-Term
1603	SLC6A3	Gene-Term
1603	DISC1	Gene-Term
1603	SLC1A2	Gene-Term
1603	FYN	Gene-Term
1603	SLC17A7	Gene-Term
1603	RIMS1	Gene-Term
1603	JAK2	Gene-Term
1603	ATP1A3	Gene-Term
1603	FGA	Gene-Term
1603	KCNQ2	Gene-Term
1603	UTRN	Gene-Term
1603	DRD1	Gene-Term
1603	CHRM3	Gene-Term
1603	CHRM5	Gene-Term
1603	HTR2A	Gene-Term
1603	SLC17A6	Gene-Term
1603	GABRA5	Gene-Term
1603	GLRA1	Gene-Term
1603	SLC8A2	Gene-Term
1603	CDKL5	Gene-Term
1603	KCNMA1	Gene-Term
1603	SPTBN1	Gene-Term
1603	KCNB1	Gene-Term
1603	GRIK3	Gene-Term
1603	RAPSN	Gene-Term
1603	1494	Child-Parent
1604	AGRN	Gene-Term
1604	RHOA	Gene-Term
1604	CDH1	Gene-Term
1604	AKT1	Gene-Term
1604	EPHB1	Gene-Term
1604	BDNF	Gene-Term
1604	EPHB2	Gene-Term
1604	EFNA5	Gene-Term
1604	PRKCZ	Gene-Term
1604	PPP2CA	Gene-Term
1604	CNTN2	Gene-Term
1604	GRIN2B	Gene-Term
1604	DLG1	Gene-Term
1604	GABRG2	Gene-Term
1604	DLG4	Gene-Term
1604	GABRG1	Gene-Term
1604	GRIA1	Gene-Term
1604	GRID2	Gene-Term
1604	CAMK2B	Gene-Term
1604	SLC32A1	Gene-Term
1604	GRIA2	Gene-Term
1604	CAMK2A	Gene-Term
1604	GRIN2A	Gene-Term
1604	PRKACA	Gene-Term
1604	PRKCG	Gene-Term
1604	GRIN1	Gene-Term
1604	PTK2B	Gene-Term
1604	NLGN1	Gene-Term
1604	YWHAQ	Gene-Term
1604	ITGA8	Gene-Term
1604	SRC	Gene-Term
1604	ARF6	Gene-Term
1604	EGFR	Gene-Term
1604	ACTB	Gene-Term
1604	CRKL	Gene-Term
1604	FLNA	Gene-Term
1604	ACTN1	Gene-Term
1604	ARF1	Gene-Term
1604	ASAP1	Gene-Term
1604	SYN1	Gene-Term
1604	NRXN1	Gene-Term
1604	SYP	Gene-Term
1604	SNAP25	Gene-Term
1604	APP	Gene-Term
1604	CDC42	Gene-Term
1604	CTNND2	Gene-Term
1604	PKP4	Gene-Term
1604	CTNND1	Gene-Term
1604	PRKCI	Gene-Term
1604	CDH2	Gene-Term
1604	ACTN2	Gene-Term
1604	DLG2	Gene-Term
1604	NTRK2	Gene-Term
1604	WNT5A	Gene-Term
1604	UBA52	Gene-Term
1604	DNM2	Gene-Term
1604	DNM1	Gene-Term
1604	CTTN	Gene-Term
1604	SLC6A1	Gene-Term
1604	GSK3B	Gene-Term
1604	DVL1	Gene-Term
1604	NUMB	Gene-Term
1604	VCP	Gene-Term
1604	CTNNB1	Gene-Term
1604	PIP5K1C	Gene-Term
1604	PTEN	Gene-Term
1604	TH	Gene-Term
1604	SNCA	Gene-Term
1604	NRG1	Gene-Term
1604	GRM5	Gene-Term
1604	GAD1	Gene-Term
1604	PSEN1	Gene-Term
1604	ADAM10	Gene-Term
1604	HRAS	Gene-Term
1604	RAC1	Gene-Term
1604	FYN	Gene-Term
1604	MAPT	Gene-Term
1604	SLC17A7	Gene-Term
1604	ERBB4	Gene-Term
1604	IGF1	Gene-Term
1604	AKAP9	Gene-Term
1604	PRKCB	Gene-Term
1604	NRG3	Gene-Term
1604	BCL2L1	Gene-Term
1604	PEBP1	Gene-Term
1604	PLD1	Gene-Term
1604	FGA	Gene-Term
1604	CALM1	Gene-Term
1604	RAP1A	Gene-Term
1604	PFN1	Gene-Term
1604	FMR1	Gene-Term
1604	GPHN	Gene-Term
1604	CBLN1	Gene-Term
1604	KIF5A	Gene-Term
1604	LRRTM1	Gene-Term
1604	WNT3A	Gene-Term
1604	CNTNAP2	Gene-Term
1604	PDPK1	Gene-Term
1604	GSK3A	Gene-Term
1604	ABL1	Gene-Term
1604	APBA1	Gene-Term
1604	BACE1	Gene-Term
1604	PRNP	Gene-Term
1604	LRP6	Gene-Term
1604	CTNNA1	Gene-Term
1604	APC2	Gene-Term
1604	CDK5	Gene-Term
1604	HTT	Gene-Term
1604	ENAH	Gene-Term
1604	PFN2	Gene-Term
1604	CTNNA2	Gene-Term
1604	CDH13	Gene-Term
1604	CDH11	Gene-Term
1604	CADM1	Gene-Term
1604	PARK7	Gene-Term
1604	RAPSN	Gene-Term
1604	WNT7A	Gene-Term
1605	DCC	Gene-Term
1605	AKT1	Gene-Term
1605	EPS8	Gene-Term
1605	GRIN2B	Gene-Term
1605	PPP1CA	Gene-Term
1605	GABRG2	Gene-Term
1605	KCNC1	Gene-Term
1605	DLG4	Gene-Term
1605	ATP2B3	Gene-Term
1605	GABRA1	Gene-Term
1605	PPP1CC	Gene-Term
1605	KCNA1	Gene-Term
1605	MDM2	Gene-Term
1605	CALY	Gene-Term
1605	PPP1CB	Gene-Term
1605	GRIN2C	Gene-Term
1605	PRKACA	Gene-Term
1605	PRKCG	Gene-Term
1605	SRC	Gene-Term
1605	YWHAZ	Gene-Term
1605	EGFR	Gene-Term
1605	ACTB	Gene-Term
1605	ARF1	Gene-Term
1605	SYP	Gene-Term
1605	CDC42	Gene-Term
1605	SLC2A4	Gene-Term
1605	PICALM	Gene-Term
1605	HIP1R	Gene-Term
1605	HSPA8	Gene-Term
1605	RAB5B	Gene-Term
1605	SYT3	Gene-Term
1605	KCNQ3	Gene-Term
1605	PSMC4	Gene-Term
1605	PSMC5	Gene-Term
1605	PSMC2	Gene-Term
1605	GSK3B	Gene-Term
1605	RPS6KB1	Gene-Term
1605	CDC20	Gene-Term
1605	VCP	Gene-Term
1605	PSMA3	Gene-Term
1605	EEF1A2	Gene-Term
1605	PSMA7	Gene-Term
1605	KCND2	Gene-Term
1605	PDYN	Gene-Term
1605	CHRM4	Gene-Term
1605	NRG1	Gene-Term
1605	KCNJ3	Gene-Term
1605	SLC6A2	Gene-Term
1605	PENK	Gene-Term
1605	SLC1A2	Gene-Term
1605	HPCA	Gene-Term
1605	PSEN1	Gene-Term
1605	YES1	Gene-Term
1605	MAPK1	Gene-Term
1605	SLC17A7	Gene-Term
1605	ERBB4	Gene-Term
1605	NCSTN	Gene-Term
1605	HNRNPR	Gene-Term
1605	NRG3	Gene-Term
1605	YWHAG	Gene-Term
1605	EIF4EBP2	Gene-Term
1605	MAPK14	Gene-Term
1605	EIF4EBP1	Gene-Term
1605	PEBP1	Gene-Term
1605	BRAF	Gene-Term
1605	ARHGEF2	Gene-Term
1605	MTOR	Gene-Term
1605	YWHAH	Gene-Term
1605	ITPR1	Gene-Term
1605	TUFM	Gene-Term
1605	MYH9	Gene-Term
1605	FMR1	Gene-Term
1605	KCNQ2	Gene-Term
1605	KCND3	Gene-Term
1605	DRD1	Gene-Term
1605	GPHN	Gene-Term
1605	KCNA2	Gene-Term
1605	KCNC2	Gene-Term
1605	KCNAB2	Gene-Term
1605	BLOC1S6	Gene-Term
1605	KCNMA1	Gene-Term
1605	ABL1	Gene-Term
1605	KCNA4	Gene-Term
1605	PPFIA3	Gene-Term
1605	KCNC3	Gene-Term
1605	PPP1R9A	Gene-Term
1605	KCNB1	Gene-Term
1605	KCNA6	Gene-Term
1605	KCNA3	Gene-Term
1605	CTNNA1	Gene-Term
1605	CDK5	Gene-Term
1605	PARK7	Gene-Term
1605	DLGAP2	Gene-Term
1605	1583	Child-Parent
1606	DCC	Gene-Term
1606	AGRN	Gene-Term
1606	RHOA	Gene-Term
1606	CDH1	Gene-Term
1606	EFNA2	Gene-Term
1606	AKT1	Gene-Term
1606	NTF3	Gene-Term
1606	BDNF	Gene-Term
1606	EPHA4	Gene-Term
1606	NRCAM	Gene-Term
1606	CNTN2	Gene-Term
1606	GRIK2	Gene-Term
1606	DLG1	Gene-Term
1606	KCNC1	Gene-Term
1606	DLG4	Gene-Term
1606	GABRG1	Gene-Term
1606	GRIA1	Gene-Term
1606	GRID2	Gene-Term
1606	KCNJ9	Gene-Term
1606	SLC32A1	Gene-Term
1606	CACNG2	Gene-Term
1606	GRIA2	Gene-Term
1606	SHANK1	Gene-Term
1606	SCN2A	Gene-Term
1606	CAMK2A	Gene-Term
1606	KCNA1	Gene-Term
1606	GRIN2A	Gene-Term
1606	GRIK5	Gene-Term
1606	SYNPR	Gene-Term
1606	GRIN1	Gene-Term
1606	PTK2B	Gene-Term
1606	DLG3	Gene-Term
1606	NLGN1	Gene-Term
1606	SRC	Gene-Term
1606	EGFR	Gene-Term
1606	FLNA	Gene-Term
1606	SYN1	Gene-Term
1606	BSN	Gene-Term
1606	NRXN1	Gene-Term
1606	SYP	Gene-Term
1606	SNAP25	Gene-Term
1606	STXBP1	Gene-Term
1606	RAB3A	Gene-Term
1606	APP	Gene-Term
1606	SYN2	Gene-Term
1606	SYT4	Gene-Term
1606	CTNND2	Gene-Term
1606	CTNND1	Gene-Term
1606	DLGAP1	Gene-Term
1606	SHANK2	Gene-Term
1606	CDH2	Gene-Term
1606	SYNGAP1	Gene-Term
1606	DLG2	Gene-Term
1606	LPHN1	Gene-Term
1606	PTPRS	Gene-Term
1606	NTRK2	Gene-Term
1606	PTPRZ1	Gene-Term
1606	DNM1	Gene-Term
1606	SLC6A1	Gene-Term
1606	NRXN2	Gene-Term
1606	CTNNB1	Gene-Term
1606	PTEN	Gene-Term
1606	NF1	Gene-Term
1606	KCND2	Gene-Term
1606	GRM6	Gene-Term
1606	GRM8	Gene-Term
1606	GRM5	Gene-Term
1606	GRM1	Gene-Term
1606	FAIM2	Gene-Term
1606	SLITRK1	Gene-Term
1606	CNTNAP4	Gene-Term
1606	NLGN2	Gene-Term
1606	NLGN4X	Gene-Term
1606	HRAS	Gene-Term
1606	STAT3	Gene-Term
1606	FYN	Gene-Term
1606	NLGN3	Gene-Term
1606	SLC17A7	Gene-Term
1606	CADPS	Gene-Term
1606	ERBB4	Gene-Term
1606	NTNG1	Gene-Term
1606	RAPGEF4	Gene-Term
1606	PEBP1	Gene-Term
1606	ATP1A3	Gene-Term
1606	NTRK3	Gene-Term
1606	ATP1A2	Gene-Term
1606	ITPR1	Gene-Term
1606	DMD	Gene-Term
1606	FMR1	Gene-Term
1606	ANK2	Gene-Term
1606	ADRA1A	Gene-Term
1606	ARHGEF9	Gene-Term
1606	LRRC4B	Gene-Term
1606	SLC17A8	Gene-Term
1606	MECP2	Gene-Term
1606	GPHN	Gene-Term
1606	KIF5A	Gene-Term
1606	SLITRK3	Gene-Term
1606	DLGAP3	Gene-Term
1606	LRFN2	Gene-Term
1606	GLRA2	Gene-Term
1606	LRRTM1	Gene-Term
1606	CNTNAP2	Gene-Term
1606	CDKL5	Gene-Term
1606	CASK	Gene-Term
1606	LRRTM2	Gene-Term
1606	PDPK1	Gene-Term
1606	PPFIA4	Gene-Term
1606	PPFIA1	Gene-Term
1606	PPFIA3	Gene-Term
1606	PPFIA2	Gene-Term
1606	MPP2	Gene-Term
1606	ERC1	Gene-Term
1606	CADM2	Gene-Term
1606	CNTN4	Gene-Term
1606	BACE1	Gene-Term
1606	RIMS3	Gene-Term
1606	CTNNA1	Gene-Term
1606	ANK3	Gene-Term
1606	CTNNA2	Gene-Term
1606	CDH9	Gene-Term
1606	PTCHD1	Gene-Term
1606	CADM3	Gene-Term
1606	LRFN1	Gene-Term
1606	IL1RAPL1	Gene-Term
1606	LRRC4	Gene-Term
1606	CADM1	Gene-Term
1606	NFASC	Gene-Term
1606	RAPSN	Gene-Term
1606	PTPRD	Gene-Term
1606	CNTN1	Gene-Term
1606	LRRTM3	Gene-Term
1606	CNTNAP1	Gene-Term
1606	EPB41L3	Gene-Term
1606	DLGAP2	Gene-Term
1606	LRRTM4	Gene-Term
1606	MAGI2	Gene-Term
1606	EPB41	Gene-Term
1606	LRFN5	Gene-Term
1606	LRRC4C	Gene-Term
1607	RHOA	Gene-Term
1607	AKT1	Gene-Term
1607	EPHB1	Gene-Term
1607	BDNF	Gene-Term
1607	NRCAM	Gene-Term
1607	EFNB2	Gene-Term
1607	ATP2B4	Gene-Term
1607	ATP2B2	Gene-Term
1607	CACNA1D	Gene-Term
1607	PPP2CA	Gene-Term
1607	ABCC8	Gene-Term
1607	CNTN2	Gene-Term
1607	GRIN2B	Gene-Term
1607	PPP2R2A	Gene-Term
1607	AKAP5	Gene-Term
1607	DLG1	Gene-Term
1607	KCNC1	Gene-Term
1607	DLG4	Gene-Term
1607	GRIA1	Gene-Term
1607	GRID2	Gene-Term
1607	CAMK2B	Gene-Term
1607	KCNJ9	Gene-Term
1607	SLC32A1	Gene-Term
1607	GRIA2	Gene-Term
1607	ATP2B3	Gene-Term
1607	SHANK1	Gene-Term
1607	SCN2A	Gene-Term
1607	CAMK2A	Gene-Term
1607	CACNA1C	Gene-Term
1607	KCNA1	Gene-Term
1607	GABRD	Gene-Term
1607	PRKACA	Gene-Term
1607	PRKCG	Gene-Term
1607	GRIN1	Gene-Term
1607	PTK2B	Gene-Term
1607	NLGN1	Gene-Term
1607	GNG3	Gene-Term
1607	SRC	Gene-Term
1607	EGFR	Gene-Term
1607	ITGB1	Gene-Term
1607	PTK2	Gene-Term
1607	ACTB	Gene-Term
1607	FLNA	Gene-Term
1607	NAPG	Gene-Term
1607	ARFGAP1	Gene-Term
1607	ARF1	Gene-Term
1607	KCNK1	Gene-Term
1607	RAB11A	Gene-Term
1607	SYT1	Gene-Term
1607	ASAP1	Gene-Term
1607	NRXN1	Gene-Term
1607	STX1A	Gene-Term
1607	SV2B	Gene-Term
1607	CALB2	Gene-Term
1607	UNC13A	Gene-Term
1607	SYP	Gene-Term
1607	SNAP25	Gene-Term
1607	STXBP1	Gene-Term
1607	YKT6	Gene-Term
1607	SNAP23	Gene-Term
1607	RAB3A	Gene-Term
1607	NSF	Gene-Term
1607	APP	Gene-Term
1607	UNC13B	Gene-Term
1607	CDC42	Gene-Term
1607	DLGAP1	Gene-Term
1607	SHANK2	Gene-Term
1607	DLG2	Gene-Term
1607	NTRK2	Gene-Term
1607	SYT14	Gene-Term
1607	UBA52	Gene-Term
1607	NAPA	Gene-Term
1607	AMPH	Gene-Term
1607	HSPA8	Gene-Term
1607	SEC22B	Gene-Term
1607	ARRB2	Gene-Term
1607	SYT3	Gene-Term
1607	ARRB1	Gene-Term
1607	CTTN	Gene-Term
1607	KCNQ3	Gene-Term
1607	SLC6A1	Gene-Term
1607	HRH3	Gene-Term
1607	PTEN	Gene-Term
1607	PSMA7	Gene-Term
1607	EEF2	Gene-Term
1607	PAK2	Gene-Term
1607	KCND2	Gene-Term
1607	PDYN	Gene-Term
1607	GNRH1	Gene-Term
1607	CHRNA4	Gene-Term
1607	ADCY8	Gene-Term
1607	KCNJ3	Gene-Term
1607	GRM5	Gene-Term
1607	DRD2	Gene-Term
1607	GABBR2	Gene-Term
1607	GRM1	Gene-Term
1607	SLC1A2	Gene-Term
1607	HPCA	Gene-Term
1607	NLGN4X	Gene-Term
1607	NCK2	Gene-Term
1607	HRAS	Gene-Term
1607	RAC1	Gene-Term
1607	STAT3	Gene-Term
1607	FYN	Gene-Term
1607	YES1	Gene-Term
1607	NLGN3	Gene-Term
1607	MAPK1	Gene-Term
1607	RAB11B	Gene-Term
1607	UNC13C	Gene-Term
1607	STXBP5L	Gene-Term
1607	SLC17A7	Gene-Term
1607	ERBB4	Gene-Term
1607	IGF1	Gene-Term
1607	AKAP9	Gene-Term
1607	PLCB1	Gene-Term
1607	SOS1	Gene-Term
1607	PPP3CB	Gene-Term
1607	CAV3	Gene-Term
1607	VDAC1	Gene-Term
1607	MAPK14	Gene-Term
1607	PEBP1	Gene-Term
1607	ATP1A3	Gene-Term
1607	PLD1	Gene-Term
1607	YWHAE	Gene-Term
1607	NTRK3	Gene-Term
1607	SCN10A	Gene-Term
1607	PPP3CA	Gene-Term
1607	CALM1	Gene-Term
1607	ATP1A2	Gene-Term
1607	CALM3	Gene-Term
1607	ITPR1	Gene-Term
1607	DMD	Gene-Term
1607	KCNQ2	Gene-Term
1607	KCNJ10	Gene-Term
1607	ANK2	Gene-Term
1607	KCNJ2	Gene-Term
1607	KCND3	Gene-Term
1607	SLC1A3	Gene-Term
1607	KCNJ4	Gene-Term
1607	CALB1	Gene-Term
1607	KCNA2	Gene-Term
1607	MAP2	Gene-Term
1607	KIF5A	Gene-Term
1607	DLGAP3	Gene-Term
1607	KCNC2	Gene-Term
1607	GAD2	Gene-Term
1607	SLC8A2	Gene-Term
1607	KCNAB2	Gene-Term
1607	CNTNAP2	Gene-Term
1607	CDKL5	Gene-Term
1607	CASK	Gene-Term
1607	KCNMA1	Gene-Term
1607	KCNA4	Gene-Term
1607	PPFIA3	Gene-Term
1607	SPTBN2	Gene-Term
1607	SPTBN1	Gene-Term
1607	KIF1A	Gene-Term
1607	KCNB1	Gene-Term
1607	KCNA3	Gene-Term
1607	CTNNA1	Gene-Term
1607	HCN3	Gene-Term
1607	ATP2A2	Gene-Term
1607	SLC8A1	Gene-Term
1607	ANK3	Gene-Term
1607	PRKG2	Gene-Term
1607	GRIK3	Gene-Term
1607	NFASC	Gene-Term
1607	CHL1	Gene-Term
1607	CALM2	Gene-Term
1607	KCNH1	Gene-Term
1607	EPB41L3	Gene-Term
