Parent	Child	EdgeType
1961	YWHAE	Gene-Term
1961	DENND1A	Gene-Term
1962	DLG5	Gene-Term
1962	KIRREL3	Gene-Term
1962	CCDC88A	Gene-Term
1962	TANC2	Gene-Term
1963	DCC	Gene-Term
1963	SRC	Gene-Term
1963	CRHR2	Gene-Term
1963	ADORA2B	Gene-Term
1964	DLG3	Gene-Term
1964	PLCB1	Gene-Term
1964	FBXO45	Gene-Term
1964	TBC1D24	Gene-Term
1965	ITGA3	Gene-Term
1965	ARF6	Gene-Term
1965	BIN1	Gene-Term
1965	EGFR	Gene-Term
1966	ARF1	Gene-Term
1966	SLC1A6	Gene-Term
1966	SPTBN2	Gene-Term
1966	SPTBN1	Gene-Term
1967	GNB5	Gene-Term
1967	MYO5A	Gene-Term
1967	MYH10	Gene-Term
1967	BLVRB	Gene-Term
1968	GRM2	Gene-Term
1968	LRRTM1	Gene-Term
1968	CNTNAP2	Gene-Term
1968	PCDH17	Gene-Term
1969	PPFIA1	Gene-Term
1969	PPFIA3	Gene-Term
1969	KIF1A	Gene-Term
1969	GRIPAP1	Gene-Term
1970	TNR	Gene-Term
1970	SLC6A1	Gene-Term
1970	SLC1A7	Gene-Term
1970	SPARCL1	Gene-Term
1971	LRRTM1	Gene-Term
1971	LRRTM2	Gene-Term
1971	CTNNA1	Gene-Term
1971	CTNNA2	Gene-Term
1972	DYSF	Gene-Term
1972	SYNGR4	Gene-Term
1972	SYPL2	Gene-Term
1972	CLSTN3	Gene-Term
1973	RAB5A	Gene-Term
1973	KCNN3	Gene-Term
1973	RABEP1	Gene-Term
1973	RABGEF1	Gene-Term
1974	DLG4	Gene-Term
1974	GRIN2D	Gene-Term
1974	HRAS	Gene-Term
1974	ABL1	Gene-Term
1975	OXT	Gene-Term
1975	HCRT	Gene-Term
1975	UCN	Gene-Term
1975	NPFF	Gene-Term
1976	STX1B	Gene-Term
1976	SYT11	Gene-Term
1976	SNCA	Gene-Term
1976	TMEM230	Gene-Term
1977	FRRS1L	Gene-Term
1977	ABHD6	Gene-Term
1977	ABHD17C	Gene-Term
1977	TMEM240	Gene-Term
1978	SYNGAP1	Gene-Term
1978	PLK2	Gene-Term
1978	RAPGEF2	Gene-Term
1978	RAD21L1	Gene-Term
1979	GABRG2	Gene-Term
1979	GPHN	Gene-Term
1979	GABRE	Gene-Term
1979	ZDHHC3	Gene-Term
1980	THY1	Gene-Term
1980	ITGA2	Gene-Term
1980	FCGR2B	Gene-Term
1980	CD3E	Gene-Term
1981	GABRP	Gene-Term
1981	KCNMA1	Gene-Term
1981	SEPT4	Gene-Term
1981	PXK	Gene-Term
1982	OTOF	Gene-Term
1982	CHAT	Gene-Term
1982	NTRK3	Gene-Term
1982	CHRNA10	Gene-Term
1983	PDE2A	Gene-Term
1983	MECP2	Gene-Term
1983	KCNMA1	Gene-Term
1983	PXK	Gene-Term
1984	KPNA2	Gene-Term
1984	CANX	Gene-Term
1984	SLC6A5	Gene-Term
1984	ATAD1	Gene-Term
1985	CALB2	Gene-Term
1985	PAK2	Gene-Term
1985	MYH10	Gene-Term
1985	HTT	Gene-Term
1986	YWHAH	Gene-Term
1986	MIB1	Gene-Term
1986	APOE	Gene-Term
1986	MARCKS	Gene-Term
1987	PICK1	Gene-Term
1987	PRKCG	Gene-Term
1987	PRKCB	Gene-Term
1987	MPDZ	Gene-Term
1988	NTF4	Gene-Term
1988	NTF3	Gene-Term
1988	HPCA	Gene-Term
1988	STAT3	Gene-Term
1989	AKT1	Gene-Term
1989	ARRB1	Gene-Term
1989	DVL1	Gene-Term
1989	NEDD4	Gene-Term
1990	PRKACA	Gene-Term
1990	RAB11A	Gene-Term
1990	RAB11B	Gene-Term
1990	PRKG2	Gene-Term
1991	EPHB2	Gene-Term
1991	CDC42	Gene-Term
1991	CDC20	Gene-Term
1991	PTEN	Gene-Term
1992	RAB27A	Gene-Term
1992	UNC13D	Gene-Term
1992	RAB27B	Gene-Term
1992	SYTL3	Gene-Term
1993	NIPSNAP1	Gene-Term
1993	ATP2B1	Gene-Term
1993	MTHFR	Gene-Term
1993	ZNF365	Gene-Term
1994	C1QBP	Gene-Term
1994	GRID2IP	Gene-Term
1994	ROR1	Gene-Term
1994	MTMR2	Gene-Term
1995	PTPN5	Gene-Term
1995	NCK2	Gene-Term
1995	FYN	Gene-Term
1995	MAPK14	Gene-Term
1996	ARRB2	Gene-Term
1996	PPP1R9B	Gene-Term
1996	KCNJ3	Gene-Term
1996	PEBP1	Gene-Term
1997	VCP	Gene-Term
1997	YWHAE	Gene-Term
1997	C4A	Gene-Term
1997	C4B	Gene-Term
1998	FLNA	Gene-Term
1998	KCNC3	Gene-Term
1998	HCN3	Gene-Term
1998	GRIK3	Gene-Term
1999	BSN	Gene-Term
1999	RIMS1	Gene-Term
1999	PRKAR1A	Gene-Term
1999	CAP2	Gene-Term
2000	MYL7	Gene-Term
2000	C16orf70	Gene-Term
2000	CASK	Gene-Term
2000	NEURL1	Gene-Term
2001	BDNF	Gene-Term
2001	ACTB	Gene-Term
2001	MAPK14	Gene-Term
2001	P2RX7	Gene-Term
2002	ARF6	Gene-Term
2002	PSD	Gene-Term
2002	ARF1	Gene-Term
2002	IQSEC3	Gene-Term
2003	VPS35	Gene-Term
2003	USP48	Gene-Term
2003	XRN1	Gene-Term
2003	CDC42SE2	Gene-Term
2004	TOR1A	Gene-Term
2004	DRD2	Gene-Term
2004	NCS1	Gene-Term
2004	FXYD6	Gene-Term
2005	CACNG8	Gene-Term
2005	RAB3IL1	Gene-Term
2005	FRRS1L	Gene-Term
2005	SYNJ2BP	Gene-Term
2006	ALCAM	Gene-Term
2006	GRASP	Gene-Term
2006	CNTN6	Gene-Term
2006	CD6	Gene-Term
2007	GRID2IP	Gene-Term
2007	CBLN2	Gene-Term
2007	CABP1	Gene-Term
2007	BMPR2	Gene-Term
2008	ITGA3	Gene-Term
2008	YWHAQ	Gene-Term
2008	ITGA8	Gene-Term
2008	YWHAZ	Gene-Term
2009	GRID2IP	Gene-Term
2009	ROR1	Gene-Term
2009	DAGLB	Gene-Term
2009	BMPR2	Gene-Term
2010	SLC32A1	Gene-Term
2010	LRP8	Gene-Term
2010	SLC6A17	Gene-Term
2010	TEX15	Gene-Term
2011	DLG4	Gene-Term
2011	NLGN1	Gene-Term
2011	DLG2	Gene-Term
2011	SEMA4C	Gene-Term
2012	GRIN1	Gene-Term
2012	RAB3A	Gene-Term
2012	ATP1A3	Gene-Term
2012	RIMS3	Gene-Term
2013	CBLN4	Gene-Term
2013	KCNK1	Gene-Term
2013	SORCS3	Gene-Term
2013	VPS35	Gene-Term
2014	SUMO1	Gene-Term
2014	DNM1L	Gene-Term
2014	HTT	Gene-Term
2014	PARK7	Gene-Term
2015	RPS3	Gene-Term
2015	MKLN1	Gene-Term
2015	WASF3	Gene-Term
2015	LTV1	Gene-Term
2016	DRD5	Gene-Term
2016	LPHN3	Gene-Term
2016	SLC6A3	Gene-Term
2016	SRGAP2	Gene-Term
2017	CHI3L1	Gene-Term
2017	STAT3	Gene-Term
2017	NEFL	Gene-Term
2017	APOE	Gene-Term
2018	ARF1	Gene-Term
2018	STAU1	Gene-Term
2018	NCS1	Gene-Term
2018	CYTH2	Gene-Term
2019	PPP3CC	Gene-Term
2019	NRG1	Gene-Term
2019	PNOC	Gene-Term
2019	CHRNA2	Gene-Term
2020	ATCAY	Gene-Term
2020	APC2	Gene-Term
2020	DLGAP4	Gene-Term
2020	CLSTN1	Gene-Term
2021	GABRA6	Gene-Term
2021	ITGB1	Gene-Term
2021	DMD	Gene-Term
2021	GLRA2	Gene-Term
2022	MAPK8IP2	Gene-Term
2022	RIMBP2	Gene-Term
2022	MAPK8IP1	Gene-Term
2022	DCLK1	Gene-Term
2023	ATP1A3	Gene-Term
2023	ATP1A1	Gene-Term
2023	ATP1A2	Gene-Term
2023	ATP6V0D1	Gene-Term
2024	SLC4A7	Gene-Term
2024	FGFR2	Gene-Term
2024	FLRT2	Gene-Term
2024	FGF1	Gene-Term
2025	RPS14	Gene-Term
2025	PENK	Gene-Term
2025	RPS20	Gene-Term
2025	DRD1	Gene-Term
2026	MDM2	Gene-Term
2026	UBA52	Gene-Term
2026	COPS5	Gene-Term
2026	USP48	Gene-Term
2027	PICK1	Gene-Term
2027	SLC6A2	Gene-Term
2027	GLRA1	Gene-Term
2027	SLC22A2	Gene-Term
2028	TOR1A	Gene-Term
2028	SNCA	Gene-Term
2028	HPCA	Gene-Term
2028	PLD2	Gene-Term
2029	CAMK2A	Gene-Term
2029	NRXN1	Gene-Term
2029	SYNGAP1	Gene-Term
2029	MPDZ	Gene-Term
2030	RAB5A	Gene-Term
2030	ADRB1	Gene-Term
2030	KCNN3	Gene-Term
2030	SYNPO2L	Gene-Term
2031	DMD	Gene-Term
2031	ANK2	Gene-Term
2031	IL1RAPL1	Gene-Term
2031	PTPRD	Gene-Term
2032	PPP1CA	Gene-Term
2032	PRKACA	Gene-Term
2032	AKAP9	Gene-Term
2032	GSK3A	Gene-Term
2033	GSK3B	Gene-Term
2033	GSK3A	Gene-Term
2033	GRID2IP	Gene-Term
2033	APC2	Gene-Term
2034	CALM1	Gene-Term
2034	CALM3	Gene-Term
2034	CALM2	Gene-Term
2034	PPEF2	Gene-Term
2035	GRID2	Gene-Term
2035	CBLN3	Gene-Term
2035	GRID2IP	Gene-Term
2035	DNMBP	Gene-Term
2036	PPP2CA	Gene-Term
2036	SRC	Gene-Term
2036	RPL10	Gene-Term
2036	YES1	Gene-Term
2037	SLC1A2	Gene-Term
2037	FAIM2	Gene-Term
2037	CRYAB	Gene-Term
2037	DES	Gene-Term
2038	CTNNB1	Gene-Term
2038	KPNA2	Gene-Term
2038	KCTD13	Gene-Term
2038	CHD8	Gene-Term
2039	SH3GL2	Gene-Term
2039	SYNJ2	Gene-Term
2039	SH3GL1	Gene-Term
2039	SNPH	Gene-Term
2040	NPTX2	Gene-Term
2040	C1QC	Gene-Term
2040	PCDH17	Gene-Term
2040	NPAS4	Gene-Term
2041	AKAP5	Gene-Term
2041	AKAP9	Gene-Term
2041	AKAP12	Gene-Term
2041	AKAP7	Gene-Term
2042	TNN	Gene-Term
2042	SV2B	Gene-Term
2042	BCAN	Gene-Term
2042	ACAN	Gene-Term
2043	SYP	Gene-Term
2043	SNAP25	Gene-Term
2043	SNAPIN	Gene-Term
2043	SRCIN1	Gene-Term
2044	EEA1	Gene-Term
2044	STX6	Gene-Term
2044	GOPC	Gene-Term
2044	VPS51	Gene-Term
2045	TNR	Gene-Term
2045	SLC6A1	Gene-Term
2045	BCAN	Gene-Term
2045	ACAN	Gene-Term
2046	GAD1	Gene-Term
2046	BRSK1	Gene-Term
2046	IGSF9B	Gene-Term
2046	ELFN1	Gene-Term
2047	STRN4	Gene-Term
2047	IGSF9B	Gene-Term
2047	ELFN1	Gene-Term
2047	EGFLAM	Gene-Term
2048	SPTBN1	Gene-Term
2048	PJA2	Gene-Term
2048	ADD1	Gene-Term
2048	SPTAN1	Gene-Term
2049	CNTN2	Gene-Term
2049	SLC32A1	Gene-Term
2049	SLC6A1	Gene-Term
2049	C1QL2	Gene-Term
2050	OTOF	Gene-Term
2050	SCAMP1	Gene-Term
2050	SYNJ2	Gene-Term
2050	SNPH	Gene-Term
2051	HRAS	Gene-Term
2051	RAF1	Gene-Term
2051	PIK3CA	Gene-Term
2051	RGS12	Gene-Term
2052	SLC1A2	Gene-Term
2052	SLC1A7	Gene-Term
2052	MARCKS	Gene-Term
2052	SLC16A1	Gene-Term
2053	APBA2	Gene-Term
2053	SYPL2	Gene-Term
2053	CADM3	Gene-Term
2053	CLSTN3	Gene-Term
2054	RAB11A	Gene-Term
2054	VAMP1	Gene-Term
2054	NDE1	Gene-Term
2054	KIF1A	Gene-Term
2055	AP2B1	Gene-Term
2055	ROR1	Gene-Term
2055	MTMR2	Gene-Term
2055	ARHGEF28	Gene-Term
2056	PRKCZ	Gene-Term
2056	MYH10	Gene-Term
2056	TULP1	Gene-Term
2056	CABP4	Gene-Term
2057	ABCC8	Gene-Term
2057	SLC18A1	Gene-Term
2057	GABRA4	Gene-Term
2057	SLC16A1	Gene-Term
2058	TLN2	Gene-Term
2058	CTNNA1	Gene-Term
2058	APC2	Gene-Term
2058	CTNNA2	Gene-Term
2059	SYBU	Gene-Term
2059	IL1RAPL1	Gene-Term
2059	DSCAML1	Gene-Term
2059	PHLDB2	Gene-Term
2060	DLG4	Gene-Term
2060	SNAP25	Gene-Term
2060	ZDHHC17	Gene-Term
2060	HTT	Gene-Term
2061	GIPC1	Gene-Term
2061	OTOF	Gene-Term
2061	WFS1	Gene-Term
2061	CHRNA10	Gene-Term
2062	TNN	Gene-Term
2062	SV2B	Gene-Term
2062	DLGAP1	Gene-Term
2062	ATP2B1	Gene-Term
2063	EPS8	Gene-Term
2063	CDH2	Gene-Term
2063	DBN1	Gene-Term
2063	PVRL3	Gene-Term
2064	LPHN3	Gene-Term
2064	LPHN1	Gene-Term
2064	FGFR2	Gene-Term
2064	LRRTM1	Gene-Term
2065	DCC	Gene-Term
2065	ITGA3	Gene-Term
2065	SRC	Gene-Term
2065	PTK2	Gene-Term
2066	ADAM23	Gene-Term
2066	ESYT1	Gene-Term
2066	SYT4	Gene-Term
2066	CNTN1	Gene-Term
2067	CTNNB1	Gene-Term
2067	PIP5K1C	Gene-Term
2067	PTEN	Gene-Term
2067	MAGI2	Gene-Term
2068	SLC6A2	Gene-Term
2068	SLC18A1	Gene-Term
2068	GABRA4	Gene-Term
2068	GLRA1	Gene-Term
2069	C1QBP	Gene-Term
2069	C1QB	Gene-Term
2069	C1QC	Gene-Term
2069	IL1RAP	Gene-Term
2070	MAPK1	Gene-Term
2070	MAPT	Gene-Term
2070	FKBP5	Gene-Term
2070	PIN1	Gene-Term
2071	PPP1CA	Gene-Term
2071	PPP1CC	Gene-Term
2071	SNCAIP	Gene-Term
2071	YWHAH	Gene-Term
2072	USH2A	Gene-Term
2072	LAMA5	Gene-Term
2072	GSK3B	Gene-Term
2072	MYH9	Gene-Term
2073	MAPK1	Gene-Term
2073	PRRT2	Gene-Term
2073	ATP1A3	Gene-Term
2073	ATP1A2	Gene-Term
2074	BSN	Gene-Term
2074	CAP2	Gene-Term
2074	ABL1	Gene-Term
2074	DBNL	Gene-Term
2075	DAB1	Gene-Term
2075	C1QBP	Gene-Term
2075	GABRB1	Gene-Term
2075	ROR1	Gene-Term
2076	PPP1CA	Gene-Term
2076	PPP1CC	Gene-Term
2076	PPP1R9A	Gene-Term
2076	CDK5	Gene-Term
2077	USH1C	Gene-Term
2077	FRMPD4	Gene-Term
2077	PCDH15	Gene-Term
2077	CTNNA2	Gene-Term
2078	SNPH	Gene-Term
2078	BAI3	Gene-Term
2078	TMEM163	Gene-Term
2078	C1QL3	Gene-Term
2079	NSF	Gene-Term
2079	ARRB1	Gene-Term
2079	DTNBP1	Gene-Term
2079	DRD2	Gene-Term
2080	HTR3A	Gene-Term
2080	SLC6A4	Gene-Term
2080	OPRD1	Gene-Term
2080	CANX	Gene-Term
2081	STX12	Gene-Term
2081	ATP6V1B1	Gene-Term
2081	ABHD17C	Gene-Term
2081	NSG1	Gene-Term
2082	PRKCZ	Gene-Term
2082	GABRD	Gene-Term
2082	GRM5	Gene-Term
2082	CABP4	Gene-Term
2083	HSPA8	Gene-Term
2083	RPL3	Gene-Term
2083	EIF4A3	Gene-Term
2083	CRYAB	Gene-Term
2084	NRP1	Gene-Term
2084	CNTN2	Gene-Term
2084	EGFR	Gene-Term
2084	L1CAM	Gene-Term
2085	NSF	Gene-Term
2085	VCP	Gene-Term
2085	MAP1LC3A	Gene-Term
2085	CHMP2B	Gene-Term
2086	ANKS1B	Gene-Term
2086	SNCAIP	Gene-Term
2086	CDKL5	Gene-Term
2086	PHACTR1	Gene-Term
2087	ARHGEF2	Gene-Term
2087	SLC22A2	Gene-Term
2087	PPP1R9A	Gene-Term
2087	DLGAP2	Gene-Term
2088	DCC	Gene-Term
2088	CBLN3	Gene-Term
2088	RPL5	Gene-Term
2088	DSCAML1	Gene-Term
2089	DOC2A	Gene-Term
2089	PRRT2	Gene-Term
2089	CORO1A	Gene-Term
2089	KCTD13	Gene-Term
2090	GRIA1	Gene-Term
2090	GRIA4	Gene-Term
2090	NPTXR	Gene-Term
2090	NPTX2	Gene-Term
2091	PRKCZ	Gene-Term
2091	PRKACA	Gene-Term
2091	PSD	Gene-Term
2091	ASIC1	Gene-Term
2092	CNTN2	Gene-Term
2092	ANK3	Gene-Term
2092	PTPRN	Gene-Term
2092	PTPRN2	Gene-Term
2093	MSN	Gene-Term
2093	AP2B1	Gene-Term
2093	CLTA	Gene-Term
2093	L1CAM	Gene-Term
2094	PRKCG	Gene-Term
2094	STXBP3	Gene-Term
2094	STX4	Gene-Term
2094	PRKCB	Gene-Term
2095	PRKCZ	Gene-Term
2095	PRKCI	Gene-Term
2095	RELA	Gene-Term
2095	ERC1	Gene-Term
2096	NCSTN	Gene-Term
2096	PSENEN	Gene-Term
2096	APH1A	Gene-Term
2096	CNTN6	Gene-Term
2097	UNC13B	Gene-Term
2097	PLCB1	Gene-Term
2097	DGKE	Gene-Term
2097	FBXO45	Gene-Term
2098	GHRL	Gene-Term
2098	GHSR	Gene-Term
2098	PTPRN	Gene-Term
2098	PTPRN2	Gene-Term
2099	ANK2	Gene-Term
2099	RIMBP2	Gene-Term
2099	DCLK1	Gene-Term
2099	PTPRD	Gene-Term
2100	VWC2	Gene-Term
2100	EIF3A	Gene-Term
2100	CCDC36	Gene-Term
2100	EIF3CL	Gene-Term
2101	NRCAM	Gene-Term
2101	SNTB2	Gene-Term
2101	DTNA	Gene-Term
2101	CNTN1	Gene-Term
2102	PRKCG	Gene-Term
2102	PRKCB	Gene-Term
2102	PLCB1	Gene-Term
2102	EEF2K	Gene-Term
2103	ANKS1B	Gene-Term
2103	TRIP4	Gene-Term
2103	CNTN4	Gene-Term
2103	PHACTR1	Gene-Term
2104	DCC	Gene-Term
2104	SDK2	Gene-Term
2104	DSCAML1	Gene-Term
2104	PHLDB2	Gene-Term
2105	PPP2CA	Gene-Term
2105	PPP2R2A	Gene-Term
2105	MINK1	Gene-Term
2105	PPP2R1A	Gene-Term
2106	SCAMP1	Gene-Term
2106	SYT7	Gene-Term
2106	SYNJ2	Gene-Term
2106	STON2	Gene-Term
2107	NRG1	Gene-Term
2107	ERBB4	Gene-Term
2107	NRG3	Gene-Term
2107	PPP1R9A	Gene-Term
2108	SYN1	Gene-Term
2108	DBN1	Gene-Term
2108	CDK5	Gene-Term
2108	MARCKS	Gene-Term
2109	GNB5	Gene-Term
2109	RGS7	Gene-Term
2109	RGS7BP	Gene-Term
2109	RGS9	Gene-Term
2110	SLC18A3	Gene-Term
2110	EPS15	Gene-Term
2110	SH3GL1	Gene-Term
2110	SLC6A3	Gene-Term
2111	HNRNPR	Gene-Term
2111	NEURL1	Gene-Term
2111	NRN1	Gene-Term
2111	SAMD14	Gene-Term
2112	SLC4A7	Gene-Term
2112	SLC2A4	Gene-Term
2112	SLC16A3	Gene-Term
2112	SLC17A5	Gene-Term
2113	PRKACA	Gene-Term
2113	GSK3B	Gene-Term
2113	CTNNB1	Gene-Term
2113	PSEN1	Gene-Term
2114	STX2	Gene-Term
2114	SNAP23	Gene-Term
2114	SNAP29	Gene-Term
2114	VAMP8	Gene-Term
2115	NTSR1	Gene-Term
2115	SLC6A5	Gene-Term
2115	NPTXR	Gene-Term
2115	NPTX1	Gene-Term
2116	CDH1	Gene-Term
2116	MDM2	Gene-Term
2116	CTBP2	Gene-Term
2116	CTBP1	Gene-Term
2117	RASGRP2	Gene-Term
2117	ITGB1	Gene-Term
2117	ITGB3	Gene-Term
2117	RAP1A	Gene-Term
2118	PPP2CA	Gene-Term
2118	PPFIA1	Gene-Term
2118	PPFIA3	Gene-Term
2118	PPFIA2	Gene-Term
2119	BDNF	Gene-Term
2119	NLGN1	Gene-Term
2119	NLGN2	Gene-Term
2119	SLITRK4	Gene-Term
2120	SNCB	Gene-Term
2120	SEPT4	Gene-Term
2120	BLVRB	Gene-Term
2120	KCTD16	Gene-Term
2121	USH1C	Gene-Term
2121	PRKCZ	Gene-Term
2121	FRMPD4	Gene-Term
2121	MSN	Gene-Term
2122	NUMB	Gene-Term
2122	CNTNAP4	Gene-Term
2122	CDH8	Gene-Term
2122	FLRT2	Gene-Term
2123	SLC1A2	Gene-Term
2123	ATP1A2	Gene-Term
2123	KCNJ10	Gene-Term
2123	SLC1A3	Gene-Term
2124	RIMS1	Gene-Term
2124	PRKAR1A	Gene-Term
2124	KIF21B	Gene-Term
2124	FBXL20	Gene-Term
2125	YKT6	Gene-Term
2125	PEBP1	Gene-Term
2125	CDK5	Gene-Term
2125	ATP6V0D1	Gene-Term
2126	SHANK1	Gene-Term
2126	PTPRA	Gene-Term
2126	SIPA1L1	Gene-Term
2126	LZTS3	Gene-Term
2127	TOR1A	Gene-Term
2127	STON2	Gene-Term
2127	SNAPIN	Gene-Term
2127	COPS4	Gene-Term
2128	CDC20	Gene-Term
2128	TRIP13	Gene-Term
2128	KPNA2	Gene-Term
2128	PLK2	Gene-Term
2129	HRAS	Gene-Term
2129	ELK1	Gene-Term
2129	MAPK14	Gene-Term
2129	MAPK10	Gene-Term
2130	FYN	Gene-Term
2130	CAV3	Gene-Term
2130	FLOT1	Gene-Term
2130	FLOT2	Gene-Term
2131	APP	Gene-Term
2131	APOE	Gene-Term
2131	CYP46A1	Gene-Term
2131	HMGCR	Gene-Term
2132	PPP2R2A	Gene-Term
2132	ESYT1	Gene-Term
2132	PURA	Gene-Term
2132	CDK5	Gene-Term
2133	ADRB1	Gene-Term
2133	CHRNA4	Gene-Term
2133	ACHE	Gene-Term
2133	CHRNA1	Gene-Term
2134	WNT5A	Gene-Term
2134	WNT3A	Gene-Term
2134	GPC6	Gene-Term
2134	PTCH1	Gene-Term
2135	PTK2	Gene-Term
2135	GSK3B	Gene-Term
2135	BCL2L1	Gene-Term
2135	EIF2B4	Gene-Term
2136	GPHN	Gene-Term
2136	SIGMAR1	Gene-Term
2136	NMNAT2	Gene-Term
2136	KMO	Gene-Term
2137	CDH8	Gene-Term
2137	ZNF804A	Gene-Term
2137	FLRT2	Gene-Term
2137	SYNDIG1L	Gene-Term
2138	RPS9	Gene-Term
2138	EIF3A	Gene-Term
2138	EIF3B	Gene-Term
2138	EIF3M	Gene-Term
2139	CDH1	Gene-Term
2139	CTNND1	Gene-Term
2139	CTNNB1	Gene-Term
2139	FER	Gene-Term
2140	ITGA2	Gene-Term
2140	SHARPIN	Gene-Term
2140	CBLN1	Gene-Term
2140	NPTX2	Gene-Term
2141	DMD	Gene-Term
2141	SNTA1	Gene-Term
2141	DTNA	Gene-Term
2141	MAGEE1	Gene-Term
2142	RHEB	Gene-Term
2142	EIF4EBP1	Gene-Term
2142	MTOR	Gene-Term
2142	RPTOR	Gene-Term
2143	RPS3	Gene-Term
2143	EIF3A	Gene-Term
2143	EIF3B	Gene-Term
2143	EIF3G	Gene-Term
2144	EGFR	Gene-Term
2144	SCAMP1	Gene-Term
2144	STX6	Gene-Term
2144	SYNJ2	Gene-Term
2145	BDNF	Gene-Term
2145	DRD4	Gene-Term
2145	CRTC1	Gene-Term
2145	NTRK3	Gene-Term
2146	EFNA5	Gene-Term
2146	KIRREL3	Gene-Term
2146	EPHA3	Gene-Term
2146	EPHA2	Gene-Term
2147	DTNBP1	Gene-Term
2147	MYL7	Gene-Term
2147	MIB1	Gene-Term
2147	CASK	Gene-Term
2148	CTNNB1	Gene-Term
2148	GSK3A	Gene-Term
2148	CTNNA1	Gene-Term
2148	APC2	Gene-Term
2149	CYFIP1	Gene-Term
2149	ABI2	Gene-Term
2149	WASF1	Gene-Term
2149	BRK1	Gene-Term
2150	LRRC7	Gene-Term
2150	CYFIP1	Gene-Term
2150	RAB27A	Gene-Term
2150	CHI3L1	Gene-Term
2151	C1QB	Gene-Term
2151	C1QC	Gene-Term
2151	C4A	Gene-Term
2151	C4B	Gene-Term
2152	OPRM1	Gene-Term
2152	OPRD1	Gene-Term
2152	STAT3	Gene-Term
2152	RGS7	Gene-Term
2153	RPS3	Gene-Term
2153	MKLN1	Gene-Term
2153	CDK5	Gene-Term
2153	SAMD4A	Gene-Term
2154	WNT5A	Gene-Term
2154	WNT3A	Gene-Term
2154	PORCN	Gene-Term
2154	WNT7A	Gene-Term
2155	PRKCZ	Gene-Term
2155	VAMP2	Gene-Term
2155	PRKCI	Gene-Term
2155	SLC2A4	Gene-Term
2156	SNCB	Gene-Term
2156	SLC1A3	Gene-Term
2156	APBA1	Gene-Term
2156	SEPT4	Gene-Term
2157	NAPG	Gene-Term
2157	STX16	Gene-Term
2157	PRKAR1A	Gene-Term
2157	PRKAR1B	Gene-Term
2158	PSMA7	Gene-Term
2158	ARPC2	Gene-Term
2158	ACTR2	Gene-Term
2158	RAC1	Gene-Term
2159	PRKAR1B	Gene-Term
2159	KCNAB2	Gene-Term
2159	KCNH1	Gene-Term
2159	CDC42SE1	Gene-Term
2160	GRID2	Gene-Term
2160	STX6	Gene-Term
2160	GOPC	Gene-Term
2160	FZD5	Gene-Term
2161	GABRA6	Gene-Term
2161	TNR	Gene-Term
2161	ITGB1	Gene-Term
2161	SLC6A1	Gene-Term
2162	ADCY8	Gene-Term
2162	FAIM2	Gene-Term
2162	WFS1	Gene-Term
2162	CADM2	Gene-Term
2163	RAB3A	Gene-Term
2163	RAB3GAP1	Gene-Term
2163	DMXL2	Gene-Term
2163	RAB3GAP2	Gene-Term
2164	MAPK8IP2	Gene-Term
2164	MUSK	Gene-Term
2164	KCNAB2	Gene-Term
2164	AKR1A1	Gene-Term
2165	CDC42	Gene-Term
2165	ITSN1	Gene-Term
2165	DNM2	Gene-Term
2165	NDEL1	Gene-Term
2166	PTK2B	Gene-Term
2166	PTK2	Gene-Term
2166	CD47	Gene-Term
2166	SIRPA	Gene-Term
2167	GRIP1	Gene-Term
2167	MEF2C	Gene-Term
2167	ALS2	Gene-Term
2167	CLSTN2	Gene-Term
2168	YWHAE	Gene-Term
2168	CDK5	Gene-Term
2168	CDK5R1	Gene-Term
2168	NDEL1	Gene-Term
2169	KCNC1	Gene-Term
2169	CAMK2A	Gene-Term
2169	PSMC5	Gene-Term
2169	RPS13	Gene-Term
2170	ARPC2	Gene-Term
2170	ACTR2	Gene-Term
2170	MYO5A	Gene-Term
2170	MYH9	Gene-Term
2171	USH2A	Gene-Term
2171	GSK3B	Gene-Term
2171	GSK3A	Gene-Term
2171	EIF2B5	Gene-Term
2172	ARF6	Gene-Term
2172	SLC2A4	Gene-Term
2172	EXOC4	Gene-Term
2172	EXOC3	Gene-Term
2173	CYFIP1	Gene-Term
2173	CYFIP2	Gene-Term
2173	WASF1	Gene-Term
2173	NCKAP1	Gene-Term
2174	GRIP1	Gene-Term
2174	KIF5A	Gene-Term
2174	KIF5C	Gene-Term
2174	HAP1	Gene-Term
2175	DLG3	Gene-Term
2175	OPHN1	Gene-Term
2175	IL1RAPL1	Gene-Term
2175	IQSEC2	Gene-Term
2176	MIB1	Gene-Term
2176	MAP1LC3A	Gene-Term
2176	NAAA	Gene-Term
2176	MAP1S	Gene-Term
2177	ITGA2	Gene-Term
2177	SHARPIN	Gene-Term
2177	PTEN	Gene-Term
2177	RNF31	Gene-Term
2178	CHRM2	Gene-Term
2178	GNB5	Gene-Term
2178	DRD2	Gene-Term
2178	RGS9	Gene-Term
2179	SYNPR	Gene-Term
2179	SYNGR2	Gene-Term
2179	SYNGR4	Gene-Term
2179	SYPL2	Gene-Term
2180	LYN	Gene-Term
2180	MAPK1	Gene-Term
2180	FCGR2B	Gene-Term
2180	BCR	Gene-Term
2181	KCNMA1	Gene-Term
2181	VDAC2	Gene-Term
