Parent	Child	EdgeType
1624	MYH10	Gene-Term
1624	SUMO1	Gene-Term
1624	EIF3B	Gene-Term
1624	KCNQ2	Gene-Term
1624	MUSK	Gene-Term
1624	ANK2	Gene-Term
1624	NOS1AP	Gene-Term
1624	UTRN	Gene-Term
1624	APBB1	Gene-Term
1624	GHRH	Gene-Term
1624	DRD1	Gene-Term
1624	TRIO	Gene-Term
1624	CRHR2	Gene-Term
1624	ADRA1A	Gene-Term
1624	UCN	Gene-Term
1624	CALCA	Gene-Term
1624	NTSR1	Gene-Term
1624	HTR2A	Gene-Term
1624	GHSR	Gene-Term
1624	PLCB3	Gene-Term
1624	NPFF	Gene-Term
1624	PLCB4	Gene-Term
1624	ARHGEF9	Gene-Term
1624	GRIK1	Gene-Term
1624	GABRA4	Gene-Term
1624	LRRC4B	Gene-Term
1624	NEFL	Gene-Term
1624	GPHN	Gene-Term
1624	KIF5A	Gene-Term
1624	SLITRK3	Gene-Term
1624	DLGAP3	Gene-Term
1624	GABRB1	Gene-Term
1624	GABRA5	Gene-Term
1624	GAD2	Gene-Term
1624	GABRB3	Gene-Term
1624	LRFN2	Gene-Term
1624	GLRA3	Gene-Term
1624	GLRA2	Gene-Term
1624	LRRTM1	Gene-Term
1624	CD47	Gene-Term
1624	MIB1	Gene-Term
1624	P2RX1	Gene-Term
1624	WNT3A	Gene-Term
1624	GABRG3	Gene-Term
1624	CNTNAP2	Gene-Term
1624	GABRA3	Gene-Term
1624	CASK	Gene-Term
1624	LRRTM2	Gene-Term
1624	PDPK1	Gene-Term
1624	GSK3A	Gene-Term
1624	BLOC1S6	Gene-Term
1624	PAG1	Gene-Term
1624	ABL1	Gene-Term
1624	BCR	Gene-Term
1624	APOE	Gene-Term
1624	LIN7B	Gene-Term
1624	PPFIA4	Gene-Term
1624	LIN7C	Gene-Term
1624	APBA1	Gene-Term
1624	PPFIA1	Gene-Term
1624	PPFIA3	Gene-Term
1624	PPFIA2	Gene-Term
1624	MPP2	Gene-Term
1624	HOMER1	Gene-Term
1624	SPTBN2	Gene-Term
1624	SPTBN1	Gene-Term
1624	BACE1	Gene-Term
1624	PRNP	Gene-Term
1624	KIF1A	Gene-Term
1624	APBA2	Gene-Term
1624	EIF4A3	Gene-Term
1624	RAB3GAP1	Gene-Term
1624	RAB3GAP2	Gene-Term
1624	LRP6	Gene-Term
1624	CTNNA1	Gene-Term
1624	FZD5	Gene-Term
1624	DLGAP4	Gene-Term
1624	PLEKHG5	Gene-Term
1624	CDK5	Gene-Term
1624	ANK1	Gene-Term
1624	ANK3	Gene-Term
1624	DCTN2	Gene-Term
1624	DYNLL2	Gene-Term
1624	ADORA2B	Gene-Term
1624	P2RX2	Gene-Term
1624	P2RX7	Gene-Term
1624	HTT	Gene-Term
1624	ENAH	Gene-Term
1624	PFN2	Gene-Term
1624	SRGAP2	Gene-Term
1624	ROR1	Gene-Term
1624	C4A	Gene-Term
1624	BCAN	Gene-Term
1624	RNF19A	Gene-Term
1624	CDH15	Gene-Term
1624	PIAS3	Gene-Term
1624	CTNNA2	Gene-Term
1624	CDH9	Gene-Term
1624	CDH8	Gene-Term
1624	CDH13	Gene-Term
1624	CDH11	Gene-Term
1624	CLU	Gene-Term
1624	RGS7	Gene-Term
1624	GRIK3	Gene-Term
1624	GPC6	Gene-Term
1624	GPC4	Gene-Term
1624	GPC1	Gene-Term
1624	KCNN2	Gene-Term
1624	CHRNA1	Gene-Term
1624	CAMK4	Gene-Term
1624	PI4K2A	Gene-Term
1624	LRFN1	Gene-Term
1624	IL1RAPL1	Gene-Term
1624	USP46	Gene-Term
1624	PJA2	Gene-Term
1624	NFASC	Gene-Term
1624	PARK7	Gene-Term
1624	RAPSN	Gene-Term
1624	ARPC5L	Gene-Term
1624	DPYSL3	Gene-Term
1624	NEDD4	Gene-Term
1624	PPFIBP2	Gene-Term
1624	PTPRD	Gene-Term
1624	CDK5R1	Gene-Term
1624	ARHGEF28	Gene-Term
1624	ALS2	Gene-Term
1624	CHL1	Gene-Term
1624	CNTN1	Gene-Term
1624	LRRTM3	Gene-Term
1624	CNTNAP1	Gene-Term
1624	KIDINS220	Gene-Term
1624	CTBP1	Gene-Term
1624	CHRNG	Gene-Term
1624	CHRNB1	Gene-Term
1624	LRP4	Gene-Term
1624	DOCK10	Gene-Term
1624	ARHGAP22	Gene-Term
1624	ARHGAP32	Gene-Term
1624	CALM2	Gene-Term
1624	FZD9	Gene-Term
1624	USP8	Gene-Term
1624	FZD3	Gene-Term
1624	PORCN	Gene-Term
1624	WNT7A	Gene-Term
1624	PLAA	Gene-Term
1624	RGS9	Gene-Term
1624	DLGAP2	Gene-Term
1624	BEGAIN	Gene-Term
1624	SIPA1L1	Gene-Term
1624	HOMER3	Gene-Term
1624	LRRTM4	Gene-Term
1624	DENND1A	Gene-Term
1624	NDEL1	Gene-Term
1624	FBXO2	Gene-Term
1624	RAPGEF2	Gene-Term
1624	MAGI2	Gene-Term
1624	EPB41	Gene-Term
1624	HOMER2	Gene-Term
1624	ARHGAP33	Gene-Term
1624	SHC4	Gene-Term
1624	MAP1A	Gene-Term
1624	ARHGEF15	Gene-Term
1624	ARHGAP44	Gene-Term
1624	TBC1D24	Gene-Term
1624	DNMBP	Gene-Term
1624	ABR	Gene-Term
1624	FARP1	Gene-Term
1624	ARHGAP39	Gene-Term
1624	1513	Child-Parent
1624	1597	Child-Parent
1625	GIPC1	Gene-Term
1625	CHRNB4	Gene-Term
1625	KCNC1	Gene-Term
1625	CNIH2	Gene-Term
1625	CHRNB2	Gene-Term
1625	KCNA1	Gene-Term
1625	TNC	Gene-Term
1625	NPTN	Gene-Term
1625	SLC2A8	Gene-Term
1625	CASR	Gene-Term
1625	EEF1A2	Gene-Term
1625	KCND2	Gene-Term
1625	CHRM4	Gene-Term
1625	CHRNA4	Gene-Term
1625	CHRNA7	Gene-Term
1625	GPER1	Gene-Term
1625	HTR1B	Gene-Term
1625	ANXA1	Gene-Term
1625	RAB15	Gene-Term
1625	RAB27B	Gene-Term
1625	RAB26	Gene-Term
1625	FXR1	Gene-Term
1625	F2R	Gene-Term
1625	WFS1	Gene-Term
1625	KCND3	Gene-Term
1625	P2RY1	Gene-Term
1625	CHRM3	Gene-Term
1625	CHRM5	Gene-Term
1625	HTR2B	Gene-Term
1625	KCNA2	Gene-Term
1625	KCNC2	Gene-Term
1625	PGRMC1	Gene-Term
1625	KCNAB2	Gene-Term
1625	SPARC	Gene-Term
1625	KCNA4	Gene-Term
1625	KCNC3	Gene-Term
1625	CHRNB3	Gene-Term
1625	CHRNA5	Gene-Term
1625	CHRNA2	Gene-Term
1625	CHRNA3	Gene-Term
1625	KCNB1	Gene-Term
1625	KCNA3	Gene-Term
1625	CSNK1G1	Gene-Term
1625	TMED9	Gene-Term
1625	SPARCL1	Gene-Term
1625	DBNL	Gene-Term
1625	SRGN	Gene-Term
1625	CSNK1G2	Gene-Term
1625	SIRPA	Gene-Term
1625	TRIM9	Gene-Term
1625	CHRNA9	Gene-Term
1625	KCNH1	Gene-Term
1625	EPB41L3	Gene-Term
1625	NPHP4	Gene-Term
1625	PDLIM5	Gene-Term
1625	FBXL20	Gene-Term
1625	ZNRF1	Gene-Term
1625	ZNRF2	Gene-Term
1625	1614	Child-Parent
1625	1624	Child-Parent
1626	SV2A	Gene-Term
1626	SYT14	Gene-Term
1626	SYT16	Gene-Term
1626	DOC2A	Gene-Term
1626	DOC2B	Gene-Term
1626	SRCIN1	Gene-Term
1626	1573	Child-Parent
1626	1575	Child-Parent
1626	1593	Child-Parent
1626	1611	Child-Parent
1626	1621	Child-Parent
1626	1625	Child-Parent
1627	MME	Gene-Term
1627	PTCHD1	Gene-Term
1627	IGF2BP1	Gene-Term
1627	1284	Child-Parent
1627	1349	Child-Parent
1627	1355	Child-Parent
1627	1380	Child-Parent
1627	1390	Child-Parent
1627	1450	Child-Parent
1627	1463	Child-Parent
1627	1500	Child-Parent
1627	1557	Child-Parent
1627	1562	Child-Parent
1627	1589	Child-Parent
1627	1601	Child-Parent
1627	1615	Child-Parent
1627	1622	Child-Parent
1627	1626	Child-Parent
1628	SLC17A9	Gene-Term
1628	KCTD8	Gene-Term
1628	RGS12	Gene-Term
1628	AKR1A1	Gene-Term
1628	1302	Child-Parent
1628	1326	Child-Parent
1628	1337	Child-Parent
1628	1366	Child-Parent
1628	1405	Child-Parent
1628	1422	Child-Parent
1628	1423	Child-Parent
1628	1503	Child-Parent
1628	1536	Child-Parent
1628	1580	Child-Parent
1628	1596	Child-Parent
1628	1603	Child-Parent
1628	1606	Child-Parent
1628	1619	Child-Parent
1628	1627	Child-Parent
1629	1285	Child-Parent
1629	1288	Child-Parent
1629	1289	Child-Parent
1629	1303	Child-Parent
1629	1306	Child-Parent
1629	1307	Child-Parent
1629	1310	Child-Parent
1629	1311	Child-Parent
1629	1313	Child-Parent
1629	1318	Child-Parent
1629	1321	Child-Parent
1629	1323	Child-Parent
1629	1325	Child-Parent
1629	1372	Child-Parent
1629	1373	Child-Parent
1629	1374	Child-Parent
1629	1381	Child-Parent
1629	1393	Child-Parent
1629	1394	Child-Parent
1629	1400	Child-Parent
1629	1401	Child-Parent
1629	1404	Child-Parent
1629	1409	Child-Parent
1629	1413	Child-Parent
1629	1416	Child-Parent
1629	1420	Child-Parent
1629	1421	Child-Parent
1629	1424	Child-Parent
1629	1426	Child-Parent
1629	1427	Child-Parent
1629	1428	Child-Parent
1629	1429	Child-Parent
1629	1432	Child-Parent
1629	1433	Child-Parent
1629	1439	Child-Parent
1629	1448	Child-Parent
1629	1467	Child-Parent
1629	1470	Child-Parent
1629	1471	Child-Parent
1629	1472	Child-Parent
1629	1473	Child-Parent
1629	1475	Child-Parent
1629	1477	Child-Parent
1629	1478	Child-Parent
1629	1505	Child-Parent
1629	1506	Child-Parent
1629	1507	Child-Parent
1629	1508	Child-Parent
1629	1509	Child-Parent
1629	1510	Child-Parent
1629	1512	Child-Parent
1629	1514	Child-Parent
1629	1542	Child-Parent
1629	1543	Child-Parent
1629	1544	Child-Parent
1629	1559	Child-Parent
1629	1560	Child-Parent
1629	1561	Child-Parent
1629	1563	Child-Parent
1629	1564	Child-Parent
1629	1565	Child-Parent
1629	1566	Child-Parent
1629	1567	Child-Parent
1629	1568	Child-Parent
1629	1569	Child-Parent
1629	1570	Child-Parent
1629	1571	Child-Parent
1629	1584	Child-Parent
1629	1587	Child-Parent
1629	1594	Child-Parent
1629	1595	Child-Parent
1629	1612	Child-Parent
1629	1617	Child-Parent
1629	1623	Child-Parent
1629	1628	Child-Parent
