Parent	Child	EdgeType
1938	SMC3	Gene-Term
1938	STAG1	Gene-Term
1938	MCTP2	Gene-Term
1938	USP50	Gene-Term
1938	NSFL1C	Gene-Term
1938	SYVN1	Gene-Term
1938	ABHD17B	Gene-Term
1938	CDC16	Gene-Term
1938	EIF3F	Gene-Term
1938	EIF3H	Gene-Term
1938	EIF3L	Gene-Term
1938	MLST8	Gene-Term
1938	LAMTOR2	Gene-Term
1938	FKBP1A	Gene-Term
1938	DCTN1	Gene-Term
1938	ZC4H2	Gene-Term
1938	HIF1A	Gene-Term
1938	EVL	Gene-Term
1938	NEK2	Gene-Term
1938	MCTP1	Gene-Term
1938	ARHGEF11	Gene-Term
1938	MTA3	Gene-Term
1938	MBD3	Gene-Term
1938	BUB3	Gene-Term
1938	EIF3CL	Gene-Term
1938	BCAS2	Gene-Term
1938	FBLIM1	Gene-Term
1938	ACTR1A	Gene-Term
1938	CDK1	Gene-Term
1938	PTTG1	Gene-Term
1938	CDC26	Gene-Term
1938	CDCA8	Gene-Term
1938	UBC	Gene-Term
1938	ANAPC13	Gene-Term
1938	CDC23	Gene-Term
1938	ANAPC16	Gene-Term
1938	ANAPC10	Gene-Term
1938	MAD1L1	Gene-Term
1938	ANAPC4	Gene-Term
1938	ANAPC7	Gene-Term
1938	CDC27	Gene-Term
1938	YWHAB	Gene-Term
1938	DAXX	Gene-Term
1938	SAMD14	Gene-Term
1938	WASF2	Gene-Term
1938	WAS	Gene-Term
1938	RPGRIP1L	Gene-Term
1938	EIF1AX	Gene-Term
1938	IL31RA	Gene-Term
1938	PPP2R3B	Gene-Term
1938	SENP1	Gene-Term
1938	PPP2R4	Gene-Term
1938	PARVB	Gene-Term
1938	ARHGEF12	Gene-Term
1938	EIF4G3	Gene-Term
1938	FOXO3	Gene-Term
1938	SEC61G	Gene-Term
1938	SCFD1	Gene-Term
1938	CYTH2	Gene-Term
1938	FGF1	Gene-Term
1938	PPP2R5C	Gene-Term
1938	CWC15	Gene-Term
1938	TRAPPC5	Gene-Term
1938	TRAPPC3	Gene-Term
1938	PHB	Gene-Term
1938	1680	Child-Parent
1938	1681	Child-Parent
1938	1682	Child-Parent
1938	1683	Child-Parent
1938	1684	Child-Parent
1938	1685	Child-Parent
1938	1686	Child-Parent
1938	1687	Child-Parent
1938	1688	Child-Parent
1938	1689	Child-Parent
1938	1690	Child-Parent
1938	1691	Child-Parent
1938	1692	Child-Parent
1938	1693	Child-Parent
1938	1694	Child-Parent
1938	1695	Child-Parent
1938	1696	Child-Parent
1938	1697	Child-Parent
1938	1698	Child-Parent
1938	1699	Child-Parent
1938	1700	Child-Parent
1938	1701	Child-Parent
1938	1702	Child-Parent
1938	1703	Child-Parent
1938	1704	Child-Parent
1938	1705	Child-Parent
1938	1706	Child-Parent
1938	1707	Child-Parent
1938	1708	Child-Parent
1938	1709	Child-Parent
1938	1710	Child-Parent
1938	1711	Child-Parent
1938	1712	Child-Parent
1938	1713	Child-Parent
1938	1714	Child-Parent
1938	1715	Child-Parent
1938	1716	Child-Parent
1938	1717	Child-Parent
1938	1718	Child-Parent
1938	1719	Child-Parent
1938	1720	Child-Parent
1938	1721	Child-Parent
1938	1722	Child-Parent
1938	1723	Child-Parent
1938	1724	Child-Parent
1938	1725	Child-Parent
1938	1726	Child-Parent
1938	1727	Child-Parent
1938	1728	Child-Parent
1938	1729	Child-Parent
1938	1730	Child-Parent
1938	1731	Child-Parent
1938	1732	Child-Parent
1938	1733	Child-Parent
1938	1734	Child-Parent
1938	1735	Child-Parent
1938	1736	Child-Parent
1938	1737	Child-Parent
1938	1738	Child-Parent
1938	1739	Child-Parent
1938	1740	Child-Parent
1938	1741	Child-Parent
1938	1742	Child-Parent
1938	1743	Child-Parent
1938	1744	Child-Parent
1938	1745	Child-Parent
1938	1746	Child-Parent
1938	1747	Child-Parent
1938	1748	Child-Parent
1938	1749	Child-Parent
1938	1750	Child-Parent
1938	1751	Child-Parent
1938	1752	Child-Parent
1938	1753	Child-Parent
1938	1754	Child-Parent
1938	1755	Child-Parent
1938	1756	Child-Parent
1938	1757	Child-Parent
1938	1758	Child-Parent
1938	1759	Child-Parent
1938	1760	Child-Parent
1938	1761	Child-Parent
1938	1762	Child-Parent
1938	1763	Child-Parent
1938	1764	Child-Parent
1938	1765	Child-Parent
1938	1766	Child-Parent
1938	1767	Child-Parent
1938	1768	Child-Parent
1938	1769	Child-Parent
1938	1770	Child-Parent
1938	1771	Child-Parent
1938	1772	Child-Parent
1938	1773	Child-Parent
1938	1774	Child-Parent
1938	1775	Child-Parent
1938	1776	Child-Parent
1938	1777	Child-Parent
1938	1778	Child-Parent
1938	1779	Child-Parent
1938	1780	Child-Parent
1938	1781	Child-Parent
1938	1782	Child-Parent
1938	1783	Child-Parent
1938	1784	Child-Parent
1938	1785	Child-Parent
1938	1786	Child-Parent
1938	1787	Child-Parent
1938	1788	Child-Parent
1938	1789	Child-Parent
1938	1790	Child-Parent
1938	1791	Child-Parent
1938	1792	Child-Parent
1938	1793	Child-Parent
1938	1794	Child-Parent
1938	1795	Child-Parent
1938	1796	Child-Parent
1938	1797	Child-Parent
1938	1798	Child-Parent
1938	1799	Child-Parent
1938	1800	Child-Parent
1938	1801	Child-Parent
1938	1802	Child-Parent
1938	1803	Child-Parent
1938	1804	Child-Parent
1938	1805	Child-Parent
1938	1806	Child-Parent
1938	1807	Child-Parent
1938	1808	Child-Parent
1938	1809	Child-Parent
1938	1810	Child-Parent
1938	1811	Child-Parent
1938	1812	Child-Parent
1938	1813	Child-Parent
1938	1814	Child-Parent
1938	1815	Child-Parent
1938	1816	Child-Parent
1938	1817	Child-Parent
1938	1818	Child-Parent
1938	1819	Child-Parent
1938	1820	Child-Parent
1938	1821	Child-Parent
1938	1822	Child-Parent
1938	1823	Child-Parent
1938	1824	Child-Parent
1938	1825	Child-Parent
1938	1826	Child-Parent
1938	1827	Child-Parent
1938	1828	Child-Parent
1938	1829	Child-Parent
1938	1830	Child-Parent
1938	1831	Child-Parent
1938	1832	Child-Parent
1938	1833	Child-Parent
1938	1834	Child-Parent
1938	1835	Child-Parent
1938	1836	Child-Parent
1938	1837	Child-Parent
1938	1838	Child-Parent
1938	1839	Child-Parent
1938	1840	Child-Parent
1938	1841	Child-Parent
1938	1842	Child-Parent
1938	1843	Child-Parent
1938	1844	Child-Parent
1938	1845	Child-Parent
1938	1846	Child-Parent
1938	1847	Child-Parent
1938	1848	Child-Parent
1938	1849	Child-Parent
1938	1850	Child-Parent
1938	1851	Child-Parent
1938	1852	Child-Parent
1938	1853	Child-Parent
1938	1854	Child-Parent
1938	1855	Child-Parent
1938	1856	Child-Parent
1938	1857	Child-Parent
1938	1858	Child-Parent
1938	1859	Child-Parent
1938	1860	Child-Parent
1938	1861	Child-Parent
1938	1862	Child-Parent
1938	1863	Child-Parent
1938	1864	Child-Parent
1938	1865	Child-Parent
1938	1866	Child-Parent
1938	1867	Child-Parent
1938	1868	Child-Parent
1938	1869	Child-Parent
1938	1870	Child-Parent
1938	1871	Child-Parent
1938	1872	Child-Parent
1938	1873	Child-Parent
1938	1874	Child-Parent
1938	1875	Child-Parent
1938	1876	Child-Parent
1938	1877	Child-Parent
1938	1878	Child-Parent
1938	1879	Child-Parent
1938	1880	Child-Parent
1938	1881	Child-Parent
1938	1882	Child-Parent
1938	1883	Child-Parent
1938	1884	Child-Parent
1938	1885	Child-Parent
1938	1886	Child-Parent
1938	1887	Child-Parent
1938	1888	Child-Parent
1938	1889	Child-Parent
1938	1890	Child-Parent
1938	1891	Child-Parent
1938	1892	Child-Parent
1938	1893	Child-Parent
1938	1894	Child-Parent
1938	1895	Child-Parent
1938	1896	Child-Parent
1938	1897	Child-Parent
1938	1898	Child-Parent
1938	1899	Child-Parent
1938	1900	Child-Parent
1938	1901	Child-Parent
1938	1902	Child-Parent
1938	1903	Child-Parent
1938	1904	Child-Parent
1938	1905	Child-Parent
1938	1906	Child-Parent
1938	1907	Child-Parent
1938	1908	Child-Parent
1938	1909	Child-Parent
1938	1910	Child-Parent
1938	1911	Child-Parent
1938	1912	Child-Parent
1938	1913	Child-Parent
1938	1914	Child-Parent
1938	1915	Child-Parent
1938	1916	Child-Parent
1938	1917	Child-Parent
1938	1918	Child-Parent
1938	1919	Child-Parent
1938	1920	Child-Parent
1938	1921	Child-Parent
1938	1922	Child-Parent
1938	1923	Child-Parent
1938	1924	Child-Parent
1938	1925	Child-Parent
1938	1926	Child-Parent
1938	1927	Child-Parent
1938	1928	Child-Parent
1938	1929	Child-Parent
1938	1930	Child-Parent
1938	1931	Child-Parent
1938	1932	Child-Parent
1938	1933	Child-Parent
1938	1934	Child-Parent
1938	1935	Child-Parent
1938	1936	Child-Parent
1938	1937	Child-Parent
