Parent	Child	EdgeType
1594	SYP	Gene-Term
1594	SNAP25	Gene-Term
1594	RAB3A	Gene-Term
1594	VAMP1	Gene-Term
1594	APP	Gene-Term
1594	GAP43	Gene-Term
1594	SNCA	Gene-Term
1594	DTNBP1	Gene-Term
1594	GAD1	Gene-Term
1594	GRM2	Gene-Term
1594	MAPT	Gene-Term
1594	PRKCB	Gene-Term
1594	CALM1	Gene-Term
1594	CALM3	Gene-Term
1594	NEFL	Gene-Term
1594	CALB1	Gene-Term
1594	NRGN	Gene-Term
1594	CAMK4	Gene-Term
1594	CALM2	Gene-Term
1594	ARC	Gene-Term
1595	GNG3	Gene-Term
1595	CHRM1	Gene-Term
1595	APP	Gene-Term
1595	NTS	Gene-Term
1595	CCK	Gene-Term
1595	CASR	Gene-Term
1595	GNRH1	Gene-Term
1595	GNB5	Gene-Term
1595	LPAR1	Gene-Term
1595	GRM5	Gene-Term
1595	NMU	Gene-Term
1595	OXT	Gene-Term
1595	HCRT	Gene-Term
1595	GRM1	Gene-Term
1595	ANXA1	Gene-Term
1595	PLCB1	Gene-Term
1595	F2R	Gene-Term
1595	P2RY1	Gene-Term
1595	CHRM3	Gene-Term
1595	CHRM5	Gene-Term
1595	TRIO	Gene-Term
1595	ADRA1A	Gene-Term
1595	NTSR1	Gene-Term
1595	HTR2A	Gene-Term
1595	HTR2B	Gene-Term
1595	GHSR	Gene-Term
1595	PLCB3	Gene-Term
1595	NPFF	Gene-Term
1595	PLCB4	Gene-Term
1596	PICK1	Gene-Term
1596	GRIK2	Gene-Term
1596	GRIN2B	Gene-Term
1596	DLG4	Gene-Term
1596	GRIA1	Gene-Term
1596	GRID2	Gene-Term
1596	GRIA2	Gene-Term
1596	GRIK4	Gene-Term
1596	GRIN2A	Gene-Term
1596	GRIN2D	Gene-Term
1596	GRIA4	Gene-Term
1596	PRKCG	Gene-Term
1596	GRIN1	Gene-Term
1596	SLC6A1	Gene-Term
1596	LPAR1	Gene-Term
1596	GRM4	Gene-Term
1596	GRM8	Gene-Term
1596	GRM5	Gene-Term
1596	GRM7	Gene-Term
1596	GRM1	Gene-Term
1596	GRM2	Gene-Term
1596	SLC17A7	Gene-Term
1596	ITPR1	Gene-Term
1596	SLC17A6	Gene-Term
1596	GRIK1	Gene-Term
1596	SLC17A8	Gene-Term
1596	SLC1A1	Gene-Term
1596	CALB1	Gene-Term
1596	SLC1A6	Gene-Term
1597	KCNC1	Gene-Term
1597	DLG4	Gene-Term
1597	SHANK1	Gene-Term
1597	GRIN2A	Gene-Term
1597	GRIN1	Gene-Term
1597	DLG3	Gene-Term
1597	NLGN1	Gene-Term
1597	SYN1	Gene-Term
1597	NRXN1	Gene-Term
1597	RAB3A	Gene-Term
1597	SYN2	Gene-Term
1597	SHANK2	Gene-Term
1597	SYNGAP1	Gene-Term
1597	NRXN2	Gene-Term
1597	KCND2	Gene-Term
1597	FAIM2	Gene-Term
1597	NLGN4X	Gene-Term
1597	NLGN3	Gene-Term
1597	LRRC4B	Gene-Term
1597	LRFN2	Gene-Term
1597	CNTNAP2	Gene-Term
1597	CASK	Gene-Term
1597	PPFIA3	Gene-Term
1597	CNTN4	Gene-Term
1597	RIMS3	Gene-Term
1597	CDH9	Gene-Term
1597	PTCHD1	Gene-Term
1597	LRFN1	Gene-Term
1597	IL1RAPL1	Gene-Term
1597	DLGAP2	Gene-Term
1598	RHOA	Gene-Term
1598	PPP1CA	Gene-Term
1598	SH3GL2	Gene-Term
1598	PPP1CB	Gene-Term
1598	YWHAQ	Gene-Term
1598	ARF6	Gene-Term
1598	YWHAZ	Gene-Term
1598	ACTB	Gene-Term
1598	ACTN1	Gene-Term
1598	ARF1	Gene-Term
1598	CDC42	Gene-Term
1598	ACTN2	Gene-Term
1598	ITSN1	Gene-Term
1598	FCHO2	Gene-Term
1598	AMPH	Gene-Term
1598	DNM2	Gene-Term
1598	ARPC2	Gene-Term
1598	SH3GL1	Gene-Term
1598	ACTR2	Gene-Term
1598	CTTN	Gene-Term
1598	DVL1	Gene-Term
1598	PAK2	Gene-Term
1598	ANXA1	Gene-Term
1598	RAC1	Gene-Term
1598	PAK3	Gene-Term
1598	YWHAG	Gene-Term
1598	WASF1	Gene-Term
1598	YWHAE	Gene-Term
1598	RAP1A	Gene-Term
1598	DBN1	Gene-Term
1598	PFN1	Gene-Term
1598	GPHN	Gene-Term
1598	ENAH	Gene-Term
1599	RHOA	Gene-Term
1599	AKT1	Gene-Term
1599	PRKCG	Gene-Term
1599	NLGN1	Gene-Term
1599	SRC	Gene-Term
1599	GSK3B	Gene-Term
1599	RPS6KB1	Gene-Term
1599	CTNNB1	Gene-Term
1599	PTEN	Gene-Term
1599	NF1	Gene-Term
1599	EEF2	Gene-Term
1599	EIF4E	Gene-Term
1599	NLGN4X	Gene-Term
1599	HRAS	Gene-Term
1599	NLGN3	Gene-Term
1599	MAPK1	Gene-Term
1599	IGF1	Gene-Term
1599	PRKCB	Gene-Term
1599	TSC1	Gene-Term
1599	PLCB1	Gene-Term
1599	EIF4EBP2	Gene-Term
1599	RHEB	Gene-Term
1599	EIF4EBP1	Gene-Term
1599	MTOR	Gene-Term
1599	TSC2	Gene-Term
1599	CALM1	Gene-Term
1599	CALM3	Gene-Term
1599	FMR1	Gene-Term
1599	PDPK1	Gene-Term
1599	EEF2K	Gene-Term
1599	EIF4A3	Gene-Term
1599	CALM2	Gene-Term
1599	ARC	Gene-Term
1600	GNG3	Gene-Term
1600	APP	Gene-Term
1600	CHRM2	Gene-Term
1600	HRH3	Gene-Term
1600	CASR	Gene-Term
1600	DRD4	Gene-Term
1600	OPRM1	Gene-Term
1600	PDYN	Gene-Term
1600	OPRK1	Gene-Term
1600	CHRM4	Gene-Term
1600	ADRA2C	Gene-Term
1600	GRM6	Gene-Term
1600	ADCY8	Gene-Term
1600	GNB5	Gene-Term
1600	LPAR1	Gene-Term
1600	ADORA1	Gene-Term
1600	GRM4	Gene-Term
1600	GPER1	Gene-Term
1600	ADCY1	Gene-Term
1600	PNOC	Gene-Term
1600	GRM8	Gene-Term
1600	HTR1B	Gene-Term
1600	GRM7	Gene-Term
1600	DRD2	Gene-Term
1600	GABBR2	Gene-Term
1600	P2RY4	Gene-Term
1600	NMU	Gene-Term
1600	DRD3	Gene-Term
1600	PENK	Gene-Term
1600	OPRD1	Gene-Term
1600	CNR1	Gene-Term
1600	ANXA1	Gene-Term
1600	GRM2	Gene-Term
1601	AKT1	Gene-Term
1601	SH3GL2	Gene-Term
1601	BIN1	Gene-Term
1601	YKT6	Gene-Term
1601	NSF	Gene-Term
1601	APP	Gene-Term
1601	AP2B1	Gene-Term
1601	STX12	Gene-Term
1601	ITSN1	Gene-Term
1601	CLTA	Gene-Term
1601	SH3GL3	Gene-Term
1601	RAB5A	Gene-Term
1601	VPS45	Gene-Term
1601	SYNJ1	Gene-Term
1601	AMPH	Gene-Term
1601	GAK	Gene-Term
1601	EPS15	Gene-Term
1601	SH3GL1	Gene-Term
1601	CTTN	Gene-Term
1601	DNAJC6	Gene-Term
1601	GSK3B	Gene-Term
1601	PTEN	Gene-Term
1601	SNCA	Gene-Term
1601	DISC1	Gene-Term
1601	HRAS	Gene-Term
1601	EXOC3	Gene-Term
1601	BCL2L1	Gene-Term
1601	MTOR	Gene-Term
1601	VPS35	Gene-Term
1601	CDK5	Gene-Term
1601	DNM1L	Gene-Term
1601	HTT	Gene-Term
1601	PARK7	Gene-Term
1602	AKT1	Gene-Term
1602	DLG4	Gene-Term
1602	SHANK1	Gene-Term
1602	CAMK2A	Gene-Term
1602	NLGN1	Gene-Term
1602	PTK2	Gene-Term
1602	ACTB	Gene-Term
1602	NRXN1	Gene-Term
1602	APP	Gene-Term
1602	CDC42	Gene-Term
1602	CYFIP1	Gene-Term
1602	RAB27A	Gene-Term
1602	SHANK2	Gene-Term
1602	SYNGAP1	Gene-Term
1602	ARPC2	Gene-Term
1602	ACTR2	Gene-Term
1602	EIF4E	Gene-Term
1602	GRM5	Gene-Term
1602	DISC1	Gene-Term
1602	NLGN2	Gene-Term
1602	NLGN4X	Gene-Term
1602	NCK2	Gene-Term
1602	RAC1	Gene-Term
1602	NLGN3	Gene-Term
1602	MAPK1	Gene-Term
1602	ABI1	Gene-Term
1602	WASF1	Gene-Term
1602	FMR1	Gene-Term
1602	GABRA5	Gene-Term
1602	GABRB3	Gene-Term
1602	ABL1	Gene-Term
1602	DBNL	Gene-Term
1602	MAP1B	Gene-Term
1602	ARC	Gene-Term
1603	CNTN2	Gene-Term
1603	CACNG3	Gene-Term
1603	GRIN2B	Gene-Term
1603	GABRG2	Gene-Term
1603	DLG4	Gene-Term
1603	LGI1	Gene-Term
1603	GRIA1	Gene-Term
1603	GRID2	Gene-Term
1603	CACNG2	Gene-Term
1603	CACNG4	Gene-Term
1603	GABRA1	Gene-Term
1603	GRIN3A	Gene-Term
1603	SCN2A	Gene-Term
1603	KCNA1	Gene-Term
1603	GRIN2A	Gene-Term
1603	CACNG8	Gene-Term
1603	GRIN1	Gene-Term
1603	AMPH	Gene-Term
1603	KCND2	Gene-Term
1603	GABRR3	Gene-Term
1603	CHRNA4	Gene-Term
1603	GRM5	Gene-Term
1603	DRD2	Gene-Term
1603	GLRB	Gene-Term
1603	GRM1	Gene-Term
1603	KCNQ2	Gene-Term
1603	KCNA2	Gene-Term
1603	GLRA1	Gene-Term
1603	GAD2	Gene-Term
1603	GLRA3	Gene-Term
1603	GLRA2	Gene-Term
1603	GLRA4	Gene-Term
1603	CNTNAP2	Gene-Term
1603	HOMER3	Gene-Term
1604	CDH1	Gene-Term
1604	AKT1	Gene-Term
1604	MDM2	Gene-Term
1604	YWHAQ	Gene-Term
1604	YWHAZ	Gene-Term
1604	EGFR	Gene-Term
1604	ACTB	Gene-Term
1604	RPLP2	Gene-Term
1604	RPS3	Gene-Term
1604	NSF	Gene-Term
1604	WNT5A	Gene-Term
1604	HSPA8	Gene-Term
1604	PABPC1	Gene-Term
1604	VCP	Gene-Term
1604	CTNNB1	Gene-Term
1604	PSMA3	Gene-Term
1604	RPS3A	Gene-Term
1604	RPL10A	Gene-Term
1604	RPL12	Gene-Term
1604	EEF2	Gene-Term
1604	EIF4E	Gene-Term
1604	RPL6	Gene-Term
1604	MAPT	Gene-Term
1604	DNAJC5	Gene-Term
1604	BCL2L1	Gene-Term
1604	MAPK14	Gene-Term
1604	EIF3A	Gene-Term
1604	ELAVL1	Gene-Term
1604	EIF3B	Gene-Term
1604	RPS20	Gene-Term
1604	FMR1	Gene-Term
1604	SLC1A1	Gene-Term
1604	ABL1	Gene-Term
1604	EIF4A3	Gene-Term
1604	CDK5	Gene-Term
1604	MAP1B	Gene-Term
1605	CNTN2	Gene-Term
1605	GRIK2	Gene-Term
1605	DLG4	Gene-Term
1605	GRIA1	Gene-Term
1605	GRID2	Gene-Term
1605	GRIA2	Gene-Term
1605	GRIK5	Gene-Term
1605	EGFR	Gene-Term
1605	NRXN1	Gene-Term
1605	STXBP1	Gene-Term
1605	CTNND2	Gene-Term
1605	DLGAP1	Gene-Term
1605	DLG2	Gene-Term
1605	PTPRS	Gene-Term
1605	NTRK2	Gene-Term
1605	PTEN	Gene-Term
1605	NF1	Gene-Term
1605	GRM8	Gene-Term
1605	GRM5	Gene-Term
1605	GRM1	Gene-Term
1605	SLITRK1	Gene-Term
1605	HRAS	Gene-Term
1605	STAT3	Gene-Term
1605	STXBP5L	Gene-Term
1605	ERBB4	Gene-Term
1605	NTRK3	Gene-Term
1605	LRRC4B	Gene-Term
1605	DLGAP3	Gene-Term
1605	RIMBP2	Gene-Term
1605	CNTNAP2	Gene-Term
1605	PPFIA4	Gene-Term
1605	PPFIA1	Gene-Term
1605	PPFIA3	Gene-Term
1605	PPFIA2	Gene-Term
1605	PTPRD	Gene-Term
1605	LRFN5	Gene-Term
1606	AKT1	Gene-Term
1606	SHISA6	Gene-Term
1606	PRKACA	Gene-Term
1606	PTK2B	Gene-Term
1606	ITGA3	Gene-Term
1606	TNC	Gene-Term
1606	YWHAQ	Gene-Term
1606	ITGA8	Gene-Term
1606	SRC	Gene-Term
1606	ARF6	Gene-Term
1606	BIN1	Gene-Term
1606	YWHAZ	Gene-Term
1606	EGFR	Gene-Term
1606	ITGB1	Gene-Term
1606	TLN2	Gene-Term
1606	PTK2	Gene-Term
1606	ITGB3	Gene-Term
1606	ACTB	Gene-Term
1606	CRKL	Gene-Term
1606	LYN	Gene-Term
1606	FLNA	Gene-Term
1606	ACTN1	Gene-Term
1606	ITGA2	Gene-Term
1606	APP	Gene-Term
1606	PRKCI	Gene-Term
1606	ACTN2	Gene-Term
1606	LAMP1	Gene-Term
1606	PIP5K1C	Gene-Term
1606	FYN	Gene-Term
1606	F2R	Gene-Term
1606	ILK	Gene-Term
1606	RAP1A	Gene-Term
1606	P2RY1	Gene-Term
1606	CBLN1	Gene-Term
1606	CTNNA1	Gene-Term
1606	CHL1	Gene-Term
1607	AKT1	Gene-Term
1607	BDNF	Gene-Term
1607	SRC	Gene-Term
1607	SLC6A4	Gene-Term
1607	NTS	Gene-Term
1607	CCK	Gene-Term
1607	CASR	Gene-Term
1607	DRD4	Gene-Term
1607	OPRM1	Gene-Term
1607	TH	Gene-Term
1607	PDYN	Gene-Term
1607	GABRR3	Gene-Term
1607	OPRK1	Gene-Term
1607	GNRH1	Gene-Term
1607	GHRL	Gene-Term
1607	ADORA1	Gene-Term
1607	GRM5	Gene-Term
1607	OXT	Gene-Term
1607	HCRT	Gene-Term
1607	OPRD1	Gene-Term
1607	GRM1	Gene-Term
1607	IGF1	Gene-Term
1607	GHSR	Gene-Term
1607	GLRA2	Gene-Term
1607	1486	Child-Parent
1608	OTOF	Gene-Term
1608	RIMS2	Gene-Term
1608	SHANK1	Gene-Term
1608	SYT13	Gene-Term
1608	VAMP2	Gene-Term
1608	SYT1	Gene-Term
1608	SV2A	Gene-Term
1608	SYN1	Gene-Term
1608	BSN	Gene-Term
1608	STX1A	Gene-Term
1608	CALB2	Gene-Term
1608	SYP	Gene-Term
1608	SNAP25	Gene-Term
1608	APP	Gene-Term
1608	SYN2	Gene-Term
1608	SYT4	Gene-Term
1608	STX16	Gene-Term
1608	STX6	Gene-Term
1608	SYT7	Gene-Term
1608	SYT8	Gene-Term
1608	SYT14	Gene-Term
1608	SYT9	Gene-Term
1608	SYT6	Gene-Term
1608	SYT11	Gene-Term
1608	ENSG00000204176	Gene-Term
1608	ENSG00000277758	Gene-Term
1608	SYT10	Gene-Term
1608	SYNJ2	Gene-Term
1608	SYT2	Gene-Term
1608	SYT12	Gene-Term
1608	SYT16	Gene-Term
1608	SYT17	Gene-Term
1608	SYT5	Gene-Term
1608	SYT3	Gene-Term
1608	CHAT	Gene-Term
1608	GRM7	Gene-Term
1608	SLC17A7	Gene-Term
1608	NTRK3	Gene-Term
1608	SLC17A8	Gene-Term
1609	ARF6	Gene-Term
1609	EGFR	Gene-Term
1609	VTI1B	Gene-Term
1609	VAMP3	Gene-Term
1609	STXBP3	Gene-Term
1609	VAMP2	Gene-Term
1609	ARF1	Gene-Term
1609	RAB11A	Gene-Term
1609	STX1A	Gene-Term
1609	STXBP1	Gene-Term
1609	YKT6	Gene-Term
1609	NSF	Gene-Term
1609	VAMP7	Gene-Term
1609	VAMP4	Gene-Term
1609	STX10	Gene-Term
1609	AP2B1	Gene-Term
1609	STX12	Gene-Term
1609	EEA1	Gene-Term
1609	STX7	Gene-Term
1609	STX16	Gene-Term
1609	VPS18	Gene-Term
1609	STX6	Gene-Term
1609	RAB5C	Gene-Term
1609	RAB5A	Gene-Term
1609	VPS45	Gene-Term
1609	SYNJ1	Gene-Term
1609	AMPH	Gene-Term
1609	EPS15	Gene-Term
1609	DNM2	Gene-Term
1609	RAB5B	Gene-Term
1609	RAB4A	Gene-Term
1609	SEC22B	Gene-Term
1609	LAMP1	Gene-Term
1609	DNM1	Gene-Term
1609	DNAJC6	Gene-Term
1609	AP3B1	Gene-Term
1609	AP1S1	Gene-Term
1609	MTOR	Gene-Term
1609	VPS35	Gene-Term
1610	PPP2CA	Gene-Term
1610	PPP2R2A	Gene-Term
1610	RPLP2	Gene-Term
1610	RPS3	Gene-Term
1610	UBA52	Gene-Term
1610	RPL18A	Gene-Term
1610	RPL7	Gene-Term
1610	RPL3	Gene-Term
1610	PABPC1	Gene-Term
1610	RPS13	Gene-Term
1610	RPL38	Gene-Term
1610	EIF2S1	Gene-Term
1610	RPS23	Gene-Term
1610	RPS25	Gene-Term
1610	RPL5	Gene-Term
1610	RPLP0	Gene-Term
1610	RPS19	Gene-Term
1610	RPS18	Gene-Term
1610	RPS3A	Gene-Term
1610	RPL10	Gene-Term
1610	RPL30	Gene-Term
1610	RPL8	Gene-Term
1610	RPL23	Gene-Term
1610	RPS9	Gene-Term
1610	RPS7	Gene-Term
1610	RPL10A	Gene-Term
1610	RPS14	Gene-Term
1610	RPL12	Gene-Term
1610	RPS27	Gene-Term
1610	EEF2	Gene-Term
1610	EIF4E	Gene-Term
1610	RPL6	Gene-Term
1610	EIF3A	Gene-Term
1610	RPL14	Gene-Term
1610	EIF3B	Gene-Term
1610	RPS20	Gene-Term
1610	RPS17	Gene-Term
1610	RPL24	Gene-Term
1610	RPS21	Gene-Term
1610	EIF4A3	Gene-Term
1611	BDNF	Gene-Term
1611	NRCAM	Gene-Term
1611	CNTN2	Gene-Term
1611	DLG1	Gene-Term
1611	KCNC1	Gene-Term
1611	DLG4	Gene-Term
1611	SCN2A	Gene-Term
1611	KCNA1	Gene-Term
1611	PRKACA	Gene-Term
1611	DLG3	Gene-Term
1611	NLGN1	Gene-Term
1611	NRXN1	Gene-Term
1611	SNAP25	Gene-Term
1611	NSF	Gene-Term
1611	DLG2	Gene-Term
1611	NAPA	Gene-Term
1611	NRXN2	Gene-Term
1611	KCND2	Gene-Term
1611	DRD2	Gene-Term
1611	CNTNAP4	Gene-Term
1611	NLGN2	Gene-Term
1611	NLGN4X	Gene-Term
1611	NLGN3	Gene-Term
1611	ERBB4	Gene-Term
1611	KCNQ2	Gene-Term
1611	GPHN	Gene-Term
1611	KCNA2	Gene-Term
1611	LRRTM1	Gene-Term
1611	CNTNAP2	Gene-Term
1611	CASK	Gene-Term
1611	CNTN4	Gene-Term
1611	ANK3	Gene-Term
1611	CADM3	Gene-Term
1611	CADM1	Gene-Term
1611	NFASC	Gene-Term
1611	CHL1	Gene-Term
1611	CNTNAP1	Gene-Term
1611	EPB41L3	Gene-Term
1611	EPB41	Gene-Term
1611	LRFN5	Gene-Term
1612	LIN7A	Gene-Term
1612	GRIK2	Gene-Term
1612	GRIN2B	Gene-Term
1612	GRIN3B	Gene-Term
1612	DLG1	Gene-Term
1612	GRIA1	Gene-Term
1612	GRID2	Gene-Term
1612	GRIA2	Gene-Term
1612	CAMK2A	Gene-Term
1612	GRIK4	Gene-Term
1612	GRIN2A	Gene-Term
1612	GRIN2D	Gene-Term
1612	GRIN2C	Gene-Term
1612	GRIA4	Gene-Term
1612	GRIK5	Gene-Term
1612	GRIA3	Gene-Term
1612	SRC	Gene-Term
1612	NRXN1	Gene-Term
1612	APP	Gene-Term
1612	DLGAP1	Gene-Term
1612	SHANK2	Gene-Term
1612	DVL1	Gene-Term
1612	ERBB4	Gene-Term
1612	GRIK1	Gene-Term
1612	CNTNAP2	Gene-Term
1612	LIN7B	Gene-Term
1612	PPFIA4	Gene-Term
1612	LIN7C	Gene-Term
1612	APBA1	Gene-Term
1612	PPFIA3	Gene-Term
1612	PPFIA2	Gene-Term
1612	MPP2	Gene-Term
1612	DLGAP4	Gene-Term
1612	GRIK3	Gene-Term
1612	MAP1B	Gene-Term
1612	ARHGAP32	Gene-Term
1612	DLGAP2	Gene-Term
1612	BEGAIN	Gene-Term
1612	EPB41	Gene-Term
1612	LRFN5	Gene-Term
1612	LRRC4C	Gene-Term
1613	RHOA	Gene-Term
1613	AKT1	Gene-Term
1613	AKAP5	Gene-Term
1613	DLG4	Gene-Term
1613	GRIA1	Gene-Term
1613	RIMS2	Gene-Term
1613	CACNG8	Gene-Term
1613	PRKACA	Gene-Term
1613	NLGN1	Gene-Term
1613	SRC	Gene-Term
1613	YWHAZ	Gene-Term
1613	ITGB1	Gene-Term
1613	SYT1	Gene-Term
1613	PCLO	Gene-Term
1613	BSN	Gene-Term
1613	UNC13A	Gene-Term
1613	SNAP25	Gene-Term
1613	RAB3A	Gene-Term
1613	CDC42	Gene-Term
1613	CDH2	Gene-Term
1613	ARRB1	Gene-Term
1613	GSK3B	Gene-Term
1613	CTNNB1	Gene-Term
1613	ADRB1	Gene-Term
1613	ADRA2C	Gene-Term
1613	ADCY8	Gene-Term
1613	ADCYAP1	Gene-Term
1613	ADCY1	Gene-Term
1613	NLGN2	Gene-Term
1613	NLGN4X	Gene-Term
1613	HRAS	Gene-Term
1613	NLGN3	Gene-Term
1613	MAPK1	Gene-Term
1613	RIMS1	Gene-Term
1613	RAPGEF4	Gene-Term
1613	MAPK14	Gene-Term
1613	JAK2	Gene-Term
1613	ILK	Gene-Term
1613	RAP1A	Gene-Term
1613	MAPK10	Gene-Term
1613	ITPR1	Gene-Term
1613	ADRA1A	Gene-Term
1614	EFNB1	Gene-Term
1614	EFNB3	Gene-Term
1614	EPHA7	Gene-Term
1614	EPHB1	Gene-Term
1614	BDNF	Gene-Term
1614	EPHB2	Gene-Term
1614	EFNA5	Gene-Term
1614	EFNB2	Gene-Term
1614	PICK1	Gene-Term
1614	GRIK2	Gene-Term
1614	GRIN2B	Gene-Term
1614	DLG4	Gene-Term
1614	GRIA1	Gene-Term
1614	RIMS2	Gene-Term
1614	CACNG2	Gene-Term
1614	GRIA2	Gene-Term
1614	SHANK1	Gene-Term
1614	GRIN2A	Gene-Term
1614	GRIA4	Gene-Term
1614	SHISA9	Gene-Term
1614	PRKCG	Gene-Term
1614	GRIA3	Gene-Term
1614	GRIN1	Gene-Term
1614	DLG3	Gene-Term
1614	NLGN1	Gene-Term
1614	ARF1	Gene-Term
1614	NSF	Gene-Term
1614	CDC42	Gene-Term
1614	DLGAP1	Gene-Term
1614	PTPRS	Gene-Term
1614	CTNNB1	Gene-Term
1614	GRM7	Gene-Term
1614	GRM2	Gene-Term
1614	GRIP1	Gene-Term
1614	PRKCB	Gene-Term
1614	GRIK1	Gene-Term
1614	KIF5A	Gene-Term
1614	GABRA5	Gene-Term
1614	PPFIA4	Gene-Term
1614	PPFIA1	Gene-Term
1614	PPFIA3	Gene-Term
1614	PPFIA2	Gene-Term
1615	ARF6	Gene-Term
1615	ARF1	Gene-Term
1615	SYT1	Gene-Term
1615	STX11	Gene-Term
1615	STXBP1	Gene-Term
1615	YKT6	Gene-Term
1615	NSF	Gene-Term
1615	VAMP1	Gene-Term
1615	VAMP7	Gene-Term
1615	VAMP4	Gene-Term
1615	EEA1	Gene-Term
1615	STX16	Gene-Term
1615	STX6	Gene-Term
1615	NAPA	Gene-Term
1615	VPS45	Gene-Term
1615	SEC22B	Gene-Term
1615	EXOC4	Gene-Term
1615	LAMP1	Gene-Term
1615	GDI2	Gene-Term
1615	MYO5A	Gene-Term
1615	RPH3A	Gene-Term
1615	EXOC3	Gene-Term
1615	VPS35	Gene-Term
1615	1557	Child-Parent
1616	CACNG3	Gene-Term
1616	GABRG2	Gene-Term
1616	CHRNB2	Gene-Term
1616	GRIA2	Gene-Term
1616	SCN2A	Gene-Term
1616	GRIK5	Gene-Term
1616	CHRM1	Gene-Term
1616	SV2A	Gene-Term
1616	BSN	Gene-Term
1616	SYP	Gene-Term
1616	STXBP5	Gene-Term
1616	STXBP1	Gene-Term
1616	CPLX2	Gene-Term
1616	PPP3CC	Gene-Term
1616	NTRK2	Gene-Term
1616	SLC6A4	Gene-Term
1616	CHRM2	Gene-Term
1616	DRD4	Gene-Term
1616	OPRM1	Gene-Term
1616	OPRK1	Gene-Term
1616	CHRM4	Gene-Term
1616	CHRNA4	Gene-Term
1616	DDC	Gene-Term
1616	NRG1	Gene-Term
1616	TPH2	Gene-Term
1616	COMT	Gene-Term
1616	ACHE	Gene-Term
1616	PNOC	Gene-Term
1616	HTR1B	Gene-Term
1616	DRD2	Gene-Term
1616	GABBR2	Gene-Term
1616	SLC6A3	Gene-Term
1616	SLC1A2	Gene-Term
1616	SLC17A7	Gene-Term
1616	RIMS1	Gene-Term
1616	JAK2	Gene-Term
1616	KCNQ2	Gene-Term
1616	DRD1	Gene-Term
1616	CHRM5	Gene-Term
1616	SLC17A6	Gene-Term
1616	SLC8A2	Gene-Term
1616	CHRNA5	Gene-Term
1616	CHRNA2	Gene-Term
1616	GRIK3	Gene-Term
1617	AKT1	Gene-Term
1617	ATP2B4	Gene-Term
1617	ATP2B2	Gene-Term
1617	PPP2CA	Gene-Term
1617	PPP1CA	Gene-Term
1617	DLG1	Gene-Term
1617	DLG4	Gene-Term
1617	GRIA1	Gene-Term
1617	CAMK2A	Gene-Term
1617	PPP1CC	Gene-Term
1617	KCNA1	Gene-Term
1617	PPP1CB	Gene-Term
1617	PRKACA	Gene-Term
1617	GRIN1	Gene-Term
1617	PTK2B	Gene-Term
1617	DLG3	Gene-Term
1617	SRC	Gene-Term
1617	BIN1	Gene-Term
1617	EGFR	Gene-Term
1617	VAMP2	Gene-Term
1617	RAB11A	Gene-Term
1617	SYT1	Gene-Term
1617	SNAP25	Gene-Term
1617	STXBP1	Gene-Term
1617	NSF	Gene-Term
1617	APP	Gene-Term
1617	ACTN2	Gene-Term
1617	DLG2	Gene-Term
1617	CLTA	Gene-Term
1617	DNM1	Gene-Term
1617	NUMB	Gene-Term
1617	PIP5K1C	Gene-Term
1617	PTEN	Gene-Term
1617	GRM5	Gene-Term
1617	HRAS	Gene-Term
1617	MAPK1	Gene-Term
1617	ERBB4	Gene-Term
1617	YWHAE	Gene-Term
1617	SCRIB	Gene-Term
1617	PLCG1	Gene-Term
1617	CALM1	Gene-Term
1617	CALM3	Gene-Term
1617	CAMK4	Gene-Term
1617	CALM2	Gene-Term
1618	BDNF	Gene-Term
1618	SHISA6	Gene-Term
1618	PTK2B	Gene-Term
1618	EGFR	Gene-Term
1618	ITGB3	Gene-Term
1618	LRP8	Gene-Term
1618	SV2A	Gene-Term
1618	SV2B	Gene-Term
1618	STXBP5	Gene-Term
1618	APP	Gene-Term
1618	PTPRS	Gene-Term
1618	NTRK2	Gene-Term
1618	SYT2	Gene-Term
1618	DVL1	Gene-Term
1618	ADRB1	Gene-Term
1618	CHRNA4	Gene-Term
1618	SNCA	Gene-Term
1618	ACHE	Gene-Term
1618	PNOC	Gene-Term
1618	NLGN2	Gene-Term
1618	ERBB4	Gene-Term
1618	NTRK3	Gene-Term
1618	PLCG1	Gene-Term
1618	KCNJ10	Gene-Term
1618	PLCB4	Gene-Term
1618	CBLN1	Gene-Term
1618	ABL1	Gene-Term
1618	APOE	Gene-Term
1618	PRNP	Gene-Term
1618	1527	Child-Parent
1619	KCNC1	Gene-Term
1619	KCNJ9	Gene-Term
1619	RASGRF2	Gene-Term
1619	SCN2A	Gene-Term
1619	CACNA1C	Gene-Term
1619	KCNA1	Gene-Term
1619	PRKACA	Gene-Term
1619	PTK2	Gene-Term
1619	KCNK1	Gene-Term
1619	STX1A	Gene-Term
1619	CALB2	Gene-Term
1619	SNAP25	Gene-Term
1619	STXBP1	Gene-Term
1619	RAB3A	Gene-Term
1619	KCNQ3	Gene-Term
1619	KCND2	Gene-Term
1619	CHRNA4	Gene-Term
1619	GRM4	Gene-Term
1619	KCNJ3	Gene-Term
1619	GRM5	Gene-Term
1619	GRM7	Gene-Term
1619	HPCA	Gene-Term
1619	CALM1	Gene-Term
1619	ITPR1	Gene-Term
1619	FMR1	Gene-Term
1619	KCNQ2	Gene-Term
1619	KCNJ10	Gene-Term
