Parent	Child	EdgeType
2027	NDUFA13	Gene-Term
2027	NDUFV2	Gene-Term
2027	NDUFB9	Gene-Term
2027	NDUFS4	Gene-Term
2027	NDUFA9	Gene-Term
2027	NDUFA2	Gene-Term
2027	NDUFB5	Gene-Term
2027	NDUFB10	Gene-Term
2027	NDUFS6	Gene-Term
2027	NDUFA7	Gene-Term
2027	NDUFA5	Gene-Term
2027	NDUFA12	Gene-Term
2027	NDUFA8	Gene-Term
2027	MT-ND4	Gene-Term
2027	NDUFS8	Gene-Term
2027	NDUFB6	Gene-Term
2027	NDUFS1	Gene-Term
2027	NDUFB8	Gene-Term
2027	NDUFA6	Gene-Term
2027	NDUFAB1	Gene-Term
2027	MT-ND3	Gene-Term
2027	NDUFV1	Gene-Term
2027	NDUFA11	Gene-Term
2028	RPLP2	Gene-Term
2028	RPS3	Gene-Term
2028	PSMC4	Gene-Term
2028	PSMA3	Gene-Term
2028	PSMA7	Gene-Term
2028	HSPA8	Gene-Term
2028	RPL18A	Gene-Term
2028	RPL7	Gene-Term
2028	RPL3	Gene-Term
2028	PABPC1	Gene-Term
2028	EIF2S1	Gene-Term
2028	RPS23	Gene-Term
2028	RPLP0	Gene-Term
2028	RPS18	Gene-Term
2028	RPS3A	Gene-Term
2028	HNRNPD	Gene-Term
2028	RPL30	Gene-Term
2028	RPL8	Gene-Term
2028	RPL10A	Gene-Term
2028	RPS14	Gene-Term
2028	RPL12	Gene-Term
2028	EEF2	Gene-Term
2028	EIF4E	Gene-Term
2028	RPL6	Gene-Term
2028	MAPK1	Gene-Term
2028	HNRNPR	Gene-Term
2028	EIF3B	Gene-Term
2028	RPL14	Gene-Term
2028	ELAVL1	Gene-Term
2028	RPS20	Gene-Term
2028	EIF4A3	Gene-Term
2029	CNTN2	Gene-Term
2029	GRIK2	Gene-Term
2029	GRIA1	Gene-Term
2029	GRID2	Gene-Term
2029	GRIA2	Gene-Term
2029	GRIK5	Gene-Term
2029	EGFR	Gene-Term
2029	NRXN1	Gene-Term
2029	STXBP1	Gene-Term
2029	DLGAP1	Gene-Term
2029	DLG2	Gene-Term
2029	NTRK2	Gene-Term
2029	PTEN	Gene-Term
2029	NF1	Gene-Term
2029	GRM8	Gene-Term
2029	GRM5	Gene-Term
2029	GRM1	Gene-Term
2029	HRAS	Gene-Term
2029	STAT3	Gene-Term
2029	ERBB4	Gene-Term
2029	NTRK3	Gene-Term
2029	ANK2	Gene-Term
2029	LRRC4B	Gene-Term
2029	DLGAP3	Gene-Term
2029	CNTNAP2	Gene-Term
2029	PPFIA4	Gene-Term
2029	PPFIA1	Gene-Term
2029	PPFIA3	Gene-Term
2029	PPFIA2	Gene-Term
2029	CTNNA2	Gene-Term
2029	PTPRD	Gene-Term
2029	CNTN1	Gene-Term
2030	ATP2B4	Gene-Term
2030	CACNA1D	Gene-Term
2030	CNTN2	Gene-Term
2030	SCN2A	Gene-Term
2030	CACNA1C	Gene-Term
2030	PRKACA	Gene-Term
2030	SRC	Gene-Term
2030	KCNK1	Gene-Term
2030	SNAP25	Gene-Term
2030	ACTN2	Gene-Term
2030	DTNBP1	Gene-Term
2030	KCNJ3	Gene-Term
2030	GRM5	Gene-Term
2030	RIMS1	Gene-Term
2030	AKAP9	Gene-Term
2030	CAV3	Gene-Term
2030	NOS1	Gene-Term
2030	CALM1	Gene-Term
2030	CALM3	Gene-Term
2030	DMD	Gene-Term
2030	KCNQ2	Gene-Term
2030	SNTA1	Gene-Term
2030	MUSK	Gene-Term
2030	KCNJ10	Gene-Term
2030	ANK2	Gene-Term
2030	KCNJ2	Gene-Term
2030	UTRN	Gene-Term
2030	KCND3	Gene-Term
2030	KCNMA1	Gene-Term
2030	KCNA4	Gene-Term
2030	ATP2A2	Gene-Term
2030	SLC8A1	Gene-Term
2031	GABRG1	Gene-Term
2031	KCNJ9	Gene-Term
2031	SH3GL2	Gene-Term
2031	GRIK5	Gene-Term
2031	SYNPR	Gene-Term
2031	NLGN1	Gene-Term
2031	NRXN1	Gene-Term
2031	SNAP25	Gene-Term
2031	APP	Gene-Term
2031	SYT4	Gene-Term
2031	SLC6A1	Gene-Term
2031	NRXN2	Gene-Term
2031	KCND2	Gene-Term
2031	ADCY8	Gene-Term
2031	GABRB2	Gene-Term
2031	FAIM2	Gene-Term
2031	CNTNAP4	Gene-Term
2031	NLGN2	Gene-Term
2031	NLGN4X	Gene-Term
2031	NLGN3	Gene-Term
2031	SLC17A7	Gene-Term
2031	ANK2	Gene-Term
2031	SLC17A6	Gene-Term
2031	KCNA2	Gene-Term
2031	GLRA1	Gene-Term
2031	CADM2	Gene-Term
2031	BACE1	Gene-Term
2031	CTNNA2	Gene-Term
2031	GRIK3	Gene-Term
2031	CADM3	Gene-Term
2031	CNTN1	Gene-Term
2031	LRRTM3	Gene-Term
2031	EPB41	Gene-Term
2032	RHOA	Gene-Term
2032	CACNG3	Gene-Term
2032	DGKI	Gene-Term
2032	DLG4	Gene-Term
2032	ITGA8	Gene-Term
2032	SRC	Gene-Term
2032	CHRM1	Gene-Term
2032	RAB11A	Gene-Term
2032	CPLX1	Gene-Term
2032	STX1B	Gene-Term
2032	UNC13B	Gene-Term
2032	SYT11	Gene-Term
2032	HIP1R	Gene-Term
2032	GAK	Gene-Term
2032	SYT12	Gene-Term
2032	PACSIN1	Gene-Term
2032	ARRB1	Gene-Term
2032	CHRM4	Gene-Term
2032	SNCA	Gene-Term
2032	SLC6A3	Gene-Term
2032	HRAS	Gene-Term
2032	MAPT	Gene-Term
2032	DGKQ	Gene-Term
2032	PLCB1	Gene-Term
2032	PLD1	Gene-Term
2032	PLD2	Gene-Term
2032	PLCG1	Gene-Term
2032	RAP1A	Gene-Term
2032	PLCB3	Gene-Term
2032	PLCB4	Gene-Term
2032	DGKZ	Gene-Term
2032	DGKB	Gene-Term
2032	DGKE	Gene-Term
2033	GNG3	Gene-Term
2033	APP	Gene-Term
2033	CHRM2	Gene-Term
2033	HRH3	Gene-Term
2033	CASR	Gene-Term
2033	DRD4	Gene-Term
2033	OPRM1	Gene-Term
2033	PDYN	Gene-Term
2033	OPRK1	Gene-Term
2033	CHRM4	Gene-Term
2033	ADRA2C	Gene-Term
2033	GRM6	Gene-Term
2033	ADCY8	Gene-Term
2033	GNB5	Gene-Term
2033	LPAR1	Gene-Term
2033	ADORA1	Gene-Term
2033	GRM4	Gene-Term
2033	GPER1	Gene-Term
2033	ADCY1	Gene-Term
2033	PNOC	Gene-Term
2033	GRM8	Gene-Term
2033	HTR1B	Gene-Term
2033	GRM7	Gene-Term
2033	DRD2	Gene-Term
2033	GABBR2	Gene-Term
2033	P2RY4	Gene-Term
2033	NMU	Gene-Term
2033	DRD3	Gene-Term
2033	PENK	Gene-Term
2033	OPRD1	Gene-Term
2033	CNR1	Gene-Term
2033	ANXA1	Gene-Term
2033	GRM2	Gene-Term
2034	PSMA4	Gene-Term
2034	PSMC5	Gene-Term
2034	PSMC2	Gene-Term
2034	PSMC4	Gene-Term
2034	USP14	Gene-Term
2034	PSMA3	Gene-Term
2034	PSMA7	Gene-Term
2034	UBA52	Gene-Term
2034	PSMD11	Gene-Term
2034	PSMD4	Gene-Term
2034	PSMB4	Gene-Term
2034	PSMA6	Gene-Term
2034	PSMB1	Gene-Term
2034	PSMD6	Gene-Term
2034	PSMA1	Gene-Term
2034	PSMB7	Gene-Term
2034	PSMC6	Gene-Term
2034	PSMA2	Gene-Term
2034	PSMB2	Gene-Term
2034	PSMD1	Gene-Term
2034	EGLN1	Gene-Term
2034	PSMB3	Gene-Term
2034	PSMB6	Gene-Term
2034	PSMC3	Gene-Term
2034	PSMD8	Gene-Term
2034	PSMD3	Gene-Term
2034	PSMD12	Gene-Term
2034	PSMD13	Gene-Term
2034	PSMA5	Gene-Term
2034	PSMD7	Gene-Term
2034	PSMD14	Gene-Term
2034	PSMC1	Gene-Term
2034	PSMD2	Gene-Term
2034	PSMB5	Gene-Term
2035	AKT1	Gene-Term
2035	DLG1	Gene-Term
2035	DLG4	Gene-Term
2035	CAMK2B	Gene-Term
2035	SH3GL2	Gene-Term
2035	CAMK2A	Gene-Term
2035	PRKACA	Gene-Term
2035	GRIN1	Gene-Term
2035	SRC	Gene-Term
2035	EGFR	Gene-Term
2035	CTNND1	Gene-Term
2035	SYNJ2	Gene-Term
2035	SYNJ1	Gene-Term
2035	DNM2	Gene-Term
2035	DVL1	Gene-Term
2035	PIP5K1C	Gene-Term
2035	PTEN	Gene-Term
2035	FGFR2	Gene-Term
2035	PLCB1	Gene-Term
2035	PPP3CB	Gene-Term
2035	PLCG1	Gene-Term
2035	CALM1	Gene-Term
2035	CALM3	Gene-Term
2035	ITPR1	Gene-Term
2035	DMD	Gene-Term
2035	UTRN	Gene-Term
2035	PLCB3	Gene-Term
2035	PLCB4	Gene-Term
2035	NEFL	Gene-Term
2035	APOE	Gene-Term
2035	MTMR2	Gene-Term
2035	PI4K2A	Gene-Term
2035	ITPKA	Gene-Term
2035	CALM2	Gene-Term
2036	CDC20	Gene-Term
2036	AURKA	Gene-Term
2036	FBXO5	Gene-Term
2036	CCNB1	Gene-Term
2036	ESPL1	Gene-Term
2036	NDC80	Gene-Term
2036	ANAPC5	Gene-Term
2036	UBE2S	Gene-Term
2036	CENPE	Gene-Term
2036	CCNA2	Gene-Term
2036	SKP2	Gene-Term
2036	BUB1B	Gene-Term
2036	CCNB2	Gene-Term
2036	PLK1	Gene-Term
2036	BUB1	Gene-Term
2036	AURKB	Gene-Term
2036	ANAPC2	Gene-Term
2036	ANAPC1	Gene-Term
2036	UBE2C	Gene-Term
2036	CDC16	Gene-Term
2036	NEK2	Gene-Term
2036	BUB3	Gene-Term
2036	CDK1	Gene-Term
2036	PTTG1	Gene-Term
2036	CDC26	Gene-Term
2036	CDCA8	Gene-Term
2036	UBC	Gene-Term
2036	ANAPC13	Gene-Term
2036	CDC23	Gene-Term
2036	ANAPC16	Gene-Term
2036	ANAPC10	Gene-Term
2036	MAD1L1	Gene-Term
2036	ANAPC4	Gene-Term
2036	ANAPC7	Gene-Term
2036	CDC27	Gene-Term
2037	CNTN2	Gene-Term
2037	CACNG3	Gene-Term
2037	GRIN2B	Gene-Term
2037	GABRG2	Gene-Term
2037	DLG4	Gene-Term
2037	LGI1	Gene-Term
2037	GRIA1	Gene-Term
2037	CACNG2	Gene-Term
2037	CACNG4	Gene-Term
2037	GABRA1	Gene-Term
2037	GRIN3A	Gene-Term
2037	SCN2A	Gene-Term
2037	KCNA1	Gene-Term
2037	GRIN2A	Gene-Term
2037	CACNG8	Gene-Term
2037	GRIN1	Gene-Term
2037	AMPH	Gene-Term
2037	KCNQ3	Gene-Term
2037	KCND2	Gene-Term
2037	GABRR3	Gene-Term
2037	CHRNA4	Gene-Term
2037	GRM5	Gene-Term
2037	GLRB	Gene-Term
2037	GRM1	Gene-Term
2037	KCNQ2	Gene-Term
2037	MUSK	Gene-Term
2037	KCNA2	Gene-Term
2037	GLRA1	Gene-Term
2037	GAD2	Gene-Term
2037	GLRA3	Gene-Term
2037	GLRA2	Gene-Term
2037	GLRA4	Gene-Term
2037	CNTNAP2	Gene-Term
2037	KCNA4	Gene-Term
2037	HOMER3	Gene-Term
2038	AKT1	Gene-Term
2038	GRIA1	Gene-Term
2038	GRIA2	Gene-Term
2038	SNCB	Gene-Term
2038	YWHAQ	Gene-Term
2038	YWHAZ	Gene-Term
2038	SYP	Gene-Term
2038	APP	Gene-Term
2038	SYNJ1	Gene-Term
2038	GAK	Gene-Term
2038	HSPA8	Gene-Term
2038	HIP1	Gene-Term
2038	DNAJC6	Gene-Term
2038	CCK	Gene-Term
2038	PTEN	Gene-Term
2038	TH	Gene-Term
2038	SLC18A2	Gene-Term
2038	SNCA	Gene-Term
2038	DDC	Gene-Term
2038	COMT	Gene-Term
2038	DRD2	Gene-Term
2038	SLC6A3	Gene-Term
2038	PSEN1	Gene-Term
2038	HRAS	Gene-Term
2038	MAPT	Gene-Term
2038	DNAJC5	Gene-Term
2038	BCL2L1	Gene-Term
2038	YWHAG	Gene-Term
2038	YWHAE	Gene-Term
2038	NOS1	Gene-Term
2038	ABL1	Gene-Term
2038	APOE	Gene-Term
2038	PSEN2	Gene-Term
2038	HTT	Gene-Term
2038	PARK7	Gene-Term
2039	RHOA	Gene-Term
2039	CDH1	Gene-Term
2039	AKT1	Gene-Term
2039	CNTN2	Gene-Term
2039	GRID2	Gene-Term
2039	EGFR	Gene-Term
2039	SYN1	Gene-Term
2039	CDH2	Gene-Term
2039	AP2B1	Gene-Term
2039	STX6	Gene-Term
2039	CLTA	Gene-Term
2039	UBA52	Gene-Term
2039	SH3GL1	Gene-Term
2039	CLTB	Gene-Term
2039	GSK3B	Gene-Term
2039	DVL1	Gene-Term
2039	NUMB	Gene-Term
2039	CTNNB1	Gene-Term
2039	RAC1	Gene-Term
2039	MAPK10	Gene-Term
2039	MUSK	Gene-Term
2039	NEFL	Gene-Term
2039	WNT3A	Gene-Term
2039	GSK3A	Gene-Term
2039	HOMER1	Gene-Term
2039	LRP6	Gene-Term
2039	CSNK1G1	Gene-Term
2039	CSNK1G2	Gene-Term
2039	WNT7A	Gene-Term
2039	1830	Child-Parent
2040	AKT1	Gene-Term
2040	GRIA1	Gene-Term
2040	YWHAQ	Gene-Term
2040	YWHAZ	Gene-Term
2040	RPS3	Gene-Term
2040	SYP	Gene-Term
2040	APP	Gene-Term
2040	PSMC5	Gene-Term
2040	HSPA8	Gene-Term
2040	RPS13	Gene-Term
2040	RPS25	Gene-Term
2040	VCP	Gene-Term
2040	RPS18	Gene-Term
2040	PTEN	Gene-Term
2040	RPL30	Gene-Term
2040	RPL8	Gene-Term
2040	RPL23	Gene-Term
2040	RPS7	Gene-Term
2040	RPL10A	Gene-Term
2040	RPL6	Gene-Term
2040	PSEN1	Gene-Term
2040	HRAS	Gene-Term
2040	MAPT	Gene-Term
2040	DNAJC5	Gene-Term
2040	BCL2L1	Gene-Term
2040	YWHAG	Gene-Term
2040	YWHAE	Gene-Term
2040	TUFM	Gene-Term
2040	RPL14	Gene-Term
2040	RPS20	Gene-Term
2040	RPS17	Gene-Term
2040	RPL24	Gene-Term
2040	ABL1	Gene-Term
2040	PSEN2	Gene-Term
2040	HTT	Gene-Term
2040	PARK7	Gene-Term
2041	LIN7A	Gene-Term
2041	GRIK2	Gene-Term
2041	GRIN2B	Gene-Term
2041	GRIN3B	Gene-Term
2041	DLG1	Gene-Term
2041	GRIA1	Gene-Term
2041	GRID2	Gene-Term
2041	GRIA2	Gene-Term
2041	CAMK2A	Gene-Term
2041	GRIK4	Gene-Term
2041	GRIN2A	Gene-Term
2041	GRIN2D	Gene-Term
2041	GRIN2C	Gene-Term
2041	GRIA4	Gene-Term
2041	GRIK5	Gene-Term
2041	GRIA3	Gene-Term
2041	SRC	Gene-Term
2041	NRXN1	Gene-Term
2041	APP	Gene-Term
2041	DLGAP1	Gene-Term
2041	SHANK2	Gene-Term
2041	DVL1	Gene-Term
2041	ERBB4	Gene-Term
2041	GRIK1	Gene-Term
2041	CNTNAP2	Gene-Term
2041	LIN7B	Gene-Term
2041	PPFIA4	Gene-Term
2041	LIN7C	Gene-Term
2041	APBA1	Gene-Term
2041	PPFIA3	Gene-Term
2041	PPFIA2	Gene-Term
2041	MPP2	Gene-Term
2041	DLGAP4	Gene-Term
2041	GRIK3	Gene-Term
2041	ARHGAP32	Gene-Term
2041	DLGAP2	Gene-Term
2041	EPB41	Gene-Term
2041	LRFN5	Gene-Term
2042	DCC	Gene-Term
2042	AGRN	Gene-Term
2042	RHOA	Gene-Term
2042	AKT1	Gene-Term
2042	MSN	Gene-Term
2042	PRKACA	Gene-Term
2042	ITGA3	Gene-Term
2042	TNC	Gene-Term
2042	ITGA8	Gene-Term
2042	SRC	Gene-Term
2042	ARF6	Gene-Term
2042	COL4A5	Gene-Term
2042	LAMA2	Gene-Term
2042	EGFR	Gene-Term
2042	ITGB1	Gene-Term
2042	PTK2	Gene-Term
2042	ITGB3	Gene-Term
2042	ACTB	Gene-Term
2042	CRKL	Gene-Term
2042	LAMA5	Gene-Term
2042	LYN	Gene-Term
2042	FLNA	Gene-Term
2042	ACTN1	Gene-Term
2042	ITGA2	Gene-Term
2042	APP	Gene-Term
2042	CDC42	Gene-Term
2042	CDH2	Gene-Term
2042	ACTN2	Gene-Term
2042	CTNNB1	Gene-Term
2042	HRAS	Gene-Term
2042	RAC1	Gene-Term
2042	IGF1	Gene-Term
2042	SOS1	Gene-Term
2042	RAP1A	Gene-Term
2042	MYH9	Gene-Term
2042	DMD	Gene-Term
2042	PPFIA2	Gene-Term
2042	CTNNA1	Gene-Term
2043	BDNF	Gene-Term
2043	CACNA1D	Gene-Term
2043	CACNG3	Gene-Term
2043	RASGRP2	Gene-Term
2043	STAC3	Gene-Term
2043	CACNG7	Gene-Term
2043	CAMK2B	Gene-Term
2043	CACNG2	Gene-Term
2043	CACNG4	Gene-Term
2043	RASGRF2	Gene-Term
2043	CAMK2A	Gene-Term
2043	SLC6A7	Gene-Term
2043	CACNA1C	Gene-Term
2043	PDE4B	Gene-Term
2043	CACNG8	Gene-Term
2043	PRKACA	Gene-Term
2043	CACNG5	Gene-Term
2043	ITGB1	Gene-Term
2043	ITGB3	Gene-Term
2043	NRXN2	Gene-Term
2043	CHRM4	Gene-Term
2043	ADCY8	Gene-Term
2043	GRM4	Gene-Term
2043	PPP1R1B	Gene-Term
2043	ADCY1	Gene-Term
2043	GRM5	Gene-Term
2043	GRM7	Gene-Term
2043	GRM1	Gene-Term
2043	DISC1	Gene-Term
2043	GRM2	Gene-Term
2043	HRAS	Gene-Term
2043	MAPK1	Gene-Term
2043	RAPGEF4	Gene-Term
2043	PRKAR1A	Gene-Term
2043	PRKAR2B	Gene-Term
2043	PRKAR1B	Gene-Term
2043	RAP1A	Gene-Term
2043	ITPR1	Gene-Term
2043	CAMK4	Gene-Term
2044	CACNA1D	Gene-Term
2044	OTOF	Gene-Term
2044	SHANK1	Gene-Term
2044	VTI1B	Gene-Term
2044	SYT13	Gene-Term
2044	SYT1	Gene-Term
2044	SV2A	Gene-Term
2044	SYN1	Gene-Term
2044	BSN	Gene-Term
2044	CPLX1	Gene-Term
2044	STX1A	Gene-Term
2044	CALB2	Gene-Term
2044	SYP	Gene-Term
2044	SNAP25	Gene-Term
2044	APP	Gene-Term
2044	SYN2	Gene-Term
2044	SYT4	Gene-Term
2044	STX16	Gene-Term
2044	STX6	Gene-Term
2044	SYT7	Gene-Term
2044	SYT8	Gene-Term
2044	SYT14	Gene-Term
2044	SYT9	Gene-Term
2044	SYT6	Gene-Term
2044	SYT11	Gene-Term
2044	ENSG00000204176	Gene-Term
2044	ENSG00000277758	Gene-Term
2044	SYT10	Gene-Term
2044	SYNJ2	Gene-Term
2044	SYT2	Gene-Term
2044	SYT12	Gene-Term
2044	SYT16	Gene-Term
2044	SYT17	Gene-Term
2044	SYT5	Gene-Term
2044	SYT3	Gene-Term
2044	DNM1	Gene-Term
2044	GRM7	Gene-Term
2044	NTRK3	Gene-Term
2044	SLC17A8	Gene-Term
2044	PPFIA3	Gene-Term
2045	AKT1	Gene-Term
2045	NRCAM	Gene-Term
2045	PRKCZ	Gene-Term
2045	HTR3A	Gene-Term
2045	SYNPR	Gene-Term
2045	PTK2B	Gene-Term
2045	SRC	Gene-Term
2045	EGFR	Gene-Term
2045	PTK2	Gene-Term
2045	STX10	Gene-Term
2045	STX16	Gene-Term
2045	STX6	Gene-Term
2045	ITSN1	Gene-Term
2045	SYT7	Gene-Term
2045	RAB5A	Gene-Term
2045	SYNJ2	Gene-Term
2045	SYNJ1	Gene-Term
2045	EPS15	Gene-Term
2045	STON2	Gene-Term
2045	ADRA2C	Gene-Term
2045	ADORA1	Gene-Term
2045	GPER1	Gene-Term
2045	P2RY4	Gene-Term
2045	IGF1	Gene-Term
2045	JAK2	Gene-Term
2045	WNT3A	Gene-Term
2045	APBA1	Gene-Term
2045	CTNNA1	Gene-Term
2045	SIRPA	Gene-Term
2045	1914	Child-Parent
2046	AKT1	Gene-Term
2046	VTI1B	Gene-Term
2046	SYT13	Gene-Term
2046	STXBP3	Gene-Term
2046	VAMP2	Gene-Term
2046	STX11	Gene-Term
2046	NRXN1	Gene-Term
2046	CPLX1	Gene-Term
2046	STX1A	Gene-Term
2046	UNC13A	Gene-Term
2046	SYTL1	Gene-Term
2046	SNAP25	Gene-Term
2046	STX3	Gene-Term
2046	STX2	Gene-Term
2046	STXBP1	Gene-Term
2046	SNAP23	Gene-Term
2046	RAB3A	Gene-Term
2046	NSF	Gene-Term
2046	STX1B	Gene-Term
2046	STX4	Gene-Term
2046	VAMP7	Gene-Term
2046	RAB8A	Gene-Term
2046	UNC13B	Gene-Term
2046	RAB27A	Gene-Term
2046	STX7	Gene-Term
2046	SYT14	Gene-Term
2046	PICALM	Gene-Term
2046	SYT16	Gene-Term
2046	ACTR2	Gene-Term
2046	LAMP1	Gene-Term
2046	OPRD1	Gene-Term
2046	UNC13D	Gene-Term
2046	GDI2	Gene-Term
2046	RAB15	Gene-Term
2046	GABRQ	Gene-Term
2046	MYO5A	Gene-Term
2046	AP3B1	Gene-Term
2046	RAB27B	Gene-Term
2046	MAPK1	Gene-Term
2046	SYTL4	Gene-Term
2046	RAB3B	Gene-Term
2047	ATP2B2	Gene-Term
2047	CACNA1D	Gene-Term
2047	AKAP5	Gene-Term
2047	DLG4	Gene-Term
2047	CAMK2G	Gene-Term
2047	CAMK2B	Gene-Term
2047	GRIA2	Gene-Term
2047	ATP2B3	Gene-Term
2047	CAMK2A	Gene-Term
2047	CACNA1C	Gene-Term
2047	GRIN1	Gene-Term
2047	STXBP5	Gene-Term
2047	SNAP25	Gene-Term
2047	CPLX2	Gene-Term
2047	SNAP23	Gene-Term
2047	SYNGAP1	Gene-Term
2047	PPP3CC	Gene-Term
2047	SYT2	Gene-Term
2047	NUMB	Gene-Term
2047	MAPK1	Gene-Term
2047	STXBP5L	Gene-Term
2047	ERBB4	Gene-Term
2047	PPP3CB	Gene-Term
2047	MEF2C	Gene-Term
2047	PPP3CA	Gene-Term
2047	CALM1	Gene-Term
2047	CALM3	Gene-Term
2047	ITPR1	Gene-Term
2047	ATP2B1	Gene-Term
2047	MYH10	Gene-Term
2047	KCNQ2	Gene-Term
2047	GAD2	Gene-Term
2047	CASK	Gene-Term
2047	NCS1	Gene-Term
2047	KCNB1	Gene-Term
2047	ATP2A2	Gene-Term
2047	ANK3	Gene-Term
2047	CABP4	Gene-Term
2047	CAMK4	Gene-Term
2047	SCGN	Gene-Term
2047	NFASC	Gene-Term
2047	CABP1	Gene-Term
2048	DCC	Gene-Term
2048	BDNF	Gene-Term
2048	LIN7A	Gene-Term
2048	GRIN2B	Gene-Term
2048	DLG1	Gene-Term
2048	DLG4	Gene-Term
2048	GRIA1	Gene-Term
2048	KCNJ9	Gene-Term
2048	DLG3	Gene-Term
2048	ACTB	Gene-Term
2048	SYT1	Gene-Term
2048	SYN1	Gene-Term
2048	SYP	Gene-Term
2048	SNAP25	Gene-Term
2048	APP	Gene-Term
2048	CYFIP1	Gene-Term
2048	DLGAP1	Gene-Term
2048	CDH2	Gene-Term
2048	DLG2	Gene-Term
2048	GAP43	Gene-Term
2048	GSK3B	Gene-Term
2048	SNCA	Gene-Term
2048	GRM4	Gene-Term
2048	GRM5	Gene-Term
2048	MAPT	Gene-Term
2048	NOS1	Gene-Term
2048	FMR1	Gene-Term
2048	ANK2	Gene-Term
2048	GRIK1	Gene-Term
2048	NEFL	Gene-Term
2048	MAP2	Gene-Term
2048	DLGAP3	Gene-Term
2048	GABRR2	Gene-Term
2048	GABRR1	Gene-Term
2048	KCNA4	Gene-Term
2048	ERC1	Gene-Term
2048	ERC2	Gene-Term
2048	KIF1A	Gene-Term
2048	CDK5	Gene-Term
2048	ANK3	Gene-Term
2048	MAP1B	Gene-Term
2048	ARC	Gene-Term
2049	ATP2B4	Gene-Term
2049	ATP2B2	Gene-Term
2049	CACNA1D	Gene-Term
2049	PPP1CA	Gene-Term
2049	CAMK2G	Gene-Term
2049	GRIA1	Gene-Term
2049	CAMK2B	Gene-Term
2049	ATP2B3	Gene-Term
2049	CAMK2A	Gene-Term
2049	PPP1CC	Gene-Term
2049	CACNA1C	Gene-Term
2049	PPP1CB	Gene-Term
2049	PRKACA	Gene-Term
2049	SRC	Gene-Term
2049	RAB11A	Gene-Term
2049	PPP3CC	Gene-Term
2049	ADCY8	Gene-Term
2049	HRAS	Gene-Term
2049	PLCB1	Gene-Term
2049	PPP3CB	Gene-Term
2049	MAPK14	Gene-Term
2049	ATP1A3	Gene-Term
2049	ATP1A1	Gene-Term
2049	PPP3CA	Gene-Term
2049	NOS1	Gene-Term
2049	CALM1	Gene-Term
2049	ATP1A2	Gene-Term
2049	CALM3	Gene-Term
2049	ITPR1	Gene-Term
2049	ATP2B1	Gene-Term
2049	PLCB3	Gene-Term
2049	PLCB4	Gene-Term
2049	CALB1	Gene-Term
2049	GPHN	Gene-Term
2049	SLC8A2	Gene-Term
2049	KCNMA1	Gene-Term
2049	ATP2A2	Gene-Term
2049	SLC8A1	Gene-Term
2049	CABP4	Gene-Term
2049	PRKG2	Gene-Term
2049	SLC8A3	Gene-Term
2049	CABP1	Gene-Term
2049	KCNIP3	Gene-Term
2050	RHOA	Gene-Term
2050	CDH1	Gene-Term
2050	AKT1	Gene-Term
2050	DRD5	Gene-Term
2050	MSN	Gene-Term
2050	GABRG2	Gene-Term
2050	DLG4	Gene-Term
2050	GRID2	Gene-Term
2050	GABRA6	Gene-Term
2050	GRIA2	Gene-Term
2050	SRC	Gene-Term
2050	ITGB1	Gene-Term
2050	PTK2	Gene-Term
2050	ACTB	Gene-Term
2050	ACTN1	Gene-Term
2050	NRXN1	Gene-Term
2050	CDC42	Gene-Term
2050	CTNND2	Gene-Term
2050	CTNND1	Gene-Term
2050	CDH2	Gene-Term
2050	ACTN2	Gene-Term
2050	DLG2	Gene-Term
2050	DNM2	Gene-Term
2050	CTTN	Gene-Term
2050	SLC6A1	Gene-Term
2050	HRH3	Gene-Term
2050	GSK3B	Gene-Term
2050	CTNNB1	Gene-Term
2050	PIP5K1C	Gene-Term
2050	GRM5	Gene-Term
2050	PSEN1	Gene-Term
2050	RAC1	Gene-Term
2050	FYN	Gene-Term
2050	NRG3	Gene-Term
2050	DMD	Gene-Term
2050	KIF5A	Gene-Term
2050	CNTNAP2	Gene-Term
2050	ABL1	Gene-Term
2050	CTNNA1	Gene-Term
2050	CDK5	Gene-Term
2050	CTNNA2	Gene-Term
2050	CADM3	Gene-Term
2050	RAPSN	Gene-Term
2050	LRFN5	Gene-Term
2051	NRCAM	Gene-Term
2051	PTPN5	Gene-Term
2051	DLG1	Gene-Term
2051	MT3	Gene-Term
2051	GABRG2	Gene-Term
2051	DLG4	Gene-Term
2051	GABRG1	Gene-Term
2051	GRIA2	Gene-Term
2051	GABRA1	Gene-Term
2051	SHANK1	Gene-Term
2051	CAMK2A	Gene-Term
2051	GRIN1	Gene-Term
2051	DLG3	Gene-Term
2051	NLGN1	Gene-Term
2051	SYN1	Gene-Term
2051	NRXN1	Gene-Term
2051	SNAP25	Gene-Term
2051	SYN2	Gene-Term
2051	DLGAP1	Gene-Term
2051	DLG2	Gene-Term
2051	NTRK2	Gene-Term
2051	PTPRZ1	Gene-Term
2051	NRXN2	Gene-Term
2051	DRD2	Gene-Term
2051	SLITRK1	Gene-Term
2051	NLGN2	Gene-Term
2051	NLGN4X	Gene-Term
2051	FYN	Gene-Term
2051	NLGN3	Gene-Term
2051	NTRK3	Gene-Term
2051	LRRC4B	Gene-Term
2051	DLGAP3	Gene-Term
2051	GABRA5	Gene-Term
2051	LRRTM1	Gene-Term
