Parent	Child	EdgeType
2109	YKT6	Gene-Term
2109	CPLX2	Gene-Term
2109	NPTN	Gene-Term
2109	NSF	Gene-Term
2109	ESYT1	Gene-Term
2109	STX1B	Gene-Term
2109	SYT4	Gene-Term
2109	ESYT2	Gene-Term
2109	DYSF	Gene-Term
2109	CDC42	Gene-Term
2109	CTNND1	Gene-Term
2109	RAB27A	Gene-Term
2109	TOR1A	Gene-Term
2109	DLG2	Gene-Term
2109	LPHN1	Gene-Term
2109	NTRK2	Gene-Term
2109	PTPRZ1	Gene-Term
2109	SLC2A4	Gene-Term
2109	ITSN1	Gene-Term
2109	SLC2A8	Gene-Term
2109	SYT14	Gene-Term
2109	SYT11	Gene-Term
2109	WNT5A	Gene-Term
2109	FCHO2	Gene-Term
2109	SYNJ2	Gene-Term
2109	SYT2	Gene-Term
2109	SYNJ1	Gene-Term
2109	AMPH	Gene-Term
2109	EPS15	Gene-Term
2109	DNM2	Gene-Term
2109	PACSIN1	Gene-Term
2109	SYT17	Gene-Term
2109	SYT3	Gene-Term
2109	LAMP1	Gene-Term
2109	DNM1	Gene-Term
2109	DNAJC6	Gene-Term
2109	SLC6A1	Gene-Term
2109	SLITRK2	Gene-Term
2109	GSK3B	Gene-Term
2109	DVL1	Gene-Term
2109	RPS23	Gene-Term
2109	CDC20	Gene-Term
2109	RPS25	Gene-Term
2109	RPL5	Gene-Term
2109	RPS19	Gene-Term
2109	RPS18	Gene-Term
2109	RPS3A	Gene-Term
2109	RPL30	Gene-Term
2109	RPL23	Gene-Term
2109	RPS7	Gene-Term
2109	RPL10A	Gene-Term
2109	STRN4	Gene-Term
2109	HORMAD1	Gene-Term
2109	HFM1	Gene-Term
2109	TEX11	Gene-Term
2109	HORMAD2	Gene-Term
2109	RAD51B	Gene-Term
2109	PLK2	Gene-Term
2109	DRD4	Gene-Term
2109	SLC18A2	Gene-Term
2109	CHRNA4	Gene-Term
2109	GRM6	Gene-Term
2109	SNCA	Gene-Term
2109	CHRNA7	Gene-Term
2109	DTNBP1	Gene-Term
2109	ADCYAP1	Gene-Term
2109	PPP1R9B	Gene-Term
2109	NRG1	Gene-Term
2109	TPH2	Gene-Term
2109	GABRB2	Gene-Term
2109	ADCY1	Gene-Term
2109	GRM8	Gene-Term
2109	KCNJ3	Gene-Term
2109	GRM7	Gene-Term
2109	DRD2	Gene-Term
2109	GAD1	Gene-Term
2109	SLC6A3	Gene-Term
2109	DISC1	Gene-Term
2109	PSD2	Gene-Term
2109	HPCA	Gene-Term
2109	SLITRK1	Gene-Term
2109	CNTNAP4	Gene-Term
2109	PSEN1	Gene-Term
2109	RAC1	Gene-Term
2109	ARHGEF7	Gene-Term
2109	UNC13D	Gene-Term
2109	RAB27B	Gene-Term
2109	MAPK1	Gene-Term
2109	BRSK1	Gene-Term
2109	MAPT	Gene-Term
2109	SLC17A7	Gene-Term
2109	EXOC3	Gene-Term
2109	FGFR2	Gene-Term
2109	BNIP3	Gene-Term
2109	HNRNPR	Gene-Term
2109	FXR1	Gene-Term
2109	BCL2L1	Gene-Term
2109	PPP3CB	Gene-Term
2109	CAV3	Gene-Term
2109	MAPK14	Gene-Term
2109	CYFIP2	Gene-Term
2109	MEF2C	Gene-Term
2109	F2R	Gene-Term
2109	NDE1	Gene-Term
2109	YWHAE	Gene-Term
2109	C1QBP	Gene-Term
2109	ATP1A1	Gene-Term
2109	FGA	Gene-Term
2109	NTRK3	Gene-Term
2109	SCN10A	Gene-Term
2109	NIPSNAP1	Gene-Term
2109	TUFM	Gene-Term
2109	ATP2B1	Gene-Term
2109	DMD	Gene-Term
2109	DBN1	Gene-Term
2109	EIF3A	Gene-Term
2109	ELAVL1	Gene-Term
2109	RPS20	Gene-Term
2109	RPL24	Gene-Term
2109	KCNQ2	Gene-Term
2109	RPS21	Gene-Term
2109	SNTA1	Gene-Term
2109	MUSK	Gene-Term
2109	KCNJ10	Gene-Term
2109	KCNJ2	Gene-Term
2109	NOS1AP	Gene-Term
2109	SNTB1	Gene-Term
2109	UTRN	Gene-Term
2109	SSPN	Gene-Term
2109	DTNA	Gene-Term
2109	KIF21B	Gene-Term
2109	APBB1	Gene-Term
2109	KCND3	Gene-Term
2109	DRD1	Gene-Term
2109	SLC17A6	Gene-Term
2109	GABRA4	Gene-Term
2109	LRRC4B	Gene-Term
2109	SLC1A7	Gene-Term
2109	GPHN	Gene-Term
2109	CBLN1	Gene-Term
2109	KCNA2	Gene-Term
2109	MAP2	Gene-Term
2109	SLITRK3	Gene-Term
2109	KCNC2	Gene-Term
2109	TBR1	Gene-Term
2109	GLRA1	Gene-Term
2109	GAD2	Gene-Term
2109	SIGMAR1	Gene-Term
2109	GABRR2	Gene-Term
2109	CNTNAP2	Gene-Term
2109	NTNG2	Gene-Term
2109	CASK	Gene-Term
2109	CORO1A	Gene-Term
2109	GSK3A	Gene-Term
2109	SLC9A9	Gene-Term
2109	KCNMA1	Gene-Term
2109	ABL1	Gene-Term
2109	SERPINI1	Gene-Term
2109	APOE	Gene-Term
2109	PPFIA4	Gene-Term
2109	LIN7C	Gene-Term
2109	KCNA4	Gene-Term
2109	APBA1	Gene-Term
2109	PPFIA3	Gene-Term
2109	PPFIA2	Gene-Term
2109	ERC1	Gene-Term
2109	KCNC3	Gene-Term
2109	SPOCK1	Gene-Term
2109	APLP1	Gene-Term
2109	CTBP2	Gene-Term
2109	CHRNA5	Gene-Term
2109	CHRNA3	Gene-Term
2109	PSENEN	Gene-Term
2109	SEZ6	Gene-Term
2109	BACE1	Gene-Term
2109	PRNP	Gene-Term
2109	EIF4A3	Gene-Term
2109	KCNB1	Gene-Term
2109	KCNA3	Gene-Term
2109	RIMS3	Gene-Term
2109	NRGN	Gene-Term
2109	CPLX3	Gene-Term
2109	CPLX4	Gene-Term
2109	CDK5	Gene-Term
2109	HCN3	Gene-Term
2109	PALM	Gene-Term
2109	P2RX4	Gene-Term
2109	P2RX7	Gene-Term
2109	CNGB1	Gene-Term
2109	CABP4	Gene-Term
2109	CDH15	Gene-Term
2109	GZMA	Gene-Term
2109	CDH8	Gene-Term
2109	CDH11	Gene-Term
2109	CLU	Gene-Term
2109	RGS7	Gene-Term
2109	GRIK3	Gene-Term
2109	ELFN1	Gene-Term
2109	HNRNPH2	Gene-Term
2109	MAP1B	Gene-Term
2109	IL1RAPL1	Gene-Term
2109	ABHD6	Gene-Term
2109	PARK7	Gene-Term
2109	CYP46A1	Gene-Term
2109	HMGCR	Gene-Term
2109	BAI3	Gene-Term
2109	CDK5R1	Gene-Term
2109	CNTN1	Gene-Term
2109	CNTN6	Gene-Term
2109	CHRNG	Gene-Term
2109	LRP4	Gene-Term
2109	MPDZ	Gene-Term
2109	AKAP12	Gene-Term
2109	PLAA	Gene-Term
2109	NPTX1	Gene-Term
2109	DLGAP2	Gene-Term
2109	TANC1	Gene-Term
2109	KMO	Gene-Term
2109	NDEL1	Gene-Term
2109	ZNRF1	Gene-Term
2109	FLRT3	Gene-Term
2109	LRFN5	Gene-Term
2109	TMEM163	Gene-Term
2109	C1QL3	Gene-Term
2109	SLC9A6	Gene-Term
2109	CD6	Gene-Term
2109	SYCE2	Gene-Term
2109	MEI1	Gene-Term
2109	ICA1	Gene-Term
2109	SLITRK4	Gene-Term
2109	FXYD6	Gene-Term
2109	1682	Child-Parent
2109	1686	Child-Parent
2109	1689	Child-Parent
2109	1704	Child-Parent
2109	1707	Child-Parent
2109	1711	Child-Parent
2109	1713	Child-Parent
2109	1722	Child-Parent
2109	1728	Child-Parent
2109	1747	Child-Parent
2109	1793	Child-Parent
2109	1803	Child-Parent
2109	1828	Child-Parent
2109	1850	Child-Parent
2109	1851	Child-Parent
2109	1852	Child-Parent
2109	1860	Child-Parent
2109	1864	Child-Parent
2109	1865	Child-Parent
2109	1866	Child-Parent
2109	1890	Child-Parent
2109	1903	Child-Parent
2109	1912	Child-Parent
2109	1913	Child-Parent
2109	1935	Child-Parent
2109	1945	Child-Parent
2109	2052	Child-Parent
2109	2059	Child-Parent
2109	2095	Child-Parent
2110	SEMA3F	Gene-Term
2110	EFNB1	Gene-Term
2110	DCC	Gene-Term
2110	RTN4	Gene-Term
2110	AGRN	Gene-Term
2110	RHOA	Gene-Term
2110	EFNB3	Gene-Term
2110	CDH1	Gene-Term
2110	EPHA7	Gene-Term
2110	PLXND1	Gene-Term
2110	RTN4R	Gene-Term
2110	EFNA2	Gene-Term
2110	NTF4	Gene-Term
2110	AKT1	Gene-Term
2110	NTF3	Gene-Term
2110	EPHB1	Gene-Term
2110	BDNF	Gene-Term
2110	EPHB2	Gene-Term
2110	EPHA4	Gene-Term
2110	NRP1	Gene-Term
2110	NRCAM	Gene-Term
2110	EFNA5	Gene-Term
2110	EFNB2	Gene-Term
2110	NRP2	Gene-Term
2110	ATP2B4	Gene-Term
2110	PRKCZ	Gene-Term
2110	LIN7A	Gene-Term
2110	STRN	Gene-Term
2110	CACNA1D	Gene-Term
2110	PPP2CA	Gene-Term
2110	DRD5	Gene-Term
2110	MSN	Gene-Term
2110	CNTN2	Gene-Term
2110	PICK1	Gene-Term
2110	EPS8	Gene-Term
2110	CACNG3	Gene-Term
2110	GRIK2	Gene-Term
2110	GRIN2B	Gene-Term
2110	PPP2R2A	Gene-Term
2110	PPP1CA	Gene-Term
2110	AKAP5	Gene-Term
2110	PTPN5	Gene-Term
2110	DLG1	Gene-Term
2110	GABRG2	Gene-Term
2110	CACNG7	Gene-Term
2110	DLG4	Gene-Term
2110	LGI1	Gene-Term
2110	ADAM22	Gene-Term
2110	CAMK2G	Gene-Term
2110	GRIA1	Gene-Term
2110	CAMK2B	Gene-Term
2110	KCNJ9	Gene-Term
2110	SLC32A1	Gene-Term
2110	GABRA6	Gene-Term
2110	SH3GL2	Gene-Term
2110	CACNG2	Gene-Term
2110	GRIA2	Gene-Term
2110	CACNG4	Gene-Term
2110	RASGRF2	Gene-Term
2110	GABRA1	Gene-Term
2110	SHANK1	Gene-Term
2110	GRIN3A	Gene-Term
2110	SCN2A	Gene-Term
2110	CAMK2A	Gene-Term
2110	PPP1CC	Gene-Term
2110	CACNA1C	Gene-Term
2110	PDE4B	Gene-Term
2110	MDM2	Gene-Term
2110	GRIK4	Gene-Term
2110	GRIN2A	Gene-Term
2110	CACNG8	Gene-Term
2110	GRIN2D	Gene-Term
2110	CALY	Gene-Term
2110	PPP1CB	Gene-Term
2110	GRIN2C	Gene-Term
2110	PRKACA	Gene-Term
2110	MAPK8IP2	Gene-Term
2110	GRIA4	Gene-Term
2110	GRIK5	Gene-Term
2110	PRKCG	Gene-Term
2110	CACNG5	Gene-Term
2110	GRIA3	Gene-Term
2110	GRIN1	Gene-Term
2110	PTK2B	Gene-Term
2110	DLG3	Gene-Term
2110	NLGN1	Gene-Term
2110	GNG3	Gene-Term
2110	ITGA3	Gene-Term
2110	YWHAQ	Gene-Term
2110	ITGA8	Gene-Term
2110	SRC	Gene-Term
2110	ARF6	Gene-Term
2110	BIN1	Gene-Term
2110	LAMA2	Gene-Term
2110	YWHAZ	Gene-Term
2110	EGFR	Gene-Term
2110	ITGB1	Gene-Term
2110	TLN2	Gene-Term
2110	PTK2	Gene-Term
2110	ITGB3	Gene-Term
2110	ACTB	Gene-Term
2110	THY1	Gene-Term
2110	CRKL	Gene-Term
2110	LAMA5	Gene-Term
2110	LYN	Gene-Term
2110	FLNA	Gene-Term
2110	LRP8	Gene-Term
2110	ACTN1	Gene-Term
2110	DAB1	Gene-Term
2110	ITGA2	Gene-Term
2110	VTI1B	Gene-Term
2110	SCAMP1	Gene-Term
2110	NAPG	Gene-Term
2110	VAMP3	Gene-Term
2110	STXBP3	Gene-Term
2110	VAMP2	Gene-Term
2110	PSD	Gene-Term
2110	ARFGAP1	Gene-Term
2110	CHRM1	Gene-Term
2110	ARF1	Gene-Term
2110	ARF4	Gene-Term
2110	RAB11A	Gene-Term
2110	SYT1	Gene-Term
2110	ASAP1	Gene-Term
2110	SYN1	Gene-Term
2110	NRXN1	Gene-Term
2110	CPLX1	Gene-Term
2110	STX1A	Gene-Term
2110	STXBP5	Gene-Term
2110	SYN3	Gene-Term
2110	SNAP25	Gene-Term
2110	STX3	Gene-Term
2110	STX2	Gene-Term
2110	STXBP1	Gene-Term
2110	YKT6	Gene-Term
2110	SNAP23	Gene-Term
2110	RAB3A	Gene-Term
2110	NSF	Gene-Term
2110	VAMP1	Gene-Term
2110	APP	Gene-Term
2110	STX1B	Gene-Term
2110	STX4	Gene-Term
2110	VAMP7	Gene-Term
2110	RAB8A	Gene-Term
2110	SYN2	Gene-Term
2110	VAMP4	Gene-Term
2110	SNAP29	Gene-Term
2110	SNAP47	Gene-Term
2110	UNC13B	Gene-Term
2110	CDC42	Gene-Term
2110	CYFIP1	Gene-Term
2110	CTNND1	Gene-Term
2110	DLGAP1	Gene-Term
2110	PRKCI	Gene-Term
2110	SHANK2	Gene-Term
2110	CDH2	Gene-Term
2110	ACTN2	Gene-Term
2110	TOR1A	Gene-Term
2110	SYNGAP1	Gene-Term
2110	CNKSR2	Gene-Term
2110	DLG2	Gene-Term
2110	PTPRS	Gene-Term
2110	NTRK2	Gene-Term
2110	PTPRZ1	Gene-Term
2110	STX10	Gene-Term
2110	AP2B1	Gene-Term
2110	RAB10	Gene-Term
2110	STX12	Gene-Term
2110	EEA1	Gene-Term
2110	STX7	Gene-Term
2110	STX16	Gene-Term
2110	SLC2A4	Gene-Term
2110	STX6	Gene-Term
2110	ITSN1	Gene-Term
2110	CLTA	Gene-Term
2110	SYT7	Gene-Term
2110	SH3GL3	Gene-Term
2110	SLC2A8	Gene-Term
2110	SYT8	Gene-Term
2110	RAB5C	Gene-Term
2110	SYT9	Gene-Term
2110	SLC18A3	Gene-Term
2110	SH3KBP1	Gene-Term
2110	SYT11	Gene-Term
2110	PICALM	Gene-Term
2110	WNT5A	Gene-Term
2110	RAB5A	Gene-Term
2110	DNM3	Gene-Term
2110	NAPA	Gene-Term
2110	FCHO2	Gene-Term
2110	SYT10	Gene-Term
2110	VPS45	Gene-Term
2110	PACSIN2	Gene-Term
2110	SYNJ2	Gene-Term
2110	HIP1R	Gene-Term
2110	SYT2	Gene-Term
2110	SYNJ1	Gene-Term
2110	AMPH	Gene-Term
2110	GAK	Gene-Term
2110	EPS15	Gene-Term
2110	DNM2	Gene-Term
2110	AAK1	Gene-Term
2110	CHRM2	Gene-Term
2110	ARPC2	Gene-Term
2110	HSPA8	Gene-Term
2110	RAB5B	Gene-Term
2110	PACSIN1	Gene-Term
2110	RAB4A	Gene-Term
2110	SEC22B	Gene-Term
2110	STON2	Gene-Term
2110	HIP1	Gene-Term
2110	EXOC4	Gene-Term
2110	SH3GL1	Gene-Term
2110	ACTR2	Gene-Term
2110	ARRB2	Gene-Term
2110	NTS	Gene-Term
2110	SYT5	Gene-Term
2110	ARRB1	Gene-Term
2110	DNM1	Gene-Term
2110	CLTB	Gene-Term
2110	CTTN	Gene-Term
2110	DNAJC6	Gene-Term
2110	CCK	Gene-Term
2110	KCNQ3	Gene-Term
2110	SLITRK2	Gene-Term
2110	NRXN2	Gene-Term
2110	HRH3	Gene-Term
2110	GSK3B	Gene-Term
2110	PABPC1	Gene-Term
2110	COPS5	Gene-Term
2110	RPS6KB1	Gene-Term
2110	DVL1	Gene-Term
2110	CDC20	Gene-Term
2110	NUMB	Gene-Term
2110	VCP	Gene-Term
2110	CTNNB1	Gene-Term
2110	PIP5K1C	Gene-Term
2110	EGLN1	Gene-Term
2110	PTEN	Gene-Term
2110	HNRNPD	Gene-Term
2110	EEF1A2	Gene-Term
2110	HNRNPA3	Gene-Term
2110	NF1	Gene-Term
2110	RELA	Gene-Term
2110	EIF4E	Gene-Term
2110	PAK2	Gene-Term
2110	SNCAIP	Gene-Term
2110	DERL2	Gene-Term
2110	DRD4	Gene-Term
2110	OPRM1	Gene-Term
2110	PDYN	Gene-Term
2110	OPRK1	Gene-Term
2110	SLC18A2	Gene-Term
2110	GNRH1	Gene-Term
2110	GRM6	Gene-Term
2110	ADCY8	Gene-Term
2110	GNB5	Gene-Term
2110	SNCA	Gene-Term
2110	DTNBP1	Gene-Term
2110	ADCYAP1	Gene-Term
2110	ADORA1	Gene-Term
2110	PPP1R9B	Gene-Term
2110	NRG1	Gene-Term
2110	GRM4	Gene-Term
2110	GABRA2	Gene-Term
2110	PPP1R1B	Gene-Term
2110	GABRB2	Gene-Term
2110	ADCY1	Gene-Term
2110	PNOC	Gene-Term
2110	GRM8	Gene-Term
2110	KCNJ3	Gene-Term
2110	GRM5	Gene-Term
2110	GRM7	Gene-Term
2110	DRD2	Gene-Term
2110	GLRB	Gene-Term
2110	GABBR2	Gene-Term
2110	P2RY4	Gene-Term
2110	NMU	Gene-Term
2110	GAD1	Gene-Term
2110	DRD3	Gene-Term
2110	OXT	Gene-Term
2110	HCRT	Gene-Term
2110	PENK	Gene-Term
2110	OPRD1	Gene-Term
2110	SLC6A3	Gene-Term
2110	GRM1	Gene-Term
2110	CNR1	Gene-Term
2110	GRM2	Gene-Term
2110	SLITRK1	Gene-Term
2110	GRIP1	Gene-Term
2110	PSEN1	Gene-Term
2110	ADAM10	Gene-Term
2110	NLGN2	Gene-Term
2110	NLGN4X	Gene-Term
2110	NCK2	Gene-Term
2110	SEMA3E	Gene-Term
2110	HRAS	Gene-Term
2110	RAC1	Gene-Term
2110	STAT3	Gene-Term
2110	OPHN1	Gene-Term
2110	ARHGEF7	Gene-Term
2110	FYN	Gene-Term
2110	PAK3	Gene-Term
2110	YES1	Gene-Term
2110	NLGN3	Gene-Term
2110	GDI2	Gene-Term
2110	GABRQ	Gene-Term
2110	MYO5A	Gene-Term
2110	AP3B1	Gene-Term
2110	MAPK1	Gene-Term
2110	RAB8B	Gene-Term
2110	RAB11B	Gene-Term
2110	RAB6B	Gene-Term
2110	RAB2B	Gene-Term
2110	MAPT	Gene-Term
2110	RPH3A	Gene-Term
2110	SLC17A7	Gene-Term
2110	RIMS1	Gene-Term
2110	EXOC3	Gene-Term
2110	DNAJC5	Gene-Term
2110	FGFR2	Gene-Term
2110	ERBB4	Gene-Term
2110	SNAPIN	Gene-Term
2110	IGF1	Gene-Term
2110	AP1S1	Gene-Term
2110	VAMP8	Gene-Term
2110	NCSTN	Gene-Term
2110	BNIP3	Gene-Term
2110	ELK1	Gene-Term
2110	PRRT2	Gene-Term
2110	RAPGEF4	Gene-Term
2110	RPS6KA1	Gene-Term
2110	AKAP9	Gene-Term
2110	PRKCB	Gene-Term
2110	HNRNPR	Gene-Term
2110	TSC1	Gene-Term
2110	PLCB1	Gene-Term
2110	FXR1	Gene-Term
2110	ABI1	Gene-Term
2110	NRG3	Gene-Term
2110	SOS1	Gene-Term
2110	BCL2L1	Gene-Term
2110	YWHAG	Gene-Term
2110	PPP3CB	Gene-Term
2110	EIF4EBP2	Gene-Term
2110	PRKAR1A	Gene-Term
2110	WASF3	Gene-Term
2110	ABI2	Gene-Term
2110	VDAC1	Gene-Term
2110	MAPK14	Gene-Term
2110	CYFIP2	Gene-Term
2110	RHEB	Gene-Term
2110	MEF2C	Gene-Term
2110	PRKAR2B	Gene-Term
2110	FKBP5	Gene-Term
2110	FGB	Gene-Term
2110	JAK2	Gene-Term
2110	EIF4EBP1	Gene-Term
2110	NDE1	Gene-Term
2110	ILK	Gene-Term
2110	PEBP1	Gene-Term
2110	L1CAM	Gene-Term
2110	PLD1	Gene-Term
2110	WASF1	Gene-Term
2110	PIN1	Gene-Term
2110	YWHAE	Gene-Term
2110	BRAF	Gene-Term
2110	FGA	Gene-Term
2110	ARHGEF2	Gene-Term
2110	MTOR	Gene-Term
2110	NTRK3	Gene-Term
2110	YWHAH	Gene-Term
2110	PLD2	Gene-Term
2110	PPP3CA	Gene-Term
2110	NOS1	Gene-Term
2110	TSC2	Gene-Term
2110	PTPRA	Gene-Term
2110	HDAC4	Gene-Term
2110	PLCG1	Gene-Term
2110	PRKAR1B	Gene-Term
2110	CALM1	Gene-Term
2110	AGER	Gene-Term
2110	RAP1A	Gene-Term
2110	CALM3	Gene-Term
2110	MAPK10	Gene-Term
2110	ITPR1	Gene-Term
2110	TUFM	Gene-Term
2110	MYH9	Gene-Term
2110	DMD	Gene-Term
2110	PFN1	Gene-Term
2110	MYH10	Gene-Term
2110	EIF3D	Gene-Term
2110	SUMO1	Gene-Term
2110	ELAVL1	Gene-Term
2110	AURKA	Gene-Term
2110	FMR1	Gene-Term
2110	KCNQ2	Gene-Term
2110	MUSK	Gene-Term
2110	ANK2	Gene-Term
2110	NOS1AP	Gene-Term
2110	UTRN	Gene-Term
2110	APBB1	Gene-Term
2110	DRD1	Gene-Term
2110	P2RY1	Gene-Term
2110	CHRM5	Gene-Term
2110	TRIO	Gene-Term
2110	CRHR2	Gene-Term
2110	ADRA1A	Gene-Term
2110	UCN	Gene-Term
2110	HTR2A	Gene-Term
2110	GHSR	Gene-Term
2110	PLCB3	Gene-Term
2110	NPFF	Gene-Term
2110	PLCB4	Gene-Term
2110	ARHGEF9	Gene-Term
2110	GRIK1	Gene-Term
2110	GABRA4	Gene-Term
2110	LRRC4B	Gene-Term
2110	NEFL	Gene-Term
2110	GPHN	Gene-Term
2110	SLITRK3	Gene-Term
2110	DLGAP3	Gene-Term
2110	GABRB1	Gene-Term
2110	GABRA5	Gene-Term
2110	GAD2	Gene-Term
2110	GABRB3	Gene-Term
2110	LRFN2	Gene-Term
2110	GLRA3	Gene-Term
2110	GLRA2	Gene-Term
2110	LRRTM1	Gene-Term
2110	CD47	Gene-Term
2110	MIB1	Gene-Term
2110	WNT3A	Gene-Term
2110	GABRG3	Gene-Term
2110	CNTNAP2	Gene-Term
2110	GABRA3	Gene-Term
2110	CASK	Gene-Term
2110	LRRTM2	Gene-Term
2110	PDPK1	Gene-Term
2110	GSK3A	Gene-Term
2110	AP3D1	Gene-Term
2110	BLOC1S6	Gene-Term
2110	PAG1	Gene-Term
2110	ABL1	Gene-Term
2110	BCR	Gene-Term
2110	APOE	Gene-Term
2110	EIF3E	Gene-Term
2110	LIN7B	Gene-Term
2110	PPFIA4	Gene-Term
2110	LIN7C	Gene-Term
2110	APBA1	Gene-Term
2110	PPFIA1	Gene-Term
2110	PPFIA3	Gene-Term
2110	PPFIA2	Gene-Term
2110	MPP2	Gene-Term
2110	HOMER1	Gene-Term
2110	SPTBN2	Gene-Term
2110	NCS1	Gene-Term
2110	SPTBN1	Gene-Term
2110	PSENEN	Gene-Term
2110	APH1A	Gene-Term
2110	MAPK8IP1	Gene-Term
2110	BACE1	Gene-Term
2110	PRNP	Gene-Term
2110	PSEN2	Gene-Term
2110	APBA2	Gene-Term
2110	FXR2	Gene-Term
2110	EIF4A3	Gene-Term
2110	LRP6	Gene-Term
2110	CTNNA1	Gene-Term
2110	FZD5	Gene-Term
2110	DLGAP4	Gene-Term
2110	PLEKHG5	Gene-Term
2110	CDK5	Gene-Term
2110	WASL	Gene-Term
2110	ANK1	Gene-Term
2110	ANK3	Gene-Term
2110	DYNLL2	Gene-Term
2110	STX5	Gene-Term
2110	HTT	Gene-Term
2110	ENAH	Gene-Term
2110	PFN2	Gene-Term
2110	SRGAP2	Gene-Term
2110	FUS	Gene-Term
2110	ROR1	Gene-Term
2110	BCAN	Gene-Term
2110	ARPC3	Gene-Term
2110	ARPC5L	Gene-Term
2110	GNB3	Gene-Term
2110	FBXO5	Gene-Term
2110	CDH15	Gene-Term
2110	PIAS3	Gene-Term
2110	CTNNA2	Gene-Term
2110	EXOC2	Gene-Term
2110	CDH9	Gene-Term
2110	CDH8	Gene-Term
2110	CDH11	Gene-Term
2110	CLU	Gene-Term
2110	GRIK3	Gene-Term
2110	GNB4	Gene-Term
2110	LIMS1	Gene-Term
2110	VTI1A	Gene-Term
2110	HNRNPH2	Gene-Term
2110	GPC6	Gene-Term
2110	GPC4	Gene-Term
2110	GPC1	Gene-Term
2110	SEC61A1	Gene-Term
2110	KCNN2	Gene-Term
2110	CHRNA1	Gene-Term
2110	CAMK4	Gene-Term
2110	PI4K2A	Gene-Term
2110	PDGFRB	Gene-Term
2110	UBA2	Gene-Term
2110	EIF3K	Gene-Term
2110	GNGT1	Gene-Term
2110	LRFN1	Gene-Term
2110	IL1RAPL1	Gene-Term
2110	USP46	Gene-Term
2110	NFASC	Gene-Term
2110	PARK7	Gene-Term
2110	RAF1	Gene-Term
2110	MARCKS	Gene-Term
2110	RAPSN	Gene-Term
2110	EIF3G	Gene-Term
2110	DPYSL3	Gene-Term
2110	NEDD4	Gene-Term
2110	EXOC1	Gene-Term
2110	EXOC7	Gene-Term
2110	EXOC5	Gene-Term
2110	EXOC8	Gene-Term
2110	EXOC6	Gene-Term
2110	PPFIBP2	Gene-Term
2110	PTPRD	Gene-Term
2110	CDK5R1	Gene-Term
2110	ARHGEF28	Gene-Term
2110	ALS2	Gene-Term
2110	DNAJB1	Gene-Term
2110	CHL1	Gene-Term
2110	CNTN1	Gene-Term
2110	AP3M1	Gene-Term
2110	AP3S1	Gene-Term
2110	LRRTM3	Gene-Term
2110	CCNB1	Gene-Term
2110	CNTNAP1	Gene-Term
2110	KIDINS220	Gene-Term
2110	ESPL1	Gene-Term
2110	CTBP1	Gene-Term
2110	TP53	Gene-Term
2110	LRP4	Gene-Term
2110	DOCK10	Gene-Term
2110	ARHGAP22	Gene-Term
2110	ARHGAP32	Gene-Term
2110	PDCL	Gene-Term
2110	DERL1	Gene-Term
2110	CALM2	Gene-Term
2110	ITGAV	Gene-Term
2110	FZD9	Gene-Term
2110	USP8	Gene-Term
2110	FZD3	Gene-Term
2110	PORCN	Gene-Term
2110	WNT7A	Gene-Term
2110	NDC80	Gene-Term
2110	PLAA	Gene-Term
2110	FER	Gene-Term
2110	ANAPC5	Gene-Term
2110	GNG5	Gene-Term
2110	GNG7	Gene-Term
2110	GNG4	Gene-Term
2110	RGS9	Gene-Term
2110	GNG2	Gene-Term
2110	APH1B	Gene-Term
2110	FAF2	Gene-Term
2110	RPTOR	Gene-Term
2110	AXIN1	Gene-Term
2110	CREBBP	Gene-Term
2110	ITGA2B	Gene-Term
2110	DLGAP2	Gene-Term
2110	ARPC1A	Gene-Term
2110	UFD1L	Gene-Term
2110	ACTR3	Gene-Term
2110	BEGAIN	Gene-Term
2110	SIPA1L1	Gene-Term
2110	AP2S1	Gene-Term
2110	HOMER3	Gene-Term
2110	AKT3	Gene-Term
2110	PIK3CA	Gene-Term
2110	LRRTM4	Gene-Term
2110	DENND1A	Gene-Term
2110	NDEL1	Gene-Term
2110	FBXO2	Gene-Term
2110	RAPGEF2	Gene-Term
2110	MAGI2	Gene-Term
2110	UBE2S	Gene-Term
2110	EPB41	Gene-Term
2110	PTPRO	Gene-Term
2110	CENPE	Gene-Term
2110	EGF	Gene-Term
2110	SEMA3A	Gene-Term
2110	HOMER2	Gene-Term
2110	ITGAM	Gene-Term
2110	ARHGAP33	Gene-Term
2110	PXN	Gene-Term
2110	ARHGDIA	Gene-Term
2110	SMG1	Gene-Term
2110	RBM8A	Gene-Term
2110	SAE1	Gene-Term
2110	CCNA2	Gene-Term
2110	SKP2	Gene-Term
2110	GRB2	Gene-Term
2110	SHC4	Gene-Term
2110	CRH	Gene-Term
2110	PAK1	Gene-Term
2110	EIF3I	Gene-Term
2110	MAP1A	Gene-Term
2110	ARHGEF15	Gene-Term
2110	RANBP2	Gene-Term
2110	BUB1B	Gene-Term
2110	CCNB2	Gene-Term
2110	AP2M1	Gene-Term
2110	NCKAP1L	Gene-Term
2110	ITGA5	Gene-Term
2110	ARHGAP44	Gene-Term
2110	EIF4A1	Gene-Term
2110	TBC1D24	Gene-Term
2110	GNB2	Gene-Term
2110	GNB1	Gene-Term
2110	ARPC5	Gene-Term
2110	ARPC4	Gene-Term
2110	ARPC1B	Gene-Term
