Parent	Child	EdgeType
1943	PFN1	Gene-Term
1943	KIF21B	Gene-Term
1943	KCND3	Gene-Term
1943	DRD1	Gene-Term
1943	SLC6A5	Gene-Term
1943	SLC17A8	Gene-Term
1943	MECP2	Gene-Term
1943	SLC6A11	Gene-Term
1943	SLC1A1	Gene-Term
1943	SLC1A3	Gene-Term
1943	CBLN1	Gene-Term
1943	GLRA1	Gene-Term
1943	TTYH1	Gene-Term
1943	LRRTM2	Gene-Term
1943	GLUL	Gene-Term
1943	KCNC3	Gene-Term
1943	PPP1R9A	Gene-Term
1943	FRRS1L	Gene-Term
1943	PPT1	Gene-Term
1943	BCAN	Gene-Term
1943	SARM1	Gene-Term
1943	CTNNA2	Gene-Term
1943	HNRNPH2	Gene-Term
1943	DCLK1	Gene-Term
1943	IL1RAPL1	Gene-Term
1943	SCGN	Gene-Term
1943	RAPSN	Gene-Term
1943	TRIM9	Gene-Term
1943	LRRTM3	Gene-Term
1943	CLSTN2	Gene-Term
1943	NEURL1	Gene-Term
1943	TSPYL2	Gene-Term
1943	KCTD8	Gene-Term
1943	PVRL3	Gene-Term
1943	ARHGEF15	Gene-Term
1943	1306	Child-Parent
1943	1319	Child-Parent
1943	1369	Child-Parent
1943	1386	Child-Parent
1943	1395	Child-Parent
1943	1445	Child-Parent
1943	1488	Child-Parent
1943	1489	Child-Parent
1943	1494	Child-Parent
1943	1503	Child-Parent
1943	1518	Child-Parent
1943	1540	Child-Parent
1943	1575	Child-Parent
1943	1672	Child-Parent
1943	1700	Child-Parent
1943	1702	Child-Parent
1943	1751	Child-Parent
1943	1801	Child-Parent
1943	1814	Child-Parent
1943	1827	Child-Parent
1943	1830	Child-Parent
1943	1834	Child-Parent
1943	1852	Child-Parent
1943	1896	Child-Parent
1943	1907	Child-Parent
1943	1929	Child-Parent
1944	AGRN	Gene-Term
1944	RHOA	Gene-Term
1944	NTF4	Gene-Term
1944	AKT1	Gene-Term
1944	NTF3	Gene-Term
1944	BDNF	Gene-Term
1944	EPHB2	Gene-Term
1944	PRKCZ	Gene-Term
1944	LIN7A	Gene-Term
1944	STRN	Gene-Term
1944	CACNA1D	Gene-Term
1944	PPP2CA	Gene-Term
1944	CACNG3	Gene-Term
1944	GRIN2B	Gene-Term
1944	PPP2R2A	Gene-Term
1944	PPP1CA	Gene-Term
1944	AKAP5	Gene-Term
1944	DLG1	Gene-Term
1944	ADAM23	Gene-Term
1944	DLG4	Gene-Term
1944	LGI1	Gene-Term
1944	CAMK2G	Gene-Term
1944	GRIA1	Gene-Term
1944	CAMK2B	Gene-Term
1944	SLC32A1	Gene-Term
1944	SH3GL2	Gene-Term
1944	CACNG2	Gene-Term
1944	GRIA2	Gene-Term
1944	SCN2A	Gene-Term
1944	CAMK2A	Gene-Term
1944	PPP1CC	Gene-Term
1944	CACNA1C	Gene-Term
1944	GRIN2A	Gene-Term
1944	CACNG8	Gene-Term
1944	GRIN2D	Gene-Term
1944	GRIN2C	Gene-Term
1944	PRKACA	Gene-Term
1944	GRIA4	Gene-Term
1944	PRKCG	Gene-Term
1944	GRIA3	Gene-Term
1944	GRIN1	Gene-Term
1944	DLG3	Gene-Term
1944	GNG3	Gene-Term
1944	ITGA3	Gene-Term
1944	YWHAQ	Gene-Term
1944	SRC	Gene-Term
1944	ARF6	Gene-Term
1944	BIN1	Gene-Term
1944	LAMA2	Gene-Term
1944	YWHAZ	Gene-Term
1944	EGFR	Gene-Term
1944	ITGB1	Gene-Term
1944	PTK2	Gene-Term
1944	ACTB	Gene-Term
1944	CRKL	Gene-Term
1944	LAMA5	Gene-Term
1944	LRP8	Gene-Term
1944	ITGA2	Gene-Term
1944	VAMP3	Gene-Term
1944	VAMP2	Gene-Term
1944	ARFGAP1	Gene-Term
1944	ARF1	Gene-Term
1944	RAB11A	Gene-Term
1944	SYT1	Gene-Term
1944	SYN1	Gene-Term
1944	RPS3	Gene-Term
1944	NRXN1	Gene-Term
1944	CPLX1	Gene-Term
1944	STX1A	Gene-Term
1944	SYN3	Gene-Term
1944	SNAP25	Gene-Term
1944	STXBP1	Gene-Term
1944	YKT6	Gene-Term
1944	RAB3A	Gene-Term
1944	NSF	Gene-Term
1944	APP	Gene-Term
1944	VAMP7	Gene-Term
1944	RAB8A	Gene-Term
1944	SYN2	Gene-Term
1944	TUBA1A	Gene-Term
1944	VAMP4	Gene-Term
1944	CDC42	Gene-Term
1944	CDH2	Gene-Term
1944	DLG2	Gene-Term
1944	PPP3CC	Gene-Term
1944	AP2B1	Gene-Term
1944	RAB10	Gene-Term
1944	EEA1	Gene-Term
1944	STX16	Gene-Term
1944	STX6	Gene-Term
1944	ITSN1	Gene-Term
1944	CLTA	Gene-Term
1944	SH3GL3	Gene-Term
1944	RAB5C	Gene-Term
1944	SYT9	Gene-Term
1944	SLC18A3	Gene-Term
1944	SH3KBP1	Gene-Term
1944	PICALM	Gene-Term
1944	WNT5A	Gene-Term
1944	RAB5A	Gene-Term
1944	DNM3	Gene-Term
1944	UBA52	Gene-Term
1944	SYNJ2	Gene-Term
1944	HIP1R	Gene-Term
1944	SYT2	Gene-Term
1944	SYNJ1	Gene-Term
1944	AMPH	Gene-Term
1944	GAK	Gene-Term
1944	EPS15	Gene-Term
1944	DNM2	Gene-Term
1944	AAK1	Gene-Term
1944	ARPC2	Gene-Term
1944	RAB5B	Gene-Term
1944	RAB4A	Gene-Term
1944	STON2	Gene-Term
1944	HIP1	Gene-Term
1944	SH3GL1	Gene-Term
1944	ACTR2	Gene-Term
1944	ARRB2	Gene-Term
1944	SYT5	Gene-Term
1944	ARRB1	Gene-Term
1944	DNM1	Gene-Term
1944	CLTB	Gene-Term
1944	CTTN	Gene-Term
1944	DNAJC6	Gene-Term
1944	KCNQ3	Gene-Term
1944	NRXN2	Gene-Term
1944	HRH3	Gene-Term
1944	PSMC4	Gene-Term
1944	PSMC2	Gene-Term
1944	GSK3B	Gene-Term
1944	RPS6KB1	Gene-Term
1944	CDC20	Gene-Term
1944	CTNNB1	Gene-Term
1944	PIP5K1C	Gene-Term
1944	PTEN	Gene-Term
1944	RELA	Gene-Term
1944	EEF2	Gene-Term
1944	PAK2	Gene-Term
1944	OPRM1	Gene-Term
1944	PDYN	Gene-Term
1944	OPRK1	Gene-Term
1944	SLC18A2	Gene-Term
1944	ADRA2C	Gene-Term
1944	GRM6	Gene-Term
1944	ADCY8	Gene-Term
1944	GNB5	Gene-Term
1944	SNCA	Gene-Term
1944	ADORA1	Gene-Term
1944	PPP1R9B	Gene-Term
1944	GRM4	Gene-Term
1944	PPP1R1B	Gene-Term
1944	ADCY1	Gene-Term
1944	PNOC	Gene-Term
1944	GRM5	Gene-Term
1944	DRD2	Gene-Term
1944	GABBR2	Gene-Term
1944	GAD1	Gene-Term
1944	DRD3	Gene-Term
1944	PENK	Gene-Term
1944	OPRD1	Gene-Term
1944	SLC6A3	Gene-Term
1944	GRM1	Gene-Term
1944	CNR1	Gene-Term
1944	GRM2	Gene-Term
1944	NLGN2	Gene-Term
1944	HRAS	Gene-Term
1944	RAC1	Gene-Term
1944	STAT3	Gene-Term
1944	PAK3	Gene-Term
1944	GDI2	Gene-Term
1944	MYO5A	Gene-Term
1944	AP3B1	Gene-Term
1944	MAPK1	Gene-Term
1944	RAB8B	Gene-Term
1944	RAB11B	Gene-Term
1944	RAB6B	Gene-Term
1944	RAB18	Gene-Term
1944	RAB33B	Gene-Term
1944	RAB2B	Gene-Term
1944	MAPT	Gene-Term
1944	SLC17A7	Gene-Term
1944	IGF1	Gene-Term
1944	AP1S1	Gene-Term
1944	RAPGEF4	Gene-Term
1944	AKAP9	Gene-Term
1944	PLCB1	Gene-Term
1944	YWHAG	Gene-Term
1944	PPP3CB	Gene-Term
1944	MAPK14	Gene-Term
1944	MEF2C	Gene-Term
1944	PRKAR2B	Gene-Term
1944	JAK2	Gene-Term
1944	NDE1	Gene-Term
1944	L1CAM	Gene-Term
1944	YWHAE	Gene-Term
1944	BRAF	Gene-Term
1944	MTOR	Gene-Term
1944	NTRK3	Gene-Term
1944	YWHAH	Gene-Term
1944	SCN10A	Gene-Term
1944	PPP3CA	Gene-Term
1944	HDAC4	Gene-Term
1944	PLCG1	Gene-Term
1944	CALM1	Gene-Term
1944	ITPR1	Gene-Term
1944	MYH9	Gene-Term
1944	DMD	Gene-Term
1944	ACTC1	Gene-Term
1944	SUMO1	Gene-Term
1944	KCNQ2	Gene-Term
1944	MUSK	Gene-Term
1944	ANK2	Gene-Term
1944	UTRN	Gene-Term
1944	APBB1	Gene-Term
1944	PLCB3	Gene-Term
1944	ARHGEF9	Gene-Term
1944	NEFL	Gene-Term
1944	KIF5A	Gene-Term
1944	GAD2	Gene-Term
1944	ABL1	Gene-Term
1944	APOE	Gene-Term
1944	LIN7B	Gene-Term
1944	PPFIA4	Gene-Term
1944	LIN7C	Gene-Term
1944	APBA1	Gene-Term
1944	SPTBN2	Gene-Term
1944	NCS1	Gene-Term
1944	RAB3GAP2	Gene-Term
1944	FZD5	Gene-Term
1944	ANK1	Gene-Term
1944	ANK3	Gene-Term
1944	DCTN2	Gene-Term
1944	DYNLL2	Gene-Term
1944	PIAS3	Gene-Term
1944	CTNNA2	Gene-Term
1944	NFASC	Gene-Term
1944	RAPSN	Gene-Term
1944	NEDD4	Gene-Term
1944	KIDINS220	Gene-Term
1944	FZD3	Gene-Term
1944	KCNIP3	Gene-Term
1944	BEGAIN	Gene-Term
1944	NDEL1	Gene-Term
1944	1878	Child-Parent
1944	1879	Child-Parent
1945	GRIK2	Gene-Term
1945	SHISA7	Gene-Term
1945	GRIN3B	Gene-Term
1945	CNIH3	Gene-Term
1945	SLC32A1	Gene-Term
1945	RASGRF2	Gene-Term
1945	GRIN3A	Gene-Term
1945	CAMK2A	Gene-Term
1945	GRIN2D	Gene-Term
1945	GRIN2C	Gene-Term
1945	MAPK8IP2	Gene-Term
1945	GRIK5	Gene-Term
1945	PTK2B	Gene-Term
1945	PSD	Gene-Term
1945	KCNK1	Gene-Term
1945	STX1A	Gene-Term
1945	CALB2	Gene-Term
1945	NSF	Gene-Term
1945	NTRK2	Gene-Term
1945	PICALM	Gene-Term
1945	SLC6A1	Gene-Term
1945	RPS27	Gene-Term
1945	TH	Gene-Term
1945	GRM6	Gene-Term
1945	SNCA	Gene-Term
1945	NRG1	Gene-Term
1945	KCNJ3	Gene-Term
1945	GRM5	Gene-Term
1945	GLRB	Gene-Term
1945	DRD3	Gene-Term
1945	LRIT3	Gene-Term
1945	MYO5A	Gene-Term
1945	SLC17A7	Gene-Term
1945	NEFH	Gene-Term
1945	ITPR1	Gene-Term
1945	MYH10	Gene-Term
1945	KIF5A	Gene-Term
1945	GAD2	Gene-Term
1945	GOPC	Gene-Term
1945	PPFIA2	Gene-Term
1945	CABP4	Gene-Term
1945	CPT1C	Gene-Term
1945	MARCKS	Gene-Term
1945	CNTN6	Gene-Term
1945	LRFN5	Gene-Term
1945	1386	Child-Parent
1945	1503	Child-Parent
1945	1543	Child-Parent
1945	1638	Child-Parent
1945	1664	Child-Parent
1945	1715	Child-Parent
1945	1717	Child-Parent
1945	1774	Child-Parent
1945	1850	Child-Parent
1945	1889	Child-Parent
1945	1925	Child-Parent
1945	1938	Child-Parent
1946	GRIA1	Gene-Term
1946	SYN1	Gene-Term
1946	STX3	Gene-Term
1946	YKT6	Gene-Term
1946	STX1B	Gene-Term
1946	STX16	Gene-Term
1946	STX6	Gene-Term
1946	CCK	Gene-Term
1946	RPL18A	Gene-Term
1946	RPL3	Gene-Term
1946	RPL38	Gene-Term
1946	RPS25	Gene-Term
1946	RPS9	Gene-Term
1946	HCRT	Gene-Term
1946	RAB27B	Gene-Term
1946	SLC17A7	Gene-Term
1946	JAK2	Gene-Term
1946	RPS20	Gene-Term
1946	RPS17	Gene-Term
1946	FMR1	Gene-Term
1946	RPL24	Gene-Term
1946	MUSK	Gene-Term
1946	GHRH	Gene-Term
1946	P2RY1	Gene-Term
1946	1932	Child-Parent
1946	1934	Child-Parent
1946	1937	Child-Parent
1947	RTN4	Gene-Term
1947	CDH1	Gene-Term
1947	EPHA7	Gene-Term
1947	AKT1	Gene-Term
1947	EPHB1	Gene-Term
1947	EPHA4	Gene-Term
1947	DLG1	Gene-Term
1947	OLFM3	Gene-Term
1947	KCNA1	Gene-Term
1947	SYNPR	Gene-Term
1947	ITGB3	Gene-Term
1947	STX11	Gene-Term
1947	STX3	Gene-Term
1947	SYT4	Gene-Term
1947	STX6	Gene-Term
1947	SLC6A4	Gene-Term
1947	SH3GL3	Gene-Term
1947	SYNJ2	Gene-Term
1947	CLTB	Gene-Term
1947	HRH3	Gene-Term
1947	GABRR3	Gene-Term
1947	LPAR1	Gene-Term
1947	PPP1R1B	Gene-Term
1947	SLC6A3	Gene-Term
1947	NLGN4X	Gene-Term
1947	MAPK14	Gene-Term
1947	KCNJ10	Gene-Term
1947	SLC17A6	Gene-Term
1947	GABRE	Gene-Term
1947	GABRP	Gene-Term
1947	KCNMA1	Gene-Term
1947	KCNA4	Gene-Term
1947	NDUFS7	Gene-Term
1947	FLOT1	Gene-Term
1947	CADM1	Gene-Term
1947	HMGCR	Gene-Term
1947	FLRT3	Gene-Term
1947	1283	Child-Parent
1947	1361	Child-Parent
1947	1363	Child-Parent
1947	1370	Child-Parent
1947	1380	Child-Parent
1947	1397	Child-Parent
1947	1533	Child-Parent
1947	1856	Child-Parent
1947	1866	Child-Parent
1947	1876	Child-Parent
1947	1930	Child-Parent
1947	1939	Child-Parent
1948	RASGRP2	Gene-Term
1948	STAC3	Gene-Term
1948	AKAP5	Gene-Term
1948	GABRG2	Gene-Term
1948	HTR3A	Gene-Term
1948	SLC32A1	Gene-Term
1948	GABRA1	Gene-Term
1948	SHANK1	Gene-Term
1948	KCNA1	Gene-Term
1948	SHISA9	Gene-Term
1948	OLFM2	Gene-Term
1948	NLGN1	Gene-Term
1948	CHRM1	Gene-Term
1948	PCLO	Gene-Term
1948	STX3	Gene-Term
1948	VAMP7	Gene-Term
1948	LPHN3	Gene-Term
1948	SHANK2	Gene-Term
1948	GABRA2	Gene-Term
1948	CAV3	Gene-Term
1948	F2R	Gene-Term
1948	FOSL1	Gene-Term
1948	MAPK10	Gene-Term
1948	MUSK	Gene-Term
1948	SLC17A6	Gene-Term
1948	GABRA4	Gene-Term
1948	GABRA5	Gene-Term
1948	LRRTM1	Gene-Term
1948	GABRG3	Gene-Term
1948	LRRTM2	Gene-Term
1948	APOE	Gene-Term
1948	IQSEC2	Gene-Term
1948	ALS2	Gene-Term
1948	CNTN1	Gene-Term
1948	LRRTM3	Gene-Term
1948	LRRTM4	Gene-Term
1948	AKAP7	Gene-Term
1948	1806	Child-Parent
1948	1859	Child-Parent
1948	1891	Child-Parent
1948	1916	Child-Parent
1948	1919	Child-Parent
1948	1941	Child-Parent
1949	CDH1	Gene-Term
1949	CACNA1D	Gene-Term
1949	DLG1	Gene-Term
1949	CAMK2G	Gene-Term
1949	CAMK2B	Gene-Term
1949	SH3GL2	Gene-Term
1949	CAMK2A	Gene-Term
1949	CALY	Gene-Term
1949	MAPK8IP2	Gene-Term
1949	YWHAQ	Gene-Term
1949	FLNA	Gene-Term
1949	SYNGR3	Gene-Term
1949	KCNK1	Gene-Term
1949	SYN1	Gene-Term
1949	RPS3	Gene-Term
1949	STX1A	Gene-Term
1949	CALB2	Gene-Term
1949	STX3	Gene-Term
1949	STX2	Gene-Term
1949	SYN2	Gene-Term
1949	STX7	Gene-Term
1949	PICALM	Gene-Term
1949	UBA52	Gene-Term
1949	FCHO2	Gene-Term
1949	CTTN	Gene-Term
1949	RPL18A	Gene-Term
1949	RPL38	Gene-Term
1949	RPS25	Gene-Term
1949	CASR	Gene-Term
1949	RPL5	Gene-Term
1949	RPS19	Gene-Term
1949	RPS18	Gene-Term
1949	RPS3A	Gene-Term
1949	RPL30	Gene-Term
1949	RPL8	Gene-Term
1949	RPL23	Gene-Term
1949	HNRNPA3	Gene-Term
1949	RPS7	Gene-Term
1949	RPS27	Gene-Term
1949	PLK2	Gene-Term
1949	SLC18A2	Gene-Term
1949	PSEN1	Gene-Term
1949	HNRNPR	Gene-Term
1949	PLAT	Gene-Term
1949	ATP1A1	Gene-Term
1949	ARHGEF2	Gene-Term
1949	HDAC4	Gene-Term
1949	STAU1	Gene-Term
1949	MYL7	Gene-Term
1949	MYH10	Gene-Term
1949	EIF2B2	Gene-Term
1949	RPS17	Gene-Term
1949	RPS21	Gene-Term
1949	SNTB1	Gene-Term
1949	KCND3	Gene-Term
1949	NTSR1	Gene-Term
1949	GABRA4	Gene-Term
1949	RIMBP2	Gene-Term
1949	P2RX1	Gene-Term
1949	GOPC	Gene-Term
1949	MAP1LC3A	Gene-Term
1949	MPP2	Gene-Term
1949	ERC1	Gene-Term
1949	MAPK8IP1	Gene-Term
1949	KIF1A	Gene-Term
1949	P2RX4	Gene-Term
1949	P2RX7	Gene-Term
1949	CNTN1	Gene-Term
1949	ADD3	Gene-Term
1949	KCNH1	Gene-Term
1949	NEURL1	Gene-Term
1949	CAMKV	Gene-Term
1949	LRFN5	Gene-Term
1949	ARHGEF15	Gene-Term
1949	MEI1	Gene-Term
1949	SLITRK4	Gene-Term
1949	1394	Child-Parent
1949	1443	Child-Parent
1949	1493	Child-Parent
1949	1531	Child-Parent
1949	1612	Child-Parent
1949	1663	Child-Parent
1949	1670	Child-Parent
1949	1681	Child-Parent
1949	1686	Child-Parent
1949	1697	Child-Parent
1949	1699	Child-Parent
1949	1732	Child-Parent
1949	1754	Child-Parent
1949	1795	Child-Parent
1949	1836	Child-Parent
1949	1840	Child-Parent
1949	1880	Child-Parent
1949	1885	Child-Parent
1949	1912	Child-Parent
1949	1926	Child-Parent
1949	1940	Child-Parent
1950	EFNB1	Gene-Term
1950	DCC	Gene-Term
1950	RTN4	Gene-Term
1950	AGRN	Gene-Term
1950	RHOA	Gene-Term
1950	EFNB3	Gene-Term
1950	CDH1	Gene-Term
1950	EPHA7	Gene-Term
1950	RTN4R	Gene-Term
1950	EFNA2	Gene-Term
1950	NTF4	Gene-Term
1950	AKT1	Gene-Term
1950	NTF3	Gene-Term
1950	EPHB1	Gene-Term
1950	BDNF	Gene-Term
1950	EPHB2	Gene-Term
1950	EPHA4	Gene-Term
1950	NRCAM	Gene-Term
1950	EFNA5	Gene-Term
1950	EFNB2	Gene-Term
1950	ATP2B4	Gene-Term
1950	PRKCZ	Gene-Term
1950	LIN7A	Gene-Term
1950	PPP2CA	Gene-Term
1950	PICK1	Gene-Term
1950	EPS8	Gene-Term
1950	RASGRP2	Gene-Term
1950	GRIK2	Gene-Term
1950	GRIN2B	Gene-Term
1950	AKAP5	Gene-Term
1950	DLG1	Gene-Term
1950	DLG4	Gene-Term
1950	LGI1	Gene-Term
1950	ADAM22	Gene-Term
1950	CAMK2G	Gene-Term
1950	GRIA1	Gene-Term
1950	CAMK2B	Gene-Term
1950	SLC32A1	Gene-Term
1950	SH3GL2	Gene-Term
1950	CACNG2	Gene-Term
1950	GRIA2	Gene-Term
1950	SHANK1	Gene-Term
1950	GRIN3A	Gene-Term
1950	SCN2A	Gene-Term
1950	CAMK2A	Gene-Term
1950	CACNA1C	Gene-Term
1950	MDM2	Gene-Term
1950	GRIK4	Gene-Term
1950	GRIN2A	Gene-Term
1950	GRIN2D	Gene-Term
1950	GRIN2C	Gene-Term
1950	PRKACA	Gene-Term
1950	GRIA4	Gene-Term
1950	GRIK5	Gene-Term
1950	PRKCG	Gene-Term
1950	GRIA3	Gene-Term
1950	GRIN1	Gene-Term
1950	PTK2B	Gene-Term
1950	DLG3	Gene-Term
1950	NLGN1	Gene-Term
1950	ITGA3	Gene-Term
1950	YWHAQ	Gene-Term
1950	ITGA8	Gene-Term
1950	SRC	Gene-Term
1950	ARF6	Gene-Term
1950	BIN1	Gene-Term
1950	YWHAZ	Gene-Term
1950	EGFR	Gene-Term
1950	ITGB1	Gene-Term
1950	PTK2	Gene-Term
1950	ITGB3	Gene-Term
1950	ACTB	Gene-Term
1950	CRKL	Gene-Term
1950	LAMA5	Gene-Term
1950	LYN	Gene-Term
1950	FLNA	Gene-Term
1950	LRP8	Gene-Term
1950	ACTN1	Gene-Term
1950	DAB1	Gene-Term
1950	ITGA2	Gene-Term
1950	VTI1B	Gene-Term
1950	NAPG	Gene-Term
1950	VAMP3	Gene-Term
1950	STXBP3	Gene-Term
1950	VAMP2	Gene-Term
1950	PSD	Gene-Term
1950	ARFGAP1	Gene-Term
1950	ARF1	Gene-Term
1950	ARF4	Gene-Term
1950	RAB11A	Gene-Term
1950	SYT1	Gene-Term
1950	ASAP1	Gene-Term
1950	SYN1	Gene-Term
1950	NRXN1	Gene-Term
1950	CPLX1	Gene-Term
1950	STX1A	Gene-Term
1950	STXBP5	Gene-Term
1950	SYN3	Gene-Term
1950	SNAP25	Gene-Term
1950	STX3	Gene-Term
1950	STX2	Gene-Term
1950	STXBP1	Gene-Term
1950	YKT6	Gene-Term
1950	SNAP23	Gene-Term
1950	RAB3A	Gene-Term
1950	NSF	Gene-Term
1950	VAMP1	Gene-Term
1950	APP	Gene-Term
1950	STX1B	Gene-Term
1950	STX4	Gene-Term
1950	VAMP7	Gene-Term
1950	RAB8A	Gene-Term
1950	SYN2	Gene-Term
1950	VAMP4	Gene-Term
1950	SNAP29	Gene-Term
1950	UNC13B	Gene-Term
1950	CDC42	Gene-Term
1950	CYFIP1	Gene-Term
1950	CTNND1	Gene-Term
1950	DLGAP1	Gene-Term
1950	PRKCI	Gene-Term
1950	SHANK2	Gene-Term
1950	CDH2	Gene-Term
1950	ACTN2	Gene-Term
1950	DLG2	Gene-Term
1950	PTPRS	Gene-Term
1950	NTRK2	Gene-Term
1950	PTPRZ1	Gene-Term
1950	STX10	Gene-Term
1950	AP2B1	Gene-Term
1950	RAB10	Gene-Term
1950	STX12	Gene-Term
1950	EEA1	Gene-Term
1950	STX7	Gene-Term
1950	STX16	Gene-Term
1950	SLC2A4	Gene-Term
1950	STX6	Gene-Term
1950	ITSN1	Gene-Term
1950	CLTA	Gene-Term
1950	SH3GL3	Gene-Term
1950	RAB5C	Gene-Term
1950	SH3KBP1	Gene-Term
1950	PICALM	Gene-Term
1950	WNT5A	Gene-Term
1950	RAB5A	Gene-Term
1950	DNM3	Gene-Term
1950	NAPA	Gene-Term
1950	FCHO2	Gene-Term
1950	PACSIN2	Gene-Term
1950	HIP1R	Gene-Term
1950	SYT2	Gene-Term
1950	SYNJ1	Gene-Term
1950	AMPH	Gene-Term
1950	GAK	Gene-Term
1950	EPS15	Gene-Term
1950	DNM2	Gene-Term
1950	AAK1	Gene-Term
1950	ARPC2	Gene-Term
1950	HSPA8	Gene-Term
1950	RAB5B	Gene-Term
1950	PACSIN1	Gene-Term
1950	SEC22B	Gene-Term
1950	STON2	Gene-Term
1950	HIP1	Gene-Term
1950	EXOC4	Gene-Term
1950	SH3GL1	Gene-Term
1950	ACTR2	Gene-Term
1950	ARRB2	Gene-Term
1950	SYT5	Gene-Term
1950	ARRB1	Gene-Term
1950	DNM1	Gene-Term
1950	CLTB	Gene-Term
1950	CTTN	Gene-Term
1950	DNAJC6	Gene-Term
1950	KCNQ3	Gene-Term
1950	NRXN2	Gene-Term
1950	PSMC4	Gene-Term
1950	PSMC5	Gene-Term
1950	PSMC2	Gene-Term
1950	GSK3B	Gene-Term
1950	PABPC1	Gene-Term
1950	RPS6KB1	Gene-Term
1950	USP14	Gene-Term
1950	EIF2S1	Gene-Term
1950	DVL1	Gene-Term
1950	NUMB	Gene-Term
1950	CTNNB1	Gene-Term
1950	PIP5K1C	Gene-Term
1950	PSMA3	Gene-Term
1950	PTEN	Gene-Term
1950	HNRNPD	Gene-Term
1950	NF1	Gene-Term
1950	PSMA7	Gene-Term
1950	EIF4E	Gene-Term
1950	PAK2	Gene-Term
1950	SNCAIP	Gene-Term
1950	ADCY8	Gene-Term
1950	SNCA	Gene-Term
1950	NRG1	Gene-Term
1950	PPP1R1B	Gene-Term
1950	GRM5	Gene-Term
1950	SLC6A3	Gene-Term
1950	GRM1	Gene-Term
1950	GRIP1	Gene-Term
1950	ADAM10	Gene-Term
1950	NLGN2	Gene-Term
1950	NLGN4X	Gene-Term
1950	NCK2	Gene-Term
1950	HRAS	Gene-Term
1950	RAC1	Gene-Term
1950	STAT3	Gene-Term
1950	OPHN1	Gene-Term
1950	ARHGEF7	Gene-Term
1950	FYN	Gene-Term
1950	PAK3	Gene-Term
1950	YES1	Gene-Term
1950	NLGN3	Gene-Term
1950	GDI2	Gene-Term
1950	MYO5A	Gene-Term
1950	AP3B1	Gene-Term
1950	MAPK1	Gene-Term
1950	RAB8B	Gene-Term
1950	RAB11B	Gene-Term
1950	MAPT	Gene-Term
1950	RPH3A	Gene-Term
1950	SLC17A7	Gene-Term
1950	RIMS1	Gene-Term
1950	EXOC3	Gene-Term
1950	DNAJC5	Gene-Term
1950	FGFR2	Gene-Term
1950	ERBB4	Gene-Term
1950	IGF1	Gene-Term
1950	PRRT2	Gene-Term
1950	RAPGEF4	Gene-Term
1950	TSC1	Gene-Term
1950	FXR1	Gene-Term
1950	ABI1	Gene-Term
1950	NRG3	Gene-Term
1950	SOS1	Gene-Term
1950	BCL2L1	Gene-Term
1950	YWHAG	Gene-Term
1950	WASF3	Gene-Term
1950	ABI2	Gene-Term
1950	VDAC1	Gene-Term
1950	MAPK14	Gene-Term
1950	CYFIP2	Gene-Term
1950	RHEB	Gene-Term
1950	PRKAR2B	Gene-Term
1950	JAK2	Gene-Term
1950	EIF4EBP1	Gene-Term
1950	ILK	Gene-Term
1950	L1CAM	Gene-Term
1950	PLD1	Gene-Term
1950	WASF1	Gene-Term
1950	YWHAE	Gene-Term
1950	BRAF	Gene-Term
1950	ARHGEF2	Gene-Term
1950	MTOR	Gene-Term
1950	YWHAH	Gene-Term
1950	PLD2	Gene-Term
1950	PPP3CA	Gene-Term
1950	NOS1	Gene-Term
1950	TSC2	Gene-Term
1950	PTPRA	Gene-Term
1950	PLCG1	Gene-Term
1950	CALM1	Gene-Term
1950	RAP1A	Gene-Term
1950	CALM3	Gene-Term
1950	TUFM	Gene-Term
1950	ACTC1	Gene-Term
1950	EIF3A	Gene-Term
1950	PFN1	Gene-Term
1950	SUMO1	Gene-Term
1950	EIF3B	Gene-Term
1950	FMR1	Gene-Term
1950	KCNQ2	Gene-Term
1950	MUSK	Gene-Term
1950	ANK2	Gene-Term
1950	UTRN	Gene-Term
1950	APBB1	Gene-Term
1950	TRIO	Gene-Term
1950	ARHGEF9	Gene-Term
1950	GRIK1	Gene-Term
1950	DLGAP3	Gene-Term
1950	GAD2	Gene-Term
1950	LRFN2	Gene-Term
1950	LRRTM1	Gene-Term
1950	WNT3A	Gene-Term
1950	CASK	Gene-Term
1950	LRRTM2	Gene-Term
1950	PDPK1	Gene-Term
1950	GSK3A	Gene-Term
1950	PAG1	Gene-Term
1950	ABL1	Gene-Term
1950	BCR	Gene-Term
1950	APOE	Gene-Term
1950	LIN7B	Gene-Term
1950	LIN7C	Gene-Term
1950	APBA1	Gene-Term
1950	PPFIA1	Gene-Term
1950	PPFIA3	Gene-Term
1950	PPFIA2	Gene-Term
1950	HOMER1	Gene-Term
1950	SPTBN1	Gene-Term
1950	BACE1	Gene-Term
1950	APBA2	Gene-Term
1950	FXR2	Gene-Term
1950	EIF4A3	Gene-Term
1950	LRP6	Gene-Term
1950	CTNNA1	Gene-Term
1950	FZD5	Gene-Term
1950	APC2	Gene-Term
1950	DLGAP4	Gene-Term
1950	PLEKHG5	Gene-Term
1950	CDK5	Gene-Term
1950	ANK1	Gene-Term
1950	ANK3	Gene-Term
1950	ENAH	Gene-Term
1950	PFN2	Gene-Term
1950	ROR1	Gene-Term
