Parent	Child	EdgeType
2088	WASF1	Gene-Term
2088	MTOR	Gene-Term
2088	SCN10A	Gene-Term
2088	HDAC4	Gene-Term
2088	WFS1	Gene-Term
2088	MYL7	Gene-Term
2088	DBN1	Gene-Term
2088	MYH10	Gene-Term
2088	RPS21	Gene-Term
2088	SNTB1	Gene-Term
2088	UTRN	Gene-Term
2088	NTSR1	Gene-Term
2088	SLC1A1	Gene-Term
2088	SLITRK3	Gene-Term
2088	KCNC2	Gene-Term
2088	GLRA1	Gene-Term
2088	GAD2	Gene-Term
2088	P2RX1	Gene-Term
2088	NTNG2	Gene-Term
2088	CORO1A	Gene-Term
2088	LIN7B	Gene-Term
2088	LIN7C	Gene-Term
2088	PPFIA1	Gene-Term
2088	PPFIA3	Gene-Term
2088	SLC1A6	Gene-Term
2088	CNTN4	Gene-Term
2088	BACE1	Gene-Term
2088	FRRS1L	Gene-Term
2088	KCNB1	Gene-Term
2088	KCNA3	Gene-Term
2088	RAB3GAP1	Gene-Term
2088	EIF2B5	Gene-Term
2088	CPLX3	Gene-Term
2088	ANK3	Gene-Term
2088	P2RX5	Gene-Term
2088	P2RX3	Gene-Term
2088	ASIC2	Gene-Term
2088	MAF1	Gene-Term
2088	C1QC	Gene-Term
2088	SPARCL1	Gene-Term
2088	PRKG2	Gene-Term
2088	CDH8	Gene-Term
2088	CDH11	Gene-Term
2088	GRIK3	Gene-Term
2088	HNRNPH2	Gene-Term
2088	KIF5C	Gene-Term
2088	PTPRN	Gene-Term
2088	KPNA1	Gene-Term
2088	CNTN1	Gene-Term
2088	LRRTM3	Gene-Term
2088	TUBB2B	Gene-Term
2088	ADD3	Gene-Term
2088	SYCE1	Gene-Term
2088	EIF2B3	Gene-Term
2088	PHACTR1	Gene-Term
2088	CRHBP	Gene-Term
2088	NPTX1	Gene-Term
2088	ARC	Gene-Term
2088	RGS14	Gene-Term
2088	TANC1	Gene-Term
2088	UNC5C	Gene-Term
2088	MDGA1	Gene-Term
2088	ARHGEF15	Gene-Term
2088	ICA1	Gene-Term
2088	SLITRK4	Gene-Term
2088	SLC17A5	Gene-Term
2088	1685	Child-Parent
2088	1693	Child-Parent
2088	1715	Child-Parent
2088	1731	Child-Parent
2088	1736	Child-Parent
2088	1741	Child-Parent
2088	1749	Child-Parent
2088	1768	Child-Parent
2088	1777	Child-Parent
2088	1785	Child-Parent
2088	1820	Child-Parent
2088	1940	Child-Parent
2088	1981	Child-Parent
2088	1986	Child-Parent
2088	1996	Child-Parent
2088	2008	Child-Parent
2088	2022	Child-Parent
2088	2082	Child-Parent
2089	EFNB1	Gene-Term
2089	DCC	Gene-Term
2089	RTN4	Gene-Term
2089	RHOA	Gene-Term
2089	EFNB3	Gene-Term
2089	EPHA7	Gene-Term
2089	EFNA2	Gene-Term
2089	NTF4	Gene-Term
2089	NTF3	Gene-Term
2089	EPHB1	Gene-Term
2089	BDNF	Gene-Term
2089	EPHB2	Gene-Term
2089	EPHA4	Gene-Term
2089	NRCAM	Gene-Term
2089	EFNA5	Gene-Term
2089	EFNB2	Gene-Term
2089	PICK1	Gene-Term
2089	EPS8	Gene-Term
2089	RASGRP2	Gene-Term
2089	GRIK2	Gene-Term
2089	GRIN2B	Gene-Term
2089	PPP1CA	Gene-Term
2089	AKAP5	Gene-Term
2089	DLG1	Gene-Term
2089	DLG4	Gene-Term
2089	ADAM22	Gene-Term
2089	CAMK2G	Gene-Term
2089	GRIA1	Gene-Term
2089	CAMK2B	Gene-Term
2089	SLC32A1	Gene-Term
2089	SH3GL2	Gene-Term
2089	CACNG2	Gene-Term
2089	GRIA2	Gene-Term
2089	SHANK1	Gene-Term
2089	SCN2A	Gene-Term
2089	CAMK2A	Gene-Term
2089	PPP1CC	Gene-Term
2089	CACNA1C	Gene-Term
2089	GRIK4	Gene-Term
2089	GRIN2A	Gene-Term
2089	GRIN2D	Gene-Term
2089	PPP1CB	Gene-Term
2089	GRIN2C	Gene-Term
2089	PRKACA	Gene-Term
2089	GRIA4	Gene-Term
2089	GRIK5	Gene-Term
2089	GRIA3	Gene-Term
2089	GRIN1	Gene-Term
2089	DLG3	Gene-Term
2089	NLGN1	Gene-Term
2089	ITGA3	Gene-Term
2089	ITGA8	Gene-Term
2089	BIN1	Gene-Term
2089	YWHAZ	Gene-Term
2089	EGFR	Gene-Term
2089	ITGB1	Gene-Term
2089	PTK2	Gene-Term
2089	ITGB3	Gene-Term
2089	ACTB	Gene-Term
2089	CRKL	Gene-Term
2089	LAMA5	Gene-Term
2089	FLNA	Gene-Term
2089	LRP8	Gene-Term
2089	ITGA2	Gene-Term
2089	VTI1B	Gene-Term
2089	NAPG	Gene-Term
2089	RAB11A	Gene-Term
2089	SYN1	Gene-Term
2089	NRXN1	Gene-Term
2089	YKT6	Gene-Term
2089	RAB3A	Gene-Term
2089	NSF	Gene-Term
2089	RAB8A	Gene-Term
2089	SYN2	Gene-Term
2089	UNC13B	Gene-Term
2089	CDC42	Gene-Term
2089	RAB27A	Gene-Term
2089	DLGAP1	Gene-Term
2089	SHANK2	Gene-Term
2089	DLG2	Gene-Term
2089	NTRK2	Gene-Term
2089	AP2B1	Gene-Term
2089	RAB10	Gene-Term
2089	STX12	Gene-Term
2089	EEA1	Gene-Term
2089	STX7	Gene-Term
2089	ITSN1	Gene-Term
2089	CLTA	Gene-Term
2089	SH3GL3	Gene-Term
2089	RAB5C	Gene-Term
2089	PICALM	Gene-Term
2089	RAB5A	Gene-Term
2089	DNM3	Gene-Term
2089	FCHO2	Gene-Term
2089	HIP1R	Gene-Term
2089	SYT2	Gene-Term
2089	SYNJ1	Gene-Term
2089	AMPH	Gene-Term
2089	GAK	Gene-Term
2089	EPS15	Gene-Term
2089	DNM2	Gene-Term
2089	RAB5B	Gene-Term
2089	SEC22B	Gene-Term
2089	STON2	Gene-Term
2089	EXOC4	Gene-Term
2089	SH3GL1	Gene-Term
2089	ARRB2	Gene-Term
2089	ARRB1	Gene-Term
2089	DNM1	Gene-Term
2089	CLTB	Gene-Term
2089	CTTN	Gene-Term
2089	KCNQ3	Gene-Term
2089	NRXN2	Gene-Term
2089	PABPC1	Gene-Term
2089	PTEN	Gene-Term
2089	NF1	Gene-Term
2089	PAK2	Gene-Term
2089	SNCAIP	Gene-Term
2089	SYCP3	Gene-Term
2089	SYCP2	Gene-Term
2089	SYCP1	Gene-Term
2089	OPRM1	Gene-Term
2089	PDYN	Gene-Term
2089	OPRK1	Gene-Term
2089	SNCA	Gene-Term
2089	PPP1R9B	Gene-Term
2089	NRG1	Gene-Term
2089	PNOC	Gene-Term
2089	GRM5	Gene-Term
2089	DRD2	Gene-Term
2089	PENK	Gene-Term
2089	OPRD1	Gene-Term
2089	SLC6A3	Gene-Term
2089	GRM1	Gene-Term
2089	CNR1	Gene-Term
2089	GRIP1	Gene-Term
2089	ADAM10	Gene-Term
2089	NLGN2	Gene-Term
2089	NLGN4X	Gene-Term
2089	NCK2	Gene-Term
2089	HRAS	Gene-Term
2089	RAC1	Gene-Term
2089	ARHGEF7	Gene-Term
2089	PAK3	Gene-Term
2089	NLGN3	Gene-Term
2089	GDI2	Gene-Term
2089	MYO5A	Gene-Term
2089	MYRIP	Gene-Term
2089	MAPK1	Gene-Term
2089	RAB8B	Gene-Term
2089	RAB11B	Gene-Term
2089	RPH3A	Gene-Term
2089	SLC17A7	Gene-Term
2089	RIMS1	Gene-Term
2089	EXOC3	Gene-Term
2089	FGFR2	Gene-Term
2089	ERBB4	Gene-Term
2089	IGF1	Gene-Term
2089	AP1S1	Gene-Term
2089	PRRT2	Gene-Term
2089	RAPGEF4	Gene-Term
2089	RPS6KA1	Gene-Term
2089	NRG3	Gene-Term
2089	SOS1	Gene-Term
2089	YWHAG	Gene-Term
2089	JAK2	Gene-Term
2089	YWHAE	Gene-Term
2089	BRAF	Gene-Term
2089	ARHGEF2	Gene-Term
2089	YWHAH	Gene-Term
2089	PPP3CA	Gene-Term
2089	NOS1	Gene-Term
2089	PTPRA	Gene-Term
2089	PLCG1	Gene-Term
2089	CALM1	Gene-Term
2089	RAP1A	Gene-Term
2089	CALM3	Gene-Term
2089	ACTC1	Gene-Term
2089	PFN1	Gene-Term
2089	SUMO1	Gene-Term
2089	ANK2	Gene-Term
2089	TRIO	Gene-Term
2089	ARHGEF9	Gene-Term
2089	GRIK1	Gene-Term
2089	GPHN	Gene-Term
2089	DLGAP3	Gene-Term
2089	LRFN2	Gene-Term
2089	LRRTM1	Gene-Term
2089	LRRTM2	Gene-Term
2089	PAG1	Gene-Term
2089	BCR	Gene-Term
2089	PPFIA3	Gene-Term
2089	PPFIA2	Gene-Term
2089	HOMER1	Gene-Term
2089	NCS1	Gene-Term
2089	SPTBN1	Gene-Term
2089	DLGAP4	Gene-Term
2089	PLEKHG5	Gene-Term
2089	WASL	Gene-Term
2089	ANK3	Gene-Term
2089	STX5	Gene-Term
2089	ENAH	Gene-Term
2089	PFN2	Gene-Term
2089	PIAS3	Gene-Term
2089	EXOC2	Gene-Term
2089	CLU	Gene-Term
2089	GRIK3	Gene-Term
2089	IGFBP5	Gene-Term
2089	PPP3R1	Gene-Term
2089	KCNN2	Gene-Term
2089	PDGFRB	Gene-Term
2089	EPHB4	Gene-Term
2089	EPHA5	Gene-Term
2089	VASP	Gene-Term
2089	UBA2	Gene-Term
2089	LRFN1	Gene-Term
2089	NFASC	Gene-Term
2089	PARK7	Gene-Term
2089	RAF1	Gene-Term
2089	NEDD4	Gene-Term
2089	EXOC1	Gene-Term
2089	EXOC7	Gene-Term
2089	EXOC5	Gene-Term
2089	EXOC8	Gene-Term
2089	EXOC6	Gene-Term
2089	ARHGEF28	Gene-Term
2089	LRRTM3	Gene-Term
2089	SYCE1	Gene-Term
2089	CNTNAP1	Gene-Term
2089	KIDINS220	Gene-Term
2089	DOCK10	Gene-Term
2089	CALM2	Gene-Term
2089	ITGAV	Gene-Term
2089	USP8	Gene-Term
2089	ITGA2B	Gene-Term
2089	DLGAP2	Gene-Term
2089	BEGAIN	Gene-Term
2089	AP2S1	Gene-Term
2089	HOMER3	Gene-Term
2089	PIK3CA	Gene-Term
2089	RAPGEF2	Gene-Term
2089	EGF	Gene-Term
2089	HOMER2	Gene-Term
2089	PXN	Gene-Term
2089	IGF1R	Gene-Term
2089	ARHGDIA	Gene-Term
2089	IGFBP4	Gene-Term
2089	SAE1	Gene-Term
2089	GRB2	Gene-Term
2089	IGFBP1	Gene-Term
2089	PAK1	Gene-Term
2089	ARHGEF15	Gene-Term
2089	RANBP2	Gene-Term
2089	MAP2K1	Gene-Term
2089	AP2M1	Gene-Term
2089	STAT5B	Gene-Term
2089	ITGA5	Gene-Term
2089	SYCE2	Gene-Term
2089	SYCE3	Gene-Term
2089	BAIAP2	Gene-Term
2089	EPHA3	Gene-Term
2089	EPHA2	Gene-Term
2089	AP1B1	Gene-Term
2089	AP1M1	Gene-Term
2089	AP1G1	Gene-Term
2089	STAT5A	Gene-Term
2089	UBE2I	Gene-Term
2089	CFL1	Gene-Term
2089	EVL	Gene-Term
2089	ARHGEF11	Gene-Term
2089	FBLIM1	Gene-Term
2089	DAXX	Gene-Term
2089	WASF2	Gene-Term
2089	WAS	Gene-Term
2089	SENP1	Gene-Term
2089	ARHGEF12	Gene-Term
2089	2080	Child-Parent
2090	PRKCZ	Gene-Term
2090	STRN	Gene-Term
2090	PPP2CA	Gene-Term
2090	PPP2R2A	Gene-Term
2090	HTR3B	Gene-Term
2090	LGI1	Gene-Term
2090	GRID2	Gene-Term
2090	KCNJ9	Gene-Term
2090	SH3GL2	Gene-Term
2090	RASGRF2	Gene-Term
2090	ATP2B3	Gene-Term
2090	PPP1CC	Gene-Term
2090	MDM2	Gene-Term
2090	GRIK5	Gene-Term
2090	THY1	Gene-Term
2090	LYN	Gene-Term
2090	PSD	Gene-Term
2090	ARF1	Gene-Term
2090	SNTB2	Gene-Term
2090	NSF	Gene-Term
2090	CYFIP1	Gene-Term
2090	PRKCI	Gene-Term
2090	RTN3	Gene-Term
2090	SYNJ2	Gene-Term
2090	SYNJ1	Gene-Term
2090	SYT12	Gene-Term
2090	SYT3	Gene-Term
2090	DNM1	Gene-Term
2090	KCNQ3	Gene-Term
2090	RPS25	Gene-Term
2090	RPL5	Gene-Term
2090	RPS19	Gene-Term
2090	RPS18	Gene-Term
2090	RPL23	Gene-Term
2090	RPS7	Gene-Term
2090	RPL10A	Gene-Term
2090	DRD4	Gene-Term
2090	ADRA2C	Gene-Term
2090	ACHE	Gene-Term
2090	GRM8	Gene-Term
2090	KCNJ3	Gene-Term
2090	HTR1B	Gene-Term
2090	PENK	Gene-Term
2090	CNR1	Gene-Term
2090	GRM2	Gene-Term
2090	NCK2	Gene-Term
2090	UNC13D	Gene-Term
2090	AP3B1	Gene-Term
2090	DOC2A	Gene-Term
2090	PRRT2	Gene-Term
2090	NRG3	Gene-Term
2090	WASF1	Gene-Term
2090	NEFH	Gene-Term
2090	ATP1A2	Gene-Term
2090	DBN1	Gene-Term
2090	UTRN	Gene-Term
2090	SSPN	Gene-Term
2090	DRD1	Gene-Term
2090	P2RY1	Gene-Term
2090	CRHR2	Gene-Term
2090	ADRA1A	Gene-Term
2090	UCN	Gene-Term
2090	CALCA	Gene-Term
2090	NTSR1	Gene-Term
2090	SLITRK3	Gene-Term
2090	DLGAP3	Gene-Term
2090	NTNG2	Gene-Term
2090	AP3D1	Gene-Term
2090	CD3E	Gene-Term
2090	BCR	Gene-Term
2090	PPFIA4	Gene-Term
2090	ERC1	Gene-Term
2090	EIF4A3	Gene-Term
2090	CHD8	Gene-Term
2090	GRIK3	Gene-Term
2090	PTPRN	Gene-Term
2090	CADM3	Gene-Term
2090	VDAC2	Gene-Term
2090	IL1RAPL1	Gene-Term
2090	CPEB2	Gene-Term
2090	DPYSL3	Gene-Term
2090	NEDD4	Gene-Term
2090	CDK5R1	Gene-Term
2090	ALS2	Gene-Term
2090	CHL1	Gene-Term
2090	CNTN6	Gene-Term
2090	COLQ	Gene-Term
2090	CHRNE	Gene-Term
2090	PORCN	Gene-Term
2090	DLGAP2	Gene-Term
2090	SYCE2	Gene-Term
2090	SYCE3	Gene-Term
2090	1725	Child-Parent
2090	1936	Child-Parent
2090	1956	Child-Parent
2090	1977	Child-Parent
2090	2087	Child-Parent
2091	SEMA3F	Gene-Term
2091	AGRN	Gene-Term
2091	RTN4R	Gene-Term
2091	CHRNB4	Gene-Term
2091	NRP1	Gene-Term
2091	PRKCZ	Gene-Term
2091	ABCC8	Gene-Term
2091	CNTN2	Gene-Term
2091	ADAM23	Gene-Term
2091	GABRG2	Gene-Term
2091	LGI1	Gene-Term
2091	CHRNB2	Gene-Term
2091	GABRA6	Gene-Term
2091	RIMS2	Gene-Term
2091	GABRA1	Gene-Term
2091	GRIN3A	Gene-Term
2091	PRKCG	Gene-Term
2091	PTK2B	Gene-Term
2091	YWHAQ	Gene-Term
2091	ARF6	Gene-Term
2091	TLN2	Gene-Term
2091	THY1	Gene-Term
2091	LYN	Gene-Term
2091	ACTN1	Gene-Term
2091	DAB1	Gene-Term
2091	PSD	Gene-Term
2091	ARFGAP1	Gene-Term
2091	ARF1	Gene-Term
2091	ARF4	Gene-Term
2091	ASAP1	Gene-Term
2091	STXBP5	Gene-Term
2091	SYN3	Gene-Term
2091	VAMP1	Gene-Term
2091	PRKCI	Gene-Term
2091	ACTN2	Gene-Term
2091	PPP3CC	Gene-Term
2091	PTPRS	Gene-Term
2091	PTPRZ1	Gene-Term
2091	SLC2A4	Gene-Term
2091	SLC18A3	Gene-Term
2091	SH3KBP1	Gene-Term
2091	SYT11	Gene-Term
2091	WNT5A	Gene-Term
2091	VPS45	Gene-Term
2091	PACSIN2	Gene-Term
2091	SYNJ2	Gene-Term
2091	AAK1	Gene-Term
2091	HSPA8	Gene-Term
2091	PACSIN1	Gene-Term
2091	HIP1	Gene-Term
2091	NTS	Gene-Term
2091	SYT5	Gene-Term
2091	DNAJC6	Gene-Term
2091	CCK	Gene-Term
2091	SLITRK2	Gene-Term
2091	NUMB	Gene-Term
2091	PIP5K1C	Gene-Term
2091	HNRNPD	Gene-Term
2091	EEF1A2	Gene-Term
2091	HNRNPA3	Gene-Term
2091	GNRH1	Gene-Term
2091	CHRNA4	Gene-Term
2091	ADCY8	Gene-Term
2091	GABRA2	Gene-Term
2091	GABRB2	Gene-Term
2091	GLRB	Gene-Term
2091	NMU	Gene-Term
2091	GAD1	Gene-Term
2091	OXT	Gene-Term
2091	HCRT	Gene-Term
2091	SLITRK1	Gene-Term
2091	OPHN1	Gene-Term
2091	AP3B1	Gene-Term
2091	RAB3IL1	Gene-Term
2091	DNAJC5	Gene-Term
2091	AKAP9	Gene-Term
2091	HNRNPR	Gene-Term
2091	FXR1	Gene-Term
2091	PPP3CB	Gene-Term
2091	PRKAR1A	Gene-Term
2091	MAPK14	Gene-Term
2091	PRKAR2B	Gene-Term
2091	L1CAM	Gene-Term
2091	PLD1	Gene-Term
2091	FGA	Gene-Term
2091	NTRK3	Gene-Term
2091	PLD2	Gene-Term
2091	HDAC4	Gene-Term
2091	PRKAR1B	Gene-Term
2091	MAPK10	Gene-Term
2091	TUFM	Gene-Term
2091	MYH9	Gene-Term
2091	MYH10	Gene-Term
2091	ELAVL1	Gene-Term
2091	FMR1	Gene-Term
2091	KCNQ2	Gene-Term
2091	MUSK	Gene-Term
2091	UTRN	Gene-Term
2091	GHSR	Gene-Term
2091	GABRA4	Gene-Term
2091	LRRC4B	Gene-Term
2091	NEFL	Gene-Term
2091	SLITRK3	Gene-Term
2091	GABRB1	Gene-Term
2091	GABRA5	Gene-Term
2091	GAD2	Gene-Term
2091	GABRB3	Gene-Term
2091	GLRA3	Gene-Term
2091	GLRA2	Gene-Term
2091	CNTNAP2	Gene-Term
2091	GABRA3	Gene-Term
2091	GSK3A	Gene-Term
2091	PPFIA1	Gene-Term
2091	CHRNA5	Gene-Term
2091	CHRNA2	Gene-Term
2091	CHRNA3	Gene-Term
2091	APBA2	Gene-Term
2091	FXR2	Gene-Term
2091	EIF4A3	Gene-Term
2091	FZD5	Gene-Term
2091	CDK5	Gene-Term
2091	ANK1	Gene-Term
2091	DYNLL2	Gene-Term
2091	SRGAP2	Gene-Term
2091	FUS	Gene-Term
2091	C1QB	Gene-Term
2091	C1QC	Gene-Term
2091	C4A	Gene-Term
2091	CDH15	Gene-Term
2091	CDH11	Gene-Term
2091	HNRNPH2	Gene-Term
2091	GPC6	Gene-Term
2091	GPC4	Gene-Term
2091	PI4K2A	Gene-Term
2091	IL1RAPL1	Gene-Term
2091	C4B	Gene-Term
2091	RAPSN	Gene-Term
2091	IQSEC2	Gene-Term
2091	PPFIBP2	Gene-Term
2091	PTPRD	Gene-Term
2091	CNTN1	Gene-Term
2091	CTBP1	Gene-Term
2091	CHRNG	Gene-Term
2091	CHRNB1	Gene-Term
2091	LRP4	Gene-Term
2091	ARHGAP32	Gene-Term
2091	FZD9	Gene-Term
2091	FZD3	Gene-Term
2091	PORCN	Gene-Term
2091	WNT7A	Gene-Term
2091	ARFGEF2	Gene-Term
2091	NDEL1	Gene-Term
2091	EPB41	Gene-Term
2091	SEMA3A	Gene-Term
2091	SMG1	Gene-Term
2091	RBM8A	Gene-Term
2091	SMC1B	Gene-Term
2091	SHC4	Gene-Term
2091	ARHGAP44	Gene-Term
2091	EIF4G1	Gene-Term
2091	SPTAN1	Gene-Term
2091	CYTH2	Gene-Term
2091	FGF1	Gene-Term
2091	2089	Child-Parent
2092	GIPC1	Gene-Term
2092	CACNG7	Gene-Term
2092	CNIH2	Gene-Term
2092	CNIH3	Gene-Term
2092	KCNJ9	Gene-Term
2092	CACNG5	Gene-Term
2092	TNR	Gene-Term
2092	TNN	Gene-Term
2092	TNC	Gene-Term
2092	SCAMP1	Gene-Term
2092	SHARPIN	Gene-Term
2092	TOR1A	Gene-Term
2092	SYNGAP1	Gene-Term
2092	CNKSR2	Gene-Term
2092	SLC2A8	Gene-Term
2092	CHRM2	Gene-Term
2092	HRH3	Gene-Term
2092	CASR	Gene-Term
2092	ADRB1	Gene-Term
2092	CHRM4	Gene-Term
2092	ADRA2C	Gene-Term
2092	GRM6	Gene-Term
2092	CHRNA7	Gene-Term
2092	LPAR1	Gene-Term
2092	ADCYAP1	Gene-Term
2092	ADORA1	Gene-Term
2092	GRM4	Gene-Term
2092	GPER1	Gene-Term
2092	PPP1R1B	Gene-Term
2092	GRM8	Gene-Term
2092	HTR1B	Gene-Term
2092	GRM7	Gene-Term
2092	GABBR2	Gene-Term
2092	RAB21	Gene-Term
2092	RAB6B	Gene-Term
2092	RAB33B	Gene-Term
2092	RAB3B	Gene-Term
2092	RAB2B	Gene-Term
2092	NTNG1	Gene-Term
2092	SCN10A	Gene-Term
2092	GHRH	Gene-Term
2092	P2RY1	Gene-Term
2092	CALCA	Gene-Term
2092	NTSR1	Gene-Term
2092	HTR2B	Gene-Term
2092	PLCB3	Gene-Term
2092	PLCB4	Gene-Term
2092	CD47	Gene-Term
2092	NTNG2	Gene-Term
2092	CNTN4	Gene-Term
2092	PRNP	Gene-Term
2092	ADORA2B	Gene-Term
2092	DBNL	Gene-Term
2092	CDH8	Gene-Term
2092	CDH13	Gene-Term
2092	ACAN	Gene-Term
2092	CHRNA1	Gene-Term
2092	CAMK4	Gene-Term
2092	CSNK1G2	Gene-Term
2092	LRRC4	Gene-Term
2092	DPYSL3	Gene-Term
2092	CDK5R1	Gene-Term
2092	CHL1	Gene-Term
2092	EPB41L3	Gene-Term
2092	ABLIM3	Gene-Term
2092	LRRTM4	Gene-Term
2092	UNC5C	Gene-Term
2092	COPS7B	Gene-Term
2092	MAGI2	Gene-Term
2092	SEPT1	Gene-Term
2092	HAPLN1	Gene-Term
2092	MDGA1	Gene-Term
2092	LRRC4C	Gene-Term
2092	ABR	Gene-Term
2092	DPYSL2	Gene-Term
2092	CAMK2D	Gene-Term
2092	YWHAB	Gene-Term
2092	1968	Child-Parent
2092	1976	Child-Parent
2092	2083	Child-Parent
2092	2091	Child-Parent
2093	2078	Child-Parent
2093	2086	Child-Parent
2093	2092	Child-Parent
2094	DDN	Gene-Term
2094	SHISA8	Gene-Term
2094	CRTC1	Gene-Term
2094	SYNPO	Gene-Term
2094	1741	Child-Parent
2094	1779	Child-Parent
2094	2002	Child-Parent
2094	2030	Child-Parent
2094	2053	Child-Parent
2094	2074	Child-Parent
2094	2090	Child-Parent
2094	2093	Child-Parent
2095	NIPSNAP1	Gene-Term
2095	IGSF9	Gene-Term
2095	CAMKV	Gene-Term
2095	1735	Child-Parent
2095	1771	Child-Parent
2095	1867	Child-Parent
2095	1882	Child-Parent
2095	2029	Child-Parent
2095	2061	Child-Parent
2095	2072	Child-Parent
2095	2088	Child-Parent
2095	2094	Child-Parent
2096	1686	Child-Parent
2096	1687	Child-Parent
2096	1707	Child-Parent
2096	1708	Child-Parent
2096	1713	Child-Parent
2096	1720	Child-Parent
2096	1726	Child-Parent
2096	1730	Child-Parent
2096	1751	Child-Parent
2096	1795	Child-Parent
2096	1797	Child-Parent
2096	1799	Child-Parent
2096	1802	Child-Parent
2096	1803	Child-Parent
2096	1810	Child-Parent
2096	1819	Child-Parent
2096	1822	Child-Parent
2096	1826	Child-Parent
2096	1827	Child-Parent
2096	1828	Child-Parent
2096	1829	Child-Parent
2096	1831	Child-Parent
2096	1832	Child-Parent
2096	1836	Child-Parent
2096	1838	Child-Parent
2096	1841	Child-Parent
2096	1844	Child-Parent
2096	1845	Child-Parent
2096	1847	Child-Parent
2096	1877	Child-Parent
2096	1887	Child-Parent
2096	1906	Child-Parent
2096	1926	Child-Parent
2096	1927	Child-Parent
2096	1934	Child-Parent
2096	1935	Child-Parent
2096	1942	Child-Parent
2096	1946	Child-Parent
2096	1947	Child-Parent
2096	1951	Child-Parent
2096	1960	Child-Parent
2096	1966	Child-Parent
2096	1967	Child-Parent
2096	1970	Child-Parent
2096	1971	Child-Parent
2096	1972	Child-Parent
2096	1979	Child-Parent
2096	1983	Child-Parent
2096	2016	Child-Parent
2096	2024	Child-Parent
2096	2045	Child-Parent
2096	2056	Child-Parent
2096	2095	Child-Parent
