Parent	Child	EdgeType
1936	CASK	Gene-Term
1936	PDPK1	Gene-Term
1936	AP3D1	Gene-Term
1936	BLOC1S6	Gene-Term
1936	ABL1	Gene-Term
1936	APOE	Gene-Term
1936	EIF3E	Gene-Term
1936	LIN7B	Gene-Term
1936	LIN7C	Gene-Term
1936	APBA1	Gene-Term
1936	PSENEN	Gene-Term
1936	APH1A	Gene-Term
1936	BACE1	Gene-Term
1936	PSEN2	Gene-Term
1936	RPL28	Gene-Term
1936	RPS4X	Gene-Term
1936	RPL13	Gene-Term
1936	RPS28	Gene-Term
1936	RPL34	Gene-Term
1936	RPL39	Gene-Term
1936	GNB2L1	Gene-Term
1936	RPL11	Gene-Term
1936	RPL27	Gene-Term
1936	RPL7A	Gene-Term
1936	RPL21	Gene-Term
1936	RPL31	Gene-Term
1936	RPSA	Gene-Term
1936	RPS29	Gene-Term
1936	RPL27A	Gene-Term
1936	FAU	Gene-Term
1936	RPL23A	Gene-Term
1936	RPL4	Gene-Term
1936	RPS24	Gene-Term
1936	RPS27A	Gene-Term
1936	RPL35	Gene-Term
1936	RPS15A	Gene-Term
1936	RPS6	Gene-Term
1936	RPL10L	Gene-Term
1936	RPL36	Gene-Term
1936	RPL37A	Gene-Term
1936	RPL35A	Gene-Term
1936	RPL36A	Gene-Term
1936	RPL32	Gene-Term
1936	RPL15	Gene-Term
1936	RPS16	Gene-Term
1936	RPS12	Gene-Term
1936	RPL22	Gene-Term
1936	RPL17	Gene-Term
1936	RPLP1	Gene-Term
1936	RPL9	Gene-Term
1936	RPS8	Gene-Term
1936	RPL13A	Gene-Term
1936	RPS10	Gene-Term
1936	RPL18	Gene-Term
1936	RPL19	Gene-Term
1936	RPL26	Gene-Term
1936	RPS26	Gene-Term
1936	RPL37	Gene-Term
1936	RPS2	Gene-Term
1936	RPL29	Gene-Term
1936	RPS15	Gene-Term
1936	RPS5	Gene-Term
1936	RPS11	Gene-Term
1936	LRP6	Gene-Term
1936	CTNNA1	Gene-Term
1936	EIF2B5	Gene-Term
1936	DLGAP4	Gene-Term
1936	STX5	Gene-Term
1936	GOSR2	Gene-Term
1936	ARPC3	Gene-Term
1936	ARPC5L	Gene-Term
1936	FBXO5	Gene-Term
1936	CTNNA2	Gene-Term
1936	EXOC2	Gene-Term
1936	RGS7	Gene-Term
1936	LIMS1	Gene-Term
1936	BCL9	Gene-Term
1936	VTI1A	Gene-Term
1936	SEC61A1	Gene-Term
1936	PDGFRB	Gene-Term
1936	EIF3K	Gene-Term
1936	LRFN1	Gene-Term
1936	RAF1	Gene-Term
1936	EIF3G	Gene-Term
1936	ZFYVE20	Gene-Term
1936	EXOC1	Gene-Term
1936	EXOC7	Gene-Term
1936	EXOC5	Gene-Term
1936	EXOC8	Gene-Term
1936	EXOC6	Gene-Term
1936	DNAJB1	Gene-Term
1936	AP3M1	Gene-Term
1936	AP3S1	Gene-Term
1936	SYCE1	Gene-Term
1936	EIF2B3	Gene-Term
1936	EIF2B4	Gene-Term
1936	CCNB1	Gene-Term
1936	APC	Gene-Term
1936	ESPL1	Gene-Term
1936	TP53	Gene-Term
1936	LRP4	Gene-Term
1936	NDC80	Gene-Term
1936	FER	Gene-Term
1936	ANAPC5	Gene-Term
1936	CCT5	Gene-Term
1936	APH1B	Gene-Term
1936	RPTOR	Gene-Term
1936	AXIN1	Gene-Term
1936	RPL26L1	Gene-Term
1936	EEF1A1	Gene-Term
1936	RPL3L	Gene-Term
1936	DLGAP2	Gene-Term
1936	ARPC1A	Gene-Term
1936	ACTR3	Gene-Term
1936	AKT3	Gene-Term
1936	PIK3CA	Gene-Term
1936	GPS1	Gene-Term
1936	COPS8	Gene-Term
1936	COPS6	Gene-Term
1936	COPS3	Gene-Term
1936	COPS2	Gene-Term
1936	COPS7A	Gene-Term
1936	UBE2S	Gene-Term
1936	CENPE	Gene-Term
1936	LEF1	Gene-Term
1936	EGF	Gene-Term
1936	CCNA2	Gene-Term
1936	SKP2	Gene-Term
1936	GRB2	Gene-Term
1936	RPS27L	Gene-Term
1936	EIF3I	Gene-Term
1936	BUB1B	Gene-Term
1936	CCNB2	Gene-Term
1936	MAP2K1	Gene-Term
1936	STAT5B	Gene-Term
1936	NCKAP1L	Gene-Term
1936	SYCE2	Gene-Term
1936	ARPC5	Gene-Term
1936	ARPC4	Gene-Term
1936	ARPC1B	Gene-Term
1936	BRK1	Gene-Term
1936	NOS3	Gene-Term
1936	PLK1	Gene-Term
1936	BUB1	Gene-Term
1936	CASP8	Gene-Term
1936	BCL2L11	Gene-Term
1936	BECN1	Gene-Term
1936	BAD	Gene-Term
1936	BID	Gene-Term
1936	EIF3M	Gene-Term
1936	FGG	Gene-Term
1936	PPP2R1B	Gene-Term
1936	EIF4G1	Gene-Term
1936	AURKB	Gene-Term
1936	ANAPC2	Gene-Term
1936	PPP2R1A	Gene-Term
1936	LIMS2	Gene-Term
1936	EIF3C	Gene-Term
1936	PARVA	Gene-Term
1936	HSP90AA1	Gene-Term
1936	ANAPC1	Gene-Term
1936	STAT5A	Gene-Term
1936	AKT2	Gene-Term
1936	BTRC	Gene-Term
1936	CTNNBIP1	Gene-Term
1936	RPL36AL	Gene-Term
1936	UBE2C	Gene-Term
1936	CDC16	Gene-Term
1936	EIF3F	Gene-Term
1936	EIF3H	Gene-Term
1936	EIF3L	Gene-Term
1936	NCKAP1	Gene-Term
1936	HIF1A	Gene-Term
1936	NEK2	Gene-Term
1936	BUB3	Gene-Term
1936	BCAS2	Gene-Term
1936	CDK1	Gene-Term
1936	PTTG1	Gene-Term
1936	CDC26	Gene-Term
1936	CDCA8	Gene-Term
1936	UBC	Gene-Term
1936	ANAPC13	Gene-Term
1936	CDC23	Gene-Term
1936	ANAPC16	Gene-Term
1936	ANAPC10	Gene-Term
1936	MAD1L1	Gene-Term
1936	ANAPC4	Gene-Term
1936	ANAPC7	Gene-Term
1936	CDC27	Gene-Term
1936	WASF2	Gene-Term
1936	PPP2R3B	Gene-Term
1936	PPP2R4	Gene-Term
1936	PARVB	Gene-Term
1936	FOXO3	Gene-Term
1936	SCFD1	Gene-Term
1936	FGF1	Gene-Term
1936	PPP2R5C	Gene-Term
1936	CWC15	Gene-Term
1937	AGRN	Gene-Term
1937	PLXND1	Gene-Term
1937	AKT1	Gene-Term
1937	NTF3	Gene-Term
1937	NRP2	Gene-Term
1937	USH1C	Gene-Term
1937	PRKCZ	Gene-Term
1937	USH2A	Gene-Term
1937	CLRN1	Gene-Term
1937	PPP1CA	Gene-Term
1937	PTPN5	Gene-Term
1937	CAMK2B	Gene-Term
1937	GRIA2	Gene-Term
1937	ARF6	Gene-Term
1937	ACTB	Gene-Term
1937	BSN	Gene-Term
1937	UNC13A	Gene-Term
1937	SNTB2	Gene-Term
1937	SYT4	Gene-Term
1937	LRRC7	Gene-Term
1937	CYFIP1	Gene-Term
1937	PRKCI	Gene-Term
1937	CHI3L1	Gene-Term
1937	SLC6A4	Gene-Term
1937	SLC18A2	Gene-Term
1937	ARR3	Gene-Term
1937	COMT	Gene-Term
1937	SEMA4F	Gene-Term
1937	RIMS1	Gene-Term
1937	ATP1A3	Gene-Term
1937	ATP1A1	Gene-Term
1937	NTRK3	Gene-Term
1937	ATP1A2	Gene-Term
1937	MYH9	Gene-Term
1937	PSTPIP1	Gene-Term
1937	MYL7	Gene-Term
1937	MYH10	Gene-Term
1937	CAP2	Gene-Term
1937	SNTB1	Gene-Term
1937	DTNA	Gene-Term
1937	KIF5A	Gene-Term
1937	GAD2	Gene-Term
1937	ABL1	Gene-Term
1937	ERC1	Gene-Term
1937	LRFN3	Gene-Term
1937	PSENEN	Gene-Term
1937	APH1A	Gene-Term
1937	CPE	Gene-Term
1937	RGMA	Gene-Term
1937	CHMP2B	Gene-Term
1937	KIF5C	Gene-Term
1937	PTPRN	Gene-Term
1937	PTPRN2	Gene-Term
1937	CNTN6	Gene-Term
1937	BMPR2	Gene-Term
1937	RGS9	Gene-Term
1937	DENND1A	Gene-Term
1937	PTPRO	Gene-Term
1937	TBC1D24	Gene-Term
1937	FXYD6	Gene-Term
1937	1801	Child-Parent
1937	1805	Child-Parent
1937	1837	Child-Parent
1937	1917	Child-Parent
1937	1933	Child-Parent
1938	PLXND1	Gene-Term
1938	EPHA4	Gene-Term
1938	CACNA1D	Gene-Term
1938	ATP2B3	Gene-Term
1938	SHANK1	Gene-Term
1938	KCNA1	Gene-Term
1938	FLNA	Gene-Term
1938	STX1B	Gene-Term
1938	VAMP7	Gene-Term
1938	CTNND1	Gene-Term
1938	SLC17A9	Gene-Term
1938	SLC2A8	Gene-Term
1938	SLC18A3	Gene-Term
1938	SYT11	Gene-Term
1938	SYNJ1	Gene-Term
1938	DNM2	Gene-Term
1938	DNAJC6	Gene-Term
1938	CCK	Gene-Term
1938	RPS27	Gene-Term
1938	STRN4	Gene-Term
1938	TH	Gene-Term
1938	DTNBP1	Gene-Term
1938	DRD2	Gene-Term
1938	GABBR2	Gene-Term
1938	GAD1	Gene-Term
1938	PSD2	Gene-Term
1938	WBP2	Gene-Term
1938	BRSK1	Gene-Term
1938	UNC13C	Gene-Term
1938	TMEM230	Gene-Term
1938	STXBP5L	Gene-Term
1938	FGFR2	Gene-Term
1938	FGA	Gene-Term
1938	TUFM	Gene-Term
1938	PSTPIP1	Gene-Term
1938	NOS1AP	Gene-Term
1938	SSPN	Gene-Term
1938	NTSR1	Gene-Term
1938	GAD2	Gene-Term
1938	RIMBP2	Gene-Term
1938	NPTXR	Gene-Term
1938	CASK	Gene-Term
1938	LRRTM2	Gene-Term
1938	MAP1LC3A	Gene-Term
1938	VPS35	Gene-Term
1938	HOMER1	Gene-Term
1938	CNTN4	Gene-Term
1938	MAPK8IP1	Gene-Term
1938	PHB2	Gene-Term
1938	RAB3GAP1	Gene-Term
1938	RGMA	Gene-Term
1938	BCAN	Gene-Term
1938	PDZD11	Gene-Term
1938	CNTN1	Gene-Term
1938	CC2D1A	Gene-Term
1938	RGS14	Gene-Term
1938	FBXO2	Gene-Term
1938	FBXL20	Gene-Term
1938	HAPLN1	Gene-Term
1938	LRFN5	Gene-Term
1938	ARHGEF15	Gene-Term
1938	1703	Child-Parent
1938	1718	Child-Parent
1938	1742	Child-Parent
1938	1781	Child-Parent
1938	1782	Child-Parent
1938	1783	Child-Parent
1938	1785	Child-Parent
1938	1801	Child-Parent
1938	1814	Child-Parent
1938	1888	Child-Parent
1938	1893	Child-Parent
1938	1901	Child-Parent
1938	1918	Child-Parent
1938	1935	Child-Parent
1939	RHOA	Gene-Term
1939	RTN4R	Gene-Term
1939	EPHA4	Gene-Term
1939	DRD5	Gene-Term
1939	CNTN2	Gene-Term
1939	SHANK1	Gene-Term
1939	SCN2A	Gene-Term
1939	GRIK5	Gene-Term
1939	PRKCG	Gene-Term
1939	CPLX1	Gene-Term
1939	ESYT3	Gene-Term
1939	SNTB2	Gene-Term
1939	STX2	Gene-Term
1939	NSF	Gene-Term
1939	STX1B	Gene-Term
1939	SNAP29	Gene-Term
1939	SYT4	Gene-Term
1939	SHANK2	Gene-Term
1939	NTRK2	Gene-Term
1939	NAPA	Gene-Term
1939	SYNJ1	Gene-Term
1939	EPS15	Gene-Term
1939	SEC22B	Gene-Term
1939	DNM1	Gene-Term
1939	CTTN	Gene-Term
1939	RPL23	Gene-Term
1939	RELA	Gene-Term
1939	EEF2	Gene-Term
1939	SNCAIP	Gene-Term
1939	KCND2	Gene-Term
1939	DRD4	Gene-Term
1939	OPRK1	Gene-Term
1939	GNRH1	Gene-Term
1939	GRM6	Gene-Term
1939	DRD3	Gene-Term
1939	HCRT	Gene-Term
1939	OPRD1	Gene-Term
1939	NCK2	Gene-Term
1939	HRAS	Gene-Term
1939	NLGN3	Gene-Term
1939	UNC13D	Gene-Term
1939	AP3B1	Gene-Term
1939	NTNG1	Gene-Term
1939	PRRT2	Gene-Term
1939	AKAP9	Gene-Term
1939	NRG3	Gene-Term
1939	CYFIP2	Gene-Term
1939	FKBP5	Gene-Term
1939	SCRIB	Gene-Term
1939	MTOR	Gene-Term
1939	NOS1	Gene-Term
1939	PTPRA	Gene-Term
1939	SUMO1	Gene-Term
1939	KCNQ2	Gene-Term
1939	DRD1	Gene-Term
1939	HTR2A	Gene-Term
1939	GRIK1	Gene-Term
1939	SLC6A12	Gene-Term
1939	SLC1A7	Gene-Term
1939	SLC38A3	Gene-Term
1939	LRFN2	Gene-Term
1939	CASK	Gene-Term
1939	MYCBP2	Gene-Term
1939	PPFIA2	Gene-Term
1939	HTT	Gene-Term
1939	TULP1	Gene-Term
1939	CNGB1	Gene-Term
1939	CDH15	Gene-Term
1939	RGS7	Gene-Term
1939	PI4K2A	Gene-Term
1939	LRFN1	Gene-Term
1939	LRRC4	Gene-Term
1939	TC2N	Gene-Term
1939	SEPT4	Gene-Term
1939	KIRREL3	Gene-Term
1939	MAGI2	Gene-Term
1939	NRN1	Gene-Term
1939	SLC16A3	Gene-Term
1939	1696	Child-Parent
1939	1710	Child-Parent
1939	1728	Child-Parent
1939	1813	Child-Parent
1939	1845	Child-Parent
1939	1920	Child-Parent
1939	1934	Child-Parent
1940	EFNB1	Gene-Term
1940	DCC	Gene-Term
1940	RTN4	Gene-Term
1940	RHOA	Gene-Term
1940	EFNB3	Gene-Term
1940	GIPC1	Gene-Term
1940	EPHA7	Gene-Term
1940	PLXND1	Gene-Term
1940	RTN4R	Gene-Term
1940	EFNA2	Gene-Term
1940	NTF3	Gene-Term
1940	EPHB1	Gene-Term
1940	EPHB2	Gene-Term
1940	EPHA4	Gene-Term
1940	CHRNB4	Gene-Term
1940	NRP1	Gene-Term
1940	NRCAM	Gene-Term
1940	EFNA5	Gene-Term
1940	EFNB2	Gene-Term
1940	ATP2B4	Gene-Term
1940	PRKCZ	Gene-Term
1940	ABCC8	Gene-Term
1940	CNTN2	Gene-Term
1940	RASGRP2	Gene-Term
1940	GRIK2	Gene-Term
1940	PPP1CA	Gene-Term
1940	AKAP5	Gene-Term
1940	GABRG2	Gene-Term
1940	LGI1	Gene-Term
1940	ADAM22	Gene-Term
1940	CAMK2G	Gene-Term
1940	CHRNB2	Gene-Term
1940	CAMK2B	Gene-Term
1940	SLC32A1	Gene-Term
1940	GABRA6	Gene-Term
1940	RIMS2	Gene-Term
1940	SH3GL2	Gene-Term
1940	GABRA1	Gene-Term
1940	GRIN3A	Gene-Term
1940	SCN2A	Gene-Term
1940	CAMK2A	Gene-Term
1940	PPP1CC	Gene-Term
1940	CACNA1C	Gene-Term
1940	GRIK4	Gene-Term
1940	GRIN2D	Gene-Term
1940	PPP1CB	Gene-Term
1940	GRIN2C	Gene-Term
1940	PRKACA	Gene-Term
1940	GRIK5	Gene-Term
1940	PRKCG	Gene-Term
1940	GRIA3	Gene-Term
1940	PTK2B	Gene-Term
1940	DLG3	Gene-Term
1940	GNG3	Gene-Term
1940	ITGA3	Gene-Term
1940	YWHAQ	Gene-Term
1940	ITGA8	Gene-Term
1940	ARF6	Gene-Term
1940	BIN1	Gene-Term
1940	YWHAZ	Gene-Term
1940	ITGB1	Gene-Term
1940	TLN2	Gene-Term
1940	PTK2	Gene-Term
1940	ITGB3	Gene-Term
1940	ACTB	Gene-Term
1940	THY1	Gene-Term
1940	CRKL	Gene-Term
1940	LAMA5	Gene-Term
1940	LYN	Gene-Term
1940	FLNA	Gene-Term
1940	LRP8	Gene-Term
1940	ACTN1	Gene-Term
1940	DAB1	Gene-Term
1940	ITGA2	Gene-Term
1940	VTI1B	Gene-Term
1940	PSD	Gene-Term
1940	ARFGAP1	Gene-Term
1940	ARF1	Gene-Term
1940	ARF4	Gene-Term
1940	RAB11A	Gene-Term
1940	ASAP1	Gene-Term
1940	SYN1	Gene-Term
1940	PCLO	Gene-Term
1940	UNC13A	Gene-Term
1940	STXBP5	Gene-Term
1940	SYN3	Gene-Term
1940	VAMP1	Gene-Term
1940	RAB8A	Gene-Term
1940	SYN2	Gene-Term
1940	TUBA1A	Gene-Term
1940	UNC13B	Gene-Term
1940	SHARPIN	Gene-Term
1940	PRKCI	Gene-Term
1940	ACTN2	Gene-Term
1940	TOR1A	Gene-Term
1940	PPP3CC	Gene-Term
1940	PTPRS	Gene-Term
1940	PTPRZ1	Gene-Term
1940	AP2B1	Gene-Term
1940	RAB10	Gene-Term
1940	STX12	Gene-Term
1940	EEA1	Gene-Term
1940	STX7	Gene-Term
1940	SLC2A4	Gene-Term
1940	ITSN1	Gene-Term
1940	CLTA	Gene-Term
1940	SH3GL3	Gene-Term
1940	RAB5C	Gene-Term
1940	SYT9	Gene-Term
1940	SLC18A3	Gene-Term
1940	SH3KBP1	Gene-Term
1940	SYT11	Gene-Term
1940	PICALM	Gene-Term
1940	WNT5A	Gene-Term
1940	RAB5A	Gene-Term
1940	DNM3	Gene-Term
1940	FCHO2	Gene-Term
1940	PACSIN2	Gene-Term
1940	SYNJ2	Gene-Term
1940	SYT2	Gene-Term
1940	SYNJ1	Gene-Term
1940	AMPH	Gene-Term
1940	EPS15	Gene-Term
1940	DNM2	Gene-Term
1940	AAK1	Gene-Term
1940	RAB5B	Gene-Term
1940	PACSIN1	Gene-Term
1940	STON2	Gene-Term
1940	HIP1	Gene-Term
1940	SH3GL1	Gene-Term
1940	ARRB2	Gene-Term
1940	NTS	Gene-Term
1940	SYT5	Gene-Term
1940	ARRB1	Gene-Term
1940	DNM1	Gene-Term
1940	CLTB	Gene-Term
1940	CCK	Gene-Term
1940	KCNQ3	Gene-Term
1940	SLITRK2	Gene-Term
1940	NUMB	Gene-Term
1940	PIP5K1C	Gene-Term
1940	PTEN	Gene-Term
1940	HNRNPD	Gene-Term
1940	HNRNPA3	Gene-Term
1940	PAK2	Gene-Term
1940	SNCAIP	Gene-Term
1940	DRD4	Gene-Term
1940	OPRM1	Gene-Term
1940	PDYN	Gene-Term
1940	OPRK1	Gene-Term
1940	GNRH1	Gene-Term
1940	CHRNA4	Gene-Term
1940	ADCY8	Gene-Term
1940	SNCA	Gene-Term
1940	ADCYAP1	Gene-Term
1940	PPP1R9B	Gene-Term
1940	GABRA2	Gene-Term
1940	PPP1R1B	Gene-Term
1940	GABRB2	Gene-Term
1940	CHAT	Gene-Term
1940	PNOC	Gene-Term
1940	GRM5	Gene-Term
1940	DRD2	Gene-Term
1940	GLRB	Gene-Term
1940	NMU	Gene-Term
1940	GAD1	Gene-Term
1940	DRD3	Gene-Term
1940	OXT	Gene-Term
1940	HCRT	Gene-Term
1940	PENK	Gene-Term
1940	OPRD1	Gene-Term
1940	SLC6A3	Gene-Term
1940	GRM1	Gene-Term
1940	CNR1	Gene-Term
1940	GRM2	Gene-Term
1940	SLITRK1	Gene-Term
1940	ADAM10	Gene-Term
1940	SEMA3E	Gene-Term
1940	RAC1	Gene-Term
1940	OPHN1	Gene-Term
1940	ARHGEF7	Gene-Term
1940	PAK3	Gene-Term
1940	GDI2	Gene-Term
1940	MAPK1	Gene-Term
1940	RAB8B	Gene-Term
1940	RAB11B	Gene-Term
1940	RAB6B	Gene-Term
1940	RAB18	Gene-Term
1940	RAB3B	Gene-Term
1940	RAB3IL1	Gene-Term
1940	RAB2B	Gene-Term
1940	VCL	Gene-Term
1940	MAPT	Gene-Term
1940	UNC13C	Gene-Term
1940	SLC17A7	Gene-Term
1940	RIMS1	Gene-Term
1940	DNAJC5	Gene-Term
1940	IGF1	Gene-Term
1940	AP1S1	Gene-Term
1940	BNIP3	Gene-Term
1940	PRRT2	Gene-Term
1940	RAPGEF4	Gene-Term
1940	AKAP9	Gene-Term
1940	HNRNPR	Gene-Term
1940	PLCB1	Gene-Term
1940	FXR1	Gene-Term
1940	NRG3	Gene-Term
1940	YWHAG	Gene-Term
1940	PPP3CB	Gene-Term
1940	PRKAR1A	Gene-Term
1940	MAPK14	Gene-Term
1940	MEF2C	Gene-Term
1940	PRKAR2B	Gene-Term
1940	PEBP1	Gene-Term
1940	L1CAM	Gene-Term
1940	PLD1	Gene-Term
1940	YWHAE	Gene-Term
1940	ARHGEF2	Gene-Term
1940	NTRK3	Gene-Term
1940	YWHAH	Gene-Term
1940	PLD2	Gene-Term
1940	PPP3CA	Gene-Term
1940	NOS1	Gene-Term
1940	PTPRA	Gene-Term
1940	HDAC4	Gene-Term
1940	PRKAR1B	Gene-Term
1940	CALM1	Gene-Term
1940	RAP1A	Gene-Term
1940	CALM3	Gene-Term
1940	ITPR1	Gene-Term
1940	TUFM	Gene-Term
1940	MYH9	Gene-Term
1940	DMD	Gene-Term
1940	ACTC1	Gene-Term
1940	PFN1	Gene-Term
1940	MYH10	Gene-Term
1940	SUMO1	Gene-Term
1940	ELAVL1	Gene-Term
1940	FMR1	Gene-Term
1940	KCNQ2	Gene-Term
1940	ANK2	Gene-Term
1940	NOS1AP	Gene-Term
1940	UTRN	Gene-Term
1940	GHRH	Gene-Term
1940	TRIO	Gene-Term
1940	CALCA	Gene-Term
1940	SLC17A6	Gene-Term
1940	GHSR	Gene-Term
1940	ARHGEF9	Gene-Term
1940	GRIK1	Gene-Term
1940	GABRA4	Gene-Term
1940	LRRC4B	Gene-Term
1940	NEFL	Gene-Term
1940	GPHN	Gene-Term
1940	SLITRK3	Gene-Term
1940	GABRB1	Gene-Term
1940	GABRA5	Gene-Term
1940	GLRA1	Gene-Term
1940	GAD2	Gene-Term
1940	GABRB3	Gene-Term
1940	GLRA3	Gene-Term
1940	GLRA2	Gene-Term
1940	LRRTM1	Gene-Term
1940	GLRA4	Gene-Term
1940	CNTNAP2	Gene-Term
1940	GABRA3	Gene-Term
1940	LRRTM2	Gene-Term
1940	EEF2K	Gene-Term
1940	GSK3A	Gene-Term
1940	PAG1	Gene-Term
1940	BCR	Gene-Term
1940	PPFIA1	Gene-Term
1940	PPFIA3	Gene-Term
1940	PPFIA2	Gene-Term
1940	MPP2	Gene-Term
1940	CHRNA5	Gene-Term
1940	CHRNA2	Gene-Term
1940	CHRNA3	Gene-Term
1940	HOMER1	Gene-Term
1940	DMTN	Gene-Term
1940	NCS1	Gene-Term
1940	SPTBN1	Gene-Term
1940	KIF1A	Gene-Term
1940	APBA2	Gene-Term
1940	FXR2	Gene-Term
1940	EIF4A3	Gene-Term
1940	RAB3GAP1	Gene-Term
1940	RAB3GAP2	Gene-Term
1940	FZD5	Gene-Term
1940	PLEKHG5	Gene-Term
1940	CDK5	Gene-Term
1940	WASL	Gene-Term
1940	ANK1	Gene-Term
1940	ANK3	Gene-Term
1940	DYNLL2	Gene-Term
1940	HTT	Gene-Term
1940	ENAH	Gene-Term
1940	PFN2	Gene-Term
1940	SRGAP2	Gene-Term
1940	FUS	Gene-Term
1940	C1QB	Gene-Term
1940	C1QC	Gene-Term
1940	ROR1	Gene-Term
1940	C4A	Gene-Term
1940	GNB3	Gene-Term
1940	CDH15	Gene-Term
1940	PIAS3	Gene-Term
1940	GRIK3	Gene-Term
1940	GNB4	Gene-Term
1940	PPP3R1	Gene-Term
1940	HNRNPH2	Gene-Term
1940	GPC6	Gene-Term
1940	GPC4	Gene-Term
1940	GPC1	Gene-Term
1940	KCNN2	Gene-Term
1940	CAMK4	Gene-Term
1940	PI4K2A	Gene-Term
1940	EPHB4	Gene-Term
1940	EPHA5	Gene-Term
1940	VASP	Gene-Term
1940	UBA2	Gene-Term
1940	GNGT1	Gene-Term
1940	IL1RAPL1	Gene-Term
1940	NFASC	Gene-Term
1940	PARK7	Gene-Term
1940	C4B	Gene-Term
1940	ACTN4	Gene-Term
1940	RAPSN	Gene-Term
1940	IQSEC2	Gene-Term
1940	DPYSL3	Gene-Term
1940	NEDD4	Gene-Term
1940	PPFIBP2	Gene-Term
1940	PTPRD	Gene-Term
1940	CDK5R1	Gene-Term
1940	ADD2	Gene-Term
1940	ARHGEF28	Gene-Term
1940	CNTN1	Gene-Term
1940	LRRTM3	Gene-Term
1940	TUBB2B	Gene-Term
1940	ADD3	Gene-Term
1940	CNTNAP1	Gene-Term
1940	KIDINS220	Gene-Term
1940	CTBP1	Gene-Term
1940	CHRNG	Gene-Term
1940	CHRNB1	Gene-Term
1940	DOCK10	Gene-Term
1940	ARHGAP32	Gene-Term
1940	PDCL	Gene-Term
1940	CALM2	Gene-Term
1940	ITGAV	Gene-Term
1940	FZD9	Gene-Term
1940	USP8	Gene-Term
1940	FZD3	Gene-Term
1940	PORCN	Gene-Term
1940	WNT7A	Gene-Term
1940	GNG5	Gene-Term
1940	GNG7	Gene-Term
1940	GNG4	Gene-Term
1940	RGS9	Gene-Term
1940	GNG2	Gene-Term
1940	NPHP4	Gene-Term
1940	ARFGEF2	Gene-Term
1940	ITGA2B	Gene-Term
1940	BEGAIN	Gene-Term
1940	AP2S1	Gene-Term
1940	HOMER3	Gene-Term
1940	UNC5C	Gene-Term
1940	NDEL1	Gene-Term
1940	RAPGEF2	Gene-Term
1940	ADD1	Gene-Term
1940	EPB41	Gene-Term
1940	HOMER2	Gene-Term
1940	ITGAM	Gene-Term
1940	PXN	Gene-Term
1940	ARHGDIA	Gene-Term
1940	SMG1	Gene-Term
1940	RBM8A	Gene-Term
1940	SAE1	Gene-Term
1940	SMC1B	Gene-Term
1940	SHC4	Gene-Term
1940	PAK1	Gene-Term
1940	MAP1A	Gene-Term
1940	ARHGEF15	Gene-Term
1940	RANBP2	Gene-Term
1940	AP2M1	Gene-Term
1940	ITGA5	Gene-Term
1940	ARHGAP44	Gene-Term
1940	SYCE3	Gene-Term
1940	GNB2	Gene-Term
1940	GNB1	Gene-Term
1940	TUBA1B	Gene-Term
1940	ABR	Gene-Term
1940	DPYSL2	Gene-Term
1940	NPHP1	Gene-Term
1940	BAIAP2	Gene-Term
1940	EPHA3	Gene-Term
1940	EPHA2	Gene-Term
1940	FCHSD2	Gene-Term
1940	PAFAH1B1	Gene-Term
1940	AP1B1	Gene-Term
1940	AP1M1	Gene-Term
1940	AP1G1	Gene-Term
1940	CAMK2D	Gene-Term
1940	UBE2I	Gene-Term
1940	SPTAN1	Gene-Term
1940	CFL1	Gene-Term
1940	EVL	Gene-Term
1940	ARHGEF11	Gene-Term
1940	FBLIM1	Gene-Term
1940	DAXX	Gene-Term
1940	WAS	Gene-Term
1940	RPGRIP1L	Gene-Term
1940	SENP1	Gene-Term
1940	ARHGEF12	Gene-Term
1940	CYTH2	Gene-Term
1940	1936	Child-Parent
1941	ADAM23	Gene-Term
1941	CNIH3	Gene-Term
1941	KCNJ9	Gene-Term
1941	TNR	Gene-Term
1941	TNN	Gene-Term
1941	TNC	Gene-Term
1941	GRASP	Gene-Term
1941	ESYT3	Gene-Term
1941	ESYT1	Gene-Term
1941	ESYT2	Gene-Term
1941	CHRM2	Gene-Term
1941	HRH3	Gene-Term
1941	ADRB1	Gene-Term
1941	GRM6	Gene-Term
1941	ADORA1	Gene-Term
1941	GRM4	Gene-Term
1941	GRM8	Gene-Term
1941	KCNJ3	Gene-Term
1941	GRM7	Gene-Term
1941	GABBR2	Gene-Term
1941	P2RY4	Gene-Term
1941	NTNG1	Gene-Term
1941	SCN10A	Gene-Term
1941	ACTBL2	Gene-Term
1941	KIF21B	Gene-Term
1941	PLCB3	Gene-Term
1941	PLCB4	Gene-Term
1941	KIF5A	Gene-Term
1941	CD47	Gene-Term
1941	GABRG3	Gene-Term
1941	APC2	Gene-Term
1941	ADORA2B	Gene-Term
1941	DBNL	Gene-Term
1941	CDH9	Gene-Term
1941	CHD8	Gene-Term
1941	CDH8	Gene-Term
1941	CDH13	Gene-Term
1941	ACAN	Gene-Term
1941	TNIK	Gene-Term
1941	CHRNA1	Gene-Term
1941	SEPT3	Gene-Term
1941	COLQ	Gene-Term
1941	DOK7	Gene-Term
1941	ARHGAP22	Gene-Term
1941	CSPG5	Gene-Term
1941	MAGI2	Gene-Term
1941	SEPT1	Gene-Term
1941	HAPLN1	Gene-Term
