Parent	Child	EdgeType
1574	GRM1	Gene-Term
1575	ATP2B4	Gene-Term
1575	ATP2B2	Gene-Term
1575	CACNA1D	Gene-Term
1575	CNTN2	Gene-Term
1575	GRIN2B	Gene-Term
1575	KCNJ9	Gene-Term
1575	ATP2B3	Gene-Term
1575	SCN2A	Gene-Term
1575	CACNA1C	Gene-Term
1575	KCNA1	Gene-Term
1575	PRKACA	Gene-Term
1575	SRC	Gene-Term
1575	SNAP25	Gene-Term
1575	KCNQ3	Gene-Term
1575	KCND2	Gene-Term
1575	MAPK1	Gene-Term
1575	PPP3CB	Gene-Term
1575	ATP1A3	Gene-Term
1575	ATP1A1	Gene-Term
1575	SCN10A	Gene-Term
1575	ATP1A2	Gene-Term
1575	ITPR1	Gene-Term
1575	ATP2B1	Gene-Term
1575	KCNQ2	Gene-Term
1575	ANK2	Gene-Term
1575	CALB1	Gene-Term
1575	GPHN	Gene-Term
1575	SLC8A2	Gene-Term
1575	SPTBN1	Gene-Term
1575	ATP2A2	Gene-Term
1575	SLC8A1	Gene-Term
1575	ANK3	Gene-Term
1575	PRKG2	Gene-Term
1575	SLC8A3	Gene-Term
1575	KCNIP3	Gene-Term
1576	AKT1	Gene-Term
1576	PPP2CA	Gene-Term
1576	YWHAQ	Gene-Term
1576	YWHAZ	Gene-Term
1576	ACTB	Gene-Term
1576	RPS3	Gene-Term
1576	APP	Gene-Term
1576	STX12	Gene-Term
1576	UBA52	Gene-Term
1576	HSPA8	Gene-Term
1576	DNM1	Gene-Term
1576	PSMC5	Gene-Term
1576	GSK3B	Gene-Term
1576	VCP	Gene-Term
1576	CTNNB1	Gene-Term
1576	PTEN	Gene-Term
1576	SNCA	Gene-Term
1576	HRAS	Gene-Term
1576	RAC1	Gene-Term
1576	MAPK1	Gene-Term
1576	MAPT	Gene-Term
1576	BCL2L1	Gene-Term
1576	YWHAG	Gene-Term
1576	VDAC1	Gene-Term
1576	JAK2	Gene-Term
1576	ATP1A3	Gene-Term
1576	YWHAE	Gene-Term
1576	ATP1A2	Gene-Term
1576	ITPR1	Gene-Term
1576	ANK2	Gene-Term
1576	ABL1	Gene-Term
1576	APOE	Gene-Term
1576	SLC8A1	Gene-Term
1576	ANK3	Gene-Term
1576	PARK7	Gene-Term
1577	RHOA	Gene-Term
1577	BDNF	Gene-Term
1577	EPS8	Gene-Term
1577	GRIN2B	Gene-Term
1577	DLG4	Gene-Term
1577	BIN1	Gene-Term
1577	LAMA2	Gene-Term
1577	ACTB	Gene-Term
1577	FLNA	Gene-Term
1577	ACTN1	Gene-Term
1577	SYN1	Gene-Term
1577	SYP	Gene-Term
1577	SNAP25	Gene-Term
1577	APP	Gene-Term
1577	CDC42	Gene-Term
1577	CDH2	Gene-Term
1577	HIP1R	Gene-Term
1577	AMPH	Gene-Term
1577	GAK	Gene-Term
1577	ARPC2	Gene-Term
1577	HIP1	Gene-Term
1577	ACTR2	Gene-Term
1577	CTTN	Gene-Term
1577	PTEN	Gene-Term
1577	PPP1R9B	Gene-Term
1577	PSEN1	Gene-Term
1577	MYO5A	Gene-Term
1577	MYH9	Gene-Term
1577	DBN1	Gene-Term
1577	PFN1	Gene-Term
1577	APBA1	Gene-Term
1577	HOMER1	Gene-Term
1577	SPTBN1	Gene-Term
1577	CDK5	Gene-Term
1577	HOMER3	Gene-Term
1577	HOMER2	Gene-Term
1578	GRIK2	Gene-Term
1578	GRIN2B	Gene-Term
1578	DLG4	Gene-Term
1578	GRIA1	Gene-Term
1578	GRID2	Gene-Term
1578	GABRA1	Gene-Term
1578	GRIK4	Gene-Term
1578	GRIN2A	Gene-Term
1578	GRIN2D	Gene-Term
1578	GRIA4	Gene-Term
1578	GRIK5	Gene-Term
1578	GRIN1	Gene-Term
1578	NRXN1	Gene-Term
1578	SLC6A1	Gene-Term
1578	GRM6	Gene-Term
1578	LPAR1	Gene-Term
1578	GRM4	Gene-Term
1578	GABRB2	Gene-Term
1578	GRM8	Gene-Term
1578	GRM5	Gene-Term
1578	GRM7	Gene-Term
1578	GRM1	Gene-Term
1578	GRM2	Gene-Term
1578	SLC1A2	Gene-Term
1578	SLC17A7	Gene-Term
1578	ITPR1	Gene-Term
1578	SLC17A6	Gene-Term
1578	GRIK1	Gene-Term
1578	SLC6A5	Gene-Term
1578	SLC17A8	Gene-Term
1578	SLC1A1	Gene-Term
1578	CALB1	Gene-Term
1578	SLC1A6	Gene-Term
1578	SPTBN2	Gene-Term
1578	SPTBN1	Gene-Term
1578	GRIK3	Gene-Term
1579	AKT1	Gene-Term
1579	SYT13	Gene-Term
1579	STXBP3	Gene-Term
1579	VAMP2	Gene-Term
1579	STX11	Gene-Term
1579	NRXN1	Gene-Term
1579	CPLX1	Gene-Term
1579	STX1A	Gene-Term
1579	UNC13A	Gene-Term
1579	SYTL1	Gene-Term
1579	SNAP25	Gene-Term
1579	STX3	Gene-Term
1579	STX2	Gene-Term
1579	STXBP1	Gene-Term
1579	SNAP23	Gene-Term
1579	RAB3A	Gene-Term
1579	NSF	Gene-Term
1579	STX1B	Gene-Term
1579	STX4	Gene-Term
1579	VAMP7	Gene-Term
1579	RAB8A	Gene-Term
1579	UNC13B	Gene-Term
1579	RAB27A	Gene-Term
1579	SYT14	Gene-Term
1579	SYT16	Gene-Term
1579	ACTR2	Gene-Term
1579	LAMP1	Gene-Term
1579	VCP	Gene-Term
1579	OPRD1	Gene-Term
1579	UNC13D	Gene-Term
1579	GABRQ	Gene-Term
1579	MYO5A	Gene-Term
1579	SYTL2	Gene-Term
1579	RAB27B	Gene-Term
1579	MAPK1	Gene-Term
1579	SYTL4	Gene-Term
1579	RAB3B	Gene-Term
1580	PICK1	Gene-Term
1580	DLG4	Gene-Term
1580	CNIH2	Gene-Term
1580	GRIA1	Gene-Term
1580	SNCB	Gene-Term
1580	CAMK2A	Gene-Term
1580	CACNA1C	Gene-Term
1580	PRKCG	Gene-Term
1580	GRIN1	Gene-Term
1580	VAMP2	Gene-Term
1580	SYN1	Gene-Term
1580	CALB2	Gene-Term
1580	UNC13A	Gene-Term
1580	SYP	Gene-Term
1580	SNAP25	Gene-Term
1580	CPLX2	Gene-Term
1580	RAB3A	Gene-Term
1580	VAMP1	Gene-Term
1580	APP	Gene-Term
1580	UNC13B	Gene-Term
1580	GAP43	Gene-Term
1580	SNCA	Gene-Term
1580	DTNBP1	Gene-Term
1580	GAD1	Gene-Term
1580	GRM2	Gene-Term
1580	MAPT	Gene-Term
1580	UNC13C	Gene-Term
1580	PRKCB	Gene-Term
1580	CALM1	Gene-Term
1580	CALM3	Gene-Term
1580	SLC6A5	Gene-Term
1580	NEFL	Gene-Term
1580	CALB1	Gene-Term
1580	NRGN	Gene-Term
1580	ANK3	Gene-Term
1580	CAMK4	Gene-Term
1580	CALM2	Gene-Term
1580	ARC	Gene-Term
1581	AKT1	Gene-Term
1581	PRKCZ	Gene-Term
1581	PPP1CA	Gene-Term
1581	DLG4	Gene-Term
1581	YWHAQ	Gene-Term
1581	ARF6	Gene-Term
1581	YWHAZ	Gene-Term
1581	EGFR	Gene-Term
1581	APP	Gene-Term
1581	PRKCI	Gene-Term
1581	DNM2	Gene-Term
1581	HSPA8	Gene-Term
1581	ACTR2	Gene-Term
1581	DNM1	Gene-Term
1581	GSK3B	Gene-Term
1581	CTNNB1	Gene-Term
1581	PTEN	Gene-Term
1581	SNCA	Gene-Term
1581	RAC1	Gene-Term
1581	YWHAG	Gene-Term
1581	JAK2	Gene-Term
1581	YWHAE	Gene-Term
1581	FMR1	Gene-Term
1581	DLGAP4	Gene-Term
1581	1485	Child-Parent
1582	BDNF	Gene-Term
1582	DRD5	Gene-Term
1582	PICK1	Gene-Term
1582	HTR3B	Gene-Term
1582	HTR3A	Gene-Term
1582	GRIA1	Gene-Term
1582	YWHAQ	Gene-Term
1582	YWHAZ	Gene-Term
1582	ACTB	Gene-Term
1582	SNAP25	Gene-Term
1582	SLC6A4	Gene-Term
1582	CHRM2	Gene-Term
1582	DRD4	Gene-Term
1582	OPRM1	Gene-Term
1582	TH	Gene-Term
1582	PDYN	Gene-Term
1582	ADRB1	Gene-Term
1582	GABRR3	Gene-Term
1582	SLC18A2	Gene-Term
1582	CHRNA4	Gene-Term
1582	SNCA	Gene-Term
1582	DDC	Gene-Term
1582	TPH2	Gene-Term
1582	COMT	Gene-Term
1582	CHAT	Gene-Term
1582	HTR1B	Gene-Term
1582	DRD2	Gene-Term
1582	SLC6A2	Gene-Term
1582	GAD1	Gene-Term
1582	DRD3	Gene-Term
1582	OPRD1	Gene-Term
1582	SLC6A3	Gene-Term
1582	YWHAG	Gene-Term
1582	YWHAE	Gene-Term
1582	YWHAH	Gene-Term
1582	DRD1	Gene-Term
1582	CRHR2	Gene-Term
1582	HTR2A	Gene-Term
1582	SLC17A8	Gene-Term
1583	EFNB1	Gene-Term
1583	EFNB3	Gene-Term
1583	EPHB1	Gene-Term
1583	EPHB2	Gene-Term
1583	EFNA5	Gene-Term
1583	EFNB2	Gene-Term
1583	PICK1	Gene-Term
1583	GRIK2	Gene-Term
1583	GRIN2B	Gene-Term
1583	AKAP5	Gene-Term
1583	DLG4	Gene-Term
1583	GRIA1	Gene-Term
1583	CACNG2	Gene-Term
1583	GRIA2	Gene-Term
1583	SHANK1	Gene-Term
1583	GRIN2A	Gene-Term
1583	GRIA4	Gene-Term
1583	PRKCG	Gene-Term
1583	GRIA3	Gene-Term
1583	GRIN1	Gene-Term
1583	ARF1	Gene-Term
1583	NSF	Gene-Term
1583	DLGAP1	Gene-Term
1583	CTNNB1	Gene-Term
1583	GRM7	Gene-Term
1583	GRM2	Gene-Term
1583	GRIP1	Gene-Term
1583	HRAS	Gene-Term
1583	PRKCB	Gene-Term
1583	NOS1	Gene-Term
1583	GRIK1	Gene-Term
1583	KIF5A	Gene-Term
1583	GABRA5	Gene-Term
1583	PPFIA1	Gene-Term
1583	PPFIA3	Gene-Term
1583	PPFIA2	Gene-Term
1583	KIF5C	Gene-Term
1583	PDLIM5	Gene-Term
1583	HAP1	Gene-Term
1584	RHOA	Gene-Term
1584	CDH1	Gene-Term
1584	PPP1CA	Gene-Term
1584	DLG1	Gene-Term
1584	DLG4	Gene-Term
1584	GRIA1	Gene-Term
1584	GRIA2	Gene-Term
1584	PPP1CC	Gene-Term
1584	CACNA1C	Gene-Term
1584	PPP1CB	Gene-Term
1584	ARF6	Gene-Term
1584	YWHAZ	Gene-Term
1584	ACTB	Gene-Term
1584	FLNA	Gene-Term
1584	ACTN1	Gene-Term
1584	RAB11A	Gene-Term
1584	SNAP23	Gene-Term
1584	CDC42	Gene-Term
1584	ACTN2	Gene-Term
1584	ARPC2	Gene-Term
1584	EXOC4	Gene-Term
1584	ACTR2	Gene-Term
1584	CTNNB1	Gene-Term
1584	DTNBP1	Gene-Term
1584	RAC1	Gene-Term
1584	MYO5A	Gene-Term
1584	EXOC3	Gene-Term
1584	CALM1	Gene-Term
1584	CALM3	Gene-Term
1584	MYH9	Gene-Term
1584	DMD	Gene-Term
1584	MYL7	Gene-Term
1584	ACTC1	Gene-Term
1584	MYH10	Gene-Term
1584	CASK	Gene-Term
1584	HCN3	Gene-Term
1584	ATP2A2	Gene-Term
1584	SLC8A1	Gene-Term
1584	CALM2	Gene-Term
1585	PPP2CA	Gene-Term
1585	PPP2R2A	Gene-Term
1585	RPLP2	Gene-Term
1585	RPS3	Gene-Term
1585	UBA52	Gene-Term
1585	RPL18A	Gene-Term
1585	RPL7	Gene-Term
1585	RPL3	Gene-Term
1585	PABPC1	Gene-Term
1585	RPS13	Gene-Term
1585	RPL38	Gene-Term
1585	EIF2S1	Gene-Term
1585	RPS23	Gene-Term
1585	RPS25	Gene-Term
1585	RPL5	Gene-Term
1585	RPLP0	Gene-Term
1585	RPS19	Gene-Term
1585	RPS18	Gene-Term
1585	RPS3A	Gene-Term
1585	RPL10	Gene-Term
1585	RPL30	Gene-Term
1585	RPL8	Gene-Term
1585	RPL23	Gene-Term
1585	RPS9	Gene-Term
1585	RPS7	Gene-Term
1585	RPL10A	Gene-Term
1585	RPS14	Gene-Term
1585	RPL12	Gene-Term
1585	RPS27	Gene-Term
1585	EEF2	Gene-Term
1585	EIF4E	Gene-Term
1585	RPL6	Gene-Term
1585	EIF3A	Gene-Term
1585	RPL14	Gene-Term
1585	EIF3B	Gene-Term
1585	RPS20	Gene-Term
1585	RPS17	Gene-Term
1585	RPL24	Gene-Term
1585	RPS21	Gene-Term
1585	EIF4A3	Gene-Term
1586	CDH1	Gene-Term
1586	EPHB1	Gene-Term
1586	EPHB2	Gene-Term
1586	NRCAM	Gene-Term
1586	LIN7A	Gene-Term
1586	CNTN2	Gene-Term
1586	PTPN5	Gene-Term
1586	DLG4	Gene-Term
1586	GRIA2	Gene-Term
1586	KCNA1	Gene-Term
1586	TNC	Gene-Term
1586	KCNK1	Gene-Term
1586	RAB11A	Gene-Term
1586	SYT1	Gene-Term
1586	NRXN1	Gene-Term
1586	SNAP25	Gene-Term
1586	APP	Gene-Term
1586	SYT4	Gene-Term
1586	DLG2	Gene-Term
1586	GAP43	Gene-Term
1586	SYT7	Gene-Term
1586	SYT14	Gene-Term
1586	CTNNB1	Gene-Term
1586	PSD2	Gene-Term
1586	FAIM2	Gene-Term
1586	CNTNAP4	Gene-Term
1586	PSEN1	Gene-Term
1586	ADAM10	Gene-Term
1586	FYN	Gene-Term
1586	MAPT	Gene-Term
1586	NCSTN	Gene-Term
1586	PLD1	Gene-Term
1586	PTPRA	Gene-Term
1586	ITPR1	Gene-Term
1586	ANK2	Gene-Term
1586	KCNC2	Gene-Term
1586	CNTNAP2	Gene-Term
1586	PSEN2	Gene-Term
1586	ANK3	Gene-Term
1586	NFASC	Gene-Term
1586	CHL1	Gene-Term
1586	CNTN1	Gene-Term
1586	CNTNAP1	Gene-Term
1586	EPB41L3	Gene-Term
1587	ATP2B2	Gene-Term
1587	CACNA1D	Gene-Term
1587	ABCC8	Gene-Term
1587	GRIN2B	Gene-Term
1587	AKAP5	Gene-Term
1587	DLG1	Gene-Term
1587	KCNC1	Gene-Term
1587	DLG4	Gene-Term
1587	KCNJ9	Gene-Term
1587	ATP2B3	Gene-Term
1587	SCN2A	Gene-Term
1587	CACNA1C	Gene-Term
1587	KCNA1	Gene-Term
1587	PRKACA	Gene-Term
1587	GNG3	Gene-Term
1587	FLNA	Gene-Term
1587	PCLO	Gene-Term
1587	NRXN1	Gene-Term
1587	STX1A	Gene-Term
1587	SNAP25	Gene-Term
1587	RAB3A	Gene-Term
1587	SYT4	Gene-Term
1587	DLG2	Gene-Term
1587	KCNQ3	Gene-Term
1587	KCND2	Gene-Term
1587	SNCA	Gene-Term
1587	KCNJ3	Gene-Term
1587	GRM5	Gene-Term
1587	GABBR2	Gene-Term
1587	SLC1A2	Gene-Term
1587	HPCA	Gene-Term
1587	PPP3CB	Gene-Term
1587	CALM1	Gene-Term
1587	ITPR1	Gene-Term
1587	KCNQ2	Gene-Term
1587	KCNJ10	Gene-Term
1587	ANK2	Gene-Term
1587	KCNJ2	Gene-Term
1587	KCND3	Gene-Term
1587	KCNJ4	Gene-Term
1587	KCNA2	Gene-Term
1587	GAD2	Gene-Term
1587	KCNB1	Gene-Term
1587	HCN3	Gene-Term
1587	ANK3	Gene-Term
1587	GRIK3	Gene-Term
1588	ARF6	Gene-Term
1588	ARF1	Gene-Term
1588	SYT1	Gene-Term
1588	SYN1	Gene-Term
1588	STX11	Gene-Term
1588	NSF	Gene-Term
1588	VAMP7	Gene-Term
1588	VAMP4	Gene-Term
1588	EEA1	Gene-Term
1588	NAPA	Gene-Term
1588	VPS45	Gene-Term
1588	HSPA8	Gene-Term
1588	ACTR2	Gene-Term
1588	LAMP1	Gene-Term
1588	GDI2	Gene-Term
1588	RPH3A	Gene-Term
1588	FGA	Gene-Term
1588	1435	Child-Parent
1588	1530	Child-Parent
1589	LIN7A	Gene-Term
1589	PICK1	Gene-Term
1589	GRIN2B	Gene-Term
1589	GRIN3B	Gene-Term
1589	GRIA1	Gene-Term
1589	GRID2	Gene-Term
1589	GRIA2	Gene-Term
1589	CAMK2A	Gene-Term
1589	GRIN2A	Gene-Term
1589	GRIN2D	Gene-Term
1589	GRIN2C	Gene-Term
1589	GRIA4	Gene-Term
1589	GRIA3	Gene-Term
1589	GRIN1	Gene-Term
1589	SRC	Gene-Term
1589	NRXN1	Gene-Term
1589	APP	Gene-Term
1589	DLGAP1	Gene-Term
1589	SHANK2	Gene-Term
1589	DLG2	Gene-Term
1589	DVL1	Gene-Term
1589	GRM5	Gene-Term
1589	DRD2	Gene-Term
1589	GAD1	Gene-Term
1589	SLC1A2	Gene-Term
1589	ERBB4	Gene-Term
1589	NRG3	Gene-Term
1589	CNTNAP2	Gene-Term
1589	LIN7B	Gene-Term
1589	PPFIA4	Gene-Term
1589	LIN7C	Gene-Term
1589	APBA1	Gene-Term
1589	PPFIA3	Gene-Term
1589	PPFIA2	Gene-Term
1589	MPP2	Gene-Term
1589	DLGAP4	Gene-Term
1589	MAP1B	Gene-Term
1589	DLGAP2	Gene-Term
1589	BEGAIN	Gene-Term
1589	EPB41	Gene-Term
1589	1389	Child-Parent
1590	RHOA	Gene-Term
1590	AKT1	Gene-Term
1590	AKAP5	Gene-Term
1590	DLG4	Gene-Term
1590	GRIA1	Gene-Term
1590	CACNG8	Gene-Term
1590	PRKACA	Gene-Term
1590	GRIN1	Gene-Term
1590	NLGN1	Gene-Term
1590	SRC	Gene-Term
1590	YWHAZ	Gene-Term
1590	SYT1	Gene-Term
1590	SYN1	Gene-Term
1590	PCLO	Gene-Term
1590	BSN	Gene-Term
1590	UNC13A	Gene-Term
1590	SNAP25	Gene-Term
1590	RAB3A	Gene-Term
1590	RAB3C	Gene-Term
1590	CDC42	Gene-Term
1590	RAB27A	Gene-Term
1590	ACTN2	Gene-Term
1590	SYT2	Gene-Term
1590	ARRB1	Gene-Term
1590	GSK3B	Gene-Term
1590	ADRB1	Gene-Term
1590	ADRA2C	Gene-Term
1590	ADCY8	Gene-Term
1590	ADCYAP1	Gene-Term
1590	PPP1R1B	Gene-Term
1590	ADCY1	Gene-Term
1590	NLGN2	Gene-Term
1590	NLGN4X	Gene-Term
1590	NLGN3	Gene-Term
1590	MAPK1	Gene-Term
1590	RIMS1	Gene-Term
1590	RAPGEF4	Gene-Term
1590	BCL2L1	Gene-Term
1590	MAPK14	Gene-Term
1590	JAK2	Gene-Term
1590	RAP1A	Gene-Term
1590	MAPK10	Gene-Term
1590	ITPR1	Gene-Term
1590	ADRA1A	Gene-Term
1590	KCNJ4	Gene-Term
1590	KCNC2	Gene-Term
1590	KCNAB2	Gene-Term
1590	KCNB1	Gene-Term
1590	KCNH1	Gene-Term
1591	SH3GL2	Gene-Term
1591	BIN1	Gene-Term
1591	EGFR	Gene-Term
1591	VAMP3	Gene-Term
1591	VAMP2	Gene-Term
1591	SYT1	Gene-Term
1591	VAMP7	Gene-Term
1591	VAMP4	Gene-Term
1591	AP2B1	Gene-Term
1591	ITSN1	Gene-Term
1591	CLTA	Gene-Term
1591	SH3GL3	Gene-Term
1591	SLC2A8	Gene-Term
1591	SYT8	Gene-Term
1591	RAB5C	Gene-Term
1591	SYT9	Gene-Term
1591	SLC18A3	Gene-Term
1591	SH3KBP1	Gene-Term
1591	SYT11	Gene-Term
1591	PICALM	Gene-Term
1591	WNT5A	Gene-Term
1591	RAB5A	Gene-Term
1591	DNM3	Gene-Term
1591	UBA52	Gene-Term
1591	FCHO2	Gene-Term
1591	PACSIN2	Gene-Term
1591	SYNJ2	Gene-Term
1591	HIP1R	Gene-Term
1591	SYT2	Gene-Term
1591	SYNJ1	Gene-Term
1591	AMPH	Gene-Term
1591	GAK	Gene-Term
1591	EPS15	Gene-Term
1591	DNM2	Gene-Term
1591	AAK1	Gene-Term
1591	CHRM2	Gene-Term
1591	ARPC2	Gene-Term
1591	HSPA8	Gene-Term
1591	RAB5B	Gene-Term
1591	PACSIN1	Gene-Term
1591	STON2	Gene-Term
1591	HIP1	Gene-Term
1591	SH3GL1	Gene-Term
1591	ACTR2	Gene-Term
1591	ARRB2	Gene-Term
1591	ARRB1	Gene-Term
1591	DNM1	Gene-Term
1591	CLTB	Gene-Term
1591	CTTN	Gene-Term
1591	DNAJC6	Gene-Term
1592	SEMA3F	Gene-Term
1592	EFNB1	Gene-Term
1592	DCC	Gene-Term
1592	RTN4	Gene-Term
1592	AGRN	Gene-Term
1592	RHOA	Gene-Term
1592	EFNB3	Gene-Term
1592	CDH1	Gene-Term
1592	EPHA7	Gene-Term
1592	PLXND1	Gene-Term
1592	EFNA2	Gene-Term
1592	NTF4	Gene-Term
1592	AKT1	Gene-Term
1592	NTF3	Gene-Term
1592	EPHB1	Gene-Term
1592	BDNF	Gene-Term
1592	EPHB2	Gene-Term
1592	EPHA4	Gene-Term
1592	EFNA5	Gene-Term
1592	EFNB2	Gene-Term
1592	DLG4	Gene-Term
1592	LGI1	Gene-Term
1592	KCNA1	Gene-Term
1592	DLG3	Gene-Term
1592	NLGN1	Gene-Term
1592	SRC	Gene-Term
1592	PTK2	Gene-Term
1592	PCLO	Gene-Term
1592	RPS3	Gene-Term
1592	NPTN	Gene-Term
1592	APP	Gene-Term
1592	CDC42	Gene-Term
1592	DLG2	Gene-Term
1592	GAP43	Gene-Term
1592	NTRK2	Gene-Term
1592	SEMA4C	Gene-Term
1592	CLTA	Gene-Term
1592	SYT17	Gene-Term
1592	DRD4	Gene-Term
1592	COMT	Gene-Term
1592	DRD2	Gene-Term
1592	SLC6A3	Gene-Term
1592	SEMA4F	Gene-Term
1592	SEMA3E	Gene-Term
1592	FYN	Gene-Term
1592	BCL2L1	Gene-Term
1592	WASF1	Gene-Term
1592	DRD1	Gene-Term
1592	BACE1	Gene-Term
1592	ADORA2B	Gene-Term
1593	AGRN	Gene-Term
1593	AKT1	Gene-Term
1593	NTF3	Gene-Term
1593	BDNF	Gene-Term
1593	SHISA6	Gene-Term
1593	LGI1	Gene-Term
1593	CACNG2	Gene-Term
1593	PTK2B	Gene-Term
1593	SRC	Gene-Term
1593	PTK2	Gene-Term
1593	CRKL	Gene-Term
1593	SV2A	Gene-Term
1593	SYP	Gene-Term
1593	STXBP5	Gene-Term
1593	VAMP1	Gene-Term
1593	APP	Gene-Term
1593	NTRK2	Gene-Term
1593	SLC18A3	Gene-Term
1593	WNT5A	Gene-Term
1593	SYT2	Gene-Term
1593	CTNNB1	Gene-Term
1593	CHRNA4	Gene-Term
1593	CHAT	Gene-Term
1593	ACHE	Gene-Term
1593	CAV3	Gene-Term
1593	ATP1A3	Gene-Term
1593	FGA	Gene-Term
1593	NTRK3	Gene-Term
1593	DMD	Gene-Term
1593	SNTA1	Gene-Term
1593	UTRN	Gene-Term
1593	GLRA1	Gene-Term
1593	KCNAB2	Gene-Term
1593	WNT3A	Gene-Term
1593	ABL1	Gene-Term
1593	CHRNA2	Gene-Term
1593	CHRND	Gene-Term
1593	CHRNA1	Gene-Term
1593	RAPSN	Gene-Term
1593	COLQ	Gene-Term
1593	CHRNE	Gene-Term
1593	DOK7	Gene-Term
1593	CHRNG	Gene-Term
1593	CHRNB1	Gene-Term
1593	LRP4	Gene-Term
1593	SHC4	Gene-Term
1593	1358	Child-Parent
1594	AKT1	Gene-Term
1594	ARF6	Gene-Term
1594	VTI1B	Gene-Term
1594	SYT13	Gene-Term
1594	STXBP3	Gene-Term
1594	VAMP2	Gene-Term
1594	RAB11A	Gene-Term
1594	SYT1	Gene-Term
1594	SYN1	Gene-Term
1594	STX11	Gene-Term
1594	NRXN1	Gene-Term
1594	CPLX1	Gene-Term
1594	STX1A	Gene-Term
1594	UNC13A	Gene-Term
1594	SNAP25	Gene-Term
1594	STX3	Gene-Term
1594	STX2	Gene-Term
1594	STXBP1	Gene-Term
1594	SNAP23	Gene-Term
1594	RAB3A	Gene-Term
1594	NSF	Gene-Term
1594	STX1B	Gene-Term
1594	STX4	Gene-Term
1594	VAMP7	Gene-Term
1594	RAB8A	Gene-Term
1594	RAB3C	Gene-Term
1594	VAMP4	Gene-Term
1594	UNC13B	Gene-Term
1594	RAB27A	Gene-Term
1594	STX7	Gene-Term
1594	SYT14	Gene-Term
1594	PICALM	Gene-Term
1594	RAB5A	Gene-Term
1594	SYT16	Gene-Term
1594	EXOC4	Gene-Term
1594	ACTR2	Gene-Term
1594	LAMP1	Gene-Term
1594	VCP	Gene-Term
1594	OPRD1	Gene-Term
1594	UNC13D	Gene-Term
1594	GDI2	Gene-Term
1594	RAB15	Gene-Term
1594	MYO5A	Gene-Term
1594	AP3B1	Gene-Term
1594	RAB27B	Gene-Term
1594	MAPK1	Gene-Term
1594	SYTL4	Gene-Term
1594	RAB3B	Gene-Term
1594	RPH3A	Gene-Term
1594	DOC2A	Gene-Term
1594	DOC2B	Gene-Term
1594	YWHAH	Gene-Term
1594	APBA1	Gene-Term
1594	ERC1	Gene-Term
1595	AKT1	Gene-Term
1595	BDNF	Gene-Term
1595	LIN7A	Gene-Term
1595	GRIN2B	Gene-Term
1595	DLG4	Gene-Term
1595	GABRG1	Gene-Term
1595	GRIA1	Gene-Term
1595	SLC32A1	Gene-Term
1595	GABRA1	Gene-Term
1595	CAMK2A	Gene-Term
1595	GABRD	Gene-Term
1595	GRIN1	Gene-Term
1595	KCNK1	Gene-Term
1595	SYN1	Gene-Term
1595	CALB2	Gene-Term
1595	SLC6A4	Gene-Term
1595	SLC6A1	Gene-Term
1595	RPS6KB1	Gene-Term
1595	CTNNB1	Gene-Term
1595	TH	Gene-Term
1595	GABRR3	Gene-Term
1595	SLC18A2	Gene-Term
1595	DDC	Gene-Term
1595	PPP1R1B	Gene-Term
1595	GABRB2	Gene-Term
1595	CHAT	Gene-Term
1595	GABBR2	Gene-Term
1595	GAD1	Gene-Term
1595	CNR1	Gene-Term
1595	SLC1A2	Gene-Term
1595	GABRQ	Gene-Term
1595	SLC17A7	Gene-Term
1595	RHEB	Gene-Term
1595	MTOR	Gene-Term
1595	ATP2B1	Gene-Term
1595	KCNJ10	Gene-Term
1595	NTSR1	Gene-Term
1595	SLC17A6	Gene-Term
1595	SLC6A5	Gene-Term
1595	SLC17A8	Gene-Term
1595	MECP2	Gene-Term
1595	SLC6A11	Gene-Term
1595	SLC1A7	Gene-Term
1595	SLC1A1	Gene-Term
1595	SLC1A3	Gene-Term
1595	CALB1	Gene-Term
1595	GPHN	Gene-Term
1595	MAP2	Gene-Term
1595	GABRB1	Gene-Term
1595	GABRA5	Gene-Term
1595	TBR1	Gene-Term
1595	GAD2	Gene-Term
1595	GLRA2	Gene-Term
1595	SLC6A13	Gene-Term
1595	KCNMA1	Gene-Term
1595	GLUL	Gene-Term
1596	BDNF	Gene-Term
1596	ATP2B4	Gene-Term
1596	CACNA1D	Gene-Term
1596	GRIN2B	Gene-Term
1596	AKAP5	Gene-Term
1596	DLG1	Gene-Term
1596	DLG4	Gene-Term
1596	CACNA1C	Gene-Term
1596	KCNA1	Gene-Term
1596	PRKACA	Gene-Term
1596	GRIN1	Gene-Term
1596	GNG3	Gene-Term
1596	SRC	Gene-Term
1596	SYN1	Gene-Term
1596	NRXN1	Gene-Term
1596	SYN3	Gene-Term
1596	SNAP25	Gene-Term
1596	SYN2	Gene-Term
1596	ACTN2	Gene-Term
1596	DLG2	Gene-Term
1596	PPP3CC	Gene-Term
1596	SLC6A4	Gene-Term
1596	DRD4	Gene-Term
1596	GNB5	Gene-Term
1596	DTNBP1	Gene-Term
1596	NRG1	Gene-Term
1596	COMT	Gene-Term
1596	GABRB2	Gene-Term
1596	GRM5	Gene-Term
1596	DRD2	Gene-Term
1596	SLC6A3	Gene-Term
1596	DISC1	Gene-Term
1596	SLC1A2	Gene-Term
1596	HPCA	Gene-Term
