Parent	Child	EdgeType
1636	PPP2CA	Gene-Term
1636	PPP2R2A	Gene-Term
1636	RPLP2	Gene-Term
1636	RPS3	Gene-Term
1636	UBA52	Gene-Term
1636	RPL18A	Gene-Term
1636	RPL7	Gene-Term
1636	RPL3	Gene-Term
1636	PABPC1	Gene-Term
1636	RPS13	Gene-Term
1636	RPL38	Gene-Term
1636	EIF2S1	Gene-Term
1636	RPS23	Gene-Term
1636	RPS25	Gene-Term
1636	RPL5	Gene-Term
1636	RPLP0	Gene-Term
1636	RPS19	Gene-Term
1636	RPS18	Gene-Term
1636	RPS3A	Gene-Term
1636	RPL10	Gene-Term
1636	RPL30	Gene-Term
1636	RPL8	Gene-Term
1636	RPL23	Gene-Term
1636	RPS9	Gene-Term
1636	RPS7	Gene-Term
1636	RPL10A	Gene-Term
1636	RPS14	Gene-Term
1636	RPL12	Gene-Term
1636	RPS27	Gene-Term
1636	EEF2	Gene-Term
1636	EIF4E	Gene-Term
1636	RPL6	Gene-Term
1636	EIF3A	Gene-Term
1636	RPL14	Gene-Term
1636	EIF3B	Gene-Term
1636	RPS20	Gene-Term
1636	RPS17	Gene-Term
1636	RPL24	Gene-Term
1636	RPS21	Gene-Term
1636	EIF4A3	Gene-Term
1637	BDNF	Gene-Term
1637	DLG4	Gene-Term
1637	HTR3A	Gene-Term
1637	GRIA1	Gene-Term
1637	SLC32A1	Gene-Term
1637	SHANK1	Gene-Term
1637	NLGN1	Gene-Term
1637	SYN1	Gene-Term
1637	NRXN1	Gene-Term
1637	DLGAP1	Gene-Term
1637	SHANK2	Gene-Term
1637	PTPRZ1	Gene-Term
1637	NRXN2	Gene-Term
1637	GRIP1	Gene-Term
1637	NLGN2	Gene-Term
1637	STXBP5L	Gene-Term
1637	SLC17A7	Gene-Term
1637	NTRK3	Gene-Term
1637	PTPRA	Gene-Term
1637	DLGAP3	Gene-Term
1637	LRRTM1	Gene-Term
1637	CNTNAP2	Gene-Term
1637	PPFIA4	Gene-Term
1637	PPFIA1	Gene-Term
1637	PPFIA3	Gene-Term
1637	PPFIA2	Gene-Term
1637	CNTN4	Gene-Term
1637	NETO1	Gene-Term
1637	LRRTM4	Gene-Term
1637	LRFN5	Gene-Term
1637	ARHGAP44	Gene-Term
1637	1423	Child-Parent
1637	1489	Child-Parent
1638	CDH1	Gene-Term
1638	PRKCZ	Gene-Term
1638	LIN7A	Gene-Term
1638	SRC	Gene-Term
1638	NRXN1	Gene-Term
1638	STX1A	Gene-Term
1638	SNAP25	Gene-Term
1638	STXBP1	Gene-Term
1638	APP	Gene-Term
1638	PRKCI	Gene-Term
1638	CDH2	Gene-Term
1638	SYNGAP1	Gene-Term
1638	SYT14	Gene-Term
1638	AAK1	Gene-Term
1638	NRXN2	Gene-Term
1638	RPL3	Gene-Term
1638	GSK3B	Gene-Term
1638	DVL1	Gene-Term
1638	CTNNB1	Gene-Term
1638	CHRNA7	Gene-Term
1638	PSEN1	Gene-Term
1638	HRAS	Gene-Term
1638	RAB6B	Gene-Term
1638	MAPT	Gene-Term
1638	RAP1A	Gene-Term
1638	KCNQ2	Gene-Term
1638	APBB1	Gene-Term
1638	DLGAP3	Gene-Term
1638	CASK	Gene-Term
1638	LIN7B	Gene-Term
1638	LIN7C	Gene-Term
1638	PPFIA1	Gene-Term
1638	MPP2	Gene-Term
1638	DLG5	Gene-Term
1638	APLP1	Gene-Term
1638	MAPK8IP1	Gene-Term
1638	PSEN2	Gene-Term
1638	APBA3	Gene-Term
1638	APBA2	Gene-Term
1638	CDK5	Gene-Term
1638	FUS	Gene-Term
1638	MAP1B	Gene-Term
1638	NEDD4	Gene-Term
1638	CHMP2B	Gene-Term
1638	ALS2	Gene-Term
1638	CNTNAP1	Gene-Term
1638	RAPGEF2	Gene-Term
1638	MAGI2	Gene-Term
1638	CLSTN3	Gene-Term
1639	BDNF	Gene-Term
1639	DRD5	Gene-Term
1639	GRIN2B	Gene-Term
1639	GABRG2	Gene-Term
1639	DLG4	Gene-Term
1639	GRID2	Gene-Term
1639	GRIN1	Gene-Term
1639	NRXN1	Gene-Term
1639	CTNND2	Gene-Term
1639	LPHN3	Gene-Term
1639	LPHN1	Gene-Term
1639	PTPRS	Gene-Term
1639	PTPRZ1	Gene-Term
1639	WNT5A	Gene-Term
1639	CCK	Gene-Term
1639	MAPK1	Gene-Term
1639	PLAT	Gene-Term
1639	CPEB4	Gene-Term
1639	F2R	Gene-Term
1639	WNT3A	Gene-Term
1639	FZD5	Gene-Term
1639	C4A	Gene-Term
1639	SPARCL1	Gene-Term
1639	CTNNA2	Gene-Term
1639	PTPRD	Gene-Term
1639	LRRTM3	Gene-Term
1639	PTCH1	Gene-Term
1639	FZD9	Gene-Term
1639	FZD3	Gene-Term
1639	LRRTM4	Gene-Term
1639	LRFN5	Gene-Term
1639	1472	Child-Parent
1639	1507	Child-Parent
1640	AKT1	Gene-Term
1640	BDNF	Gene-Term
1640	HTR3A	Gene-Term
1640	PTK2B	Gene-Term
1640	SRC	Gene-Term
1640	COL4A5	Gene-Term
1640	EGFR	Gene-Term
1640	ITGB1	Gene-Term
1640	PTK2	Gene-Term
1640	ITGB3	Gene-Term
1640	ACTB	Gene-Term
1640	THY1	Gene-Term
1640	ARF1	Gene-Term
1640	STX10	Gene-Term
1640	STX16	Gene-Term
1640	STX6	Gene-Term
1640	RAB5A	Gene-Term
1640	STON2	Gene-Term
1640	LAMP1	Gene-Term
1640	COPS5	Gene-Term
1640	TH	Gene-Term
1640	DRD2	Gene-Term
1640	P2RY4	Gene-Term
1640	OPRD1	Gene-Term
1640	SLC6A3	Gene-Term
1640	HPCA	Gene-Term
1640	SLITRK1	Gene-Term
1640	IGF1	Gene-Term
1640	BNIP3	Gene-Term
1640	JAK2	Gene-Term
1640	CANX	Gene-Term
1640	SUMO1	Gene-Term
1640	SIGMAR1	Gene-Term
1640	WNT3A	Gene-Term
1640	CDK5	Gene-Term
1640	DNM1L	Gene-Term
1640	SIRPA	Gene-Term
1640	1539	Child-Parent
1641	DLG4	Gene-Term
1641	PTK2B	Gene-Term
1641	SRC	Gene-Term
1641	ARF6	Gene-Term
1641	PTK2	Gene-Term
1641	RPLP2	Gene-Term
1641	ARFGAP1	Gene-Term
1641	CHRM1	Gene-Term
1641	GRASP	Gene-Term
1641	ARF1	Gene-Term
1641	ARF4	Gene-Term
1641	KCNK1	Gene-Term
1641	RAB11A	Gene-Term
1641	SYT1	Gene-Term
1641	ASAP1	Gene-Term
1641	PSMC4	Gene-Term
1641	GSK3B	Gene-Term
1641	EIF2S1	Gene-Term
1641	CAD	Gene-Term
1641	PSMA3	Gene-Term
1641	PTEN	Gene-Term
1641	RPL8	Gene-Term
1641	RPS9	Gene-Term
1641	PSMA7	Gene-Term
1641	EEF2	Gene-Term
1641	EIF4E	Gene-Term
1641	SNCA	Gene-Term
1641	GRM5	Gene-Term
1641	GRM1	Gene-Term
1641	GRM2	Gene-Term
1641	PSD2	Gene-Term
1641	FYN	Gene-Term
1641	BCL2L1	Gene-Term
1641	EIF4EBP1	Gene-Term
1641	ARHGEF2	Gene-Term
1641	SUMO1	Gene-Term
1641	EIF3B	Gene-Term
1641	EIF2B2	Gene-Term
1641	GPHN	Gene-Term
1641	KCNA2	Gene-Term
1641	DLGAP3	Gene-Term
1641	GSK3A	Gene-Term
1641	APBA1	Gene-Term
1641	KIF1A	Gene-Term
1641	KCNA3	Gene-Term
1641	EIF2B5	Gene-Term
1641	MAP1B	Gene-Term
1641	KPNA1	Gene-Term
1641	FBXL20	Gene-Term
1641	MAGI2	Gene-Term
1642	CACNA1C	Gene-Term
1642	PRKACA	Gene-Term
1642	PTK2B	Gene-Term
1642	YWHAZ	Gene-Term
1642	EGFR	Gene-Term
1642	ACTB	Gene-Term
1642	FLNA	Gene-Term
1642	ACTN1	Gene-Term
1642	SYT13	Gene-Term
1642	RAB11A	Gene-Term
1642	SNAP25	Gene-Term
1642	VAMP1	Gene-Term
1642	RAB8A	Gene-Term
1642	TUBA1A	Gene-Term
1642	DNM2	Gene-Term
1642	HSPA8	Gene-Term
1642	ARRB2	Gene-Term
1642	CTNNB1	Gene-Term
1642	SNCA	Gene-Term
1642	ADCYAP1	Gene-Term
1642	GRM7	Gene-Term
1642	DISC1	Gene-Term
1642	MAPK1	Gene-Term
1642	RAB8B	Gene-Term
1642	MAPT	Gene-Term
1642	AKAP9	Gene-Term
1642	YWHAG	Gene-Term
1642	PRKAR2B	Gene-Term
1642	YWHAE	Gene-Term
1642	CALM1	Gene-Term
1642	ATP2B1	Gene-Term
1642	KCNQ2	Gene-Term
1642	NEFL	Gene-Term
1642	MAP2	Gene-Term
1642	KIF5A	Gene-Term
1642	KIF1A	Gene-Term
1642	CDK5	Gene-Term
1642	DCTN2	Gene-Term
1642	KIF5C	Gene-Term
1642	MAP1B	Gene-Term
1642	KPNA1	Gene-Term
1642	CDK5R1	Gene-Term
1642	1475	Child-Parent
1643	SH3GL2	Gene-Term
1643	BIN1	Gene-Term
1643	EGFR	Gene-Term
1643	VAMP3	Gene-Term
1643	VAMP2	Gene-Term
1643	SYT1	Gene-Term
1643	VAMP7	Gene-Term
1643	VAMP4	Gene-Term
1643	AP2B1	Gene-Term
1643	ITSN1	Gene-Term
1643	CLTA	Gene-Term
1643	SH3GL3	Gene-Term
1643	SLC2A8	Gene-Term
1643	SYT8	Gene-Term
1643	RAB5C	Gene-Term
1643	SYT9	Gene-Term
1643	SLC18A3	Gene-Term
1643	SH3KBP1	Gene-Term
1643	SYT11	Gene-Term
1643	PICALM	Gene-Term
1643	WNT5A	Gene-Term
1643	RAB5A	Gene-Term
1643	DNM3	Gene-Term
1643	UBA52	Gene-Term
1643	FCHO2	Gene-Term
1643	PACSIN2	Gene-Term
1643	SYNJ2	Gene-Term
1643	HIP1R	Gene-Term
1643	SYT2	Gene-Term
1643	SYNJ1	Gene-Term
1643	AMPH	Gene-Term
1643	GAK	Gene-Term
1643	EPS15	Gene-Term
1643	DNM2	Gene-Term
1643	AAK1	Gene-Term
1643	CHRM2	Gene-Term
1643	ARPC2	Gene-Term
1643	HSPA8	Gene-Term
1643	RAB5B	Gene-Term
1643	PACSIN1	Gene-Term
1643	STON2	Gene-Term
1643	HIP1	Gene-Term
1643	SH3GL1	Gene-Term
1643	ACTR2	Gene-Term
1643	ARRB2	Gene-Term
1643	ARRB1	Gene-Term
1643	DNM1	Gene-Term
1643	CLTB	Gene-Term
1643	CTTN	Gene-Term
1643	DNAJC6	Gene-Term
1644	AGRN	Gene-Term
1644	NRCAM	Gene-Term
1644	ATP2B4	Gene-Term
1644	DLG4	Gene-Term
1644	CACNA1C	Gene-Term
1644	LAMA2	Gene-Term
1644	ACTB	Gene-Term
1644	SYT13	Gene-Term
1644	RAB11A	Gene-Term
1644	SYN1	Gene-Term
1644	NRXN1	Gene-Term
1644	SYN3	Gene-Term
1644	SNAP25	Gene-Term
1644	SNAP23	Gene-Term
1644	SYN2	Gene-Term
1644	ACTN2	Gene-Term
1644	PPP3CC	Gene-Term
1644	STX12	Gene-Term
1644	SYT9	Gene-Term
1644	CHRNA7	Gene-Term
1644	DTNBP1	Gene-Term
1644	NRG1	Gene-Term
1644	COMT	Gene-Term
1644	GABRB2	Gene-Term
1644	DRD2	Gene-Term
1644	DISC1	Gene-Term
1644	NCK2	Gene-Term
1644	ARHGEF7	Gene-Term
1644	RIMS1	Gene-Term
1644	AKAP9	Gene-Term
1644	CAV3	Gene-Term
1644	SCN10A	Gene-Term
1644	NOS1	Gene-Term
1644	CALM1	Gene-Term
1644	CALM3	Gene-Term
1644	DMD	Gene-Term
1644	SNTA1	Gene-Term
1644	MUSK	Gene-Term
1644	KCNJ10	Gene-Term
1644	ANK2	Gene-Term
1644	KCNJ2	Gene-Term
1644	NOS1AP	Gene-Term
1644	UTRN	Gene-Term
1644	DTNA	Gene-Term
1644	APBB1	Gene-Term
1644	KCND3	Gene-Term
1644	CASK	Gene-Term
1644	BLOC1S6	Gene-Term
1644	NRGN	Gene-Term
1644	ANK3	Gene-Term
1644	CTNNA2	Gene-Term
1644	CADM3	Gene-Term
1644	CNTN1	Gene-Term
1644	ARHGAP32	Gene-Term
1644	KCNN1	Gene-Term
1645	BDNF	Gene-Term
1645	DLG4	Gene-Term
1645	CNIH2	Gene-Term
1645	GRIA1	Gene-Term
1645	CNIH3	Gene-Term
1645	GRIA2	Gene-Term
1645	SRC	Gene-Term
1645	VTI1B	Gene-Term
1645	VAMP3	Gene-Term
1645	STXBP3	Gene-Term
1645	ARFGAP1	Gene-Term
1645	RAB11A	Gene-Term
1645	SYT1	Gene-Term
1645	CPLX1	Gene-Term
1645	STX1A	Gene-Term
1645	STXBP5	Gene-Term
1645	SNAP25	Gene-Term
1645	STX3	Gene-Term
1645	YKT6	Gene-Term
1645	SNAP23	Gene-Term
1645	NSF	Gene-Term
1645	STX1B	Gene-Term
1645	STX4	Gene-Term
1645	RAB8A	Gene-Term
1645	VAMP4	Gene-Term
1645	DLG2	Gene-Term
1645	NTRK2	Gene-Term
1645	STX16	Gene-Term
1645	SYT7	Gene-Term
1645	SLC18A3	Gene-Term
1645	SYT2	Gene-Term
1645	AMPH	Gene-Term
1645	PTEN	Gene-Term
1645	CDK5	Gene-Term
1645	1612	Child-Parent
1646	BDNF	Gene-Term
1646	ATP2B2	Gene-Term
1646	ABCC8	Gene-Term
1646	CNTN2	Gene-Term
1646	PICK1	Gene-Term
1646	KCNC1	Gene-Term
1646	DLG4	Gene-Term
1646	KCNJ9	Gene-Term
1646	RIMS2	Gene-Term
1646	GRIA2	Gene-Term
1646	ATP2B3	Gene-Term
1646	CACNA1C	Gene-Term
1646	GRIN2A	Gene-Term
1646	PRKACA	Gene-Term
1646	MAPK8IP2	Gene-Term
1646	GRIA4	Gene-Term
1646	VWC2L	Gene-Term
1646	ARF6	Gene-Term
1646	FLNA	Gene-Term
1646	VAMP2	Gene-Term
1646	PCLO	Gene-Term
1646	STX1A	Gene-Term
1646	SNAP25	Gene-Term
1646	STX2	Gene-Term
1646	RAB3A	Gene-Term
1646	SYT4	Gene-Term
1646	TOR1A	Gene-Term
1646	PTPRS	Gene-Term
1646	NTS	Gene-Term
1646	CCK	Gene-Term
1646	PDYN	Gene-Term
1646	GNRH1	Gene-Term
1646	ADCY8	Gene-Term
1646	SNCA	Gene-Term
1646	GHRL	Gene-Term
1646	KCNJ3	Gene-Term
1646	GAD1	Gene-Term
1646	PENK	Gene-Term
1646	SLC1A2	Gene-Term
1646	FAIM2	Gene-Term
1646	SLITRK1	Gene-Term
1646	RAB2B	Gene-Term
1646	CADPS	Gene-Term
1646	RAPGEF4	Gene-Term
1646	PLCB1	Gene-Term
1646	KCNQ2	Gene-Term
1646	KCNJ10	Gene-Term
1646	ANK2	Gene-Term
1646	KCNJ2	Gene-Term
1646	KCND3	Gene-Term
1646	GHSR	Gene-Term
1646	SLC18A1	Gene-Term
1646	KCNJ4	Gene-Term
1646	KCNA2	Gene-Term
1646	GAD2	Gene-Term
1646	MAPK8IP1	Gene-Term
1646	KCNB1	Gene-Term
1646	CPE	Gene-Term
1646	ANK3	Gene-Term
1646	PTPRN	Gene-Term
1646	PTPRN2	Gene-Term
1646	MARCKS	Gene-Term
1646	GPM6A	Gene-Term
1647	NRCAM	Gene-Term
1647	OTOF	Gene-Term
1647	PPP2R2A	Gene-Term
1647	AKAP5	Gene-Term
1647	RIMS2	Gene-Term
1647	BIN1	Gene-Term
1647	LAMA2	Gene-Term
1647	SYT13	Gene-Term
1647	VAMP2	Gene-Term
1647	SYT1	Gene-Term
1647	SV2A	Gene-Term
1647	BSN	Gene-Term
1647	CPLX1	Gene-Term
1647	STX1A	Gene-Term
1647	SYP	Gene-Term
1647	ESYT3	Gene-Term
1647	SYTL1	Gene-Term
1647	SNAP25	Gene-Term
1647	VAMP1	Gene-Term
1647	ESYT1	Gene-Term
1647	STX1B	Gene-Term
1647	RAB8A	Gene-Term
1647	SYT4	Gene-Term
1647	DYSF	Gene-Term
1647	ACTN2	Gene-Term
1647	PTPRZ1	Gene-Term
1647	STX6	Gene-Term
1647	SYT7	Gene-Term
1647	SYT8	Gene-Term
1647	SYT14	Gene-Term
1647	SYT9	Gene-Term
1647	SYT6	Gene-Term
1647	SYT11	Gene-Term
1647	ENSG00000204176	Gene-Term
1647	ENSG00000277758	Gene-Term
1647	SYT10	Gene-Term
1647	SYT2	Gene-Term
1647	AMPH	Gene-Term
1647	SYT12	Gene-Term
1647	SYT16	Gene-Term
1647	DNM2	Gene-Term
1647	SYT17	Gene-Term
1647	SYT5	Gene-Term
1647	SYT3	Gene-Term
1647	RPL5	Gene-Term
1647	PPP1R1B	Gene-Term
1647	ANXA1	Gene-Term
1647	FYN	Gene-Term
1647	MYO5A	Gene-Term
1647	RPH3A	Gene-Term
1647	RIMS1	Gene-Term
1647	PURA	Gene-Term
1647	CAV3	Gene-Term
1647	CANX	Gene-Term
1647	CALM1	Gene-Term
1647	DMD	Gene-Term
1647	MYH10	Gene-Term
1647	UTRN	Gene-Term
1647	CTBP2	Gene-Term
1647	CPLX3	Gene-Term
1647	CDK5	Gene-Term
1647	SYPL2	Gene-Term
1647	MARCKS	Gene-Term
1647	ADD2	Gene-Term
1647	CNTN1	Gene-Term
1648	AGRN	Gene-Term
1648	AKT1	Gene-Term
1648	BDNF	Gene-Term
1648	DRD5	Gene-Term
1648	PICK1	Gene-Term
1648	HTR3B	Gene-Term
1648	LGI1	Gene-Term
1648	HTR3A	Gene-Term
1648	YWHAQ	Gene-Term
1648	YWHAZ	Gene-Term
1648	ACTB	Gene-Term
1648	STX1A	Gene-Term
1648	SYP	Gene-Term
1648	SNAP25	Gene-Term
1648	APP	Gene-Term
1648	STX1B	Gene-Term
1648	SLC6A4	Gene-Term
1648	SYT9	Gene-Term
1648	SLC18A3	Gene-Term
1648	CHRM2	Gene-Term
1648	DRD4	Gene-Term
1648	OPRM1	Gene-Term
1648	TH	Gene-Term
1648	ADRB1	Gene-Term
1648	GABRR3	Gene-Term
1648	OPRK1	Gene-Term
1648	SLC18A2	Gene-Term
1648	ADRA2C	Gene-Term
1648	CHRNA4	Gene-Term
1648	SNCA	Gene-Term
1648	DDC	Gene-Term
1648	TPH2	Gene-Term
1648	COMT	Gene-Term
1648	CHAT	Gene-Term
1648	ACHE	Gene-Term
1648	HTR1B	Gene-Term
1648	DRD2	Gene-Term
1648	GLRB	Gene-Term
1648	GABBR2	Gene-Term
1648	SLC6A2	Gene-Term
1648	GAD1	Gene-Term
1648	DRD3	Gene-Term
1648	SLC6A3	Gene-Term
1648	CNR1	Gene-Term
1648	SLC17A7	Gene-Term
1648	YWHAG	Gene-Term
1648	YWHAE	Gene-Term
1648	YWHAH	Gene-Term
1648	KCNQ2	Gene-Term
1648	DRD1	Gene-Term
1648	CRHR2	Gene-Term
1648	ADRA1A	Gene-Term
1648	HTR2A	Gene-Term
1648	SLC17A6	Gene-Term
1648	HTR2B	Gene-Term
1648	SLC18A1	Gene-Term
1648	SLC17A8	Gene-Term
1648	GLRA1	Gene-Term
1648	GLRA4	Gene-Term
1648	CASK	Gene-Term
1648	SLC9A9	Gene-Term
1648	APOE	Gene-Term
1648	KIF1A	Gene-Term
1648	PLEKHG5	Gene-Term
1648	CHRNE	Gene-Term
1648	SLC5A7	Gene-Term
1649	AGRN	Gene-Term
1649	RHOA	Gene-Term
1649	NRCAM	Gene-Term
1649	PPP1CA	Gene-Term
1649	LGI1	Gene-Term
1649	SNCB	Gene-Term
1649	PPP1CC	Gene-Term
1649	CACNA1C	Gene-Term
1649	PPP1CB	Gene-Term
1649	BIN1	Gene-Term
1649	LAMA2	Gene-Term
1649	YWHAZ	Gene-Term
1649	ACTB	Gene-Term
1649	ACTN1	Gene-Term
1649	SYT13	Gene-Term
1649	SNAP25	Gene-Term
1649	RAB3A	Gene-Term
1649	RAB8A	Gene-Term
1649	CDC42	Gene-Term
1649	CYFIP1	Gene-Term
1649	ACTN2	Gene-Term
1649	SYT9	Gene-Term
1649	SH3KBP1	Gene-Term
1649	HIP1R	Gene-Term
1649	ARPC2	Gene-Term
1649	ACTR2	Gene-Term
1649	PSMC4	Gene-Term
1649	GSK3B	Gene-Term
1649	EEF1A2	Gene-Term
1649	EEF2	Gene-Term
1649	SNCAIP	Gene-Term
1649	GRM6	Gene-Term
1649	DTNBP1	Gene-Term
1649	GABRB2	Gene-Term
1649	ARHGEF7	Gene-Term
1649	MYO5A	Gene-Term
1649	RAB8B	Gene-Term
1649	WASF3	Gene-Term
1649	CAV3	Gene-Term
1649	MEF2C	Gene-Term
1649	PLD1	Gene-Term
1649	WASF1	Gene-Term
1649	NOS1	Gene-Term
1649	CALM1	Gene-Term
1649	CALM3	Gene-Term
1649	MYH9	Gene-Term
1649	DMD	Gene-Term
1649	ACTC1	Gene-Term
1649	PFN1	Gene-Term
1649	MYH10	Gene-Term
1649	MUSK	Gene-Term
1649	UTRN	Gene-Term
1649	NEFL	Gene-Term
1649	CASK	Gene-Term
1649	CTBP2	Gene-Term
1649	PHB2	Gene-Term
1649	ATP2A2	Gene-Term
1649	SLC8A1	Gene-Term
1649	DCTN2	Gene-Term
1649	HTT	Gene-Term
1649	PFN2	Gene-Term
1649	CADM3	Gene-Term
1649	CNTN1	Gene-Term
1649	CALM2	Gene-Term
1649	CRYAB	Gene-Term
1649	ABLIM3	Gene-Term
1649	FBXO2	Gene-Term
1650	BDNF	Gene-Term
1650	CACNA1D	Gene-Term
1650	PPP2CA	Gene-Term
1650	DRD5	Gene-Term
1650	GRIN2B	Gene-Term
1650	GRIN3B	Gene-Term
1650	GABRG2	Gene-Term
1650	DLG4	Gene-Term
1650	SLC32A1	Gene-Term
1650	GRIA2	Gene-Term
1650	SHANK1	Gene-Term
1650	GRIN3A	Gene-Term
1650	SCN2A	Gene-Term
1650	GRIN1	Gene-Term
1650	VAMP2	Gene-Term
1650	BSN	Gene-Term
1650	NRXN1	Gene-Term
1650	STX1A	Gene-Term
1650	CALB2	Gene-Term
1650	SYP	Gene-Term
1650	SNAP25	Gene-Term
1650	NSF	Gene-Term
1650	APP	Gene-Term
1650	SLC18A3	Gene-Term
1650	CHRM2	Gene-Term
1650	DNM1	Gene-Term
1650	CCK	Gene-Term
1650	DRD4	Gene-Term
1650	OPRM1	Gene-Term
1650	TH	Gene-Term
1650	GABRR3	Gene-Term
1650	GNRH1	Gene-Term
1650	GABRA2	Gene-Term
1650	GABRB2	Gene-Term
1650	DRD2	Gene-Term
1650	GLRB	Gene-Term
1650	GABBR2	Gene-Term
1650	GAD1	Gene-Term
1650	OPRD1	Gene-Term
1650	NLGN2	Gene-Term
1650	GABRQ	Gene-Term
1650	SLC17A7	Gene-Term
1650	CYFIP2	Gene-Term
1650	MTOR	Gene-Term
1650	YWHAH	Gene-Term
1650	PLCG1	Gene-Term
1650	CALM1	Gene-Term
1650	CALM3	Gene-Term
1650	ITPR1	Gene-Term
1650	KCNQ2	Gene-Term
1650	DRD1	Gene-Term
1650	SLC17A6	Gene-Term
1650	ARHGEF9	Gene-Term
1650	SLC6A5	Gene-Term
1650	CALB1	Gene-Term
1650	GPHN	Gene-Term
1650	KIF5A	Gene-Term
1650	GLRA1	Gene-Term
1650	GAD2	Gene-Term
1650	GABRB3	Gene-Term
1650	GLRA3	Gene-Term
1650	GLRA2	Gene-Term
1650	GLRA4	Gene-Term
1650	GABRA3	Gene-Term
1650	ERC1	Gene-Term
1650	HTT	Gene-Term
1650	CALM2	Gene-Term
1650	HAP1	Gene-Term
1651	AKT1	Gene-Term
1651	EPHA4	Gene-Term
1651	PPP2CA	Gene-Term
1651	PPP2R2A	Gene-Term
1651	PPP1CC	Gene-Term
1651	MDM2	Gene-Term
1651	PRKACA	Gene-Term
1651	PRKCG	Gene-Term
1651	YWHAQ	Gene-Term
1651	ARF6	Gene-Term
1651	EGFR	Gene-Term
1651	ACTB	Gene-Term
1651	ASAP1	Gene-Term
1651	NSF	Gene-Term
1651	APP	Gene-Term
1651	CDC42	Gene-Term
1651	SLC2A4	Gene-Term
1651	CLTA	Gene-Term
1651	UBA52	Gene-Term
1651	ARPC2	Gene-Term
1651	HSPA8	Gene-Term
1651	STON2	Gene-Term
1651	EXOC4	Gene-Term
1651	ACTR2	Gene-Term
1651	ARRB2	Gene-Term
1651	PSMC4	Gene-Term
1651	PSMC5	Gene-Term
1651	PSMC2	Gene-Term
1651	GSK3B	Gene-Term
1651	RPS6KB1	Gene-Term
1651	DVL1	Gene-Term
1651	CDC20	Gene-Term
1651	CASR	Gene-Term
1651	NUMB	Gene-Term
1651	CTNNB1	Gene-Term
1651	PSMA3	Gene-Term
1651	PTEN	Gene-Term
1651	NF1	Gene-Term
1651	PSMA7	Gene-Term
1651	RELA	Gene-Term
1651	PAK2	Gene-Term
1651	ADCY8	Gene-Term
1651	ADCY1	Gene-Term
1651	NCK2	Gene-Term
1651	HRAS	Gene-Term
1651	RAC1	Gene-Term
1651	STAT3	Gene-Term
1651	GDI2	Gene-Term
1651	MYO5A	Gene-Term
1651	MAPK1	Gene-Term
1651	MAPT	Gene-Term
1651	EXOC3	Gene-Term
1651	PRKCB	Gene-Term
1651	TSC1	Gene-Term
1651	SOS1	Gene-Term
1651	PRKAR1A	Gene-Term
1651	RHEB	Gene-Term
1651	EIF4EBP1	Gene-Term
1651	PEBP1	Gene-Term
1651	PLD1	Gene-Term
1651	BRAF	Gene-Term
1651	MTOR	Gene-Term
1651	PLD2	Gene-Term
1651	TSC2	Gene-Term
1651	PLCG1	Gene-Term
1651	MYH9	Gene-Term
1651	PFN1	Gene-Term
1651	MYH10	Gene-Term
1651	FMR1	Gene-Term
1651	ABL1	Gene-Term
1651	HTT	Gene-Term
1652	OTOF	Gene-Term
1652	PICK1	Gene-Term
1652	GABRG1	Gene-Term
1652	SH3GL2	Gene-Term
1652	GABRA1	Gene-Term
1652	SNCB	Gene-Term
1652	SYNPR	Gene-Term
1652	LAMA2	Gene-Term
1652	LAMA5	Gene-Term
1652	SYNGR2	Gene-Term
1652	SYNGR3	Gene-Term
1652	VAMP2	Gene-Term
1652	SYT1	Gene-Term
1652	SV2A	Gene-Term
1652	SYN1	Gene-Term
1652	BSN	Gene-Term
1652	NRXN1	Gene-Term
1652	CPLX1	Gene-Term
1652	STX1A	Gene-Term
1652	SV2B	Gene-Term
1652	SYP	Gene-Term
1652	STXBP5	Gene-Term
1652	SNAP25	Gene-Term
1652	CPLX2	Gene-Term
1652	SNAP23	Gene-Term
1652	RAB3A	Gene-Term
1652	VAMP1	Gene-Term
1652	STX1B	Gene-Term
1652	SYN2	Gene-Term
1652	RAB3C	Gene-Term
1652	DLG2	Gene-Term
1652	SLC2A4	Gene-Term
1652	SLC2A8	Gene-Term
1652	SYT9	Gene-Term
1652	SYT6	Gene-Term
1652	NAPA	Gene-Term
1652	SYT10	Gene-Term
1652	SYNJ2	Gene-Term
1652	SYT2	Gene-Term
1652	GAK	Gene-Term
1652	SYT17	Gene-Term
1652	SH3GL1	Gene-Term
1652	SYT5	Gene-Term
1652	SYT3	Gene-Term
1652	RPS7	Gene-Term
1652	SNCAIP	Gene-Term
1652	KPNA2	Gene-Term
1652	SLITRK1	Gene-Term
1652	GRIP1	Gene-Term
1652	RAB8B	Gene-Term
1652	SYBU	Gene-Term
1652	UNC13C	Gene-Term
1652	SLC17A7	Gene-Term
1652	RIMS1	Gene-Term
1652	SNAPIN	Gene-Term
1652	DOC2A	Gene-Term
1652	SYNGR1	Gene-Term
1652	CANX	Gene-Term
1652	KCNQ2	Gene-Term
1652	KIF5A	Gene-Term
1652	KCNC2	Gene-Term
1652	GABRA5	Gene-Term
1652	GABRB3	Gene-Term
1652	PPFIA1	Gene-Term
1652	PPFIA3	Gene-Term
