Parent	Child	EdgeType
1499	SYT4	Gene-Term
1499	DYSF	Gene-Term
1499	ACTN2	Gene-Term
1499	STX12	Gene-Term
1499	SYT7	Gene-Term
1499	SYT8	Gene-Term
1499	SYT14	Gene-Term
1499	SYT9	Gene-Term
1499	SYT11	Gene-Term
1499	ENSG00000204176	Gene-Term
1499	ENSG00000277758	Gene-Term
1499	SYT2	Gene-Term
1499	SYT12	Gene-Term
1499	SYT16	Gene-Term
1499	DNM2	Gene-Term
1499	SYT17	Gene-Term
1499	SYT5	Gene-Term
1499	RPL5	Gene-Term
1499	DTNBP1	Gene-Term
1499	GABRB2	Gene-Term
1499	ANXA1	Gene-Term
1499	ARHGEF7	Gene-Term
1499	CAV3	Gene-Term
1499	PLD1	Gene-Term
1499	NOS1	Gene-Term
1499	DMD	Gene-Term
1499	ACTC1	Gene-Term
1499	SNTA1	Gene-Term
1499	MUSK	Gene-Term
1499	NOS1AP	Gene-Term
1499	SNTB1	Gene-Term
1499	UTRN	Gene-Term
1499	SSPN	Gene-Term
1499	DTNA	Gene-Term
1499	DRP2	Gene-Term
1499	NEFL	Gene-Term
1499	CASK	Gene-Term
1499	BLOC1S6	Gene-Term
1499	SYNC	Gene-Term
1499	CTNNA2	Gene-Term
1499	CADM3	Gene-Term
1499	CNTN1	Gene-Term
1499	KCNN1	Gene-Term
1500	CDH1	Gene-Term
1500	AKT1	Gene-Term
1500	EFNB2	Gene-Term
1500	OLFM3	Gene-Term
1500	SRC	Gene-Term
1500	ARF6	Gene-Term
1500	ACTB	Gene-Term
1500	FLNA	Gene-Term
1500	VAMP3	Gene-Term
1500	VAMP2	Gene-Term
1500	ARF1	Gene-Term
1500	RAB11A	Gene-Term
1500	STX1A	Gene-Term
1500	STXBP1	Gene-Term
1500	NSF	Gene-Term
1500	APP	Gene-Term
1500	VAMP7	Gene-Term
1500	RAB8A	Gene-Term
1500	VAMP4	Gene-Term
1500	CDC42	Gene-Term
1500	AP2B1	Gene-Term
1500	RAB10	Gene-Term
1500	EEA1	Gene-Term
1500	SLC2A4	Gene-Term
1500	VPS18	Gene-Term
1500	STX6	Gene-Term
1500	RAB5C	Gene-Term
1500	PICALM	Gene-Term
1500	RAB5A	Gene-Term
1500	VPS45	Gene-Term
1500	SYNJ1	Gene-Term
1500	AMPH	Gene-Term
1500	GAK	Gene-Term
1500	EPS15	Gene-Term
1500	DNM2	Gene-Term
1500	HSPA8	Gene-Term
1500	RAB5B	Gene-Term
1500	RAB4A	Gene-Term
1500	LAMP1	Gene-Term
1500	DNM1	Gene-Term
1500	CTNNB1	Gene-Term
1500	NF1	Gene-Term
1500	SLC6A3	Gene-Term
1500	ANXA1	Gene-Term
1500	FYN	Gene-Term
1500	AP3B1	Gene-Term
1500	RAB11B	Gene-Term
1500	CAV3	Gene-Term
1500	F2R	Gene-Term
1500	CANX	Gene-Term
1500	MTOR	Gene-Term
1500	ITPR1	Gene-Term
1500	VPS35	Gene-Term
1500	BACE1	Gene-Term
1500	PRNP	Gene-Term
1500	FLOT1	Gene-Term
1500	PARK7	Gene-Term
1500	CNTN1	Gene-Term
1500	CNTNAP1	Gene-Term
1501	SEMA3F	Gene-Term
1501	AGRN	Gene-Term
1501	CHRNB4	Gene-Term
1501	SHISA6	Gene-Term
1501	CHRNB2	Gene-Term
1501	GRIA2	Gene-Term
1501	CACNA1C	Gene-Term
1501	PTK2B	Gene-Term
1501	SRC	Gene-Term
1501	PTK2	Gene-Term
1501	CRKL	Gene-Term
1501	CHRM1	Gene-Term
1501	SV2A	Gene-Term
1501	SYP	Gene-Term
1501	STXBP5	Gene-Term
1501	SNAP25	Gene-Term
1501	APP	Gene-Term
1501	NTRK2	Gene-Term
1501	SLC6A4	Gene-Term
1501	SLC18A3	Gene-Term
1501	CHRM2	Gene-Term
1501	DRD4	Gene-Term
1501	OPRM1	Gene-Term
1501	OPRK1	Gene-Term
1501	CHRM4	Gene-Term
1501	CHRNA4	Gene-Term
1501	CHRNA7	Gene-Term
1501	DDC	Gene-Term
1501	NRG1	Gene-Term
1501	COMT	Gene-Term
1501	CHAT	Gene-Term
1501	ACHE	Gene-Term
1501	PNOC	Gene-Term
1501	HTR1B	Gene-Term
1501	DRD2	Gene-Term
1501	GABBR2	Gene-Term
1501	GAD1	Gene-Term
1501	OPRD1	Gene-Term
1501	SLC6A3	Gene-Term
1501	ADAM10	Gene-Term
1501	SLC17A7	Gene-Term
1501	JAK2	Gene-Term
1501	PLD1	Gene-Term
1501	NTRK3	Gene-Term
1501	RAP1A	Gene-Term
1501	CHRM3	Gene-Term
1501	CHRM5	Gene-Term
1501	HTR2A	Gene-Term
1501	SLC17A6	Gene-Term
1501	KCNAB2	Gene-Term
1501	ABL1	Gene-Term
1501	CHRNB3	Gene-Term
1501	CHRNA5	Gene-Term
1501	CHRNA2	Gene-Term
1501	CHRNA3	Gene-Term
1501	SPTBN1	Gene-Term
1501	KCNB1	Gene-Term
1501	CHRND	Gene-Term
1501	CHRNA1	Gene-Term
1501	ITPKA	Gene-Term
1501	CHRNG	Gene-Term
1502	RHOA	Gene-Term
1502	CDH1	Gene-Term
1502	AKT1	Gene-Term
1502	BDNF	Gene-Term
1502	PPP2CA	Gene-Term
1502	CNTN2	Gene-Term
1502	DLG4	Gene-Term
1502	GRIA1	Gene-Term
1502	GRID2	Gene-Term
1502	GRIA2	Gene-Term
1502	MDM2	Gene-Term
1502	PRKCG	Gene-Term
1502	GRIN1	Gene-Term
1502	GNG3	Gene-Term
1502	SRC	Gene-Term
1502	EGFR	Gene-Term
1502	ACTB	Gene-Term
1502	SYN1	Gene-Term
1502	APP	Gene-Term
1502	CDH2	Gene-Term
1502	AP2B1	Gene-Term
1502	CLTA	Gene-Term
1502	WNT5A	Gene-Term
1502	UBA52	Gene-Term
1502	ARPC2	Gene-Term
1502	HSPA8	Gene-Term
1502	RAB4A	Gene-Term
1502	HIP1	Gene-Term
1502	ARRB2	Gene-Term
1502	CLTB	Gene-Term
1502	GSK3B	Gene-Term
1502	DVL1	Gene-Term
1502	NUMB	Gene-Term
1502	CTNNB1	Gene-Term
1502	PTEN	Gene-Term
1502	RELA	Gene-Term
1502	GNB5	Gene-Term
1502	GPER1	Gene-Term
1502	ADAM10	Gene-Term
1502	RAC1	Gene-Term
1502	MAPK1	Gene-Term
1502	NTNG1	Gene-Term
1502	PRKCB	Gene-Term
1502	PLCB1	Gene-Term
1502	MAPK14	Gene-Term
1502	F2R	Gene-Term
1502	PLD1	Gene-Term
1502	SCRIB	Gene-Term
1502	CALM1	Gene-Term
1502	MAPK10	Gene-Term
1502	ITPR1	Gene-Term
1502	MUSK	Gene-Term
1502	P2RY1	Gene-Term
1502	PLCB3	Gene-Term
1502	PLCB4	Gene-Term
1502	NEFL	Gene-Term
1502	WNT3A	Gene-Term
1502	GSK3A	Gene-Term
1502	HOMER1	Gene-Term
1502	LRP6	Gene-Term
1502	FZD5	Gene-Term
1502	CSNK1G1	Gene-Term
1502	GPC1	Gene-Term
1502	CSNK1G2	Gene-Term
1502	FZD3	Gene-Term
1502	PORCN	Gene-Term
1502	WNT7A	Gene-Term
1503	RHOA	Gene-Term
1503	AKT1	Gene-Term
1503	ATP2B4	Gene-Term
1503	ATP2B2	Gene-Term
1503	CACNA1D	Gene-Term
1503	AKAP5	Gene-Term
1503	DLG1	Gene-Term
1503	DLG4	Gene-Term
1503	CAMK2G	Gene-Term
1503	GRIA1	Gene-Term
1503	CAMK2B	Gene-Term
1503	SH3GL2	Gene-Term
1503	CAMK2A	Gene-Term
1503	PPP1CC	Gene-Term
1503	CACNA1C	Gene-Term
1503	PRKACA	Gene-Term
1503	GRIN1	Gene-Term
1503	SRC	Gene-Term
1503	ARF6	Gene-Term
1503	BIN1	Gene-Term
1503	VAMP2	Gene-Term
1503	APP	Gene-Term
1503	CTNND1	Gene-Term
1503	PPP3CC	Gene-Term
1503	EEA1	Gene-Term
1503	PICALM	Gene-Term
1503	RAB5A	Gene-Term
1503	SYNJ2	Gene-Term
1503	SYNJ1	Gene-Term
1503	EPS15	Gene-Term
1503	DNM2	Gene-Term
1503	HSPA8	Gene-Term
1503	DNM1	Gene-Term
1503	CLTB	Gene-Term
1503	DVL1	Gene-Term
1503	NUMB	Gene-Term
1503	PIP5K1C	Gene-Term
1503	PTEN	Gene-Term
1503	ADCY8	Gene-Term
1503	PPP1R1B	Gene-Term
1503	GRM5	Gene-Term
1503	GRM1	Gene-Term
1503	HRAS	Gene-Term
1503	MAPT	Gene-Term
1503	FGFR2	Gene-Term
1503	PLCB1	Gene-Term
1503	BCL2L1	Gene-Term
1503	PPP3CB	Gene-Term
1503	MAPK14	Gene-Term
1503	CANX	Gene-Term
1503	PPP3CA	Gene-Term
1503	NOS1	Gene-Term
1503	PLCG1	Gene-Term
1503	CALM1	Gene-Term
1503	CALM3	Gene-Term
1503	ITPR1	Gene-Term
1503	UTRN	Gene-Term
1503	PLCB3	Gene-Term
1503	PLCB4	Gene-Term
1503	NEFL	Gene-Term
1503	WNT3A	Gene-Term
1503	APOE	Gene-Term
1503	LRP6	Gene-Term
1503	FZD5	Gene-Term
1503	DNM1L	Gene-Term
1503	PRKG2	Gene-Term
1503	MTMR2	Gene-Term
1503	PI4K2A	Gene-Term
1503	ITPKA	Gene-Term
1503	CALM2	Gene-Term
1504	DCC	Gene-Term
1504	CDH1	Gene-Term
1504	AKT1	Gene-Term
1504	BDNF	Gene-Term
1504	EFNA5	Gene-Term
1504	PTPN5	Gene-Term
1504	DLG4	Gene-Term
1504	SYNPR	Gene-Term
1504	PTK2B	Gene-Term
1504	SRC	Gene-Term
1504	EGFR	Gene-Term
1504	ITGB1	Gene-Term
1504	ITGB3	Gene-Term
1504	ACTB	Gene-Term
1504	THY1	Gene-Term
1504	ITGA2	Gene-Term
1504	SYN1	Gene-Term
1504	NRXN1	Gene-Term
1504	SYP	Gene-Term
1504	APP	Gene-Term
1504	CDH2	Gene-Term
1504	GAP43	Gene-Term
1504	NTRK2	Gene-Term
1504	PTPRZ1	Gene-Term
1504	CTTN	Gene-Term
1504	PSMA7	Gene-Term
1504	OPRK1	Gene-Term
1504	CNTNAP4	Gene-Term
1504	PSEN1	Gene-Term
1504	RAC1	Gene-Term
1504	STAT3	Gene-Term
1504	FYN	Gene-Term
1504	GDI2	Gene-Term
1504	NTNG1	Gene-Term
1504	IGF1	Gene-Term
1504	NCSTN	Gene-Term
1504	BCL2L1	Gene-Term
1504	JAK2	Gene-Term
1504	ITPR1	Gene-Term
1504	ANK2	Gene-Term
1504	LRRC4B	Gene-Term
1504	SLC17A8	Gene-Term
1504	NEFL	Gene-Term
1504	MAP2	Gene-Term
1504	GABRA5	Gene-Term
1504	LRFN2	Gene-Term
1504	GLRA2	Gene-Term
1504	LRRTM1	Gene-Term
1504	CNTNAP2	Gene-Term
1504	CDKL5	Gene-Term
1504	NTNG2	Gene-Term
1504	APLP1	Gene-Term
1504	CNTN4	Gene-Term
1504	PSENEN	Gene-Term
1504	APH1A	Gene-Term
1504	CNTN5	Gene-Term
1504	MME	Gene-Term
1504	ANK3	Gene-Term
1504	CDH11	Gene-Term
1504	GPC1	Gene-Term
1504	LRFN1	Gene-Term
1504	IL1RAPL1	Gene-Term
1504	LRRC4	Gene-Term
1504	PTPRD	Gene-Term
1504	CHL1	Gene-Term
1504	LRRTM3	Gene-Term
1504	CNTN6	Gene-Term
1504	CNTNAP1	Gene-Term
1504	DLGAP2	Gene-Term
1504	MDGA1	Gene-Term
1504	LRRC4C	Gene-Term
1505	BDNF	Gene-Term
1505	PTPN5	Gene-Term
1505	DLG4	Gene-Term
1505	GRIA1	Gene-Term
1505	CACNG2	Gene-Term
1505	GRIA2	Gene-Term
1505	SHANK1	Gene-Term
1505	SYNPR	Gene-Term
1505	GRIN1	Gene-Term
1505	NLGN1	Gene-Term
1505	LRP8	Gene-Term
1505	SYN1	Gene-Term
1505	BSN	Gene-Term
1505	NRXN1	Gene-Term
1505	SYP	Gene-Term
1505	APP	Gene-Term
1505	SYN2	Gene-Term
1505	SHANK2	Gene-Term
1505	DLG2	Gene-Term
1505	LPHN1	Gene-Term
1505	PTPRS	Gene-Term
1505	NTRK2	Gene-Term
1505	PTPRZ1	Gene-Term
1505	DNM1	Gene-Term
1505	DNAJC6	Gene-Term
1505	SLC6A1	Gene-Term
1505	NRXN2	Gene-Term
1505	OPRK1	Gene-Term
1505	SLITRK1	Gene-Term
1505	CNTNAP4	Gene-Term
1505	NLGN2	Gene-Term
1505	NLGN4X	Gene-Term
1505	NLGN3	Gene-Term
1505	SLC17A7	Gene-Term
1505	NTNG1	Gene-Term
1505	RAPGEF4	Gene-Term
1505	JAK2	Gene-Term
1505	SCRIB	Gene-Term
1505	NTRK3	Gene-Term
1505	ITPR1	Gene-Term
1505	ADRA1A	Gene-Term
1505	LRRC4B	Gene-Term
1505	SLC17A8	Gene-Term
1505	GPHN	Gene-Term
1505	CBLN1	Gene-Term
1505	LRFN2	Gene-Term
1505	GLRA2	Gene-Term
1505	LRRTM1	Gene-Term
1505	CNTNAP2	Gene-Term
1505	CDKL5	Gene-Term
1505	CASK	Gene-Term
1505	LRRTM2	Gene-Term
1505	PDPK1	Gene-Term
1505	APBA1	Gene-Term
1505	MPP2	Gene-Term
1505	CADM2	Gene-Term
1505	CNTN4	Gene-Term
1505	RIMS3	Gene-Term
1505	CTNNA2	Gene-Term
1505	PTCHD1	Gene-Term
1505	CADM3	Gene-Term
1505	LRFN1	Gene-Term
1505	IL1RAPL1	Gene-Term
1505	LRRC4	Gene-Term
1505	CADM1	Gene-Term
1505	PTPRD	Gene-Term
1505	CHL1	Gene-Term
1505	LRRTM3	Gene-Term
1505	EPB41L3	Gene-Term
1505	DLGAP2	Gene-Term
1505	LRRTM4	Gene-Term
1505	MAGI2	Gene-Term
1505	EPB41	Gene-Term
1505	LRFN5	Gene-Term
1505	MDGA1	Gene-Term
1505	LRRC4C	Gene-Term
1506	AKT1	Gene-Term
1506	BDNF	Gene-Term
1506	NRCAM	Gene-Term
1506	LIN7A	Gene-Term
1506	CNTN2	Gene-Term
1506	CACNG3	Gene-Term
1506	GRIN2B	Gene-Term
1506	DLG1	Gene-Term
1506	GABRG2	Gene-Term
1506	KCNC1	Gene-Term
1506	DLG4	Gene-Term
1506	LGI1	Gene-Term
1506	ADAM22	Gene-Term
1506	GRID2	Gene-Term
1506	CACNG2	Gene-Term
1506	GRIA2	Gene-Term
1506	CACNG4	Gene-Term
1506	ATP2B3	Gene-Term
1506	GABRA1	Gene-Term
1506	SHANK1	Gene-Term
1506	SCN2A	Gene-Term
1506	CACNA1C	Gene-Term
1506	KCNA1	Gene-Term
1506	CACNG8	Gene-Term
1506	PRKACA	Gene-Term
1506	PRKCG	Gene-Term
1506	GRIN1	Gene-Term
1506	SRC	Gene-Term
1506	YWHAZ	Gene-Term
1506	KCNK1	Gene-Term
1506	NRXN1	Gene-Term
1506	SNAP25	Gene-Term
1506	STXBP1	Gene-Term
1506	NSF	Gene-Term
1506	APP	Gene-Term
1506	CDC42	Gene-Term
1506	SHANK2	Gene-Term
1506	DLG2	Gene-Term
1506	AMPH	Gene-Term
1506	KCNQ3	Gene-Term
1506	PDYN	Gene-Term
1506	SNCA	Gene-Term
1506	GRM5	Gene-Term
1506	FYN	Gene-Term
1506	MAPK1	Gene-Term
1506	MAPT	Gene-Term
1506	ATP1A3	Gene-Term
1506	SCN10A	Gene-Term
1506	ITPR1	Gene-Term
1506	ACTC1	Gene-Term
1506	KCNQ2	Gene-Term
1506	KCNJ10	Gene-Term
1506	ANK2	Gene-Term
1506	KCND3	Gene-Term
1506	SLC1A3	Gene-Term
1506	KCNA2	Gene-Term
1506	KIF5A	Gene-Term
1506	DLGAP3	Gene-Term
1506	KCNC2	Gene-Term
1506	KCNAB2	Gene-Term
1506	CNTNAP2	Gene-Term
1506	KCNA4	Gene-Term
1506	SPTBN2	Gene-Term
1506	SPTBN1	Gene-Term
1506	KIF1A	Gene-Term
1506	KCNB1	Gene-Term
1506	CDK5	Gene-Term
1506	ANK1	Gene-Term
1506	ANK3	Gene-Term
1506	KCNN3	Gene-Term
1506	NFASC	Gene-Term
1506	CHL1	Gene-Term
1506	CNTN1	Gene-Term
1506	CNTNAP1	Gene-Term
1506	EPB41L3	Gene-Term
1506	EPB41	Gene-Term
1507	AGRN	Gene-Term
1507	CDH1	Gene-Term
1507	AKT1	Gene-Term
1507	BDNF	Gene-Term
1507	ATP2B4	Gene-Term
1507	ATP2B2	Gene-Term
1507	CACNA1D	Gene-Term
1507	GRIN2B	Gene-Term
1507	DLG1	Gene-Term
1507	GABRG2	Gene-Term
1507	DLG4	Gene-Term
1507	CAMK2G	Gene-Term
1507	GRIA1	Gene-Term
1507	CAMK2B	Gene-Term
1507	SLC32A1	Gene-Term
1507	GRIA2	Gene-Term
1507	ATP2B3	Gene-Term
1507	SHANK1	Gene-Term
1507	SCN2A	Gene-Term
1507	CAMK2A	Gene-Term
1507	CACNA1C	Gene-Term
1507	GRIN2A	Gene-Term
1507	PRKACA	Gene-Term
1507	PRKCG	Gene-Term
1507	GRIA3	Gene-Term
1507	GRIN1	Gene-Term
1507	SRC	Gene-Term
1507	SYN1	Gene-Term
1507	SV2B	Gene-Term
1507	SYP	Gene-Term
1507	SNAP25	Gene-Term
1507	NSF	Gene-Term
1507	APP	Gene-Term
1507	SYN2	Gene-Term
1507	SYT4	Gene-Term
1507	LRRC7	Gene-Term
1507	CDC42	Gene-Term
1507	CTNND2	Gene-Term
1507	PKP4	Gene-Term
1507	CYFIP1	Gene-Term
1507	CTNND1	Gene-Term
1507	RAB27A	Gene-Term
1507	DLGAP1	Gene-Term
1507	PRKCI	Gene-Term
1507	SHANK2	Gene-Term
1507	CDH2	Gene-Term
1507	ACTN2	Gene-Term
1507	SYNGAP1	Gene-Term
1507	DLG2	Gene-Term
1507	NTRK2	Gene-Term
1507	AMPH	Gene-Term
1507	CTTN	Gene-Term
1507	SLC6A1	Gene-Term
1507	PIP5K1C	Gene-Term
1507	ADRB1	Gene-Term
1507	CHRNA4	Gene-Term
1507	COMT	Gene-Term
1507	GRM5	Gene-Term
1507	GAD1	Gene-Term
1507	DISC1	Gene-Term
1507	GRM2	Gene-Term
1507	SLC1A2	Gene-Term
1507	FYN	Gene-Term
1507	MYO5A	Gene-Term
1507	MAPK1	Gene-Term
1507	MAPT	Gene-Term
1507	SLC17A7	Gene-Term
1507	ERBB4	Gene-Term
1507	PPP3CB	Gene-Term
1507	ATP1A3	Gene-Term
1507	CALM1	Gene-Term
1507	ITPR1	Gene-Term
1507	ATP2B1	Gene-Term
1507	FMR1	Gene-Term
1507	KCNQ2	Gene-Term
1507	MUSK	Gene-Term
1507	SLC17A6	Gene-Term
1507	CASK	Gene-Term
1507	KCNA4	Gene-Term
1507	CNTN4	Gene-Term
1507	KCNB1	Gene-Term
1507	ARHGAP32	Gene-Term
1507	MAGI2	Gene-Term
1508	AKT1	Gene-Term
1508	BDNF	Gene-Term
1508	LIN7A	Gene-Term
1508	GRIK2	Gene-Term
1508	GRIN2B	Gene-Term
1508	GABRG2	Gene-Term
1508	DLG4	Gene-Term
1508	GABRG1	Gene-Term
1508	GRIA1	Gene-Term
1508	GRID2	Gene-Term
1508	KCNJ9	Gene-Term
1508	SLC32A1	Gene-Term
1508	GABRA6	Gene-Term
1508	RASGRF2	Gene-Term
1508	GABRA1	Gene-Term
1508	SHANK1	Gene-Term
1508	GABRD	Gene-Term
1508	GRIK4	Gene-Term
1508	GRIN2A	Gene-Term
1508	GRIN2D	Gene-Term
1508	GRIA4	Gene-Term
1508	GRIN1	Gene-Term
1508	SYT13	Gene-Term
1508	KCNK1	Gene-Term
1508	SYN1	Gene-Term
1508	NRXN1	Gene-Term
1508	CALB2	Gene-Term
1508	NPTN	Gene-Term
1508	NSF	Gene-Term
1508	SLC6A4	Gene-Term
1508	CHRM2	Gene-Term
1508	SLC6A1	Gene-Term
1508	RPS6KB1	Gene-Term
1508	CTNNB1	Gene-Term
1508	RPS7	Gene-Term
1508	TH	Gene-Term
1508	GABRR3	Gene-Term
1508	SLC18A2	Gene-Term
1508	LPAR1	Gene-Term
1508	DDC	Gene-Term
1508	GRM4	Gene-Term
1508	GABRA2	Gene-Term
1508	GABRB2	Gene-Term
1508	CHAT	Gene-Term
1508	GRM8	Gene-Term
1508	GRM5	Gene-Term
1508	GRM7	Gene-Term
1508	GLRB	Gene-Term
1508	GABBR2	Gene-Term
1508	GAD1	Gene-Term
1508	OXT	Gene-Term
1508	SLC6A3	Gene-Term
1508	GRM1	Gene-Term
1508	GRM2	Gene-Term
1508	SLC1A2	Gene-Term
1508	SEMA4F	Gene-Term
1508	NLGN4X	Gene-Term
1508	NLGN3	Gene-Term
1508	GABRQ	Gene-Term
1508	SLC17A7	Gene-Term
1508	RHEB	Gene-Term
1508	PLD1	Gene-Term
1508	WASF1	Gene-Term
1508	MTOR	Gene-Term
1508	PLD2	Gene-Term
1508	ITPR1	Gene-Term
1508	ATP2B1	Gene-Term
1508	ELAVL1	Gene-Term
1508	KCNJ10	Gene-Term
1508	NTSR1	Gene-Term
1508	SLC17A6	Gene-Term
1508	ARHGEF9	Gene-Term
1508	GRIK1	Gene-Term
1508	SLC6A5	Gene-Term
1508	GABRA4	Gene-Term
1508	SLC6A12	Gene-Term
1508	SLC17A8	Gene-Term
1508	MECP2	Gene-Term
1508	SLC6A11	Gene-Term
1508	SLC1A7	Gene-Term
1508	SLC1A1	Gene-Term
1508	SLC1A3	Gene-Term
1508	CALB1	Gene-Term
1508	GPHN	Gene-Term
1508	GABRB1	Gene-Term
1508	GABRA5	Gene-Term
1508	GAD2	Gene-Term
1508	GABRB3	Gene-Term
1508	GLRA2	Gene-Term
1508	SLC6A13	Gene-Term
1508	TTYH1	Gene-Term
1508	GABRR2	Gene-Term
1508	GABRG3	Gene-Term
1508	GABRR1	Gene-Term
1508	GABRE	Gene-Term
1508	GABRP	Gene-Term
1508	GABRA3	Gene-Term
1508	KCNMA1	Gene-Term
1508	LIN7C	Gene-Term
1508	GLUL	Gene-Term
1508	SLC1A6	Gene-Term
1508	SPTBN2	Gene-Term
1508	SPTBN1	Gene-Term
1508	MAP1B	Gene-Term
1508	DLGAP2	Gene-Term
1508	PLCL1	Gene-Term
1508	HAP1	Gene-Term
1509	SEMA3F	Gene-Term
1509	EFNB1	Gene-Term
1509	DCC	Gene-Term
1509	RTN4	Gene-Term
1509	AGRN	Gene-Term
1509	RHOA	Gene-Term
1509	EFNB3	Gene-Term
1509	CDH1	Gene-Term
1509	EPHA7	Gene-Term
1509	PLXND1	Gene-Term
1509	EFNA2	Gene-Term
1509	NTF4	Gene-Term
1509	AKT1	Gene-Term
1509	NTF3	Gene-Term
1509	EPHB1	Gene-Term
1509	BDNF	Gene-Term
1509	EPHB2	Gene-Term
1509	EPHA4	Gene-Term
1509	NRP1	Gene-Term
1509	NRCAM	Gene-Term
1509	EFNA5	Gene-Term
1509	EFNB2	Gene-Term
1509	LIN7A	Gene-Term
1509	CNTN2	Gene-Term
1509	GRIN2B	Gene-Term
1509	DLG1	Gene-Term
1509	DLG4	Gene-Term
1509	LGI1	Gene-Term
1509	HTR3A	Gene-Term
1509	GRIA1	Gene-Term
1509	GRIA2	Gene-Term
1509	RASGRF2	Gene-Term
1509	KCNA1	Gene-Term
1509	PRKACA	Gene-Term
1509	GRIN1	Gene-Term
1509	PTK2B	Gene-Term
1509	DLG3	Gene-Term
1509	NLGN1	Gene-Term
1509	SRC	Gene-Term
1509	EGFR	Gene-Term
1509	PTK2	Gene-Term
1509	ACTB	Gene-Term
1509	RAB11A	Gene-Term
1509	SYT1	Gene-Term
1509	SYN1	Gene-Term
1509	PCLO	Gene-Term
1509	NRXN1	Gene-Term
1509	SYP	Gene-Term
1509	SNAP25	Gene-Term
1509	NSF	Gene-Term
1509	APP	Gene-Term
1509	SYT4	Gene-Term
1509	CDC42	Gene-Term
1509	DLGAP1	Gene-Term
1509	DLG2	Gene-Term
1509	GAP43	Gene-Term
1509	NTRK2	Gene-Term
1509	SEMA4C	Gene-Term
1509	AP2B1	Gene-Term
1509	CLTA	Gene-Term
1509	SYT7	Gene-Term
1509	SYT14	Gene-Term
1509	SYT17	Gene-Term
1509	ARRB2	Gene-Term
1509	NTS	Gene-Term
1509	DNM1	Gene-Term
1509	CLTB	Gene-Term
1509	NRXN2	Gene-Term
1509	PTEN	Gene-Term
1509	DRD4	Gene-Term
1509	OPRM1	Gene-Term
1509	TH	Gene-Term
1509	PDYN	Gene-Term
1509	OPRK1	Gene-Term
1509	GNRH1	Gene-Term
1509	SNCA	Gene-Term
1509	ADCYAP1	Gene-Term
1509	COMT	Gene-Term
1509	ACHE	Gene-Term
1509	GRM5	Gene-Term
1509	DRD2	Gene-Term
1509	OPRD1	Gene-Term
1509	SLC6A3	Gene-Term
1509	PSEN1	Gene-Term
1509	NLGN2	Gene-Term
1509	SEMA4F	Gene-Term
1509	NCK2	Gene-Term
1509	SEMA3E	Gene-Term
1509	HRAS	Gene-Term
1509	RAC1	Gene-Term
1509	FYN	Gene-Term
1509	NLGN3	Gene-Term
1509	MAPK1	Gene-Term
1509	MAPT	Gene-Term
1509	NTNG1	Gene-Term
1509	BCL2L1	Gene-Term
1509	ABI2	Gene-Term
1509	RAP1A	Gene-Term
1509	ITPR1	Gene-Term
1509	DRD1	Gene-Term
1509	CALCA	Gene-Term
1509	MAP2	Gene-Term
1509	BACE1	Gene-Term
1509	MME	Gene-Term
1509	KIF1A	Gene-Term
1509	CDK5	Gene-Term
1509	CNTN1	Gene-Term
1509	HOMER3	Gene-Term
1510	CDH1	Gene-Term
1510	AKT1	Gene-Term
1510	BDNF	Gene-Term
1510	PRKCZ	Gene-Term
1510	GRIK2	Gene-Term
1510	DLG4	Gene-Term
1510	CAMK2G	Gene-Term
1510	GRIA1	Gene-Term
1510	CAMK2B	Gene-Term
1510	CAMK2A	Gene-Term
1510	PTK2B	Gene-Term
1510	NLGN1	Gene-Term
1510	SRC	Gene-Term
1510	BIN1	Gene-Term
1510	EGFR	Gene-Term
1510	ITGB3	Gene-Term
1510	ACTB	Gene-Term
1510	RPLP2	Gene-Term
1510	ARF1	Gene-Term
1510	SYT1	Gene-Term
1510	RPS3	Gene-Term
1510	SYP	Gene-Term
1510	CDC42	Gene-Term
1510	CYFIP1	Gene-Term
1510	PRKCI	Gene-Term
1510	CDH2	Gene-Term
1510	ACTN2	Gene-Term
1510	PPP3CC	Gene-Term
1510	PICALM	Gene-Term
1510	UBA52	Gene-Term
1510	HSPA8	Gene-Term
1510	SH3GL1	Gene-Term
1510	ARRB2	Gene-Term
1510	ARRB1	Gene-Term
1510	DNM1	Gene-Term
1510	PSMC4	Gene-Term
1510	RPL18A	Gene-Term
1510	RPL7	Gene-Term
1510	RPL3	Gene-Term
1510	GSK3B	Gene-Term
1510	PABPC1	Gene-Term
1510	RPS13	Gene-Term
1510	RPL38	Gene-Term
1510	CDC20	Gene-Term
1510	RPL5	Gene-Term
1510	NUMB	Gene-Term
1510	RPLP0	Gene-Term
1510	CTNNB1	Gene-Term
1510	RPS18	Gene-Term
1510	RPL10	Gene-Term
1510	PTEN	Gene-Term
1510	HNRNPD	Gene-Term
1510	RPL30	Gene-Term
1510	RPL8	Gene-Term
1510	RPS9	Gene-Term
1510	PSMA7	Gene-Term
1510	RPS7	Gene-Term
1510	RPL10A	Gene-Term
1510	RPS14	Gene-Term
1510	RPL12	Gene-Term
1510	EEF2	Gene-Term
1510	EIF4E	Gene-Term
1510	RPL6	Gene-Term
1510	GRM5	Gene-Term
1510	SLC1A2	Gene-Term
1510	GRIP1	Gene-Term
1510	HRAS	Gene-Term
1510	STAT3	Gene-Term
