Parent	Child	EdgeType
1942	AP1S1	Gene-Term
1942	BNIP3	Gene-Term
1942	PRRT2	Gene-Term
1942	RAPGEF4	Gene-Term
1942	AKAP9	Gene-Term
1942	HNRNPR	Gene-Term
1942	PLCB1	Gene-Term
1942	FXR1	Gene-Term
1942	NRG3	Gene-Term
1942	YWHAG	Gene-Term
1942	PPP3CB	Gene-Term
1942	PRKAR1A	Gene-Term
1942	MAPK14	Gene-Term
1942	MEF2C	Gene-Term
1942	PRKAR2B	Gene-Term
1942	PEBP1	Gene-Term
1942	L1CAM	Gene-Term
1942	PLD1	Gene-Term
1942	YWHAE	Gene-Term
1942	ARHGEF2	Gene-Term
1942	NTRK3	Gene-Term
1942	YWHAH	Gene-Term
1942	PLD2	Gene-Term
1942	PPP3CA	Gene-Term
1942	NOS1	Gene-Term
1942	PTPRA	Gene-Term
1942	HDAC4	Gene-Term
1942	PRKAR1B	Gene-Term
1942	CALM1	Gene-Term
1942	RAP1A	Gene-Term
1942	CALM3	Gene-Term
1942	ITPR1	Gene-Term
1942	TUFM	Gene-Term
1942	MYH9	Gene-Term
1942	DMD	Gene-Term
1942	ACTC1	Gene-Term
1942	PFN1	Gene-Term
1942	MYH10	Gene-Term
1942	SUMO1	Gene-Term
1942	ELAVL1	Gene-Term
1942	FMR1	Gene-Term
1942	KCNQ2	Gene-Term
1942	ANK2	Gene-Term
1942	NOS1AP	Gene-Term
1942	UTRN	Gene-Term
1942	GHRH	Gene-Term
1942	TRIO	Gene-Term
1942	CALCA	Gene-Term
1942	SLC17A6	Gene-Term
1942	GHSR	Gene-Term
1942	ARHGEF9	Gene-Term
1942	GRIK1	Gene-Term
1942	GABRA4	Gene-Term
1942	LRRC4B	Gene-Term
1942	NEFL	Gene-Term
1942	GPHN	Gene-Term
1942	SLITRK3	Gene-Term
1942	GABRB1	Gene-Term
1942	GABRA5	Gene-Term
1942	GLRA1	Gene-Term
1942	GAD2	Gene-Term
1942	GABRB3	Gene-Term
1942	GLRA3	Gene-Term
1942	GLRA2	Gene-Term
1942	LRRTM1	Gene-Term
1942	GLRA4	Gene-Term
1942	CNTNAP2	Gene-Term
1942	GABRA3	Gene-Term
1942	LRRTM2	Gene-Term
1942	EEF2K	Gene-Term
1942	GSK3A	Gene-Term
1942	PAG1	Gene-Term
1942	BCR	Gene-Term
1942	PPFIA1	Gene-Term
1942	PPFIA3	Gene-Term
1942	PPFIA2	Gene-Term
1942	MPP2	Gene-Term
1942	CHRNA5	Gene-Term
1942	CHRNA2	Gene-Term
1942	CHRNA3	Gene-Term
1942	HOMER1	Gene-Term
1942	DMTN	Gene-Term
1942	NCS1	Gene-Term
1942	SPTBN1	Gene-Term
1942	KIF1A	Gene-Term
1942	APBA2	Gene-Term
1942	FXR2	Gene-Term
1942	EIF4A3	Gene-Term
1942	RAB3GAP1	Gene-Term
1942	RAB3GAP2	Gene-Term
1942	FZD5	Gene-Term
1942	PLEKHG5	Gene-Term
1942	CDK5	Gene-Term
1942	WASL	Gene-Term
1942	ANK1	Gene-Term
1942	ANK3	Gene-Term
1942	DYNLL2	Gene-Term
1942	HTT	Gene-Term
1942	ENAH	Gene-Term
1942	PFN2	Gene-Term
1942	SRGAP2	Gene-Term
1942	FUS	Gene-Term
1942	C1QB	Gene-Term
1942	C1QC	Gene-Term
1942	ROR1	Gene-Term
1942	C4A	Gene-Term
1942	GNB3	Gene-Term
1942	CDH15	Gene-Term
1942	PIAS3	Gene-Term
1942	GRIK3	Gene-Term
1942	GNB4	Gene-Term
1942	PPP3R1	Gene-Term
1942	HNRNPH2	Gene-Term
1942	GPC6	Gene-Term
1942	GPC4	Gene-Term
1942	GPC1	Gene-Term
1942	KCNN2	Gene-Term
1942	CAMK4	Gene-Term
1942	PI4K2A	Gene-Term
1942	EPHB4	Gene-Term
1942	EPHA5	Gene-Term
1942	VASP	Gene-Term
1942	UBA2	Gene-Term
1942	GNGT1	Gene-Term
1942	IL1RAPL1	Gene-Term
1942	NFASC	Gene-Term
1942	PARK7	Gene-Term
1942	C4B	Gene-Term
1942	ACTN4	Gene-Term
1942	RAPSN	Gene-Term
1942	IQSEC2	Gene-Term
1942	DPYSL3	Gene-Term
1942	NEDD4	Gene-Term
1942	PPFIBP2	Gene-Term
1942	PTPRD	Gene-Term
1942	CDK5R1	Gene-Term
1942	ADD2	Gene-Term
1942	ARHGEF28	Gene-Term
1942	CNTN1	Gene-Term
1942	LRRTM3	Gene-Term
1942	TUBB2B	Gene-Term
1942	ADD3	Gene-Term
1942	CNTNAP1	Gene-Term
1942	KIDINS220	Gene-Term
1942	CTBP1	Gene-Term
1942	CHRNG	Gene-Term
1942	CHRNB1	Gene-Term
1942	DOCK10	Gene-Term
1942	ARHGAP32	Gene-Term
1942	PDCL	Gene-Term
1942	CALM2	Gene-Term
1942	ITGAV	Gene-Term
1942	FZD9	Gene-Term
1942	USP8	Gene-Term
1942	FZD3	Gene-Term
1942	PORCN	Gene-Term
1942	WNT7A	Gene-Term
1942	GNG5	Gene-Term
1942	GNG7	Gene-Term
1942	GNG4	Gene-Term
1942	RGS9	Gene-Term
1942	GNG2	Gene-Term
1942	NPHP4	Gene-Term
1942	ARFGEF2	Gene-Term
1942	ITGA2B	Gene-Term
1942	BEGAIN	Gene-Term
1942	AP2S1	Gene-Term
1942	HOMER3	Gene-Term
1942	UNC5C	Gene-Term
1942	NDEL1	Gene-Term
1942	RAPGEF2	Gene-Term
1942	ADD1	Gene-Term
1942	EPB41	Gene-Term
1942	HOMER2	Gene-Term
1942	ITGAM	Gene-Term
1942	PXN	Gene-Term
1942	ARHGDIA	Gene-Term
1942	SMG1	Gene-Term
1942	RBM8A	Gene-Term
1942	SAE1	Gene-Term
1942	SMC1B	Gene-Term
1942	SHC4	Gene-Term
1942	PAK1	Gene-Term
1942	MAP1A	Gene-Term
1942	ARHGEF15	Gene-Term
1942	RANBP2	Gene-Term
1942	AP2M1	Gene-Term
1942	ITGA5	Gene-Term
1942	ARHGAP44	Gene-Term
1942	SYCE3	Gene-Term
1942	GNB2	Gene-Term
1942	GNB1	Gene-Term
1942	TUBA1B	Gene-Term
1942	ABR	Gene-Term
1942	DPYSL2	Gene-Term
1942	NPHP1	Gene-Term
1942	BAIAP2	Gene-Term
1942	EPHA3	Gene-Term
1942	EPHA2	Gene-Term
1942	FCHSD2	Gene-Term
1942	PAFAH1B1	Gene-Term
1942	AP1B1	Gene-Term
1942	AP1M1	Gene-Term
1942	AP1G1	Gene-Term
1942	CAMK2D	Gene-Term
1942	UBE2I	Gene-Term
1942	SPTAN1	Gene-Term
1942	CFL1	Gene-Term
1942	EVL	Gene-Term
1942	ARHGEF11	Gene-Term
1942	FBLIM1	Gene-Term
1942	DAXX	Gene-Term
1942	WAS	Gene-Term
1942	RPGRIP1L	Gene-Term
1942	SENP1	Gene-Term
1942	ARHGEF12	Gene-Term
1942	CYTH2	Gene-Term
1942	1935	Child-Parent
1943	MSN	Gene-Term
1943	ADAM23	Gene-Term
1943	KCNJ9	Gene-Term
1943	TNR	Gene-Term
1943	TNN	Gene-Term
1943	TNC	Gene-Term
1943	ALCAM	Gene-Term
1943	SYNGAP1	Gene-Term
1943	CHRM2	Gene-Term
1943	ADRB1	Gene-Term
1943	SLC18A2	Gene-Term
1943	ADRA2C	Gene-Term
1943	CHRNA7	Gene-Term
1943	LPAR1	Gene-Term
1943	ADORA1	Gene-Term
1943	KCNJ3	Gene-Term
1943	P2RY4	Gene-Term
1943	RAB21	Gene-Term
1943	RAB33B	Gene-Term
1943	KIF21B	Gene-Term
1943	PLCB3	Gene-Term
1943	GABRG3	Gene-Term
1943	SPARC	Gene-Term
1943	APC2	Gene-Term
1943	ADORA2B	Gene-Term
1943	CDH9	Gene-Term
1943	CHD8	Gene-Term
1943	ACAN	Gene-Term
1943	TNIK	Gene-Term
1943	CHL1	Gene-Term
1943	CSPG5	Gene-Term
1943	HAPLN1	Gene-Term
1943	CD6	Gene-Term
1943	1908	Child-Parent
1943	1931	Child-Parent
1943	1942	Child-Parent
1944	CIB2	Gene-Term
1944	GABRG1	Gene-Term
1944	GABRD	Gene-Term
1944	SYT13	Gene-Term
1944	GABRR3	Gene-Term
1944	SLC1A2	Gene-Term
1944	DOC2A	Gene-Term
1944	DOC2B	Gene-Term
1944	CANX	Gene-Term
1944	NEFH	Gene-Term
1944	XBP1	Gene-Term
1944	SLC1A3	Gene-Term
1944	TBR1	Gene-Term
1944	GABRE	Gene-Term
1944	CPEB1	Gene-Term
1944	CPEB3	Gene-Term
1944	CPEB2	Gene-Term
1944	NUFIP1	Gene-Term
1944	FOXP2	Gene-Term
1944	SRCIN1	Gene-Term
1944	1840	Child-Parent
1944	1887	Child-Parent
1944	1922	Child-Parent
1944	1938	Child-Parent
1944	1943	Child-Parent
1945	CBLN2	Gene-Term
1945	BAI3	Gene-Term
1945	TEX15	Gene-Term
1945	ADAM19	Gene-Term
1945	MEI1	Gene-Term
1945	TMEM108	Gene-Term
1945	1702	Child-Parent
1945	1733	Child-Parent
1945	1737	Child-Parent
1945	1763	Child-Parent
1945	1767	Child-Parent
1945	1773	Child-Parent
1945	1903	Child-Parent
1945	1925	Child-Parent
1945	1941	Child-Parent
1945	1944	Child-Parent
1946	1681	Child-Parent
1946	1711	Child-Parent
1946	1724	Child-Parent
1946	1726	Child-Parent
1946	1785	Child-Parent
1946	1786	Child-Parent
1946	1790	Child-Parent
1946	1791	Child-Parent
1946	1796	Child-Parent
1946	1797	Child-Parent
1946	1798	Child-Parent
1946	1800	Child-Parent
1946	1802	Child-Parent
1946	1810	Child-Parent
1946	1812	Child-Parent
1946	1813	Child-Parent
1946	1814	Child-Parent
1946	1815	Child-Parent
1946	1816	Child-Parent
1946	1818	Child-Parent
1946	1822	Child-Parent
1946	1827	Child-Parent
1946	1828	Child-Parent
1946	1830	Child-Parent
1946	1831	Child-Parent
1946	1832	Child-Parent
1946	1851	Child-Parent
1946	1858	Child-Parent
1946	1861	Child-Parent
1946	1862	Child-Parent
1946	1869	Child-Parent
1946	1879	Child-Parent
1946	1885	Child-Parent
1946	1888	Child-Parent
1946	1889	Child-Parent
1946	1909	Child-Parent
1946	1928	Child-Parent
1946	1940	Child-Parent
1946	1945	Child-Parent
