Parent	Child	EdgeType
1928	SH3GL2	Gene-Term
1928	SRC	Gene-Term
1928	EGFR	Gene-Term
1928	ITGB1	Gene-Term
1928	PTK2	Gene-Term
1928	ITGB3	Gene-Term
1928	SYT1	Gene-Term
1928	CDC42	Gene-Term
1928	CDH2	Gene-Term
1928	NTRK2	Gene-Term
1928	AP2B1	Gene-Term
1928	CLTA	Gene-Term
1928	DNM3	Gene-Term
1928	FCHO2	Gene-Term
1928	AMPH	Gene-Term
1928	DNM2	Gene-Term
1928	DNM1	Gene-Term
1928	CTTN	Gene-Term
1928	NUMB	Gene-Term
1928	ADAM10	Gene-Term
1928	NCK2	Gene-Term
1928	RAC1	Gene-Term
1928	ARHGEF7	Gene-Term
1928	MAPK1	Gene-Term
1928	L1CAM	Gene-Term
1928	CANX	Gene-Term
1928	ANK2	Gene-Term
1928	HOMER1	Gene-Term
1928	SPTBN2	Gene-Term
1928	SPTBN1	Gene-Term
1928	ANK1	Gene-Term
1928	ANK3	Gene-Term
1928	ARHGEF28	Gene-Term
1928	CNTN1	Gene-Term
1929	BDNF	Gene-Term
1929	CNTN2	Gene-Term
1929	GRIK2	Gene-Term
1929	DLG4	Gene-Term
1929	GRIA1	Gene-Term
1929	GRID2	Gene-Term
1929	GRIA2	Gene-Term
1929	GRIK5	Gene-Term
1929	EGFR	Gene-Term
1929	NRXN1	Gene-Term
1929	STXBP1	Gene-Term
1929	CTNND2	Gene-Term
1929	DLGAP1	Gene-Term
1929	DLG2	Gene-Term
1929	PTPRS	Gene-Term
1929	NTRK2	Gene-Term
1929	CTNNB1	Gene-Term
1929	PIP5K1C	Gene-Term
1929	PTEN	Gene-Term
1929	NF1	Gene-Term
1929	GRM8	Gene-Term
1929	GRM5	Gene-Term
1929	GRM1	Gene-Term
1929	SLITRK1	Gene-Term
1929	GRIP1	Gene-Term
1929	HRAS	Gene-Term
1929	STAT3	Gene-Term
1929	ERBB4	Gene-Term
1929	NTRK3	Gene-Term
1929	ANK2	Gene-Term
1929	LRRC4B	Gene-Term
1929	SLITRK3	Gene-Term
1929	DLGAP3	Gene-Term
1929	RIMBP2	Gene-Term
1929	CNTNAP2	Gene-Term
1929	PPFIA4	Gene-Term
1929	PPFIA1	Gene-Term
1929	PPFIA3	Gene-Term
1929	PPFIA2	Gene-Term
1929	CNTN4	Gene-Term
1929	CTNNA2	Gene-Term
1929	IL1RAPL1	Gene-Term
1929	PTPRD	Gene-Term
1929	CNTN1	Gene-Term
1929	MAGI2	Gene-Term
1930	RTN4	Gene-Term
1930	RTN4R	Gene-Term
1930	NRCAM	Gene-Term
1930	CNTN2	Gene-Term
1930	DLG4	Gene-Term
1930	GRID2	Gene-Term
1930	KCNA1	Gene-Term
1930	SRC	Gene-Term
1930	ITGB3	Gene-Term
1930	SYT1	Gene-Term
1930	NRXN1	Gene-Term
1930	DLG2	Gene-Term
1930	GAP43	Gene-Term
1930	NTRK2	Gene-Term
1930	PTPRZ1	Gene-Term
1930	DNM1	Gene-Term
1930	NRXN2	Gene-Term
1930	GSK3B	Gene-Term
1930	CTNNB1	Gene-Term
1930	PPP1R9B	Gene-Term
1930	SLITRK1	Gene-Term
1930	CNTNAP4	Gene-Term
1930	PSEN1	Gene-Term
1930	FYN	Gene-Term
1930	MAPK1	Gene-Term
1930	CADPS	Gene-Term
1930	ERBB4	Gene-Term
1930	MAPK14	Gene-Term
1930	NEFH	Gene-Term
1930	KCNQ2	Gene-Term
1930	ANK2	Gene-Term
1930	GABRR2	Gene-Term
1930	CNTNAP2	Gene-Term
1930	GABRR1	Gene-Term
1930	PPFIA4	Gene-Term
1930	SPTBN2	Gene-Term
1930	SPTBN1	Gene-Term
1930	CNTN4	Gene-Term
1930	ANK1	Gene-Term
1930	ANK3	Gene-Term
1930	NFASC	Gene-Term
1930	CHL1	Gene-Term
1930	CNTN1	Gene-Term
1930	CNTNAP1	Gene-Term
1930	DLGAP2	Gene-Term
1931	AKT1	Gene-Term
1931	BDNF	Gene-Term
1931	AKAP5	Gene-Term
1931	DLG1	Gene-Term
1931	DLG4	Gene-Term
1931	CAMK2B	Gene-Term
1931	SH3GL2	Gene-Term
1931	CAMK2A	Gene-Term
1931	CACNA1C	Gene-Term
1931	PRKACA	Gene-Term
1931	GRIN1	Gene-Term
1931	SRC	Gene-Term
1931	CTNND1	Gene-Term
1931	DLG2	Gene-Term
1931	PPP3CC	Gene-Term
1931	EEA1	Gene-Term
1931	SYNJ2	Gene-Term
1931	SYNJ1	Gene-Term
1931	DNM2	Gene-Term
1931	CLTB	Gene-Term
1931	DVL1	Gene-Term
1931	PIP5K1C	Gene-Term
1931	PTEN	Gene-Term
1931	PPP1R1B	Gene-Term
1931	MAPK1	Gene-Term
1931	FGFR2	Gene-Term
1931	PLCB1	Gene-Term
1931	PPP3CB	Gene-Term
1931	PPP3CA	Gene-Term
1931	NOS1	Gene-Term
1931	PLCG1	Gene-Term
1931	CALM1	Gene-Term
1931	CALM3	Gene-Term
1931	ITPR1	Gene-Term
1931	UTRN	Gene-Term
1931	PLCB3	Gene-Term
1931	PLCB4	Gene-Term
1931	NEFL	Gene-Term
1931	WNT3A	Gene-Term
1931	APOE	Gene-Term
1931	LRP6	Gene-Term
1931	FZD5	Gene-Term
1931	MTMR2	Gene-Term
1931	PI4K2A	Gene-Term
1931	ITPKA	Gene-Term
1932	PPP2CA	Gene-Term
1932	GRIN2B	Gene-Term
1932	DLG4	Gene-Term
1932	GRIA1	Gene-Term
1932	SCN2A	Gene-Term
1932	PPP1CC	Gene-Term
1932	KCNA1	Gene-Term
1932	GRIA4	Gene-Term
1932	ARFGAP1	Gene-Term
1932	ARF1	Gene-Term
1932	ARF4	Gene-Term
1932	NRXN1	Gene-Term
1932	SYP	Gene-Term
1932	SNAP25	Gene-Term
1932	STXBP1	Gene-Term
1932	RAB3A	Gene-Term
1932	CDC42	Gene-Term
1932	DLGAP1	Gene-Term
1932	SHANK2	Gene-Term
1932	DLG2	Gene-Term
1932	SYT14	Gene-Term
1932	DNM1	Gene-Term
1932	EIF2S1	Gene-Term
1932	GDI2	Gene-Term
1932	MYO5A	Gene-Term
1932	MAPT	Gene-Term
1932	CADPS	Gene-Term
1932	CANX	Gene-Term
1932	KCNQ2	Gene-Term
1932	GPHN	Gene-Term
1932	KIF5A	Gene-Term
1932	PPFIA3	Gene-Term
1932	KIF1A	Gene-Term
1932	DYNLL2	Gene-Term
1932	1794	Child-Parent
1933	SH3GL2	Gene-Term
1933	BIN1	Gene-Term
1933	EGFR	Gene-Term
1933	VAMP3	Gene-Term
1933	VAMP2	Gene-Term
1933	SYT1	Gene-Term
1933	VAMP7	Gene-Term
1933	VAMP4	Gene-Term
1933	AP2B1	Gene-Term
1933	ITSN1	Gene-Term
1933	CLTA	Gene-Term
1933	SH3GL3	Gene-Term
1933	SLC2A8	Gene-Term
1933	SYT8	Gene-Term
1933	RAB5C	Gene-Term
1933	SYT9	Gene-Term
1933	SLC18A3	Gene-Term
1933	SH3KBP1	Gene-Term
1933	SYT11	Gene-Term
1933	PICALM	Gene-Term
1933	WNT5A	Gene-Term
1933	RAB5A	Gene-Term
1933	DNM3	Gene-Term
1933	UBA52	Gene-Term
1933	FCHO2	Gene-Term
1933	PACSIN2	Gene-Term
1933	SYNJ2	Gene-Term
1933	HIP1R	Gene-Term
1933	SYT2	Gene-Term
1933	SYNJ1	Gene-Term
1933	AMPH	Gene-Term
1933	GAK	Gene-Term
1933	EPS15	Gene-Term
1933	DNM2	Gene-Term
1933	AAK1	Gene-Term
1933	CHRM2	Gene-Term
1933	ARPC2	Gene-Term
1933	HSPA8	Gene-Term
1933	RAB5B	Gene-Term
1933	PACSIN1	Gene-Term
1933	STON2	Gene-Term
1933	HIP1	Gene-Term
1933	SH3GL1	Gene-Term
1933	ACTR2	Gene-Term
1933	ARRB2	Gene-Term
1933	ARRB1	Gene-Term
1933	DNM1	Gene-Term
1933	CLTB	Gene-Term
1933	CTTN	Gene-Term
1933	DNAJC6	Gene-Term
1934	RHOA	Gene-Term
1934	AKT1	Gene-Term
1934	BDNF	Gene-Term
1934	CACNA1D	Gene-Term
1934	PPP2CA	Gene-Term
1934	CACNG3	Gene-Term
1934	RASGRP2	Gene-Term
1934	PPP2R2A	Gene-Term
1934	STAC3	Gene-Term
1934	PPP1CA	Gene-Term
1934	CACNG7	Gene-Term
1934	DLG4	Gene-Term
1934	GRIA1	Gene-Term
1934	CAMK2B	Gene-Term
1934	CACNG2	Gene-Term
1934	GRIA2	Gene-Term
1934	CACNG4	Gene-Term
1934	RASGRF2	Gene-Term
1934	CAMK2A	Gene-Term
1934	SLC6A7	Gene-Term
1934	PPP1CC	Gene-Term
1934	CACNA1C	Gene-Term
1934	PDE4B	Gene-Term
1934	CACNG8	Gene-Term
1934	PPP1CB	Gene-Term
1934	PRKACA	Gene-Term
1934	PRKCG	Gene-Term
1934	CACNG5	Gene-Term
1934	PTK2B	Gene-Term
1934	SRC	Gene-Term
1934	ITGB1	Gene-Term
1934	ITGB3	Gene-Term
1934	SNAP25	Gene-Term
1934	NRXN2	Gene-Term
1934	ADRB1	Gene-Term
1934	CHRM4	Gene-Term
1934	ADRA2C	Gene-Term
1934	ADCY8	Gene-Term
1934	GRM4	Gene-Term
1934	PPP1R1B	Gene-Term
1934	ADCY1	Gene-Term
1934	GRM5	Gene-Term
1934	GRM7	Gene-Term
1934	GRM1	Gene-Term
1934	GRM2	Gene-Term
1934	HRAS	Gene-Term
1934	MAPK1	Gene-Term
1934	RAPGEF4	Gene-Term
1934	CALM1	Gene-Term
1934	RAP1A	Gene-Term
1934	ITPR1	Gene-Term
1934	ADRA1A	Gene-Term
1934	PLCB4	Gene-Term
1934	CAMK4	Gene-Term
1935	NRCAM	Gene-Term
1935	CNTN2	Gene-Term
1935	CACNG3	Gene-Term
1935	GRIN2B	Gene-Term
1935	DLG1	Gene-Term
1935	ADAM23	Gene-Term
1935	KCNC1	Gene-Term
1935	DLG4	Gene-Term
1935	LGI1	Gene-Term
1935	ADAM22	Gene-Term
1935	KCNJ9	Gene-Term
1935	RIMS2	Gene-Term
1935	CACNG2	Gene-Term
1935	GRIA2	Gene-Term
1935	CACNG4	Gene-Term
1935	ATP2B3	Gene-Term
1935	SCN2A	Gene-Term
1935	CAMK2A	Gene-Term
1935	KCNA1	Gene-Term
1935	CACNG8	Gene-Term
1935	PRKCG	Gene-Term
1935	GRIN1	Gene-Term
1935	DLG3	Gene-Term
1935	SRC	Gene-Term
1935	GRASP	Gene-Term
1935	ARF1	Gene-Term
1935	NRXN1	Gene-Term
1935	SNAP25	Gene-Term
1935	SYT4	Gene-Term
1935	DLG2	Gene-Term
1935	AMPH	Gene-Term
1935	EIF2S1	Gene-Term
1935	PTEN	Gene-Term
1935	GRM8	Gene-Term
1935	KCNJ3	Gene-Term
1935	GRM5	Gene-Term
1935	GRM1	Gene-Term
1935	GRM2	Gene-Term
1935	FYN	Gene-Term
1935	SCN10A	Gene-Term
1935	ITPR1	Gene-Term
1935	KCNQ2	Gene-Term
1935	KCNJ10	Gene-Term
1935	CALCA	Gene-Term
1935	GPHN	Gene-Term
1935	KCNA2	Gene-Term
1935	DLGAP3	Gene-Term
1935	CNTNAP2	Gene-Term
1935	KCNA4	Gene-Term
1935	APBA1	Gene-Term
1935	PRNP	Gene-Term
1935	ANK1	Gene-Term
1935	ANK3	Gene-Term
1935	KPNA1	Gene-Term
1935	CHL1	Gene-Term
1935	EPB41L3	Gene-Term
1935	HOMER3	Gene-Term
1935	MAGI2	Gene-Term
1936	ATP2B4	Gene-Term
1936	GRIN2B	Gene-Term
1936	DLG4	Gene-Term
1936	GRIA2	Gene-Term
1936	SCN2A	Gene-Term
1936	PPP1CC	Gene-Term
1936	CACNA1C	Gene-Term
1936	KCNA1	Gene-Term
1936	PTK2B	Gene-Term
1936	ACTB	Gene-Term
1936	ARFGAP1	Gene-Term
1936	ARF1	Gene-Term
1936	SNAP25	Gene-Term
1936	STXBP1	Gene-Term
1936	YKT6	Gene-Term
1936	CPLX2	Gene-Term
1936	RAB3A	Gene-Term
1936	NSF	Gene-Term
1936	DLG2	Gene-Term
1936	RAB5A	Gene-Term
1936	NAPA	Gene-Term
1936	SEC22B	Gene-Term
1936	ACTR2	Gene-Term
1936	DNM1	Gene-Term
1936	GSK3B	Gene-Term
1936	VCP	Gene-Term
1936	GRM7	Gene-Term
1936	GDI2	Gene-Term
1936	MAPK1	Gene-Term
1936	MAPT	Gene-Term
1936	CALM1	Gene-Term
1936	ITPR1	Gene-Term
1936	ATP2B1	Gene-Term
1936	ACTC1	Gene-Term
1936	KCNQ2	Gene-Term
1936	PLCB4	Gene-Term
1936	NEFL	Gene-Term
1936	MAP2	Gene-Term
1936	KIF5A	Gene-Term
1936	SPTBN2	Gene-Term
1936	SPTBN1	Gene-Term
1936	CNTN4	Gene-Term
1936	KIF1A	Gene-Term
1936	ANK3	Gene-Term
1936	KIF5C	Gene-Term
1936	MAP1B	Gene-Term
1936	TUBB2B	Gene-Term
1936	1801	Child-Parent
1937	CDH1	Gene-Term
1937	AKT1	Gene-Term
1937	EFNB2	Gene-Term
1937	MSN	Gene-Term
1937	DLG4	Gene-Term
1937	GRIA2	Gene-Term
1937	SRC	Gene-Term
1937	LAMA2	Gene-Term
1937	EGFR	Gene-Term
1937	PTK2	Gene-Term
1937	FLNA	Gene-Term
1937	VAMP2	Gene-Term
1937	ARF1	Gene-Term
1937	RAB11A	Gene-Term
1937	SYT1	Gene-Term
1937	SNAP25	Gene-Term
1937	SNAP23	Gene-Term
1937	NSF	Gene-Term
1937	APP	Gene-Term
1937	RAB8A	Gene-Term
1937	SNAP29	Gene-Term
1937	STX10	Gene-Term
1937	RAB10	Gene-Term
1937	EEA1	Gene-Term
1937	STX16	Gene-Term
1937	SLC2A4	Gene-Term
1937	VPS18	Gene-Term
1937	STX6	Gene-Term
1937	RAB5C	Gene-Term
1937	PICALM	Gene-Term
1937	RAB5A	Gene-Term
1937	DNM2	Gene-Term
1937	HSPA8	Gene-Term
1937	RAB4A	Gene-Term
1937	LAMP1	Gene-Term
1937	CTNNB1	Gene-Term
1937	EGLN1	Gene-Term
1937	NRG1	Gene-Term
1937	GPER1	Gene-Term
1937	ADAM10	Gene-Term
1937	FYN	Gene-Term
1937	GDI2	Gene-Term
1937	RAB11B	Gene-Term
1937	DNAJC5	Gene-Term
1937	BCL2L1	Gene-Term
1937	RHEB	Gene-Term
1937	FKBP5	Gene-Term
1937	EIF4EBP1	Gene-Term
1937	ILK	Gene-Term
1937	PLD1	Gene-Term
1937	CANX	Gene-Term
1937	MTOR	Gene-Term
1937	TSC2	Gene-Term
1937	RAP1A	Gene-Term
1937	PGRMC1	Gene-Term
1937	KCNAB2	Gene-Term
1937	WNT3A	Gene-Term
1937	VPS35	Gene-Term
1937	FLOT1	Gene-Term
1938	DCC	Gene-Term
1938	AGRN	Gene-Term
1938	RHOA	Gene-Term
1938	AKT1	Gene-Term
1938	DLG4	Gene-Term
1938	PTK2B	Gene-Term
1938	ITGA3	Gene-Term
1938	TNR	Gene-Term
1938	TNN	Gene-Term
1938	TNC	Gene-Term
1938	YWHAQ	Gene-Term
1938	ITGA8	Gene-Term
1938	SRC	Gene-Term
1938	ARF6	Gene-Term
1938	COL4A5	Gene-Term
1938	LAMA2	Gene-Term
1938	YWHAZ	Gene-Term
1938	EGFR	Gene-Term
1938	ITGB1	Gene-Term
1938	TLN2	Gene-Term
1938	PTK2	Gene-Term
1938	ITGB3	Gene-Term
1938	ACTB	Gene-Term
1938	CRKL	Gene-Term
1938	LAMA5	Gene-Term
1938	LYN	Gene-Term
1938	FLNA	Gene-Term
1938	LRP8	Gene-Term
1938	ACTN1	Gene-Term
1938	DAB1	Gene-Term
1938	ITGA2	Gene-Term
1938	ASAP1	Gene-Term
1938	BSN	Gene-Term
1938	SV2B	Gene-Term
1938	SNAP25	Gene-Term
1938	APP	Gene-Term
1938	CDC42	Gene-Term
1938	ACTN2	Gene-Term
1938	CTTN	Gene-Term
1938	SLC6A1	Gene-Term
1938	DVL1	Gene-Term
1938	PAK2	Gene-Term
1938	ADAM10	Gene-Term
1938	HRAS	Gene-Term
1938	RAC1	Gene-Term
1938	FYN	Gene-Term
1938	PAK3	Gene-Term
1938	MAPK1	Gene-Term
1938	IGF1	Gene-Term
1938	FXR1	Gene-Term
1938	CAV3	Gene-Term
1938	MTOR	Gene-Term
1938	PLCG1	Gene-Term
1938	RAP1A	Gene-Term
1938	MYH9	Gene-Term
1938	DMD	Gene-Term
1938	MYH10	Gene-Term
1938	UTRN	Gene-Term
1938	TRIO	Gene-Term
1938	PAG1	Gene-Term
1938	ABL1	Gene-Term
1938	BCR	Gene-Term
1938	PPFIA2	Gene-Term
1938	CTNNA1	Gene-Term
1938	CTNNA2	Gene-Term
1938	CDH11	Gene-Term
1938	PNCK	Gene-Term
1939	AGRN	Gene-Term
1939	OTOF	Gene-Term
1939	AKAP5	Gene-Term
1939	DLG4	Gene-Term
1939	GABRG1	Gene-Term
1939	RIMS2	Gene-Term
1939	LAMA2	Gene-Term
1939	VTI1B	Gene-Term
1939	SYT13	Gene-Term
1939	NAPG	Gene-Term
1939	VAMP3	Gene-Term
1939	STXBP3	Gene-Term
1939	VAMP2	Gene-Term
1939	CHRM1	Gene-Term
1939	RAB11A	Gene-Term
1939	SYT1	Gene-Term
1939	SV2A	Gene-Term
1939	SCAMP5	Gene-Term
1939	CPLX1	Gene-Term
1939	STX1A	Gene-Term
1939	SYP	Gene-Term
1939	SYN3	Gene-Term
1939	SNAP25	Gene-Term
1939	STXBP1	Gene-Term
1939	YKT6	Gene-Term
1939	CPLX2	Gene-Term
1939	SNAP23	Gene-Term
1939	RAB3A	Gene-Term
1939	NSF	Gene-Term
1939	VAMP5	Gene-Term
1939	STX4	Gene-Term
1939	VAMP7	Gene-Term
1939	RAB3C	Gene-Term
1939	VAMP4	Gene-Term
1939	SYT4	Gene-Term
1939	UNC13B	Gene-Term
1939	DYSF	Gene-Term
1939	RAB27A	Gene-Term
1939	ACTN2	Gene-Term
1939	STX12	Gene-Term
1939	STX16	Gene-Term
1939	STX6	Gene-Term
1939	SYT7	Gene-Term
1939	SYT8	Gene-Term
1939	SYT14	Gene-Term
1939	SYT9	Gene-Term
1939	SYT6	Gene-Term
1939	SYT11	Gene-Term
1939	ENSG00000204176	Gene-Term
1939	RAB5A	Gene-Term
1939	NAPA	Gene-Term
1939	ENSG00000277758	Gene-Term
1939	SYT10	Gene-Term
1939	SYNJ2	Gene-Term
1939	SYT2	Gene-Term
1939	SYT12	Gene-Term
1939	SYT16	Gene-Term
1939	DNM2	Gene-Term
1939	SYT17	Gene-Term
1939	SYT5	Gene-Term
1939	SYT3	Gene-Term
1939	RPL5	Gene-Term
1939	KCND2	Gene-Term
1939	ANXA1	Gene-Term
1939	ARHGEF7	Gene-Term
1939	RAB6B	Gene-Term
1939	RAB3B	Gene-Term
1939	CAV3	Gene-Term
1939	DMD	Gene-Term
1939	MUSK	Gene-Term
1939	UTRN	Gene-Term
1939	SLC17A8	Gene-Term
1939	RIMBP2	Gene-Term
1939	APBA1	Gene-Term
1939	ERC1	Gene-Term
1939	CADM2	Gene-Term
1939	CNTNAP1	Gene-Term
1940	RHOA	Gene-Term
1940	AKT1	Gene-Term
1940	BDNF	Gene-Term
1940	NRCAM	Gene-Term
1940	PRKCZ	Gene-Term
1940	CNTN2	Gene-Term
1940	GRIN2B	Gene-Term
1940	DLG1	Gene-Term
1940	GABRG2	Gene-Term
1940	DLG4	Gene-Term
1940	GRIA1	Gene-Term
1940	OLFM3	Gene-Term
1940	SH3GL2	Gene-Term
1940	GRIA2	Gene-Term
1940	GRIN2A	Gene-Term
1940	PRKACA	Gene-Term
1940	GRIN1	Gene-Term
1940	PTK2B	Gene-Term
1940	NLGN1	Gene-Term
1940	SRC	Gene-Term
1940	EGFR	Gene-Term
1940	ACTB	Gene-Term
1940	ACTN1	Gene-Term
1940	SYN1	Gene-Term
1940	NRXN1	Gene-Term
1940	SYP	Gene-Term
1940	APP	Gene-Term
1940	STX4	Gene-Term
1940	CDC42	Gene-Term
1940	CTNND2	Gene-Term
1940	PKP4	Gene-Term
1940	DLG2	Gene-Term
1940	NTRK2	Gene-Term
1940	RAB5A	Gene-Term
1940	DNM1	Gene-Term
1940	CTTN	Gene-Term
1940	GSK3B	Gene-Term
1940	DVL1	Gene-Term
1940	PIP5K1C	Gene-Term
1940	GRM5	Gene-Term
1940	CNTNAP4	Gene-Term
1940	PSEN1	Gene-Term
1940	ADAM10	Gene-Term
1940	NLGN2	Gene-Term
1940	SEMA3E	Gene-Term
1940	RAC1	Gene-Term
1940	FYN	Gene-Term
1940	MAPK1	Gene-Term
1940	ERBB4	Gene-Term
1940	IGF1	Gene-Term
1940	NCSTN	Gene-Term
1940	BCL2L1	Gene-Term
1940	ABI2	Gene-Term
1940	MAPK14	Gene-Term
1940	MEF2C	Gene-Term
1940	SCRIB	Gene-Term
1940	ADRA1A	Gene-Term
1940	NEFL	Gene-Term
1940	TBR1	Gene-Term
1940	ABL1	Gene-Term
1940	APBA1	Gene-Term
1940	APC2	Gene-Term
1940	ENAH	Gene-Term
1940	CTNNA2	Gene-Term
1940	CADM1	Gene-Term
1940	CHL1	Gene-Term
1940	WNT7A	Gene-Term
1940	EPB41L3	Gene-Term
1940	HOMER3	Gene-Term
1940	1773	Child-Parent
1941	AKT1	Gene-Term
1941	BDNF	Gene-Term
1941	CACNA1D	Gene-Term
1941	PICK1	Gene-Term
1941	GRIK2	Gene-Term
1941	GRIN2B	Gene-Term
1941	DLG1	Gene-Term
1941	DLG4	Gene-Term
1941	HTR3A	Gene-Term
1941	GRIA1	Gene-Term
1941	SLC32A1	Gene-Term
1941	GRIA2	Gene-Term
1941	CAMK2A	Gene-Term
1941	CACNA1C	Gene-Term
1941	GRIK5	Gene-Term
1941	GRIN1	Gene-Term
1941	SRC	Gene-Term
1941	CHRM1	Gene-Term
1941	SNAP25	Gene-Term
1941	APP	Gene-Term
1941	NTRK2	Gene-Term
1941	SLC6A4	Gene-Term
1941	CHRM2	Gene-Term
1941	ARRB2	Gene-Term
1941	NTS	Gene-Term
1941	ARRB1	Gene-Term
1941	CCK	Gene-Term
1941	CASR	Gene-Term
1941	DRD4	Gene-Term
1941	OPRM1	Gene-Term
1941	TH	Gene-Term
1941	PDYN	Gene-Term
1941	GABRR3	Gene-Term
1941	OPRK1	Gene-Term
1941	SLC18A2	Gene-Term
1941	GNRH1	Gene-Term
1941	CHRNA4	Gene-Term
1941	GHRL	Gene-Term
1941	ADORA1	Gene-Term
1941	TPH2	Gene-Term
1941	PPP1R1B	Gene-Term
1941	COMT	Gene-Term
1941	ACHE	Gene-Term
1941	GRM5	Gene-Term
1941	GRM7	Gene-Term
1941	DRD2	Gene-Term
1941	GABBR2	Gene-Term
1941	SLC6A2	Gene-Term
1941	P2RY4	Gene-Term
1941	NMU	Gene-Term
1941	GAD1	Gene-Term
1941	DRD3	Gene-Term
1941	OXT	Gene-Term
1941	HCRT	Gene-Term
1941	PENK	Gene-Term
1941	OPRD1	Gene-Term
1941	SLC6A3	Gene-Term
1941	GRM1	Gene-Term
1941	CNR1	Gene-Term
1941	GRM2	Gene-Term
1941	IGF1	Gene-Term
1941	FKBP5	Gene-Term
1941	CALM1	Gene-Term
1941	ITPR1	Gene-Term
1941	P2RY1	Gene-Term
1941	ADRA1A	Gene-Term
1941	NTSR1	Gene-Term
1941	HTR2A	Gene-Term
1941	SLC17A6	Gene-Term
1941	GHSR	Gene-Term
1941	PLCB4	Gene-Term
1941	SLC6A5	Gene-Term
1941	GLRA2	Gene-Term
1941	ADORA2A	Gene-Term
1941	1807	Child-Parent
1942	PPP2CA	Gene-Term
1942	PPP2R2A	Gene-Term
1942	RPLP2	Gene-Term
1942	RPS3	Gene-Term
1942	UBA52	Gene-Term
1942	RPL18A	Gene-Term
1942	RPL7	Gene-Term
1942	RPL3	Gene-Term
1942	PABPC1	Gene-Term
1942	RPS13	Gene-Term
1942	RPL38	Gene-Term
1942	EIF2S1	Gene-Term
1942	RPS23	Gene-Term
1942	RPS25	Gene-Term
1942	RPL5	Gene-Term
1942	RPLP0	Gene-Term
1942	RPS19	Gene-Term
1942	RPS18	Gene-Term
1942	RPS3A	Gene-Term
1942	RPL10	Gene-Term
1942	RPL30	Gene-Term
1942	RPL8	Gene-Term
1942	RPL23	Gene-Term
1942	RPS9	Gene-Term
1942	RPS7	Gene-Term
1942	RPL10A	Gene-Term
1942	RPS14	Gene-Term
1942	RPL12	Gene-Term
1942	RPS27	Gene-Term
1942	EEF2	Gene-Term
1942	EIF4E	Gene-Term
1942	RPL6	Gene-Term
1942	EIF3A	Gene-Term
1942	EIF3B	Gene-Term
1942	RPL14	Gene-Term
1942	RPS20	Gene-Term
1942	RPS17	Gene-Term
1942	RPL24	Gene-Term
1942	RPS21	Gene-Term
1942	RPL28	Gene-Term
1942	RPS4X	Gene-Term
1942	RPL13	Gene-Term
1942	RPS28	Gene-Term
1942	RPL34	Gene-Term
1942	RPL39	Gene-Term
1942	GNB2L1	Gene-Term
1942	RPL11	Gene-Term
1942	RPL27	Gene-Term
1942	RPL7A	Gene-Term
1942	RPL21	Gene-Term
1942	RPL31	Gene-Term
1942	RPSA	Gene-Term
1942	RPS29	Gene-Term
1942	RPL27A	Gene-Term
1942	FAU	Gene-Term
1942	RPL23A	Gene-Term
1942	RPL4	Gene-Term
1942	RPS24	Gene-Term
1942	RPS27A	Gene-Term
1942	RPL35	Gene-Term
1942	RPS15A	Gene-Term
1942	RPS6	Gene-Term
1942	RPL10L	Gene-Term
1942	RPL36	Gene-Term
1942	RPL37A	Gene-Term
1942	RPL35A	Gene-Term
1942	RPL36A	Gene-Term
1942	RPL32	Gene-Term
1942	EIF4A3	Gene-Term
1942	RPL15	Gene-Term
1942	RPS16	Gene-Term
1942	RPS12	Gene-Term
1942	RPL22	Gene-Term
1942	RPL17	Gene-Term
1942	RPLP1	Gene-Term
1942	RPL9	Gene-Term
1942	RPS8	Gene-Term
1942	RPL13A	Gene-Term
1942	RPS10	Gene-Term
1942	RPL18	Gene-Term
1942	RPL19	Gene-Term
1942	RPL26	Gene-Term
1942	RPS26	Gene-Term
1942	RPL37	Gene-Term
1942	RPS2	Gene-Term
1942	RPL29	Gene-Term
1942	RPS15	Gene-Term
1942	RPS5	Gene-Term
1942	RPS11	Gene-Term
1943	RHOA	Gene-Term
1943	CDH1	Gene-Term
1943	AKT1	Gene-Term
1943	BDNF	Gene-Term
1943	NRCAM	Gene-Term
1943	ATP2B2	Gene-Term
1943	PRKCZ	Gene-Term
1943	PPP2CA	Gene-Term
1943	GRIN2B	Gene-Term
1943	DLG1	Gene-Term
1943	DLG4	Gene-Term
1943	GRIA1	Gene-Term
1943	SH3GL2	Gene-Term
1943	ATP2B3	Gene-Term
1943	SHANK1	Gene-Term
1943	CAMK2A	Gene-Term
1943	PRKCG	Gene-Term
1943	PTK2B	Gene-Term
1943	DLG3	Gene-Term
1943	YWHAZ	Gene-Term
1943	EGFR	Gene-Term
1943	ITGB1	Gene-Term
1943	PTK2	Gene-Term
1943	ACTB	Gene-Term
1943	CRKL	Gene-Term
1943	ACTN1	Gene-Term
1943	SYN1	Gene-Term
1943	SNAP25	Gene-Term
1943	APP	Gene-Term
1943	LRRC7	Gene-Term
1943	CDC42	Gene-Term
1943	DLGAP1	Gene-Term
1943	PRKCI	Gene-Term
1943	ACTN2	Gene-Term
1943	SYNGAP1	Gene-Term
1943	DLG2	Gene-Term
1943	WNT5A	Gene-Term
1943	UBA52	Gene-Term
1943	RAB4A	Gene-Term
1943	GSK3B	Gene-Term
1943	CTNNB1	Gene-Term
