Parent	Child	EdgeType
1936	CDH8	Gene-Term
1936	CDH13	Gene-Term
1936	ACAN	Gene-Term
1936	TNIK	Gene-Term
1936	CHRNA1	Gene-Term
1936	SEPT3	Gene-Term
1936	COLQ	Gene-Term
1936	DOK7	Gene-Term
1936	ARHGAP22	Gene-Term
1936	CSPG5	Gene-Term
1936	MAGI2	Gene-Term
1936	SEPT1	Gene-Term
1936	HAPLN1	Gene-Term
1936	MDGA1	Gene-Term
1936	LRRC4C	Gene-Term
1936	1929	Child-Parent
1936	1935	Child-Parent
1937	1932	Child-Parent
1937	1936	Child-Parent
1938	SLC6A12	Gene-Term
1938	SLC1A7	Gene-Term
1938	SLC38A3	Gene-Term
1938	MYCBP2	Gene-Term
1938	TULP1	Gene-Term
1938	TC2N	Gene-Term
1938	KIRREL3	Gene-Term
1938	SLC16A3	Gene-Term
1938	1697	Child-Parent
1938	1711	Child-Parent
1938	1728	Child-Parent
1938	1855	Child-Parent
1938	1859	Child-Parent
1938	1884	Child-Parent
1938	1917	Child-Parent
1938	1933	Child-Parent
1938	1937	Child-Parent
1939	1934	Child-Parent
1939	1938	Child-Parent
1940	1682	Child-Parent
1940	1701	Child-Parent
1940	1743	Child-Parent
1940	1744	Child-Parent
1940	1747	Child-Parent
1940	1748	Child-Parent
1940	1750	Child-Parent
1940	1751	Child-Parent
1940	1753	Child-Parent
1940	1761	Child-Parent
1940	1795	Child-Parent
1940	1799	Child-Parent
1940	1804	Child-Parent
1940	1811	Child-Parent
1940	1816	Child-Parent
1940	1818	Child-Parent
1940	1819	Child-Parent
1940	1822	Child-Parent
1940	1823	Child-Parent
1940	1824	Child-Parent
1940	1825	Child-Parent
1940	1826	Child-Parent
1940	1828	Child-Parent
1940	1829	Child-Parent
1940	1833	Child-Parent
1940	1835	Child-Parent
1940	1836	Child-Parent
1940	1837	Child-Parent
1940	1838	Child-Parent
1940	1840	Child-Parent
1940	1845	Child-Parent
1940	1853	Child-Parent
1940	1854	Child-Parent
1940	1885	Child-Parent
1940	1911	Child-Parent
1940	1924	Child-Parent
1940	1939	Child-Parent
