Parent	Child	EdgeType
1551	MAP1B	Gene-Term
1551	LRRC4	Gene-Term
1552	AKT1	Gene-Term
1552	GRIA1	Gene-Term
1552	GRIA2	Gene-Term
1552	SNCB	Gene-Term
1552	YWHAQ	Gene-Term
1552	YWHAZ	Gene-Term
1552	SYP	Gene-Term
1552	APP	Gene-Term
1552	SYNJ1	Gene-Term
1552	GAK	Gene-Term
1552	HSPA8	Gene-Term
1552	HIP1	Gene-Term
1552	DNAJC6	Gene-Term
1552	CCK	Gene-Term
1552	PTEN	Gene-Term
1552	TH	Gene-Term
1552	SLC18A2	Gene-Term
1552	SNCA	Gene-Term
1552	DDC	Gene-Term
1552	COMT	Gene-Term
1552	DRD2	Gene-Term
1552	SLC6A3	Gene-Term
1552	PSEN1	Gene-Term
1552	HRAS	Gene-Term
1552	MAPT	Gene-Term
1552	DNAJC5	Gene-Term
1552	BCL2L1	Gene-Term
1552	YWHAG	Gene-Term
1552	YWHAE	Gene-Term
1552	NOS1	Gene-Term
1552	VPS35	Gene-Term
1552	ABL1	Gene-Term
1552	APOE	Gene-Term
1552	PSEN2	Gene-Term
1552	HTT	Gene-Term
1552	MAP1B	Gene-Term
1552	PARK7	Gene-Term
1553	AKT1	Gene-Term
1553	ATP2B4	Gene-Term
1553	ATP2B2	Gene-Term
1553	DLG4	Gene-Term
1553	ATP2B3	Gene-Term
1553	SCN2A	Gene-Term
1553	CACNA1C	Gene-Term
1553	PRKACA	Gene-Term
1553	YWHAQ	Gene-Term
1553	SRC	Gene-Term
1553	ACTB	Gene-Term
1553	APP	Gene-Term
1553	STX12	Gene-Term
1553	STX7	Gene-Term
1553	UBA52	Gene-Term
1553	HSPA8	Gene-Term
1553	SEC22B	Gene-Term
1553	DNM1	Gene-Term
1553	GSK3B	Gene-Term
1553	SNCA	Gene-Term
1553	MAPK1	Gene-Term
1553	BCL2L1	Gene-Term
1553	YWHAG	Gene-Term
1553	VDAC1	Gene-Term
1553	ATP1A3	Gene-Term
1553	YWHAE	Gene-Term
1553	CALM1	Gene-Term
1553	ATP1A2	Gene-Term
1553	CALM3	Gene-Term
1553	ITPR1	Gene-Term
1553	ATP2B1	Gene-Term
1553	ANK2	Gene-Term
1553	APOE	Gene-Term
1553	ATP2A2	Gene-Term
1553	SLC8A1	Gene-Term
1553	ANK3	Gene-Term
1553	VDAC2	Gene-Term
1554	RHOA	Gene-Term
1554	AKT1	Gene-Term
1554	CNTN2	Gene-Term
1554	GABRG2	Gene-Term
1554	OLFM3	Gene-Term
1554	SRC	Gene-Term
1554	THY1	Gene-Term
1554	NRXN1	Gene-Term
1554	CTNND2	Gene-Term
1554	CTTN	Gene-Term
1554	PIP5K1C	Gene-Term
1554	CNTNAP4	Gene-Term
1554	PSEN1	Gene-Term
1554	ADAM10	Gene-Term
1554	RAC1	Gene-Term
1554	ARHGEF7	Gene-Term
1554	NTNG1	Gene-Term
1554	SCRIB	Gene-Term
1554	TBR1	Gene-Term
1554	APBA1	Gene-Term
1554	CHD8	Gene-Term
1554	CADM1	Gene-Term
1554	1375	Child-Parent
1554	1399	Child-Parent
1555	CACNA1D	Gene-Term
1555	OTOF	Gene-Term
1555	RIMS2	Gene-Term
1555	SHANK1	Gene-Term
1555	SYT13	Gene-Term
1555	VAMP2	Gene-Term
1555	SYT1	Gene-Term
1555	SYN1	Gene-Term
1555	BSN	Gene-Term
1555	STX1A	Gene-Term
1555	CALB2	Gene-Term
1555	SYP	Gene-Term
1555	SNAP25	Gene-Term
1555	APP	Gene-Term
1555	SYT4	Gene-Term
1555	STX16	Gene-Term
1555	STX6	Gene-Term
1555	SYT7	Gene-Term
1555	SYT8	Gene-Term
1555	SYT14	Gene-Term
1555	SYT9	Gene-Term
1555	SYT6	Gene-Term
1555	SYT11	Gene-Term
1555	ENSG00000204176	Gene-Term
1555	ENSG00000277758	Gene-Term
1555	SYT10	Gene-Term
1555	SYNJ2	Gene-Term
1555	SYT2	Gene-Term
1555	SYT12	Gene-Term
1555	SYT16	Gene-Term
1555	SYT17	Gene-Term
1555	SYT5	Gene-Term
1555	SYT3	Gene-Term
1555	GRM7	Gene-Term
1555	RAB8B	Gene-Term
1555	NTRK3	Gene-Term
1555	SLC17A8	Gene-Term
1555	CTBP2	Gene-Term
1556	AKT1	Gene-Term
1556	ATP2B4	Gene-Term
1556	HTR3A	Gene-Term
1556	GRIA1	Gene-Term
1556	GRIA2	Gene-Term
1556	ATP2B3	Gene-Term
1556	MDM2	Gene-Term
1556	GRIN1	Gene-Term
1556	EGFR	Gene-Term
1556	ITGB1	Gene-Term
1556	ACTB	Gene-Term
1556	ARF1	Gene-Term
1556	RAB11A	Gene-Term
1556	SYP	Gene-Term
1556	APP	Gene-Term
1556	LRRC7	Gene-Term
1556	RAB10	Gene-Term
1556	EEA1	Gene-Term
1556	STX6	Gene-Term
1556	SLC6A4	Gene-Term
1556	RAB5C	Gene-Term
1556	RAB5A	Gene-Term
1556	DNM2	Gene-Term
1556	HSPA8	Gene-Term
1556	RAB4A	Gene-Term
1556	SEC22B	Gene-Term
1556	LAMP1	Gene-Term
1556	ACHE	Gene-Term
1556	OPRD1	Gene-Term
1556	MAPK1	Gene-Term
1556	RAB6B	Gene-Term
1556	BCL2L1	Gene-Term
1556	CANX	Gene-Term
1556	ITPR1	Gene-Term
1556	ATP2B1	Gene-Term
1556	CNTNAP2	Gene-Term
1556	VPS35	Gene-Term
1556	PRNP	Gene-Term
1556	ATP2A2	Gene-Term
1557	AKT1	Gene-Term
1557	BDNF	Gene-Term
1557	SHISA7	Gene-Term
1557	SHISA6	Gene-Term
1557	GABRG2	Gene-Term
1557	DLG4	Gene-Term
1557	LGI1	Gene-Term
1557	GRID2	Gene-Term
1557	GABRA6	Gene-Term
1557	GRIA2	Gene-Term
1557	CAMK2A	Gene-Term
1557	GRIN2C	Gene-Term
1557	GRIN1	Gene-Term
1557	DLG3	Gene-Term
1557	NLGN1	Gene-Term
1557	NRXN1	Gene-Term
1557	SYP	Gene-Term
1557	APP	Gene-Term
1557	CTNND2	Gene-Term
1557	DLGAP1	Gene-Term
1557	DLG2	Gene-Term
1557	AMPH	Gene-Term
1557	SLC6A1	Gene-Term
1557	HRH3	Gene-Term
1557	GRM6	Gene-Term
1557	GRM4	Gene-Term
1557	GRM8	Gene-Term
1557	GRM5	Gene-Term
1557	GRM7	Gene-Term
1557	GRM1	Gene-Term
1557	GRM2	Gene-Term
1557	CBLN1	Gene-Term
1557	KIF5A	Gene-Term
1557	DLGAP3	Gene-Term
1557	CNTNAP2	Gene-Term
1557	GRID1	Gene-Term
1557	LRRTM2	Gene-Term
1557	CADM2	Gene-Term
1557	HOMER3	Gene-Term
1558	PPP2CA	Gene-Term
1558	PPP2R2A	Gene-Term
1558	RPLP2	Gene-Term
1558	RPS3	Gene-Term
1558	UBA52	Gene-Term
1558	RPL18A	Gene-Term
1558	RPL7	Gene-Term
1558	RPL3	Gene-Term
1558	PABPC1	Gene-Term
1558	RPS13	Gene-Term
1558	RPL38	Gene-Term
1558	EIF2S1	Gene-Term
1558	RPS23	Gene-Term
1558	RPS25	Gene-Term
1558	RPL5	Gene-Term
1558	RPLP0	Gene-Term
1558	RPS19	Gene-Term
1558	RPS18	Gene-Term
1558	RPS3A	Gene-Term
1558	RPL10	Gene-Term
1558	RPL30	Gene-Term
1558	RPL8	Gene-Term
1558	RPL23	Gene-Term
1558	RPS9	Gene-Term
1558	RPS7	Gene-Term
1558	RPL10A	Gene-Term
1558	RPS14	Gene-Term
1558	RPL12	Gene-Term
1558	RPS27	Gene-Term
1558	EEF2	Gene-Term
1558	EIF4E	Gene-Term
1558	RPL6	Gene-Term
1558	EIF3A	Gene-Term
1558	RPL14	Gene-Term
1558	EIF3B	Gene-Term
1558	RPS20	Gene-Term
1558	RPS17	Gene-Term
1558	RPL24	Gene-Term
1558	RPS21	Gene-Term
1558	EIF4A3	Gene-Term
1559	AGRN	Gene-Term
1559	RHOA	Gene-Term
1559	CDH1	Gene-Term
1559	AKT1	Gene-Term
1559	NTF3	Gene-Term
1559	PPP2CA	Gene-Term
1559	CNTN2	Gene-Term
1559	SRC	Gene-Term
1559	EGFR	Gene-Term
1559	SYN1	Gene-Term
1559	CDH2	Gene-Term
1559	AP2B1	Gene-Term
1559	CLTA	Gene-Term
1559	UBA52	Gene-Term
1559	RAB4A	Gene-Term
1559	SH3GL1	Gene-Term
1559	ARRB1	Gene-Term
1559	CLTB	Gene-Term
1559	GSK3B	Gene-Term
1559	DVL1	Gene-Term
1559	NUMB	Gene-Term
1559	CTNNB1	Gene-Term
1559	RAC1	Gene-Term
1559	STAT3	Gene-Term
1559	NTNG1	Gene-Term
1559	SCRIB	Gene-Term
1559	MAPK10	Gene-Term
1559	MUSK	Gene-Term
1559	NEFL	Gene-Term
1559	WNT3A	Gene-Term
1559	HOMER1	Gene-Term
1559	LRP6	Gene-Term
1559	WNT7A	Gene-Term
1559	SHC4	Gene-Term
1559	1337	Child-Parent
1560	RHOA	Gene-Term
1560	AKT1	Gene-Term
1560	BDNF	Gene-Term
1560	GRIN2B	Gene-Term
1560	DLG1	Gene-Term
1560	DLG4	Gene-Term
1560	CAMK2G	Gene-Term
1560	GRIA1	Gene-Term
1560	GRIA2	Gene-Term
1560	CAMK2A	Gene-Term
1560	GRIN2A	Gene-Term
1560	PRKCG	Gene-Term
1560	GRIN1	Gene-Term
1560	PTK2B	Gene-Term
1560	SRC	Gene-Term
1560	BIN1	Gene-Term
1560	EGFR	Gene-Term
1560	CRKL	Gene-Term
1560	SYN1	Gene-Term
1560	APP	Gene-Term
1560	CDC42	Gene-Term
1560	CTNND2	Gene-Term
1560	CDH2	Gene-Term
1560	SYNGAP1	Gene-Term
1560	CTNNB1	Gene-Term
1560	PIP5K1C	Gene-Term
1560	PTEN	Gene-Term
1560	GRM5	Gene-Term
1560	SLITRK1	Gene-Term
1560	RAC1	Gene-Term
1560	FYN	Gene-Term
1560	ERBB4	Gene-Term
1560	HTR2B	Gene-Term
1560	MECP2	Gene-Term
1560	LRRTM1	Gene-Term
1560	LIN7B	Gene-Term
1560	MPP2	Gene-Term
1560	DLGAP4	Gene-Term
1560	CDK5	Gene-Term
1560	DBNL	Gene-Term
1560	ARHGAP32	Gene-Term
1560	SIPA1L1	Gene-Term
1560	MAGI2	Gene-Term
1561	NTF3	Gene-Term
1561	PTPN5	Gene-Term
1561	DLG4	Gene-Term
1561	HTR3A	Gene-Term
1561	CACNG2	Gene-Term
1561	SHANK1	Gene-Term
1561	NLGN1	Gene-Term
1561	SYN1	Gene-Term
1561	NRXN1	Gene-Term
1561	DLG2	Gene-Term
1561	LPHN1	Gene-Term
1561	PTPRS	Gene-Term
1561	SLITRK2	Gene-Term
1561	NRXN2	Gene-Term
1561	SLITRK1	Gene-Term
1561	CNTNAP4	Gene-Term
1561	NLGN2	Gene-Term
1561	NLGN4X	Gene-Term
1561	NLGN3	Gene-Term
1561	NTNG1	Gene-Term
1561	NTRK3	Gene-Term
1561	LRRC4B	Gene-Term
1561	KCNJ4	Gene-Term
1561	GPHN	Gene-Term
1561	CBLN1	Gene-Term
1561	LRFN2	Gene-Term
1561	LRRTM1	Gene-Term
1561	LRRTM2	Gene-Term
1561	CADM2	Gene-Term
1561	CNTN4	Gene-Term
1561	LRFN3	Gene-Term
1561	CADM3	Gene-Term
1561	LRFN1	Gene-Term
1561	IL1RAPL1	Gene-Term
1561	LRRC4	Gene-Term
1561	CNTN1	Gene-Term
1561	LRRTM3	Gene-Term
1561	LRRTM4	Gene-Term
1561	MAGI2	Gene-Term
1561	LRFN5	Gene-Term
1561	CLSTN3	Gene-Term
1561	MDGA1	Gene-Term
1561	LRRC4C	Gene-Term
1562	AKT1	Gene-Term
1562	BDNF	Gene-Term
1562	SRC	Gene-Term
1562	CHRM1	Gene-Term
1562	SNAP25	Gene-Term
1562	APP	Gene-Term
1562	NTRK2	Gene-Term
1562	SLC6A4	Gene-Term
1562	ARRB2	Gene-Term
1562	NTS	Gene-Term
1562	CCK	Gene-Term
1562	CASR	Gene-Term
1562	DRD4	Gene-Term
1562	OPRM1	Gene-Term
1562	TH	Gene-Term
1562	PDYN	Gene-Term
1562	GABRR3	Gene-Term
1562	OPRK1	Gene-Term
1562	GNRH1	Gene-Term
1562	GHRL	Gene-Term
1562	ADORA1	Gene-Term
1562	GRM5	Gene-Term
1562	NMU	Gene-Term
1562	OXT	Gene-Term
1562	HCRT	Gene-Term
1562	PENK	Gene-Term
1562	OPRD1	Gene-Term
1562	GRM1	Gene-Term
1562	P2RY1	Gene-Term
1562	PLCB3	Gene-Term
1562	PLCB4	Gene-Term
1562	1431	Child-Parent
1563	ARF6	Gene-Term
1563	BIN1	Gene-Term
1563	VAMP2	Gene-Term
1563	ARF1	Gene-Term
1563	SYT1	Gene-Term
1563	STX11	Gene-Term
1563	STX1A	Gene-Term
1563	SNAP25	Gene-Term
1563	YKT6	Gene-Term
1563	SNAP23	Gene-Term
1563	NSF	Gene-Term
1563	VAMP1	Gene-Term
1563	VAMP7	Gene-Term
1563	VAMP4	Gene-Term
1563	CDC42	Gene-Term
1563	EEA1	Gene-Term
1563	SLC2A4	Gene-Term
1563	STX6	Gene-Term
1563	EXOC4	Gene-Term
1563	GDI2	Gene-Term
1563	MYO5A	Gene-Term
1563	RPH3A	Gene-Term
1563	EXOC3	Gene-Term
1563	1510	Child-Parent
1564	CNTN2	Gene-Term
1564	GRIK2	Gene-Term
1564	GRIN2B	Gene-Term
1564	GRIA1	Gene-Term
1564	GRID2	Gene-Term
1564	GRIA2	Gene-Term
1564	GRIN2A	Gene-Term
1564	GRIK5	Gene-Term
1564	EGFR	Gene-Term
1564	NRXN1	Gene-Term
1564	STXBP1	Gene-Term
1564	CTNND2	Gene-Term
1564	DLGAP1	Gene-Term
1564	SHANK2	Gene-Term
1564	DLG2	Gene-Term
1564	PTPRS	Gene-Term
1564	NTRK2	Gene-Term
1564	PTEN	Gene-Term
1564	NF1	Gene-Term
1564	GRM8	Gene-Term
1564	GRM5	Gene-Term
1564	GRM1	Gene-Term
1564	SLITRK1	Gene-Term
1564	GRIP1	Gene-Term
1564	HRAS	Gene-Term
1564	STAT3	Gene-Term
1564	STXBP5L	Gene-Term
1564	ERBB4	Gene-Term
1564	NTRK3	Gene-Term
1564	ANK2	Gene-Term
1564	LRRC4B	Gene-Term
1564	SLITRK3	Gene-Term
1564	DLGAP3	Gene-Term
1564	RIMBP2	Gene-Term
1564	CNTNAP2	Gene-Term
1564	PPFIA4	Gene-Term
1564	PPFIA1	Gene-Term
1564	PPFIA3	Gene-Term
1564	PPFIA2	Gene-Term
1564	MPP2	Gene-Term
1564	CNTN4	Gene-Term
1564	ANK3	Gene-Term
1564	CTNNA2	Gene-Term
1564	IL1RAPL1	Gene-Term
1564	PTPRD	Gene-Term
1564	CNTN1	Gene-Term
1564	NETO1	Gene-Term
1565	BDNF	Gene-Term
1565	CACNA1D	Gene-Term
1565	PPP2CA	Gene-Term
1565	CACNG3	Gene-Term
1565	RASGRP2	Gene-Term
1565	PPP2R2A	Gene-Term
1565	STAC3	Gene-Term
1565	PPP1CA	Gene-Term
1565	CACNG7	Gene-Term
1565	DLG4	Gene-Term
1565	CAMK2B	Gene-Term
1565	CACNG2	Gene-Term
1565	CACNG4	Gene-Term
1565	RASGRF2	Gene-Term
1565	CAMK2A	Gene-Term
1565	SLC6A7	Gene-Term
1565	PPP1CC	Gene-Term
1565	CACNA1C	Gene-Term
1565	PDE4B	Gene-Term
1565	CACNG8	Gene-Term
1565	PPP1CB	Gene-Term
1565	PRKACA	Gene-Term
1565	CACNG5	Gene-Term
1565	ITGB1	Gene-Term
1565	ITGB3	Gene-Term
1565	NRXN2	Gene-Term
1565	ADCY8	Gene-Term
1565	GRM4	Gene-Term
1565	PPP1R1B	Gene-Term
1565	ADCY1	Gene-Term
1565	GRM5	Gene-Term
1565	GRM7	Gene-Term
1565	DRD2	Gene-Term
1565	GRM1	Gene-Term
1565	DISC1	Gene-Term
1565	GRM2	Gene-Term
1565	HRAS	Gene-Term
1565	MAPK1	Gene-Term
1565	RAPGEF4	Gene-Term
1565	PRKAR1A	Gene-Term
1565	PRKAR2B	Gene-Term
1565	PRKAR1B	Gene-Term
1565	CALM1	Gene-Term
1565	RAP1A	Gene-Term
1565	ITPR1	Gene-Term
1565	DRD1	Gene-Term
1565	CAMK4	Gene-Term
1566	BDNF	Gene-Term
1566	GRIN2B	Gene-Term
1566	GABRG2	Gene-Term
1566	DLG4	Gene-Term
1566	HTR3A	Gene-Term
1566	GRIA1	Gene-Term
1566	SLC32A1	Gene-Term
1566	GRIN1	Gene-Term
1566	SYN1	Gene-Term
1566	STX1A	Gene-Term
1566	CALB2	Gene-Term
1566	NTRK2	Gene-Term
1566	SLC18A3	Gene-Term
1566	NTS	Gene-Term
1566	CCK	Gene-Term
1566	SLC6A1	Gene-Term
1566	TH	Gene-Term
1566	PDYN	Gene-Term
1566	GABRR3	Gene-Term
1566	SLC18A2	Gene-Term
1566	PPP1R1B	Gene-Term
1566	COMT	Gene-Term
1566	CHAT	Gene-Term
1566	DRD2	Gene-Term
1566	GLRB	Gene-Term
1566	GAD1	Gene-Term
1566	CNR1	Gene-Term
1566	GRM2	Gene-Term
1566	SLC1A2	Gene-Term
1566	NLGN2	Gene-Term
1566	SLC17A7	Gene-Term
1566	DRD1	Gene-Term
1566	SLC17A6	Gene-Term
1566	ARHGEF9	Gene-Term
1566	SLC6A5	Gene-Term
1566	SLC17A8	Gene-Term
1566	CALB1	Gene-Term
1566	GPHN	Gene-Term
1566	TBR1	Gene-Term
1566	GLRA1	Gene-Term
1566	GAD2	Gene-Term
1566	GABRB3	Gene-Term
1566	GLRA3	Gene-Term
1566	GLRA2	Gene-Term
1566	GLRA4	Gene-Term
1566	GLUL	Gene-Term
1566	SLC1A6	Gene-Term
1566	NRGN	Gene-Term
1567	SH3GL2	Gene-Term
1567	BIN1	Gene-Term
1567	EGFR	Gene-Term
1567	VAMP3	Gene-Term
1567	VAMP2	Gene-Term
1567	SYT1	Gene-Term
1567	VAMP7	Gene-Term
1567	VAMP4	Gene-Term
1567	AP2B1	Gene-Term
1567	ITSN1	Gene-Term
1567	CLTA	Gene-Term
1567	SH3GL3	Gene-Term
1567	SLC2A8	Gene-Term
1567	SYT8	Gene-Term
1567	RAB5C	Gene-Term
1567	SYT9	Gene-Term
1567	SLC18A3	Gene-Term
1567	SH3KBP1	Gene-Term
1567	SYT11	Gene-Term
1567	PICALM	Gene-Term
1567	WNT5A	Gene-Term
1567	RAB5A	Gene-Term
1567	DNM3	Gene-Term
1567	UBA52	Gene-Term
1567	FCHO2	Gene-Term
1567	PACSIN2	Gene-Term
1567	SYNJ2	Gene-Term
1567	HIP1R	Gene-Term
1567	SYT2	Gene-Term
1567	SYNJ1	Gene-Term
1567	AMPH	Gene-Term
1567	GAK	Gene-Term
1567	EPS15	Gene-Term
1567	DNM2	Gene-Term
1567	AAK1	Gene-Term
1567	CHRM2	Gene-Term
1567	ARPC2	Gene-Term
1567	HSPA8	Gene-Term
1567	RAB5B	Gene-Term
1567	PACSIN1	Gene-Term
1567	STON2	Gene-Term
1567	HIP1	Gene-Term
1567	SH3GL1	Gene-Term
1567	ACTR2	Gene-Term
1567	ARRB2	Gene-Term
1567	ARRB1	Gene-Term
1567	DNM1	Gene-Term
1567	CLTB	Gene-Term
1567	CTTN	Gene-Term
1567	DNAJC6	Gene-Term
1568	CACNG3	Gene-Term
1568	GRIN2B	Gene-Term
1568	GABRG2	Gene-Term
1568	LGI1	Gene-Term
1568	GABRG1	Gene-Term
1568	CHRNB2	Gene-Term
1568	GRIA2	Gene-Term
1568	SCN2A	Gene-Term
1568	GRIK5	Gene-Term
1568	CHRM1	Gene-Term
1568	BSN	Gene-Term
1568	SYP	Gene-Term
1568	STXBP5	Gene-Term
1568	STXBP1	Gene-Term
1568	CPLX2	Gene-Term
1568	PPP3CC	Gene-Term
1568	NTRK2	Gene-Term
1568	SLC6A4	Gene-Term
1568	CHRM2	Gene-Term
1568	CCK	Gene-Term
1568	KCNQ3	Gene-Term
1568	HRH3	Gene-Term
1568	DRD4	Gene-Term
1568	OPRM1	Gene-Term
1568	OPRK1	Gene-Term
1568	CHRNA4	Gene-Term
1568	CHRNA7	Gene-Term
1568	DDC	Gene-Term
1568	NRG1	Gene-Term
1568	COMT	Gene-Term
1568	ACHE	Gene-Term
1568	PNOC	Gene-Term
1568	GRM5	Gene-Term
1568	HTR1B	Gene-Term
1568	DRD2	Gene-Term
1568	GABBR2	Gene-Term
1568	SLC6A3	Gene-Term
1568	SLC1A2	Gene-Term
1568	SLC17A7	Gene-Term
1568	RIMS1	Gene-Term
1568	JAK2	Gene-Term
1568	ATP1A3	Gene-Term
1568	KCNQ2	Gene-Term
1568	UTRN	Gene-Term
1568	DRD1	Gene-Term
1568	SLC17A6	Gene-Term
1568	SLC8A2	Gene-Term
1568	CDKL5	Gene-Term
1568	KCNMA1	Gene-Term
1568	GRIK3	Gene-Term
1568	CHRNA1	Gene-Term
1569	RHOA	Gene-Term
1569	CDH1	Gene-Term
1569	AKT1	Gene-Term
1569	PPP2CA	Gene-Term
1569	MSN	Gene-Term
1569	EPS8	Gene-Term
1569	DLG1	Gene-Term
1569	DLG4	Gene-Term
1569	GRIA2	Gene-Term
1569	CAMK2A	Gene-Term
1569	SRC	Gene-Term
1569	BIN1	Gene-Term
1569	EGFR	Gene-Term
1569	PTK2	Gene-Term
1569	ACTB	Gene-Term
1569	CRKL	Gene-Term
1569	LYN	Gene-Term
1569	FLNA	Gene-Term
1569	ACTN1	Gene-Term
1569	CDC42	Gene-Term
1569	CYFIP1	Gene-Term
1569	CTNND1	Gene-Term
1569	AP2B1	Gene-Term
1569	SH3KBP1	Gene-Term
1569	RAB5A	Gene-Term
1569	SYNJ2	Gene-Term
1569	HIP1R	Gene-Term
1569	AMPH	Gene-Term
1569	DNM2	Gene-Term
1569	ARPC2	Gene-Term
1569	ACTR2	Gene-Term
1569	DNM1	Gene-Term
1569	CTTN	Gene-Term
1569	CTNNB1	Gene-Term
1569	ADAM10	Gene-Term
1569	NCK2	Gene-Term
1569	RAC1	Gene-Term
1569	STAT3	Gene-Term
1569	ARHGEF7	Gene-Term
1569	MAPK1	Gene-Term
1569	FGFR2	Gene-Term
1569	ABI1	Gene-Term
1569	SOS1	Gene-Term
1569	WASF3	Gene-Term
1569	ABI2	Gene-Term
1569	CYFIP2	Gene-Term
1569	WASF1	Gene-Term
1569	DMD	Gene-Term
1569	ACTC1	Gene-Term
1569	ANK2	Gene-Term
1569	GPHN	Gene-Term
1569	ABL1	Gene-Term
1569	LIN7C	Gene-Term
1569	CTNNA1	Gene-Term
1569	ENAH	Gene-Term
1569	DBNL	Gene-Term
1570	AGRN	Gene-Term
1570	ATP2B4	Gene-Term
1570	SHISA6	Gene-Term
1570	OLFM2	Gene-Term
1570	PTK2B	Gene-Term
1570	ITGA3	Gene-Term
1570	TNR	Gene-Term
1570	TNN	Gene-Term
1570	TNC	Gene-Term
1570	YWHAQ	Gene-Term
1570	ITGA8	Gene-Term
1570	SRC	Gene-Term
1570	ARF6	Gene-Term
1570	COL4A5	Gene-Term
1570	BIN1	Gene-Term
1570	LAMA2	Gene-Term
1570	YWHAZ	Gene-Term
1570	EGFR	Gene-Term
1570	ITGB1	Gene-Term
1570	TLN2	Gene-Term
1570	PTK2	Gene-Term
1570	ITGB3	Gene-Term
1570	ACTB	Gene-Term
1570	CRKL	Gene-Term
1570	LAMA5	Gene-Term
1570	LYN	Gene-Term
1570	FLNA	Gene-Term
1570	ACTN1	Gene-Term
1570	ITGA2	Gene-Term
1570	CHRM1	Gene-Term
1570	SV2A	Gene-Term
1570	BSN	Gene-Term
1570	SV2B	Gene-Term
1570	APP	Gene-Term
1570	CDC42	Gene-Term
1570	ACTN2	Gene-Term
1570	PACSIN1	Gene-Term
1570	CTTN	Gene-Term
1570	SLC6A1	Gene-Term
1570	PIP5K1C	Gene-Term
1570	PAK2	Gene-Term
1570	RAC1	Gene-Term
1570	ARHGEF7	Gene-Term
1570	PAK3	Gene-Term
1570	MYO5A	Gene-Term
1570	ILK	Gene-Term
1570	RAP1A	Gene-Term
1570	MYH9	Gene-Term
1570	DMD	Gene-Term
1570	UTRN	Gene-Term
1570	CBLN1	Gene-Term
1570	PPFIA2	Gene-Term
1570	PRNP	Gene-Term
1570	CTNNA1	Gene-Term
1570	CTNNA2	Gene-Term
1570	CHRNA1	Gene-Term
1570	NFASC	Gene-Term
1571	SEMA3F	Gene-Term
1571	EFNB1	Gene-Term
1571	RTN4	Gene-Term
1571	AGRN	Gene-Term
1571	RHOA	Gene-Term
1571	EFNB3	Gene-Term
1571	CDH1	Gene-Term
1571	EPHA7	Gene-Term
1571	PLXND1	Gene-Term
1571	EFNA2	Gene-Term
1571	NTF4	Gene-Term
1571	AKT1	Gene-Term
1571	NTF3	Gene-Term
1571	EPHB1	Gene-Term
1571	BDNF	Gene-Term
1571	EPHB2	Gene-Term
1571	EPHA4	Gene-Term
1571	NRCAM	Gene-Term
1571	EFNA5	Gene-Term
1571	EFNB2	Gene-Term
1571	DLG4	Gene-Term
1571	LGI1	Gene-Term
1571	GRIA1	Gene-Term
1571	KCNA1	Gene-Term
1571	DLG3	Gene-Term
1571	NLGN1	Gene-Term
1571	SRC	Gene-Term
1571	EGFR	Gene-Term
1571	PTK2	Gene-Term
1571	NRXN1	Gene-Term
1571	APP	Gene-Term
1571	CDC42	Gene-Term
1571	CDH2	Gene-Term
1571	DLG2	Gene-Term
1571	GAP43	Gene-Term
1571	NTRK2	Gene-Term
1571	SEMA4C	Gene-Term
1571	SYT17	Gene-Term
1571	DRD4	Gene-Term
1571	COMT	Gene-Term
1571	DRD2	Gene-Term
1571	SLC6A3	Gene-Term
1571	ADAM10	Gene-Term
1571	SEMA4F	Gene-Term
1571	NCK2	Gene-Term
1571	SEMA3E	Gene-Term
1571	HRAS	Gene-Term
1571	FYN	Gene-Term
1571	MAPK1	Gene-Term
1571	FGFR2	Gene-Term
1571	ERBB4	Gene-Term
1571	NTNG1	Gene-Term
1571	BCL2L1	Gene-Term
1571	NTRK3	Gene-Term
1571	DRD1	Gene-Term
1571	ABL1	Gene-Term
1571	BACE1	Gene-Term
1572	RHOA	Gene-Term
1572	AKT1	Gene-Term
1572	BDNF	Gene-Term
1572	PPP2CA	Gene-Term
1572	GRIN2B	Gene-Term
1572	PPP1CA	Gene-Term
1572	DLG4	Gene-Term
1572	GRIA1	Gene-Term
1572	GRIA2	Gene-Term
1572	PPP1CC	Gene-Term
1572	CACNA1C	Gene-Term
1572	PPP1CB	Gene-Term
1572	PRKACA	Gene-Term
1572	PTK2B	Gene-Term
1572	YWHAQ	Gene-Term
1572	SRC	Gene-Term
1572	ARF6	Gene-Term
1572	EGFR	Gene-Term
1572	ACTB	Gene-Term
1572	FLNA	Gene-Term
1572	ARF1	Gene-Term
1572	ARF4	Gene-Term
1572	RAB11A	Gene-Term
1572	STX3	Gene-Term
1572	YKT6	Gene-Term
1572	APP	Gene-Term
1572	RAB8A	Gene-Term
1572	CDC42	Gene-Term
1572	ACTN2	Gene-Term
1572	AP2B1	Gene-Term
1572	RAB5A	Gene-Term
1572	SEC22B	Gene-Term
1572	SNCA	Gene-Term
1572	DTNBP1	Gene-Term
1572	NCK2	Gene-Term
1572	AP3B1	Gene-Term
1572	MAPK1	Gene-Term
1572	MAPT	Gene-Term
1572	MEF2C	Gene-Term
1572	YWHAE	Gene-Term
1572	NTRK3	Gene-Term
1572	PLD2	Gene-Term
1572	PLCG1	Gene-Term
1572	CALM1	Gene-Term
1572	CALM3	Gene-Term
1572	ITPR1	Gene-Term
