Parent	Child	EdgeType
2030	SNCA	Gene-Term
2030	SEPT5	Gene-Term
2030	CDK5	Gene-Term
2030	PARK7	Gene-Term
2030	CDK5R1	Gene-Term
2031	CDH1	Gene-Term
2031	EFNB2	Gene-Term
2031	SRC	Gene-Term
2031	ACTB	Gene-Term
2031	VAMP2	Gene-Term
2031	APP	Gene-Term
2031	VAMP7	Gene-Term
2031	EEA1	Gene-Term
2031	STX7	Gene-Term
2031	CTNNB1	Gene-Term
2031	NF1	Gene-Term
2031	SLC6A3	Gene-Term
2031	ANXA1	Gene-Term
2031	FYN	Gene-Term
2031	CAV3	Gene-Term
2031	F2R	Gene-Term
2031	BACE1	Gene-Term
2031	PRNP	Gene-Term
2031	FLOT1	Gene-Term
2031	FLOT2	Gene-Term
2032	AKT1	Gene-Term
2032	DLG4	Gene-Term
2032	PRKCG	Gene-Term
2032	RPS6KB1	Gene-Term
2032	EEF2	Gene-Term
2032	EIF4E	Gene-Term
2032	PRKCB	Gene-Term
2032	TSC1	Gene-Term
2032	PLCB1	Gene-Term
2032	EIF4EBP2	Gene-Term
2032	RHEB	Gene-Term
2032	EIF4EBP1	Gene-Term
2032	MTOR	Gene-Term
2032	TSC2	Gene-Term
2032	CALM1	Gene-Term
2032	CALM3	Gene-Term
2032	EEF2K	Gene-Term
2032	CALM2	Gene-Term
2032	CABP1	Gene-Term
2032	ARC	Gene-Term
2033	CNTN2	Gene-Term
2033	CACNG3	Gene-Term
2033	DLG1	Gene-Term
2033	DLG4	Gene-Term
2033	LGI1	Gene-Term
2033	ADAM22	Gene-Term
2033	CACNG2	Gene-Term
2033	CACNG4	Gene-Term
2033	KCNA1	Gene-Term
2033	CACNG8	Gene-Term
2033	YWHAZ	Gene-Term
2033	DLG2	Gene-Term
2033	LPHN1	Gene-Term
2033	KCNQ2	Gene-Term
2033	KCNJ10	Gene-Term
2033	KCNA2	Gene-Term
2033	CNTNAP2	Gene-Term
2033	KCNN3	Gene-Term
2033	NFASC	Gene-Term
2033	EPB41L3	Gene-Term
2034	BDNF	Gene-Term
2034	AKAP5	Gene-Term
2034	PDE4B	Gene-Term
2034	CACNG8	Gene-Term
2034	PRKACA	Gene-Term
2034	ITGB1	Gene-Term
2034	ADCY8	Gene-Term
2034	PPP1R1B	Gene-Term
2034	ADCY1	Gene-Term
2034	HRAS	Gene-Term
2034	MAPK1	Gene-Term
2034	RAPGEF4	Gene-Term
2034	BCL2L1	Gene-Term
2034	PRKAR1A	Gene-Term
2034	PRKAR2B	Gene-Term
2034	PRKAR1B	Gene-Term
2034	RAP1A	Gene-Term
2034	ITPR1	Gene-Term
2034	KCNC2	Gene-Term
2034	KCNB1	Gene-Term
2035	PPP1CA	Gene-Term
2035	SNCB	Gene-Term
2035	PPP1CC	Gene-Term
2035	RAB3A	Gene-Term
2035	RAB3C	Gene-Term
2035	SYT11	Gene-Term
2035	GAK	Gene-Term
2035	EPS15	Gene-Term
2035	GSK3B	Gene-Term
2035	SNCAIP	Gene-Term
2035	SNCA	Gene-Term
2035	SLC6A3	Gene-Term
2035	RAB8B	Gene-Term
2035	MAPT	Gene-Term
2035	PLD1	Gene-Term
2035	YWHAH	Gene-Term
2035	PLD2	Gene-Term
2035	APOE	Gene-Term
2035	HTT	Gene-Term
2035	PARK7	Gene-Term
2036	ABCC8	Gene-Term
2036	CNTN2	Gene-Term
2036	GRIA2	Gene-Term
2036	GRIN2A	Gene-Term
2036	GRIA4	Gene-Term
2036	VAMP2	Gene-Term
2036	SNAP25	Gene-Term
2036	SYT4	Gene-Term
2036	PTPRS	Gene-Term
2036	ADCY8	Gene-Term
2036	GHRL	Gene-Term
2036	GAD1	Gene-Term
2036	FAIM2	Gene-Term
2036	SLITRK1	Gene-Term
2036	PLCB1	Gene-Term
2036	GHSR	Gene-Term
2036	GAD2	Gene-Term
2036	ANK3	Gene-Term
2036	PTPRN	Gene-Term
2036	PTPRN2	Gene-Term
2037	DLG4	Gene-Term
2037	CACNA1C	Gene-Term
2037	SYN1	Gene-Term
2037	SYN3	Gene-Term
2037	SYN2	Gene-Term
2037	PPP3CC	Gene-Term
2037	DTNBP1	Gene-Term
2037	GABRB2	Gene-Term
2037	DISC1	Gene-Term
2037	NCK2	Gene-Term
2037	ARHGEF7	Gene-Term
2037	AKAP9	Gene-Term
2037	SCN10A	Gene-Term
2037	NOS1	Gene-Term
2037	DMD	Gene-Term
2037	SNTA1	Gene-Term
2037	ANK2	Gene-Term
2037	KCNJ2	Gene-Term
2037	NOS1AP	Gene-Term
2037	UTRN	Gene-Term
2038	PRKCZ	Gene-Term
2038	PICK1	Gene-Term
2038	CAMK2A	Gene-Term
2038	PRKCG	Gene-Term
2038	SRC	Gene-Term
2038	NRXN1	Gene-Term
2038	PRKCI	Gene-Term
2038	CDH2	Gene-Term
2038	SYNGAP1	Gene-Term
2038	NUMB	Gene-Term
2038	DRD3	Gene-Term
2038	AP1S1	Gene-Term
2038	PRKCB	Gene-Term
2038	HTR2A	Gene-Term
2038	HTR2B	Gene-Term
2038	SLC1A1	Gene-Term
2038	CASK	Gene-Term
2038	LIN7C	Gene-Term
2038	MPP2	Gene-Term
2038	MPDZ	Gene-Term
2039	PPP2CA	Gene-Term
2039	DLG4	Gene-Term
2039	PPP1CC	Gene-Term
2039	GRIA4	Gene-Term
2039	ARF1	Gene-Term
2039	SYP	Gene-Term
2039	YKT6	Gene-Term
2039	RAB3A	Gene-Term
2039	CDC42	Gene-Term
2039	DLGAP1	Gene-Term
2039	SHANK2	Gene-Term
2039	SEC22B	Gene-Term
2039	GDI2	Gene-Term
2039	MYO5A	Gene-Term
2039	RAB6B	Gene-Term
2039	ANK2	Gene-Term
2039	GPHN	Gene-Term
2039	KIF5A	Gene-Term
2039	KIF1A	Gene-Term
2039	ANK3	Gene-Term
2039	DYNLL2	Gene-Term
2040	PPP2CA	Gene-Term
2040	MDM2	Gene-Term
2040	ACTB	Gene-Term
2040	RPS3	Gene-Term
2040	PSMC5	Gene-Term
2040	PSMC2	Gene-Term
2040	PSMC4	Gene-Term
2040	PSMA3	Gene-Term
2040	PSMA7	Gene-Term
2040	UBA52	Gene-Term
2040	HSPA8	Gene-Term
2040	PABPC1	Gene-Term
2040	COPS5	Gene-Term
2040	CDC20	Gene-Term
2040	VCP	Gene-Term
2040	RPS7	Gene-Term
2040	RPS14	Gene-Term
2040	RPS27	Gene-Term
2040	EIF3A	Gene-Term
2040	EIF3B	Gene-Term
2040	RPS17	Gene-Term
2041	GRIN2B	Gene-Term
2041	GABRG2	Gene-Term
2041	GRIA1	Gene-Term
2041	GRID2	Gene-Term
2041	KCNJ9	Gene-Term
2041	GRIA2	Gene-Term
2041	GABRD	Gene-Term
2041	GRIN2D	Gene-Term
2041	GRIN2C	Gene-Term
2041	SYT1	Gene-Term
2041	NRXN1	Gene-Term
2041	SYP	Gene-Term
2041	SNAP25	Gene-Term
2041	SYT4	Gene-Term
2041	SLC6A1	Gene-Term
2041	NRXN2	Gene-Term
2041	OPRM1	Gene-Term
2041	SLC1A2	Gene-Term
2041	CNTNAP4	Gene-Term
2041	PPFIA2	Gene-Term
2041	GPM6A	Gene-Term
2042	NTF4	Gene-Term
2042	NTF3	Gene-Term
2042	BDNF	Gene-Term
2042	CACNA1D	Gene-Term
2042	SCN2A	Gene-Term
2042	CRKL	Gene-Term
2042	NTRK2	Gene-Term
2042	NTS	Gene-Term
2042	ADRB1	Gene-Term
2042	ADRA2C	Gene-Term
2042	HRAS	Gene-Term
2042	STAT3	Gene-Term
2042	FGFR2	Gene-Term
2042	SOS1	Gene-Term
2042	BRAF	Gene-Term
2042	NTRK3	Gene-Term
2042	HDAC4	Gene-Term
2042	PLCG1	Gene-Term
2042	RAP1A	Gene-Term
2042	ADRA1A	Gene-Term
2042	KIDINS220	Gene-Term
2043	DRD5	Gene-Term
2043	MDM2	Gene-Term
2043	SRC	Gene-Term
2043	RAB11A	Gene-Term
2043	AP2B1	Gene-Term
2043	DNM1	Gene-Term
2043	DRD4	Gene-Term
2043	OPRM1	Gene-Term
2043	OPRK1	Gene-Term
2043	GRM6	Gene-Term
2043	ARR3	Gene-Term
2043	PPP1R9B	Gene-Term
2043	DRD2	Gene-Term
2043	DRD3	Gene-Term
2043	OPRD1	Gene-Term
2043	RAC1	Gene-Term
2043	AP3B1	Gene-Term
2043	MAPK1	Gene-Term
2043	MAPK10	Gene-Term
2043	DRD1	Gene-Term
2043	CALB1	Gene-Term
2044	DLG4	Gene-Term
2044	SHANK1	Gene-Term
2044	DLG3	Gene-Term
2044	NLGN1	Gene-Term
2044	NRXN1	Gene-Term
2044	DLGAP1	Gene-Term
2044	SHANK2	Gene-Term
2044	DLG2	Gene-Term
2044	NRXN2	Gene-Term
2044	GRM5	Gene-Term
2044	GRM1	Gene-Term
2044	NLGN2	Gene-Term
2044	NLGN4X	Gene-Term
2044	NLGN3	Gene-Term
2044	DLGAP3	Gene-Term
2044	HOMER1	Gene-Term
2044	DLGAP4	Gene-Term
2044	DBNL	Gene-Term
2044	DLGAP2	Gene-Term
2044	HOMER3	Gene-Term
2044	HOMER2	Gene-Term
2045	RAB11A	Gene-Term
2045	RAB3A	Gene-Term
2045	RAB8A	Gene-Term
2045	RAB3C	Gene-Term
2045	RAB27A	Gene-Term
2045	RAB10	Gene-Term
2045	RAB5C	Gene-Term
2045	RAB5A	Gene-Term
2045	RAB5B	Gene-Term
2045	RAB4A	Gene-Term
2045	RAB15	Gene-Term
2045	RAB27B	Gene-Term
2045	RAB26	Gene-Term
2045	RAB8B	Gene-Term
2045	RAB11B	Gene-Term
2045	RAB21	Gene-Term
2045	RAB6B	Gene-Term
2045	RAB18	Gene-Term
2045	RAB33B	Gene-Term
2045	RAB3B	Gene-Term
2045	RAB2B	Gene-Term
2046	BDNF	Gene-Term
2046	GRIN2B	Gene-Term
2046	DLG4	Gene-Term
2046	SLC32A1	Gene-Term
2046	CALB2	Gene-Term
2046	SLC6A1	Gene-Term
2046	CTNNB1	Gene-Term
2046	TH	Gene-Term
2046	GABRR3	Gene-Term
2046	CHAT	Gene-Term
2046	GAD1	Gene-Term
2046	SLC1A2	Gene-Term
2046	SLC17A7	Gene-Term
2046	MTOR	Gene-Term
2046	ATP2B1	Gene-Term
2046	KCNJ10	Gene-Term
2046	SLC17A8	Gene-Term
2046	SLC1A1	Gene-Term
2046	SLC1A3	Gene-Term
2046	CALB1	Gene-Term
2046	GAD2	Gene-Term
2046	GLUL	Gene-Term
2047	ATP2B2	Gene-Term
2047	PRKCZ	Gene-Term
2047	CACNA1D	Gene-Term
2047	CAMK2G	Gene-Term
2047	CAMK2B	Gene-Term
2047	CAMK2A	Gene-Term
2047	CACNA1C	Gene-Term
2047	GRIN1	Gene-Term
2047	BSN	Gene-Term
2047	PPP3CC	Gene-Term
2047	HPCA	Gene-Term
2047	MAPK1	Gene-Term
2047	RIMS1	Gene-Term
2047	PPP3CB	Gene-Term
2047	MEF2C	Gene-Term
2047	PPP3CA	Gene-Term
2047	CALM1	Gene-Term
2047	ATP2B1	Gene-Term
2047	MYH10	Gene-Term
2047	CABP4	Gene-Term
2047	SCGN	Gene-Term
2047	CABP1	Gene-Term
2048	DRD5	Gene-Term
2048	GABRG2	Gene-Term
2048	KCNJ9	Gene-Term
2048	SH3GL2	Gene-Term
2048	MDM2	Gene-Term
2048	CHRM1	Gene-Term
2048	SNAP25	Gene-Term
2048	SLC6A1	Gene-Term
2048	OPRM1	Gene-Term
2048	OPRK1	Gene-Term
2048	GRM6	Gene-Term
2048	GNB5	Gene-Term
2048	KCNJ3	Gene-Term
2048	GRM5	Gene-Term
2048	DRD2	Gene-Term
2048	OPRD1	Gene-Term
2048	STAT3	Gene-Term
2048	SNAPIN	Gene-Term
2048	RAP1A	Gene-Term
2048	DRD1	Gene-Term
2048	RGS7	Gene-Term
2048	RGS7BP	Gene-Term
2049	CDH1	Gene-Term
2049	ATP2B4	Gene-Term
2049	ATP2B2	Gene-Term
2049	DRD5	Gene-Term
2049	MYO7A	Gene-Term
2049	EPS8	Gene-Term
2049	CALB2	Gene-Term
2049	RAB27A	Gene-Term
2049	EXOC4	Gene-Term
2049	CTNNB1	Gene-Term
2049	ANXA1	Gene-Term
2049	MYO5A	Gene-Term
2049	RAB27B	Gene-Term
2049	EXOC3	Gene-Term
2049	PRKAR1A	Gene-Term
2049	CALM1	Gene-Term
2049	DMD	Gene-Term
2049	SLC17A8	Gene-Term
2049	CALB1	Gene-Term
2049	RIMBP2	Gene-Term
2049	CASK	Gene-Term
2049	EPB41	Gene-Term
2050	GABRG1	Gene-Term
2050	SYT13	Gene-Term
2050	VAMP3	Gene-Term
2050	CHRM1	Gene-Term
2050	SYT1	Gene-Term
2050	SV2A	Gene-Term
2050	SCAMP5	Gene-Term
2050	SNAP25	Gene-Term
2050	STXBP1	Gene-Term
2050	CPLX2	Gene-Term
2050	SNAP23	Gene-Term
2050	RAB3A	Gene-Term
2050	STX4	Gene-Term
2050	RAB3C	Gene-Term
2050	SYT4	Gene-Term
2050	STX6	Gene-Term
2050	SYT11	Gene-Term
2050	SYT2	Gene-Term
2050	SYT3	Gene-Term
2050	KCND2	Gene-Term
2050	CADM2	Gene-Term
2050	CNTNAP1	Gene-Term
2051	CNIH3	Gene-Term
2051	GRIA2	Gene-Term
2051	RPL18A	Gene-Term
2051	RPS13	Gene-Term
2051	RPL38	Gene-Term
2051	RPS25	Gene-Term
2051	RPLP0	Gene-Term
2051	RPS3A	Gene-Term
2051	RPL8	Gene-Term
2051	RPS9	Gene-Term
2051	RPS14	Gene-Term
2051	RPL12	Gene-Term
2051	RPS27	Gene-Term
2051	RPL14	Gene-Term
2051	RPS20	Gene-Term
2051	RPS17	Gene-Term
2051	RPL24	Gene-Term
2051	RPS21	Gene-Term
2051	KCND3	Gene-Term
2051	KCNC2	Gene-Term
2051	KCNC3	Gene-Term
2051	FRRS1L	Gene-Term
2052	SYNPR	Gene-Term
2052	SYT1	Gene-Term
2052	SV2A	Gene-Term
2052	SYN1	Gene-Term
2052	CPLX1	Gene-Term
2052	SV2B	Gene-Term
2052	SYP	Gene-Term
2052	SYN3	Gene-Term
2052	SNAP25	Gene-Term
2052	RAB3A	Gene-Term
2052	VAMP1	Gene-Term
2052	SYN2	Gene-Term
2052	RAB3C	Gene-Term
2052	SNAP29	Gene-Term
2052	RAB5C	Gene-Term
2052	SYT10	Gene-Term
2052	LAMP1	Gene-Term
2052	PSEN1	Gene-Term
2052	FYN	Gene-Term
2052	DNAJC5	Gene-Term
2052	SYNGR1	Gene-Term
2052	NCSTN	Gene-Term
2053	AKAP5	Gene-Term
2053	SYT13	Gene-Term
2053	SYT1	Gene-Term
2053	SYT4	Gene-Term
2053	DYSF	Gene-Term
2053	ACTN2	Gene-Term
2053	SYT7	Gene-Term
2053	SYT8	Gene-Term
2053	SYT14	Gene-Term
2053	SYT11	Gene-Term
2053	ENSG00000204176	Gene-Term
2053	ENSG00000277758	Gene-Term
2053	SYT2	Gene-Term
2053	SYT12	Gene-Term
2053	SYT16	Gene-Term
2053	DNM2	Gene-Term
2053	SYT17	Gene-Term
2053	SYT5	Gene-Term
2053	ANXA1	Gene-Term
2053	CAV3	Gene-Term
2053	DMD	Gene-Term
2053	UTRN	Gene-Term
2054	AKT1	Gene-Term
2054	DLG4	Gene-Term
2054	GRIN1	Gene-Term
2054	SRC	Gene-Term
2054	LRP8	Gene-Term
2054	DAB1	Gene-Term
2054	RAB3A	Gene-Term
2054	APP	Gene-Term
2054	SYT4	Gene-Term
2054	CTNNB1	Gene-Term
2054	SNCA	Gene-Term
2054	PPP1R9B	Gene-Term
2054	MAPT	Gene-Term
2054	CANX	Gene-Term
2054	MAPK10	Gene-Term
2054	APBB1	Gene-Term
2054	KIF5A	Gene-Term
2054	RIMBP2	Gene-Term
2054	APBA1	Gene-Term
2054	APLP1	Gene-Term
2054	MAPK8IP1	Gene-Term
2054	KIF1A	Gene-Term
2055	RHOA	Gene-Term
2055	GRIN2B	Gene-Term
2055	CAMK2B	Gene-Term
2055	SCN2A	Gene-Term
2055	GRIN2A	Gene-Term
2055	NRXN1	Gene-Term
2055	SHANK2	Gene-Term
2055	SYNGAP1	Gene-Term
2055	DVL1	Gene-Term
2055	CTNNB1	Gene-Term
2055	PTEN	Gene-Term
2055	NLGN2	Gene-Term
2055	NLGN4X	Gene-Term
2055	NLGN3	Gene-Term
2055	RAB2B	Gene-Term
2055	FGA	Gene-Term
2055	FMR1	Gene-Term
2055	ANK2	Gene-Term
2055	MECP2	Gene-Term
2055	TBR1	Gene-Term
2055	CNTNAP2	Gene-Term
2055	CHD8	Gene-Term
2056	LIN7A	Gene-Term
2056	GABRG1	Gene-Term
2056	SLC32A1	Gene-Term
2056	GABRA1	Gene-Term
2056	GABRD	Gene-Term
2056	KCNK1	Gene-Term
2056	GABRR3	Gene-Term
2056	GABRB2	Gene-Term
2056	GABBR2	Gene-Term
2056	SLC6A2	Gene-Term
2056	GAD1	Gene-Term
2056	SLC1A2	Gene-Term
2056	SLC6A12	Gene-Term
2056	MECP2	Gene-Term
2056	SLC6A11	Gene-Term
2056	SLC1A1	Gene-Term
2056	SLC1A3	Gene-Term
2056	GABRB1	Gene-Term
2056	GABRA5	Gene-Term
2056	GAD2	Gene-Term
2056	SLC6A13	Gene-Term
2056	KCNMA1	Gene-Term
2057	EFNB1	Gene-Term
2057	DRD5	Gene-Term
2057	SHANK1	Gene-Term
2057	LPHN3	Gene-Term
2057	SHANK2	Gene-Term
2057	LPHN1	Gene-Term
2057	PACSIN1	Gene-Term
2057	NUMB	Gene-Term
2057	GRM8	Gene-Term
2057	SLC6A3	Gene-Term
2057	FGFR2	Gene-Term
2057	SCRIB	Gene-Term
2057	LRRC4B	Gene-Term
2057	LRFN2	Gene-Term
2057	LRRTM1	Gene-Term
2057	LRRTM2	Gene-Term
2057	LRFN1	Gene-Term
2057	LRRC4	Gene-Term
2057	LRRTM3	Gene-Term
2057	LRRTM4	Gene-Term
2057	LRFN5	Gene-Term
2057	LRRC4C	Gene-Term
2058	EFNB1	Gene-Term
2058	RHOA	Gene-Term
2058	SH3GL2	Gene-Term
2058	DLG3	Gene-Term
2058	BIN1	Gene-Term
2058	CDC42	Gene-Term
2058	SH3KBP1	Gene-Term
2058	AMPH	Gene-Term
2058	GRM5	Gene-Term
2058	GRM1	Gene-Term
2058	NLGN4X	Gene-Term
2058	RAC1	Gene-Term
2058	OPHN1	Gene-Term
2058	ARHGEF7	Gene-Term
2058	NLGN3	Gene-Term
2058	MYO5A	Gene-Term
2058	ILK	Gene-Term
2058	FMR1	Gene-Term
2058	ARHGEF9	Gene-Term
2058	HOMER1	Gene-Term
2058	DBNL	Gene-Term
2058	HOMER2	Gene-Term
2059	CACNG3	Gene-Term
2059	DGKI	Gene-Term
2059	DLG4	Gene-Term
2059	SRC	Gene-Term
2059	CHRM1	Gene-Term
2059	RAB11A	Gene-Term
2059	PACSIN1	Gene-Term
2059	ARRB1	Gene-Term
2059	SLC6A3	Gene-Term
2059	HRAS	Gene-Term
2059	AP3B1	Gene-Term
2059	DGKQ	Gene-Term
2059	PLCB1	Gene-Term
2059	PLD1	Gene-Term
2059	PLD2	Gene-Term
2059	PLCG1	Gene-Term
2059	RAP1A	Gene-Term
2059	PLCB3	Gene-Term
2059	PLCB4	Gene-Term
2059	ENAH	Gene-Term
2059	DGKZ	Gene-Term
2059	DGKB	Gene-Term
2059	DGKE	Gene-Term
2060	GRIN2B	Gene-Term
2060	DLG1	Gene-Term
2060	DLG4	Gene-Term
2060	GRIA1	Gene-Term
2060	GRIN3A	Gene-Term
2060	SNCB	Gene-Term
2060	CAMK2A	Gene-Term
2060	GRIN1	Gene-Term
2060	ACTB	Gene-Term
2060	SYP	Gene-Term
2060	SNAP25	Gene-Term
2060	CPLX2	Gene-Term
2060	DLGAP1	Gene-Term
2060	GAP43	Gene-Term
2060	GRM1	Gene-Term
2060	YWHAG	Gene-Term
2060	SCRIB	Gene-Term
2060	NEFH	Gene-Term
2060	MAP2	Gene-Term
2060	HOMER1	Gene-Term
2060	MAP1B	Gene-Term
2060	INA	Gene-Term
2060	TANC1	Gene-Term
2061	RPLP2	Gene-Term
2061	RPS3	Gene-Term
2061	PSMA3	Gene-Term
2061	PSMA7	Gene-Term
2061	HSPA8	Gene-Term
2061	RPL18A	Gene-Term
2061	RPL7	Gene-Term
2061	RPL3	Gene-Term
2061	PABPC1	Gene-Term
2061	EIF2S1	Gene-Term
2061	RPS23	Gene-Term
2061	RPLP0	Gene-Term
2061	RPS3A	Gene-Term
2061	RPL30	Gene-Term
2061	RPL8	Gene-Term
2061	RPL12	Gene-Term
2061	EEF2	Gene-Term
2061	RPL6	Gene-Term
2061	HNRNPR	Gene-Term
2061	EIF3B	Gene-Term
2061	RPL14	Gene-Term
2061	RPS20	Gene-Term
2061	EIF4A3	Gene-Term
2062	AKT1	Gene-Term
2062	EGFR	Gene-Term
2062	ITGB1	Gene-Term
2062	ACTB	Gene-Term
2062	APP	Gene-Term
2062	STX12	Gene-Term
2062	RAB5A	Gene-Term
2062	UBA52	Gene-Term
2062	HSPA8	Gene-Term
2062	DNM1	Gene-Term
2062	GSK3B	Gene-Term
2062	SNCA	Gene-Term
2062	MAPK1	Gene-Term
2062	BCL2L1	Gene-Term
2062	YWHAG	Gene-Term
2062	VDAC1	Gene-Term
2062	CANX	Gene-Term
2062	YWHAE	Gene-Term
2062	ATP1A2	Gene-Term
2062	ITPR1	Gene-Term
2062	APOE	Gene-Term
2062	SLC8A1	Gene-Term
2062	PARK7	Gene-Term
2063	RHOA	Gene-Term
2063	GIPC1	Gene-Term
2063	BDNF	Gene-Term
2063	NRP1	Gene-Term
2063	NRCAM	Gene-Term
2063	EFNA5	Gene-Term
2063	EFNB2	Gene-Term
2063	CACNA1D	Gene-Term
2063	DLG1	Gene-Term
2063	DLG4	Gene-Term
2063	PRKACA	Gene-Term
2063	ACTN1	Gene-Term
2063	CDC42	Gene-Term
2063	NTRK2	Gene-Term
2063	EEA1	Gene-Term
2063	SLC2A4	Gene-Term
2063	RAB5A	Gene-Term
2063	SYT2	Gene-Term
2063	DNM1	Gene-Term
2063	ADRB1	Gene-Term
2063	DRD2	Gene-Term
2063	DRD3	Gene-Term
2063	SRGAP2	Gene-Term
2064	AKT1	Gene-Term
2064	NRCAM	Gene-Term
2064	EGFR	Gene-Term
2064	RAB11A	Gene-Term
2064	SNAP25	Gene-Term
2064	SNAP23	Gene-Term
2064	STX10	Gene-Term
2064	EEA1	Gene-Term
2064	STX16	Gene-Term
2064	STX6	Gene-Term
2064	RAB5A	Gene-Term
2064	LAMP1	Gene-Term
2064	GPER1	Gene-Term
2064	ADAM10	Gene-Term
2064	DNAJC5	Gene-Term
2064	PLD1	Gene-Term
2064	CANX	Gene-Term
2064	RAP1A	Gene-Term
2064	MYL7	Gene-Term
2064	PGRMC1	Gene-Term
2064	KCNAB2	Gene-Term
2064	WNT3A	Gene-Term
2064	APOE	Gene-Term
2065	CDH1	Gene-Term
2065	PRKCZ	Gene-Term
2065	GRIK2	Gene-Term
2065	MDM2	Gene-Term
2065	KCNK1	Gene-Term
2065	SYT1	Gene-Term
2065	SYT7	Gene-Term
2065	SH3KBP1	Gene-Term
2065	UBA52	Gene-Term
2065	DNM1	Gene-Term
2065	VCP	Gene-Term
2065	PTEN	Gene-Term
2065	EIF4E	Gene-Term
2065	GRM7	Gene-Term
2065	MAPK14	Gene-Term
2065	MTOR	Gene-Term
2065	HDAC4	Gene-Term
2065	SUMO1	Gene-Term
2065	CADM2	Gene-Term
2065	ATP2A2	Gene-Term
2065	HTT	Gene-Term
2065	PARK7	Gene-Term
2065	ARC	Gene-Term
2066	LIN7A	Gene-Term
2066	SRC	Gene-Term
2066	NRXN1	Gene-Term
2066	STX1A	Gene-Term
2066	SNAP25	Gene-Term
2066	STXBP1	Gene-Term
2066	APP	Gene-Term
2066	AAK1	Gene-Term
2066	NRXN2	Gene-Term
2066	PSEN1	Gene-Term
2066	HRAS	Gene-Term
2066	RAB6B	Gene-Term
2066	KCNQ2	Gene-Term
2066	APBB1	Gene-Term
2066	DLGAP3	Gene-Term
2066	CASK	Gene-Term
2066	MPP2	Gene-Term
2066	APLP1	Gene-Term
2066	PSEN2	Gene-Term
2066	APBA2	Gene-Term
2066	CDK5	Gene-Term
2066	CNTNAP1	Gene-Term
2066	MAGI2	Gene-Term
2067	LIN7A	Gene-Term
2067	VAMP2	Gene-Term
2067	SYT1	Gene-Term
2067	SYN1	Gene-Term
2067	CPLX1	Gene-Term
2067	STX1A	Gene-Term
2067	SYN3	Gene-Term
2067	SNAP25	Gene-Term
2067	RAB3A	Gene-Term
2067	SYN2	Gene-Term
2067	UNC13B	Gene-Term
2067	SLC18A3	Gene-Term
2067	SLC18A2	Gene-Term
2067	SLC17A7	Gene-Term
2067	RIMS1	Gene-Term
2067	CASK	Gene-Term
2067	LIN7B	Gene-Term
2067	PPFIA4	Gene-Term
2067	LIN7C	Gene-Term
2067	APBA1	Gene-Term
2067	PPFIA1	Gene-Term
2067	PPFIA3	Gene-Term
2067	PPFIA2	Gene-Term
2068	RPLP2	Gene-Term
2068	RPS3	Gene-Term
2068	RPL7	Gene-Term
2068	RPL3	Gene-Term
2068	RPS13	Gene-Term
2068	RPS23	Gene-Term
2068	RPL5	Gene-Term
2068	RPLP0	Gene-Term
2068	RPS18	Gene-Term
2068	RPL10	Gene-Term
2068	RPL30	Gene-Term
2068	RPL8	Gene-Term
2068	RPL23	Gene-Term
2068	RPS9	Gene-Term
2068	RPS7	Gene-Term
2068	RPL10A	Gene-Term
2068	RPS14	Gene-Term
2068	RPL12	Gene-Term
2068	EEF2	Gene-Term
2068	RPL6	Gene-Term
2068	TUFM	Gene-Term
2068	RPL14	Gene-Term
2068	RPS20	Gene-Term
2068	RPL26L1	Gene-Term
2069	CACNA1D	Gene-Term
2069	GRIN2B	Gene-Term
2069	DLG1	Gene-Term
2069	DLG4	Gene-Term
2069	CAMK2G	Gene-Term
2069	GRIA1	Gene-Term
2069	SHANK1	Gene-Term
2069	CAMK2A	Gene-Term
2069	CACNA1C	Gene-Term
2069	GRIN2A	Gene-Term
2069	GRIN1	Gene-Term
2069	LRRC7	Gene-Term
2069	CDC42	Gene-Term
2069	CYFIP1	Gene-Term
2069	CTNND1	Gene-Term
2069	RAB27A	Gene-Term
2069	DLGAP1	Gene-Term
2069	PRKCI	Gene-Term
2069	SHANK2	Gene-Term
2069	CDH2	Gene-Term
2069	ACTN2	Gene-Term
2069	SYNGAP1	Gene-Term
2069	DLG2	Gene-Term
2069	LPHN1	Gene-Term
2069	CANX	Gene-Term
2070	RHOA	Gene-Term
2070	BDNF	Gene-Term
2070	GRIN2B	Gene-Term
2070	GNG3	Gene-Term
2070	SRC	Gene-Term
2070	YWHAZ	Gene-Term
2070	CDC42	Gene-Term
2070	GAP43	Gene-Term
2070	NTRK2	Gene-Term
2070	CTNNB1	Gene-Term
2070	PIP5K1C	Gene-Term
2070	PPP1R9B	Gene-Term
2070	PSEN1	Gene-Term
2070	RAC1	Gene-Term
2070	STAT3	Gene-Term
2070	AP3B1	Gene-Term
2070	MAPT	Gene-Term
2070	PPFIA3	Gene-Term
2070	MAP1B	Gene-Term
2070	1840	Child-Parent
2071	CDH1	Gene-Term
2071	AKT1	Gene-Term
2071	BDNF	Gene-Term
2071	DLG4	Gene-Term
2071	ITGA3	Gene-Term
2071	ITGB1	Gene-Term
2071	ITGB3	Gene-Term
2071	ACTB	Gene-Term
2071	THY1	Gene-Term
2071	ITGA2	Gene-Term
2071	APP	Gene-Term
2071	CDH2	Gene-Term
2071	GAP43	Gene-Term
2071	CTTN	Gene-Term
2071	PSEN1	Gene-Term
