Parent	Child	EdgeType
2191	PPP2R2A	Gene-Term
2191	AKAP5	Gene-Term
2191	DLG1	Gene-Term
2191	DLG4	Gene-Term
2191	ADAM22	Gene-Term
2191	CAMK2G	Gene-Term
2191	GRIA1	Gene-Term
2191	CAMK2B	Gene-Term
2191	SLC32A1	Gene-Term
2191	SH3GL2	Gene-Term
2191	CACNG2	Gene-Term
2191	GRIA2	Gene-Term
2191	SHANK1	Gene-Term
2191	SCN2A	Gene-Term
2191	CAMK2A	Gene-Term
2191	CACNA1C	Gene-Term
2191	MDM2	Gene-Term
2191	GRIK4	Gene-Term
2191	GRIN2A	Gene-Term
2191	GRIN2D	Gene-Term
2191	GRIN2C	Gene-Term
2191	PRKACA	Gene-Term
2191	GRIA4	Gene-Term
2191	GRIK5	Gene-Term
2191	GRIA3	Gene-Term
2191	GRIN1	Gene-Term
2191	DLG3	Gene-Term
2191	NLGN1	Gene-Term
2191	ITGA3	Gene-Term
2191	ITGA8	Gene-Term
2191	SRC	Gene-Term
2191	ARF6	Gene-Term
2191	BIN1	Gene-Term
2191	YWHAZ	Gene-Term
2191	EGFR	Gene-Term
2191	ITGB1	Gene-Term
2191	PTK2	Gene-Term
2191	ITGB3	Gene-Term
2191	ACTB	Gene-Term
2191	CRKL	Gene-Term
2191	FLNA	Gene-Term
2191	ACTN1	Gene-Term
2191	ITGA2	Gene-Term
2191	VTI1B	Gene-Term
2191	NAPG	Gene-Term
2191	VAMP3	Gene-Term
2191	STXBP3	Gene-Term
2191	VAMP2	Gene-Term
2191	SYT1	Gene-Term
2191	SYN1	Gene-Term
2191	NRXN1	Gene-Term
2191	CPLX1	Gene-Term
2191	STX1A	Gene-Term
2191	SNAP25	Gene-Term
2191	STX3	Gene-Term
2191	STX2	Gene-Term
2191	STXBP1	Gene-Term
2191	YKT6	Gene-Term
2191	SNAP23	Gene-Term
2191	RAB3A	Gene-Term
2191	NSF	Gene-Term
2191	APP	Gene-Term
2191	STX1B	Gene-Term
2191	STX4	Gene-Term
2191	VAMP7	Gene-Term
2191	SYN2	Gene-Term
2191	VAMP4	Gene-Term
2191	SNAP29	Gene-Term
2191	UNC13B	Gene-Term
2191	CDC42	Gene-Term
2191	CYFIP1	Gene-Term
2191	CTNND1	Gene-Term
2191	DLGAP1	Gene-Term
2191	SHANK2	Gene-Term
2191	CDH2	Gene-Term
2191	ACTN2	Gene-Term
2191	DLG2	Gene-Term
2191	NTRK2	Gene-Term
2191	PSMA4	Gene-Term
2191	PSMC5	Gene-Term
2191	PSMC2	Gene-Term
2191	PSMC4	Gene-Term
2191	USP14	Gene-Term
2191	PSMA3	Gene-Term
2191	PSMA7	Gene-Term
2191	STX10	Gene-Term
2191	AP2B1	Gene-Term
2191	STX12	Gene-Term
2191	STX7	Gene-Term
2191	STX16	Gene-Term
2191	STX6	Gene-Term
2191	ITSN1	Gene-Term
2191	CLTA	Gene-Term
2191	SH3GL3	Gene-Term
2191	PICALM	Gene-Term
2191	WNT5A	Gene-Term
2191	DNM3	Gene-Term
2191	NAPA	Gene-Term
2191	HIP1R	Gene-Term
2191	SYT2	Gene-Term
2191	SYNJ1	Gene-Term
2191	AMPH	Gene-Term
2191	GAK	Gene-Term
2191	EPS15	Gene-Term
2191	DNM2	Gene-Term
2191	ARPC2	Gene-Term
2191	HSPA8	Gene-Term
2191	SEC22B	Gene-Term
2191	STON2	Gene-Term
2191	HIP1	Gene-Term
2191	SH3GL1	Gene-Term
2191	ACTR2	Gene-Term
2191	ARRB2	Gene-Term
2191	ARRB1	Gene-Term
2191	DNM1	Gene-Term
2191	CLTB	Gene-Term
2191	CTTN	Gene-Term
2191	DNAJC6	Gene-Term
2191	KCNQ3	Gene-Term
2191	NRXN2	Gene-Term
2191	PSMD11	Gene-Term
2191	PSMD4	Gene-Term
2191	PSMB4	Gene-Term
2191	GSK3B	Gene-Term
2191	PABPC1	Gene-Term
2191	RPS6KB1	Gene-Term
2191	PSMA6	Gene-Term
2191	PSMB1	Gene-Term
2191	PSMD6	Gene-Term
2191	DVL1	Gene-Term
2191	PSMA1	Gene-Term
2191	CDC20	Gene-Term
2191	PSMB7	Gene-Term
2191	PSMC6	Gene-Term
2191	PSMA8	Gene-Term
2191	CTNNB1	Gene-Term
2191	PSMA2	Gene-Term
2191	EIF2B1	Gene-Term
2191	PSMB2	Gene-Term
2191	PSMD1	Gene-Term
2191	PSMD10	Gene-Term
2191	EGLN1	Gene-Term
2191	PSMB3	Gene-Term
2191	PTEN	Gene-Term
2191	PSMB6	Gene-Term
2191	PSMC3	Gene-Term
2191	HNRNPD	Gene-Term
2191	PSMD8	Gene-Term
2191	PSMD3	Gene-Term
2191	PSMD12	Gene-Term
2191	PSMD13	Gene-Term
2191	PSMA5	Gene-Term
2191	PSMD7	Gene-Term
2191	PSMD14	Gene-Term
2191	NF1	Gene-Term
2191	PSMB8	Gene-Term
2191	PSMC1	Gene-Term
2191	ADRM1	Gene-Term
2191	EIF4E	Gene-Term
2191	PAK2	Gene-Term
2191	PSMD2	Gene-Term
2191	PSMB5	Gene-Term
2191	SNCAIP	Gene-Term
2191	OPRM1	Gene-Term
2191	PDYN	Gene-Term
2191	OPRK1	Gene-Term
2191	SNCA	Gene-Term
2191	NRG1	Gene-Term
2191	PPP1R1B	Gene-Term
2191	PNOC	Gene-Term
2191	GRM5	Gene-Term
2191	PENK	Gene-Term
2191	OPRD1	Gene-Term
2191	SLC6A3	Gene-Term
2191	GRM1	Gene-Term
2191	GRIP1	Gene-Term
2191	PSEN1	Gene-Term
2191	ADAM10	Gene-Term
2191	NLGN2	Gene-Term
2191	NLGN4X	Gene-Term
2191	NCK2	Gene-Term
2191	HRAS	Gene-Term
2191	RAC1	Gene-Term
2191	STAT3	Gene-Term
2191	ARHGEF7	Gene-Term
2191	FYN	Gene-Term
2191	PAK3	Gene-Term
2191	YES1	Gene-Term
2191	NLGN3	Gene-Term
2191	MAPK1	Gene-Term
2191	VCL	Gene-Term
2191	MAPT	Gene-Term
2191	RPH3A	Gene-Term
2191	SLC17A7	Gene-Term
2191	RIMS1	Gene-Term
2191	DNAJC5	Gene-Term
2191	FGFR2	Gene-Term
2191	ERBB4	Gene-Term
2191	IGF1	Gene-Term
2191	AP1S1	Gene-Term
2191	VAMP8	Gene-Term
2191	NCSTN	Gene-Term
2191	PRRT2	Gene-Term
2191	RAPGEF4	Gene-Term
2191	RPS6KA1	Gene-Term
2191	TSC1	Gene-Term
2191	ABI1	Gene-Term
2191	SOS1	Gene-Term
2191	BCL2L1	Gene-Term
2191	WASF3	Gene-Term
2191	ABI2	Gene-Term
2191	CYFIP2	Gene-Term
2191	RHEB	Gene-Term
2191	JAK2	Gene-Term
2191	EIF4EBP1	Gene-Term
2191	ILK	Gene-Term
2191	PLD1	Gene-Term
2191	WASF1	Gene-Term
2191	BRAF	Gene-Term
2191	ARHGEF2	Gene-Term
2191	MTOR	Gene-Term
2191	PPP3CA	Gene-Term
2191	NOS1	Gene-Term
2191	TSC2	Gene-Term
2191	PTPRA	Gene-Term
2191	PLCG1	Gene-Term
2191	CALM1	Gene-Term
2191	RAP1A	Gene-Term
2191	CALM3	Gene-Term
2191	ACTC1	Gene-Term
2191	EIF3A	Gene-Term
2191	PFN1	Gene-Term
2191	EIF3D	Gene-Term
2191	EIF3B	Gene-Term
2191	SUMO1	Gene-Term
2191	EIF2B2	Gene-Term
2191	AURKA	Gene-Term
2191	KCNQ2	Gene-Term
2191	ANK2	Gene-Term
2191	APBB1	Gene-Term
2191	TRIO	Gene-Term
2191	ARHGEF9	Gene-Term
2191	DLGAP3	Gene-Term
2191	LRFN2	Gene-Term
2191	LRRTM1	Gene-Term
2191	WNT3A	Gene-Term
2191	CASK	Gene-Term
2191	LRRTM2	Gene-Term
2191	PDPK1	Gene-Term
2191	GSK3A	Gene-Term
2191	PAG1	Gene-Term
2191	ABL1	Gene-Term
2191	BCR	Gene-Term
2191	APOE	Gene-Term
2191	EIF3E	Gene-Term
2191	APBA1	Gene-Term
2191	PPFIA1	Gene-Term
2191	PPFIA3	Gene-Term
2191	HOMER1	Gene-Term
2191	PSENEN	Gene-Term
2191	APH1A	Gene-Term
2191	BACE1	Gene-Term
2191	PSEN2	Gene-Term
2191	EIF4A3	Gene-Term
2191	LRP6	Gene-Term
2191	CTNNA1	Gene-Term
2191	FZD5	Gene-Term
2191	EIF2B5	Gene-Term
2191	APC2	Gene-Term
2191	DLGAP4	Gene-Term
2191	PLEKHG5	Gene-Term
2191	CDK5	Gene-Term
2191	WASL	Gene-Term
2191	ANK1	Gene-Term
2191	ANK3	Gene-Term
2191	STX5	Gene-Term
2191	ENAH	Gene-Term
2191	PFN2	Gene-Term
2191	ARPC3	Gene-Term
2191	ARPC5L	Gene-Term
2191	FBXO5	Gene-Term
2191	PIAS3	Gene-Term
2191	CTNNA2	Gene-Term
2191	CLU	Gene-Term
2191	LIMS1	Gene-Term
2191	IGFBP5	Gene-Term
2191	BCL9	Gene-Term
2191	VTI1A	Gene-Term
2191	KCNN2	Gene-Term
2191	PDGFRB	Gene-Term
2191	EPHB4	Gene-Term
2191	EPHA5	Gene-Term
2191	VASP	Gene-Term
2191	UBA2	Gene-Term
2191	EIF3K	Gene-Term
2191	LRFN1	Gene-Term
2191	NFASC	Gene-Term
2191	PARK7	Gene-Term
2191	RAF1	Gene-Term
2191	ACTN4	Gene-Term
2191	EIF3G	Gene-Term
2191	CDK5R1	Gene-Term
2191	ARHGEF28	Gene-Term
2191	DNAJB1	Gene-Term
2191	LRRTM3	Gene-Term
2191	EIF2B3	Gene-Term
2191	EIF2B4	Gene-Term
2191	CCNB1	Gene-Term
2191	CNTNAP1	Gene-Term
2191	APC	Gene-Term
2191	ESPL1	Gene-Term
2191	CTBP1	Gene-Term
2191	TP53	Gene-Term
2191	DOCK10	Gene-Term
2191	ITGAV	Gene-Term
2191	FZD9	Gene-Term
2191	USP8	Gene-Term
2191	FZD3	Gene-Term
2191	WNT7A	Gene-Term
2191	NDC80	Gene-Term
2191	FER	Gene-Term
2191	ANAPC5	Gene-Term
2191	APH1B	Gene-Term
2191	RPTOR	Gene-Term
2191	AXIN1	Gene-Term
2191	ITGA2B	Gene-Term
2191	DLGAP2	Gene-Term
2191	ARPC1A	Gene-Term
2191	ACTR3	Gene-Term
2191	AP2S1	Gene-Term
2191	HOMER3	Gene-Term
2191	AKT3	Gene-Term
2191	PIK3CA	Gene-Term
2191	NDEL1	Gene-Term
2191	RAPGEF2	Gene-Term
2191	UBE2S	Gene-Term
2191	CENPE	Gene-Term
2191	LEF1	Gene-Term
2191	EGF	Gene-Term
2191	HOMER2	Gene-Term
2191	PXN	Gene-Term
2191	IGF1R	Gene-Term
2191	ARHGDIA	Gene-Term
2191	SMG1	Gene-Term
2191	RBM8A	Gene-Term
2191	IGFBP4	Gene-Term
2191	SAE1	Gene-Term
2191	CCNA2	Gene-Term
2191	SKP2	Gene-Term
2191	GRB2	Gene-Term
2191	IGFBP1	Gene-Term
2191	PAK1	Gene-Term
2191	EIF3I	Gene-Term
2191	ARHGEF15	Gene-Term
2191	RANBP2	Gene-Term
2191	BUB1B	Gene-Term
2191	CCNB2	Gene-Term
2191	MAP2K1	Gene-Term
2191	AP2M1	Gene-Term
2191	STAT5B	Gene-Term
2191	NCKAP1L	Gene-Term
2191	ITGA5	Gene-Term
2191	ARPC5	Gene-Term
2191	ARPC4	Gene-Term
2191	ARPC1B	Gene-Term
2191	BRK1	Gene-Term
2191	NOS3	Gene-Term
2191	PLK1	Gene-Term
2191	BUB1	Gene-Term
2191	CASP8	Gene-Term
2191	BCL2L11	Gene-Term
2191	BECN1	Gene-Term
2191	BAD	Gene-Term
2191	BID	Gene-Term
2191	EIF3M	Gene-Term
2191	PPP2R1B	Gene-Term
2191	EIF4G1	Gene-Term
2191	AURKB	Gene-Term
2191	ANAPC2	Gene-Term
2191	BAIAP2	Gene-Term
2191	PPP2R1A	Gene-Term
2191	LIMS2	Gene-Term
2191	EPHA3	Gene-Term
2191	EPHA2	Gene-Term
2191	EIF3C	Gene-Term
2191	PARVA	Gene-Term
2191	HSP90AA1	Gene-Term
2191	AP1B1	Gene-Term
2191	AP1M1	Gene-Term
2191	AP1G1	Gene-Term
2191	ANAPC1	Gene-Term
2191	STAT5A	Gene-Term
2191	AKT2	Gene-Term
2191	BTRC	Gene-Term
2191	CTNNBIP1	Gene-Term
2191	RPL36AL	Gene-Term
2191	UBE2I	Gene-Term
2191	UBE2C	Gene-Term
2191	CFL1	Gene-Term
2191	CDC16	Gene-Term
2191	EIF3F	Gene-Term
2191	EIF3H	Gene-Term
2191	EIF3L	Gene-Term
2191	NCKAP1	Gene-Term
2191	EVL	Gene-Term
2191	NEK2	Gene-Term
2191	ARHGEF11	Gene-Term
2191	BUB3	Gene-Term
2191	BCAS2	Gene-Term
2191	CDK1	Gene-Term
2191	PTTG1	Gene-Term
2191	CDC26	Gene-Term
2191	CDCA8	Gene-Term
2191	UBC	Gene-Term
2191	ANAPC13	Gene-Term
2191	CDC23	Gene-Term
2191	ANAPC16	Gene-Term
2191	ANAPC10	Gene-Term
2191	MAD1L1	Gene-Term
2191	ANAPC4	Gene-Term
2191	ANAPC7	Gene-Term
2191	CDC27	Gene-Term
2191	DAXX	Gene-Term
2191	WAS	Gene-Term
2191	PPP2R3B	Gene-Term
2191	SENP1	Gene-Term
2191	PPP2R4	Gene-Term
2191	PARVB	Gene-Term
2191	ARHGEF12	Gene-Term
2191	FOXO3	Gene-Term
2191	PPP2R5C	Gene-Term
2191	CWC15	Gene-Term
2191	2166	Child-Parent
2192	CDH1	Gene-Term
2192	EPHA4	Gene-Term
2192	DRD5	Gene-Term
2192	CLRN1	Gene-Term
2192	GRIK2	Gene-Term
2192	STAC3	Gene-Term
2192	LGI1	Gene-Term
2192	CAMK2G	Gene-Term
2192	RASGRF2	Gene-Term
2192	GABRA1	Gene-Term
2192	KCNA1	Gene-Term
2192	GRIN2A	Gene-Term
2192	BIN1	Gene-Term
2192	RPLP2	Gene-Term
2192	IQSEC3	Gene-Term
2192	NRXN1	Gene-Term
2192	DYSF	Gene-Term
2192	CDC42	Gene-Term
2192	PTPRS	Gene-Term
2192	EEA1	Gene-Term
2192	RAB4A	Gene-Term
2192	SH3GL1	Gene-Term
2192	NTS	Gene-Term
2192	RPS13	Gene-Term
2192	RPS23	Gene-Term
2192	CASR	Gene-Term
2192	RPLP0	Gene-Term
2192	RPL8	Gene-Term
2192	RPS9	Gene-Term
2192	RPL10A	Gene-Term
2192	RPS14	Gene-Term
2192	RPL12	Gene-Term
2192	EIF4E	Gene-Term
2192	STRN4	Gene-Term
2192	HFM1	Gene-Term
2192	GRM6	Gene-Term
2192	ADORA1	Gene-Term
2192	TPH2	Gene-Term
2192	GABRB2	Gene-Term
2192	ACHE	Gene-Term
2192	KCNJ3	Gene-Term
2192	GRM7	Gene-Term
2192	GLRB	Gene-Term
2192	GAD1	Gene-Term
2192	GABRQ	Gene-Term
2192	SYTL4	Gene-Term
2192	RAB3IL1	Gene-Term
2192	SYBU	Gene-Term
2192	RPH3A	Gene-Term
2192	NRG3	Gene-Term
2192	PRKAR1A	Gene-Term
2192	MAPK14	Gene-Term
2192	F2R	Gene-Term
2192	CANX	Gene-Term
2192	PRKAR1B	Gene-Term
2192	CALM3	Gene-Term
2192	ACTC1	Gene-Term
2192	ELAVL1	Gene-Term
2192	RPS20	Gene-Term
2192	EIF2B2	Gene-Term
2192	RPL24	Gene-Term
2192	SNTA1	Gene-Term
2192	UTRN	Gene-Term
2192	KIF21B	Gene-Term
2192	DRD1	Gene-Term
2192	SLC17A6	Gene-Term
2192	GABRA4	Gene-Term
2192	NEFL	Gene-Term
2192	KCNC2	Gene-Term
2192	GLRA1	Gene-Term
2192	GAD2	Gene-Term
2192	LRFN2	Gene-Term
2192	PGRMC1	Gene-Term
2192	GABRE	Gene-Term
2192	MEIOB	Gene-Term
2192	LIN7C	Gene-Term
2192	KCNC3	Gene-Term
2192	CHRNA3	Gene-Term
2192	SYNE1	Gene-Term
2192	PPP1R9A	Gene-Term
2192	CSNK1G1	Gene-Term
2192	CPLX4	Gene-Term
2192	PPT1	Gene-Term
2192	ADORA2A	Gene-Term
2192	ADORA2B	Gene-Term
2192	P2RX7	Gene-Term
2192	ASIC2	Gene-Term
2192	HTT	Gene-Term
2192	ENAH	Gene-Term
2192	CDH11	Gene-Term
2192	GRIK3	Gene-Term
2192	CHRND	Gene-Term
2192	DCLK1	Gene-Term
2192	CLSTN1	Gene-Term
2192	LRFN1	Gene-Term
2192	TC2N	Gene-Term
2192	RAPSN	Gene-Term
2192	ADD2	Gene-Term
2192	TRIM9	Gene-Term
2192	SYCE1	Gene-Term
2192	EIF2B3	Gene-Term
2192	CNTN6	Gene-Term
2192	LRP4	Gene-Term
2192	MPDZ	Gene-Term
2192	HTR3D	Gene-Term
2192	CLCN3	Gene-Term
2192	KCNH1	Gene-Term
2192	PLAA	Gene-Term
2192	CRHBP	Gene-Term
2192	ABLIM3	Gene-Term
2192	ZNRF1	Gene-Term
2192	FLRT3	Gene-Term
2192	SYCE2	Gene-Term
2192	TBC1D24	Gene-Term
2192	SLC9B2	Gene-Term
2192	1682	Child-Parent
2192	1709	Child-Parent
2192	1729	Child-Parent
2192	1733	Child-Parent
2192	1736	Child-Parent
2192	1833	Child-Parent
2192	1846	Child-Parent
2192	1849	Child-Parent
2192	1911	Child-Parent
2192	1945	Child-Parent
2192	1988	Child-Parent
2192	2006	Child-Parent
2192	2015	Child-Parent
2192	2065	Child-Parent
2192	2067	Child-Parent
2192	2188	Child-Parent
2193	USH1C	Gene-Term
2193	ATP2B2	Gene-Term
2193	PRKCZ	Gene-Term
2193	LIN7A	Gene-Term
2193	STRN	Gene-Term
2193	USH2A	Gene-Term
2193	PPP2CA	Gene-Term
2193	PPP2R2A	Gene-Term
2193	LGI1	Gene-Term
2193	ATP2B3	Gene-Term
2193	MDM2	Gene-Term
2193	CALY	Gene-Term
2193	PRKACA	Gene-Term
2193	OLFM2	Gene-Term
2193	PTK2B	Gene-Term
2193	NLGN1	Gene-Term
2193	ITGB1	Gene-Term
2193	PTK2	Gene-Term
2193	ACTN1	Gene-Term
2193	SCAMP1	Gene-Term
2193	VAMP3	Gene-Term
2193	PSD	Gene-Term
2193	RAB11A	Gene-Term
2193	SNTB2	Gene-Term
2193	YKT6	Gene-Term
2193	VAMP1	Gene-Term
2193	RAB8A	Gene-Term
2193	RAB3C	Gene-Term
2193	DYSF	Gene-Term
2193	DLGAP1	Gene-Term
2193	PTPRZ1	Gene-Term
2193	SLC2A4	Gene-Term
2193	STX6	Gene-Term
2193	ITSN1	Gene-Term
2193	SYT8	Gene-Term
2193	SYT9	Gene-Term
2193	SYT6	Gene-Term
2193	WNT5A	Gene-Term
2193	SYT10	Gene-Term
2193	SYT12	Gene-Term
2193	DNM2	Gene-Term
2193	SH3GL1	Gene-Term
2193	NTS	Gene-Term
2193	KCNQ3	Gene-Term
2193	SLITRK2	Gene-Term
2193	HRH3	Gene-Term
2193	CDC20	Gene-Term
2193	HNRNPD	Gene-Term
2193	EEF2	Gene-Term
2193	EIF4E	Gene-Term
2193	STRN4	Gene-Term
2193	KPNA2	Gene-Term
2193	ADRB1	Gene-Term
2193	GNB5	Gene-Term
2193	SNCA	Gene-Term
2193	GRM4	Gene-Term
2193	ACHE	Gene-Term
2193	KCNJ3	Gene-Term
2193	HTR1B	Gene-Term
2193	GRM7	Gene-Term
2193	P2RY4	Gene-Term
2193	DRD3	Gene-Term
2193	CNR1	Gene-Term
2193	SLITRK1	Gene-Term
2193	NLGN2	Gene-Term
2193	NLGN4X	Gene-Term
2193	NCK2	Gene-Term
2193	NLGN3	Gene-Term
2193	RPH3A	Gene-Term
2193	DNAJC5	Gene-Term
2193	DOC2A	Gene-Term
2193	NCSTN	Gene-Term
2193	CAV3	Gene-Term
2193	FGB	Gene-Term
2193	ILK	Gene-Term
2193	PTPRA	Gene-Term
2193	WFS1	Gene-Term
2193	SUMO1	Gene-Term
2193	KCNJ2	Gene-Term
2193	UTRN	Gene-Term
2193	CRHR2	Gene-Term
2193	UCN	Gene-Term
2193	CALCA	Gene-Term
2193	KCNJ4	Gene-Term
2193	DLGAP3	Gene-Term
2193	P2RX1	Gene-Term
2193	NTNG2	Gene-Term
2193	CD3E	Gene-Term
2193	KCNA4	Gene-Term
2193	MPP2	Gene-Term
2193	KCNC3	Gene-Term
2193	HOMER1	Gene-Term
2193	SPTBN1	Gene-Term
2193	KIF1A	Gene-Term
2193	APBA2	Gene-Term
2193	EIF4A3	Gene-Term
2193	APC2	Gene-Term
2193	DLGAP4	Gene-Term
2193	CDK5	Gene-Term
2193	P2RX4	Gene-Term
2193	FUS	Gene-Term
2193	SV2C	Gene-Term
2193	CNGB1	Gene-Term
2193	KIF5C	Gene-Term
2193	MAP1B	Gene-Term
2193	PTPRN2	Gene-Term
2193	CPEB3	Gene-Term
2193	CPEB2	Gene-Term
2193	DPYSL3	Gene-Term
2193	NEDD4	Gene-Term
2193	CDK5R1	Gene-Term
2193	ALS2	Gene-Term
2193	CHL1	Gene-Term
2193	CNTNAP1	Gene-Term
2193	CHRNE	Gene-Term
2193	CHRNG	Gene-Term
2193	CALM2	Gene-Term
2193	RGS9	Gene-Term
2193	DLGAP2	Gene-Term
2193	TANC1	Gene-Term
2193	MAGI2	Gene-Term
2193	1733	Child-Parent
2193	1954	Child-Parent
2193	1974	Child-Parent
2193	2006	Child-Parent
2193	2189	Child-Parent
2194	SEMA3F	Gene-Term
2194	AGRN	Gene-Term
2194	NRP2	Gene-Term
2194	MSN	Gene-Term
2194	CNTN2	Gene-Term
2194	GRIN3A	Gene-Term
2194	GNG3	Gene-Term
2194	TNR	Gene-Term
2194	TNN	Gene-Term
2194	TNC	Gene-Term
2194	YWHAQ	Gene-Term
2194	LAMA2	Gene-Term
2194	SYN3	Gene-Term
2194	SNTB2	Gene-Term
2194	TUBA1A	Gene-Term
2194	SNAP47	Gene-Term
2194	PTPRZ1	Gene-Term
2194	VPS18	Gene-Term
2194	SYT8	Gene-Term
2194	SYT9	Gene-Term
2194	SLC18A3	Gene-Term
2194	SYT11	Gene-Term
2194	COPS5	Gene-Term
2194	VCP	Gene-Term
2194	EEF1A2	Gene-Term
2194	DERL2	Gene-Term
2194	ADCY8	Gene-Term
2194	GNB5	Gene-Term
2194	GAD1	Gene-Term
2194	OPHN1	Gene-Term
2194	FXR1	Gene-Term
2194	YWHAG	Gene-Term
2194	EIF4EBP2	Gene-Term
2194	CAV3	Gene-Term
2194	VDAC1	Gene-Term
2194	MAPK14	Gene-Term
2194	NDE1	Gene-Term
2194	L1CAM	Gene-Term
2194	YWHAE	Gene-Term
2194	YWHAH	Gene-Term
2194	HDAC4	Gene-Term
2194	AGER	Gene-Term
2194	MAPK10	Gene-Term
2194	TUFM	Gene-Term
2194	MYH9	Gene-Term
2194	DMD	Gene-Term
2194	MYH10	Gene-Term
2194	ATP6V1D	Gene-Term
2194	ATP6V1B1	Gene-Term
2194	COPS4	Gene-Term
2194	FMR1	Gene-Term
2194	SNTA1	Gene-Term
2194	MUSK	Gene-Term
2194	SNTB1	Gene-Term
2194	UTRN	Gene-Term
2194	GAD2	Gene-Term
2194	MIB1	Gene-Term
2194	CNTNAP2	Gene-Term
2194	VPS33A	Gene-Term
2194	VPS35	Gene-Term
2194	AP3D1	Gene-Term
2194	VPS16	Gene-Term
2194	VPS41	Gene-Term
2194	VPS11	Gene-Term
2194	DCTN6	Gene-Term
2194	DCTN2	Gene-Term
2194	APLP1	Gene-Term
2194	KIF1A	Gene-Term
2194	FXR2	Gene-Term
2194	ATP6V0D1	Gene-Term
2194	TMED9	Gene-Term
2194	GOSR2	Gene-Term
2194	MAF1	Gene-Term
2194	SRGAP2	Gene-Term
2194	PRPF19	Gene-Term
2194	BCAN	Gene-Term
2194	GNB3	Gene-Term
2194	SNX3	Gene-Term
2194	ACAN	Gene-Term
2194	GNB4	Gene-Term
2194	ATP6V1C2	Gene-Term
2194	ATP6V1E1	Gene-Term
2194	ATP6V1E2	Gene-Term
2194	TCIRG1	Gene-Term
2194	ATP6V1C1	Gene-Term
2194	ATP6V1A	Gene-Term
2194	GPC6	Gene-Term
2194	GPC4	Gene-Term
2194	GPC1	Gene-Term
2194	GNGT1	Gene-Term
2194	RAPSN	Gene-Term
2194	ZFYVE20	Gene-Term
2194	CNTN1	Gene-Term
2194	AP3M1	Gene-Term
2194	AP3S1	Gene-Term
2194	TUBB2B	Gene-Term
2194	LAMTOR5	Gene-Term
2194	CHRNG	Gene-Term
2194	CHRNB1	Gene-Term
2194	LRP4	Gene-Term
2194	ARHGAP32	Gene-Term
2194	PDCL	Gene-Term
2194	DERL1	Gene-Term
2194	PORCN	Gene-Term
2194	PLAA	Gene-Term
2194	GNG5	Gene-Term
2194	GNG7	Gene-Term
2194	GNG4	Gene-Term
2194	RGS9	Gene-Term
2194	GNG2	Gene-Term
2194	FAF2	Gene-Term
2194	TMED2	Gene-Term
2194	UFD1L	Gene-Term
2194	CSPG5	Gene-Term
2194	GPS1	Gene-Term
2194	COPS8	Gene-Term
2194	COPS6	Gene-Term
2194	COPS3	Gene-Term
2194	COPS2	Gene-Term
2194	COPS7A	Gene-Term
2194	CASC3	Gene-Term
2194	SEMA3A	Gene-Term
2194	MAPKAP1	Gene-Term
2194	MAGOH	Gene-Term
2194	MAGOHB	Gene-Term
2194	UPF3B	Gene-Term
2194	UPF3A	Gene-Term
2194	CDC5L	Gene-Term
2194	CWC22	Gene-Term
2194	UPF1	Gene-Term
2194	RAD21L1	Gene-Term
2194	LAMTOR1	Gene-Term
2194	VPS26B	Gene-Term
2194	S100B	Gene-Term
2194	ARHGAP44	Gene-Term
2194	EIF4A1	Gene-Term
2194	GNB2	Gene-Term
2194	GNB1	Gene-Term
2194	RICTOR	Gene-Term
2194	RAD21	Gene-Term
2194	VPS26A	Gene-Term
2194	VPS29	Gene-Term
2194	SNX2	Gene-Term
2194	DCTN5	Gene-Term
2194	TUBA1B	Gene-Term
2194	TMED10	Gene-Term
2194	EIF4A2	Gene-Term
2194	NPLOC4	Gene-Term
2194	LAMTOR4	Gene-Term
2194	SMC3	Gene-Term
2194	STAG1	Gene-Term
2194	NSFL1C	Gene-Term
2194	SYVN1	Gene-Term
2194	MLST8	Gene-Term
2194	LAMTOR2	Gene-Term
2194	FKBP1A	Gene-Term
2194	DCTN1	Gene-Term
2194	ACTR1A	Gene-Term
2194	YWHAB	Gene-Term
2194	EIF4G3	Gene-Term
2194	SCFD1	Gene-Term
2194	1910	Child-Parent
2194	1914	Child-Parent
2194	2141	Child-Parent
2194	2181	Child-Parent
2194	2191	Child-Parent
2195	GIPC1	Gene-Term
2195	CHRNB4	Gene-Term
2195	STRN	Gene-Term
2195	CNIH2	Gene-Term
2195	CHRNB2	Gene-Term
2195	CNIH3	Gene-Term
2195	KCNJ9	Gene-Term
2195	CALY	Gene-Term
2195	TLN2	Gene-Term
2195	THY1	Gene-Term
2195	PSD	Gene-Term
2195	CHRM1	Gene-Term
2195	NPTN	Gene-Term
2195	RAB3C	Gene-Term
2195	RAB27A	Gene-Term
2195	CNKSR2	Gene-Term
2195	SLC2A8	Gene-Term
2195	CHRM2	Gene-Term
2195	LAMP1	Gene-Term
2195	HRH3	Gene-Term
2195	CASR	Gene-Term
2195	PIP5K1C	Gene-Term
2195	CTTNBP2	Gene-Term
2195	STRN4	Gene-Term
2195	MOB4	Gene-Term
2195	ADRB1	Gene-Term
2195	CHRM4	Gene-Term
2195	ADRA2C	Gene-Term
2195	CHRNA4	Gene-Term
2195	GRM6	Gene-Term
2195	CHRNA7	Gene-Term
2195	LPAR1	Gene-Term
