Parent	Child	EdgeType
1969	NDE1	Gene-Term
1969	SCN10A	Gene-Term
1969	PRKAR1B	Gene-Term
1969	AGER	Gene-Term
1969	MYH10	Gene-Term
1969	MUSK	Gene-Term
1969	UTRN	Gene-Term
1969	SSPN	Gene-Term
1969	KIF21B	Gene-Term
1969	GHRH	Gene-Term
1969	DRD1	Gene-Term
1969	P2RY1	Gene-Term
1969	CHRM3	Gene-Term
1969	CHRM5	Gene-Term
1969	CRHR2	Gene-Term
1969	ADRA1A	Gene-Term
1969	CALCA	Gene-Term
1969	NTSR1	Gene-Term
1969	HTR2A	Gene-Term
1969	HTR2B	Gene-Term
1969	GHSR	Gene-Term
1969	PLCB3	Gene-Term
1969	NPFF	Gene-Term
1969	PLCB4	Gene-Term
1969	GABRA4	Gene-Term
1969	NEFL	Gene-Term
1969	KIF5A	Gene-Term
1969	GABRB1	Gene-Term
1969	GABRA5	Gene-Term
1969	GABRB3	Gene-Term
1969	CD47	Gene-Term
1969	GABRG3	Gene-Term
1969	CNTNAP2	Gene-Term
1969	GABRA3	Gene-Term
1969	EEF2K	Gene-Term
1969	BLOC1S6	Gene-Term
1969	CD3E	Gene-Term
1969	DCTN2	Gene-Term
1969	PPFIA4	Gene-Term
1969	APLP1	Gene-Term
1969	CHRNA5	Gene-Term
1969	CHRNA2	Gene-Term
1969	CHRNA3	Gene-Term
1969	SPTBN2	Gene-Term
1969	MAPK8IP1	Gene-Term
1969	PRNP	Gene-Term
1969	RAB3GAP1	Gene-Term
1969	RAB3GAP2	Gene-Term
1969	CSNK1G1	Gene-Term
1969	TMED9	Gene-Term
1969	ADORA2B	Gene-Term
1969	C1QB	Gene-Term
1969	C1QC	Gene-Term
1969	C4A	Gene-Term
1969	SPARCL1	Gene-Term
1969	BCAN	Gene-Term
1969	CNGB1	Gene-Term
1969	DBNL	Gene-Term
1969	CDH9	Gene-Term
1969	CDH8	Gene-Term
1969	CDH13	Gene-Term
1969	CDH11	Gene-Term
1969	ACAN	Gene-Term
1969	PPP3R1	Gene-Term
1969	GPC6	Gene-Term
1969	GPC4	Gene-Term
1969	CHRNA1	Gene-Term
1969	CAMK4	Gene-Term
1969	ITPKA	Gene-Term
1969	CSNK1G2	Gene-Term
1969	SIRPA	Gene-Term
1969	C4B	Gene-Term
1969	RAPSN	Gene-Term
1969	ALS2	Gene-Term
1969	CHL1	Gene-Term
1969	CHRNG	Gene-Term
1969	CHRNB1	Gene-Term
1969	LRP4	Gene-Term
1969	ARHGAP22	Gene-Term
1969	EPB41L3	Gene-Term
1969	NPHP4	Gene-Term
1969	CSPG5	Gene-Term
1969	UNC5C	Gene-Term
1969	HAPLN1	Gene-Term
1969	ARHGAP33	Gene-Term
1969	DES	Gene-Term
1969	DPYSL2	Gene-Term
1969	NPHP1	Gene-Term
1969	RNF31	Gene-Term
1969	ARHGAP39	Gene-Term
1969	FCHSD2	Gene-Term
1969	PAFAH1B1	Gene-Term
1969	CAMK2D	Gene-Term
1969	FBLIM1	Gene-Term
1969	RPGRIP1L	Gene-Term
1969	1968	Child-Parent
1970	GABRD	Gene-Term
1970	SYT7	Gene-Term
1970	SYT6	Gene-Term
1970	SYT10	Gene-Term
1970	SYT12	Gene-Term
1970	SYT3	Gene-Term
1970	SLC6A1	Gene-Term
1970	CAD	Gene-Term
1970	DOC2A	Gene-Term
1970	DOC2B	Gene-Term
1970	ATP2B1	Gene-Term
1970	GLUL	Gene-Term
1970	KIF5C	Gene-Term
1970	PTPRN	Gene-Term
1970	PTPRN2	Gene-Term
1970	KCNN3	Gene-Term
1970	SRCIN1	Gene-Term
1970	LRRTM4	Gene-Term
1970	KCNN1	Gene-Term
1970	1932	Child-Parent
1970	1938	Child-Parent
1970	1957	Child-Parent
1970	1965	Child-Parent
1970	1969	Child-Parent
1971	SHISA8	Gene-Term
1971	SCAMP5	Gene-Term
1971	CLSTN1	Gene-Term
1971	CLSTN2	Gene-Term
1971	TPRG1L	Gene-Term
1971	APOL4	Gene-Term
1971	1725	Child-Parent
1971	1726	Child-Parent
1971	1740	Child-Parent
1971	1927	Child-Parent
1971	1948	Child-Parent
1971	1958	Child-Parent
1971	1967	Child-Parent
1971	1970	Child-Parent
1972	SLC17A9	Gene-Term
1972	1697	Child-Parent
1972	1711	Child-Parent
1972	1780	Child-Parent
1972	1810	Child-Parent
1972	1861	Child-Parent
1972	1911	Child-Parent
1972	1937	Child-Parent
1972	1949	Child-Parent
1972	1956	Child-Parent
1972	1962	Child-Parent
1972	1971	Child-Parent
1973	1691	Child-Parent
1973	1700	Child-Parent
1973	1701	Child-Parent
1973	1704	Child-Parent
1973	1709	Child-Parent
1973	1712	Child-Parent
1973	1713	Child-Parent
1973	1716	Child-Parent
1973	1727	Child-Parent
1973	1743	Child-Parent
1973	1745	Child-Parent
1973	1749	Child-Parent
1973	1752	Child-Parent
1973	1753	Child-Parent
1973	1754	Child-Parent
1973	1755	Child-Parent
1973	1756	Child-Parent
1973	1757	Child-Parent
1973	1760	Child-Parent
1973	1761	Child-Parent
1973	1762	Child-Parent
1973	1763	Child-Parent
1973	1771	Child-Parent
1973	1776	Child-Parent
1973	1777	Child-Parent
1973	1778	Child-Parent
1973	1779	Child-Parent
1973	1781	Child-Parent
1973	1782	Child-Parent
1973	1784	Child-Parent
1973	1785	Child-Parent
1973	1786	Child-Parent
1973	1787	Child-Parent
1973	1788	Child-Parent
1973	1791	Child-Parent
1973	1796	Child-Parent
1973	1797	Child-Parent
1973	1799	Child-Parent
1973	1821	Child-Parent
1973	1826	Child-Parent
1973	1829	Child-Parent
1973	1839	Child-Parent
1973	1841	Child-Parent
1973	1842	Child-Parent
1973	1843	Child-Parent
1973	1845	Child-Parent
1973	1846	Child-Parent
1973	1849	Child-Parent
1973	1851	Child-Parent
1973	1852	Child-Parent
1973	1853	Child-Parent
1973	1854	Child-Parent
1973	1855	Child-Parent
1973	1856	Child-Parent
1973	1858	Child-Parent
1973	1862	Child-Parent
1973	1876	Child-Parent
1973	1877	Child-Parent
1973	1883	Child-Parent
1973	1885	Child-Parent
1973	1886	Child-Parent
1973	1887	Child-Parent
1973	1889	Child-Parent
1973	1890	Child-Parent
1973	1891	Child-Parent
1973	1892	Child-Parent
1973	1893	Child-Parent
1973	1898	Child-Parent
1973	1909	Child-Parent
1973	1917	Child-Parent
1973	1921	Child-Parent
1973	1922	Child-Parent
1973	1925	Child-Parent
1973	1942	Child-Parent
1973	1955	Child-Parent
1973	1964	Child-Parent
1973	1972	Child-Parent
