Parent	Child	EdgeType
1974	HRAS	Gene-Term
1974	RAC1	Gene-Term
1974	STAT3	Gene-Term
1974	OPHN1	Gene-Term
1974	ARHGEF7	Gene-Term
1974	FYN	Gene-Term
1974	PAK3	Gene-Term
1974	YES1	Gene-Term
1974	NLGN3	Gene-Term
1974	GDI2	Gene-Term
1974	MYO5A	Gene-Term
1974	AP3B1	Gene-Term
1974	MAPK1	Gene-Term
1974	RAB8B	Gene-Term
1974	RAB11B	Gene-Term
1974	RAB3B	Gene-Term
1974	RAB3IL1	Gene-Term
1974	VCL	Gene-Term
1974	MAPT	Gene-Term
1974	UNC13C	Gene-Term
1974	RPH3A	Gene-Term
1974	SLC17A7	Gene-Term
1974	RIMS1	Gene-Term
1974	EXOC3	Gene-Term
1974	DNAJC5	Gene-Term
1974	FGFR2	Gene-Term
1974	ERBB4	Gene-Term
1974	IGF1	Gene-Term
1974	AP1S1	Gene-Term
1974	VAMP8	Gene-Term
1974	NCSTN	Gene-Term
1974	BNIP3	Gene-Term
1974	PRRT2	Gene-Term
1974	RAPGEF4	Gene-Term
1974	HNRNPR	Gene-Term
1974	TSC1	Gene-Term
1974	FXR1	Gene-Term
1974	ABI1	Gene-Term
1974	NRG3	Gene-Term
1974	SOS1	Gene-Term
1974	BCL2L1	Gene-Term
1974	YWHAG	Gene-Term
1974	EIF4EBP2	Gene-Term
1974	WASF3	Gene-Term
1974	ABI2	Gene-Term
1974	CAV3	Gene-Term
1974	VDAC1	Gene-Term
1974	MAPK14	Gene-Term
1974	CYFIP2	Gene-Term
1974	RHEB	Gene-Term
1974	JAK2	Gene-Term
1974	EIF4EBP1	Gene-Term
1974	ILK	Gene-Term
1974	PEBP1	Gene-Term
1974	L1CAM	Gene-Term
1974	PLD1	Gene-Term
1974	WASF1	Gene-Term
1974	PIN1	Gene-Term
1974	YWHAE	Gene-Term
1974	BRAF	Gene-Term
1974	FGA	Gene-Term
1974	ARHGEF2	Gene-Term
1974	MTOR	Gene-Term
1974	NTRK3	Gene-Term
1974	YWHAH	Gene-Term
1974	PLD2	Gene-Term
1974	PPP3CA	Gene-Term
1974	NOS1	Gene-Term
1974	TSC2	Gene-Term
1974	PTPRA	Gene-Term
1974	HDAC4	Gene-Term
1974	PLCG1	Gene-Term
1974	CALM1	Gene-Term
1974	RAP1A	Gene-Term
1974	CALM3	Gene-Term
1974	MAPK10	Gene-Term
1974	ITPR1	Gene-Term
1974	TUFM	Gene-Term
1974	MYH9	Gene-Term
1974	DMD	Gene-Term
1974	ACTC1	Gene-Term
1974	PFN1	Gene-Term
1974	EIF3D	Gene-Term
1974	SUMO1	Gene-Term
1974	ELAVL1	Gene-Term
1974	EIF2B2	Gene-Term
1974	AURKA	Gene-Term
1974	FMR1	Gene-Term
1974	KCNQ2	Gene-Term
1974	SNTA1	Gene-Term
1974	ANK2	Gene-Term
1974	NOS1AP	Gene-Term
1974	SNTB1	Gene-Term
1974	APBB1	Gene-Term
1974	KCND3	Gene-Term
1974	TRIO	Gene-Term
1974	SLC17A6	Gene-Term
1974	ARHGEF9	Gene-Term
1974	GRIK1	Gene-Term
1974	LRRC4B	Gene-Term
1974	GPHN	Gene-Term
1974	KCNA2	Gene-Term
1974	SLITRK3	Gene-Term
1974	DLGAP3	Gene-Term
1974	KCNC2	Gene-Term
1974	GAD2	Gene-Term
1974	LRFN2	Gene-Term
1974	GLRA3	Gene-Term
1974	GLRA2	Gene-Term
1974	LRRTM1	Gene-Term
1974	MIB1	Gene-Term
1974	KCNAB2	Gene-Term
1974	WNT3A	Gene-Term
1974	CASK	Gene-Term
1974	LRRTM2	Gene-Term
1974	PDPK1	Gene-Term
1974	GSK3A	Gene-Term
1974	PAG1	Gene-Term
1974	ABL1	Gene-Term
1974	BCR	Gene-Term
1974	APOE	Gene-Term
1974	EIF3E	Gene-Term
1974	LIN7B	Gene-Term
1974	LIN7C	Gene-Term
1974	KCNA4	Gene-Term
1974	APBA1	Gene-Term
1974	PPFIA1	Gene-Term
1974	PPFIA3	Gene-Term
1974	PPFIA2	Gene-Term
1974	KCNC3	Gene-Term
1974	HOMER1	Gene-Term
1974	NCS1	Gene-Term
1974	SPTBN1	Gene-Term
1974	PSENEN	Gene-Term
1974	APH1A	Gene-Term
1974	BACE1	Gene-Term
1974	PSEN2	Gene-Term
1974	KIF1A	Gene-Term
1974	APBA2	Gene-Term
1974	FXR2	Gene-Term
1974	EIF4A3	Gene-Term
1974	KCNB1	Gene-Term
1974	KCNA3	Gene-Term
1974	LRP6	Gene-Term
1974	CTNNA1	Gene-Term
1974	FZD5	Gene-Term
1974	EIF2B5	Gene-Term
1974	DLGAP4	Gene-Term
1974	PLEKHG5	Gene-Term
1974	CDK5	Gene-Term
1974	WASL	Gene-Term
1974	ANK1	Gene-Term
1974	ANK3	Gene-Term
1974	DYNLL2	Gene-Term
1974	STX5	Gene-Term
1974	GOSR2	Gene-Term
1974	HTT	Gene-Term
1974	ENAH	Gene-Term
1974	PFN2	Gene-Term
1974	SRGAP2	Gene-Term
1974	FUS	Gene-Term
1974	ARPC3	Gene-Term
1974	ARPC5L	Gene-Term
1974	GNB3	Gene-Term
1974	FBXO5	Gene-Term
1974	CDH15	Gene-Term
1974	PIAS3	Gene-Term
1974	CTNNA2	Gene-Term
1974	EXOC2	Gene-Term
1974	CLU	Gene-Term
1974	GRIK3	Gene-Term
1974	GNB4	Gene-Term
1974	LIMS1	Gene-Term
1974	IGFBP5	Gene-Term
1974	VTI1A	Gene-Term
1974	HNRNPH2	Gene-Term
1974	GPC1	Gene-Term
1974	SEC61A1	Gene-Term
1974	KCNN2	Gene-Term
1974	PI4K2A	Gene-Term
1974	PDGFRB	Gene-Term
1974	EPHB4	Gene-Term
1974	EPHA5	Gene-Term
1974	VASP	Gene-Term
1974	UBA2	Gene-Term
1974	EIF3K	Gene-Term
1974	GNGT1	Gene-Term
1974	LRFN1	Gene-Term
1974	IL1RAPL1	Gene-Term
1974	USP46	Gene-Term
1974	NFASC	Gene-Term
1974	PARK7	Gene-Term
1974	RAF1	Gene-Term
1974	ACTN4	Gene-Term
1974	EIF3G	Gene-Term
1974	IQSEC2	Gene-Term
1974	DPYSL3	Gene-Term
1974	NEDD4	Gene-Term
1974	EXOC1	Gene-Term
1974	EXOC7	Gene-Term
1974	EXOC5	Gene-Term
1974	EXOC8	Gene-Term
1974	EXOC6	Gene-Term
1974	PPFIBP2	Gene-Term
1974	PTPRD	Gene-Term
1974	CDK5R1	Gene-Term
1974	ARHGEF28	Gene-Term
1974	DNAJB1	Gene-Term
1974	CNTN1	Gene-Term
1974	LRRTM3	Gene-Term
1974	TUBB2B	Gene-Term
1974	SYCE1	Gene-Term
1974	EIF2B3	Gene-Term
1974	EIF2B4	Gene-Term
1974	CCNB1	Gene-Term
1974	CNTNAP1	Gene-Term
1974	KIDINS220	Gene-Term
1974	ESPL1	Gene-Term
1974	CTBP1	Gene-Term
1974	TP53	Gene-Term
1974	DOCK10	Gene-Term
1974	ARHGAP32	Gene-Term
1974	PDCL	Gene-Term
1974	DERL1	Gene-Term
1974	CALM2	Gene-Term
1974	ITGAV	Gene-Term
1974	FZD9	Gene-Term
1974	USP8	Gene-Term
1974	FZD3	Gene-Term
1974	PORCN	Gene-Term
1974	WNT7A	Gene-Term
1974	KCNH1	Gene-Term
1974	NDC80	Gene-Term
1974	PLAA	Gene-Term
1974	FER	Gene-Term
1974	ANAPC5	Gene-Term
1974	GNG5	Gene-Term
1974	GNG7	Gene-Term
1974	GNG4	Gene-Term
1974	RGS9	Gene-Term
1974	GNG2	Gene-Term
1974	APH1B	Gene-Term
1974	ARFGEF2	Gene-Term
1974	FAF2	Gene-Term
1974	RPTOR	Gene-Term
1974	AXIN1	Gene-Term
1974	ITGA2B	Gene-Term
1974	DLGAP2	Gene-Term
1974	ARPC1A	Gene-Term
1974	UFD1L	Gene-Term
1974	ACTR3	Gene-Term
1974	BEGAIN	Gene-Term
1974	AP2S1	Gene-Term
1974	HOMER3	Gene-Term
1974	AKT3	Gene-Term
1974	PIK3CA	Gene-Term
1974	NDEL1	Gene-Term
1974	RAPGEF2	Gene-Term
1974	UBE2S	Gene-Term
1974	EPB41	Gene-Term
1974	CENPE	Gene-Term
1974	EGF	Gene-Term
1974	HOMER2	Gene-Term
1974	ITGAM	Gene-Term
1974	PXN	Gene-Term
1974	IGF1R	Gene-Term
1974	ARHGDIA	Gene-Term
1974	SMG1	Gene-Term
1974	RBM8A	Gene-Term
1974	IGFBP4	Gene-Term
1974	SAE1	Gene-Term
1974	CCNA2	Gene-Term
1974	SKP2	Gene-Term
1974	SMC1B	Gene-Term
1974	GRB2	Gene-Term
1974	SHC4	Gene-Term
1974	IGFBP1	Gene-Term
1974	PAK1	Gene-Term
1974	EIF3I	Gene-Term
1974	MAP1A	Gene-Term
1974	ARHGEF15	Gene-Term
1974	RANBP2	Gene-Term
1974	BUB1B	Gene-Term
1974	CCNB2	Gene-Term
1974	MAP2K1	Gene-Term
1974	AP2M1	Gene-Term
1974	NCKAP1L	Gene-Term
1974	ITGA5	Gene-Term
1974	ARHGAP44	Gene-Term
1974	SYCE2	Gene-Term
1974	SYCE3	Gene-Term
1974	EIF4A1	Gene-Term
1974	GNB2	Gene-Term
1974	GNB1	Gene-Term
1974	ARPC5	Gene-Term
1974	ARPC4	Gene-Term
1974	ARPC1B	Gene-Term
1974	BRK1	Gene-Term
1974	PLK1	Gene-Term
1974	TUBA1B	Gene-Term
1974	BUB1	Gene-Term
1974	CASP8	Gene-Term
1974	BCL2L11	Gene-Term
1974	BECN1	Gene-Term
1974	BAD	Gene-Term
1974	BID	Gene-Term
1974	EIF3M	Gene-Term
1974	ABR	Gene-Term
1974	PPP2R1B	Gene-Term
1974	EIF4G1	Gene-Term
1974	AURKB	Gene-Term
1974	ANAPC2	Gene-Term
1974	BAIAP2	Gene-Term
1974	PPP2R1A	Gene-Term
1974	EIF4A2	Gene-Term
1974	LIMS2	Gene-Term
1974	EPHA3	Gene-Term
1974	EPHA2	Gene-Term
1974	NPLOC4	Gene-Term
1974	EIF3C	Gene-Term
1974	PARVA	Gene-Term
1974	HSP90AA1	Gene-Term
1974	AP1B1	Gene-Term
1974	AP1M1	Gene-Term
1974	AP1G1	Gene-Term
1974	ANAPC1	Gene-Term
1974	AKT2	Gene-Term
1974	RPL36AL	Gene-Term
1974	UBE2I	Gene-Term
1974	UBE2C	Gene-Term
1974	SPTAN1	Gene-Term
1974	CFL1	Gene-Term
1974	NSFL1C	Gene-Term
1974	SYVN1	Gene-Term
1974	CDC16	Gene-Term
1974	EIF3F	Gene-Term
1974	EIF3H	Gene-Term
1974	EIF3L	Gene-Term
1974	NCKAP1	Gene-Term
1974	EVL	Gene-Term
1974	NEK2	Gene-Term
1974	ARHGEF11	Gene-Term
1974	BUB3	Gene-Term
1974	BCAS2	Gene-Term
1974	CDK1	Gene-Term
1974	PTTG1	Gene-Term
1974	CDC26	Gene-Term
1974	CDCA8	Gene-Term
1974	UBC	Gene-Term
1974	ANAPC13	Gene-Term
1974	CDC23	Gene-Term
1974	ANAPC16	Gene-Term
1974	ANAPC10	Gene-Term
1974	MAD1L1	Gene-Term
1974	ANAPC4	Gene-Term
1974	ANAPC7	Gene-Term
1974	CDC27	Gene-Term
1974	DAXX	Gene-Term
1974	WAS	Gene-Term
1974	PPP2R3B	Gene-Term
1974	SENP1	Gene-Term
1974	PPP2R4	Gene-Term
1974	PARVB	Gene-Term
1974	ARHGEF12	Gene-Term
1974	EIF4G3	Gene-Term
1974	SCFD1	Gene-Term
1974	CYTH2	Gene-Term
1974	FGF1	Gene-Term
1974	PPP2R5C	Gene-Term
1974	CWC15	Gene-Term
1974	1961	Child-Parent
1975	GIPC1	Gene-Term
1975	CHRNB4	Gene-Term
1975	NRP1	Gene-Term
1975	CACNA1D	Gene-Term
1975	DRD5	Gene-Term
1975	CNTN2	Gene-Term
1975	CACNG3	Gene-Term
1975	PPP1CA	Gene-Term
1975	GABRG2	Gene-Term
1975	CHRNB2	Gene-Term
1975	GABRA6	Gene-Term
1975	CACNG4	Gene-Term
1975	RASGRF2	Gene-Term
1975	PPP1CC	Gene-Term
1975	CACNG8	Gene-Term
1975	PPP1CB	Gene-Term
1975	TNC	Gene-Term
1975	TLN2	Gene-Term
1975	SCAMP1	Gene-Term
1975	CHRM1	Gene-Term
1975	STX11	Gene-Term
1975	DYSF	Gene-Term
1975	RAB27A	Gene-Term
1975	PPP3CC	Gene-Term
1975	PTPRZ1	Gene-Term
1975	VPS45	Gene-Term
1975	CHRM2	Gene-Term
1975	RAB4A	Gene-Term
1975	NTS	Gene-Term
1975	LAMP1	Gene-Term
1975	CCK	Gene-Term
1975	HRH3	Gene-Term
1975	CASR	Gene-Term
1975	EEF1A2	Gene-Term
1975	RELA	Gene-Term
1975	ADRB1	Gene-Term
1975	CHRM4	Gene-Term
1975	SLC18A2	Gene-Term
1975	ADRA2C	Gene-Term
1975	GNRH1	Gene-Term
1975	CHRNA4	Gene-Term
1975	GRM6	Gene-Term
1975	CHRNA7	Gene-Term
1975	DTNBP1	Gene-Term
1975	ADCYAP1	Gene-Term
1975	ADORA1	Gene-Term
1975	PPP1R9B	Gene-Term
1975	GRM4	Gene-Term
1975	GABRA2	Gene-Term
1975	GABRB2	Gene-Term
1975	ADCY1	Gene-Term
1975	GRM8	Gene-Term
1975	HTR1B	Gene-Term
1975	GRM7	Gene-Term
1975	GABBR2	Gene-Term
1975	NMU	Gene-Term
1975	OXT	Gene-Term
1975	HCRT	Gene-Term
1975	ANXA1	Gene-Term
1975	RAB15	Gene-Term
1975	GABRQ	Gene-Term
1975	RAB27B	Gene-Term
1975	RAB26	Gene-Term
1975	RAB21	Gene-Term
1975	RAB6B	Gene-Term
1975	RAB18	Gene-Term
1975	RAB33B	Gene-Term
1975	RAB2B	Gene-Term
1975	SNAPIN	Gene-Term
1975	RPS6KA1	Gene-Term
1975	AKAP9	Gene-Term
1975	PRKCB	Gene-Term
1975	PLCB1	Gene-Term
1975	PPP3CB	Gene-Term
1975	PRKAR1A	Gene-Term
1975	MEF2C	Gene-Term
1975	PRKAR2B	Gene-Term
1975	FKBP5	Gene-Term
1975	FGB	Gene-Term
1975	F2R	Gene-Term
1975	NDE1	Gene-Term
1975	PRKAR1B	Gene-Term
1975	AGER	Gene-Term
1975	MYH10	Gene-Term
1975	MUSK	Gene-Term
1975	UTRN	Gene-Term
1975	SSPN	Gene-Term
1975	GHRH	Gene-Term
1975	DRD1	Gene-Term
1975	P2RY1	Gene-Term
1975	CHRM3	Gene-Term
1975	CHRM5	Gene-Term
1975	CRHR2	Gene-Term
1975	ADRA1A	Gene-Term
1975	CALCA	Gene-Term
1975	NTSR1	Gene-Term
1975	HTR2A	Gene-Term
1975	HTR2B	Gene-Term
1975	GHSR	Gene-Term
1975	PLCB3	Gene-Term
1975	NPFF	Gene-Term
1975	PLCB4	Gene-Term
1975	GABRA4	Gene-Term
1975	NEFL	Gene-Term
1975	GABRB1	Gene-Term
1975	GABRA5	Gene-Term
1975	GABRB3	Gene-Term
1975	GABRG3	Gene-Term
1975	CNTNAP2	Gene-Term
1975	GABRA3	Gene-Term
1975	EEF2K	Gene-Term
1975	BLOC1S6	Gene-Term
1975	DCTN2	Gene-Term
1975	PPFIA4	Gene-Term
1975	APLP1	Gene-Term
1975	CHRNA5	Gene-Term
1975	CHRNA2	Gene-Term
1975	CHRNA3	Gene-Term
1975	MAPK8IP1	Gene-Term
1975	RAB3GAP1	Gene-Term
1975	RAB3GAP2	Gene-Term
1975	CSNK1G1	Gene-Term
1975	ADORA2B	Gene-Term
1975	C1QB	Gene-Term
1975	C1QC	Gene-Term
1975	C4A	Gene-Term
1975	SPARCL1	Gene-Term
1975	DBNL	Gene-Term
1975	CDH9	Gene-Term
1975	CDH8	Gene-Term
1975	CDH13	Gene-Term
1975	CDH11	Gene-Term
1975	PPP3R1	Gene-Term
1975	CHRNA1	Gene-Term
1975	CAMK4	Gene-Term
1975	CSNK1G2	Gene-Term
1975	C4B	Gene-Term
1975	RAPSN	Gene-Term
1975	ALS2	Gene-Term
1975	CHRNG	Gene-Term
1975	CHRNB1	Gene-Term
1975	NPHP4	Gene-Term
1975	UNC5C	Gene-Term
1975	DES	Gene-Term
1975	DPYSL2	Gene-Term
1975	NPHP1	Gene-Term
1975	RNF31	Gene-Term
1975	PAFAH1B1	Gene-Term
1975	CAMK2D	Gene-Term
1975	RPGRIP1L	Gene-Term
1975	1974	Child-Parent
1976	MSN	Gene-Term
1976	ADAM23	Gene-Term
1976	CACNG7	Gene-Term
1976	CNIH2	Gene-Term
1976	CNIH3	Gene-Term
1976	MAPK8IP2	Gene-Term
1976	COL4A5	Gene-Term
1976	CPLX2	Gene-Term
1976	NPTN	Gene-Term
1976	RAB3C	Gene-Term
1976	TOR1A	Gene-Term
1976	CNKSR2	Gene-Term
1976	VPS18	Gene-Term
1976	SLC2A8	Gene-Term
1976	COPS5	Gene-Term
1976	EGLN1	Gene-Term
1976	RAD51B	Gene-Term
1976	LPAR1	Gene-Term
1976	GPER1	Gene-Term
1976	P2RY4	Gene-Term
1976	UNC13D	Gene-Term
1976	VAT1	Gene-Term
1976	FABP5	Gene-Term
1976	NTNG1	Gene-Term
1976	NDUFB7	Gene-Term
1976	NDUFS7	Gene-Term
1976	ARL8A	Gene-Term
1976	SYNGR1	Gene-Term
1976	ELK1	Gene-Term
1976	TRAPPC4	Gene-Term
1976	SCN10A	Gene-Term
1976	WFS1	Gene-Term
1976	ATP6V1D	Gene-Term
1976	ATP6V1B1	Gene-Term
1976	COPS4	Gene-Term
1976	KIF21B	Gene-Term
1976	KIF5A	Gene-Term
1976	PGRMC1	Gene-Term
1976	CD47	Gene-Term
1976	P2RX1	Gene-Term
1976	NTNG2	Gene-Term
1976	MAP1LC3A	Gene-Term
1976	VPS33A	Gene-Term
1976	VPS35	Gene-Term
1976	VPS16	Gene-Term
1976	VPS41	Gene-Term
1976	VPS11	Gene-Term
1976	CD3E	Gene-Term
1976	SPARC	Gene-Term
1976	DCTN6	Gene-Term
1976	CHRNB3	Gene-Term
1976	SYNE1	Gene-Term
1976	SPTBN2	Gene-Term
1976	CNTN4	Gene-Term
1976	PRNP	Gene-Term
1976	CNTN5	Gene-Term
1976	APBA3	Gene-Term
1976	RNF40	Gene-Term
1976	SEPT5	Gene-Term
1976	SEPT8	Gene-Term
1976	ATP6V0D1	Gene-Term
1976	TMED9	Gene-Term
1976	P2RX5	Gene-Term
1976	P2RX6	Gene-Term
1976	P2RX4	Gene-Term
1976	P2RX2	Gene-Term
1976	P2RX7	Gene-Term
1976	P2RX3	Gene-Term
1976	ROR1	Gene-Term
1976	PVR	Gene-Term
1976	PRPF19	Gene-Term
1976	BCAN	Gene-Term
1976	RNF19A	Gene-Term
1976	CNGB1	Gene-Term
1976	SNX3	Gene-Term
1976	CHD8	Gene-Term
1976	SRGN	Gene-Term
1976	SEPT6	Gene-Term
1976	TNIK	Gene-Term
1976	MT-ND1	Gene-Term
1976	NDUFS5	Gene-Term
1976	NDUFS2	Gene-Term
1976	NDUFS3	Gene-Term
1976	NDUFA13	Gene-Term
1976	NDUFV2	Gene-Term
1976	NDUFB9	Gene-Term
1976	NDUFS4	Gene-Term
1976	NDUFA9	Gene-Term
1976	NDUFA2	Gene-Term
1976	NDUFB5	Gene-Term
1976	NDUFB10	Gene-Term
1976	NDUFS6	Gene-Term
1976	NDUFA7	Gene-Term
1976	NDUFA5	Gene-Term
1976	NDUFA12	Gene-Term
1976	NDUFA8	Gene-Term
1976	MT-ND4	Gene-Term
1976	NDUFS8	Gene-Term
1976	NDUFB6	Gene-Term
1976	NDUFS1	Gene-Term
1976	NDUFB8	Gene-Term
1976	NDUFA6	Gene-Term
1976	NDUFAB1	Gene-Term
1976	MT-ND3	Gene-Term
1976	NDUFV1	Gene-Term
1976	NDUFA11	Gene-Term
1976	ATP6V1C2	Gene-Term
1976	ATP6V1E1	Gene-Term
1976	ATP6V1E2	Gene-Term
1976	TCIRG1	Gene-Term
1976	ATP6V1C1	Gene-Term
1976	ATP6V1A	Gene-Term
1976	BCL9	Gene-Term
1976	CHRND	Gene-Term
1976	CHMP2B	Gene-Term
1976	GPC6	Gene-Term
1976	GPC4	Gene-Term
1976	CADM3	Gene-Term
1976	ITPKA	Gene-Term
1976	VDAC2	Gene-Term
1976	CSNK1G3	Gene-Term
1976	KPNA1	Gene-Term
1976	CADM1	Gene-Term
1976	SIRPA	Gene-Term
1976	PJA2	Gene-Term
1976	SEPT3	Gene-Term
1976	CHL1	Gene-Term
1976	TRIM9	Gene-Term
1976	LAMTOR5	Gene-Term
1976	APC	Gene-Term
1976	PTCH1	Gene-Term
1976	CHRNE	Gene-Term
1976	CHRNA9	Gene-Term
1976	ARHGAP22	Gene-Term
1976	SEPT4	Gene-Term
1976	NEURL1	Gene-Term
1976	EPB41L3	Gene-Term
1976	ABLIM3	Gene-Term
1976	PDLIM5	Gene-Term
1976	SIPA1L1	Gene-Term
1976	CSPG5	Gene-Term
1976	FBXO2	Gene-Term
1976	GPS1	Gene-Term
1976	COPS8	Gene-Term
1976	COPS6	Gene-Term
1976	COPS3	Gene-Term
1976	FBXL20	Gene-Term
1976	COPS2	Gene-Term
1976	COPS7A	Gene-Term
1976	CASC3	Gene-Term
1976	ZNRF1	Gene-Term
1976	ZNRF2	Gene-Term
1976	SEPT11	Gene-Term
1976	SEPT1	Gene-Term
1976	LEF1	Gene-Term
1976	MDGA1	Gene-Term
1976	MAPKAP1	Gene-Term
1976	ARHGAP33	Gene-Term
1976	PVRL3	Gene-Term
1976	MAGOH	Gene-Term
1976	MAGOHB	Gene-Term
1976	UPF3B	Gene-Term
1976	UPF3A	Gene-Term
1976	CDC5L	Gene-Term
1976	CWC22	Gene-Term
1976	UPF1	Gene-Term
1976	RAD21L1	Gene-Term
1976	LAMTOR1	Gene-Term
1976	VPS26B	Gene-Term
1976	NRN1	Gene-Term
1976	RICTOR	Gene-Term
1976	RAD21	Gene-Term
1976	VPS26A	Gene-Term
1976	VPS29	Gene-Term
1976	SNX2	Gene-Term
1976	DCTN5	Gene-Term
1976	FGG	Gene-Term
1976	F2	Gene-Term
1976	WDR48	Gene-Term
1976	ARHGAP39	Gene-Term
1976	FCHSD2	Gene-Term
1976	SEPT2	Gene-Term
1976	LAMTOR4	Gene-Term
1976	BTRC	Gene-Term
1976	CTNNBIP1	Gene-Term
1976	SMC3	Gene-Term
1976	STAG1	Gene-Term
1976	MLST8	Gene-Term
1976	LAMTOR2	Gene-Term
1976	FKBP1A	Gene-Term
1976	DCTN1	Gene-Term
1976	FBLIM1	Gene-Term
1976	ACTR1A	Gene-Term
1976	1975	Child-Parent
1977	PKP4	Gene-Term
1977	HORMAD1	Gene-Term
1977	HPCA	Gene-Term
1977	SLC6A13	Gene-Term
1977	GABRP	Gene-Term
1977	SERPINI1	Gene-Term
1977	NRGN	Gene-Term
1977	DGKB	Gene-Term
1977	DGKE	Gene-Term
1977	CABP1	Gene-Term
1977	ZNF804A	Gene-Term
1977	1752	Child-Parent
1977	1785	Child-Parent
1977	1847	Child-Parent
1977	1866	Child-Parent
1977	1875	Child-Parent
1977	1876	Child-Parent
1977	1895	Child-Parent
1977	1905	Child-Parent
1977	1963	Child-Parent
1977	1973	Child-Parent
1977	1976	Child-Parent
1978	CBLN4	Gene-Term
1978	DDN	Gene-Term
1978	SYNPO	Gene-Term
1978	DLG5	Gene-Term
1978	CLSTN1	Gene-Term
1978	1729	Child-Parent
1978	1818	Child-Parent
1978	1919	Child-Parent
1978	1920	Child-Parent
1978	1956	Child-Parent
1978	1958	Child-Parent
1978	1962	Child-Parent
1978	1970	Child-Parent
1978	1977	Child-Parent
1979	NIPSNAP1	Gene-Term
1979	RIMS4	Gene-Term
1979	PSMC3IP	Gene-Term
1979	IGSF9	Gene-Term
1979	FAM107A	Gene-Term
1979	CAMKV	Gene-Term
1979	KMO	Gene-Term
1979	1680	Child-Parent
1979	1689	Child-Parent
1979	1692	Child-Parent
1979	1697	Child-Parent
1979	1715	Child-Parent
1979	1719	Child-Parent
1979	1746	Child-Parent
1979	1772	Child-Parent
1979	1773	Child-Parent
1979	1796	Child-Parent
1979	1822	Child-Parent
1979	1827	Child-Parent
1979	1830	Child-Parent
1979	1840	Child-Parent
1979	1881	Child-Parent
1979	1887	Child-Parent
1979	1888	Child-Parent
1979	1889	Child-Parent
1979	1890	Child-Parent
1979	1892	Child-Parent
1979	1893	Child-Parent
1979	1955	Child-Parent
1979	1967	Child-Parent
1979	1972	Child-Parent
1979	1978	Child-Parent
1980	1695	Child-Parent
1980	1702	Child-Parent
1980	1742	Child-Parent
1980	1750	Child-Parent
1980	1751	Child-Parent
1980	1753	Child-Parent
1980	1754	Child-Parent
1980	1755	Child-Parent
1980	1756	Child-Parent
1980	1758	Child-Parent
1980	1759	Child-Parent
1980	1760	Child-Parent
1980	1761	Child-Parent
1980	1762	Child-Parent
1980	1763	Child-Parent
1980	1764	Child-Parent
1980	1766	Child-Parent
1980	1767	Child-Parent
1980	1768	Child-Parent
1980	1769	Child-Parent
1980	1775	Child-Parent
1980	1776	Child-Parent
1980	1777	Child-Parent
1980	1779	Child-Parent
1980	1781	Child-Parent
1980	1782	Child-Parent
1980	1783	Child-Parent
1980	1786	Child-Parent
1980	1791	Child-Parent
1980	1799	Child-Parent
1980	1800	Child-Parent
1980	1804	Child-Parent
1980	1805	Child-Parent
1980	1806	Child-Parent
1980	1808	Child-Parent
1980	1809	Child-Parent
1980	1810	Child-Parent
1980	1811	Child-Parent
1980	1814	Child-Parent
1980	1821	Child-Parent
1980	1824	Child-Parent
1980	1841	Child-Parent
1980	1844	Child-Parent
1980	1845	Child-Parent
1980	1846	Child-Parent
1980	1848	Child-Parent
1980	1851	Child-Parent
1980	1852	Child-Parent
1980	1855	Child-Parent
1980	1856	Child-Parent
1980	1858	Child-Parent
1980	1861	Child-Parent
1980	1863	Child-Parent
1980	1864	Child-Parent
1980	1871	Child-Parent
1980	1877	Child-Parent
1980	1878	Child-Parent
1980	1883	Child-Parent
1980	1885	Child-Parent
1980	1894	Child-Parent
1980	1897	Child-Parent
1980	1900	Child-Parent
1980	1901	Child-Parent
1980	1903	Child-Parent
1980	1907	Child-Parent
1980	1910	Child-Parent
1980	1912	Child-Parent
1980	1916	Child-Parent
1980	1918	Child-Parent
1980	1924	Child-Parent
1980	1930	Child-Parent
1980	1941	Child-Parent
1980	1948	Child-Parent
1980	1959	Child-Parent
1980	1979	Child-Parent
