Parent	Child	EdgeType
2424	ADAM10	Gene-Term
2424	RAB27B	Gene-Term
2424	STXBP5L	Gene-Term
2424	DNAJC5	Gene-Term
2424	JAK2	Gene-Term
2424	PLD1	Gene-Term
2424	RAP1A	Gene-Term
2424	P2RY1	Gene-Term
2424	CD47	Gene-Term
2424	P2RX1	Gene-Term
2424	KCNAB2	Gene-Term
2424	CPLX3	Gene-Term
2424	CPLX4	Gene-Term
2424	CHRNA1	Gene-Term
2424	CHRNG	Gene-Term
2424	CHRNB1	Gene-Term
2424	2087	Child-Parent
2424	2329	Child-Parent
2424	2370	Child-Parent
2424	2404	Child-Parent
2425	DLG4	Gene-Term
2425	SH3GL2	Gene-Term
2425	LYN	Gene-Term
2425	SYT1	Gene-Term
2425	NRXN1	Gene-Term
2425	SNAP23	Gene-Term
2425	SH3KBP1	Gene-Term
2425	SYT11	Gene-Term
2425	GAK	Gene-Term
2425	SH3GL1	Gene-Term
2425	KCND2	Gene-Term
2425	NRG1	Gene-Term
2425	GLRB	Gene-Term
2425	RIMS1	Gene-Term
2425	NDUFS7	Gene-Term
2425	CALM1	Gene-Term
2425	SUMO1	Gene-Term
2425	KCNJ10	Gene-Term
2425	KCND3	Gene-Term
2425	KIF5A	Gene-Term
2425	GAD2	Gene-Term
2425	GLRA2	Gene-Term
2425	CD3E	Gene-Term
2425	APC2	Gene-Term
2425	DLGAP4	Gene-Term
2425	PALM	Gene-Term
2425	CADM3	Gene-Term
2425	BAI3	Gene-Term
2425	ADAM19	Gene-Term
2425	TMEM108	Gene-Term
2425	1683	Child-Parent
2425	1780	Child-Parent
2425	1784	Child-Parent
2425	1913	Child-Parent
2425	2012	Child-Parent
2425	2050	Child-Parent
2425	2176	Child-Parent
2425	2327	Child-Parent
2425	2345	Child-Parent
2425	2359	Child-Parent
2425	2363	Child-Parent
2426	NTF4	Gene-Term
2426	NTF3	Gene-Term
2426	BDNF	Gene-Term
2426	EFNA5	Gene-Term
2426	PPP2CA	Gene-Term
2426	GRIN2B	Gene-Term
2426	PPP1CA	Gene-Term
2426	DLG4	Gene-Term
2426	CAMK2A	Gene-Term
2426	PPP1CC	Gene-Term
2426	PPP1CB	Gene-Term
2426	ITGA3	Gene-Term
2426	ITGB1	Gene-Term
2426	ITGB3	Gene-Term
2426	LAMA5	Gene-Term
2426	FLNA	Gene-Term
2426	RPS3	Gene-Term
2426	NTRK2	Gene-Term
2426	RPL7	Gene-Term
2426	RPL3	Gene-Term
2426	RPL30	Gene-Term
2426	RPL8	Gene-Term
2426	PPP1R9B	Gene-Term
2426	PPP1R1B	Gene-Term
2426	GLRB	Gene-Term
2426	RAC1	Gene-Term
2426	STAT3	Gene-Term
2426	MAPT	Gene-Term
2426	MAPK14	Gene-Term
2426	MEF2C	Gene-Term
2426	HDAC4	Gene-Term
2426	SUMO1	Gene-Term
2426	GPHN	Gene-Term
2426	GLRA3	Gene-Term
2426	GLRA2	Gene-Term
2426	ABL1	Gene-Term
2426	CDK5	Gene-Term
2426	DPYSL3	Gene-Term
2426	CDK5R1	Gene-Term
2426	AKT3	Gene-Term
2426	NDEL1	Gene-Term
2426	PAFAH1B1	Gene-Term
2426	FBLIM1	Gene-Term
2426	2336	Child-Parent
2426	2385	Child-Parent
2426	2389	Child-Parent
2427	LIN7A	Gene-Term
2427	GRID2	Gene-Term
2427	GABRA6	Gene-Term
2427	NRXN1	Gene-Term
2427	UBA52	Gene-Term
2427	NRXN2	Gene-Term
2427	GHRL	Gene-Term
2427	GABRA2	Gene-Term
2427	HPCA	Gene-Term
2427	LAMP5	Gene-Term
2427	SV2C	Gene-Term
2427	PDZD11	Gene-Term
2427	CBLN2	Gene-Term
2427	1720	Child-Parent
2427	1750	Child-Parent
2427	1825	Child-Parent
2427	1850	Child-Parent
2427	1892	Child-Parent
2427	1993	Child-Parent
2427	2132	Child-Parent
2427	2221	Child-Parent
2427	2262	Child-Parent
2427	2307	Child-Parent
2427	2407	Child-Parent
2427	2414	Child-Parent
2428	GRIA1	Gene-Term
2428	KCNA1	Gene-Term
2428	SYT13	Gene-Term
2428	SYN1	Gene-Term
2428	SYP	Gene-Term
2428	STX3	Gene-Term
2428	VAMP7	Gene-Term
2428	LRRC7	Gene-Term
2428	SHANK2	Gene-Term
2428	GAP43	Gene-Term
2428	HSPA8	Gene-Term
2428	NRXN2	Gene-Term
2428	PPP1R9B	Gene-Term
2428	NLGN4X	Gene-Term
2428	ARHGEF7	Gene-Term
2428	NLGN3	Gene-Term
2428	SYTL5	Gene-Term
2428	RAB27B	Gene-Term
2428	FMR1	Gene-Term
2428	NEFL	Gene-Term
2428	GPHN	Gene-Term
2428	MAP2	Gene-Term
2428	CNTN4	Gene-Term
2428	LRFN3	Gene-Term
2428	NFASC	Gene-Term
2428	CNTN1	Gene-Term
2428	1746	Child-Parent
2428	2021	Child-Parent
2428	2076	Child-Parent
2428	2154	Child-Parent
2428	2170	Child-Parent
2428	2179	Child-Parent
2428	2195	Child-Parent
2428	2229	Child-Parent
2428	2232	Child-Parent
2428	2285	Child-Parent
2428	2333	Child-Parent
2428	2334	Child-Parent
2428	2380	Child-Parent
2428	2384	Child-Parent
2429	RHOA	Gene-Term
2429	AKT1	Gene-Term
2429	PRKCZ	Gene-Term
2429	SLC32A1	Gene-Term
2429	PTK2B	Gene-Term
2429	SRC	Gene-Term
2429	ARF6	Gene-Term
2429	EGFR	Gene-Term
2429	ITGB1	Gene-Term
2429	PTK2	Gene-Term
2429	ITGB3	Gene-Term
2429	CRKL	Gene-Term
2429	LYN	Gene-Term
2429	VAMP2	Gene-Term
2429	CHRM1	Gene-Term
2429	RAB11A	Gene-Term
2429	SYT1	Gene-Term
2429	SYN1	Gene-Term
2429	STX1A	Gene-Term
2429	SYN3	Gene-Term
2429	SNAP25	Gene-Term
2429	YKT6	Gene-Term
2429	RAB3A	Gene-Term
2429	RAB8A	Gene-Term
2429	SYN2	Gene-Term
2429	VAMP4	Gene-Term
2429	RAB10	Gene-Term
2429	EEA1	Gene-Term
2429	STX6	Gene-Term
2429	SH3KBP1	Gene-Term
2429	RAB5B	Gene-Term
2429	RAB4A	Gene-Term
2429	ACTR2	Gene-Term
2429	NTS	Gene-Term
2429	CCK	Gene-Term
2429	VCP	Gene-Term
2429	PTEN	Gene-Term
2429	SLC18A2	Gene-Term
2429	GNRH1	Gene-Term
2429	GRM5	Gene-Term
2429	NMU	Gene-Term
2429	OXT	Gene-Term
2429	HCRT	Gene-Term
2429	GRM1	Gene-Term
2429	HRAS	Gene-Term
2429	RAC1	Gene-Term
2429	FYN	Gene-Term
2429	YES1	Gene-Term
2429	GDI2	Gene-Term
2429	MAPK1	Gene-Term
2429	RAB8B	Gene-Term
2429	RAB11B	Gene-Term
2429	RAB6B	Gene-Term
2429	RAB18	Gene-Term
2429	RAB33B	Gene-Term
2429	RAB2B	Gene-Term
2429	ERBB4	Gene-Term
2429	ELK1	Gene-Term
2429	PRRT2	Gene-Term
2429	MAPK14	Gene-Term
2429	PEBP1	Gene-Term
2429	BRAF	Gene-Term
2429	P2RY1	Gene-Term
2429	ADRA1A	Gene-Term
2429	HTR2A	Gene-Term
2429	GHSR	Gene-Term
2429	PLCB3	Gene-Term
2429	NPFF	Gene-Term
2429	DLGAP3	Gene-Term
2429	RAB3GAP1	Gene-Term
2429	RAB3GAP2	Gene-Term
2429	VDAC2	Gene-Term
2429	USP46	Gene-Term
2429	NEDD4	Gene-Term
2429	PXN	Gene-Term
2429	WDR48	Gene-Term
2429	2109	Child-Parent
2429	2145	Child-Parent
2429	2417	Child-Parent
2430	USH1C	Gene-Term
2430	CACNG3	Gene-Term
2430	KCNC1	Gene-Term
2430	SLC32A1	Gene-Term
2430	GABRA6	Gene-Term
2430	GRIA4	Gene-Term
2430	GRIN1	Gene-Term
2430	LRP8	Gene-Term
2430	SYN1	Gene-Term
2430	BSN	Gene-Term
2430	SNAP25	Gene-Term
2430	STX7	Gene-Term
2430	RPL18A	Gene-Term
2430	CDC20	Gene-Term
2430	VCP	Gene-Term
2430	SYCP3	Gene-Term
2430	SYCP1	Gene-Term
2430	GABRR3	Gene-Term
2430	GRM7	Gene-Term
2430	GLRB	Gene-Term
2430	GABBR2	Gene-Term
2430	GAD1	Gene-Term
2430	CADPS	Gene-Term
2430	FGB	Gene-Term
2430	MUSK	Gene-Term
2430	ANK2	Gene-Term
2430	UTRN	Gene-Term
2430	NTSR1	Gene-Term
2430	GABRA4	Gene-Term
2430	KCNA2	Gene-Term
2430	KIF5A	Gene-Term
2430	KCNC2	Gene-Term
2430	PGRMC1	Gene-Term
2430	BLOC1S6	Gene-Term
2430	PPFIA2	Gene-Term
2430	CTBP2	Gene-Term
2430	PHB2	Gene-Term
2430	APC2	Gene-Term
2430	SEPT5	Gene-Term
2430	BCAN	Gene-Term
2430	CTNNA2	Gene-Term
2430	CHMP2B	Gene-Term
2430	KIF5C	Gene-Term
2430	PI4K2A	Gene-Term
2430	VDAC2	Gene-Term
2430	SEPT3	Gene-Term
2430	CNTN1	Gene-Term
2430	KCTD12	Gene-Term
2430	SEPT4	Gene-Term
2430	LRFN5	Gene-Term
2430	1728	Child-Parent
2430	1774	Child-Parent
2430	1785	Child-Parent
2430	1789	Child-Parent
2430	1833	Child-Parent
2430	1834	Child-Parent
2430	1840	Child-Parent
2430	1845	Child-Parent
2430	1971	Child-Parent
2430	2014	Child-Parent
2430	2039	Child-Parent
2430	2058	Child-Parent
2430	2095	Child-Parent
2430	2101	Child-Parent
2430	2153	Child-Parent
2430	2260	Child-Parent
2430	2261	Child-Parent
2430	2284	Child-Parent
2430	2298	Child-Parent
2430	2346	Child-Parent
2430	2356	Child-Parent
2431	ATP2B2	Gene-Term
2431	GRIN3B	Gene-Term
2431	ATP2B3	Gene-Term
2431	GRIN3A	Gene-Term
2431	GRIN2C	Gene-Term
2431	UNC13B	Gene-Term
2431	NRG1	Gene-Term
2431	ERBB4	Gene-Term
2431	ANK2	Gene-Term
2431	KCNA2	Gene-Term
2431	TNIK	Gene-Term
2431	TUBB2B	Gene-Term
2431	KCNH1	Gene-Term
2431	1691	Child-Parent
2431	1747	Child-Parent
2431	1889	Child-Parent
2431	1990	Child-Parent
2431	2196	Child-Parent
2431	2388	Child-Parent
2431	2410	Child-Parent
2431	2418	Child-Parent
2432	DCC	Gene-Term
2432	NRCAM	Gene-Term
2432	CIB2	Gene-Term
2432	CACNA1D	Gene-Term
2432	LGI1	Gene-Term
2432	GSG1L	Gene-Term
2432	CAMK2A	Gene-Term
2432	CALY	Gene-Term
2432	GRIA4	Gene-Term
2432	GRIN1	Gene-Term
2432	NLGN1	Gene-Term
2432	ITGA3	Gene-Term
2432	COL4A5	Gene-Term
2432	FLNA	Gene-Term
2432	SYNGR3	Gene-Term
2432	SYN1	Gene-Term
2432	RPS3	Gene-Term
2432	BSN	Gene-Term
2432	STX1A	Gene-Term
2432	SNAP25	Gene-Term
2432	STX3	Gene-Term
2432	APP	Gene-Term
2432	SYN2	Gene-Term
2432	SLC2A8	Gene-Term
2432	UBA52	Gene-Term
2432	SYT10	Gene-Term
2432	HSPA8	Gene-Term
2432	LAMP1	Gene-Term
2432	SLITRK2	Gene-Term
2432	NRXN2	Gene-Term
2432	RPL18A	Gene-Term
2432	RPL38	Gene-Term
2432	RPS25	Gene-Term
2432	RPL5	Gene-Term
2432	VCP	Gene-Term
2432	CTNNB1	Gene-Term
2432	RPS19	Gene-Term
2432	RPS18	Gene-Term
2432	RPS3A	Gene-Term
2432	RPL30	Gene-Term
2432	RPL23	Gene-Term
2432	RPS7	Gene-Term
2432	RELA	Gene-Term
2432	RPS27	Gene-Term
2432	TRIP13	Gene-Term
2432	GHRL	Gene-Term
2432	DRD2	Gene-Term
2432	HCRT	Gene-Term
2432	FAIM2	Gene-Term
2432	HPCA	Gene-Term
2432	SLITRK1	Gene-Term
2432	GRIP1	Gene-Term
2432	PSEN1	Gene-Term
2432	NLGN2	Gene-Term
2432	MAPT	Gene-Term
2432	NTNG1	Gene-Term
2432	CAV3	Gene-Term
2432	CYFIP2	Gene-Term
2432	MTOR	Gene-Term
2432	CALM1	Gene-Term
2432	MYL7	Gene-Term
2432	RPS17	Gene-Term
2432	RPS21	Gene-Term
2432	KCND3	Gene-Term
2432	CRHR2	Gene-Term
2432	LRRC4B	Gene-Term
2432	KCNJ4	Gene-Term
2432	GPHN	Gene-Term
2432	MAP2	Gene-Term
2432	KCNMA1	Gene-Term
2432	APOE	Gene-Term
2432	APC2	Gene-Term
2432	RGMA	Gene-Term
2432	BCAN	Gene-Term
2432	CTNNA2	Gene-Term
2432	ACAN	Gene-Term
2432	IL1RAPL1	Gene-Term
2432	KPNA1	Gene-Term
2432	DPYSL3	Gene-Term
2432	CAMKV	Gene-Term
2432	LRFN5	Gene-Term
2432	MDGA1	Gene-Term
2432	SLITRK4	Gene-Term
2432	1822	Child-Parent
2432	1900	Child-Parent
2432	1906	Child-Parent
2432	1947	Child-Parent
2432	1976	Child-Parent
2432	1979	Child-Parent
2432	2006	Child-Parent
2432	2026	Child-Parent
2432	2033	Child-Parent
2432	2048	Child-Parent
2432	2059	Child-Parent
2432	2063	Child-Parent
2432	2066	Child-Parent
2432	2165	Child-Parent
2432	2200	Child-Parent
2432	2255	Child-Parent
2432	2259	Child-Parent
2432	2268	Child-Parent
2432	2270	Child-Parent
2433	RHOA	Gene-Term
2433	DRD5	Gene-Term
2433	RIMS2	Gene-Term
2433	PDE4B	Gene-Term
2433	VTI1B	Gene-Term
2433	RAB11A	Gene-Term
2433	SYP	Gene-Term
2433	STXBP1	Gene-Term
2433	VAMP1	Gene-Term
2433	VAMP5	Gene-Term
2433	VAMP7	Gene-Term
2433	VAMP4	Gene-Term
2433	LRRC7	Gene-Term
2433	CDH2	Gene-Term
2433	STX12	Gene-Term
2433	STX7	Gene-Term
2433	RAB5B	Gene-Term
2433	CTTN	Gene-Term
2433	NRG1	Gene-Term
2433	COMT	Gene-Term
2433	JAK2	Gene-Term
2433	PIN1	Gene-Term
2433	EIF3B	Gene-Term
2433	PPFIA2	Gene-Term
2433	NDRG1	Gene-Term
2433	RAPSN	Gene-Term
2433	MAGI2	Gene-Term
2433	1767	Child-Parent
2433	1788	Child-Parent
2433	1790	Child-Parent
2433	1821	Child-Parent
2433	1854	Child-Parent
2433	1921	Child-Parent
2433	2007	Child-Parent
2433	2020	Child-Parent
2433	2084	Child-Parent
2433	2314	Child-Parent
2433	2347	Child-Parent
2433	2350	Child-Parent
2433	2402	Child-Parent
2433	2411	Child-Parent
2434	KCNJ9	Gene-Term
2434	CRKL	Gene-Term
2434	SYP	Gene-Term
2434	APP	Gene-Term
2434	RPL18A	Gene-Term
2434	EEF2	Gene-Term
2434	DRD2	Gene-Term
2434	WFS1	Gene-Term
2434	GPHN	Gene-Term
2434	GLRA3	Gene-Term
2434	CDK5	Gene-Term
2434	KIF5C	Gene-Term
2434	CLSTN1	Gene-Term
2434	1686	Child-Parent
2434	2289	Child-Parent
2434	2413	Child-Parent
2434	2425	Child-Parent
2435	RTN4R	Gene-Term
2435	ATP2B2	Gene-Term
2435	SHISA6	Gene-Term
2435	AKAP5	Gene-Term
2435	KCNC1	Gene-Term
2435	CNIH2	Gene-Term
2435	CACNG2	Gene-Term
2435	GRIA2	Gene-Term
2435	SHANK1	Gene-Term
2435	SCN2A	Gene-Term
2435	VWC2L	Gene-Term
2435	GRIN1	Gene-Term
2435	VAMP2	Gene-Term
2435	CPLX1	Gene-Term
2435	STX1A	Gene-Term
2435	SNAP23	Gene-Term
2435	APP	Gene-Term
2435	STX1B	Gene-Term
2435	UNC13B	Gene-Term
2435	NTRK2	Gene-Term
2435	STX10	Gene-Term
2435	SYT11	Gene-Term
2435	AMPH	Gene-Term
2435	SEC22B	Gene-Term
2435	EIF2S1	Gene-Term
2435	SNCA	Gene-Term
2435	GRM5	Gene-Term
2435	DRD3	Gene-Term
2435	DISC1	Gene-Term
2435	ADAM10	Gene-Term
2435	FYN	Gene-Term
2435	UNC13D	Gene-Term
2435	NTNG1	Gene-Term
2435	AKAP9	Gene-Term
2435	ATP1A3	Gene-Term
2435	CALM1	Gene-Term
2435	KCNQ2	Gene-Term
2435	KCND3	Gene-Term
2435	SLC17A8	Gene-Term
2435	LRFN2	Gene-Term
2435	ATP2A2	Gene-Term
2435	ANK3	Gene-Term
2435	LRFN1	Gene-Term
2435	LRRC4	Gene-Term
2435	2128	Child-Parent
2435	2428	Child-Parent
2436	PPP2CA	Gene-Term
2436	GRIN2B	Gene-Term
2436	GRIA1	Gene-Term
2436	RPS3	Gene-Term
2436	STX1B	Gene-Term
2436	STX16	Gene-Term
2436	SLC6A4	Gene-Term
2436	CCK	Gene-Term
2436	RPL18A	Gene-Term
2436	RPL7	Gene-Term
2436	RPL3	Gene-Term
2436	RPS13	Gene-Term
2436	RPL38	Gene-Term
2436	RPS23	Gene-Term
2436	RPS25	Gene-Term
2436	RPL5	Gene-Term
2436	RPLP0	Gene-Term
2436	RPS19	Gene-Term
2436	RPS18	Gene-Term
2436	RPS3A	Gene-Term
2436	EEF1A2	Gene-Term
2436	RPL8	Gene-Term
2436	RPL23	Gene-Term
2436	RPS9	Gene-Term
2436	RPS7	Gene-Term
2436	RPL10A	Gene-Term
2436	RPS14	Gene-Term
2436	RPL12	Gene-Term
2436	EEF2	Gene-Term
2436	CTTNBP2	Gene-Term
2436	MOB4	Gene-Term
2436	DRD4	Gene-Term
2436	SNCA	Gene-Term
2436	DRD2	Gene-Term
2436	P2RY4	Gene-Term
2436	HCRT	Gene-Term
2436	RPS20	Gene-Term
2436	RPS17	Gene-Term
2436	FMR1	Gene-Term
2436	RPL24	Gene-Term
2436	RPS21	Gene-Term
2436	MUSK	Gene-Term
2436	GHRH	Gene-Term
2436	DRD1	Gene-Term
2436	HTR2A	Gene-Term
2436	COLQ	Gene-Term
2436	2180	Child-Parent
2436	2254	Child-Parent
2436	2358	Child-Parent
2436	2391	Child-Parent
2436	2405	Child-Parent
2436	2424	Child-Parent
2437	CDH1	Gene-Term
2437	AKT1	Gene-Term
2437	DRD5	Gene-Term
2437	SLC4A7	Gene-Term
2437	STAC3	Gene-Term
2437	PTPN5	Gene-Term
2437	CAMK2G	Gene-Term
2437	SH3GL2	Gene-Term
2437	GRIA2	Gene-Term
2437	ATP2B3	Gene-Term
2437	SNCB	Gene-Term
2437	EGFR	Gene-Term
2437	NRXN1	Gene-Term
2437	CPLX1	Gene-Term
2437	DLG2	Gene-Term
2437	TRIP4	Gene-Term
2437	TPH2	Gene-Term
2437	SYBU	Gene-Term
2437	EXOC3	Gene-Term
2437	DOC2A	Gene-Term
2437	CALM3	Gene-Term
2437	DRD1	Gene-Term
2437	UCN	Gene-Term
2437	SLC1A7	Gene-Term
2437	SIGMAR1	Gene-Term
2437	KIF1A	Gene-Term
2437	HTT	Gene-Term
2437	TRIM9	Gene-Term
2437	PVRL3	Gene-Term
2437	1691	Child-Parent
2437	1792	Child-Parent
2437	2071	Child-Parent
2437	2142	Child-Parent
2437	2237	Child-Parent
2437	2313	Child-Parent
2437	2369	Child-Parent
2437	2432	Child-Parent
2438	LAMP5	Gene-Term
2438	ZNRF1	Gene-Term
2438	2437	Child-Parent
2439	DRD5	Gene-Term
2439	DLG1	Gene-Term
2439	RIMS2	Gene-Term
2439	CACNG2	Gene-Term
2439	GRIA2	Gene-Term
2439	GRIN3A	Gene-Term
2439	GRIN2D	Gene-Term
2439	GRIN2C	Gene-Term
2439	PRKACA	Gene-Term
2439	GRIA4	Gene-Term
2439	PRKCG	Gene-Term
2439	GRIA3	Gene-Term
2439	DLG3	Gene-Term
2439	VAMP1	Gene-Term
2439	STX10	Gene-Term
2439	SEC22B	Gene-Term
2439	GSK3B	Gene-Term
2439	RPS27	Gene-Term
2439	PRKCB	Gene-Term
2439	YWHAG	Gene-Term
2439	PIN1	Gene-Term
2439	GLRA3	Gene-Term
2439	GLRA4	Gene-Term
2439	PARK7	Gene-Term
2439	RAPSN	Gene-Term
2439	DOK7	Gene-Term
2439	2409	Child-Parent
2439	2419	Child-Parent
2439	2436	Child-Parent
2440	DRD5	Gene-Term
2440	CAMK2G	Gene-Term
2440	SLC32A1	Gene-Term
2440	PDE4B	Gene-Term
2440	PRKCG	Gene-Term
2440	STXBP3	Gene-Term
2440	PCLO	Gene-Term
2440	UNC13A	Gene-Term
2440	CPLX2	Gene-Term
2440	VAMP1	Gene-Term
2440	VAMP5	Gene-Term
2440	VAMP4	Gene-Term
2440	SYT4	Gene-Term
2440	CDH2	Gene-Term
2440	CNKSR2	Gene-Term
2440	RAB5B	Gene-Term
2440	CTTN	Gene-Term
2440	RPS6KB1	Gene-Term
2440	EEF2	Gene-Term
2440	SNCAIP	Gene-Term
2440	KCND2	Gene-Term
2440	NRG1	Gene-Term
2440	GLRB	Gene-Term
2440	RAB8B	Gene-Term
2440	RIMS1	Gene-Term
2440	TSC1	Gene-Term
2440	FXR1	Gene-Term
2440	BCL2L1	Gene-Term
2440	CYFIP2	Gene-Term
2440	RHEB	Gene-Term
2440	JAK2	Gene-Term
2440	EIF4EBP1	Gene-Term
2440	PIN1	Gene-Term
2440	BRAF	Gene-Term
2440	MTOR	Gene-Term
2440	TSC2	Gene-Term
2440	EIF3B	Gene-Term
2440	DRD1	Gene-Term
2440	SLC17A6	Gene-Term
2440	ARHGEF9	Gene-Term
2440	SLC6A5	Gene-Term
2440	GLRA1	Gene-Term
2440	GLRA3	Gene-Term
2440	GLRA2	Gene-Term
2440	GLRA4	Gene-Term
2440	GABRA3	Gene-Term
2440	CASK	Gene-Term
2440	MAP1LC3A	Gene-Term
2440	PPFIA1	Gene-Term
2440	PPFIA3	Gene-Term
2440	NCS1	Gene-Term
2440	FXR2	Gene-Term
2440	NDRG1	Gene-Term
2440	RAPSN	Gene-Term
2440	PTPRD	Gene-Term
2440	NEURL1	Gene-Term
2440	MAGI2	Gene-Term
2440	1686	Child-Parent
2440	1767	Child-Parent
2440	1774	Child-Parent
2440	1788	Child-Parent
2440	1790	Child-Parent
2440	1813	Child-Parent
2440	1821	Child-Parent
2440	1854	Child-Parent
2440	1921	Child-Parent
2440	2007	Child-Parent
2440	2015	Child-Parent
2440	2020	Child-Parent
2440	2084	Child-Parent
2440	2311	Child-Parent
2440	2321	Child-Parent
2440	2344	Child-Parent
2440	2347	Child-Parent
2440	2350	Child-Parent
2440	2393	Child-Parent
2440	2435	Child-Parent
2441	PICK1	Gene-Term
2441	GRIN3B	Gene-Term
2441	HTR3B	Gene-Term
2441	HTR3A	Gene-Term
2441	CNIH3	Gene-Term
2441	CACNG4	Gene-Term
2441	GRIN3A	Gene-Term
2441	CAMK2A	Gene-Term
2441	KCNA1	Gene-Term
2441	CACNG8	Gene-Term
2441	GRIN2D	Gene-Term
2441	SRC	Gene-Term
2441	SCAMP1	Gene-Term
2441	CPLX2	Gene-Term
2441	RAB3A	Gene-Term
2441	DYSF	Gene-Term
2441	PTPRZ1	Gene-Term
2441	PSMC4	Gene-Term
2441	SLC2A4	Gene-Term
2441	SLC2A8	Gene-Term
2441	SYNJ2	Gene-Term
2441	CLTB	Gene-Term
2441	GABRR3	Gene-Term
2441	GRM5	Gene-Term
2441	HPCA	Gene-Term
2441	MAPK1	Gene-Term
2441	MEF2C	Gene-Term
2441	DMD	Gene-Term
2441	GLRA1	Gene-Term
2441	GLRA4	Gene-Term
2441	SLC6A13	Gene-Term
2441	SERPINI1	Gene-Term
2441	APLP1	Gene-Term
2441	CTBP2	Gene-Term
2441	CNTN4	Gene-Term
2441	SEZ6	Gene-Term
2441	KCNB1	Gene-Term
2441	RIMS3	Gene-Term
2441	KCNN2	Gene-Term
2441	PORCN	Gene-Term
2441	CD6	Gene-Term
2441	ABR	Gene-Term
2441	1693	Child-Parent
2441	1706	Child-Parent
2441	1792	Child-Parent
2441	1841	Child-Parent
2441	2029	Child-Parent
2441	2206	Child-Parent
2441	2265	Child-Parent
2441	2278	Child-Parent
2441	2301	Child-Parent
2441	2324	Child-Parent
2441	2330	Child-Parent
2441	2371	Child-Parent
2441	2421	Child-Parent
2441	2434	Child-Parent
2442	RTN4	Gene-Term
2442	CDH1	Gene-Term
2442	BDNF	Gene-Term
2442	ATP2B2	Gene-Term
2442	ATP2B3	Gene-Term
2442	TNC	Gene-Term
2442	SRC	Gene-Term
2442	LAMA2	Gene-Term
2442	YWHAZ	Gene-Term
2442	LAMA5	Gene-Term
2442	ACTN1	Gene-Term
2442	STXBP3	Gene-Term
2442	STXBP5	Gene-Term
2442	STX2	Gene-Term
2442	NSF	Gene-Term
2442	RAB8A	Gene-Term
2442	RAB3C	Gene-Term
2442	SNAP47	Gene-Term
2442	ACTN2	Gene-Term
2442	SYT2	Gene-Term
2442	GNB5	Gene-Term
2442	NRG1	Gene-Term
2442	GRM5	Gene-Term
2442	GLRB	Gene-Term
2442	DRD3	Gene-Term
2442	PENK	Gene-Term
2442	STAT3	Gene-Term
2442	MAPT	Gene-Term
2442	ERBB4	Gene-Term
2442	IGF1	Gene-Term
2442	RAPGEF4	Gene-Term
2442	FGB	Gene-Term
2442	FGA	Gene-Term
2442	ANK2	Gene-Term
2442	HTR2B	Gene-Term
2442	KCNA2	Gene-Term
2442	LRFN2	Gene-Term
2442	PAG1	Gene-Term
2442	APOE	Gene-Term
2442	SPARC	Gene-Term
2442	APLP1	Gene-Term
2442	BACE1	Gene-Term
2442	C4A	Gene-Term
2442	DBNL	Gene-Term
2442	CLU	Gene-Term
2442	TNIK	Gene-Term
2442	GPC1	Gene-Term
2442	LRFN1	Gene-Term
2442	TUBB2B	Gene-Term
2442	KCNH1	Gene-Term
2442	1691	Child-Parent
2442	1727	Child-Parent
2442	1747	Child-Parent
2442	1889	Child-Parent
2442	1990	Child-Parent
2442	2145	Child-Parent
2442	2196	Child-Parent
2442	2388	Child-Parent
2442	2418	Child-Parent
2442	2439	Child-Parent
2443	PICK1	Gene-Term
2443	RASGRP2	Gene-Term
2443	SHISA6	Gene-Term
2443	GRID2	Gene-Term
2443	SHANK1	Gene-Term
2443	VWC2	Gene-Term
2443	OLFM2	Gene-Term
2443	VWC2L	Gene-Term
2443	RAB5C	Gene-Term
2443	SH3GL1	Gene-Term
2443	LAMP1	Gene-Term
2443	CTNNB1	Gene-Term
2443	PTEN	Gene-Term
2443	CNR1	Gene-Term
2443	SLC1A2	Gene-Term
2443	RAB11B	Gene-Term
2443	CAV3	Gene-Term
2443	F2R	Gene-Term
2443	NDE1	Gene-Term
2443	YWHAE	Gene-Term
2443	CALCA	Gene-Term
2443	LRRC4B	Gene-Term
2443	CBLN1	Gene-Term
2443	GLRA1	Gene-Term
2443	LRRTM1	Gene-Term
2443	LRRTM2	Gene-Term
2443	FZD5	Gene-Term
2443	CTNNA2	Gene-Term
2443	GPC4	Gene-Term
2443	IQSEC2	Gene-Term
2443	ALS2	Gene-Term
2443	CHL1	Gene-Term
2443	LRRTM3	Gene-Term
2443	1795	Child-Parent
2443	2375	Child-Parent
2443	2412	Child-Parent
2443	2431	Child-Parent
2443	2442	Child-Parent
2444	DCC	Gene-Term
2444	RHOA	Gene-Term
2444	CDH1	Gene-Term
2444	EPHA7	Gene-Term
2444	NTF3	Gene-Term
2444	EPHA4	Gene-Term
2444	ATP2B2	Gene-Term
2444	PRKCZ	Gene-Term
2444	DRD5	Gene-Term
2444	PCDH15	Gene-Term
2444	RASGRP2	Gene-Term
2444	AKAP5	Gene-Term
2444	DLG1	Gene-Term
2444	DGKI	Gene-Term
2444	ATP2B3	Gene-Term
2444	SHANK1	Gene-Term
2444	MDM2	Gene-Term
2444	PRKACA	Gene-Term
2444	VWC2	Gene-Term
2444	VWC2L	Gene-Term
2444	SYNPR	Gene-Term
2444	NLGN1	Gene-Term
