Parent	Child	EdgeType
1749	MPDZ	Gene-Term
1749	HTR3D	Gene-Term
1749	IGF2BP3	Gene-Term
1749	ABHD17C	Gene-Term
1749	TMEM240	Gene-Term
1749	NEUROD2	Gene-Term
1749	KCTD12	Gene-Term
1749	PDCL	Gene-Term
1749	DERL1	Gene-Term
1749	AKAP12	Gene-Term
1749	CLSTN2	Gene-Term
1749	ITGAV	Gene-Term
1749	SLC40A1	Gene-Term
1749	PRSS12	Gene-Term
1749	CAPRIN2	Gene-Term
1749	FZD9	Gene-Term
1749	FZD3	Gene-Term
1749	PORCN	Gene-Term
1749	SEPT4	Gene-Term
1749	PHACTR1	Gene-Term
1749	CLCN3	Gene-Term
1749	NEURL1	Gene-Term
1749	NDC80	Gene-Term
1749	PLAA	Gene-Term
1749	BMPR2	Gene-Term
1749	CRHBP	Gene-Term
1749	FLOT2	Gene-Term
1749	TSPYL2	Gene-Term
1749	CRYAB	Gene-Term
1749	ANAPC5	Gene-Term
1749	CEL	Gene-Term
1749	GNG5	Gene-Term
1749	NPTX1	Gene-Term
1749	GNG7	Gene-Term
1749	CCT5	Gene-Term
1749	GNG4	Gene-Term
1749	RGS9	Gene-Term
1749	GNG2	Gene-Term
1749	BLVRB	Gene-Term
1749	RGS10	Gene-Term
1749	CC2D1A	Gene-Term
1749	ASCC1	Gene-Term
1749	MYO5B	Gene-Term
1749	RAB11FIP3	Gene-Term
1749	RAB11FIP2	Gene-Term
1749	ARFGEF2	Gene-Term
1749	FAF2	Gene-Term
1749	TMED2	Gene-Term
1749	AXIN1	Gene-Term
1749	CREBBP	Gene-Term
1749	POLG	Gene-Term
1749	ITGA2B	Gene-Term
1749	NETO2	Gene-Term
1749	PALMD	Gene-Term
1749	RGS14	Gene-Term
1749	ABLIM3	Gene-Term
1749	UFD1L	Gene-Term
1749	DGCR8	Gene-Term
1749	TANC1	Gene-Term
1749	TPRG1L	Gene-Term
1749	AP2S1	Gene-Term
1749	CAMKV	Gene-Term
1749	KIRREL3	Gene-Term
1749	AKT3	Gene-Term
1749	PIK3CA	Gene-Term
1749	SLC5A7	Gene-Term
1749	EPRS	Gene-Term
1749	KYNU	Gene-Term
1749	KMO	Gene-Term
1749	CHST10	Gene-Term
1749	UNC5C	Gene-Term
1749	KCTD8	Gene-Term
1749	DENND1A	Gene-Term
1749	DACT1	Gene-Term
1749	SRI	Gene-Term
1749	GPS1	Gene-Term
1749	COPS8	Gene-Term
1749	COPS7B	Gene-Term
1749	COPS6	Gene-Term
1749	COPS3	Gene-Term
1749	COPS2	Gene-Term
1749	COPS7A	Gene-Term
1749	RAPGEF2	Gene-Term
1749	ADD1	Gene-Term
1749	KIAA1109	Gene-Term
1749	UBE2S	Gene-Term
1749	MAP1S	Gene-Term
1749	CASC3	Gene-Term
1749	PTPRO	Gene-Term
1749	CCDC88A	Gene-Term
1749	FBXO45	Gene-Term
1749	FLRT3	Gene-Term
1749	SEPT11	Gene-Term
1749	SEPT1	Gene-Term
1749	XRN1	Gene-Term
1749	HAPLN1	Gene-Term
1749	CENPE	Gene-Term
1749	LEF1	Gene-Term
1749	EGF	Gene-Term
1749	MFF	Gene-Term
1749	SEMA3A	Gene-Term
1749	SRPX2	Gene-Term
1749	NPAS4	Gene-Term
1749	ITGAM	Gene-Term
1749	AKAP7	Gene-Term
1749	MAPKAP1	Gene-Term
1749	ZNF804A	Gene-Term
1749	LLPH	Gene-Term
1749	ARHGAP33	Gene-Term
1749	PXN	Gene-Term
1749	SYCE1L	Gene-Term
1749	IGF1R	Gene-Term
1749	TMEM163	Gene-Term
1749	PVRL3	Gene-Term
1749	ARHGDIA	Gene-Term
1749	MAGOH	Gene-Term
1749	MAGOHB	Gene-Term
1749	UPF3B	Gene-Term
1749	UPF3A	Gene-Term
1749	SMG1	Gene-Term
1749	CDC5L	Gene-Term
1749	RBM8A	Gene-Term
1749	CWC22	Gene-Term
1749	UPF1	Gene-Term
1749	DES	Gene-Term
1749	IGFBP4	Gene-Term
1749	CUBN	Gene-Term
1749	SAE1	Gene-Term
1749	RGS12	Gene-Term
1749	CDC42SE1	Gene-Term
1749	MYCBPAP	Gene-Term
1749	PPEF2	Gene-Term
1749	RABEP1	Gene-Term
1749	RABGEF1	Gene-Term
1749	ZMYND8	Gene-Term
1749	CCNA2	Gene-Term
1749	SKP2	Gene-Term
1749	RAD21L1	Gene-Term
1749	SMC1B	Gene-Term
1749	LHFPL4	Gene-Term
1749	VSTM5	Gene-Term
1749	GRB2	Gene-Term
1749	IGFBP1	Gene-Term
1749	REC114	Gene-Term
1749	NSMF	Gene-Term
1749	CRH	Gene-Term
1749	SLC16A1	Gene-Term
1749	PAK1	Gene-Term
1749	LTV1	Gene-Term
1749	LAMTOR1	Gene-Term
1749	MAP1A	Gene-Term
1749	CEP112	Gene-Term
1749	VPS26B	Gene-Term
1749	ARHGEF15	Gene-Term
1749	C1QL3	Gene-Term
1749	RANBP2	Gene-Term
1749	NRN1	Gene-Term
1749	NSG1	Gene-Term
1749	PXK	Gene-Term
1749	BUB1B	Gene-Term
1749	HMGCS1	Gene-Term
1749	CCNB2	Gene-Term
1749	MAP2K1	Gene-Term
1749	KPNB1	Gene-Term
1749	KLHL17	Gene-Term
1749	SLC9A6	Gene-Term
1749	GATAD2B	Gene-Term
1749	ATP6V0C	Gene-Term
1749	S100B	Gene-Term
1749	PRR7	Gene-Term
1749	AP2M1	Gene-Term
1749	STAT5B	Gene-Term
1749	NCKAP1L	Gene-Term
1749	ITGA5	Gene-Term
1749	LZTS3	Gene-Term
1749	ARHGAP44	Gene-Term
1749	CD6	Gene-Term
1749	SYCE2	Gene-Term
1749	MEI1	Gene-Term
1749	C14orf39	Gene-Term
1749	SYCE3	Gene-Term
1749	EIF4A1	Gene-Term
1749	TBC1D24	Gene-Term
1749	GNB2	Gene-Term
1749	GNB1	Gene-Term
1749	ARPC5	Gene-Term
1749	ICA1	Gene-Term
1749	ZNF365	Gene-Term
1749	SLC16A3	Gene-Term
1749	PSD3	Gene-Term
1749	PREPL	Gene-Term
1749	PARD3	Gene-Term
1749	CCDC36	Gene-Term
1749	RICTOR	Gene-Term
1749	SHH	Gene-Term
1749	RAD21	Gene-Term
1749	NOS3	Gene-Term
1749	TBC1D7	Gene-Term
1749	ZMYND19	Gene-Term
1749	VPS26A	Gene-Term
1749	VPS29	Gene-Term
1749	CDC42SE2	Gene-Term
1749	SNX2	Gene-Term
1749	DCTN5	Gene-Term
1749	PLK1	Gene-Term
1749	CD3D	Gene-Term
1749	DNMBP	Gene-Term
1749	TUBA1B	Gene-Term
1749	C11orf85	Gene-Term
1749	CCDC79	Gene-Term
1749	C15orf43	Gene-Term
1749	EMB	Gene-Term
1749	BUB1	Gene-Term
1749	CASP8	Gene-Term
1749	BCL2L11	Gene-Term
1749	BECN1	Gene-Term
1749	BAD	Gene-Term
1749	BID	Gene-Term
1749	VAT1L	Gene-Term
1749	TMED10	Gene-Term
1749	FLRT2	Gene-Term
1749	SH2D5	Gene-Term
1749	ABR	Gene-Term
1749	SLITRK4	Gene-Term
1749	FARP1	Gene-Term
1749	FGG	Gene-Term
1749	SLC17A5	Gene-Term
1749	F2	Gene-Term
1749	BAALC	Gene-Term
1749	WDR48	Gene-Term
1749	KCTD16	Gene-Term
1749	DPYSL2	Gene-Term
1749	PPP2R1B	Gene-Term
1749	GSPT1	Gene-Term
1749	GSPT2	Gene-Term
1749	EIF4G1	Gene-Term
1749	SNX14	Gene-Term
1749	NPHP1	Gene-Term
1749	AURKB	Gene-Term
1749	C1QA	Gene-Term
1749	ANAPC2	Gene-Term
1749	LZTS1	Gene-Term
1749	RNF31	Gene-Term
1749	DSCAML1	Gene-Term
1749	PHLDB2	Gene-Term
1749	ARHGAP39	Gene-Term
1749	BAIAP2	Gene-Term
1749	TANC2	Gene-Term
1749	SLC9B2	Gene-Term
1749	RUSC1	Gene-Term
1749	MRPL2	Gene-Term
1749	HTR3C	Gene-Term
1749	ROGDI	Gene-Term
1749	SAMD4A	Gene-Term
1749	TMEM108	Gene-Term
1749	PPP2R1A	Gene-Term
1749	EIF4A2	Gene-Term
1749	LIMS2	Gene-Term
1749	MEI4	Gene-Term
1749	EPHA3	Gene-Term
1749	EPHA2	Gene-Term
1749	TRAPPC6B	Gene-Term
1749	ZDHHC23	Gene-Term
1749	AKR1A1	Gene-Term
1749	SYNDIG1L	Gene-Term
1749	NPLOC4	Gene-Term
1749	COL13A1	Gene-Term
1749	EIF3C	Gene-Term
1749	FCHSD2	Gene-Term
1749	PAFAH1B1	Gene-Term
1749	PARVA	Gene-Term
1749	LYPD6	Gene-Term
1749	HSP90AA1	Gene-Term
1749	TMLHE	Gene-Term
1749	AP1B1	Gene-Term
1749	AP1M1	Gene-Term
1749	AP1G1	Gene-Term
1749	SYNPO2L	Gene-Term
1749	APOL4	Gene-Term
1749	BCL11A	Gene-Term
1749	ANAPC1	Gene-Term
1749	CAMK2D	Gene-Term
1749	STAT5A	Gene-Term
1749	SEPT2	Gene-Term
1749	GNAI1	Gene-Term
1749	LAMTOR4	Gene-Term
1749	AKT2	Gene-Term
1749	BTRC	Gene-Term
1749	CTNNBIP1	Gene-Term
1749	UBE2I	Gene-Term
1749	FCHSD1	Gene-Term
1749	UBE2C	Gene-Term
1749	RNF216	Gene-Term
1749	SPTAN1	Gene-Term
1749	PTBP1	Gene-Term
1749	CFL1	Gene-Term
1749	SMC3	Gene-Term
1749	STAG1	Gene-Term
1749	MCTP2	Gene-Term
1749	USP50	Gene-Term
1749	NSFL1C	Gene-Term
1749	SYVN1	Gene-Term
1749	ABHD17B	Gene-Term
1749	CDC16	Gene-Term
1749	EIF3F	Gene-Term
1749	EIF3H	Gene-Term
1749	EIF3L	Gene-Term
1749	FXYD6	Gene-Term
1749	MLST8	Gene-Term
1749	LAMTOR2	Gene-Term
1749	FKBP1A	Gene-Term
1749	DCTN1	Gene-Term
1749	ZC4H2	Gene-Term
1749	HIF1A	Gene-Term
1749	EVL	Gene-Term
1749	NEK2	Gene-Term
1749	MCTP1	Gene-Term
1749	ARHGEF11	Gene-Term
1749	MTA3	Gene-Term
1749	MBD3	Gene-Term
1749	BUB3	Gene-Term
1749	EIF3CL	Gene-Term
1749	BCAS2	Gene-Term
1749	FBLIM1	Gene-Term
1749	ACTR1A	Gene-Term
1749	CDK1	Gene-Term
1749	PTTG1	Gene-Term
1749	CDC26	Gene-Term
1749	CDCA8	Gene-Term
1749	UBC	Gene-Term
1749	ANAPC13	Gene-Term
1749	CDC23	Gene-Term
1749	ANAPC16	Gene-Term
1749	ANAPC10	Gene-Term
1749	MAD1L1	Gene-Term
1749	ANAPC4	Gene-Term
1749	ANAPC7	Gene-Term
1749	CDC27	Gene-Term
1749	YWHAB	Gene-Term
1749	DAXX	Gene-Term
1749	SAMD14	Gene-Term
1749	WASF2	Gene-Term
1749	WAS	Gene-Term
1749	RPGRIP1L	Gene-Term
1749	EIF1AX	Gene-Term
1749	IL31RA	Gene-Term
1749	PPP2R3B	Gene-Term
1749	SENP1	Gene-Term
1749	PPP2R4	Gene-Term
1749	PARVB	Gene-Term
1749	ARHGEF12	Gene-Term
1749	EIF4G3	Gene-Term
1749	FOXO3	Gene-Term
1749	SEC61G	Gene-Term
1749	SCFD1	Gene-Term
1749	CYTH2	Gene-Term
1749	FGF1	Gene-Term
1749	PPP2R5C	Gene-Term
1749	CWC15	Gene-Term
1749	TRAPPC5	Gene-Term
1749	TRAPPC3	Gene-Term
1749	PHB	Gene-Term
1749	1680	Child-Parent
1749	1681	Child-Parent
1749	1682	Child-Parent
1749	1683	Child-Parent
1749	1684	Child-Parent
1749	1685	Child-Parent
1749	1686	Child-Parent
1749	1687	Child-Parent
1749	1688	Child-Parent
1749	1689	Child-Parent
1749	1690	Child-Parent
1749	1691	Child-Parent
1749	1692	Child-Parent
1749	1693	Child-Parent
1749	1694	Child-Parent
1749	1695	Child-Parent
1749	1696	Child-Parent
1749	1697	Child-Parent
1749	1698	Child-Parent
1749	1699	Child-Parent
1749	1700	Child-Parent
1749	1701	Child-Parent
1749	1702	Child-Parent
1749	1703	Child-Parent
1749	1704	Child-Parent
1749	1705	Child-Parent
1749	1706	Child-Parent
1749	1707	Child-Parent
1749	1709	Child-Parent
1749	1711	Child-Parent
1749	1712	Child-Parent
1749	1713	Child-Parent
1749	1714	Child-Parent
1749	1715	Child-Parent
1749	1716	Child-Parent
1749	1719	Child-Parent
1749	1720	Child-Parent
1749	1721	Child-Parent
1749	1722	Child-Parent
1749	1724	Child-Parent
1749	1725	Child-Parent
1749	1727	Child-Parent
1749	1728	Child-Parent
1749	1729	Child-Parent
1749	1730	Child-Parent
1749	1731	Child-Parent
1749	1732	Child-Parent
1749	1733	Child-Parent
1749	1734	Child-Parent
1749	1736	Child-Parent
1749	1737	Child-Parent
1749	1738	Child-Parent
1749	1739	Child-Parent
1749	1740	Child-Parent
1749	1741	Child-Parent
1749	1742	Child-Parent
1749	1743	Child-Parent
1749	1744	Child-Parent
1749	1745	Child-Parent
1749	1746	Child-Parent
1749	1747	Child-Parent
1749	1748	Child-Parent
