Parent	Child	EdgeType
2067	FLNA	Gene-Term
2067	ACTN1	Gene-Term
2067	SYT13	Gene-Term
2067	RAB11A	Gene-Term
2067	SNAP25	Gene-Term
2067	RAB8A	Gene-Term
2067	TUBA1A	Gene-Term
2067	HSPA8	Gene-Term
2067	CTNNB1	Gene-Term
2067	SNCA	Gene-Term
2067	GRM7	Gene-Term
2067	RAB8B	Gene-Term
2067	MAPT	Gene-Term
2067	AKAP9	Gene-Term
2067	YWHAG	Gene-Term
2067	YWHAE	Gene-Term
2067	CALM1	Gene-Term
2067	MAP2	Gene-Term
2067	KIF5A	Gene-Term
2067	KIF1A	Gene-Term
2067	KIF5C	Gene-Term
2068	PICK1	Gene-Term
2068	CNIH2	Gene-Term
2068	GRIA2	Gene-Term
2068	SNCB	Gene-Term
2068	CAMK2A	Gene-Term
2068	CALY	Gene-Term
2068	SYNPR	Gene-Term
2068	SYNGR3	Gene-Term
2068	VAMP2	Gene-Term
2068	SYT1	Gene-Term
2068	SV2A	Gene-Term
2068	SYN1	Gene-Term
2068	CPLX1	Gene-Term
2068	STX1A	Gene-Term
2068	SYP	Gene-Term
2068	SNAP25	Gene-Term
2068	RAB3A	Gene-Term
2068	SYN2	Gene-Term
2068	RAB3C	Gene-Term
2068	SYT3	Gene-Term
2068	SLC18A2	Gene-Term
2068	CHAT	Gene-Term
2068	SLC6A3	Gene-Term
2068	RPH3A	Gene-Term
2068	CADPS	Gene-Term
2068	LRRTM1	Gene-Term
2069	RHOA	Gene-Term
2069	DRD5	Gene-Term
2069	DLG4	Gene-Term
2069	SH3GL2	Gene-Term
2069	EGFR	Gene-Term
2069	ACTB	Gene-Term
2069	FLNA	Gene-Term
2069	ARF1	Gene-Term
2069	CDC42	Gene-Term
2069	ITSN1	Gene-Term
2069	FCHO2	Gene-Term
2069	AMPH	Gene-Term
2069	ARPC2	Gene-Term
2069	SH3GL1	Gene-Term
2069	ACTR2	Gene-Term
2069	DNM1	Gene-Term
2069	CTTN	Gene-Term
2069	RAC1	Gene-Term
2069	SOS1	Gene-Term
2069	WASF1	Gene-Term
2069	PFN1	Gene-Term
2069	GPHN	Gene-Term
2069	ENAH	Gene-Term
2069	PFN2	Gene-Term
2069	SRGAP2	Gene-Term
2069	MAP1B	Gene-Term
2070	VAMP2	Gene-Term
2070	RAB11A	Gene-Term
2070	SYT1	Gene-Term
2070	STX11	Gene-Term
2070	CPLX1	Gene-Term
2070	STX1A	Gene-Term
2070	SNAP25	Gene-Term
2070	STX3	Gene-Term
2070	STX2	Gene-Term
2070	STXBP1	Gene-Term
2070	SNAP23	Gene-Term
2070	RAB3A	Gene-Term
2070	STX4	Gene-Term
2070	RAB8A	Gene-Term
2070	RAB3C	Gene-Term
2070	UNC13B	Gene-Term
2070	RAB27A	Gene-Term
2070	STX16	Gene-Term
2070	MYO5A	Gene-Term
2070	RAB27B	Gene-Term
2070	SYTL4	Gene-Term
2070	RAB8B	Gene-Term
2070	RAB3B	Gene-Term
2070	RPH3A	Gene-Term
2070	CADPS	Gene-Term
2070	DOC2A	Gene-Term
2070	DOC2B	Gene-Term
2071	SH3GL2	Gene-Term
2071	VAMP2	Gene-Term
2071	ARF1	Gene-Term
2071	VAMP7	Gene-Term
2071	AP2B1	Gene-Term
2071	ITSN1	Gene-Term
2071	CLTA	Gene-Term
2071	RAB5C	Gene-Term
2071	PICALM	Gene-Term
2071	RAB5A	Gene-Term
2071	DNM3	Gene-Term
2071	NAPA	Gene-Term
2071	HIP1R	Gene-Term
2071	GAK	Gene-Term
2071	DNM2	Gene-Term
2071	HSPA8	Gene-Term
2071	RAB5B	Gene-Term
2071	ACTR2	Gene-Term
2071	ARRB2	Gene-Term
2071	ARRB1	Gene-Term
2071	DNM1	Gene-Term
2071	CLTB	Gene-Term
2071	DNAJC6	Gene-Term
2071	DTNBP1	Gene-Term
2071	AP3B1	Gene-Term
2071	SNAPIN	Gene-Term
2071	AP1S1	Gene-Term
2071	BLOC1S6	Gene-Term
2072	RHOA	Gene-Term
2072	ARF1	Gene-Term
2072	RAB11A	Gene-Term
2072	YKT6	Gene-Term
2072	AMPH	Gene-Term
2072	RAB5B	Gene-Term
2072	SEC22B	Gene-Term
2072	HRAS	Gene-Term
2072	RAC1	Gene-Term
2072	ARHGEF7	Gene-Term
2072	AP1S1	Gene-Term
2072	PLD1	Gene-Term
2072	PLD2	Gene-Term
2072	ITPR1	Gene-Term
2072	KCNQ2	Gene-Term
2072	ANK2	Gene-Term
2072	KIF5A	Gene-Term
2072	KIF1A	Gene-Term
2072	ANK3	Gene-Term
2072	1916	Child-Parent
2073	AKT1	Gene-Term
2073	CNTN2	Gene-Term
2073	GRIN2B	Gene-Term
2073	DLG4	Gene-Term
2073	GRIN2A	Gene-Term
2073	GRIN1	Gene-Term
2073	SRC	Gene-Term
2073	LRP8	Gene-Term
2073	DAB1	Gene-Term
2073	RAB3A	Gene-Term
2073	APP	Gene-Term
2073	SYT4	Gene-Term
2073	CTNNB1	Gene-Term
2073	SNCA	Gene-Term
2073	MAPT	Gene-Term
2073	MAPK10	Gene-Term
2073	APBB1	Gene-Term
2073	SLC17A8	Gene-Term
2073	KIF5A	Gene-Term
2073	ABL1	Gene-Term
2073	APBA1	Gene-Term
2073	APLP1	Gene-Term
2073	MAPK8IP1	Gene-Term
2073	BACE1	Gene-Term
2073	KIF1A	Gene-Term
2073	CDK5	Gene-Term
2073	KIF5C	Gene-Term
2073	MAP1B	Gene-Term
2074	CACNG3	Gene-Term
2074	GRIK2	Gene-Term
2074	GRIN2B	Gene-Term
2074	SHISA7	Gene-Term
2074	SHISA6	Gene-Term
2074	CACNG7	Gene-Term
2074	CNIH2	Gene-Term
2074	GRIA1	Gene-Term
2074	GRID2	Gene-Term
2074	CNIH3	Gene-Term
2074	OLFM3	Gene-Term
2074	CACNG2	Gene-Term
2074	GRIA2	Gene-Term
2074	SHANK1	Gene-Term
2074	GRIN3A	Gene-Term
2074	GRIN2A	Gene-Term
2074	GRIN2D	Gene-Term
2074	GRIN2C	Gene-Term
2074	GRIA4	Gene-Term
2074	SHISA9	Gene-Term
2074	VWC2	Gene-Term
2074	CACNG5	Gene-Term
2074	GRIA3	Gene-Term
2074	VWC2L	Gene-Term
2074	SYNPR	Gene-Term
2074	GRIN1	Gene-Term
2074	SNAP25	Gene-Term
2074	SNAP29	Gene-Term
2074	GRM1	Gene-Term
2075	BDNF	Gene-Term
2075	DRD5	Gene-Term
2075	GNG3	Gene-Term
2075	SRC	Gene-Term
2075	SLC6A4	Gene-Term
2075	NTS	Gene-Term
2075	CCK	Gene-Term
2075	CASR	Gene-Term
2075	OPRM1	Gene-Term
2075	TH	Gene-Term
2075	PDYN	Gene-Term
2075	ADRB1	Gene-Term
2075	GABRR3	Gene-Term
2075	OPRK1	Gene-Term
2075	GNRH1	Gene-Term
2075	ADCY8	Gene-Term
2075	GNB5	Gene-Term
2075	GHRL	Gene-Term
2075	ADCY1	Gene-Term
2075	OXT	Gene-Term
2075	HCRT	Gene-Term
2075	OPRD1	Gene-Term
2075	IGF1	Gene-Term
2075	GHRH	Gene-Term
2075	DRD1	Gene-Term
2075	CRHR2	Gene-Term
2075	CALCA	Gene-Term
2075	GHSR	Gene-Term
2075	GLRA2	Gene-Term
2076	GNG3	Gene-Term
2076	CHRM1	Gene-Term
2076	APP	Gene-Term
2076	NTS	Gene-Term
2076	CCK	Gene-Term
2076	CASR	Gene-Term
2076	GNRH1	Gene-Term
2076	GNB5	Gene-Term
2076	LPAR1	Gene-Term
2076	GRM5	Gene-Term
2076	NMU	Gene-Term
2076	OXT	Gene-Term
2076	HCRT	Gene-Term
2076	GRM1	Gene-Term
2076	ANXA1	Gene-Term
2076	PLCB1	Gene-Term
2076	F2R	Gene-Term
2076	P2RY1	Gene-Term
2076	CHRM3	Gene-Term
2076	CHRM5	Gene-Term
2076	TRIO	Gene-Term
2076	ADRA1A	Gene-Term
2076	NTSR1	Gene-Term
2076	HTR2A	Gene-Term
2076	HTR2B	Gene-Term
2076	GHSR	Gene-Term
2076	PLCB3	Gene-Term
2076	NPFF	Gene-Term
2076	PLCB4	Gene-Term
2077	ATP2B2	Gene-Term
2077	ABCC8	Gene-Term
2077	KCNC1	Gene-Term
2077	KCNJ9	Gene-Term
2077	RIMS2	Gene-Term
2077	ATP2B3	Gene-Term
2077	CACNA1C	Gene-Term
2077	PRKACA	Gene-Term
2077	GNG3	Gene-Term
2077	FLNA	Gene-Term
2077	PCLO	Gene-Term
2077	STX1A	Gene-Term
2077	SNAP25	Gene-Term
2077	RAB3A	Gene-Term
2077	SYT4	Gene-Term
2077	KCNQ3	Gene-Term
2077	SNCA	Gene-Term
2077	KCNJ3	Gene-Term
2077	GABBR2	Gene-Term
2077	SLC1A2	Gene-Term
2077	RAPGEF4	Gene-Term
2077	KCNQ2	Gene-Term
2077	KCNJ10	Gene-Term
2077	ANK2	Gene-Term
2077	KCNJ2	Gene-Term
2077	KCND3	Gene-Term
2077	KCNJ4	Gene-Term
2077	KCNA2	Gene-Term
2077	GAD2	Gene-Term
2077	KCNB1	Gene-Term
2078	RHOA	Gene-Term
2078	PTK2B	Gene-Term
2078	SRC	Gene-Term
2078	ARF6	Gene-Term
2078	EGFR	Gene-Term
2078	PTK2	Gene-Term
2078	VAMP2	Gene-Term
2078	ARF1	Gene-Term
2078	RAB11A	Gene-Term
2078	SYT1	Gene-Term
2078	ASAP1	Gene-Term
2078	RAB8A	Gene-Term
2078	CDC42	Gene-Term
2078	CLTA	Gene-Term
2078	SH3KBP1	Gene-Term
2078	PACSIN2	Gene-Term
2078	AMPH	Gene-Term
2078	DNM2	Gene-Term
2078	EXOC4	Gene-Term
2078	SH3GL1	Gene-Term
2078	ACTR2	Gene-Term
2078	DNM1	Gene-Term
2078	CLTB	Gene-Term
2078	CTTN	Gene-Term
2078	HRAS	Gene-Term
2078	RAC1	Gene-Term
2078	EXOC3	Gene-Term
2078	CALM1	Gene-Term
2078	CTNNA2	Gene-Term
2078	SIPA1L1	Gene-Term
2079	AKT1	Gene-Term
2079	PPP2CA	Gene-Term
2079	PPP1CC	Gene-Term
2079	KCNA1	Gene-Term
2079	MDM2	Gene-Term
2079	YWHAQ	Gene-Term
2079	YWHAZ	Gene-Term
2079	EGFR	Gene-Term
2079	ACTB	Gene-Term
2079	ARF1	Gene-Term
2079	APP	Gene-Term
2079	CDC42	Gene-Term
2079	PSMC2	Gene-Term
2079	PSMA3	Gene-Term
2079	UBA52	Gene-Term
2079	HSPA8	Gene-Term
2079	RAB5B	Gene-Term
2079	GSK3B	Gene-Term
2079	COPS5	Gene-Term
2079	VCP	Gene-Term
2079	CTNNB1	Gene-Term
2079	NF1	Gene-Term
2079	RPS27	Gene-Term
2079	STAT3	Gene-Term
2079	GDI2	Gene-Term
2079	RAB8B	Gene-Term
2079	RAB18	Gene-Term
2079	YWHAE	Gene-Term
2079	PLCG1	Gene-Term
2079	TUFM	Gene-Term
2080	GRIN2B	Gene-Term
2080	GABRG2	Gene-Term
2080	DLG4	Gene-Term
2080	LGI1	Gene-Term
2080	GRIA1	Gene-Term
2080	GABRA1	Gene-Term
2080	SHANK1	Gene-Term
2080	SCN2A	Gene-Term
2080	GRIN2A	Gene-Term
2080	NRXN1	Gene-Term
2080	STXBP1	Gene-Term
2080	SHANK2	Gene-Term
2080	SYNGAP1	Gene-Term
2080	DLG2	Gene-Term
2080	AMPH	Gene-Term
2080	KCNQ3	Gene-Term
2080	COMT	Gene-Term
2080	GRM5	Gene-Term
2080	NLGN4X	Gene-Term
2080	NLGN3	Gene-Term
2080	FMR1	Gene-Term
2080	KCNQ2	Gene-Term
2080	ARHGEF9	Gene-Term
2080	MECP2	Gene-Term
2080	GABRB3	Gene-Term
2080	GLRA2	Gene-Term
2080	CNTNAP2	Gene-Term
2080	CDKL5	Gene-Term
2080	GABRA3	Gene-Term
2080	PDLIM5	Gene-Term
2081	NDUFB7	Gene-Term
2081	NDUFS7	Gene-Term
2081	TUFM	Gene-Term
2081	SYAP1	Gene-Term
2081	MT-ND1	Gene-Term
2081	NDUFS5	Gene-Term
2081	NDUFS2	Gene-Term
2081	NDUFS3	Gene-Term
2081	NDUFA13	Gene-Term
2081	NDUFV2	Gene-Term
2081	NDUFB9	Gene-Term
2081	NDUFS4	Gene-Term
2081	NDUFA9	Gene-Term
2081	NDUFA2	Gene-Term
2081	NDUFB5	Gene-Term
2081	NDUFB10	Gene-Term
2081	NDUFS6	Gene-Term
2081	NDUFA7	Gene-Term
2081	NDUFA5	Gene-Term
2081	NDUFA12	Gene-Term
2081	NDUFA8	Gene-Term
2081	MT-ND4	Gene-Term
2081	NDUFS8	Gene-Term
2081	NDUFB6	Gene-Term
2081	NDUFS1	Gene-Term
2081	NDUFB8	Gene-Term
2081	NDUFA6	Gene-Term
2081	NDUFAB1	Gene-Term
2081	MT-ND3	Gene-Term
2081	NDUFV1	Gene-Term
2081	NDUFA11	Gene-Term
2082	AKT1	Gene-Term
2082	SH3GL2	Gene-Term
2082	BIN1	Gene-Term
2082	YKT6	Gene-Term
2082	NSF	Gene-Term
2082	APP	Gene-Term
2082	AP2B1	Gene-Term
2082	STX12	Gene-Term
2082	ITSN1	Gene-Term
2082	CLTA	Gene-Term
2082	SH3GL3	Gene-Term
2082	RAB5A	Gene-Term
2082	VPS45	Gene-Term
2082	SYNJ1	Gene-Term
2082	AMPH	Gene-Term
2082	GAK	Gene-Term
2082	EPS15	Gene-Term
2082	SH3GL1	Gene-Term
2082	CTTN	Gene-Term
2082	DNAJC6	Gene-Term
2082	GSK3B	Gene-Term
2082	PTEN	Gene-Term
2082	DISC1	Gene-Term
2082	EXOC3	Gene-Term
2082	BCL2L1	Gene-Term
2082	MTOR	Gene-Term
2082	VPS35	Gene-Term
2082	CDK5	Gene-Term
2082	DNM1L	Gene-Term
2082	HTT	Gene-Term
2082	PARK7	Gene-Term
2083	GRIN2B	Gene-Term
2083	GABRG2	Gene-Term
2083	KCNC1	Gene-Term
2083	GRIA1	Gene-Term
2083	GRID2	Gene-Term
2083	KCNJ9	Gene-Term
2083	GRIA2	Gene-Term
2083	GABRD	Gene-Term
2083	GRIN2D	Gene-Term
2083	GRIN2C	Gene-Term
2083	NLGN1	Gene-Term
2083	SYT1	Gene-Term
2083	SV2A	Gene-Term
2083	SYN1	Gene-Term
2083	BSN	Gene-Term
2083	NRXN1	Gene-Term
2083	SYP	Gene-Term
2083	SNAP25	Gene-Term
2083	SYT4	Gene-Term
2083	SLC6A1	Gene-Term
2083	NRXN2	Gene-Term
2083	OPRM1	Gene-Term
2083	SLC1A2	Gene-Term
2083	CNTNAP4	Gene-Term
2083	KIF5A	Gene-Term
2083	PPFIA1	Gene-Term
2083	PPFIA3	Gene-Term
2083	PPFIA2	Gene-Term
2083	KIF1A	Gene-Term
2083	KIF5C	Gene-Term
2083	GPM6A	Gene-Term
2084	AKT1	Gene-Term
2084	DLG1	Gene-Term
2084	CACNA1C	Gene-Term
2084	SRC	Gene-Term
2084	BIN1	Gene-Term
2084	ITGB1	Gene-Term
2084	PTK2	Gene-Term
2084	ACTB	Gene-Term
2084	CHRM1	Gene-Term
2084	CDC42	Gene-Term
2084	ACTN2	Gene-Term
2084	CTTN	Gene-Term
2084	PAK2	Gene-Term
2084	DTNBP1	Gene-Term
2084	ANXA1	Gene-Term
2084	RAC1	Gene-Term
2084	ARHGEF7	Gene-Term
2084	PAK3	Gene-Term
2084	CADPS	Gene-Term
2084	CAV3	Gene-Term
2084	MTOR	Gene-Term
2084	NOS1	Gene-Term
2084	DMD	Gene-Term
2084	KCNJ10	Gene-Term
2084	ANK2	Gene-Term
2084	UTRN	Gene-Term
2084	GLRA2	Gene-Term
2084	CASK	Gene-Term
2084	KCNMA1	Gene-Term
2084	CTNNA1	Gene-Term
2084	ANK3	Gene-Term
2084	IL1RAPL1	Gene-Term
2085	PPP2R2A	Gene-Term
2085	MDM2	Gene-Term
2085	YWHAZ	Gene-Term
2085	ACTB	Gene-Term
2085	RPLP2	Gene-Term
2085	RPS3	Gene-Term
2085	PSMA3	Gene-Term
2085	PSMA7	Gene-Term
2085	HSPA8	Gene-Term
2085	RPL18A	Gene-Term
2085	RPL7	Gene-Term
2085	RPL3	Gene-Term
2085	PABPC1	Gene-Term
2085	EIF2S1	Gene-Term
2085	RPS23	Gene-Term
2085	RPLP0	Gene-Term
2085	RPS3A	Gene-Term
2085	RPL30	Gene-Term
2085	RPL8	Gene-Term
2085	RPL10A	Gene-Term
2085	RPL12	Gene-Term
2085	EEF2	Gene-Term
2085	EIF4E	Gene-Term
2085	RPL6	Gene-Term
2085	MAPK1	Gene-Term
2085	HNRNPR	Gene-Term
2085	EIF3A	Gene-Term
2085	EIF3B	Gene-Term
2085	RPL14	Gene-Term
2085	ELAVL1	Gene-Term
2085	RPS20	Gene-Term
2085	EIF4A3	Gene-Term
2086	ARF6	Gene-Term
2086	VAMP3	Gene-Term
2086	ARF1	Gene-Term
2086	SYT1	Gene-Term
2086	STX11	Gene-Term
2086	VAMP1	Gene-Term
2086	VAMP7	Gene-Term
2086	VAMP4	Gene-Term
2086	EEA1	Gene-Term
2086	EPS15	Gene-Term
2086	EXOC4	Gene-Term
2086	EXOC3	Gene-Term
2086	2046	Child-Parent
2087	GNG3	Gene-Term
2087	APP	Gene-Term
2087	CHRM2	Gene-Term
2087	HRH3	Gene-Term
2087	CASR	Gene-Term
2087	DRD4	Gene-Term
2087	OPRM1	Gene-Term
2087	PDYN	Gene-Term
2087	OPRK1	Gene-Term
2087	CHRM4	Gene-Term
2087	ADRA2C	Gene-Term
2087	GRM6	Gene-Term
2087	ADCY8	Gene-Term
2087	GNB5	Gene-Term
2087	LPAR1	Gene-Term
2087	ADORA1	Gene-Term
2087	GRM4	Gene-Term
2087	GPER1	Gene-Term
2087	ADCY1	Gene-Term
2087	PNOC	Gene-Term
2087	GRM8	Gene-Term
2087	HTR1B	Gene-Term
2087	GRM7	Gene-Term
2087	DRD2	Gene-Term
2087	GABBR2	Gene-Term
2087	P2RY4	Gene-Term
2087	NMU	Gene-Term
2087	DRD3	Gene-Term
2087	PENK	Gene-Term
2087	OPRD1	Gene-Term
2087	CNR1	Gene-Term
2087	ANXA1	Gene-Term
2087	GRM2	Gene-Term
2088	PSMA4	Gene-Term
2088	PSMC5	Gene-Term
2088	PSMC2	Gene-Term
2088	PSMC4	Gene-Term
2088	USP14	Gene-Term
2088	PSMA3	Gene-Term
2088	PSMA7	Gene-Term
2088	UBA52	Gene-Term
2088	PSMD11	Gene-Term
2088	PSMD4	Gene-Term
2088	PSMB4	Gene-Term
2088	PSMA6	Gene-Term
2088	PSMB1	Gene-Term
2088	PSMD6	Gene-Term
2088	PSMA1	Gene-Term
2088	PSMB7	Gene-Term
2088	PSMC6	Gene-Term
2088	PSMA2	Gene-Term
2088	PSMB2	Gene-Term
2088	PSMD1	Gene-Term
2088	EGLN1	Gene-Term
2088	PSMB3	Gene-Term
2088	PSMB6	Gene-Term
2088	PSMC3	Gene-Term
2088	PSMD8	Gene-Term
2088	PSMD3	Gene-Term
2088	PSMD12	Gene-Term
2088	PSMD13	Gene-Term
2088	PSMA5	Gene-Term
2088	PSMD7	Gene-Term
2088	PSMD14	Gene-Term
2088	PSMC1	Gene-Term
2088	PSMD2	Gene-Term
2088	PSMB5	Gene-Term
2089	RHOA	Gene-Term
2089	CDH1	Gene-Term
2089	AKT1	Gene-Term
2089	EFNB2	Gene-Term
2089	OLFM3	Gene-Term
2089	GRIA2	Gene-Term
2089	SRC	Gene-Term
2089	BIN1	Gene-Term
2089	EGFR	Gene-Term
2089	FLNA	Gene-Term
2089	ARF1	Gene-Term
2089	RAB11A	Gene-Term
2089	APP	Gene-Term
2089	RAB10	Gene-Term
2089	EEA1	Gene-Term
2089	SLC2A4	Gene-Term
2089	STX6	Gene-Term
2089	RAB5C	Gene-Term
2089	PICALM	Gene-Term
2089	RAB5A	Gene-Term
2089	DNM2	Gene-Term
2089	ARRB1	Gene-Term
2089	LAMP1	Gene-Term
2089	CTNNB1	Gene-Term
2089	SLC6A3	Gene-Term
2089	FYN	Gene-Term
2089	CAV3	Gene-Term
2089	ITPR1	Gene-Term
2089	BACE1	Gene-Term
2089	PRNP	Gene-Term
2089	FLOT1	Gene-Term
2089	PARK7	Gene-Term
2089	CNTN1	Gene-Term
2089	CNTNAP1	Gene-Term
2090	BDNF	Gene-Term
2090	CNTN2	Gene-Term
2090	CACNG3	Gene-Term
2090	DLG1	Gene-Term
2090	KCNC1	Gene-Term
2090	DLG4	Gene-Term
2090	LGI1	Gene-Term
2090	ADAM22	Gene-Term
2090	KCNJ9	Gene-Term
2090	CACNG2	Gene-Term
2090	CACNG4	Gene-Term
2090	SCN2A	Gene-Term
2090	CACNA1C	Gene-Term
2090	KCNA1	Gene-Term
2090	CACNG8	Gene-Term
2090	YWHAZ	Gene-Term
2090	SNAP25	Gene-Term
2090	APP	Gene-Term
2090	DLG2	Gene-Term
2090	KCND2	Gene-Term
2090	GRM5	Gene-Term
2090	DRD2	Gene-Term
2090	KCNQ2	Gene-Term
2090	KCNJ10	Gene-Term
2090	KCNA2	Gene-Term
2090	KCNAB2	Gene-Term
2090	CNTNAP2	Gene-Term
2090	KCNA4	Gene-Term
2090	ANK3	Gene-Term
2090	KCNN3	Gene-Term
2090	NFASC	Gene-Term
2090	CNTNAP1	Gene-Term
2090	EPB41L3	Gene-Term
2090	KCNK2	Gene-Term
2091	ATP2B4	Gene-Term
2091	ATP2B2	Gene-Term
2091	CACNA1D	Gene-Term
2091	DLG4	Gene-Term
2091	ATP2B3	Gene-Term
2091	PPP1CC	Gene-Term
2091	CACNA1C	Gene-Term
2091	PRKACA	Gene-Term
2091	SRC	Gene-Term
2091	HRH3	Gene-Term
2091	KCNJ3	Gene-Term
2091	MAPK1	Gene-Term
2091	PPP3CB	Gene-Term
2091	CAV3	Gene-Term
2091	YWHAE	Gene-Term
2091	ATP1A1	Gene-Term
2091	PPP3CA	Gene-Term
2091	NOS1	Gene-Term
2091	CALM1	Gene-Term
2091	ATP1A2	Gene-Term
2091	CALM3	Gene-Term
2091	ITPR1	Gene-Term
2091	ATP2B1	Gene-Term
2091	ANK2	Gene-Term
2091	KCNJ2	Gene-Term
2091	KCND3	Gene-Term
2091	CALB1	Gene-Term
2091	SLC8A2	Gene-Term
2091	KCNMA1	Gene-Term
2091	ATP2A2	Gene-Term
2091	SLC8A1	Gene-Term
2091	PRKG2	Gene-Term
2091	CALM2	Gene-Term
2091	CABP1	Gene-Term
2092	CDC20	Gene-Term
2092	AURKA	Gene-Term
2092	FBXO5	Gene-Term
2092	CCNB1	Gene-Term
2092	ESPL1	Gene-Term
2092	NDC80	Gene-Term
2092	ANAPC5	Gene-Term
2092	UBE2S	Gene-Term
2092	CENPE	Gene-Term
2092	CCNA2	Gene-Term
2092	SKP2	Gene-Term
2092	BUB1B	Gene-Term
2092	CCNB2	Gene-Term
2092	PLK1	Gene-Term
2092	BUB1	Gene-Term
2092	AURKB	Gene-Term
2092	ANAPC2	Gene-Term
2092	ANAPC1	Gene-Term
2092	UBE2C	Gene-Term
2092	CDC16	Gene-Term
2092	NEK2	Gene-Term
2092	BUB3	Gene-Term
2092	CDK1	Gene-Term
2092	PTTG1	Gene-Term
2092	CDC26	Gene-Term
2092	CDCA8	Gene-Term
2092	UBC	Gene-Term
2092	ANAPC13	Gene-Term
2092	CDC23	Gene-Term
2092	ANAPC16	Gene-Term
2092	ANAPC10	Gene-Term
2092	MAD1L1	Gene-Term
2092	ANAPC4	Gene-Term
2092	ANAPC7	Gene-Term
2092	CDC27	Gene-Term
2093	AKT1	Gene-Term
2093	MSN	Gene-Term
2093	HTR3A	Gene-Term
2093	GRIA1	Gene-Term
2093	ATP2B3	Gene-Term
2093	MDM2	Gene-Term
2093	GRIN1	Gene-Term
2093	EGFR	Gene-Term
2093	ITGB1	Gene-Term
2093	ACTB	Gene-Term
2093	ARF1	Gene-Term
2093	RAB11A	Gene-Term
2093	SYP	Gene-Term
2093	APP	Gene-Term
2093	CDC42	Gene-Term
2093	RAB10	Gene-Term
2093	EEA1	Gene-Term
2093	STX6	Gene-Term
2093	SLC6A4	Gene-Term
2093	RAB5C	Gene-Term
2093	PICALM	Gene-Term
2093	RAB5A	Gene-Term
2093	DNM2	Gene-Term
2093	HSPA8	Gene-Term
2093	SEC22B	Gene-Term
2093	LAMP1	Gene-Term
2093	ACHE	Gene-Term
2093	OPRD1	Gene-Term
2093	MAPK1	Gene-Term
2093	BCL2L1	Gene-Term
2093	MAPK14	Gene-Term
2093	CANX	Gene-Term
2093	ITPR1	Gene-Term
2093	SLC6A5	Gene-Term
2093	CNTNAP2	Gene-Term
2093	PRNP	Gene-Term
2094	AKT1	Gene-Term
2094	EFNA5	Gene-Term
2094	PPP2CA	Gene-Term
2094	NLGN1	Gene-Term
2094	SRC	Gene-Term
2094	EGFR	Gene-Term
2094	ARF1	Gene-Term
2094	GSK3B	Gene-Term
2094	RPS6KB1	Gene-Term
2094	PTEN	Gene-Term
2094	NF1	Gene-Term
2094	EIF4E	Gene-Term
2094	NLGN4X	Gene-Term
2094	HRAS	Gene-Term
2094	NLGN3	Gene-Term
2094	MAPK1	Gene-Term
2094	IGF1	Gene-Term
2094	TSC1	Gene-Term
2094	EIF4EBP2	Gene-Term
2094	MAPK14	Gene-Term
2094	RHEB	Gene-Term
2094	EIF4EBP1	Gene-Term
2094	PLD1	Gene-Term
2094	BRAF	Gene-Term
2094	MTOR	Gene-Term
2094	PLD2	Gene-Term
2094	TSC2	Gene-Term
2094	CALM1	Gene-Term
2094	RAP1A	Gene-Term
2094	CALM3	Gene-Term
2094	FMR1	Gene-Term
2094	PDPK1	Gene-Term
2094	BACE1	Gene-Term
2094	HTT	Gene-Term
2094	CALM2	Gene-Term
2094	ARC	Gene-Term
2095	RHOA	Gene-Term
2095	CDH1	Gene-Term
2095	AKT1	Gene-Term
2095	DRD5	Gene-Term
2095	GABRG2	Gene-Term
2095	DLG4	Gene-Term
2095	GRID2	Gene-Term
2095	GABRA6	Gene-Term
2095	GRIA2	Gene-Term
2095	NRXN1	Gene-Term
2095	CDC42	Gene-Term
2095	CTNND2	Gene-Term
2095	CTNND1	Gene-Term
2095	CDH2	Gene-Term
2095	DLG2	Gene-Term
2095	DNM2	Gene-Term
2095	CTTN	Gene-Term
2095	SLC6A1	Gene-Term
2095	HRH3	Gene-Term
2095	GSK3B	Gene-Term
2095	CTNNB1	Gene-Term
2095	PIP5K1C	Gene-Term
2095	GRM5	Gene-Term
2095	PSEN1	Gene-Term
2095	RAC1	Gene-Term
2095	FYN	Gene-Term
2095	NRG3	Gene-Term
2095	KIF5A	Gene-Term
2095	CNTNAP2	Gene-Term
2095	ABL1	Gene-Term
2095	CTNNA1	Gene-Term
2095	CDK5	Gene-Term
2095	CTNNA2	Gene-Term
2095	CDH9	Gene-Term
2095	KIF5C	Gene-Term
2095	CADM3	Gene-Term
2095	LRFN5	Gene-Term
2096	RHOA	Gene-Term
2096	DRD5	Gene-Term
2096	PPP1CA	Gene-Term
2096	DLG4	Gene-Term
2096	SH3GL2	Gene-Term
2096	YWHAQ	Gene-Term
2096	ARF6	Gene-Term
2096	YWHAZ	Gene-Term
2096	EGFR	Gene-Term
2096	ACTB	Gene-Term
2096	FLNA	Gene-Term
2096	ARF1	Gene-Term
2096	SYN1	Gene-Term
2096	PCLO	Gene-Term
2096	CDC42	Gene-Term
2096	ITSN1	Gene-Term
2096	FCHO2	Gene-Term
2096	AMPH	Gene-Term
2096	DNM2	Gene-Term
2096	ARPC2	Gene-Term
2096	SH3GL1	Gene-Term
2096	ACTR2	Gene-Term
2096	DNM1	Gene-Term
2096	CTTN	Gene-Term
