Parent	Child	EdgeType
1942	RAB11FIP3	Gene-Term
1942	KCNIP3	Gene-Term
1942	RAB11FIP2	Gene-Term
1942	ARFGEF2	Gene-Term
1942	FAF2	Gene-Term
1942	TMED2	Gene-Term
1942	AXIN1	Gene-Term
1942	CREBBP	Gene-Term
1942	POLG	Gene-Term
1942	ITGA2B	Gene-Term
1942	NETO2	Gene-Term
1942	ARC	Gene-Term
1942	PALMD	Gene-Term
1942	RGS14	Gene-Term
1942	UFD1L	Gene-Term
1942	DGCR8	Gene-Term
1942	TANC1	Gene-Term
1942	TPRG1L	Gene-Term
1942	AP2S1	Gene-Term
1942	CAMKV	Gene-Term
1942	KIRREL3	Gene-Term
1942	AKT3	Gene-Term
1942	PIK3CA	Gene-Term
1942	SLC5A7	Gene-Term
1942	EPRS	Gene-Term
1942	KYNU	Gene-Term
1942	KMO	Gene-Term
1942	CHST10	Gene-Term
1942	KCTD8	Gene-Term
1942	DACT1	Gene-Term
1942	SRI	Gene-Term
1942	GPS1	Gene-Term
1942	COPS8	Gene-Term
1942	COPS7B	Gene-Term
1942	COPS6	Gene-Term
1942	COPS3	Gene-Term
1942	COPS2	Gene-Term
1942	COPS7A	Gene-Term
1942	RAPGEF2	Gene-Term
1942	MAGI2	Gene-Term
1942	ADD1	Gene-Term
1942	KIAA1109	Gene-Term
1942	UBE2S	Gene-Term
1942	MAP1S	Gene-Term
1942	CASC3	Gene-Term
1942	PTPRO	Gene-Term
1942	CCDC88A	Gene-Term
1942	FBXO45	Gene-Term
1942	FLRT3	Gene-Term
1942	XRN1	Gene-Term
1942	HAPLN1	Gene-Term
1942	CENPE	Gene-Term
1942	LEF1	Gene-Term
1942	EGF	Gene-Term
1942	MFF	Gene-Term
1942	SEMA3A	Gene-Term
1942	SRPX2	Gene-Term
1942	LRFN5	Gene-Term
1942	CLSTN3	Gene-Term
1942	LRRC4C	Gene-Term
1942	NPAS4	Gene-Term
1942	ITGAM	Gene-Term
1942	AKAP7	Gene-Term
1942	MAPKAP1	Gene-Term
1942	KCNK2	Gene-Term
1942	ZNF804A	Gene-Term
1942	LLPH	Gene-Term
1942	PXN	Gene-Term
1942	SYCE1L	Gene-Term
1942	IGF1R	Gene-Term
1942	TMEM163	Gene-Term
1942	PVRL3	Gene-Term
1942	ARHGDIA	Gene-Term
1942	MAGOH	Gene-Term
1942	MAGOHB	Gene-Term
1942	UPF3B	Gene-Term
1942	UPF3A	Gene-Term
1942	SMG1	Gene-Term
1942	CDC5L	Gene-Term
1942	RBM8A	Gene-Term
1942	CWC22	Gene-Term
1942	UPF1	Gene-Term
1942	DES	Gene-Term
1942	IGFBP4	Gene-Term
1942	CUBN	Gene-Term
1942	SAE1	Gene-Term
1942	RGS12	Gene-Term
1942	CDC42SE1	Gene-Term
1942	MYCBPAP	Gene-Term
1942	PPEF2	Gene-Term
1942	RABEP1	Gene-Term
1942	RABGEF1	Gene-Term
1942	ZMYND8	Gene-Term
1942	CCNA2	Gene-Term
1942	SKP2	Gene-Term
1942	RAD21L1	Gene-Term
1942	LHFPL4	Gene-Term
1942	VSTM5	Gene-Term
1942	GRB2	Gene-Term
1942	SHC4	Gene-Term
1942	IGFBP1	Gene-Term
1942	REC114	Gene-Term
1942	NSMF	Gene-Term
1942	CRH	Gene-Term
1942	SLC16A1	Gene-Term
1942	PAK1	Gene-Term
1942	LTV1	Gene-Term
1942	LAMTOR1	Gene-Term
1942	MAP1A	Gene-Term
1942	CEP112	Gene-Term
1942	VPS26B	Gene-Term
1942	C1QL3	Gene-Term
1942	RANBP2	Gene-Term
1942	NSG1	Gene-Term
1942	PXK	Gene-Term
1942	BUB1B	Gene-Term
1942	HMGCS1	Gene-Term
1942	CCNB2	Gene-Term
1942	MAP2K1	Gene-Term
1942	KPNB1	Gene-Term
1942	KLHL17	Gene-Term
1942	SLC9A6	Gene-Term
1942	GATAD2B	Gene-Term
1942	ATP6V0C	Gene-Term
1942	S100B	Gene-Term
1942	PRR7	Gene-Term
1942	AP2M1	Gene-Term
1942	STAT5B	Gene-Term
1942	NCKAP1L	Gene-Term
1942	ITGA5	Gene-Term
1942	LZTS3	Gene-Term
1942	C14orf39	Gene-Term
1942	EIF4A1	Gene-Term
1942	TBC1D24	Gene-Term
1942	GNB2	Gene-Term
1942	GNB1	Gene-Term
1942	ARPC5	Gene-Term
1942	ICA1	Gene-Term
1942	ZNF365	Gene-Term
1942	SLC16A3	Gene-Term
1942	PSD3	Gene-Term
1942	PREPL	Gene-Term
1942	PARD3	Gene-Term
1942	CCDC36	Gene-Term
1942	RICTOR	Gene-Term
1942	SHH	Gene-Term
1942	RAD21	Gene-Term
1942	NOS3	Gene-Term
1942	TBC1D7	Gene-Term
1942	ZMYND19	Gene-Term
1942	VPS26A	Gene-Term
1942	VPS29	Gene-Term
1942	CDC42SE2	Gene-Term
1942	SNX2	Gene-Term
1942	DCTN5	Gene-Term
1942	PLK1	Gene-Term
1942	CD3D	Gene-Term
1942	TUBA1B	Gene-Term
1942	EMB	Gene-Term
1942	BUB1	Gene-Term
1942	CASP8	Gene-Term
1942	BCL2L11	Gene-Term
1942	BECN1	Gene-Term
1942	BAD	Gene-Term
1942	BID	Gene-Term
1942	VAT1L	Gene-Term
1942	TMED10	Gene-Term
1942	FLRT2	Gene-Term
1942	SH2D5	Gene-Term
1942	SLITRK4	Gene-Term
1942	FARP1	Gene-Term
1942	FGG	Gene-Term
1942	SLC17A5	Gene-Term
1942	F2	Gene-Term
1942	BAALC	Gene-Term
1942	WDR48	Gene-Term
1942	KCTD16	Gene-Term
1942	DPYSL2	Gene-Term
1942	PPP2R1B	Gene-Term
1942	GSPT1	Gene-Term
1942	GSPT2	Gene-Term
1942	EIF4G1	Gene-Term
1942	SNX14	Gene-Term
1942	NPHP1	Gene-Term
1942	AURKB	Gene-Term
1942	C1QA	Gene-Term
1942	ANAPC2	Gene-Term
1942	LZTS1	Gene-Term
1942	RNF31	Gene-Term
1942	DSCAML1	Gene-Term
1942	PHLDB2	Gene-Term
1942	BAIAP2	Gene-Term
1942	TANC2	Gene-Term
1942	SLC9B2	Gene-Term
1942	RUSC1	Gene-Term
1942	MRPL2	Gene-Term
1942	HTR3C	Gene-Term
1942	ROGDI	Gene-Term
1942	SAMD4A	Gene-Term
1942	TMEM108	Gene-Term
1942	PPP2R1A	Gene-Term
1942	EIF4A2	Gene-Term
1942	LIMS2	Gene-Term
1942	MEI4	Gene-Term
1942	EPHA3	Gene-Term
1942	EPHA2	Gene-Term
1942	TRAPPC6B	Gene-Term
1942	ZDHHC23	Gene-Term
1942	AKR1A1	Gene-Term
1942	SYNDIG1L	Gene-Term
1942	NPLOC4	Gene-Term
1942	COL13A1	Gene-Term
1942	EIF3C	Gene-Term
1942	FCHSD2	Gene-Term
1942	PAFAH1B1	Gene-Term
1942	PARVA	Gene-Term
1942	LYPD6	Gene-Term
1942	HSP90AA1	Gene-Term
1942	TMLHE	Gene-Term
1942	AP1B1	Gene-Term
1942	AP1M1	Gene-Term
1942	AP1G1	Gene-Term
1942	SYNPO2L	Gene-Term
1942	APOL4	Gene-Term
1942	BCL11A	Gene-Term
1942	ANAPC1	Gene-Term
1942	CAMK2D	Gene-Term
1942	STAT5A	Gene-Term
1942	SEPT2	Gene-Term
1942	GNAI1	Gene-Term
1942	LAMTOR4	Gene-Term
1942	AKT2	Gene-Term
1942	BTRC	Gene-Term
1942	CTNNBIP1	Gene-Term
1942	UBE2I	Gene-Term
1942	FCHSD1	Gene-Term
1942	UBE2C	Gene-Term
1942	RNF216	Gene-Term
1942	SPTAN1	Gene-Term
1942	PTBP1	Gene-Term
1942	CFL1	Gene-Term
1942	SMC3	Gene-Term
1942	STAG1	Gene-Term
1942	MCTP2	Gene-Term
1942	USP50	Gene-Term
1942	NSFL1C	Gene-Term
1942	SYVN1	Gene-Term
1942	ABHD17B	Gene-Term
1942	CDC16	Gene-Term
1942	EIF3F	Gene-Term
1942	EIF3H	Gene-Term
1942	EIF3L	Gene-Term
1942	MLST8	Gene-Term
1942	LAMTOR2	Gene-Term
1942	FKBP1A	Gene-Term
1942	DCTN1	Gene-Term
1942	ZC4H2	Gene-Term
1942	HIF1A	Gene-Term
1942	EVL	Gene-Term
1942	NEK2	Gene-Term
1942	MCTP1	Gene-Term
1942	ARHGEF11	Gene-Term
1942	MTA3	Gene-Term
1942	MBD3	Gene-Term
1942	BUB3	Gene-Term
1942	EIF3CL	Gene-Term
1942	BCAS2	Gene-Term
1942	FBLIM1	Gene-Term
1942	ACTR1A	Gene-Term
1942	CDK1	Gene-Term
1942	PTTG1	Gene-Term
1942	CDC26	Gene-Term
1942	CDCA8	Gene-Term
1942	UBC	Gene-Term
1942	ANAPC13	Gene-Term
1942	CDC23	Gene-Term
1942	ANAPC16	Gene-Term
1942	ANAPC10	Gene-Term
1942	MAD1L1	Gene-Term
1942	ANAPC4	Gene-Term
1942	ANAPC7	Gene-Term
1942	CDC27	Gene-Term
1942	YWHAB	Gene-Term
1942	DAXX	Gene-Term
1942	SAMD14	Gene-Term
1942	WASF2	Gene-Term
1942	WAS	Gene-Term
1942	RPGRIP1L	Gene-Term
1942	EIF1AX	Gene-Term
1942	IL31RA	Gene-Term
1942	PPP2R3B	Gene-Term
1942	SENP1	Gene-Term
1942	PPP2R4	Gene-Term
1942	PARVB	Gene-Term
1942	ARHGEF12	Gene-Term
1942	EIF4G3	Gene-Term
1942	FOXO3	Gene-Term
1942	SEC61G	Gene-Term
1942	SCFD1	Gene-Term
1942	CYTH2	Gene-Term
1942	FGF1	Gene-Term
1942	PPP2R5C	Gene-Term
1942	CWC15	Gene-Term
1942	TRAPPC5	Gene-Term
1942	TRAPPC3	Gene-Term
1942	PHB	Gene-Term
1942	1680	Child-Parent
1942	1681	Child-Parent
1942	1682	Child-Parent
1942	1683	Child-Parent
1942	1684	Child-Parent
1942	1685	Child-Parent
1942	1686	Child-Parent
1942	1687	Child-Parent
1942	1688	Child-Parent
1942	1689	Child-Parent
1942	1690	Child-Parent
1942	1691	Child-Parent
1942	1692	Child-Parent
1942	1693	Child-Parent
1942	1694	Child-Parent
1942	1695	Child-Parent
1942	1696	Child-Parent
1942	1697	Child-Parent
1942	1698	Child-Parent
1942	1699	Child-Parent
1942	1700	Child-Parent
1942	1701	Child-Parent
1942	1702	Child-Parent
1942	1703	Child-Parent
1942	1704	Child-Parent
1942	1705	Child-Parent
1942	1706	Child-Parent
1942	1707	Child-Parent
1942	1708	Child-Parent
1942	1709	Child-Parent
1942	1710	Child-Parent
1942	1711	Child-Parent
1942	1712	Child-Parent
1942	1713	Child-Parent
1942	1714	Child-Parent
1942	1715	Child-Parent
1942	1716	Child-Parent
1942	1717	Child-Parent
1942	1718	Child-Parent
1942	1719	Child-Parent
1942	1720	Child-Parent
1942	1721	Child-Parent
1942	1722	Child-Parent
1942	1723	Child-Parent
1942	1724	Child-Parent
1942	1725	Child-Parent
1942	1726	Child-Parent
1942	1727	Child-Parent
1942	1728	Child-Parent
1942	1729	Child-Parent
1942	1730	Child-Parent
1942	1731	Child-Parent
1942	1732	Child-Parent
1942	1733	Child-Parent
1942	1734	Child-Parent
1942	1735	Child-Parent
1942	1736	Child-Parent
1942	1737	Child-Parent
1942	1738	Child-Parent
1942	1739	Child-Parent
1942	1740	Child-Parent
1942	1741	Child-Parent
1942	1742	Child-Parent
1942	1743	Child-Parent
1942	1744	Child-Parent
1942	1745	Child-Parent
1942	1746	Child-Parent
1942	1747	Child-Parent
1942	1748	Child-Parent
1942	1749	Child-Parent
1942	1750	Child-Parent
1942	1751	Child-Parent
1942	1752	Child-Parent
1942	1753	Child-Parent
1942	1754	Child-Parent
1942	1755	Child-Parent
1942	1756	Child-Parent
1942	1757	Child-Parent
1942	1758	Child-Parent
1942	1759	Child-Parent
1942	1760	Child-Parent
1942	1761	Child-Parent
1942	1762	Child-Parent
1942	1763	Child-Parent
1942	1764	Child-Parent
1942	1765	Child-Parent
1942	1766	Child-Parent
1942	1767	Child-Parent
1942	1768	Child-Parent
1942	1769	Child-Parent
1942	1770	Child-Parent
1942	1771	Child-Parent
1942	1772	Child-Parent
1942	1773	Child-Parent
1942	1774	Child-Parent
1942	1775	Child-Parent
1942	1776	Child-Parent
1942	1777	Child-Parent
1942	1778	Child-Parent
1942	1779	Child-Parent
1942	1780	Child-Parent
1942	1781	Child-Parent
1942	1782	Child-Parent
1942	1783	Child-Parent
1942	1784	Child-Parent
1942	1785	Child-Parent
1942	1786	Child-Parent
1942	1787	Child-Parent
1942	1788	Child-Parent
1942	1789	Child-Parent
1942	1790	Child-Parent
1942	1791	Child-Parent
1942	1792	Child-Parent
1942	1793	Child-Parent
1942	1794	Child-Parent
1942	1795	Child-Parent
1942	1796	Child-Parent
1942	1797	Child-Parent
1942	1798	Child-Parent
1942	1799	Child-Parent
1942	1800	Child-Parent
1942	1801	Child-Parent
1942	1803	Child-Parent
1942	1804	Child-Parent
1942	1805	Child-Parent
1942	1806	Child-Parent
1942	1807	Child-Parent
1942	1808	Child-Parent
1942	1809	Child-Parent
1942	1810	Child-Parent
1942	1811	Child-Parent
1942	1812	Child-Parent
1942	1813	Child-Parent
1942	1814	Child-Parent
1942	1815	Child-Parent
1942	1816	Child-Parent
1942	1817	Child-Parent
1942	1818	Child-Parent
1942	1819	Child-Parent
1942	1820	Child-Parent
1942	1821	Child-Parent
1942	1822	Child-Parent
1942	1823	Child-Parent
1942	1824	Child-Parent
1942	1825	Child-Parent
1942	1826	Child-Parent
1942	1827	Child-Parent
1942	1828	Child-Parent
1942	1829	Child-Parent
1942	1830	Child-Parent
1942	1831	Child-Parent
1942	1832	Child-Parent
1942	1833	Child-Parent
1942	1834	Child-Parent
1942	1835	Child-Parent
1942	1836	Child-Parent
1942	1837	Child-Parent
1942	1838	Child-Parent
1942	1839	Child-Parent
1942	1840	Child-Parent
1942	1841	Child-Parent
1942	1842	Child-Parent
1942	1843	Child-Parent
1942	1844	Child-Parent
1942	1845	Child-Parent
1942	1846	Child-Parent
1942	1847	Child-Parent
1942	1848	Child-Parent
1942	1849	Child-Parent
1942	1850	Child-Parent
1942	1851	Child-Parent
1942	1852	Child-Parent
1942	1853	Child-Parent
1942	1854	Child-Parent
1942	1855	Child-Parent
1942	1856	Child-Parent
1942	1857	Child-Parent
1942	1858	Child-Parent
1942	1859	Child-Parent
1942	1860	Child-Parent
1942	1861	Child-Parent
1942	1862	Child-Parent
1942	1863	Child-Parent
1942	1864	Child-Parent
1942	1865	Child-Parent
1942	1866	Child-Parent
1942	1867	Child-Parent
1942	1868	Child-Parent
1942	1869	Child-Parent
1942	1870	Child-Parent
1942	1871	Child-Parent
1942	1872	Child-Parent
1942	1873	Child-Parent
1942	1874	Child-Parent
1942	1875	Child-Parent
1942	1876	Child-Parent
1942	1877	Child-Parent
1942	1878	Child-Parent
1942	1879	Child-Parent
1942	1880	Child-Parent
1942	1881	Child-Parent
1942	1882	Child-Parent
1942	1883	Child-Parent
1942	1884	Child-Parent
1942	1885	Child-Parent
1942	1886	Child-Parent
1942	1887	Child-Parent
1942	1888	Child-Parent
1942	1889	Child-Parent
1942	1890	Child-Parent
1942	1891	Child-Parent
1942	1892	Child-Parent
1942	1893	Child-Parent
1942	1894	Child-Parent
1942	1895	Child-Parent
1942	1897	Child-Parent
1942	1898	Child-Parent
1942	1899	Child-Parent
1942	1900	Child-Parent
1942	1901	Child-Parent
1942	1902	Child-Parent
1942	1903	Child-Parent
1942	1904	Child-Parent
1942	1905	Child-Parent
1942	1906	Child-Parent
1942	1907	Child-Parent
1942	1908	Child-Parent
1942	1909	Child-Parent
1942	1910	Child-Parent
1942	1911	Child-Parent
1942	1912	Child-Parent
1942	1913	Child-Parent
1942	1914	Child-Parent
1942	1915	Child-Parent
1942	1916	Child-Parent
1942	1917	Child-Parent
1942	1918	Child-Parent
1942	1919	Child-Parent
1942	1920	Child-Parent
1942	1921	Child-Parent
1942	1922	Child-Parent
1942	1923	Child-Parent
1942	1924	Child-Parent
1942	1925	Child-Parent
1942	1926	Child-Parent
1942	1927	Child-Parent
1942	1928	Child-Parent
1942	1929	Child-Parent
1942	1930	Child-Parent
1942	1931	Child-Parent
1942	1932	Child-Parent
1942	1933	Child-Parent
1942	1934	Child-Parent
1942	1935	Child-Parent
1942	1936	Child-Parent
1942	1937	Child-Parent
1942	1938	Child-Parent
1942	1939	Child-Parent
1942	1940	Child-Parent
1942	1941	Child-Parent
