Parent	Child	EdgeType
1542	NLGN2	Gene-Term
1542	SLITRK4	Gene-Term
1543	STX1B	Gene-Term
1543	SYT11	Gene-Term
1543	SNCA	Gene-Term
1543	TMEM230	Gene-Term
1544	NRG3	Gene-Term
1544	GRID1	Gene-Term
1544	CBLN2	Gene-Term
1544	ATAD1	Gene-Term
1545	DMD	Gene-Term
1545	UTRN	Gene-Term
1545	CNN3	Gene-Term
1545	ITPKA	Gene-Term
1546	SYN1	Gene-Term
1546	DBN1	Gene-Term
1546	CDK5	Gene-Term
1546	MARCKS	Gene-Term
1547	SYNGR3	Gene-Term
1547	RAB3C	Gene-Term
1547	SVOP	Gene-Term
1547	RIMS4	Gene-Term
1548	DMD	Gene-Term
1548	SNTA1	Gene-Term
1548	DTNA	Gene-Term
1548	MAGEE1	Gene-Term
1549	IQSEC3	Gene-Term
1549	SLC6A12	Gene-Term
1549	PLEKHA5	Gene-Term
1549	IGSF9	Gene-Term
1550	ATP2B1	Gene-Term
1550	GLUL	Gene-Term
1550	MPST	Gene-Term
1550	MTHFR	Gene-Term
1551	ATCAY	Gene-Term
1551	APC2	Gene-Term
1551	DLGAP4	Gene-Term
1551	CLSTN1	Gene-Term
1552	DRD5	Gene-Term
1552	RPS23	Gene-Term
1552	TRAPPC4	Gene-Term
1552	SRGAP2	Gene-Term
1553	PPP1CA	Gene-Term
1553	PPP1CC	Gene-Term
1553	PPP1R9A	Gene-Term
1553	CDK5	Gene-Term
1554	GRM1	Gene-Term
1554	SGTA	Gene-Term
1554	DMTN	Gene-Term
1554	TMUB1	Gene-Term
1555	GABRA6	Gene-Term
1555	ITGB1	Gene-Term
1555	DMD	Gene-Term
1555	GLRA2	Gene-Term
1556	DCC	Gene-Term
1556	ADORA2B	Gene-Term
1556	RGMA	Gene-Term
1556	MAP1B	Gene-Term
1557	GABRB2	Gene-Term
1557	DMD	Gene-Term
1557	SNTB1	Gene-Term
1557	GLRA2	Gene-Term
1558	ALCAM	Gene-Term
1558	GRASP	Gene-Term
1558	CNTN6	Gene-Term
1558	CD6	Gene-Term
1559	DOC2A	Gene-Term
1559	PRRT2	Gene-Term
1559	CORO1A	Gene-Term
1559	KCTD13	Gene-Term
1560	ADCY8	Gene-Term
1560	FAIM2	Gene-Term
1560	WFS1	Gene-Term
1560	CADM2	Gene-Term
1561	C1QBP	Gene-Term
1561	GRID2IP	Gene-Term
1561	ROR1	Gene-Term
1561	MTMR2	Gene-Term
1562	YWHAH	Gene-Term
1562	MIB1	Gene-Term
1562	APOE	Gene-Term
1562	MARCKS	Gene-Term
1563	CTNNB1	Gene-Term
1563	PIP5K1C	Gene-Term
1563	PTEN	Gene-Term
1563	MAGI2	Gene-Term
1564	CNTN2	Gene-Term
1564	PTPRZ1	Gene-Term
1564	L1CAM	Gene-Term
1564	CNTN1	Gene-Term
1565	PLCB1	Gene-Term
1565	NTSR1	Gene-Term
1565	ARHGEF9	Gene-Term
1565	SLC6A5	Gene-Term
1566	CAMK2A	Gene-Term
1566	NRXN1	Gene-Term
1566	SYNGAP1	Gene-Term
1566	MPDZ	Gene-Term
1567	ARF1	Gene-Term
1567	SLC1A6	Gene-Term
1567	SPTBN2	Gene-Term
1567	SPTBN1	Gene-Term
1568	PICK1	Gene-Term
1568	PRKCG	Gene-Term
1568	PRKCB	Gene-Term
1568	MPDZ	Gene-Term
1569	MYO5A	Gene-Term
1569	NEFH	Gene-Term
1569	NEFL	Gene-Term
1569	PRPH	Gene-Term
1570	OTOF	Gene-Term
1570	CHAT	Gene-Term
1570	NTRK3	Gene-Term
1570	CHRNA10	Gene-Term
1571	LRRC7	Gene-Term
1571	TOR1A	Gene-Term
1571	SLITRK1	Gene-Term
1571	ATCAY	Gene-Term
1572	PSEN1	Gene-Term
1572	NRG3	Gene-Term
1572	APLP1	Gene-Term
1572	BACE1	Gene-Term
1573	PPP1CA	Gene-Term
1573	PRKACA	Gene-Term
1573	AKAP9	Gene-Term
1573	GSK3A	Gene-Term
1574	CNTN2	Gene-Term
1574	SLC32A1	Gene-Term
1574	SLC6A1	Gene-Term
1574	C1QL2	Gene-Term
1575	VAMP1	Gene-Term
1575	SLC18A3	Gene-Term
1575	SYT2	Gene-Term
1575	DOK7	Gene-Term
1576	AKT1	Gene-Term
1576	OPRM1	Gene-Term
1576	PPP1R1B	Gene-Term
1576	PPP3CA	Gene-Term
1577	AGRN	Gene-Term
1577	MUSK	Gene-Term
1577	RAPSN	Gene-Term
1577	PRSS12	Gene-Term
1578	MYL7	Gene-Term
1578	PGRMC1	Gene-Term
1578	MIB1	Gene-Term
1578	MAP1LC3A	Gene-Term
1579	MAPK1	Gene-Term
1579	MAPT	Gene-Term
1579	FKBP5	Gene-Term
1579	PIN1	Gene-Term
1580	LRRC7	Gene-Term
1580	CYFIP1	Gene-Term
1580	RAB27A	Gene-Term
1580	CHI3L1	Gene-Term
1581	FRMPD4	Gene-Term
1581	PLK2	Gene-Term
1581	CDK16	Gene-Term
1581	SIPA1L1	Gene-Term
1582	GRID2	Gene-Term
1582	STX6	Gene-Term
1582	GOPC	Gene-Term
1582	FZD5	Gene-Term
1583	CACNG8	Gene-Term
1583	RAB3IL1	Gene-Term
1583	FRRS1L	Gene-Term
1583	SYNJ2BP	Gene-Term
1584	CACNA1C	Gene-Term
1584	NRGN	Gene-Term
1584	ANK3	Gene-Term
1584	ZNF804A	Gene-Term
1585	ITGA3	Gene-Term
1585	YWHAQ	Gene-Term
1585	ITGA8	Gene-Term
1585	YWHAZ	Gene-Term
1586	UNC13B	Gene-Term
1586	PSEN2	Gene-Term
1586	DGKE	Gene-Term
1586	SRI	Gene-Term
1587	USH2A	Gene-Term
1587	MYO7A	Gene-Term
1587	LAMA5	Gene-Term
1587	DMD	Gene-Term
1588	ITGA3	Gene-Term
1588	ARF6	Gene-Term
1588	BIN1	Gene-Term
1588	EGFR	Gene-Term
1589	EPHA4	Gene-Term
1589	SYT13	Gene-Term
1589	RPS3	Gene-Term
1589	MKLN1	Gene-Term
1590	SNAP25	Gene-Term
1590	KIF1A	Gene-Term
1590	NEDD4	Gene-Term
1590	TRIM9	Gene-Term
1591	SCN2A	Gene-Term
1591	FYN	Gene-Term
1591	PRNP	Gene-Term
1591	CNTNAP1	Gene-Term
1592	CPLX1	Gene-Term
1592	STXBP5	Gene-Term
1592	STX2	Gene-Term
1592	TC2N	Gene-Term
1593	MEIOB	Gene-Term
1593	RAD21L1	Gene-Term
1593	SMC1B	Gene-Term
1593	CCDC79	Gene-Term
1594	GNB5	Gene-Term
1594	RGS7	Gene-Term
1594	RGS7BP	Gene-Term
1594	RGS9	Gene-Term
1595	GABRA6	Gene-Term
1595	TNR	Gene-Term
1595	ITGB1	Gene-Term
1595	SLC6A1	Gene-Term
1596	EPS8	Gene-Term
1596	CDH2	Gene-Term
1596	DBN1	Gene-Term
1596	PVRL3	Gene-Term
1597	AKT1	Gene-Term
1597	GDI2	Gene-Term
1597	YWHAE	Gene-Term
1597	DENND1A	Gene-Term
1598	HTR3A	Gene-Term
1598	SLC6A4	Gene-Term
1598	OPRD1	Gene-Term
1598	CANX	Gene-Term
1599	PRKCZ	Gene-Term
1599	VAMP2	Gene-Term
1599	PRKCI	Gene-Term
1599	SLC2A4	Gene-Term
1600	YWHAE	Gene-Term
1600	CDK5	Gene-Term
1600	CDK5R1	Gene-Term
1600	NDEL1	Gene-Term
1601	ADRB1	Gene-Term
1601	SPTBN1	Gene-Term
1601	PJA2	Gene-Term
1601	ADD1	Gene-Term
1602	PTK2B	Gene-Term
1602	PTK2	Gene-Term
1602	CD47	Gene-Term
1602	SIRPA	Gene-Term
1603	ARPC2	Gene-Term
1603	ACTR2	Gene-Term
1603	MYO5A	Gene-Term
1603	MYH9	Gene-Term
1604	COL4A5	Gene-Term
1604	PPFIA2	Gene-Term
1604	RUSC1	Gene-Term
1604	FCHSD1	Gene-Term
1605	OXT	Gene-Term
1605	HCRT	Gene-Term
1605	UCN	Gene-Term
1605	NPFF	Gene-Term
1606	WNT5A	Gene-Term
1606	WNT3A	Gene-Term
1606	PORCN	Gene-Term
1606	WNT7A	Gene-Term
1607	ARF6	Gene-Term
1607	SLC2A4	Gene-Term
1607	EXOC4	Gene-Term
1607	EXOC3	Gene-Term
1608	SYT3	Gene-Term
1608	PIP5K1C	Gene-Term
1608	CSNK1G3	Gene-Term
1608	ADD1	Gene-Term
1609	ANKS1B	Gene-Term
1609	SNCAIP	Gene-Term
1609	CDKL5	Gene-Term
1609	PHACTR1	Gene-Term
1610	ASAP1	Gene-Term
1610	APC2	Gene-Term
1610	CLSTN1	Gene-Term
1610	CLSTN2	Gene-Term
1611	GAD2	Gene-Term
1611	PTPRN	Gene-Term
1611	PTPRN2	Gene-Term
1611	ICA1	Gene-Term
1612	ATP1A3	Gene-Term
1612	ATP1A1	Gene-Term
1612	ATP1A2	Gene-Term
1612	ATP6V0D1	Gene-Term
1613	ARPC2	Gene-Term
1613	ACTR2	Gene-Term
1613	PSMA7	Gene-Term
1613	RAC1	Gene-Term
1614	GRIP1	Gene-Term
1614	MEF2C	Gene-Term
1614	ALS2	Gene-Term
1614	CLSTN2	Gene-Term
1615	HTR2A	Gene-Term
1615	SLC1A1	Gene-Term
1615	PLEKHG5	Gene-Term
1615	MPDZ	Gene-Term
1616	PTPN5	Gene-Term
1616	NCK2	Gene-Term
1616	FYN	Gene-Term
1616	MAPK14	Gene-Term
1617	ATP1A1	Gene-Term
1617	EIF3B	Gene-Term
1617	ADD1	Gene-Term
1617	ZNRF2	Gene-Term
1618	PPP2R2A	Gene-Term
1618	ESYT1	Gene-Term
1618	PURA	Gene-Term
1618	CDK5	Gene-Term
1619	SLC32A1	Gene-Term
1619	LRP8	Gene-Term
1619	SLC6A17	Gene-Term
1619	TEX15	Gene-Term
1620	RPS7	Gene-Term
1620	GLUL	Gene-Term
1620	MTHFR	Gene-Term
1620	ZNRF1	Gene-Term
1621	ANKS1B	Gene-Term
1621	TRIP4	Gene-Term
1621	CNTN4	Gene-Term
1621	PHACTR1	Gene-Term
1622	ARL8A	Gene-Term
1622	ITPR1	Gene-Term
1622	ARL8B	Gene-Term
1622	KIF1A	Gene-Term
1623	HDAC4	Gene-Term
1623	SUMO1	Gene-Term
1623	HTT	Gene-Term
1623	CTBP1	Gene-Term
1624	GRIK2	Gene-Term
1624	DLG4	Gene-Term
1624	GRIK1	Gene-Term
1624	KLHL17	Gene-Term
1625	BDNF	Gene-Term
1625	DRD4	Gene-Term
1625	CRTC1	Gene-Term
1625	NTRK3	Gene-Term
1626	NRXN1	Gene-Term
1626	CADM2	Gene-Term
1626	GRIK3	Gene-Term
1626	LHFPL4	Gene-Term
1627	ITGA2	Gene-Term
1627	SHARPIN	Gene-Term
1627	CBLN1	Gene-Term
1627	NPTX2	Gene-Term
1628	PPFIA1	Gene-Term
1628	PPFIA3	Gene-Term
1628	KIF1A	Gene-Term
1628	GRIPAP1	Gene-Term
1629	DLG3	Gene-Term
1629	OPHN1	Gene-Term
1629	IL1RAPL1	Gene-Term
1629	IQSEC2	Gene-Term
1630	SCAMP1	Gene-Term
1630	SYT7	Gene-Term
1630	SYNJ2	Gene-Term
1630	STON2	Gene-Term
1631	PRKAR1B	Gene-Term
1631	KCNAB2	Gene-Term
1631	KCNH1	Gene-Term
1631	CDC42SE1	Gene-Term
1632	DVL1	Gene-Term
1632	SCRIB	Gene-Term
1632	MPP2	Gene-Term
1632	LRFN5	Gene-Term
1633	PCDH15	Gene-Term
1633	CLRN1	Gene-Term
1633	CAMK2G	Gene-Term
1633	CACNG2	Gene-Term
1634	DDN	Gene-Term
1634	VCP	Gene-Term
1634	SYNPO	Gene-Term
1634	PTPRO	Gene-Term
1635	DTNBP1	Gene-Term
1635	MYL7	Gene-Term
1635	MIB1	Gene-Term
1635	CASK	Gene-Term
1636	FLNA	Gene-Term
1636	MYL7	Gene-Term
1636	CASK	Gene-Term
1636	HCN3	Gene-Term
1637	C1QB	Gene-Term
1637	C1QC	Gene-Term
1637	C4A	Gene-Term
1637	C4B	Gene-Term
1638	NTF4	Gene-Term
1638	NTF3	Gene-Term
1638	HPCA	Gene-Term
1638	STAT3	Gene-Term
1639	GLRB	Gene-Term
1639	KIF5A	Gene-Term
1639	SPG11	Gene-Term
1639	KIF1A	Gene-Term
1640	YKT6	Gene-Term
1640	PEBP1	Gene-Term
1640	CDK5	Gene-Term
1640	ATP6V0D1	Gene-Term
1641	VCP	Gene-Term
1641	YWHAE	Gene-Term
1641	C4A	Gene-Term
1641	C4B	Gene-Term
1642	MAPK8IP2	Gene-Term
1642	RIMBP2	Gene-Term
1642	MAPK8IP1	Gene-Term
1642	DCLK1	Gene-Term
1643	SYT14	Gene-Term
1643	SLC30A1	Gene-Term
1643	NPTX2	Gene-Term
1643	DLG5	Gene-Term
1644	ARF6	Gene-Term
1644	PSD	Gene-Term
1644	ARF1	Gene-Term
1644	IQSEC3	Gene-Term
1645	RTN4	Gene-Term
1645	EFNB3	Gene-Term
1645	EFNA5	Gene-Term
1645	RGMA	Gene-Term
1646	RTN4	Gene-Term
1646	RHOA	Gene-Term
1646	RTN3	Gene-Term
1646	RABAC1	Gene-Term
1647	EGFR	Gene-Term
1647	SCAMP1	Gene-Term
1647	STX6	Gene-Term
1647	SYNJ2	Gene-Term
1648	SYNGR3	Gene-Term
1648	RPLP2	Gene-Term
1648	SYP	Gene-Term
1648	RPS7	Gene-Term
1649	DLG4	Gene-Term
1649	GRIA1	Gene-Term
1649	NSF	Gene-Term
1649	EEF2	Gene-Term
1650	GRIP1	Gene-Term
1650	KIF5A	Gene-Term
1650	KIF5C	Gene-Term
1650	HAP1	Gene-Term
1651	PTPRZ1	Gene-Term
1651	CNTNAP4	Gene-Term
1651	CHL1	Gene-Term
1651	CNTN6	Gene-Term
1652	MDM2	Gene-Term
1652	UBA52	Gene-Term
1652	COPS5	Gene-Term
1652	USP48	Gene-Term
1653	DISC1	Gene-Term
1653	TNIK	Gene-Term
1653	NDEL1	Gene-Term
1653	CCDC88A	Gene-Term
1654	CDC20	Gene-Term
1654	TRIP13	Gene-Term
1654	KPNA2	Gene-Term
1654	PLK2	Gene-Term
1655	PICK1	Gene-Term
1655	CNIH2	Gene-Term
1655	SYNGR3	Gene-Term
1655	RPS7	Gene-Term
1656	GRASP	Gene-Term
1656	EIF2S1	Gene-Term
1656	XBP1	Gene-Term
1656	GPHN	Gene-Term
1657	FLNA	Gene-Term
1657	CPLX1	Gene-Term
1657	PIN1	Gene-Term
1657	ATCAY	Gene-Term
1658	USH1C	Gene-Term
1658	MYO7A	Gene-Term
1658	MSN	Gene-Term
1658	ANXA1	Gene-Term
1659	GHRL	Gene-Term
1659	GHSR	Gene-Term
1659	PTPRN	Gene-Term
1659	PTPRN2	Gene-Term
1660	NPTX2	Gene-Term
1660	C1QC	Gene-Term
1660	PCDH17	Gene-Term
1660	NPAS4	Gene-Term
1661	USH1C	Gene-Term
1661	USH2A	Gene-Term
1661	PCDH15	Gene-Term
1661	SLC4A7	Gene-Term
1662	WNT5A	Gene-Term
1662	WNT3A	Gene-Term
1662	GPC6	Gene-Term
1662	PTCH1	Gene-Term
1663	LYN	Gene-Term
1663	MAPK1	Gene-Term
1663	FCGR2B	Gene-Term
1663	BCR	Gene-Term
1664	DLG4	Gene-Term
1664	NLGN1	Gene-Term
1664	DLG2	Gene-Term
1664	SEMA4C	Gene-Term
1665	DLG4	Gene-Term
1665	PSD	Gene-Term
1665	RPLP2	Gene-Term
1665	SYT1	Gene-Term
1666	PRKCZ	Gene-Term
1666	PRKACA	Gene-Term
1666	PSD	Gene-Term
1666	ASIC1	Gene-Term
1667	RAB3A	Gene-Term
1667	RAB3GAP1	Gene-Term
1667	DMXL2	Gene-Term
1667	RAB3GAP2	Gene-Term
1668	CDH1	Gene-Term
1668	MDM2	Gene-Term
1668	CTBP2	Gene-Term
1668	CTBP1	Gene-Term
1669	GRASP	Gene-Term
1669	DLGAP3	Gene-Term
1669	APBA2	Gene-Term
1669	MAGI2	Gene-Term
1670	CNTN2	Gene-Term
1670	ANK3	Gene-Term
1670	PTPRN	Gene-Term
1670	PTPRN2	Gene-Term
1671	DNAJC6	Gene-Term
1671	UNC119	Gene-Term
1671	SIPA1L1	Gene-Term
1671	LZTS1	Gene-Term
1672	RAB2B	Gene-Term
1672	FGA	Gene-Term
1672	KMO	Gene-Term
1672	ICA1	Gene-Term
1673	PRKACA	Gene-Term
1673	YWHAZ	Gene-Term
1673	RAPGEF4	Gene-Term
1673	RAP1A	Gene-Term
1674	PICK1	Gene-Term
1674	RAB2B	Gene-Term
1674	PTPRN	Gene-Term
1674	ICA1	Gene-Term
1675	SLC18A3	Gene-Term
1675	EPS15	Gene-Term
1675	SH3GL1	Gene-Term
1675	SLC6A3	Gene-Term
1676	DYSF	Gene-Term
1676	SYNGR4	Gene-Term
1676	SYPL2	Gene-Term
1676	CLSTN3	Gene-Term
1677	UNC13B	Gene-Term
1677	PLCB1	Gene-Term
1677	DGKE	Gene-Term
1677	FBXO45	Gene-Term
1678	PLCB1	Gene-Term
1678	MAPK14	Gene-Term
1678	PLCB3	Gene-Term
1678	PRKG2	Gene-Term
1679	NIPSNAP1	Gene-Term
1679	ATP2B1	Gene-Term
1679	MTHFR	Gene-Term
1679	ZNF365	Gene-Term
1680	NUMB	Gene-Term
1680	CNTNAP4	Gene-Term
1680	CDH8	Gene-Term
1680	FLRT2	Gene-Term
1681	CACNA1D	Gene-Term
1681	CACNA1C	Gene-Term
1681	KCNMA1	Gene-Term
1681	PRKG2	Gene-Term
1682	TOR1A	Gene-Term
1682	STON2	Gene-Term
1682	SNAPIN	Gene-Term
1682	COPS4	Gene-Term
1683	GSK3B	Gene-Term
1683	GSK3A	Gene-Term
1683	GRID2IP	Gene-Term
1683	APC2	Gene-Term
1684	DBN1	Gene-Term
1684	SPTBN1	Gene-Term
1684	TMED9	Gene-Term
1684	PRR7	Gene-Term
1685	MICAL1	Gene-Term
1685	TENM2	Gene-Term
1685	ERC1	Gene-Term
1685	BCL11A	Gene-Term
1686	ARF6	Gene-Term
1686	PLCB1	Gene-Term
1686	RIMS4	Gene-Term
1686	TBC1D24	Gene-Term
1687	DNM2	Gene-Term
1687	DNM1	Gene-Term
1687	MFF	Gene-Term
1687	LYPD6	Gene-Term
1688	RAB27A	Gene-Term
1688	UNC13D	Gene-Term
1688	RAB27B	Gene-Term
1688	SYTL3	Gene-Term
1689	OPRM1	Gene-Term
1689	OPRD1	Gene-Term
1689	STAT3	Gene-Term
1689	RGS7	Gene-Term
1690	PTPRZ1	Gene-Term
1690	ACAN	Gene-Term
1690	CLSTN2	Gene-Term
1690	HAPLN1	Gene-Term
1691	ARF6	Gene-Term
1691	IL1RAPL2	Gene-Term
1691	SERPINI1	Gene-Term
1691	PSD3	Gene-Term
1692	CDC42	Gene-Term
1692	UTRN	Gene-Term
1692	VPS35	Gene-Term
1692	CDC42SE2	Gene-Term
1693	SHANK1	Gene-Term
1693	PTPRA	Gene-Term
1693	SIPA1L1	Gene-Term
1693	LZTS3	Gene-Term
1694	RELA	Gene-Term
1694	MAPK1	Gene-Term
1694	JAK2	Gene-Term
1694	AGER	Gene-Term
1695	EGFR	Gene-Term
1695	ITGB1	Gene-Term
1695	RAB21	Gene-Term
1695	CAV3	Gene-Term
1696	STX12	Gene-Term
1696	ATP6V1B1	Gene-Term
1696	ABHD17C	Gene-Term
1696	NSG1	Gene-Term
1697	HRAS	Gene-Term
1697	MAPK1	Gene-Term
1697	ELK1	Gene-Term
1697	PRRT2	Gene-Term
1698	NPTN	Gene-Term
1698	MAPT	Gene-Term
1698	SLC9A6	Gene-Term
1698	SLC9B2	Gene-Term
1699	CDH8	Gene-Term
1699	ZNF804A	Gene-Term
1699	FLRT2	Gene-Term
1699	SYNDIG1L	Gene-Term
1700	YKT6	Gene-Term
1700	SEC22B	Gene-Term
1700	MPST	Gene-Term
1700	GOT1	Gene-Term
1701	SNAPIN	Gene-Term
1701	SLC6A11	Gene-Term
1701	RGS7	Gene-Term
1701	KMO	Gene-Term
1702	NTF4	Gene-Term
1702	KCNAB2	Gene-Term
1702	KCNC3	Gene-Term
1702	AKR1A1	Gene-Term
1703	UBA52	Gene-Term
1703	RAD51B	Gene-Term
1703	MEIOB	Gene-Term
1703	REC114	Gene-Term
1704	FRMPD4	Gene-Term
1704	MYH10	Gene-Term
1704	FBXO2	Gene-Term
1704	PVRL3	Gene-Term
1705	EPHB2	Gene-Term
1705	CDC42	Gene-Term
1705	CDC20	Gene-Term
1705	PTEN	Gene-Term
1706	SYBU	Gene-Term
1706	IL1RAPL1	Gene-Term
1706	DSCAML1	Gene-Term
1706	PHLDB2	Gene-Term
1707	FLNA	Gene-Term
1707	IQSEC3	Gene-Term
1707	ERC1	Gene-Term
1707	PHLDB2	Gene-Term
1708	TH	Gene-Term
1708	FGA	Gene-Term
1708	RGS7	Gene-Term
1708	KMO	Gene-Term
1709	CRKL	Gene-Term
1709	BRAF	Gene-Term
1709	RAP1A	Gene-Term
1709	KIDINS220	Gene-Term
1710	STX1A	Gene-Term
1710	STX2	Gene-Term
1710	PCDH8	Gene-Term
1710	RNF112	Gene-Term
1711	CTNNB1	Gene-Term
1711	CHD8	Gene-Term
1711	TNIK	Gene-Term
1711	KCNN1	Gene-Term
1712	SLC9A9	Gene-Term
1712	SLC29A2	Gene-Term
1712	SLC9A6	Gene-Term
1712	SLC9B2	Gene-Term
1713	UBA52	Gene-Term
1713	USP14	Gene-Term
1713	VCP	Gene-Term
1713	PLAA	Gene-Term
1714	VPS35	Gene-Term
1714	USP48	Gene-Term
1714	XRN1	Gene-Term
1714	CDC42SE2	Gene-Term
1715	DLGAP1	Gene-Term
1715	DLG5	Gene-Term
1715	KIRREL3	Gene-Term
1715	TANC2	Gene-Term
1716	NSF	Gene-Term
1716	ARRB1	Gene-Term
1716	DTNBP1	Gene-Term
1716	DRD2	Gene-Term
1717	SLC4A7	Gene-Term
1717	SLC2A4	Gene-Term
1717	SLC16A3	Gene-Term
1717	SLC17A5	Gene-Term
1718	DCC	Gene-Term
1718	CBLN3	Gene-Term
1718	RPL5	Gene-Term
1718	DSCAML1	Gene-Term
1719	GABRG2	Gene-Term
1719	GABRA1	Gene-Term
1719	GABRB2	Gene-Term
1719	PPP3CA	Gene-Term
1720	GRIA4	Gene-Term
1720	GNB5	Gene-Term
1720	NTSR1	Gene-Term
1720	NPTX1	Gene-Term
1721	EEF2	Gene-Term
1721	CPEB2	Gene-Term
1721	GRIPAP1	Gene-Term
1721	CABP1	Gene-Term
1722	EPS8	Gene-Term
1722	RAC1	Gene-Term
1722	CASK	Gene-Term
1722	CADM1	Gene-Term
1723	MSN	Gene-Term
1723	AP2B1	Gene-Term
1723	CLTA	Gene-Term
1723	L1CAM	Gene-Term
1724	NRCAM	Gene-Term
1724	SNTB2	Gene-Term
1724	DTNA	Gene-Term
1724	CNTN1	Gene-Term
1725	LPHN3	Gene-Term
1725	LPHN1	Gene-Term
1725	DNAJC6	Gene-Term
1725	LRRC4	Gene-Term
1726	GRIA2	Gene-Term
1726	EIF4E	Gene-Term
1726	GRID1	Gene-Term
1726	ATAD1	Gene-Term
1727	TSC2	Gene-Term
1727	MYCBP2	Gene-Term
1727	RNF112	Gene-Term
1727	KCTD12	Gene-Term
1728	DMD	Gene-Term
1728	GLRA2	Gene-Term
1728	EGFLAM	Gene-Term
1728	IL1RAPL1	Gene-Term
1729	DRD4	Gene-Term
1729	DARS	Gene-Term
1729	DRD2	Gene-Term
1729	DRD3	Gene-Term
1730	PRKCG	Gene-Term
1730	STXBP3	Gene-Term
1730	STX4	Gene-Term
1730	PRKCB	Gene-Term
1731	PRKCZ	Gene-Term
1731	PRKCI	Gene-Term
1731	RELA	Gene-Term
1731	ERC1	Gene-Term
1732	EPS8	Gene-Term
1732	RPL6	Gene-Term
1732	CASK	Gene-Term
1732	CAPRIN2	Gene-Term
1733	PRKCG	Gene-Term
1733	PRKCB	Gene-Term
1733	PLCB1	Gene-Term
1733	EEF2K	Gene-Term
1734	APP	Gene-Term
1734	APOE	Gene-Term
1734	CYP46A1	Gene-Term
1734	HMGCR	Gene-Term
1735	AKAP5	Gene-Term
1735	AKAP9	Gene-Term
1735	AKAP12	Gene-Term
1735	AKAP7	Gene-Term
1736	RHOA	Gene-Term
1736	RAC1	Gene-Term
1736	MYH10	Gene-Term
1736	CADM1	Gene-Term
1737	PIN1	Gene-Term
1737	GPHN	Gene-Term
1737	SYAP1	Gene-Term
1737	CPEB1	Gene-Term
1738	MIB1	Gene-Term
1738	MAP1LC3A	Gene-Term
1738	NAAA	Gene-Term
1738	MAP1S	Gene-Term
1739	ACTB	Gene-Term
1739	APP	Gene-Term
1739	PSENEN	Gene-Term
1739	SLC40A1	Gene-Term
1740	GIPC1	Gene-Term
1740	OTOF	Gene-Term
1740	WFS1	Gene-Term
1740	CHRNA10	Gene-Term
1741	LPHN3	Gene-Term
1741	LRRC4B	Gene-Term
1741	IL1RAP	Gene-Term
1741	ARHGAP44	Gene-Term
1742	DLG4	Gene-Term
1742	TBR1	Gene-Term
1742	GPM6A	Gene-Term
1742	NEUROD2	Gene-Term
1743	APBB1	Gene-Term
1743	P2RX2	Gene-Term
1743	NEURL1	Gene-Term
1743	CCDC88A	Gene-Term
1744	NCSTN	Gene-Term
1744	PSENEN	Gene-Term
1744	APH1A	Gene-Term
1744	CNTN6	Gene-Term
1745	AKT1	Gene-Term
1745	GSK3B	Gene-Term
1745	PDPK1	Gene-Term
1745	GSK3A	Gene-Term
1746	HPCA	Gene-Term
1746	SLITRK1	Gene-Term
1746	SEZ6	Gene-Term
1746	CD6	Gene-Term
1747	NLGN1	Gene-Term
1747	SLITRK2	Gene-Term
1747	NLGN2	Gene-Term
1747	NTNG1	Gene-Term
1748	BDNF	Gene-Term
1748	ACTB	Gene-Term
1748	MAPK14	Gene-Term
1748	P2RX7	Gene-Term
1749	ADAM23	Gene-Term
1749	ESYT1	Gene-Term
1749	SYT4	Gene-Term
1749	CNTN1	Gene-Term
1750	SRC	Gene-Term
1750	PTK2	Gene-Term
1750	MUSK	Gene-Term
1750	SHC4	Gene-Term
1751	CHRNA5	Gene-Term
1751	DMXL2	Gene-Term
1751	CPLX4	Gene-Term
1751	RNF216	Gene-Term
1752	PPP3CC	Gene-Term
1752	NRG1	Gene-Term
1752	PNOC	Gene-Term
1752	CHRNA2	Gene-Term
1753	GABRG2	Gene-Term
1753	GPHN	Gene-Term
1753	GABRE	Gene-Term
1753	ZDHHC3	Gene-Term
1754	NRG1	Gene-Term
1754	ERBB4	Gene-Term
1754	NRG3	Gene-Term
1754	PPP1R9A	Gene-Term
1755	YWHAH	Gene-Term
1755	MIB1	Gene-Term
1755	ATP6V1B1	Gene-Term
1755	USP46	Gene-Term
1756	PRKACA	Gene-Term
1756	GSK3B	Gene-Term
1756	CTNNB1	Gene-Term
1756	PSEN1	Gene-Term
1757	NRP1	Gene-Term
1757	CNTN2	Gene-Term
1757	EGFR	Gene-Term
1757	L1CAM	Gene-Term
1758	PFN1	Gene-Term
1758	GPHN	Gene-Term
1758	ENAH	Gene-Term
1758	PFN2	Gene-Term
1759	ABI2	Gene-Term
1759	NPTX2	Gene-Term
1759	RGMA	Gene-Term
1759	PCDH17	Gene-Term
1760	SYT10	Gene-Term
1760	ANK2	Gene-Term
1760	RNF19A	Gene-Term
1760	RNF216	Gene-Term
1761	PPP2CA	Gene-Term
1761	PPFIA1	Gene-Term
1761	PPFIA3	Gene-Term
1761	PPFIA2	Gene-Term
1762	APBA2	Gene-Term
1762	PORCN	Gene-Term
1762	RUSC1	Gene-Term
1762	FCHSD1	Gene-Term
1763	PEBP1	Gene-Term
1763	TTYH1	Gene-Term
