Parent	Child	EdgeType
1937	CACNA1D	Gene-Term
1937	ADAM23	Gene-Term
1937	CACNG7	Gene-Term
1937	CNIH3	Gene-Term
1937	CACNG4	Gene-Term
1937	CACNG8	Gene-Term
1937	CACNG5	Gene-Term
1937	GRASP	Gene-Term
1937	ESYT3	Gene-Term
1937	ESYT1	Gene-Term
1937	ESYT2	Gene-Term
1937	SLC18A2	Gene-Term
1937	GRM6	Gene-Term
1937	ADORA1	Gene-Term
1937	GRM4	Gene-Term
1937	GRM7	Gene-Term
1937	GABRQ	Gene-Term
1937	NTNG1	Gene-Term
1937	ACTBL2	Gene-Term
1937	PLCB4	Gene-Term
1937	KIF5A	Gene-Term
1937	CD47	Gene-Term
1937	GABRG3	Gene-Term
1937	PRNP	Gene-Term
1937	KIF1A	Gene-Term
1937	APC2	Gene-Term
1937	DBNL	Gene-Term
1937	CDH9	Gene-Term
1937	CHD8	Gene-Term
1937	CDH8	Gene-Term
1937	CDH13	Gene-Term
1937	TNIK	Gene-Term
1937	CHRNA1	Gene-Term
1937	SEPT3	Gene-Term
1937	COLQ	Gene-Term
1937	DOK7	Gene-Term
1937	ARHGAP22	Gene-Term
1937	MAGI2	Gene-Term
1937	SEPT1	Gene-Term
1937	MDGA1	Gene-Term
1937	LRRC4C	Gene-Term
1937	1929	Child-Parent
1937	1936	Child-Parent
1938	USH2A	Gene-Term
1938	CLRN1	Gene-Term
1938	PTPN5	Gene-Term
1938	SYT4	Gene-Term
1938	LRRC7	Gene-Term
1938	CHI3L1	Gene-Term
1938	SEMA4F	Gene-Term
1938	ATP1A3	Gene-Term
1938	ATP1A1	Gene-Term
1938	ATP1A2	Gene-Term
1938	PSTPIP1	Gene-Term
1938	CAP2	Gene-Term
1938	DTNA	Gene-Term
1938	CPE	Gene-Term
1938	RGMA	Gene-Term
1938	CHMP2B	Gene-Term
1938	KIF5C	Gene-Term
1938	PTPRN	Gene-Term
1938	PTPRN2	Gene-Term
1938	CNTN6	Gene-Term
1938	BMPR2	Gene-Term
1938	DENND1A	Gene-Term
1938	TBC1D24	Gene-Term
1938	FXYD6	Gene-Term
1938	1810	Child-Parent
1938	1903	Child-Parent
1938	1917	Child-Parent
1938	1931	Child-Parent
1938	1937	Child-Parent
1939	KCNK1	Gene-Term
1939	HFM1	Gene-Term
1939	RNF212	Gene-Term
1939	PSD2	Gene-Term
1939	LRIT3	Gene-Term
1939	CPT1C	Gene-Term
1939	IGF2BP1	Gene-Term
1939	BAIAP3	Gene-Term
1939	LRFN5	Gene-Term
1939	C14orf39	Gene-Term
1939	PSD3	Gene-Term
1939	1715	Child-Parent
1939	1723	Child-Parent
1939	1731	Child-Parent
1939	1791	Child-Parent
1939	1814	Child-Parent
1939	1868	Child-Parent
1939	1869	Child-Parent
1939	1872	Child-Parent
1939	1882	Child-Parent
1939	1918	Child-Parent
1939	1933	Child-Parent
1939	1938	Child-Parent
1940	1935	Child-Parent
1940	1939	Child-Parent
1941	1698	Child-Parent
1941	1727	Child-Parent
1941	1736	Child-Parent
1941	1742	Child-Parent
1941	1743	Child-Parent
1941	1744	Child-Parent
1941	1747	Child-Parent
1941	1748	Child-Parent
1941	1751	Child-Parent
1941	1753	Child-Parent
1941	1760	Child-Parent
1941	1763	Child-Parent
1941	1799	Child-Parent
1941	1811	Child-Parent
1941	1816	Child-Parent
1941	1819	Child-Parent
1941	1820	Child-Parent
1941	1823	Child-Parent
1941	1824	Child-Parent
1941	1825	Child-Parent
1941	1826	Child-Parent
1941	1827	Child-Parent
1941	1829	Child-Parent
1941	1830	Child-Parent
1941	1835	Child-Parent
1941	1836	Child-Parent
1941	1837	Child-Parent
1941	1838	Child-Parent
1941	1840	Child-Parent
1941	1841	Child-Parent
1941	1845	Child-Parent
1941	1846	Child-Parent
1941	1867	Child-Parent
1941	1885	Child-Parent
1941	1901	Child-Parent
1941	1927	Child-Parent
1941	1940	Child-Parent
